df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.679,202847,168,102633
11.684,202852,168,102634
11.689,202862,168,102631
11.694,202877,168,102640
11.699,202885,168,102649
11.704,202924,168,102646
11.709,202917,168,102645
11.714,202947,168,102641
11.719,202932,168,102661
11.724,202962,168,102665
11.729,202969,168,102672
11.734,203000,168,102672
11.739,203018,168,102670
11.744,203020,168,102679
11.749,203018,168,102670
11.753,203055,168,102678
11.758,203044,168,102699
11.763,203083,168,102687
11.768,203105,168,102691
11.773,203115,168,102693
11.778,203127,168,102697
11.783,203142,168,102695
11.788,203148,168,102699
11.793,203168,168,102709
11.798,203168,168,102714
11.803,203197,168,102715
11.808,203197,168,102700
11.813,203229,168,102723
11.818,203234,168,102723
11.823,203255,168,102725
11.828,203274,168,102742
11.833,203277,168,102732
11.838,203301,168,102743
11.843,203305,168,102741
11.848,203321,168,102746
11.853,203343,168,102750
11.858,203352,168,102766
11.863,203368,168,102768
11.868,203390,168,102762
11.873,203388,168,102767
11.878,203404,168,102772
11.883,203425,168,102772
11.888,203439,168,102782
11.892,203449,168,102791
11.897,203480,168,102785
11.902,203478,168,102788
11.907,203480,168,102791
11.912,203514,168,102797
11.917,203518,168,102795
11.922,203533,168,102805
11.927,203552,168,102813
11.932,203580,168,102812
11.937,203608,168,102814
11.942,203613,168,102818
11.947,203628,168,102831
11.952,203641,168,102841
11.957,203657,168,102841
11.962,203669,168,102839
11.967,203689,168,102837
11.972,203690,168,102851
11.977,203709,168,102841
11.982,203728,168,102846
11.987,203754,168,102856
11.992,203757,168,102856
11.997,203749,168,102860
12.002,203747,168,102864
12.007,203744,168,102844
12.012,203711,168,102849
12.017,203706,168,102847
12.022,203680,168,102846
12.027,203646,168,102833
12.031,203601,168,102832
12.036,203578,168,102815
12.041,203524,168,102799
12.046,203507,168,102791
12.051,203466,168,102788
12.056,203451,168,102781
12.061,203406,168,102774
12.066,203369,168,102759
12.071,203330,168,102758
12.076,203298,168,102753
12.081,203267,168,102734
12.086,203220,168,102733
12.091,203199,168,102726
12.096,203171,168,102718
12.101,203164,168,102720
12.106,203153,168,102712
12.111,203123,168,102706
12.116,203103,168,102695
12.121,203082,168,102697
12.126,203059,168,102686
12.131,203058,168,102690
12.136,203030,168,102699
12.141,203018,168,102682
12.146,203005,168,102673
12.151,203016,168,102681
12.156,202982,168,102685
12.161,202981,168,102668
12.166,202950,168,102669
12.170,202952,168,102665
12.175,202951,168,102659
12.180,202937,168,102658
12.185,202923,168,102660
12.190,202915,168,102653
12.195,202901,168,102658
12.200,202890,168,102644
12.205,202874,168,102663
12.210,202863,168,102645
12.215,202848,168,102647
12.220,202850,168,102651
12.225,202836,168,102642
12.230,202851,168,102631
12.235,202845,168,102649
12.240,202831,168,102652
12.245,202850,168,102639
12.250,202836,168,102653
12.255,202847,168,102662
12.260,202846,168,102652
12.265,202838,168,102655
12.270,202867,168,102654
12.275,202864,168,102655
12.280,202855,168,102648
12.285,202867,168,102662
12.290,202865,168,102655
12.295,202875,168,102659
12.300,202880,168,102658
12.305,202862,168,102660
12.309,202863,168,102662
12.314,202870,168,102660
12.319,202876,168,102655
12.324,202869,168,102652
12.329,202876,168,102662
12.334,202876,168,102646
12.339,202853,168,102662
12.344,202871,168,102668
12.349,202841,168,102672
12.354,202862,168,102656
12.359,202861,168,102665
12.364,202864,168,102660
12.369,202854,168,102664
12.374,202873,168,102652
12.379,202879,168,102663
12.384,202873,168,102659
12.389,202865,168,102665
12.394,202878,168,102656
12.399,202860,168,102655
12.404,202875,168,102655
12.409,202878,168,102659
12.414,202888,168,102663
12.419,202891,168,102665
12.424,202904,168,102667
12.429,202889,168,102681
12.434,202917,168,102683
12.439,202893,168,102673
12.444,202932,168,102676
12.448,202945,168,102677
12.453,202935,168,102681
12.458,202946,168,102683
12.463,202983,168,102692
12.468,202955,168,102682
12.473,202972,168,102679
12.478,202988,168,102702
12.483,202980,168,102702
12.488,202994,168,102700
12.493,203019,168,102701
12.498,203036,168,102708
12.503,203036,168,102709
12.508,203046,168,102707
12.513,203059,168,102717
12.518,203056,168,102710
12.523,203095,168,102720
12.528,203092,168,102726
12.533,203097,168,102722
12.538,203128,168,102718
12.543,203149,168,102737
12.548,203147,168,102730
12.553,203149,168,102734
12.558,203162,168,102736
12.563,203193,168,102739
12.568,203207,168,102754
12.573,203215,168,102758
12.578,203234,168,102748
12.583,203250,168,102753
12.587,203255,168,102755
12.592,203274,168,102762
12.597,203276,168,102769
12.602,203307,168,102777
12.607,203317,168,102768
12.612,203302,168,102778
12.617,203321,168,102771
12.622,203360,168,102783
12.627,203370,168,102786
12.632,203371,168,102788
12.637,203388,168,102799
12.642,203401,168,102789
12.647,203423,168,102798
12.652,203434,168,102799
12.657,203443,168,102805
12.662,203461,168,102810
12.667,203477,168,102813
12.672,203492,168,102817
12.677,203504,168,102821
12.682,203532,168,102822
12.687,203545,168,102824
12.692,203538,168,102823
12.697,203580,168,102828
12.702,203568,168,102837
12.707,203584,168,102840
12.712,203596,168,102841
12.717,203609,168,102836
12.722,203618,168,102853
12.726,203649,168,102852
12.731,203669,168,102858
12.736,203672,168,102843
12.741,203682,168,102866
12.746,203713,168,102878
12.751,203725,168,102867
12.756,203721,168,102877
12.761,203735,168,102877
12.766,203755,168,102887
12.771,203762,168,102893
12.776,203807,168,102881
12.781,203813,168,102903
12.786,203830,168,102894
12.791,203850,168,102915
12.796,203850,168,102906
12.801,203885,168,102915
12.806,203872,168,102917
12.811,203898,168,102914
12.816,203915,168,102919
12.821,203939,168,102925
12.826,203936,168,102929
12.831,203960,168,102925
12.836,203966,168,102927
12.841,203939,168,102926
12.846,203941,168,102919
12.851,203937,168,102934
12.856,203917,168,102917
12.861,203913,168,102907
12.865,203882,168,102904
12.870,203871,168,102895
12.875,203818,168,102891
12.880,203796,168,102894
12.885,203743,168,102880
12.890,203717,168,102873
12.895,203684,168,102868
12.900,203653,168,102870
12.905,203618,168,102843
12.910,203569,168,102834
12.915,203536,168,102820
12.920,203504,168,102821
12.925,203491,168,102815
12.930,203500,168,102806
12.935,203428,168,102800
12.940,203386,168,102793
12.945,203385,168,102789
12.950,203359,168,102785
12.955,203342,168,102782
12.960,203323,168,102775
12.965,203314,168,102766
12.970,203305,168,102773
12.975,203295,168,102770
12.980,203260,168,102761
12.985,203250,168,102756
12.990,203240,168,102766
12.995,203218,168,102751
13.000,203219,168,102749
13.004,203191,168,102747
13.009,203206,168,102747
13.014,203182,168,102743
13.019,203162,168,102754
13.024,203167,168,102741
13.029,203150,168,102733
13.034,203134,168,102731
13.039,203123,168,102729
13.044,203134,168,102721
13.049,203114,168,102723
13.054,203105,168,102727
13.059,203098,168,102720
13.064,203103,168,102719
13.069,203086,168,102710
13.074,203089,168,102723
13.079,203089,168,102716
13.084,203075,168,102716
13.089,203081,168,102706
13.094,203091,168,102719
13.099,203094,168,102726
13.104,203117,168,102725
13.109,203086,168,102718
13.114,203097,168,102727
13.119,203112,168,102723
13.124,203110,168,102726
13.129,203117,168,102728
13.134,203117,168,102742
13.139,203117,168,102727
13.143,203109,168,102710
13.148,203100,168,102718
13.153,203098,168,102718
13.158,203113,168,102719
13.163,203111,168,102717
13.168,203099,168,102715
13.173,203102,168,102716
13.178,203088,168,102726
13.183,203083,168,102716
13.188,203090,168,102715
13.193,203091,168,102718
13.198,203090,168,102728
13.203,203091,168,102719
13.208,203082,168,102723
13.213,203080,168,102727
13.218,203074,168,102717
13.223,203085,168,102721
13.228,203094,168,102724
13.233,203070,168,102719
13.238,203098,168,102721
13.243,203089,168,102722
13.248,203104,168,102710
13.253,203100,168,102713
13.258,203107,168,102719
13.263,203115,168,102722
13.268,203118,168,102733
13.273,203145,168,102732
13.278,203135,168,102736
13.282,203140,168,102730
13.287,203159,168,102731
13.292,203129,168,102735
13.297,203144,168,102732
13.302,203165,168,102727
13.307,203183,168,102728
13.312,203187,168,102733
13.317,203188,168,102731
13.322,203202,168,102742
13.327,203199,168,102738
13.332,203211,168,102740
13.337,203235,168,102745
13.342,203246,168,102763
13.347,203241,168,102756
13.352,203255,168,102752
13.357,203269,168,102770
13.362,203285,168,102769
13.367,203280,168,102756
13.372,203296,168,102771
13.377,203313,168,102776
13.382,203313,168,102782
13.387,203342,168,102786
13.392,203339,168,102790
13.397,203336,168,102779
13.402,203359,168,102794
13.407,203380,168,102795
13.412,203395,168,102795
13.417,203402,168,102784
13.421,203415,168,102796
13.426,203430,168,102810
13.431,203448,168,102811
13.436,203452,168,102818
13.441,203450,168,102816
13.446,203480,168,102813
13.451,203513,168,102823
13.456,203510,168,102818
13.461,203526,168,102829
13.466,203522,168,102824
13.471,203524,168,102833
13.476,203568,168,102832
13.481,203574,168,102834
13.486,203569,168,102840
13.491,203588,168,102844
13.496,203601,168,102844
13.501,203632,168,102851
13.506,203618,168,102844
13.511,203644,168,102854
13.516,203670,168,102850
13.521,203666,168,102861
13.526,203689,168,102866
13.531,203686,168,102869
13.536,203718,168,102877
13.541,203731,168,102870
13.546,203742,168,102885
13.551,203738,168,102856
13.555,203770,168,102888
13.560,203789,168,102882
13.565,203806,168,102883
13.570,203821,168,102890
13.575,203824,168,102908
13.580,203837,168,102904
13.585,203850,168,102905
13.590,203858,168,102910
13.595,203893,168,102903
13.600,203913,168,102915
13.605,203902,168,102917
13.610,203935,168,102913
13.615,203945,168,102919
13.620,203931,168,102919
13.625,203973,168,102925
13.630,203968,168,102931
13.635,203964,168,102933
13.640,203969,168,102932
13.645,203960,168,102920
13.650,203943,168,102921
13.655,203932,168,102918
13.660,203903,168,102917
13.665,203866,168,102917
13.670,203860,168,102902
13.675,203806,168,102894
13.680,203769,168,102879
13.685,203752,168,102878
13.690,203703,168,102882
13.694,203688,168,102871
13.699,203646,168,102846
13.704,203606,168,102844
13.709,203561,168,102833
13.714,203541,168,102832
13.719,203497,168,102822
13.724,203499,168,102809
13.729,203438,168,102800
13.734,203425,168,102793
13.739,203406,168,102793
13.744,203368,168,102800
13.749,203366,168,102778
13.754,203349,168,102768
13.759,203317,168,102779
13.764,203291,168,102771
13.769,203303,168,102767
13.774,203283,168,102763
13.779,203259,168,102764
13.784,203266,168,102755
13.789,203249,168,102752
13.794,203237,168,102748
13.799,203224,168,102749
13.804,203207,168,102742
13.809,203192,168,102744
13.814,203190,168,102741
13.819,203173,168,102733
13.824,203148,168,102744
13.829,203153,168,102738
13.833,203137,168,102732
13.838,203146,168,102722
13.843,203114,168,102736
13.848,203104,168,102722
13.853,203097,168,102727
13.858,203092,168,102731
13.863,203085,168,102721
13.868,203096,168,102711
13.873,203091,168,102719
13.878,203097,168,102715
13.883,203091,168,102719
13.888,203095,168,102719
13.893,203112,168,102724
13.898,203108,168,102726
13.903,203116,168,102714
13.908,203113,168,102734
13.913,203113,168,102729
13.918,203133,168,102728
13.923,203134,168,102730
13.928,203132,168,102720
13.933,203111,168,102722
13.938,203100,168,102739
13.943,203112,168,102719
13.948,203133,168,102722
13.953,203096,168,102736
13.958,203125,168,102723
13.963,203116,168,102730
13.968,203110,168,102728
13.972,203131,168,102719
13.977,203113,168,102727
13.982,203120,168,102722
13.987,203116,168,102719
13.992,203124,168,102726
13.997,203106,168,102726
14.002,203106,168,102716
14.007,203112,168,102720
14.012,203105,168,102720
14.017,203103,168,102730
14.022,203106,168,102724
14.027,203115,168,102715
14.032,203104,168,102730
14.037,203140,168,102716
14.042,203122,168,102726
14.047,203119,168,102729
14.052,203128,168,102728
14.057,203143,168,102728
14.062,203142,168,102730
14.067,203159,168,102731
14.072,203160,168,102734
14.077,203173,168,102735
14.082,203173,168,102735
14.087,203170,168,102742
14.092,203198,168,102741
14.097,203185,168,102742
14.102,203209,168,102747
14.107,203194,168,102750
14.111,203217,168,102750
14.116,203233,168,102757
14.121,203245,168,102745
14.126,203237,168,102758
14.131,203269,168,102761
14.136,203271,168,102767
14.141,203285,168,102765
14.146,203288,168,102754
14.151,203293,168,102754
14.156,203305,168,102777
14.161,203338,168,102770
14.166,203323,168,102777
14.171,203366,168,102775
14.176,203380,168,102785
14.181,203390,168,102774
14.186,203388,168,102789
14.191,203398,168,102785
14.196,203416,168,102769
14.201,203426,168,102803
14.206,203431,168,102803
14.211,203447,168,102796
14.216,203465,168,102804
14.221,203486,168,102810
14.226,203511,168,102816
14.231,203511,168,102822
14.236,203532,168,102817
14.241,203527,168,102837
14.246,203555,168,102828
14.250,203572,168,102832
14.255,203584,168,102837
14.260,203591,168,102844
14.265,203604,168,102848
14.270,203612,168,102843
14.275,203623,168,102837
14.280,203652,168,102842
14.285,203667,168,102849
14.290,203669,168,102852
14.295,203691,168,102851
14.300,203704,168,102855
14.305,203722,168,102857
14.310,203728,168,102859
14.315,203736,168,102864
14.320,203743,168,102861
14.325,203768,168,102882
14.330,203762,168,102875
14.335,203803,168,102878
14.340,203791,168,102870
14.345,203826,168,102875
14.350,203834,168,102877
14.355,203832,168,102883
14.360,203844,168,102891
14.365,203872,168,102900
14.370,203897,168,102904
14.375,203902,168,102899
14.380,203923,168,102912
14.385,203934,168,102906
14.389,203932,168,102923
14.394,203965,168,102925
14.399,203984,168,102915
14.404,203980,168,102930
14.409,204008,168,102927
14.414,204043,168,102932
14.419,204046,168,102941
14.424,204033,168,102940
14.429,204075,168,102937
14.434,204081,168,102934
14.439,204088,168,102933
14.444,204116,168,102941
14.449,204115,168,102953
14.454,204143,168,102954
14.459,204143,168,102960
14.464,204157,168,102962
14.469,204175,168,102972
14.474,204178,168,102957
14.479,204156,168,102959
14.484,204159,168,102961
14.489,204171,168,102947
14.494,204123,168,102943
14.499,204113,168,102948
14.504,204067,168,102940
14.509,204037,168,102930
14.514,204010,168,102922
14.519,203979,168,102919
14.524,203945,168,102918
14.528,203906,168,102889
14.533,203863,168,102885
14.538,203842,168,102876
14.543,203787,168,102863
14.548,203735,168,102861
14.553,203697,168,102851
14.558,203669,168,102838
14.563,203628,168,102830
14.568,203593,168,102818
14.573,203584,168,102808
14.578,203540,168,102793
14.583,203524,168,102804
14.588,203503,168,102795
14.593,203489,168,102792
14.598,203466,168,102786
14.603,203466,168,102783
14.608,203431,168,102780
14.613,203423,168,102773
14.618,203396,168,102774
14.623,203373,168,102764
14.628,203370,168,102760
14.633,203360,168,102761
14.638,203359,168,102751
14.643,203341,168,102751
14.648,203332,168,102747
14.653,203325,168,102750
14.658,203313,168,102750
14.663,203303,168,102740
14.667,203287,168,102736
14.672,203288,168,102728
14.677,203254,168,102738
14.682,203258,168,102738
14.687,203238,168,102734
14.692,203220,168,102731
14.697,203225,168,102737
14.702,203234,168,102723
14.707,203212,168,102730
14.712,203199,168,102718
14.717,203211,168,102727
14.722,203211,168,102717
14.727,203195,168,102723
14.732,203206,168,102733
14.737,203208,168,102729
14.742,203207,168,102726
14.747,203224,168,102722
14.752,203212,168,102725
14.757,203212,168,102724
14.762,203229,168,102725
14.767,203203,168,102734
14.772,203223,168,102727
14.777,203216,168,102725
14.782,203217,168,102727
14.787,203220,168,102719
14.792,203224,168,102713
14.797,203203,168,102727
14.802,203200,168,102723
14.806,203204,168,102721
14.811,203178,168,102710
14.816,203186,168,102720
14.821,203188,168,102721
14.826,203178,168,102720
14.831,203187,168,102716
14.836,203191,168,102708
14.841,203179,168,102715
14.846,203173,168,102716
14.851,203176,168,102709
14.856,203164,168,102713
14.861,203174,168,102708
14.866,203171,168,102706
14.871,203163,168,102711
14.876,203175,168,102713
14.881,203185,168,102710
14.886,203179,168,102711
14.891,203181,168,102708
14.896,203190,168,102710
14.901,203171,168,102712
14.906,203178,168,102711
14.911,203195,168,102709
14.916,203189,168,102717
14.921,203193,168,102722
14.926,203204,168,102719
14.931,203220,168,102719
14.936,203236,168,102725
14.941,203233,168,102729
14.945,203220,168,102730
14.950,203250,168,102718
14.955,203264,168,102733
14.960,203262,168,102731
14.965,203269,168,102728
14.970,203271,168,102728
14.975,203289,168,102747
14.980,203290,168,102742
14.985,203305,168,102738
14.990,203307,168,102741
14.995,203328,168,102737
15.000,203333,168,102749
15.005,203355,168,102747
15.010,203363,168,102741
15.015,203367,168,102753
15.020,203378,168,102750
15.025,203410,168,102759
15.030,203399,168,102763
15.035,203431,168,102768
15.040,203433,168,102774
15.045,203451,168,102760
15.050,203465,168,102776
15.055,203472,168,102787
15.060,203482,168,102778
15.065,203494,168,102785
15.070,203508,168,102794
15.075,203516,168,102786
15.080,203540,168,102793
15.084,203547,168,102784
15.089,203558,168,102794
15.094,203568,168,102810
15.099,203583,168,102796
15.104,203595,168,102799
15.109,203603,168,102809
15.114,203633,168,102807
15.119,203610,168,102807
15.124,203639,168,102812
15.129,203672,168,102820
