df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
433.544,-0.643,0.754,0.197
433.554,-0.645,0.754,0.193
433.564,-0.639,0.752,0.195
433.574,-0.643,0.752,0.195
433.584,-0.639,0.750,0.199
433.594,-0.639,0.752,0.197
433.604,-0.641,0.754,0.193
433.614,-0.641,0.756,0.195
433.624,-0.641,0.756,0.195
433.634,-0.646,0.754,0.193
433.643,-0.645,0.754,0.195
433.653,-0.643,0.752,0.193
433.663,-0.641,0.756,0.191
433.673,-0.643,0.754,0.193
433.683,-0.637,0.756,0.193
433.693,-0.637,0.758,0.193
433.703,-0.635,0.760,0.193
433.713,-0.637,0.754,0.195
433.723,-0.637,0.756,0.195
433.733,-0.637,0.752,0.197
433.743,-0.639,0.756,0.197
433.753,-0.641,0.754,0.193
433.763,-0.645,0.754,0.193
433.773,-0.643,0.756,0.193
433.782,-0.645,0.752,0.197
433.792,-0.646,0.752,0.195
433.802,-0.645,0.754,0.195
433.812,-0.646,0.754,0.193
433.822,-0.643,0.754,0.195
433.832,-0.643,0.752,0.197
433.842,-0.639,0.752,0.197
433.852,-0.637,0.754,0.195
433.862,-0.639,0.752,0.193
433.872,-0.641,0.752,0.197
433.882,-0.639,0.756,0.197
433.892,-0.643,0.750,0.199
433.902,-0.641,0.752,0.195
433.911,-0.643,0.752,0.193
433.921,-0.645,0.752,0.195
433.931,-0.645,0.752,0.197
433.941,-0.646,0.752,0.195
433.951,-0.646,0.754,0.195
433.961,-0.646,0.754,0.197
433.971,-0.646,0.752,0.197
433.981,-0.648,0.752,0.197
433.991,-0.646,0.754,0.195
434.001,-0.646,0.750,0.197
434.011,-0.646,0.752,0.193
434.021,-0.646,0.754,0.191
434.031,-0.645,0.752,0.195
434.040,-0.648,0.752,0.191
434.050,-0.643,0.754,0.195
434.060,-0.645,0.752,0.195
434.070,-0.645,0.754,0.197
434.080,-0.646,0.754,0.195
434.090,-0.643,0.750,0.193
434.100,-0.645,0.750,0.193
434.110,-0.645,0.746,0.193
434.120,-0.648,0.754,0.193
434.130,-0.654,0.756,0.195
434.140,-0.648,0.754,0.193
434.150,-0.652,0.754,0.193
434.160,-0.650,0.754,0.191
434.170,-0.646,0.752,0.191
434.179,-0.648,0.750,0.189
434.189,-0.646,0.752,0.189
434.199,-0.645,0.746,0.188
434.209,-0.643,0.748,0.189
434.219,-0.643,0.750,0.193
434.229,-0.643,0.752,0.189
434.239,-0.643,0.750,0.189
434.249,-0.646,0.752,0.193
434.259,-0.645,0.752,0.193
434.269,-0.650,0.748,0.191
434.279,-0.650,0.752,0.191
434.289,-0.652,0.750,0.195
434.299,-0.654,0.752,0.191
434.308,-0.650,0.750,0.195
434.318,-0.650,0.750,0.193
434.328,-0.648,0.750,0.199
434.338,-0.646,0.752,0.197
434.348,-0.643,0.752,0.193
434.358,-0.641,0.750,0.197
434.368,-0.645,0.748,0.195
434.378,-0.643,0.752,0.193
434.388,-0.643,0.750,0.193
434.398,-0.643,0.750,0.195
434.408,-0.643,0.754,0.193
434.418,-0.645,0.754,0.193
434.428,-0.645,0.758,0.197
434.437,-0.645,0.756,0.193
434.447,-0.643,0.756,0.195
434.457,-0.637,0.758,0.195
434.467,-0.641,0.754,0.189
434.477,-0.635,0.756,0.195
434.487,-0.639,0.758,0.195
434.497,-0.637,0.758,0.193
434.507,-0.639,0.758,0.195
434.517,-0.639,0.756,0.193
434.527,-0.639,0.758,0.199
434.537,-0.637,0.756,0.197
434.547,-0.639,0.756,0.195
434.557,-0.639,0.754,0.199
434.566,-0.641,0.754,0.199
434.576,-0.641,0.754,0.197
434.586,-0.643,0.754,0.195
434.596,-0.641,0.754,0.193
434.606,-0.641,0.756,0.197
434.616,-0.641,0.752,0.197
434.626,-0.641,0.754,0.199
434.636,-0.639,0.754,0.199
434.646,-0.639,0.752,0.201
434.656,-0.639,0.754,0.203
434.666,-0.639,0.754,0.203
434.676,-0.637,0.752,0.197
434.686,-0.639,0.750,0.203
434.696,-0.643,0.750,0.199
434.705,-0.643,0.750,0.203
434.715,-0.643,0.752,0.201
434.725,-0.645,0.750,0.197
434.735,-0.646,0.746,0.203
434.745,-0.648,0.748,0.199
434.755,-0.646,0.748,0.201
434.765,-0.650,0.748,0.197
434.775,-0.650,0.748,0.199
434.785,-0.648,0.750,0.201
434.795,-0.646,0.750,0.195
434.805,-0.646,0.750,0.199
434.815,-0.650,0.746,0.199
434.825,-0.646,0.752,0.199
434.834,-0.645,0.750,0.199
434.844,-0.645,0.750,0.201
434.854,-0.648,0.748,0.199
434.864,-0.650,0.750,0.201
434.874,-0.650,0.748,0.203
434.884,-0.650,0.744,0.197
434.894,-0.650,0.746,0.197
434.904,-0.654,0.744,0.197
434.914,-0.654,0.748,0.197
434.924,-0.656,0.750,0.197
434.934,-0.654,0.748,0.197
434.944,-0.658,0.750,0.193
434.954,-0.652,0.748,0.195
434.963,-0.650,0.748,0.197
434.973,-0.648,0.746,0.195
434.983,-0.652,0.746,0.191
434.993,-0.648,0.744,0.197
435.003,-0.646,0.742,0.193
435.013,-0.646,0.748,0.195
435.023,-0.650,0.748,0.193
435.033,-0.646,0.750,0.195
435.043,-0.652,0.748,0.195
435.053,-0.652,0.748,0.195
435.063,-0.654,0.748,0.197
435.073,-0.652,0.744,0.193
435.083,-0.654,0.746,0.197
435.092,-0.654,0.746,0.195
435.102,-0.654,0.750,0.193
435.112,-0.650,0.746,0.197
435.122,-0.648,0.750,0.195
435.132,-0.648,0.750,0.193
435.142,-0.645,0.750,0.197
435.152,-0.645,0.750,0.191
435.162,-0.645,0.750,0.197
435.172,-0.645,0.752,0.193
435.182,-0.645,0.754,0.193
435.192,-0.645,0.756,0.191
435.202,-0.643,0.754,0.193
435.212,-0.645,0.760,0.193
435.222,-0.643,0.756,0.191
435.231,-0.641,0.758,0.191
435.241,-0.643,0.754,0.193
435.251,-0.641,0.754,0.189
435.261,-0.637,0.758,0.199
435.271,-0.637,0.756,0.195
435.281,-0.633,0.754,0.199
435.291,-0.635,0.756,0.199
435.301,-0.635,0.754,0.197
435.311,-0.639,0.756,0.197
435.321,-0.639,0.758,0.197
435.331,-0.637,0.754,0.197
435.341,-0.641,0.756,0.193
435.351,-0.641,0.754,0.195
435.360,-0.637,0.758,0.193
435.370,-0.639,0.756,0.195
435.380,-0.639,0.758,0.195
435.390,-0.637,0.760,0.191
435.400,-0.639,0.756,0.195
435.410,-0.637,0.758,0.197
435.420,-0.637,0.756,0.199
435.430,-0.637,0.758,0.197
435.440,-0.637,0.758,0.195
435.450,-0.637,0.758,0.195
435.460,-0.637,0.756,0.199
435.470,-0.639,0.754,0.197
435.480,-0.639,0.752,0.197
435.489,-0.635,0.756,0.199
435.499,-0.635,0.756,0.201
435.509,-0.641,0.756,0.197
435.519,-0.639,0.756,0.199
435.529,-0.641,0.752,0.199
435.539,-0.641,0.752,0.197
435.549,-0.643,0.750,0.201
435.559,-0.645,0.752,0.197
435.569,-0.639,0.752,0.201
435.579,-0.641,0.754,0.199
435.589,-0.643,0.752,0.195
435.599,-0.645,0.752,0.197
435.609,-0.645,0.752,0.201
435.618,-0.643,0.750,0.197
435.628,-0.643,0.752,0.197
435.638,-0.645,0.754,0.199
435.648,-0.643,0.752,0.199
435.658,-0.646,0.754,0.197
435.668,-0.641,0.752,0.201
435.678,-0.643,0.748,0.201
435.688,-0.643,0.748,0.199
435.698,-0.645,0.750,0.199
435.708,-0.646,0.750,0.199
435.718,-0.648,0.750,0.199
435.728,-0.645,0.752,0.197
435.738,-0.650,0.752,0.199
435.748,-0.650,0.750,0.199
435.757,-0.650,0.746,0.197
435.767,-0.646,0.748,0.193
435.777,-0.648,0.744,0.199
435.787,-0.645,0.750,0.195
435.797,-0.641,0.750,0.199
435.807,-0.645,0.752,0.199
435.817,-0.643,0.746,0.199
435.827,-0.645,0.746,0.199
435.837,-0.646,0.746,0.195
435.847,-0.646,0.748,0.197
435.857,-0.648,0.748,0.201
435.867,-0.652,0.748,0.195
435.877,-0.658,0.748,0.197
435.886,-0.662,0.750,0.197
435.896,-0.658,0.746,0.197
435.906,-0.656,0.744,0.203
435.916,-0.656,0.752,0.199
435.926,-0.650,0.748,0.201
435.936,-0.646,0.750,0.199
435.946,-0.646,0.744,0.201
435.956,-0.648,0.746,0.199
435.966,-0.646,0.742,0.203
435.976,-0.648,0.744,0.203
435.986,-0.654,0.744,0.201
435.996,-0.656,0.744,0.199
436.006,-0.656,0.746,0.195
436.015,-0.662,0.746,0.195
436.025,-0.658,0.742,0.197
436.035,-0.656,0.742,0.195
436.045,-0.650,0.744,0.197
436.055,-0.652,0.746,0.195
436.065,-0.646,0.748,0.195
436.075,-0.643,0.746,0.197
436.085,-0.648,0.748,0.197
436.095,-0.648,0.750,0.203
436.105,-0.650,0.748,0.197
436.115,-0.654,0.748,0.199
436.125,-0.654,0.746,0.195
436.135,-0.656,0.748,0.193
436.145,-0.658,0.742,0.195
436.154,-0.656,0.744,0.195
436.164,-0.658,0.746,0.195
436.174,-0.658,0.746,0.199
436.184,-0.656,0.746,0.197
436.194,-0.654,0.748,0.197
436.204,-0.658,0.748,0.197
436.214,-0.658,0.746,0.197
436.224,-0.654,0.746,0.199
436.234,-0.658,0.744,0.201
436.244,-0.658,0.740,0.199
436.254,-0.656,0.744,0.199
436.264,-0.658,0.740,0.199
436.274,-0.656,0.738,0.197
436.283,-0.660,0.740,0.201
436.293,-0.654,0.740,0.199
436.303,-0.662,0.740,0.203
436.313,-0.662,0.740,0.203
436.323,-0.662,0.738,0.203
436.333,-0.666,0.738,0.203
436.343,-0.666,0.736,0.207
436.353,-0.666,0.732,0.211
436.363,-0.666,0.730,0.205
436.373,-0.668,0.732,0.205
436.383,-0.672,0.732,0.207
436.393,-0.666,0.730,0.207
436.403,-0.666,0.732,0.207
436.412,-0.662,0.736,0.205
436.422,-0.660,0.736,0.211
436.432,-0.658,0.736,0.211
436.442,-0.660,0.736,0.209
436.452,-0.660,0.738,0.211
436.462,-0.654,0.738,0.213
436.472,-0.658,0.740,0.209
436.482,-0.654,0.734,0.211
436.492,-0.654,0.738,0.209
436.502,-0.654,0.740,0.211
436.512,-0.654,0.740,0.209
436.522,-0.658,0.742,0.211
436.532,-0.658,0.744,0.207
436.541,-0.660,0.744,0.209
436.551,-0.660,0.740,0.207
436.561,-0.660,0.742,0.207
436.571,-0.658,0.738,0.205
436.581,-0.658,0.740,0.207
436.591,-0.656,0.744,0.207
436.601,-0.656,0.744,0.207
436.611,-0.654,0.744,0.207
436.621,-0.650,0.746,0.207
436.631,-0.650,0.744,0.207
436.641,-0.654,0.742,0.209
436.651,-0.652,0.744,0.211
436.661,-0.654,0.744,0.211
436.671,-0.654,0.746,0.211
436.680,-0.654,0.748,0.211
436.690,-0.656,0.740,0.213
436.700,-0.654,0.740,0.211
436.710,-0.654,0.746,0.213
436.720,-0.654,0.744,0.217
436.730,-0.652,0.744,0.213
436.740,-0.646,0.744,0.215
436.750,-0.646,0.742,0.215
436.760,-0.648,0.744,0.217
436.770,-0.643,0.744,0.215
436.780,-0.641,0.742,0.211
436.790,-0.645,0.748,0.211
436.800,-0.641,0.748,0.209
436.809,-0.643,0.750,0.209
436.819,-0.641,0.748,0.207
436.829,-0.641,0.748,0.207
436.839,-0.637,0.754,0.205
436.849,-0.639,0.754,0.203
436.859,-0.637,0.754,0.203
436.869,-0.637,0.756,0.205
436.879,-0.635,0.756,0.205
436.889,-0.633,0.758,0.203
436.899,-0.631,0.756,0.205
436.909,-0.633,0.760,0.201
436.919,-0.633,0.760,0.201
436.929,-0.637,0.756,0.197
436.938,-0.637,0.760,0.199
436.948,-0.641,0.756,0.199
436.958,-0.639,0.760,0.195
436.968,-0.641,0.758,0.199
436.978,-0.639,0.756,0.201
436.988,-0.639,0.760,0.193
436.998,-0.641,0.760,0.197
437.008,-0.641,0.756,0.197
437.018,-0.639,0.758,0.201
437.028,-0.641,0.758,0.199
437.038,-0.641,0.758,0.197
437.048,-0.639,0.756,0.199
437.058,-0.641,0.758,0.199
437.067,-0.643,0.756,0.199
437.077,-0.641,0.754,0.197
437.087,-0.641,0.754,0.201
437.097,-0.643,0.754,0.199
437.107,-0.641,0.752,0.199
437.117,-0.643,0.752,0.201
437.127,-0.639,0.752,0.203
437.137,-0.641,0.752,0.199
437.147,-0.639,0.752,0.201
437.157,-0.637,0.754,0.203
437.167,-0.643,0.754,0.205
437.177,-0.643,0.752,0.205
437.187,-0.639,0.754,0.201
437.197,-0.641,0.752,0.205
437.206,-0.635,0.750,0.205
437.216,-0.639,0.754,0.205
437.226,-0.639,0.756,0.203
437.236,-0.639,0.754,0.203
437.246,-0.639,0.760,0.203
437.256,-0.635,0.756,0.205
437.266,-0.633,0.754,0.203
437.276,-0.635,0.750,0.205
437.286,-0.635,0.754,0.209
437.296,-0.637,0.752,0.205
437.306,-0.641,0.756,0.207
437.316,-0.639,0.758,0.207
437.326,-0.645,0.756,0.205
437.335,-0.643,0.752,0.205
437.345,-0.643,0.752,0.205
437.355,-0.643,0.752,0.205
437.365,-0.641,0.750,0.203
437.375,-0.639,0.754,0.207
437.385,-0.637,0.752,0.205
437.395,-0.637,0.754,0.207
437.405,-0.637,0.754,0.209
437.415,-0.637,0.750,0.205
437.425,-0.639,0.754,0.207
437.435,-0.641,0.752,0.209
437.445,-0.641,0.754,0.211
437.455,-0.643,0.754,0.205
437.464,-0.641,0.752,0.207
437.474,-0.645,0.754,0.207
437.484,-0.646,0.752,0.203
437.494,-0.641,0.754,0.211
437.504,-0.639,0.752,0.211
437.514,-0.641,0.752,0.207
437.524,-0.633,0.752,0.209
437.534,-0.633,0.750,0.207
437.544,-0.633,0.750,0.213
437.554,-0.633,0.754,0.211
437.564,-0.635,0.754,0.205
437.574,-0.633,0.756,0.209
437.584,-0.637,0.756,0.207
437.593,-0.637,0.754,0.209
437.603,-0.639,0.756,0.203
437.613,-0.639,0.754,0.205
437.623,-0.639,0.754,0.207
437.633,-0.633,0.752,0.205
437.643,-0.635,0.752,0.207
437.653,-0.631,0.756,0.205
437.663,-0.629,0.758,0.207
437.673,-0.633,0.758,0.205
437.683,-0.635,0.756,0.207
437.693,-0.637,0.756,0.205
437.703,-0.637,0.754,0.203
437.713,-0.641,0.754,0.203
437.723,-0.639,0.752,0.203
437.732,-0.637,0.752,0.205
437.742,-0.641,0.754,0.203
437.752,-0.645,0.752,0.205
437.762,-0.641,0.756,0.205
437.772,-0.641,0.754,0.203
437.782,-0.641,0.750,0.203
437.792,-0.639,0.754,0.203
437.802,-0.641,0.752,0.205
437.812,-0.643,0.754,0.203
437.822,-0.643,0.752,0.205
437.832,-0.645,0.750,0.207
437.842,-0.648,0.746,0.207
437.852,-0.652,0.748,0.203
437.861,-0.650,0.748,0.205
437.871,-0.650,0.748,0.209
437.881,-0.652,0.746,0.207
437.891,-0.652,0.746,0.207
437.901,-0.654,0.744,0.211
437.911,-0.654,0.742,0.209
437.921,-0.660,0.740,0.203
437.931,-0.658,0.740,0.207
437.941,-0.660,0.740,0.205
437.951,-0.666,0.740,0.205
437.961,-0.660,0.742,0.207
437.971,-0.662,0.740,0.207
437.981,-0.656,0.742,0.201
437.990,-0.656,0.740,0.205
438.000,-0.652,0.746,0.209
438.010,-0.646,0.742,0.207
438.020,-0.645,0.750,0.201
438.030,-0.643,0.750,0.201
438.040,-0.641,0.746,0.201
438.050,-0.641,0.750,0.205
438.060,-0.643,0.748,0.203
438.070,-0.646,0.752,0.199
438.080,-0.645,0.750,0.203
438.090,-0.652,0.748,0.197
438.100,-0.648,0.750,0.199
438.110,-0.654,0.750,0.197
438.120,-0.652,0.750,0.201
438.129,-0.652,0.750,0.197
438.139,-0.652,0.748,0.199
438.149,-0.650,0.750,0.199
438.159,-0.645,0.748,0.197
438.169,-0.648,0.750,0.201
438.179,-0.646,0.750,0.199
438.189,-0.648,0.750,0.205
438.199,-0.648,0.750,0.203
438.209,-0.648,0.748,0.203
438.219,-0.650,0.748,0.203
438.229,-0.648,0.746,0.207
438.239,-0.650,0.748,0.205
438.249,-0.648,0.752,0.205
438.258,-0.652,0.750,0.203
438.268,-0.650,0.750,0.205
438.278,-0.645,0.754,0.209
438.288,-0.645,0.754,0.205
438.298,-0.645,0.750,0.207
438.308,-0.639,0.748,0.207
438.318,-0.639,0.752,0.207
438.328,-0.639,0.752,0.209
438.338,-0.635,0.754,0.211
438.348,-0.635,0.754,0.205
438.358,-0.635,0.754,0.205
438.368,-0.637,0.750,0.207
438.378,-0.639,0.754,0.205
438.387,-0.641,0.754,0.203
438.397,-0.643,0.754,0.205
438.407,-0.639,0.754,0.203
438.417,-0.639,0.758,0.201
438.427,-0.639,0.758,0.203
438.437,-0.637,0.758,0.201
438.447,-0.637,0.760,0.203
438.457,-0.635,0.760,0.201
438.467,-0.633,0.760,0.203
438.477,-0.631,0.760,0.203
438.487,-0.631,0.758,0.203
438.497,-0.631,0.756,0.203
438.507,-0.631,0.756,0.203
438.516,-0.633,0.756,0.201
438.526,-0.633,0.758,0.197
438.536,-0.637,0.756,0.201
438.546,-0.637,0.758,0.197
438.556,-0.637,0.760,0.203
438.566,-0.639,0.762,0.197
438.576,-0.637,0.760,0.197
438.586,-0.635,0.754,0.199
438.596,-0.635,0.758,0.201
438.606,-0.637,0.756,0.205
438.616,-0.633,0.760,0.203
438.626,-0.633,0.758,0.201
438.636,-0.635,0.758,0.205
438.646,-0.635,0.756,0.203
438.655,-0.637,0.754,0.203
438.665,-0.641,0.752,0.201
438.675,-0.639,0.752,0.205
438.685,-0.639,0.752,0.203
438.695,-0.641,0.752,0.201
438.705,-0.641,0.756,0.203
438.715,-0.641,0.750,0.203
438.725,-0.639,0.752,0.205
438.735,-0.643,0.752,0.201
438.745,-0.641,0.752,0.201
438.755,-0.641,0.750,0.203
438.765,-0.643,0.756,0.205
438.775,-0.641,0.752,0.199
438.784,-0.637,0.754,0.205
438.794,-0.639,0.756,0.201
438.804,-0.639,0.754,0.203
438.814,-0.639,0.754,0.203
438.824,-0.643,0.754,0.205
438.834,-0.639,0.752,0.207
438.844,-0.643,0.752,0.205
438.854,-0.643,0.750,0.205
438.864,-0.646,0.752,0.205
438.874,-0.645,0.752,0.207
438.884,-0.648,0.756,0.203
438.894,-0.646,0.752,0.205
438.904,-0.645,0.752,0.203
438.913,-0.645,0.754,0.199
438.923,-0.645,0.752,0.199
438.933,-0.641,0.754,0.203
438.943,-0.641,0.752,0.199
438.953,-0.639,0.752,0.199
438.963,-0.635,0.752,0.201
438.973,-0.635,0.752,0.203
438.983,-0.639,0.754,0.201
438.993,-0.639,0.754,0.201
439.003,-0.639,0.754,0.203
439.013,-0.641,0.754,0.199
439.023,-0.641,0.754,0.197
439.033,-0.643,0.752,0.199
439.042,-0.641,0.756,0.201
439.052,-0.641,0.754,0.201
439.062,-0.641,0.758,0.201
439.072,-0.639,0.758,0.203
439.082,-0.637,0.758,0.203
439.092,-0.637,0.758,0.203
439.102,-0.635,0.754,0.201
439.112,-0.637,0.754,0.203
439.122,-0.637,0.756,0.199
439.132,-0.637,0.754,0.205
439.142,-0.637,0.756,0.205
439.152,-0.637,0.754,0.205
439.162,-0.641,0.756,0.205
439.172,-0.641,0.756,0.203
439.181,-0.643,0.752,0.199
439.191,-0.645,0.752,0.201
439.201,-0.643,0.754,0.201
439.211,-0.641,0.754,0.201
439.221,-0.643,0.754,0.201
439.231,-0.637,0.756,0.205
439.241,-0.639,0.754,0.209
439.251,-0.639,0.758,0.209
439.261,-0.637,0.756,0.205
439.271,-0.637,0.754,0.209
439.281,-0.635,0.752,0.207
439.291,-0.635,0.752,0.207
439.301,-0.635,0.752,0.213
439.310,-0.639,0.752,0.209
439.320,-0.639,0.748,0.211
439.330,-0.641,0.752,0.209
439.340,-0.641,0.750,0.211
439.350,-0.645,0.752,0.209
439.360,-0.645,0.750,0.211
439.370,-0.645,0.754,0.209
439.380,-0.645,0.754,0.209
439.390,-0.646,0.752,0.205
439.400,-0.645,0.750,0.209
439.410,-0.645,0.746,0.209
439.420,-0.643,0.752,0.211
439.430,-0.645,0.752,0.217
439.439,-0.643,0.748,0.213
439.449,-0.646,0.748,0.213
439.459,-0.650,0.744,0.213
439.469,-0.650,0.746,0.213
439.479,-0.646,0.748,0.211
439.489,-0.646,0.746,0.211
439.499,-0.654,0.744,0.211
439.509,-0.650,0.740,0.213
439.519,-0.654,0.744,0.207
439.529,-0.652,0.744,0.211
439.539,-0.652,0.746,0.211
439.549,-0.652,0.744,0.209
439.559,-0.648,0.744,0.213
439.569,-0.648,0.746,0.211
439.578,-0.645,0.746,0.209
439.588,-0.643,0.748,0.209
439.598,-0.645,0.748,0.209
439.608,-0.645,0.748,0.209
439.618,-0.646,0.750,0.207
439.628,-0.643,0.746,0.209
439.638,-0.646,0.746,0.207
439.648,-0.648,0.746,0.203
439.658,-0.650,0.748,0.207
439.668,-0.650,0.752,0.203
439.678,-0.648,0.752,0.205
439.688,-0.650,0.748,0.201
439.698,-0.650,0.752,0.205
439.707,-0.646,0.750,0.201
439.717,-0.646,0.746,0.199
439.727,-0.645,0.746,0.199
439.737,-0.645,0.750,0.199
439.747,-0.643,0.752,0.203
439.757,-0.641,0.752,0.201
439.767,-0.641,0.750,0.201
439.777,-0.645,0.750,0.201
439.787,-0.643,0.754,0.201
439.797,-0.643,0.756,0.203
439.807,-0.645,0.754,0.199
439.817,-0.645,0.752,0.201
439.827,-0.646,0.756,0.203
439.836,-0.643,0.756,0.203
439.846,-0.645,0.756,0.203
439.856,-0.646,0.754,0.199
439.866,-0.641,0.758,0.199
439.876,-0.641,0.760,0.201
439.886,-0.639,0.758,0.203
439.896,-0.633,0.752,0.199
439.906,-0.633,0.754,0.201
439.916,-0.631,0.756,0.199
439.926,-0.633,0.758,0.199
439.936,-0.635,0.760,0.201
439.946,-0.637,0.760,0.197
439.956,-0.633,0.760,0.197
439.966,-0.635,0.764,0.197
439.975,-0.631,0.760,0.201
439.985,-0.631,0.762,0.197
439.995,-0.631,0.762,0.195
440.005,-0.625,0.762,0.197
440.015,-0.629,0.762,0.193
440.025,-0.623,0.764,0.197
440.035,-0.629,0.762,0.193
440.045,-0.625,0.764,0.197
440.055,-0.627,0.764,0.199
440.065,-0.629,0.762,0.195
440.075,-0.635,0.764,0.197
440.085,-0.633,0.758,0.195
440.095,-0.635,0.760,0.201
440.104,-0.633,0.758,0.197
440.114,-0.635,0.760,0.199
440.124,-0.635,0.758,0.199
440.134,-0.633,0.758,0.197
440.144,-0.639,0.756,0.199
440.154,-0.637,0.758,0.199
440.164,-0.637,0.756,0.199
440.174,-0.637,0.760,0.199
440.184,-0.637,0.758,0.203
440.194,-0.637,0.758,0.201
440.204,-0.637,0.758,0.197
440.214,-0.641,0.756,0.199
440.224,-0.641,0.754,0.201
440.233,-0.645,0.754,0.203
440.243,-0.646,0.752,0.199
440.253,-0.648,0.752,0.203
440.263,-0.652,0.748,0.205
440.273,-0.650,0.746,0.209
440.283,-0.650,0.746,0.209
440.293,-0.650,0.746,0.205
440.303,-0.652,0.744,0.211
440.313,-0.652,0.742,0.209
440.323,-0.654,0.744,0.207
440.333,-0.652,0.742,0.209
440.343,-0.656,0.742,0.211
440.353,-0.654,0.740,0.207
440.362,-0.652,0.744,0.213
440.372,-0.654,0.746,0.209
440.382,-0.650,0.744,0.211
440.392,-0.650,0.746,0.211
440.402,-0.646,0.746,0.207
440.412,-0.646,0.746,0.207
440.422,-0.645,0.744,0.211
440.432,-0.646,0.744,0.209
440.442,-0.646,0.742,0.213
440.452,-0.648,0.748,0.207
440.462,-0.650,0.746,0.207
440.472,-0.650,0.746,0.209
440.482,-0.652,0.746,0.209
440.492,-0.656,0.746,0.209
440.501,-0.652,0.740,0.203
440.511,-0.652,0.740,0.203
440.521,-0.654,0.742,0.203
440.531,-0.648,0.746,0.209
440.541,-0.650,0.744,0.201
440.551,-0.646,0.746,0.205
440.561,-0.648,0.746,0.207
440.571,-0.650,0.748,0.205
440.581,-0.652,0.746,0.205
440.591,-0.648,0.748,0.203
440.601,-0.654,0.750,0.203
440.611,-0.652,0.752,0.205
440.621,-0.648,0.754,0.205
440.630,-0.652,0.752,0.205
440.640,-0.652,0.750,0.203
440.650,-0.650,0.754,0.207
440.660,-0.648,0.756,0.207
440.670,-0.646,0.750,0.211
440.680,-0.643,0.748,0.209
440.690,-0.645,0.746,0.209
440.700,-0.645,0.750,0.209
440.710,-0.641,0.750,0.211
440.720,-0.641,0.752,0.209
440.730,-0.641,0.752,0.207
440.740,-0.639,0.750,0.209
440.750,-0.639,0.754,0.209
440.759,-0.641,0.752,0.209
440.769,-0.637,0.754,0.207
440.779,-0.637,0.754,0.205
440.789,-0.635,0.754,0.205
440.799,-0.637,0.760,0.205
440.809,-0.633,0.758,0.207
440.819,-0.635,0.758,0.209
440.829,-0.635,0.758,0.203
440.839,-0.631,0.758,0.201
440.849,-0.633,0.762,0.203
440.859,-0.635,0.762,0.203
440.869,-0.633,0.760,0.205
440.879,-0.633,0.762,0.201
440.889,-0.627,0.758,0.205
440.898,-0.633,0.760,0.203
440.908,-0.631,0.760,0.203
440.918,-0.629,0.764,0.201
440.928,-0.629,0.760,0.197
440.938,-0.629,0.762,0.205
440.948,-0.629,0.762,0.205
440.958,-0.631,0.762,0.203
440.968,-0.633,0.764,0.201
440.978,-0.631,0.758,0.207
440.988,-0.629,0.758,0.207
440.998,-0.631,0.756,0.207
441.008,-0.635,0.756,0.205
441.018,-0.637,0.756,0.209
441.027,-0.637,0.756,0.209
441.037,-0.637,0.754,0.207
441.047,-0.639,0.754,0.205
441.057,-0.641,0.754,0.207
441.067,-0.643,0.752,0.207
441.077,-0.639,0.754,0.207
441.087,-0.639,0.754,0.209
441.097,-0.641,0.754,0.207
441.107,-0.643,0.754,0.207
441.117,-0.641,0.754,0.207
441.127,-0.643,0.756,0.209
441.137,-0.643,0.754,0.209
441.147,-0.635,0.752,0.209
441.156,-0.637,0.756,0.207
441.166,-0.635,0.754,0.211
441.176,-0.633,0.756,0.209
441.186,-0.633,0.752,0.211
441.196,-0.631,0.756,0.213
441.206,-0.637,0.756,0.209
441.216,-0.635,0.754,0.213
441.226,-0.639,0.752,0.209
441.236,-0.639,0.754,0.211
441.246,-0.641,0.752,0.211
441.256,-0.643,0.752,0.211
441.266,-0.639,0.754,0.207
441.276,-0.639,0.756,0.205
441.285,-0.643,0.752,0.207
441.295,-0.639,0.750,0.205
441.305,-0.641,0.750,0.207
441.315,-0.635,0.752,0.207
441.325,-0.637,0.752,0.207
441.335,-0.633,0.754,0.207
441.345,-0.637,0.758,0.209
441.355,-0.635,0.758,0.209
441.365,-0.635,0.758,0.207
441.375,-0.635,0.758,0.207
441.385,-0.637,0.754,0.207
441.395,-0.643,0.756,0.209
441.405,-0.639,0.756,0.207
441.415,-0.641,0.760,0.209
441.424,-0.643,0.750,0.205
441.434,-0.639,0.756,0.207
441.444,-0.639,0.760,0.207
441.454,-0.635,0.756,0.209
441.464,-0.633,0.758,0.209
441.474,-0.631,0.756,0.207
441.484,-0.633,0.754,0.209
441.494,-0.631,0.754,0.209
441.504,-0.631,0.754,0.211
441.514,-0.635,0.756,0.209
441.524,-0.633,0.756,0.205
441.534,-0.637,0.756,0.205
441.544,-0.639,0.756,0.209
441.553,-0.639,0.756,0.203
441.563,-0.641,0.754,0.205
441.573,-0.637,0.754,0.203
441.583,-0.635,0.754,0.209
441.593,-0.635,0.756,0.205
441.603,-0.631,0.760,0.209
