df_hash,22ZHK4.S1D4X7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9PZP
person_label,v23
date_time_start,2025-08-05_11-22-20.353000_+03
date_time_start_unix,1754374940.353
date_time_end,2025-08-05_11-31-34.378000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
79.897,-0.850,-0.535,-0.217
79.907,-0.850,-0.535,-0.223
79.917,-0.850,-0.539,-0.225
79.927,-0.850,-0.541,-0.223
79.936,-0.850,-0.539,-0.223
79.946,-0.852,-0.539,-0.223
79.956,-0.852,-0.539,-0.217
79.966,-0.852,-0.539,-0.219
79.976,-0.854,-0.539,-0.219
79.986,-0.854,-0.537,-0.221
79.996,-0.852,-0.535,-0.219
80.006,-0.852,-0.537,-0.213
80.016,-0.854,-0.537,-0.217
80.026,-0.857,-0.537,-0.215
80.036,-0.859,-0.539,-0.219
80.046,-0.857,-0.537,-0.219
80.056,-0.855,-0.535,-0.215
80.066,-0.863,-0.533,-0.215
80.075,-0.857,-0.531,-0.215
80.085,-0.857,-0.531,-0.215
80.095,-0.857,-0.533,-0.215
80.105,-0.857,-0.535,-0.213
80.115,-0.855,-0.533,-0.213
80.125,-0.854,-0.535,-0.211
80.135,-0.855,-0.537,-0.215
80.145,-0.857,-0.535,-0.215
80.155,-0.855,-0.537,-0.215
80.165,-0.857,-0.539,-0.219
80.175,-0.855,-0.537,-0.215
80.185,-0.850,-0.541,-0.217
80.195,-0.854,-0.541,-0.213
80.205,-0.854,-0.537,-0.215
80.214,-0.852,-0.541,-0.215
80.224,-0.852,-0.539,-0.213
80.234,-0.850,-0.541,-0.219
80.244,-0.850,-0.537,-0.215
80.254,-0.850,-0.541,-0.213
80.264,-0.852,-0.541,-0.217
80.274,-0.850,-0.541,-0.213
80.284,-0.850,-0.537,-0.215
80.294,-0.852,-0.541,-0.213
80.304,-0.854,-0.539,-0.215
80.314,-0.857,-0.537,-0.213
80.324,-0.857,-0.533,-0.213
80.334,-0.861,-0.535,-0.213
80.343,-0.857,-0.535,-0.211
80.353,-0.859,-0.535,-0.215
80.363,-0.857,-0.533,-0.215
80.373,-0.861,-0.537,-0.211
80.383,-0.863,-0.535,-0.209
80.393,-0.863,-0.535,-0.211
80.403,-0.859,-0.537,-0.209
80.413,-0.857,-0.531,-0.213
80.423,-0.857,-0.535,-0.215
80.433,-0.859,-0.539,-0.211
80.443,-0.855,-0.537,-0.217
80.453,-0.854,-0.537,-0.211
80.463,-0.857,-0.533,-0.209
80.473,-0.855,-0.535,-0.209
80.482,-0.857,-0.537,-0.213
80.492,-0.855,-0.533,-0.213
80.502,-0.861,-0.533,-0.215
80.512,-0.855,-0.535,-0.211
80.522,-0.855,-0.535,-0.211
80.532,-0.855,-0.531,-0.213
80.542,-0.855,-0.533,-0.209
80.552,-0.857,-0.537,-0.215
80.562,-0.855,-0.535,-0.213
80.572,-0.854,-0.537,-0.213
80.582,-0.854,-0.541,-0.217
80.592,-0.852,-0.537,-0.215
80.602,-0.854,-0.539,-0.213
80.611,-0.852,-0.541,-0.213
80.621,-0.850,-0.541,-0.213
80.631,-0.852,-0.541,-0.213
80.641,-0.855,-0.539,-0.213
80.651,-0.854,-0.539,-0.215
80.661,-0.857,-0.539,-0.217
80.671,-0.859,-0.537,-0.215
80.681,-0.850,-0.537,-0.211
80.691,-0.855,-0.539,-0.213
80.701,-0.855,-0.539,-0.213
80.711,-0.854,-0.537,-0.209
80.721,-0.854,-0.535,-0.209
80.731,-0.854,-0.537,-0.207
80.741,-0.855,-0.537,-0.211
80.750,-0.855,-0.537,-0.213
80.760,-0.859,-0.537,-0.215
80.770,-0.859,-0.537,-0.215
80.780,-0.859,-0.535,-0.213
80.790,-0.857,-0.535,-0.215
80.800,-0.857,-0.535,-0.213
80.810,-0.859,-0.535,-0.211
80.820,-0.857,-0.533,-0.213
80.830,-0.859,-0.529,-0.211
80.840,-0.855,-0.531,-0.213
80.850,-0.857,-0.537,-0.217
80.860,-0.855,-0.535,-0.219
80.870,-0.857,-0.533,-0.217
80.879,-0.854,-0.535,-0.213
80.889,-0.855,-0.533,-0.213
80.899,-0.855,-0.533,-0.211
80.909,-0.855,-0.535,-0.211
80.919,-0.855,-0.533,-0.215
80.929,-0.855,-0.537,-0.215
80.939,-0.857,-0.535,-0.217
80.949,-0.854,-0.533,-0.213
80.959,-0.855,-0.535,-0.211
80.969,-0.857,-0.527,-0.209
80.979,-0.857,-0.529,-0.211
80.989,-0.857,-0.531,-0.213
80.999,-0.859,-0.531,-0.211
81.009,-0.863,-0.531,-0.213
81.018,-0.859,-0.531,-0.213
81.028,-0.863,-0.531,-0.215
81.038,-0.855,-0.535,-0.213
81.048,-0.861,-0.531,-0.211
81.058,-0.859,-0.531,-0.215
81.068,-0.861,-0.531,-0.211
81.078,-0.859,-0.531,-0.213
81.088,-0.855,-0.527,-0.211
81.098,-0.859,-0.531,-0.209
81.108,-0.855,-0.533,-0.209
81.118,-0.861,-0.531,-0.211
81.128,-0.861,-0.531,-0.211
81.138,-0.863,-0.531,-0.213
81.147,-0.863,-0.531,-0.211
81.157,-0.859,-0.531,-0.209
81.167,-0.857,-0.531,-0.213
81.177,-0.857,-0.531,-0.211
81.187,-0.854,-0.529,-0.213
81.197,-0.855,-0.533,-0.213
81.207,-0.857,-0.537,-0.215
81.217,-0.859,-0.535,-0.215
81.227,-0.859,-0.535,-0.209
81.237,-0.857,-0.535,-0.211
81.247,-0.863,-0.537,-0.207
81.257,-0.865,-0.533,-0.209
81.267,-0.865,-0.533,-0.211
81.277,-0.859,-0.535,-0.211
81.286,-0.855,-0.531,-0.207
81.296,-0.859,-0.529,-0.209
81.306,-0.857,-0.529,-0.207
81.316,-0.857,-0.533,-0.205
81.326,-0.859,-0.533,-0.209
81.336,-0.859,-0.535,-0.209
81.346,-0.859,-0.533,-0.213
81.356,-0.857,-0.533,-0.209
81.366,-0.859,-0.535,-0.209
81.376,-0.857,-0.537,-0.211
81.386,-0.861,-0.535,-0.213
81.396,-0.859,-0.535,-0.209
81.406,-0.861,-0.537,-0.213
81.415,-0.863,-0.537,-0.215
81.425,-0.863,-0.533,-0.213
81.435,-0.863,-0.535,-0.213
81.445,-0.859,-0.527,-0.211
81.455,-0.857,-0.525,-0.209
81.465,-0.859,-0.525,-0.217
81.475,-0.854,-0.527,-0.211
81.485,-0.855,-0.521,-0.209
81.495,-0.857,-0.523,-0.209
81.505,-0.859,-0.527,-0.213
81.515,-0.859,-0.525,-0.213
81.525,-0.859,-0.525,-0.211
81.535,-0.863,-0.527,-0.213
81.545,-0.861,-0.527,-0.213
81.554,-0.857,-0.527,-0.213
81.564,-0.861,-0.527,-0.215
81.574,-0.857,-0.525,-0.215
81.584,-0.855,-0.527,-0.213
81.594,-0.859,-0.531,-0.215
81.604,-0.861,-0.531,-0.215
81.614,-0.859,-0.533,-0.213
81.624,-0.859,-0.535,-0.213
81.634,-0.861,-0.533,-0.211
81.644,-0.861,-0.535,-0.211
81.654,-0.859,-0.533,-0.211
81.664,-0.861,-0.531,-0.209
81.674,-0.863,-0.533,-0.209
81.683,-0.861,-0.535,-0.211
81.693,-0.857,-0.533,-0.207
81.703,-0.859,-0.533,-0.207
81.713,-0.857,-0.533,-0.209
81.723,-0.857,-0.535,-0.211
81.733,-0.859,-0.535,-0.213
81.743,-0.859,-0.533,-0.207
81.753,-0.861,-0.531,-0.211
81.763,-0.859,-0.537,-0.211
81.773,-0.859,-0.535,-0.211
81.783,-0.859,-0.535,-0.211
81.793,-0.859,-0.535,-0.211
81.803,-0.863,-0.535,-0.213
81.813,-0.861,-0.531,-0.211
81.822,-0.861,-0.531,-0.211
81.832,-0.863,-0.527,-0.211
81.842,-0.861,-0.529,-0.213
81.852,-0.861,-0.531,-0.215
81.862,-0.861,-0.523,-0.213
81.872,-0.857,-0.525,-0.213
81.882,-0.859,-0.525,-0.211
81.892,-0.859,-0.525,-0.213
81.902,-0.855,-0.525,-0.215
81.912,-0.857,-0.529,-0.223
81.922,-0.855,-0.527,-0.219
81.932,-0.855,-0.527,-0.215
81.942,-0.861,-0.531,-0.217
81.951,-0.863,-0.533,-0.221
81.961,-0.861,-0.533,-0.217
81.971,-0.859,-0.523,-0.217
81.981,-0.861,-0.529,-0.215
81.991,-0.861,-0.529,-0.221
82.001,-0.861,-0.527,-0.219
82.011,-0.859,-0.525,-0.223
82.021,-0.857,-0.523,-0.215
82.031,-0.857,-0.521,-0.217
82.041,-0.857,-0.520,-0.213
82.051,-0.855,-0.521,-0.209
82.061,-0.857,-0.520,-0.209
82.071,-0.857,-0.525,-0.211
82.081,-0.857,-0.525,-0.211
82.090,-0.861,-0.527,-0.213
82.100,-0.861,-0.529,-0.211
82.110,-0.859,-0.529,-0.213
82.120,-0.863,-0.531,-0.215
82.130,-0.859,-0.533,-0.211
82.140,-0.861,-0.537,-0.213
82.150,-0.863,-0.531,-0.215
82.160,-0.861,-0.533,-0.215
82.170,-0.855,-0.529,-0.217
82.180,-0.857,-0.533,-0.217
82.190,-0.855,-0.533,-0.217
82.200,-0.854,-0.533,-0.221
82.210,-0.854,-0.527,-0.215
82.220,-0.855,-0.527,-0.211
82.229,-0.852,-0.529,-0.213
82.239,-0.857,-0.535,-0.213
82.249,-0.863,-0.533,-0.219
82.259,-0.863,-0.537,-0.219
82.269,-0.859,-0.531,-0.215
82.279,-0.859,-0.535,-0.213
82.289,-0.861,-0.529,-0.211
82.299,-0.859,-0.529,-0.211
82.309,-0.859,-0.531,-0.213
82.319,-0.857,-0.531,-0.211
82.329,-0.859,-0.529,-0.211
82.339,-0.859,-0.531,-0.213
82.349,-0.857,-0.535,-0.215
82.358,-0.859,-0.529,-0.215
82.368,-0.863,-0.535,-0.215
82.378,-0.859,-0.531,-0.217
82.388,-0.859,-0.531,-0.213
82.398,-0.859,-0.533,-0.211
82.408,-0.857,-0.527,-0.207
82.418,-0.857,-0.531,-0.209
82.428,-0.857,-0.531,-0.211
82.438,-0.857,-0.529,-0.211
82.448,-0.859,-0.533,-0.211
82.458,-0.859,-0.533,-0.207
82.468,-0.859,-0.535,-0.211
82.478,-0.857,-0.535,-0.213
82.488,-0.857,-0.533,-0.209
82.497,-0.857,-0.531,-0.213
82.507,-0.857,-0.533,-0.213
82.517,-0.857,-0.535,-0.209
82.527,-0.859,-0.529,-0.209
82.537,-0.857,-0.531,-0.209
82.547,-0.859,-0.533,-0.211
82.557,-0.861,-0.531,-0.207
82.567,-0.859,-0.533,-0.207
82.577,-0.859,-0.529,-0.209
82.587,-0.863,-0.531,-0.205
82.597,-0.857,-0.533,-0.211
82.607,-0.859,-0.535,-0.211
82.617,-0.857,-0.533,-0.211
82.626,-0.855,-0.531,-0.211
82.636,-0.854,-0.531,-0.211
82.646,-0.857,-0.535,-0.211
82.656,-0.855,-0.539,-0.213
82.666,-0.857,-0.537,-0.205
82.676,-0.859,-0.535,-0.205
82.686,-0.859,-0.533,-0.207
82.696,-0.863,-0.533,-0.209
82.706,-0.861,-0.539,-0.207
82.716,-0.859,-0.537,-0.209
82.726,-0.859,-0.537,-0.207
82.736,-0.855,-0.537,-0.209
82.746,-0.857,-0.533,-0.205
82.756,-0.861,-0.531,-0.205
82.765,-0.861,-0.529,-0.203
82.775,-0.859,-0.531,-0.201
82.785,-0.857,-0.531,-0.203
82.795,-0.859,-0.531,-0.205
82.805,-0.857,-0.531,-0.203
82.815,-0.859,-0.535,-0.203
82.825,-0.859,-0.537,-0.207
82.835,-0.863,-0.533,-0.205
82.845,-0.859,-0.537,-0.207
82.855,-0.861,-0.539,-0.207
82.865,-0.863,-0.539,-0.205
82.875,-0.863,-0.537,-0.205
82.885,-0.859,-0.533,-0.205
82.894,-0.859,-0.539,-0.211
82.904,-0.861,-0.537,-0.209
82.914,-0.859,-0.535,-0.211
82.924,-0.857,-0.531,-0.201
82.934,-0.855,-0.531,-0.201
82.944,-0.859,-0.531,-0.207
82.954,-0.861,-0.531,-0.207
82.964,-0.863,-0.533,-0.205
82.974,-0.865,-0.533,-0.205
82.984,-0.859,-0.537,-0.209
82.994,-0.859,-0.533,-0.205
83.004,-0.857,-0.533,-0.205
83.014,-0.859,-0.533,-0.203
83.024,-0.859,-0.531,-0.207
83.033,-0.859,-0.533,-0.205
83.043,-0.859,-0.531,-0.207
83.053,-0.861,-0.535,-0.205
83.063,-0.857,-0.529,-0.205
83.073,-0.861,-0.531,-0.203
83.083,-0.857,-0.533,-0.203
83.093,-0.861,-0.535,-0.205
83.103,-0.859,-0.537,-0.203
83.113,-0.861,-0.535,-0.207
83.123,-0.861,-0.533,-0.203
83.133,-0.859,-0.535,-0.205
83.143,-0.859,-0.535,-0.205
83.153,-0.859,-0.533,-0.203
83.162,-0.859,-0.537,-0.203
83.172,-0.859,-0.537,-0.207
83.182,-0.855,-0.537,-0.205
83.192,-0.859,-0.539,-0.201
83.202,-0.855,-0.533,-0.203
83.212,-0.857,-0.535,-0.201
83.222,-0.857,-0.533,-0.207
83.232,-0.857,-0.537,-0.205
83.242,-0.857,-0.533,-0.205
83.252,-0.857,-0.533,-0.203
83.262,-0.859,-0.533,-0.199
83.272,-0.859,-0.535,-0.201
83.282,-0.861,-0.533,-0.199
83.292,-0.857,-0.535,-0.203
83.301,-0.863,-0.533,-0.201
83.311,-0.861,-0.537,-0.201
83.321,-0.861,-0.535,-0.201
83.331,-0.865,-0.541,-0.203
83.341,-0.863,-0.537,-0.205
83.351,-0.861,-0.537,-0.201
83.361,-0.855,-0.537,-0.203
83.371,-0.855,-0.535,-0.207
83.381,-0.857,-0.537,-0.201
83.391,-0.859,-0.541,-0.209
83.401,-0.855,-0.539,-0.205
83.411,-0.857,-0.535,-0.201
83.421,-0.859,-0.539,-0.203
83.430,-0.861,-0.541,-0.203
83.440,-0.861,-0.541,-0.205
83.450,-0.861,-0.539,-0.205
83.460,-0.861,-0.537,-0.203
83.470,-0.859,-0.531,-0.201
83.480,-0.863,-0.531,-0.199
83.490,-0.861,-0.533,-0.199
83.500,-0.863,-0.533,-0.195
83.510,-0.861,-0.531,-0.201
83.520,-0.861,-0.533,-0.201
83.530,-0.859,-0.533,-0.201
83.540,-0.863,-0.531,-0.197
83.550,-0.863,-0.533,-0.199
83.560,-0.861,-0.535,-0.199
83.569,-0.863,-0.531,-0.205
83.579,-0.863,-0.531,-0.201
83.589,-0.859,-0.531,-0.203
83.599,-0.863,-0.537,-0.205
83.609,-0.865,-0.537,-0.205
83.619,-0.865,-0.537,-0.205
83.629,-0.859,-0.531,-0.207
83.639,-0.861,-0.539,-0.205
83.649,-0.861,-0.533,-0.205
83.659,-0.861,-0.533,-0.205
83.669,-0.857,-0.529,-0.199
83.679,-0.859,-0.531,-0.203
83.689,-0.861,-0.529,-0.199
83.698,-0.861,-0.529,-0.201
83.708,-0.863,-0.535,-0.205
83.718,-0.865,-0.531,-0.207
83.728,-0.863,-0.533,-0.203
83.738,-0.863,-0.535,-0.203
83.748,-0.859,-0.535,-0.205
83.758,-0.857,-0.535,-0.201
83.768,-0.857,-0.535,-0.199
83.778,-0.857,-0.535,-0.201
83.788,-0.859,-0.533,-0.199
83.798,-0.857,-0.533,-0.201
83.808,-0.859,-0.531,-0.207
83.818,-0.859,-0.537,-0.199
83.828,-0.863,-0.535,-0.201
83.837,-0.861,-0.537,-0.201
83.847,-0.861,-0.535,-0.201
83.857,-0.863,-0.537,-0.203
83.867,-0.859,-0.539,-0.197
83.877,-0.861,-0.537,-0.203
83.887,-0.863,-0.539,-0.199
83.897,-0.859,-0.535,-0.203
83.907,-0.861,-0.535,-0.199
83.917,-0.857,-0.539,-0.199
83.927,-0.861,-0.537,-0.203
83.937,-0.857,-0.537,-0.201
83.947,-0.857,-0.535,-0.203
83.957,-0.857,-0.537,-0.203
83.966,-0.861,-0.535,-0.199
83.976,-0.859,-0.537,-0.203
83.986,-0.863,-0.535,-0.203
83.996,-0.861,-0.533,-0.201
84.006,-0.861,-0.531,-0.201
84.016,-0.861,-0.533,-0.205
84.026,-0.863,-0.531,-0.203
84.036,-0.863,-0.531,-0.203
84.046,-0.865,-0.531,-0.205
84.056,-0.865,-0.529,-0.203
84.066,-0.863,-0.531,-0.203
84.076,-0.865,-0.531,-0.205
84.086,-0.863,-0.529,-0.201
84.096,-0.863,-0.533,-0.205
84.105,-0.861,-0.529,-0.203
84.115,-0.859,-0.529,-0.203
84.125,-0.863,-0.533,-0.205
84.135,-0.859,-0.531,-0.207
84.145,-0.855,-0.529,-0.205
84.155,-0.857,-0.531,-0.201
84.165,-0.861,-0.533,-0.205
84.175,-0.863,-0.531,-0.205
84.185,-0.859,-0.531,-0.201
84.195,-0.863,-0.529,-0.201
84.205,-0.863,-0.531,-0.199
84.215,-0.865,-0.533,-0.203
84.225,-0.867,-0.535,-0.209
84.235,-0.867,-0.529,-0.207
84.244,-0.863,-0.527,-0.201
84.254,-0.863,-0.529,-0.201
84.264,-0.861,-0.525,-0.201
84.274,-0.863,-0.525,-0.203
84.284,-0.863,-0.525,-0.203
84.294,-0.861,-0.525,-0.203
84.304,-0.857,-0.527,-0.203
84.314,-0.861,-0.529,-0.201
84.324,-0.859,-0.533,-0.201
84.334,-0.859,-0.529,-0.201
84.344,-0.861,-0.531,-0.197
84.354,-0.861,-0.529,-0.203
84.364,-0.863,-0.531,-0.205
84.373,-0.865,-0.531,-0.205
84.383,-0.867,-0.531,-0.199
84.393,-0.867,-0.535,-0.207
84.403,-0.867,-0.531,-0.205
84.413,-0.861,-0.531,-0.203
84.423,-0.863,-0.531,-0.201
84.433,-0.861,-0.533,-0.203
84.443,-0.857,-0.531,-0.201
84.453,-0.857,-0.529,-0.201
84.463,-0.863,-0.527,-0.197
84.473,-0.863,-0.529,-0.201
84.483,-0.863,-0.529,-0.199
84.493,-0.865,-0.533,-0.199
84.503,-0.867,-0.535,-0.203
84.512,-0.865,-0.535,-0.203
84.522,-0.865,-0.531,-0.199
84.532,-0.863,-0.531,-0.199
84.542,-0.863,-0.533,-0.201
84.552,-0.865,-0.533,-0.201
84.562,-0.863,-0.531,-0.199
84.572,-0.859,-0.533,-0.205
84.582,-0.863,-0.531,-0.201
84.592,-0.861,-0.531,-0.201
84.602,-0.859,-0.531,-0.203
84.612,-0.863,-0.531,-0.199
84.622,-0.863,-0.533,-0.201
84.632,-0.861,-0.529,-0.199
84.641,-0.861,-0.529,-0.201
84.651,-0.861,-0.533,-0.199
84.661,-0.861,-0.533,-0.201
84.671,-0.861,-0.529,-0.207
84.681,-0.863,-0.533,-0.203
84.691,-0.861,-0.533,-0.201
84.701,-0.861,-0.531,-0.201
84.711,-0.857,-0.531,-0.205
84.721,-0.863,-0.533,-0.199
84.731,-0.859,-0.533,-0.201
84.741,-0.859,-0.531,-0.201
84.751,-0.863,-0.533,-0.199
84.761,-0.861,-0.527,-0.203
84.771,-0.861,-0.531,-0.205
84.780,-0.861,-0.527,-0.203
84.790,-0.863,-0.529,-0.203
84.800,-0.863,-0.531,-0.203
84.810,-0.863,-0.527,-0.201
84.820,-0.863,-0.529,-0.203
84.830,-0.867,-0.527,-0.197
84.840,-0.863,-0.529,-0.203
84.850,-0.865,-0.531,-0.201
84.860,-0.869,-0.531,-0.199
84.870,-0.867,-0.531,-0.199
84.880,-0.867,-0.529,-0.199
84.890,-0.865,-0.529,-0.199
84.900,-0.865,-0.533,-0.197
84.909,-0.859,-0.529,-0.201
84.919,-0.859,-0.527,-0.201
84.929,-0.857,-0.531,-0.201
84.939,-0.859,-0.531,-0.205
84.949,-0.859,-0.533,-0.201
84.959,-0.863,-0.535,-0.205
84.969,-0.863,-0.533,-0.203
84.979,-0.865,-0.533,-0.201
84.989,-0.867,-0.533,-0.199
84.999,-0.871,-0.533,-0.203
85.009,-0.869,-0.533,-0.205
85.019,-0.863,-0.533,-0.201
85.029,-0.863,-0.527,-0.201
85.039,-0.861,-0.525,-0.201
85.048,-0.865,-0.527,-0.201
85.058,-0.867,-0.525,-0.201
85.068,-0.865,-0.529,-0.201
85.078,-0.867,-0.529,-0.201
85.088,-0.867,-0.525,-0.203
85.098,-0.865,-0.527,-0.203
85.108,-0.865,-0.525,-0.203
85.118,-0.865,-0.527,-0.199
85.128,-0.867,-0.527,-0.201
85.138,-0.865,-0.531,-0.201
85.148,-0.865,-0.529,-0.203
85.158,-0.867,-0.531,-0.205
85.168,-0.867,-0.531,-0.203
85.177,-0.869,-0.533,-0.205
85.187,-0.863,-0.525,-0.205
85.197,-0.863,-0.527,-0.205
85.207,-0.863,-0.529,-0.205
85.217,-0.859,-0.525,-0.207
85.227,-0.861,-0.525,-0.205
85.237,-0.859,-0.523,-0.205
85.247,-0.863,-0.525,-0.207
85.257,-0.865,-0.527,-0.205
85.267,-0.863,-0.525,-0.207
85.277,-0.871,-0.529,-0.207
85.287,-0.865,-0.521,-0.209
85.297,-0.869,-0.521,-0.205
85.307,-0.869,-0.521,-0.209
85.316,-0.867,-0.521,-0.207
85.326,-0.867,-0.518,-0.205
85.336,-0.871,-0.518,-0.207
85.346,-0.865,-0.518,-0.207
85.356,-0.863,-0.518,-0.209
85.366,-0.867,-0.518,-0.207
85.376,-0.865,-0.520,-0.209
85.386,-0.869,-0.518,-0.209
85.396,-0.867,-0.518,-0.209
85.406,-0.865,-0.523,-0.211
85.416,-0.859,-0.523,-0.215
85.426,-0.861,-0.525,-0.215
85.436,-0.859,-0.525,-0.217
85.445,-0.852,-0.525,-0.215
85.455,-0.854,-0.525,-0.215
85.465,-0.857,-0.531,-0.215
85.475,-0.857,-0.533,-0.215
85.485,-0.855,-0.531,-0.217
85.495,-0.855,-0.533,-0.217
85.505,-0.855,-0.543,-0.225
85.515,-0.855,-0.551,-0.230
85.525,-0.855,-0.551,-0.232
85.535,-0.854,-0.551,-0.229
85.545,-0.855,-0.549,-0.232
85.555,-0.852,-0.543,-0.227
85.565,-0.854,-0.537,-0.227
85.575,-0.857,-0.531,-0.229
85.584,-0.855,-0.529,-0.230
85.594,-0.854,-0.527,-0.229
85.604,-0.855,-0.529,-0.232
85.614,-0.852,-0.523,-0.232
85.624,-0.850,-0.520,-0.232
85.634,-0.850,-0.523,-0.236
85.644,-0.850,-0.525,-0.240
85.654,-0.852,-0.525,-0.244
85.664,-0.852,-0.523,-0.244
85.674,-0.852,-0.523,-0.238
85.684,-0.854,-0.521,-0.242
85.694,-0.857,-0.525,-0.242
85.704,-0.854,-0.525,-0.242
85.713,-0.850,-0.527,-0.240
85.723,-0.848,-0.523,-0.244
85.733,-0.848,-0.523,-0.244
85.743,-0.844,-0.527,-0.246
85.753,-0.850,-0.527,-0.246
85.763,-0.848,-0.521,-0.244
85.773,-0.846,-0.521,-0.240
85.783,-0.850,-0.521,-0.240
85.793,-0.850,-0.523,-0.238
85.803,-0.848,-0.525,-0.238
85.813,-0.850,-0.529,-0.238
85.823,-0.854,-0.533,-0.234
85.833,-0.852,-0.533,-0.236
85.843,-0.852,-0.535,-0.238
85.852,-0.850,-0.535,-0.234
85.862,-0.850,-0.537,-0.234
85.872,-0.846,-0.539,-0.236
85.882,-0.844,-0.537,-0.232
85.892,-0.842,-0.539,-0.232
85.902,-0.840,-0.541,-0.232
85.912,-0.838,-0.541,-0.230
85.922,-0.838,-0.547,-0.232
85.932,-0.836,-0.551,-0.234
85.942,-0.838,-0.551,-0.242
85.952,-0.836,-0.553,-0.232
85.962,-0.838,-0.551,-0.234
85.972,-0.840,-0.551,-0.229
85.981,-0.844,-0.553,-0.232
85.991,-0.846,-0.549,-0.234
86.001,-0.854,-0.549,-0.230
86.011,-0.854,-0.549,-0.234
86.021,-0.854,-0.549,-0.234
86.031,-0.855,-0.543,-0.230
86.041,-0.854,-0.541,-0.232
86.051,-0.852,-0.535,-0.230
86.061,-0.850,-0.539,-0.232
86.071,-0.844,-0.537,-0.232
86.081,-0.844,-0.539,-0.234
86.091,-0.840,-0.537,-0.234
86.101,-0.840,-0.533,-0.234
86.111,-0.838,-0.531,-0.232
86.120,-0.838,-0.529,-0.234
86.130,-0.834,-0.529,-0.234
86.140,-0.834,-0.529,-0.229
86.150,-0.834,-0.533,-0.230
86.160,-0.840,-0.535,-0.230
86.170,-0.842,-0.535,-0.232
86.180,-0.850,-0.535,-0.229
86.190,-0.852,-0.539,-0.229
86.200,-0.855,-0.539,-0.230
86.210,-0.855,-0.543,-0.230
86.220,-0.859,-0.541,-0.229
86.230,-0.859,-0.541,-0.230
86.240,-0.865,-0.543,-0.230
86.249,-0.863,-0.545,-0.230
86.259,-0.863,-0.541,-0.232
86.269,-0.865,-0.541,-0.229
86.279,-0.863,-0.543,-0.230
86.289,-0.865,-0.537,-0.232
86.299,-0.854,-0.535,-0.232
86.309,-0.855,-0.535,-0.230
86.319,-0.850,-0.537,-0.232
86.329,-0.846,-0.535,-0.230
86.339,-0.844,-0.531,-0.230
86.349,-0.840,-0.529,-0.234
86.359,-0.836,-0.527,-0.234
86.369,-0.842,-0.529,-0.234
86.379,-0.846,-0.531,-0.238
86.388,-0.852,-0.531,-0.236
86.398,-0.848,-0.531,-0.238
86.408,-0.846,-0.529,-0.229
86.418,-0.842,-0.531,-0.230
86.428,-0.842,-0.535,-0.230
86.438,-0.846,-0.539,-0.230
86.448,-0.850,-0.539,-0.232
86.458,-0.848,-0.539,-0.234
86.468,-0.848,-0.539,-0.236
86.478,-0.848,-0.537,-0.234
86.488,-0.852,-0.541,-0.238
86.498,-0.852,-0.543,-0.238
86.508,-0.852,-0.543,-0.244
86.518,-0.852,-0.541,-0.238
86.527,-0.848,-0.541,-0.236
86.537,-0.848,-0.535,-0.232
86.547,-0.842,-0.533,-0.234
86.557,-0.844,-0.529,-0.225
86.567,-0.842,-0.525,-0.227
86.577,-0.844,-0.527,-0.229
86.587,-0.850,-0.533,-0.229
86.597,-0.855,-0.535,-0.232
86.607,-0.857,-0.537,-0.230
86.617,-0.859,-0.537,-0.232
86.627,-0.859,-0.537,-0.229
86.637,-0.855,-0.537,-0.232
86.647,-0.852,-0.545,-0.238
86.656,-0.846,-0.541,-0.234
86.666,-0.844,-0.545,-0.236
86.676,-0.844,-0.547,-0.238
86.686,-0.842,-0.545,-0.238
86.696,-0.840,-0.545,-0.244
86.706,-0.842,-0.545,-0.246
86.716,-0.838,-0.545,-0.248
86.726,-0.838,-0.543,-0.250
86.736,-0.842,-0.541,-0.244
86.746,-0.842,-0.541,-0.242
86.756,-0.844,-0.531,-0.238
86.766,-0.846,-0.533,-0.236
86.776,-0.844,-0.529,-0.236
86.786,-0.846,-0.531,-0.244
86.795,-0.844,-0.535,-0.240
86.805,-0.842,-0.539,-0.246
86.815,-0.850,-0.537,-0.248
86.825,-0.854,-0.537,-0.248
86.835,-0.854,-0.533,-0.246
86.845,-0.852,-0.529,-0.250
86.855,-0.855,-0.531,-0.250
86.865,-0.855,-0.525,-0.238
86.875,-0.852,-0.520,-0.232
86.885,-0.848,-0.516,-0.232
86.895,-0.840,-0.523,-0.238
86.905,-0.842,-0.527,-0.238
86.915,-0.842,-0.529,-0.238
86.924,-0.842,-0.535,-0.240
86.934,-0.840,-0.533,-0.240
86.944,-0.836,-0.537,-0.242
86.954,-0.838,-0.543,-0.244
86.964,-0.836,-0.545,-0.242
86.974,-0.838,-0.545,-0.244
86.984,-0.838,-0.551,-0.250
86.994,-0.840,-0.555,-0.250
87.004,-0.844,-0.551,-0.250
87.014,-0.842,-0.549,-0.248
87.024,-0.848,-0.543,-0.250
87.034,-0.850,-0.539,-0.244
87.044,-0.848,-0.533,-0.244
87.054,-0.855,-0.533,-0.242
87.063,-0.850,-0.533,-0.242
87.073,-0.844,-0.531,-0.246
87.083,-0.848,-0.535,-0.246
87.093,-0.848,-0.531,-0.248
87.103,-0.854,-0.529,-0.244
87.113,-0.854,-0.527,-0.244
