df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.522,253982,172,337575
10.527,254014,172,337605
10.532,254015,172,337607
10.537,254007,170,337622
10.542,254012,171,337622
10.546,254004,171,337619
10.551,254012,172,337636
10.556,254026,173,337622
10.561,254036,172,337661
10.566,254030,172,337662
10.571,254020,173,337664
10.576,254031,175,337677
10.581,254035,169,337700
10.586,254057,169,337708
10.591,254052,169,337690
10.596,254054,170,337697
10.601,254045,170,337705
10.606,254084,170,337689
10.611,254068,170,337736
10.616,254065,172,337705
10.621,254070,172,337734
10.626,254087,173,337742
10.631,254097,173,337774
10.636,254107,171,337791
10.641,254121,171,337776
10.646,254110,172,337778
10.651,254117,171,337786
10.656,254105,172,337791
10.661,254122,172,337797
10.666,254137,173,337821
10.671,254133,173,337788
10.676,254146,174,337840
10.681,254152,174,337825
10.686,254159,171,337819
10.690,254165,171,337850
10.695,254156,172,337825
10.700,254187,171,337852
10.705,254182,171,337871
10.710,254194,172,337877
10.715,254194,173,337875
10.720,254197,173,337902
10.725,254198,174,337905
10.730,254208,170,337964
10.735,254215,171,337901
10.740,254229,171,337922
10.745,254224,172,337939
10.750,254223,172,337938
10.755,254233,173,337947
10.760,254238,173,337946
10.765,254244,174,337956
10.770,254260,169,337997
10.775,254245,170,337971
10.780,254268,172,337955
10.785,254303,172,337999
10.790,254271,173,338011
10.795,254305,174,338028
10.800,254309,169,338029
10.805,254307,170,338020
10.810,254311,171,338054
10.815,254332,172,338064
10.820,254331,172,338066
10.825,254348,173,338071
10.830,254360,170,338096
10.834,254354,170,338102
10.839,254382,171,338124
10.844,254362,171,338130
10.849,254387,171,338103
10.854,254380,172,338106
10.859,254386,173,338122
10.864,254400,174,338125
10.869,254379,169,338147
10.874,254409,170,338141
10.879,254408,172,338132
10.884,254430,173,338140
10.889,254437,169,338159
10.894,254436,170,338156
10.899,254441,170,338176
10.904,254429,170,338177
10.909,254448,171,338201
10.914,254444,171,338183
10.919,254460,172,338203
10.924,254484,172,338186
10.929,254472,170,338207
10.934,254485,171,338206
10.939,254492,172,338221
10.944,254501,172,338244
10.949,254505,173,338241
10.954,254527,174,338227
10.959,254547,170,338232
10.964,254546,170,338262
10.969,254560,171,338264
10.974,254553,172,338261
10.978,254572,171,338274
10.983,254566,171,338317
10.988,254567,172,338301
10.993,254563,173,338305
10.998,254580,173,338326
11.003,254575,169,338300
11.008,254579,169,338341
11.013,254588,170,338295
11.018,254568,170,338315
11.023,254579,172,338292
11.028,254526,173,338297
11.033,254511,175,338245
11.038,254497,169,338272
11.043,254493,169,338240
11.048,254491,169,338242
11.053,254461,170,338227
11.058,254440,171,338219
11.063,254430,171,338219
11.068,254419,171,338182
11.073,254407,169,338171
11.078,254419,170,338180
11.083,254388,170,338152
11.088,254372,169,338157
11.093,254365,170,338160
11.098,254364,171,338140
11.103,254349,171,338128
11.108,254346,172,338115
11.113,254342,173,338117
11.118,254323,174,338126
11.122,254330,171,338098
11.127,254310,172,338083
11.132,254317,173,338102
11.137,254276,173,338090
11.142,254298,172,338081
11.147,254282,173,338047
11.152,254269,169,338062
11.157,254272,170,338064
11.162,254244,169,338059
11.167,254227,169,338050
11.172,254235,172,338032
11.177,254232,173,338024
11.182,254218,172,338015
11.187,254212,173,338003
11.192,254191,174,337972
11.197,254167,169,337991
11.202,254173,169,337947
11.207,254153,169,337958
11.212,254165,170,337945
11.217,254130,170,337941
11.222,254122,171,337947
11.227,254128,172,337937
11.232,254123,172,337948
11.237,254122,173,337909
11.242,254132,172,337919
11.247,254117,173,337928
11.252,254133,173,337940
11.257,254140,175,337928
11.262,254136,169,337911
11.266,254139,170,337930
11.271,254129,169,337905
11.276,254114,170,337913
11.281,254124,169,337935
11.286,254122,169,337918
11.291,254107,170,337932
11.296,254098,171,337917
11.301,254127,171,337896
11.306,254121,171,337943
11.311,254114,171,337918
11.316,254116,169,337929
11.321,254116,169,337924
11.326,254090,169,337945
11.331,254095,169,337915
11.336,254120,169,337932
11.341,254114,169,337919
11.346,254100,169,337926
11.351,254090,169,337915
11.356,254081,170,337922
11.361,254117,170,337917
11.366,254107,172,337928
11.371,254104,172,337932
11.376,254092,174,337926
11.381,254097,168,337938
11.386,254094,169,337955
11.391,254094,169,337921
11.396,254105,170,337954
11.401,254106,170,337970
11.406,254102,171,337960
11.410,254106,171,337982
11.415,254129,170,337986
11.420,254128,169,337966
11.425,254143,169,337984
11.430,254150,170,338003
11.435,254153,171,337987
11.440,254158,171,338011
11.445,254148,171,338012
11.450,254165,171,338011
11.455,254146,172,338034
11.460,254139,172,338050
11.465,254160,172,338046
11.470,254172,172,338077
11.475,254196,174,338042
11.480,254187,173,338045
11.485,254183,169,338060
11.490,254196,169,338055
11.495,254205,170,338083
11.500,254200,169,338082
11.505,254212,170,338085
11.510,254203,172,338088
11.515,254230,173,338098
11.520,254216,172,338109
11.525,254225,173,338143
11.530,254244,169,338134
11.535,254232,170,338128
11.540,254262,170,338161
11.545,254253,170,338134
11.550,254260,170,338167
11.554,254259,171,338157
11.559,254255,169,338162
11.564,254279,170,338172
11.569,254301,169,338237
11.574,254299,170,338211
11.579,254270,170,338206
11.584,254320,170,338227
11.589,254311,170,338232
11.594,254341,172,338271
11.599,254346,171,338251
11.604,254344,172,338267
11.609,254350,169,338250
11.614,254353,170,338275
11.619,254342,170,338276
11.624,254372,170,338291
11.629,254351,171,338267
11.634,254377,171,338290
11.639,254363,171,338290
11.644,254353,172,338306
11.649,254391,173,338309
11.654,254394,169,338324
11.659,254388,171,338341
11.664,254398,171,338338
11.669,254384,171,338325
11.674,254428,173,338345
11.679,254430,174,338341
11.684,254421,169,338344
11.689,254429,169,338372
11.694,254447,171,338371
11.698,254442,170,338402
11.703,254466,171,338394
11.708,254486,170,338400
11.713,254495,171,338410
11.718,254490,172,338411
11.723,254491,173,338423
11.728,254492,169,338429
11.733,254528,170,338452
11.738,254525,170,338448
11.743,254542,170,338466
11.748,254533,171,338492
11.753,254520,175,338475
11.758,254537,169,338508
11.763,254562,169,338502
11.768,254569,170,338500
11.773,254570,171,338497
11.778,254583,172,338542
11.783,254595,172,338544
11.788,254593,172,338563
11.793,254594,174,338562
11.798,254631,169,338578
11.803,254628,171,338584
11.808,254640,172,338597
11.813,254647,174,338622
11.818,254643,169,338620
11.823,254656,169,338626
11.828,254668,170,338645
11.833,254683,171,338664
11.838,254692,171,338641
11.842,254698,172,338652
11.847,254691,173,338661
11.852,254688,170,338693
11.857,254689,171,338686
11.862,254666,171,338662
11.867,254674,172,338670
11.872,254659,174,338651
11.877,254645,169,338625
11.882,254633,169,338615
11.887,254624,169,338602
11.892,254591,170,338589
11.897,254567,171,338582
11.902,254545,173,338569
11.907,254568,169,338567
11.912,254535,169,338542
11.917,254539,170,338550
11.922,254511,171,338518
11.927,254525,171,338506
11.932,254506,172,338508
11.937,254491,172,338509
11.942,254499,173,338513
11.947,254518,172,338501
11.952,254470,170,338469
11.957,254465,170,338479
11.962,254458,170,338447
11.967,254446,170,338458
11.972,254435,171,338440
11.977,254426,172,338415
11.982,254419,171,338402
11.986,254393,172,338421
11.991,254389,172,338405
11.996,254393,176,338383
12.001,254367,171,338411
12.006,254351,172,338381
12.011,254345,173,338375
12.016,254339,174,338348
12.021,254316,173,338349
12.026,254334,169,338332
12.031,254329,169,338327
12.036,254295,170,338307
12.041,254295,170,338272
12.046,254280,169,338316
12.051,254254,170,338294
12.056,254267,171,338291
12.061,254231,170,338287
12.066,254234,171,338270
12.071,254218,172,338243
12.076,254218,174,338249
12.081,254196,169,338248
12.086,254201,170,338218
12.091,254199,171,338256
12.096,254207,174,338257
12.101,254201,169,338227
12.106,254173,170,338251
12.111,254172,170,338231
12.116,254187,172,338236
12.121,254177,172,338256
12.126,254185,173,338234
12.130,254174,174,338241
12.135,254161,170,338223
12.140,254173,169,338229
12.145,254171,172,338251
12.150,254183,174,338233
12.155,254173,170,338212
12.160,254182,170,338199
12.165,254183,171,338213
12.170,254175,171,338233
12.175,254151,173,338217
12.180,254165,173,338222
12.185,254158,174,338221
12.190,254156,169,338220
12.195,254156,173,338218
12.200,254133,172,338203
12.205,254162,173,338229
12.210,254140,173,338196
12.215,254143,169,338213
12.220,254123,169,338209
12.225,254124,170,338187
12.230,254147,169,338215
12.235,254132,170,338203
12.240,254132,171,338192
12.245,254137,174,338229
12.250,254129,169,338225
12.255,254133,170,338201
12.260,254139,170,338217
12.265,254153,171,338224
12.270,254147,171,338234
12.274,254145,174,338228
12.279,254150,169,338244
12.284,254162,170,338232
12.289,254202,169,338251
12.294,254155,174,338238
12.299,254173,173,338260
12.304,254153,169,338249
12.309,254148,169,338238
12.314,254161,170,338261
12.319,254175,169,338259
12.324,254176,170,338277
12.329,254174,170,338256
12.334,254177,171,338260
12.339,254175,173,338268
12.344,254164,169,338255
12.349,254183,169,338283
12.354,254170,170,338283
12.359,254186,169,338274
12.364,254208,171,338283
12.369,254193,171,338300
12.374,254199,174,338289
12.379,254215,173,338284
12.384,254226,169,338302
12.389,254232,172,338299
12.394,254225,170,338291
12.399,254208,169,338311
12.404,254243,170,338307
12.409,254209,171,338343
12.414,254220,173,338323
12.418,254226,172,338313
12.423,254229,173,338331
12.428,254212,173,338336
12.433,254222,170,338332
12.438,254254,171,338328
12.443,254238,172,338349
12.448,254256,172,338357
12.453,254252,174,338350
12.458,254255,169,338366
12.463,254245,170,338372
12.468,254269,169,338349
12.473,254256,171,338373
12.478,254269,171,338361
12.483,254287,172,338384
12.488,254271,169,338396
12.493,254281,169,338395
12.498,254288,170,338380
12.503,254290,171,338414
12.508,254302,171,338399
12.513,254287,173,338403
12.518,254295,172,338428
12.523,254324,173,338403
12.528,254325,173,338430
12.533,254312,169,338435
12.538,254332,171,338449
12.543,254347,172,338433
12.548,254325,172,338454
12.553,254350,173,338458
12.558,254349,173,338479
12.562,254336,173,338497
12.567,254370,169,338472
12.572,254351,170,338485
12.577,254368,170,338483
12.582,254383,172,338517
12.587,254387,172,338520
12.592,254382,172,338496
12.597,254387,172,338553
12.602,254405,173,338518
12.607,254421,173,338538
12.612,254417,174,338539
12.617,254451,169,338573
12.622,254417,170,338547
12.627,254439,170,338568
12.632,254438,173,338567
12.637,254477,174,338579
12.642,254469,169,338602
12.647,254489,169,338584
12.652,254481,170,338596
12.657,254479,170,338618
12.662,254486,170,338633
12.667,254501,170,338629
12.672,254506,171,338623
12.677,254511,171,338647
12.682,254514,169,338665
12.687,254520,169,338646
12.692,254523,170,338675
12.697,254559,169,338656
12.702,254552,170,338669
12.706,254557,170,338681
12.711,254556,171,338697
12.716,254557,171,338691
12.721,254557,172,338714
12.726,254579,172,338716
12.731,254578,170,338729
12.736,254593,171,338737
12.741,254606,171,338760
12.746,254608,172,338741
12.751,254631,173,338773
12.756,254622,174,338787
12.761,254662,169,338788
12.766,254629,169,338795
12.771,254638,170,338791
12.776,254621,172,338790
12.781,254642,173,338795
12.786,254616,173,338767
12.791,254624,169,338782
12.796,254608,170,338751
12.801,254599,170,338767
12.806,254569,170,338750
12.811,254561,171,338749
12.816,254559,172,338735
12.821,254527,172,338700
12.826,254513,170,338697
12.831,254473,172,338673
12.836,254475,173,338653
12.841,254487,173,338675
12.846,254480,174,338632
12.850,254446,169,338642
12.855,254464,170,338623
12.860,254434,170,338618
12.865,254414,170,338572
12.870,254380,172,338590
12.875,254396,170,338584
12.880,254376,170,338556
12.885,254382,170,338555
12.890,254382,171,338563
12.895,254358,172,338551
12.900,254344,172,338550
12.905,254332,173,338519
12.910,254342,173,338523
12.915,254304,175,338493
12.920,254306,169,338484
12.925,254295,173,338483
12.930,254296,174,338481
12.935,254283,170,338490
12.940,254277,169,338464
12.945,254266,170,338461
12.950,254233,170,338429
12.955,254236,172,338433
12.960,254215,172,338412
12.965,254201,172,338419
12.970,254205,173,338405
12.975,254179,171,338406
12.980,254161,170,338400
12.985,254183,171,338357
12.990,254147,171,338362
12.994,254157,173,338339
12.999,254135,172,338319
13.004,254132,173,338323
13.009,254112,169,338304
13.014,254119,170,338325
13.019,254095,169,338313
13.024,254111,172,338315
13.029,254096,173,338293
13.034,254113,169,338307
13.039,254078,169,338282
13.044,254097,170,338304
13.049,254103,171,338305
13.054,254099,172,338301
13.059,254092,171,338293
13.064,254089,172,338301
13.069,254120,170,338299
13.074,254100,173,338299
13.079,254065,172,338310
13.084,254089,173,338298
13.089,254072,173,338288
13.094,254091,169,338272
13.099,254066,169,338305
13.104,254068,170,338317
13.109,254078,170,338285
13.114,254079,171,338262
13.119,254094,169,338304
13.124,254066,171,338287
13.129,254077,171,338269
13.134,254061,172,338291
13.138,254064,168,338290
13.143,254095,173,338280
13.148,254064,173,338320
13.153,254077,170,338303
13.158,254077,169,338306
13.163,254109,170,338300
13.168,254075,172,338321
13.173,254082,174,338320
13.178,254090,173,338317
13.183,254095,174,338316
13.188,254099,169,338328
13.193,254100,170,338335
13.198,254103,169,338328
13.203,254090,170,338348
13.208,254122,170,338349
13.213,254113,171,338345
13.218,254095,172,338352
13.223,254118,174,338353
13.228,254120,168,338358
13.233,254120,169,338398
13.238,254117,169,338384
13.243,254114,170,338367
13.248,254111,170,338372
13.253,254156,171,338366
13.258,254122,171,338398
13.263,254146,175,338362
13.268,254129,170,338372
13.273,254163,171,338409
13.278,254152,170,338403
13.282,254158,172,338410
13.287,254159,173,338397
13.292,254175,169,338419
13.297,254183,169,338398
13.302,254177,170,338416
13.307,254170,170,338405
13.312,254162,174,338426
13.317,254189,169,338422
13.322,254180,170,338429
13.327,254171,170,338423
13.332,254177,172,338425
13.337,254207,171,338413
13.342,254188,172,338451
13.347,254206,173,338452
13.352,254207,175,338447
13.357,254223,169,338459
13.362,254195,171,338475
13.367,254213,171,338469
13.372,254206,173,338458
13.377,254210,172,338438
13.382,254239,173,338485
13.387,254239,173,338466
13.392,254229,170,338479
13.397,254234,169,338497
13.402,254254,170,338482
13.407,254254,170,338489
13.412,254240,173,338481
13.417,254240,173,338512
13.421,254263,174,338518
13.426,254281,173,338504
13.431,254273,169,338542
13.436,254286,169,338528
13.441,254290,170,338536
13.446,254280,170,338540
13.451,254277,171,338540
13.456,254276,170,338552
13.461,254303,173,338558
13.466,254317,173,338560
13.471,254305,169,338571
13.476,254331,169,338582
13.481,254337,169,338561
13.486,254316,169,338557
13.491,254344,170,338598
13.496,254332,170,338598
13.501,254349,170,338596
13.506,254355,170,338614
13.511,254377,172,338587
13.516,254384,172,338631
13.521,254361,173,338651
13.526,254372,173,338623
13.531,254404,170,338637
13.536,254388,169,338645
13.541,254391,170,338637
13.546,254421,170,338650
13.551,254418,171,338647
13.556,254389,172,338667
13.561,254420,173,338668
13.565,254445,173,338686
13.570,254441,174,338693
13.575,254423,169,338700
13.580,254449,169,338698
13.585,254447,170,338714
13.590,254464,170,338714
13.595,254475,171,338724
13.600,254484,171,338717
13.605,254478,173,338744
13.610,254481,174,338714
13.615,254496,169,338766
13.620,254476,169,338762
13.625,254500,169,338775
13.630,254524,170,338795
13.635,254523,171,338792
13.640,254512,171,338800
13.645,254540,172,338789
13.650,254554,173,338829
13.655,254566,170,338828
13.660,254552,171,338815
13.665,254571,171,338828
13.670,254583,171,338833
13.675,254562,172,338875
13.680,254582,171,338864
13.685,254611,172,338875
13.690,254609,173,338864
13.695,254602,173,338899
13.700,254609,173,338926
13.705,254644,170,338900
13.709,254646,171,338915
13.714,254663,171,338931
13.719,254652,170,338934
13.724,254622,171,338916
13.729,254648,170,338932
13.734,254629,171,338928
13.739,254652,170,338904
13.744,254614,170,338940
13.749,254608,172,338877
13.754,254595,169,338884
13.759,254578,169,338876
13.764,254558,170,338858
13.769,254527,170,338846
13.774,254531,171,338820
13.779,254521,170,338828
13.784,254490,170,338789
13.789,254486,171,338812
13.794,254485,172,338780
13.799,254465,170,338778
13.804,254478,173,338794
13.809,254443,174,338744
13.814,254431,169,338749
13.819,254433,169,338748
13.824,254428,169,338714
13.829,254399,169,338710
13.834,254416,170,338707
13.839,254404,170,338696
13.844,254383,170,338683
13.849,254378,172,338667
13.853,254381,174,338662
13.858,254357,172,338638
13.863,254346,173,338640
13.868,254343,173,338644
13.873,254342,174,338650
13.878,254305,172,338623
13.883,254296,173,338603
13.888,254289,173,338628
13.893,254290,174,338581
13.898,254284,169,338570
13.903,254266,172,338590
13.908,254264,173,338567
13.913,254239,173,338569
13.918,254247,172,338537
13.923,254211,172,338508
13.928,254209,173,338537
13.933,254184,174,338519
13.938,254210,173,338508
13.943,254175,170,338495
13.948,254177,171,338486
13.953,254151,172,338478
13.958,254153,171,338490
13.963,254161,172,338477
13.968,254143,173,338481
13.973,254149,174,338466
13.978,254155,173,338463
13.983,254150,174,338451
13.988,254144,169,338444
13.993,254165,170,338462
13.997,254139,171,338452
14.002,254153,171,338469
14.007,254128,171,338463
