df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
372.451,-0.736,0.688,0.301
372.461,-0.740,0.688,0.301
372.471,-0.744,0.686,0.299
372.481,-0.740,0.684,0.299
372.491,-0.740,0.686,0.303
372.501,-0.744,0.689,0.299
372.511,-0.740,0.689,0.303
372.521,-0.738,0.693,0.301
372.531,-0.736,0.693,0.301
372.541,-0.730,0.691,0.303
372.550,-0.732,0.693,0.305
372.560,-0.736,0.693,0.303
372.570,-0.736,0.695,0.299
372.580,-0.738,0.699,0.303
372.590,-0.742,0.695,0.305
372.600,-0.738,0.693,0.303
372.610,-0.738,0.691,0.303
372.620,-0.740,0.689,0.305
372.630,-0.740,0.693,0.301
372.640,-0.744,0.695,0.301
372.650,-0.740,0.691,0.301
372.660,-0.740,0.691,0.301
372.670,-0.746,0.693,0.299
372.680,-0.746,0.691,0.295
372.690,-0.748,0.691,0.297
372.699,-0.752,0.689,0.293
372.709,-0.746,0.691,0.293
372.719,-0.742,0.697,0.293
372.729,-0.740,0.693,0.293
372.739,-0.740,0.691,0.291
372.749,-0.740,0.695,0.291
372.759,-0.738,0.695,0.293
372.769,-0.734,0.691,0.293
372.779,-0.734,0.689,0.291
372.789,-0.734,0.695,0.293
372.799,-0.732,0.695,0.291
372.809,-0.730,0.693,0.293
372.819,-0.734,0.689,0.293
372.829,-0.738,0.689,0.291
372.838,-0.742,0.695,0.289
372.848,-0.740,0.695,0.287
372.858,-0.738,0.695,0.291
372.868,-0.738,0.697,0.291
372.878,-0.738,0.695,0.289
372.888,-0.738,0.693,0.293
372.898,-0.742,0.695,0.287
372.908,-0.744,0.695,0.287
372.918,-0.748,0.693,0.287
372.928,-0.744,0.693,0.287
372.938,-0.750,0.691,0.289
372.948,-0.748,0.691,0.287
372.958,-0.748,0.688,0.287
372.968,-0.748,0.693,0.287
372.978,-0.744,0.689,0.291
372.987,-0.742,0.688,0.293
372.997,-0.742,0.691,0.291
373.007,-0.744,0.688,0.291
373.017,-0.746,0.686,0.291
373.027,-0.746,0.686,0.293
373.037,-0.750,0.684,0.287
373.047,-0.744,0.680,0.289
373.057,-0.750,0.686,0.291
373.067,-0.746,0.688,0.293
373.077,-0.744,0.684,0.289
373.087,-0.748,0.684,0.289
373.097,-0.744,0.686,0.289
373.107,-0.746,0.689,0.289
373.117,-0.746,0.689,0.289
373.126,-0.744,0.688,0.289
373.136,-0.744,0.691,0.289
373.146,-0.748,0.693,0.289
373.156,-0.752,0.693,0.293
373.166,-0.748,0.686,0.287
373.176,-0.752,0.688,0.289
373.186,-0.752,0.691,0.291
373.196,-0.748,0.688,0.287
373.206,-0.752,0.688,0.289
373.216,-0.752,0.684,0.287
373.226,-0.754,0.686,0.289
373.236,-0.752,0.686,0.289
373.246,-0.752,0.688,0.291
373.256,-0.750,0.684,0.293
373.265,-0.750,0.686,0.291
373.275,-0.750,0.688,0.295
373.285,-0.750,0.684,0.291
373.295,-0.746,0.682,0.293
373.305,-0.752,0.684,0.291
373.315,-0.748,0.684,0.297
373.325,-0.746,0.682,0.291
373.335,-0.746,0.686,0.295
373.345,-0.746,0.682,0.291
373.355,-0.746,0.688,0.291
373.365,-0.746,0.684,0.291
373.375,-0.746,0.691,0.293
373.385,-0.748,0.688,0.291
373.395,-0.748,0.686,0.291
373.405,-0.748,0.688,0.289
373.414,-0.752,0.691,0.289
373.424,-0.748,0.689,0.289
373.434,-0.746,0.688,0.291
373.444,-0.746,0.688,0.293
373.454,-0.746,0.688,0.293
373.464,-0.748,0.686,0.289
373.474,-0.748,0.691,0.289
373.484,-0.748,0.689,0.291
373.494,-0.742,0.689,0.287
373.504,-0.740,0.691,0.287
373.514,-0.740,0.689,0.291
373.524,-0.734,0.689,0.291
373.534,-0.740,0.689,0.289
373.544,-0.742,0.686,0.289
373.553,-0.744,0.691,0.287
373.563,-0.748,0.693,0.287
373.573,-0.750,0.691,0.289
373.583,-0.746,0.689,0.289
373.593,-0.750,0.689,0.289
373.603,-0.752,0.689,0.291
373.613,-0.754,0.684,0.287
373.623,-0.750,0.686,0.289
373.633,-0.752,0.688,0.293
373.643,-0.750,0.684,0.291
373.653,-0.746,0.684,0.291
373.663,-0.746,0.688,0.289
373.673,-0.748,0.682,0.289
373.683,-0.746,0.682,0.293
373.692,-0.748,0.680,0.293
373.702,-0.742,0.686,0.291
373.712,-0.746,0.684,0.289
373.722,-0.750,0.686,0.293
373.732,-0.752,0.686,0.291
373.742,-0.752,0.686,0.295
373.752,-0.752,0.688,0.293
373.762,-0.752,0.682,0.293
373.772,-0.746,0.688,0.291
373.782,-0.750,0.689,0.291
373.792,-0.750,0.682,0.293
373.802,-0.750,0.682,0.285
373.812,-0.752,0.682,0.287
373.822,-0.754,0.689,0.289
373.832,-0.752,0.688,0.291
373.841,-0.752,0.688,0.291
373.851,-0.754,0.682,0.291
373.861,-0.756,0.686,0.289
373.871,-0.754,0.688,0.287
373.881,-0.748,0.686,0.287
373.891,-0.746,0.686,0.289
373.901,-0.746,0.684,0.287
373.911,-0.750,0.684,0.289
373.921,-0.748,0.688,0.291
373.931,-0.748,0.686,0.289
373.941,-0.752,0.684,0.287
373.951,-0.752,0.686,0.287
373.961,-0.750,0.686,0.287
373.971,-0.748,0.688,0.289
373.980,-0.748,0.688,0.291
373.990,-0.750,0.686,0.289
374.000,-0.754,0.684,0.289
374.010,-0.752,0.686,0.291
374.020,-0.750,0.684,0.289
374.030,-0.748,0.682,0.287
374.040,-0.748,0.682,0.291
374.050,-0.748,0.682,0.289
374.060,-0.750,0.686,0.295
374.070,-0.752,0.684,0.291
374.080,-0.750,0.684,0.291
374.090,-0.748,0.684,0.291
374.100,-0.746,0.688,0.295
374.110,-0.748,0.686,0.287
374.120,-0.746,0.686,0.293
374.129,-0.750,0.686,0.289
374.139,-0.744,0.686,0.291
374.149,-0.748,0.688,0.287
374.159,-0.748,0.691,0.293
374.169,-0.744,0.684,0.295
374.179,-0.742,0.684,0.289
374.189,-0.748,0.688,0.289
374.199,-0.748,0.686,0.287
374.209,-0.748,0.682,0.291
374.219,-0.746,0.682,0.291
374.229,-0.750,0.686,0.289
374.239,-0.750,0.686,0.287
374.249,-0.748,0.688,0.289
374.259,-0.746,0.686,0.293
374.268,-0.748,0.684,0.289
374.278,-0.752,0.684,0.291
374.288,-0.752,0.686,0.291
374.298,-0.752,0.688,0.291
374.308,-0.752,0.691,0.295
374.318,-0.752,0.686,0.295
374.328,-0.752,0.688,0.295
374.338,-0.748,0.680,0.295
374.348,-0.750,0.682,0.297
374.358,-0.752,0.678,0.295
374.368,-0.750,0.680,0.291
374.378,-0.750,0.682,0.291
374.388,-0.754,0.684,0.295
374.398,-0.752,0.680,0.293
374.407,-0.754,0.680,0.293
374.417,-0.754,0.684,0.295
374.427,-0.752,0.682,0.295
374.437,-0.748,0.682,0.291
374.447,-0.748,0.682,0.291
374.457,-0.746,0.680,0.291
374.467,-0.750,0.686,0.295
374.477,-0.748,0.689,0.293
374.487,-0.748,0.688,0.297
374.497,-0.750,0.684,0.297
374.507,-0.742,0.684,0.295
374.517,-0.746,0.684,0.297
374.527,-0.744,0.684,0.295
374.537,-0.748,0.678,0.295
374.547,-0.748,0.684,0.295
374.556,-0.748,0.684,0.297
374.566,-0.752,0.684,0.297
374.576,-0.754,0.684,0.297
374.586,-0.754,0.680,0.299
374.596,-0.756,0.684,0.301
374.606,-0.754,0.684,0.297
374.616,-0.754,0.680,0.299
374.626,-0.752,0.684,0.299
374.636,-0.752,0.678,0.299
374.646,-0.752,0.678,0.303
374.656,-0.746,0.680,0.299
374.666,-0.746,0.684,0.299
374.676,-0.744,0.684,0.299
374.686,-0.744,0.684,0.299
374.695,-0.752,0.684,0.299
374.705,-0.752,0.684,0.297
374.715,-0.756,0.684,0.297
374.725,-0.754,0.684,0.295
374.735,-0.752,0.684,0.299
374.745,-0.748,0.676,0.299
374.755,-0.746,0.680,0.295
374.765,-0.744,0.686,0.303
374.775,-0.740,0.684,0.303
374.785,-0.742,0.688,0.301
374.795,-0.740,0.686,0.301
374.805,-0.740,0.682,0.299
374.815,-0.742,0.682,0.297
374.825,-0.742,0.686,0.301
374.834,-0.744,0.688,0.297
374.844,-0.746,0.682,0.297
374.854,-0.746,0.684,0.297
374.864,-0.754,0.682,0.293
374.874,-0.756,0.684,0.293
374.884,-0.758,0.684,0.291
374.894,-0.756,0.686,0.289
374.904,-0.758,0.684,0.289
374.914,-0.758,0.684,0.289
374.924,-0.758,0.686,0.287
374.934,-0.756,0.688,0.289
374.944,-0.752,0.682,0.289
374.954,-0.752,0.688,0.287
374.964,-0.748,0.684,0.293
374.974,-0.748,0.684,0.293
374.983,-0.746,0.686,0.291
374.993,-0.746,0.684,0.289
375.003,-0.750,0.684,0.291
375.013,-0.746,0.686,0.293
375.023,-0.746,0.686,0.293
375.033,-0.742,0.686,0.301
375.043,-0.742,0.686,0.299
375.053,-0.744,0.682,0.295
375.063,-0.744,0.682,0.299
375.073,-0.750,0.684,0.299
375.083,-0.752,0.678,0.297
375.093,-0.752,0.678,0.301
375.103,-0.754,0.680,0.301
375.113,-0.754,0.680,0.299
375.122,-0.754,0.678,0.303
375.132,-0.752,0.676,0.303
375.142,-0.750,0.672,0.301
375.152,-0.748,0.674,0.303
375.162,-0.754,0.672,0.297
375.172,-0.750,0.678,0.297
375.182,-0.754,0.678,0.299
375.192,-0.752,0.682,0.299
375.202,-0.756,0.686,0.301
375.212,-0.756,0.684,0.303
375.222,-0.750,0.676,0.299
375.232,-0.750,0.680,0.297
375.242,-0.750,0.680,0.303
375.252,-0.750,0.678,0.301
375.262,-0.750,0.674,0.295
375.271,-0.754,0.680,0.299
375.281,-0.758,0.684,0.299
375.291,-0.760,0.684,0.297
375.301,-0.760,0.682,0.299
375.311,-0.766,0.682,0.299
375.321,-0.764,0.676,0.299
375.331,-0.762,0.670,0.299
375.341,-0.764,0.674,0.299
375.351,-0.760,0.676,0.305
375.361,-0.756,0.678,0.301
375.371,-0.758,0.672,0.301
375.381,-0.754,0.676,0.301
375.391,-0.754,0.678,0.303
375.401,-0.750,0.676,0.299
375.410,-0.750,0.680,0.301
375.420,-0.750,0.674,0.301
375.430,-0.752,0.680,0.301
375.440,-0.756,0.680,0.301
375.450,-0.756,0.678,0.301
375.460,-0.758,0.676,0.299
375.470,-0.766,0.680,0.301
375.480,-0.766,0.678,0.299
375.490,-0.764,0.676,0.299
375.500,-0.762,0.678,0.297
375.510,-0.762,0.676,0.297
375.520,-0.760,0.678,0.299
375.530,-0.758,0.680,0.299
375.540,-0.754,0.678,0.303
375.549,-0.754,0.680,0.299
375.559,-0.754,0.684,0.301
375.569,-0.760,0.684,0.301
375.579,-0.762,0.682,0.301
375.589,-0.768,0.680,0.299
375.599,-0.768,0.680,0.295
375.609,-0.766,0.682,0.297
375.619,-0.768,0.678,0.297
375.629,-0.773,0.676,0.297
375.639,-0.775,0.674,0.291
375.649,-0.775,0.672,0.295
375.659,-0.775,0.672,0.293
375.669,-0.773,0.664,0.293
375.679,-0.770,0.660,0.285
375.689,-0.771,0.664,0.285
375.698,-0.768,0.678,0.281
375.708,-0.760,0.676,0.281
375.718,-0.758,0.682,0.279
375.728,-0.754,0.689,0.277
375.738,-0.748,0.689,0.275
375.748,-0.746,0.691,0.271
375.758,-0.746,0.689,0.266
375.768,-0.744,0.688,0.262
375.778,-0.738,0.693,0.260
375.788,-0.738,0.701,0.260
375.798,-0.734,0.703,0.256
375.808,-0.730,0.707,0.256
375.818,-0.729,0.709,0.256
375.828,-0.725,0.707,0.256
375.837,-0.727,0.709,0.256
375.847,-0.725,0.705,0.256
375.857,-0.729,0.715,0.252
375.867,-0.729,0.713,0.256
375.877,-0.730,0.707,0.258
375.887,-0.730,0.709,0.254
375.897,-0.732,0.711,0.260
375.907,-0.732,0.707,0.258
375.917,-0.730,0.713,0.258
375.927,-0.734,0.711,0.260
375.937,-0.729,0.715,0.264
375.947,-0.736,0.711,0.262
375.957,-0.730,0.713,0.262
375.967,-0.729,0.709,0.264
375.977,-0.723,0.713,0.268
375.986,-0.721,0.713,0.270
375.996,-0.715,0.713,0.270
376.006,-0.717,0.719,0.273
376.016,-0.717,0.719,0.277
376.026,-0.705,0.717,0.275
376.036,-0.707,0.721,0.277
376.046,-0.705,0.717,0.279
376.056,-0.701,0.717,0.277
376.066,-0.703,0.725,0.275
376.076,-0.709,0.729,0.277
376.086,-0.705,0.725,0.275
376.096,-0.711,0.727,0.273
376.106,-0.711,0.732,0.273
376.116,-0.713,0.725,0.279
376.125,-0.709,0.721,0.271
376.135,-0.719,0.727,0.273
376.145,-0.723,0.725,0.268
376.155,-0.723,0.721,0.270
376.165,-0.725,0.729,0.271
376.175,-0.725,0.729,0.275
376.185,-0.719,0.727,0.279
376.195,-0.723,0.727,0.279
376.205,-0.721,0.727,0.277
376.215,-0.713,0.723,0.283
376.225,-0.713,0.729,0.283
376.235,-0.709,0.725,0.285
376.245,-0.703,0.721,0.285
376.255,-0.701,0.723,0.285
376.264,-0.703,0.723,0.285
376.274,-0.709,0.727,0.289
376.284,-0.707,0.725,0.285
376.294,-0.707,0.725,0.287
376.304,-0.705,0.732,0.291
376.314,-0.705,0.734,0.297
376.324,-0.703,0.732,0.297
376.334,-0.711,0.725,0.297
376.344,-0.717,0.729,0.299
376.354,-0.719,0.727,0.301
376.364,-0.721,0.717,0.301
376.374,-0.727,0.713,0.297
376.384,-0.734,0.715,0.297
376.394,-0.734,0.707,0.297
376.404,-0.730,0.703,0.299
376.413,-0.730,0.715,0.293
376.423,-0.729,0.721,0.299
376.433,-0.727,0.727,0.297
376.443,-0.727,0.727,0.303
376.453,-0.721,0.719,0.301
376.463,-0.725,0.719,0.293
376.473,-0.723,0.715,0.295
376.483,-0.727,0.711,0.293
376.493,-0.729,0.713,0.291
376.503,-0.730,0.705,0.293
376.513,-0.736,0.705,0.291
376.523,-0.746,0.709,0.291
376.533,-0.750,0.707,0.287
376.543,-0.752,0.707,0.291
376.552,-0.752,0.709,0.287
376.562,-0.746,0.705,0.287
376.572,-0.746,0.699,0.285
376.582,-0.738,0.684,0.289
376.592,-0.725,0.680,0.287
376.602,-0.725,0.680,0.291
376.612,-0.732,0.688,0.289
376.622,-0.740,0.689,0.293
376.632,-0.750,0.691,0.289
376.642,-0.760,0.691,0.285
376.652,-0.762,0.686,0.287
376.662,-0.760,0.686,0.285
376.672,-0.758,0.682,0.287
376.682,-0.752,0.682,0.283
376.691,-0.744,0.676,0.287
376.701,-0.744,0.682,0.287
376.711,-0.748,0.686,0.287
376.721,-0.746,0.691,0.287
376.731,-0.746,0.689,0.283
376.741,-0.744,0.686,0.287
376.751,-0.744,0.670,0.283
376.761,-0.742,0.672,0.285
376.771,-0.742,0.674,0.281
376.781,-0.746,0.676,0.277
376.791,-0.748,0.680,0.279
376.801,-0.742,0.689,0.281
376.811,-0.748,0.688,0.275
376.821,-0.746,0.691,0.275
376.831,-0.742,0.697,0.275
376.840,-0.740,0.697,0.277
376.850,-0.727,0.693,0.273
376.860,-0.727,0.699,0.275
376.870,-0.730,0.699,0.271
376.880,-0.725,0.705,0.273
376.890,-0.725,0.699,0.271
376.900,-0.719,0.707,0.270
376.910,-0.703,0.713,0.268
376.920,-0.701,0.701,0.266
376.930,-0.699,0.705,0.266
376.940,-0.709,0.703,0.264
376.950,-0.693,0.703,0.260
376.960,-0.705,0.699,0.262
376.970,-0.703,0.711,0.266
376.979,-0.719,0.697,0.268
376.989,-0.738,0.699,0.268
376.999,-0.734,0.715,0.273
377.009,-0.736,0.717,0.275
377.019,-0.740,0.719,0.273
377.029,-0.740,0.717,0.271
377.039,-0.742,0.715,0.271
377.049,-0.744,0.713,0.270
377.059,-0.744,0.709,0.273
377.069,-0.744,0.697,0.271
377.079,-0.742,0.701,0.270
377.089,-0.746,0.715,0.270
377.099,-0.742,0.723,0.270
377.109,-0.736,0.725,0.268
377.119,-0.730,0.727,0.271
377.128,-0.730,0.725,0.270
377.138,-0.727,0.725,0.266
377.148,-0.727,0.715,0.268
377.158,-0.723,0.715,0.266
377.168,-0.725,0.715,0.264
377.178,-0.725,0.717,0.262
377.188,-0.723,0.719,0.262
377.198,-0.723,0.725,0.264
377.208,-0.713,0.723,0.260
377.218,-0.715,0.727,0.262
377.228,-0.709,0.721,0.258
377.238,-0.715,0.721,0.252
377.248,-0.719,0.723,0.258
377.258,-0.721,0.721,0.256
377.267,-0.719,0.721,0.254
377.277,-0.721,0.717,0.254
377.287,-0.721,0.715,0.254
377.297,-0.723,0.717,0.254
377.307,-0.723,0.715,0.252
377.317,-0.727,0.717,0.250
377.327,-0.727,0.715,0.254
377.337,-0.727,0.715,0.254
377.347,-0.725,0.709,0.252
377.357,-0.727,0.705,0.254
377.367,-0.727,0.705,0.254
377.377,-0.729,0.709,0.256
377.387,-0.727,0.705,0.254
377.397,-0.729,0.711,0.258
377.406,-0.725,0.719,0.260
377.416,-0.729,0.707,0.260
377.426,-0.729,0.705,0.254
377.436,-0.725,0.703,0.258
377.446,-0.723,0.707,0.262
377.456,-0.725,0.705,0.266
377.466,-0.721,0.703,0.268
377.476,-0.721,0.705,0.268
377.486,-0.723,0.695,0.270
377.496,-0.729,0.701,0.266
377.506,-0.736,0.705,0.270
377.516,-0.734,0.701,0.268
377.526,-0.734,0.699,0.268
377.536,-0.734,0.703,0.270
377.546,-0.734,0.703,0.268
377.555,-0.732,0.703,0.271
377.565,-0.732,0.703,0.270
377.575,-0.732,0.707,0.271
377.585,-0.734,0.701,0.270
377.595,-0.738,0.705,0.270
377.605,-0.736,0.703,0.268
377.615,-0.738,0.703,0.271
377.625,-0.738,0.703,0.271
377.635,-0.738,0.703,0.273
377.645,-0.736,0.703,0.268
377.655,-0.740,0.703,0.270
377.665,-0.738,0.701,0.270
377.675,-0.740,0.699,0.268
377.685,-0.744,0.697,0.271
377.694,-0.750,0.699,0.271
377.704,-0.748,0.701,0.271
377.714,-0.754,0.703,0.266
377.724,-0.752,0.703,0.270
377.734,-0.748,0.703,0.270
377.744,-0.750,0.697,0.271
377.754,-0.750,0.697,0.270
377.764,-0.750,0.699,0.275
377.774,-0.750,0.693,0.277
377.784,-0.750,0.693,0.275
377.794,-0.754,0.689,0.279
377.804,-0.754,0.688,0.281
377.814,-0.750,0.689,0.277
377.824,-0.752,0.689,0.283
377.833,-0.750,0.684,0.281
377.843,-0.756,0.680,0.279
377.853,-0.760,0.680,0.283
377.863,-0.760,0.682,0.285
377.873,-0.762,0.684,0.285
377.883,-0.766,0.680,0.285
377.893,-0.760,0.672,0.285
377.903,-0.760,0.674,0.285
377.913,-0.758,0.672,0.289
377.923,-0.758,0.672,0.287
377.933,-0.758,0.672,0.287
377.943,-0.758,0.676,0.291
377.953,-0.760,0.678,0.295
377.963,-0.764,0.678,0.289
377.973,-0.760,0.676,0.291
377.982,-0.764,0.676,0.293
377.992,-0.760,0.678,0.289
378.002,-0.760,0.676,0.291
378.012,-0.756,0.672,0.291
378.022,-0.754,0.676,0.291
378.032,-0.758,0.676,0.293
378.042,-0.762,0.676,0.289
378.052,-0.764,0.672,0.295
378.062,-0.762,0.672,0.289
378.072,-0.762,0.674,0.291
378.082,-0.762,0.674,0.293
378.092,-0.762,0.668,0.291
378.102,-0.762,0.672,0.289
378.112,-0.762,0.680,0.291
378.121,-0.762,0.684,0.295
378.131,-0.758,0.680,0.295
378.141,-0.758,0.680,0.291
378.151,-0.754,0.680,0.289
378.161,-0.758,0.682,0.291
378.171,-0.756,0.680,0.291
378.181,-0.756,0.680,0.293
378.191,-0.758,0.684,0.293
378.201,-0.758,0.680,0.291
378.211,-0.756,0.676,0.289
378.221,-0.758,0.682,0.289
378.231,-0.756,0.680,0.291
378.241,-0.760,0.678,0.293
378.251,-0.754,0.674,0.293
378.261,-0.758,0.678,0.289
378.270,-0.762,0.678,0.287
378.280,-0.762,0.676,0.289
378.290,-0.760,0.682,0.285
378.300,-0.760,0.680,0.285
378.310,-0.754,0.684,0.287
378.320,-0.750,0.686,0.287
378.330,-0.746,0.678,0.285
378.340,-0.746,0.684,0.289
378.350,-0.750,0.688,0.289
378.360,-0.748,0.684,0.291
378.370,-0.750,0.686,0.289
378.380,-0.750,0.682,0.285
378.390,-0.752,0.682,0.289
378.400,-0.756,0.680,0.289
378.409,-0.760,0.684,0.289
378.419,-0.762,0.678,0.287
378.429,-0.762,0.680,0.287
378.439,-0.758,0.678,0.285
378.449,-0.762,0.678,0.285
378.459,-0.760,0.678,0.287
378.469,-0.756,0.674,0.289
378.479,-0.754,0.676,0.289
378.489,-0.756,0.676,0.291
378.499,-0.756,0.680,0.291
378.509,-0.754,0.676,0.289
378.519,-0.750,0.680,0.291
378.529,-0.750,0.682,0.291
378.539,-0.750,0.678,0.289
378.548,-0.750,0.678,0.291
378.558,-0.750,0.678,0.285
378.568,-0.752,0.682,0.287
378.578,-0.754,0.678,0.287
378.588,-0.754,0.674,0.287
378.598,-0.756,0.672,0.283
378.608,-0.762,0.672,0.289
378.618,-0.762,0.678,0.285
378.628,-0.760,0.678,0.287
378.638,-0.754,0.680,0.289
378.648,-0.754,0.680,0.291
378.658,-0.750,0.678,0.287
378.668,-0.754,0.678,0.291
378.678,-0.752,0.682,0.287
378.688,-0.756,0.682,0.287
378.697,-0.754,0.680,0.287
378.707,-0.756,0.682,0.291
378.717,-0.762,0.678,0.287
378.727,-0.760,0.682,0.287
378.737,-0.766,0.674,0.287
378.747,-0.764,0.674,0.287
378.757,-0.758,0.674,0.285
378.767,-0.758,0.678,0.289
378.777,-0.756,0.678,0.287
378.787,-0.756,0.682,0.289
378.797,-0.752,0.686,0.291
378.807,-0.756,0.684,0.293
378.817,-0.752,0.682,0.291
378.827,-0.748,0.682,0.287
378.836,-0.742,0.680,0.291
378.846,-0.746,0.678,0.289
378.856,-0.746,0.680,0.291
378.866,-0.748,0.676,0.289
378.876,-0.758,0.680,0.293
378.886,-0.756,0.684,0.293
378.896,-0.758,0.682,0.289
378.906,-0.762,0.680,0.291
378.916,-0.760,0.676,0.291
378.926,-0.762,0.674,0.291
378.936,-0.756,0.668,0.295
378.946,-0.758,0.668,0.295
378.956,-0.754,0.672,0.297
378.966,-0.756,0.676,0.301
378.976,-0.756,0.670,0.303
378.985,-0.754,0.678,0.301
378.995,-0.752,0.674,0.305
379.005,-0.744,0.674,0.297
379.015,-0.750,0.676,0.299
379.025,-0.752,0.678,0.299
379.035,-0.752,0.678,0.297
379.045,-0.752,0.678,0.297
379.055,-0.754,0.676,0.295
379.065,-0.756,0.674,0.293
379.075,-0.758,0.678,0.295
379.085,-0.758,0.678,0.295
379.095,-0.756,0.676,0.295
379.105,-0.758,0.680,0.297
379.115,-0.754,0.676,0.299
379.124,-0.754,0.674,0.297
379.134,-0.756,0.678,0.299
379.144,-0.754,0.674,0.297
379.154,-0.754,0.676,0.295
379.164,-0.754,0.678,0.293
379.174,-0.756,0.676,0.295
379.184,-0.756,0.678,0.297
379.194,-0.758,0.678,0.295
379.204,-0.754,0.678,0.295
379.214,-0.758,0.678,0.299
379.224,-0.756,0.678,0.293
379.234,-0.758,0.680,0.297
379.244,-0.754,0.680,0.295
379.254,-0.750,0.678,0.299
379.263,-0.754,0.680,0.295
379.273,-0.750,0.680,0.295
379.283,-0.754,0.680,0.293
379.293,-0.748,0.680,0.297
379.303,-0.750,0.678,0.301
379.313,-0.750,0.678,0.297
379.323,-0.752,0.678,0.297
379.333,-0.754,0.674,0.299
379.343,-0.760,0.680,0.297
379.353,-0.754,0.676,0.297
379.363,-0.750,0.674,0.297
379.373,-0.752,0.674,0.303
379.383,-0.754,0.672,0.303
379.393,-0.754,0.678,0.305
379.403,-0.750,0.676,0.303
379.412,-0.750,0.676,0.301
379.422,-0.752,0.674,0.297
379.432,-0.758,0.674,0.301
379.442,-0.756,0.672,0.301
379.452,-0.752,0.674,0.301
379.462,-0.752,0.676,0.301
379.472,-0.744,0.674,0.301
379.482,-0.746,0.670,0.301
379.492,-0.746,0.672,0.301
379.502,-0.748,0.672,0.301
379.512,-0.750,0.676,0.299
379.522,-0.752,0.674,0.301
379.532,-0.750,0.672,0.303
379.542,-0.760,0.676,0.301
379.551,-0.766,0.674,0.305
379.561,-0.766,0.672,0.305
379.571,-0.766,0.670,0.305
379.581,-0.770,0.674,0.305
379.591,-0.766,0.670,0.305
379.601,-0.766,0.668,0.309
379.611,-0.766,0.666,0.309
379.621,-0.766,0.666,0.309
379.631,-0.762,0.666,0.307
379.641,-0.762,0.668,0.307
379.651,-0.764,0.670,0.312
379.661,-0.760,0.668,0.312
379.671,-0.764,0.670,0.314
379.681,-0.758,0.670,0.312
379.690,-0.764,0.666,0.314
379.700,-0.764,0.660,0.311
379.710,-0.764,0.660,0.311
379.720,-0.764,0.664,0.314
379.730,-0.766,0.664,0.314
379.740,-0.764,0.668,0.318
379.750,-0.764,0.664,0.314
379.760,-0.758,0.666,0.312
379.770,-0.756,0.664,0.312
379.780,-0.758,0.664,0.314
379.790,-0.756,0.666,0.318
379.800,-0.754,0.666,0.318
379.810,-0.756,0.668,0.312
379.820,-0.756,0.668,0.318
379.830,-0.756,0.668,0.316
379.839,-0.756,0.666,0.314
379.849,-0.754,0.662,0.318
379.859,-0.758,0.664,0.314
379.869,-0.758,0.664,0.318
379.879,-0.756,0.664,0.320
379.889,-0.758,0.668,0.320
379.899,-0.754,0.664,0.320
379.909,-0.754,0.666,0.320
379.919,-0.754,0.666,0.318
379.929,-0.754,0.666,0.320
379.939,-0.750,0.662,0.316
379.949,-0.750,0.664,0.318
379.959,-0.750,0.668,0.320
379.969,-0.748,0.668,0.320
379.978,-0.750,0.662,0.320
379.988,-0.750,0.664,0.318
379.998,-0.750,0.662,0.318
380.008,-0.752,0.660,0.316
380.018,-0.748,0.662,0.314
380.028,-0.752,0.664,0.320
380.038,-0.754,0.668,0.316
380.048,-0.758,0.668,0.316
380.058,-0.758,0.666,0.320
380.068,-0.758,0.666,0.320
380.078,-0.760,0.668,0.324
380.088,-0.758,0.666,0.322
380.098,-0.762,0.668,0.322
380.108,-0.764,0.660,0.324
380.118,-0.760,0.662,0.322
380.127,-0.758,0.668,0.322
380.137,-0.760,0.662,0.322
380.147,-0.760,0.660,0.324
380.157,-0.762,0.668,0.320
380.167,-0.756,0.664,0.322
380.177,-0.758,0.666,0.322
380.187,-0.764,0.672,0.318
380.197,-0.762,0.670,0.318
380.207,-0.752,0.670,0.320
380.217,-0.754,0.674,0.322
380.227,-0.754,0.672,0.324
380.237,-0.756,0.664,0.322
380.247,-0.756,0.668,0.324
380.257,-0.764,0.660,0.322
380.266,-0.766,0.660,0.324
380.276,-0.764,0.656,0.322
380.286,-0.766,0.660,0.322
380.296,-0.764,0.658,0.324
380.306,-0.758,0.660,0.324
380.316,-0.758,0.658,0.324
380.326,-0.762,0.662,0.326
380.336,-0.758,0.662,0.328
380.346,-0.762,0.662,0.330
380.356,-0.762,0.658,0.330
380.366,-0.762,0.658,0.334
380.376,-0.760,0.656,0.336
380.386,-0.760,0.660,0.336
380.396,-0.760,0.654,0.336
380.405,-0.762,0.654,0.338
380.415,-0.764,0.652,0.336
380.425,-0.764,0.656,0.334
380.435,-0.770,0.652,0.338
380.445,-0.766,0.652,0.338
380.455,-0.766,0.650,0.340
380.465,-0.764,0.648,0.338
380.475,-0.766,0.652,0.342
380.485,-0.764,0.648,0.344
380.495,-0.766,0.645,0.340
380.505,-0.764,0.643,0.342
380.515,-0.768,0.648,0.340
