df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
312.779,-1.051,0.039,0.203
312.789,-1.049,0.049,0.201
312.799,-1.047,0.051,0.199
312.809,-1.043,0.053,0.201
312.819,-1.047,0.055,0.197
312.829,-1.049,0.053,0.195
312.838,-1.047,0.053,0.197
312.848,-1.049,0.045,0.191
312.858,-1.051,0.039,0.189
312.868,-1.045,0.035,0.188
312.878,-1.043,0.027,0.184
312.888,-1.041,0.031,0.186
312.898,-1.045,0.039,0.186
312.908,-1.047,0.043,0.188
312.918,-1.043,0.045,0.191
312.928,-1.043,0.039,0.193
312.938,-1.043,0.033,0.191
312.948,-1.043,0.027,0.191
312.958,-1.039,0.021,0.191
312.967,-1.037,0.014,0.191
312.977,-1.037,0.012,0.191
312.987,-1.041,0.018,0.191
312.997,-1.041,0.012,0.191
313.007,-1.043,0.012,0.195
313.017,-1.047,0.021,0.191
313.027,-1.049,0.025,0.191
313.037,-1.047,0.029,0.193
313.047,-1.043,0.027,0.195
313.057,-1.041,0.021,0.195
313.067,-1.037,0.018,0.195
313.077,-1.041,0.016,0.197
313.087,-1.047,0.020,0.199
313.096,-1.049,0.023,0.207
313.106,-1.051,0.023,0.203
313.116,-1.049,0.023,0.209
313.126,-1.047,0.016,0.209
313.136,-1.049,0.008,0.207
313.146,-1.045,0.006,0.207
313.156,-1.041,0.002,0.205
313.166,-1.033,0.002,0.205
313.176,-1.035,0.006,0.207
313.186,-1.039,0.016,0.209
313.196,-1.033,0.014,0.207
313.206,-1.037,0.012,0.207
313.216,-1.039,0.000,0.199
313.225,-1.037,-0.012,0.199
313.235,-1.035,-0.020,0.201
313.245,-1.035,-0.016,0.205
313.255,-1.037,-0.010,0.207
313.265,-1.041,-0.002,0.209
313.275,-1.043,0.000,0.213
313.285,-1.041,-0.002,0.221
313.295,-1.041,-0.008,0.221
313.305,-1.033,-0.016,0.217
313.315,-1.037,-0.025,0.211
313.325,-1.039,-0.031,0.219
313.335,-1.041,-0.027,0.219
313.345,-1.041,-0.020,0.225
313.354,-1.045,-0.018,0.227
313.364,-1.047,-0.021,0.232
313.374,-1.053,-0.027,0.230
313.384,-1.045,-0.033,0.234
313.394,-1.035,-0.039,0.234
313.404,-1.041,-0.041,0.230
313.414,-1.039,-0.039,0.230
313.424,-1.041,-0.037,0.229
313.434,-1.043,-0.035,0.229
313.444,-1.041,-0.043,0.229
313.454,-1.041,-0.039,0.227
313.464,-1.039,-0.039,0.227
313.474,-1.039,-0.043,0.229
313.483,-1.043,-0.045,0.230
313.493,-1.049,-0.043,0.229
313.503,-1.049,-0.053,0.230
313.513,-1.047,-0.057,0.227
313.523,-1.049,-0.061,0.225
313.533,-1.053,-0.064,0.225
313.543,-1.051,-0.066,0.225
313.553,-1.051,-0.070,0.219
313.563,-1.051,-0.070,0.223
313.573,-1.045,-0.076,0.219
313.583,-1.045,-0.072,0.221
313.593,-1.039,-0.072,0.217
313.603,-1.037,-0.070,0.221
313.612,-1.035,-0.068,0.223
313.622,-1.035,-0.074,0.221
313.632,-1.037,-0.076,0.221
313.642,-1.041,-0.076,0.219
313.652,-1.041,-0.078,0.223
313.662,-1.039,-0.086,0.221
313.672,-1.039,-0.092,0.225
313.682,-1.039,-0.094,0.223
313.692,-1.039,-0.098,0.223
313.702,-1.045,-0.094,0.221
313.712,-1.043,-0.096,0.219
313.722,-1.039,-0.096,0.221
313.732,-1.041,-0.098,0.221
313.741,-1.039,-0.102,0.221
313.751,-1.045,-0.107,0.221
313.761,-1.039,-0.109,0.223
313.771,-1.039,-0.109,0.223
313.781,-1.039,-0.113,0.225
313.791,-1.037,-0.113,0.227
313.801,-1.037,-0.113,0.227
313.811,-1.033,-0.109,0.230
313.821,-1.031,-0.111,0.232
313.831,-1.031,-0.111,0.236
313.841,-1.035,-0.119,0.236
313.851,-1.031,-0.129,0.236
313.861,-1.033,-0.135,0.238
313.870,-1.031,-0.141,0.236
313.880,-1.031,-0.141,0.238
313.890,-1.035,-0.135,0.230
313.900,-1.029,-0.131,0.234
313.910,-1.029,-0.127,0.234
313.920,-1.029,-0.129,0.240
313.930,-1.027,-0.135,0.240
313.940,-1.033,-0.143,0.238
313.950,-1.035,-0.146,0.236
313.960,-1.037,-0.143,0.242
313.970,-1.033,-0.141,0.242
313.980,-1.031,-0.137,0.240
313.990,-1.025,-0.143,0.246
313.999,-1.029,-0.143,0.246
314.009,-1.027,-0.150,0.248
314.019,-1.029,-0.160,0.246
314.029,-1.035,-0.164,0.248
314.039,-1.039,-0.158,0.252
314.049,-1.039,-0.154,0.254
314.059,-1.035,-0.148,0.258
314.069,-1.027,-0.152,0.258
314.079,-1.025,-0.156,0.256
314.089,-1.021,-0.156,0.260
314.099,-1.020,-0.160,0.264
314.109,-1.018,-0.162,0.262
314.119,-1.014,-0.158,0.268
314.128,-1.018,-0.162,0.270
314.138,-1.018,-0.156,0.273
314.148,-1.021,-0.158,0.270
314.158,-1.021,-0.162,0.273
314.168,-1.021,-0.166,0.271
314.178,-1.021,-0.170,0.271
314.188,-1.023,-0.174,0.266
314.198,-1.021,-0.176,0.268
314.208,-1.023,-0.170,0.270
314.218,-1.023,-0.168,0.270
314.228,-1.023,-0.172,0.268
314.238,-1.023,-0.170,0.268
314.248,-1.023,-0.172,0.264
314.257,-1.021,-0.180,0.270
314.267,-1.025,-0.176,0.268
314.277,-1.027,-0.176,0.268
314.287,-1.021,-0.176,0.271
314.297,-1.021,-0.182,0.270
314.307,-1.020,-0.184,0.268
314.317,-1.021,-0.182,0.268
314.327,-1.023,-0.182,0.264
314.337,-1.025,-0.180,0.268
314.347,-1.023,-0.176,0.264
314.357,-1.023,-0.182,0.266
314.367,-1.018,-0.184,0.270
314.377,-1.018,-0.182,0.262
314.386,-1.018,-0.182,0.268
314.396,-1.018,-0.180,0.266
314.406,-1.023,-0.178,0.264
314.416,-1.023,-0.176,0.268
314.426,-1.020,-0.182,0.266
314.436,-1.021,-0.176,0.264
314.446,-1.018,-0.176,0.266
314.456,-1.018,-0.178,0.262
314.466,-1.014,-0.176,0.262
314.476,-1.014,-0.170,0.266
314.486,-1.014,-0.174,0.266
314.496,-1.014,-0.174,0.268
314.506,-1.014,-0.180,0.270
314.515,-1.018,-0.176,0.270
314.525,-1.014,-0.172,0.271
314.535,-1.012,-0.178,0.271
314.545,-1.012,-0.172,0.270
314.555,-1.018,-0.178,0.266
314.565,-1.020,-0.178,0.270
314.575,-1.014,-0.184,0.270
314.585,-1.016,-0.182,0.268
314.595,-1.021,-0.182,0.270
314.605,-1.023,-0.178,0.271
314.615,-1.023,-0.178,0.270
314.625,-1.021,-0.180,0.270
314.635,-1.020,-0.188,0.271
314.644,-1.014,-0.189,0.271
314.654,-1.016,-0.189,0.271
314.664,-1.016,-0.189,0.273
314.674,-1.016,-0.186,0.273
314.684,-1.018,-0.182,0.273
314.694,-1.018,-0.184,0.277
314.704,-1.016,-0.186,0.275
314.714,-1.016,-0.184,0.277
314.724,-1.018,-0.186,0.277
314.734,-1.012,-0.188,0.279
314.744,-1.010,-0.189,0.277
314.754,-1.008,-0.188,0.281
314.764,-1.012,-0.184,0.273
314.773,-1.016,-0.184,0.275
314.783,-1.016,-0.184,0.275
314.793,-1.018,-0.188,0.273
314.803,-1.018,-0.197,0.271
314.813,-1.023,-0.197,0.270
314.823,-1.023,-0.191,0.271
314.833,-1.025,-0.182,0.273
314.843,-1.021,-0.184,0.270
314.853,-1.021,-0.184,0.273
314.863,-1.020,-0.184,0.273
314.873,-1.014,-0.186,0.270
314.883,-1.014,-0.189,0.270
314.893,-1.014,-0.191,0.270
314.902,-1.014,-0.186,0.271
314.912,-1.016,-0.184,0.268
314.922,-1.014,-0.186,0.268
314.932,-1.014,-0.184,0.268
314.942,-1.014,-0.188,0.268
314.952,-1.020,-0.188,0.268
314.962,-1.016,-0.188,0.266
314.972,-1.021,-0.189,0.266
314.982,-1.023,-0.191,0.268
314.992,-1.018,-0.191,0.264
315.002,-1.020,-0.189,0.264
315.012,-1.016,-0.189,0.266
315.022,-1.016,-0.188,0.268
315.031,-1.018,-0.182,0.270
315.041,-1.018,-0.178,0.266
315.051,-1.016,-0.180,0.266
315.061,-1.012,-0.184,0.268
315.071,-1.012,-0.182,0.270
315.081,-1.010,-0.186,0.270
315.091,-1.010,-0.186,0.268
315.101,-1.014,-0.178,0.266
315.111,-1.014,-0.180,0.266
315.121,-1.016,-0.182,0.264
315.131,-1.018,-0.188,0.266
315.141,-1.020,-0.184,0.266
315.151,-1.023,-0.180,0.268
315.160,-1.023,-0.182,0.266
315.170,-1.020,-0.186,0.266
315.180,-1.014,-0.186,0.268
315.190,-1.016,-0.188,0.268
315.200,-1.014,-0.182,0.270
315.210,-1.012,-0.184,0.273
315.220,-1.012,-0.184,0.271
315.230,-1.012,-0.188,0.270
315.240,-1.016,-0.191,0.271
315.250,-1.016,-0.191,0.271
315.260,-1.016,-0.188,0.270
315.270,-1.012,-0.186,0.271
315.280,-1.014,-0.186,0.271
315.289,-1.014,-0.184,0.271
315.299,-1.016,-0.188,0.268
315.309,-1.008,-0.191,0.273
315.319,-1.012,-0.189,0.271
315.329,-1.016,-0.188,0.273
315.339,-1.010,-0.184,0.271
315.349,-1.016,-0.193,0.271
315.359,-1.012,-0.193,0.275
315.369,-1.018,-0.193,0.271
315.379,-1.021,-0.188,0.273
315.389,-1.021,-0.184,0.273
315.399,-1.023,-0.180,0.271
315.409,-1.020,-0.188,0.271
315.418,-1.018,-0.193,0.271
315.428,-1.018,-0.195,0.271
315.438,-1.016,-0.197,0.275
315.448,-1.018,-0.189,0.273
315.458,-1.018,-0.191,0.268
315.468,-1.018,-0.188,0.273
315.478,-1.018,-0.189,0.270
315.488,-1.018,-0.189,0.266
315.498,-1.018,-0.193,0.268
315.508,-1.018,-0.191,0.268
315.518,-1.020,-0.191,0.268
315.528,-1.016,-0.191,0.268
315.538,-1.018,-0.191,0.266
315.547,-1.016,-0.189,0.268
315.557,-1.014,-0.191,0.270
315.567,-1.016,-0.191,0.268
315.577,-1.016,-0.188,0.270
315.587,-1.012,-0.186,0.268
315.597,-1.016,-0.188,0.264
315.607,-1.018,-0.189,0.264
315.617,-1.020,-0.188,0.266
315.627,-1.014,-0.184,0.270
315.637,-1.010,-0.186,0.271
315.647,-1.014,-0.184,0.271
315.657,-1.018,-0.186,0.271
315.666,-1.018,-0.186,0.271
315.676,-1.010,-0.193,0.268
315.686,-1.016,-0.195,0.266
315.696,-1.023,-0.188,0.268
315.706,-1.023,-0.182,0.266
315.716,-1.020,-0.180,0.268
315.726,-1.020,-0.184,0.268
315.736,-1.018,-0.193,0.268
315.746,-1.016,-0.191,0.268
315.756,-1.012,-0.189,0.270
315.766,-1.014,-0.184,0.268
315.776,-1.016,-0.184,0.268
315.786,-1.014,-0.184,0.268
315.795,-1.016,-0.182,0.273
315.805,-1.014,-0.184,0.271
315.815,-1.012,-0.189,0.273
315.825,-1.012,-0.193,0.271
315.835,-1.014,-0.189,0.271
315.845,-1.016,-0.189,0.268
315.855,-1.012,-0.186,0.270
315.865,-1.012,-0.186,0.264
315.875,-1.012,-0.180,0.270
315.885,-1.018,-0.176,0.268
315.895,-1.014,-0.176,0.271
315.905,-1.010,-0.184,0.273
315.915,-1.010,-0.193,0.273
315.924,-1.014,-0.197,0.271
315.934,-1.016,-0.193,0.275
315.944,-1.014,-0.189,0.271
315.954,-1.018,-0.186,0.270
315.964,-1.018,-0.188,0.271
315.974,-1.016,-0.189,0.273
315.984,-1.014,-0.184,0.273
315.994,-1.012,-0.188,0.275
316.004,-1.012,-0.191,0.277
316.014,-1.012,-0.191,0.277
316.024,-1.016,-0.193,0.277
316.034,-1.020,-0.191,0.275
316.044,-1.020,-0.193,0.273
316.053,-1.016,-0.191,0.271
316.063,-1.014,-0.189,0.268
316.073,-1.016,-0.189,0.266
316.083,-1.018,-0.189,0.268
316.093,-1.016,-0.186,0.268
316.103,-1.018,-0.188,0.270
316.113,-1.016,-0.191,0.266
316.123,-1.010,-0.197,0.271
316.133,-1.014,-0.197,0.266
316.143,-1.014,-0.191,0.266
316.153,-1.018,-0.188,0.266
316.163,-1.014,-0.186,0.268
316.173,-1.014,-0.188,0.264
316.182,-1.014,-0.189,0.264
316.192,-1.014,-0.189,0.266
316.202,-1.012,-0.191,0.262
316.212,-1.006,-0.189,0.266
316.222,-1.010,-0.186,0.270
316.232,-1.016,-0.184,0.268
316.242,-1.016,-0.186,0.270
316.252,-1.010,-0.201,0.266
316.262,-1.014,-0.199,0.268
316.272,-1.018,-0.199,0.270
316.282,-1.023,-0.199,0.266
316.292,-1.020,-0.189,0.271
316.302,-1.021,-0.191,0.271
316.311,-1.020,-0.193,0.273
316.321,-1.018,-0.195,0.271
316.331,-1.016,-0.195,0.273
316.341,-1.016,-0.197,0.277
316.351,-1.014,-0.201,0.273
316.361,-1.012,-0.203,0.271
316.371,-1.014,-0.201,0.268
316.381,-1.012,-0.195,0.270
316.391,-1.012,-0.193,0.271
316.401,-1.010,-0.191,0.271
316.411,-1.010,-0.189,0.270
316.421,-1.008,-0.189,0.270
316.431,-1.010,-0.193,0.273
316.440,-1.010,-0.197,0.273
316.450,-1.006,-0.203,0.277
316.460,-1.008,-0.203,0.275
316.470,-1.008,-0.197,0.273
316.480,-1.010,-0.197,0.271
316.490,-1.010,-0.203,0.275
316.500,-1.010,-0.205,0.275
316.510,-1.016,-0.201,0.277
316.520,-1.014,-0.203,0.279
316.530,-1.012,-0.203,0.287
316.540,-1.012,-0.203,0.285
316.550,-1.018,-0.207,0.283
316.560,-1.014,-0.209,0.281
316.569,-1.012,-0.209,0.283
316.579,-1.014,-0.209,0.279
316.589,-1.014,-0.211,0.283
316.599,-1.012,-0.213,0.285
316.609,-1.010,-0.211,0.287
316.619,-1.010,-0.209,0.285
316.629,-1.006,-0.209,0.287
316.639,-1.010,-0.205,0.289
316.649,-1.008,-0.205,0.287
316.659,-1.010,-0.203,0.287
316.669,-1.010,-0.203,0.289
316.679,-1.012,-0.211,0.285
316.689,-1.012,-0.215,0.283
316.698,-1.012,-0.217,0.285
316.708,-1.012,-0.213,0.285
316.718,-1.012,-0.215,0.281
316.728,-1.012,-0.209,0.281
316.738,-1.012,-0.209,0.275
316.748,-1.010,-0.205,0.279
316.758,-1.010,-0.199,0.277
316.768,-1.012,-0.199,0.275
316.778,-1.012,-0.207,0.277
316.788,-1.012,-0.207,0.279
316.798,-1.008,-0.209,0.283
316.808,-1.004,-0.209,0.285
316.818,-1.004,-0.211,0.283
316.827,-1.008,-0.207,0.279
316.837,-1.006,-0.205,0.287
316.847,-1.000,-0.203,0.281
316.857,-1.006,-0.199,0.283
316.867,-1.004,-0.201,0.281
316.877,-1.004,-0.209,0.285
316.887,-1.004,-0.215,0.285
316.897,-1.008,-0.219,0.285
316.907,-1.010,-0.213,0.283
316.917,-1.012,-0.207,0.281
316.927,-1.012,-0.199,0.281
316.937,-1.006,-0.203,0.285
316.947,-1.006,-0.205,0.283
316.956,-1.002,-0.211,0.285
316.966,-1.000,-0.215,0.287
316.976,-1.002,-0.215,0.289
316.986,-1.004,-0.215,0.293
316.996,-1.004,-0.215,0.287
317.006,-1.006,-0.211,0.287
317.016,-1.008,-0.215,0.285
317.026,-1.006,-0.213,0.281
317.036,-1.008,-0.213,0.283
317.046,-1.008,-0.217,0.279
317.056,-1.006,-0.225,0.285
317.066,-1.008,-0.219,0.283
317.076,-1.008,-0.223,0.283
317.085,-1.004,-0.225,0.283
317.095,-1.006,-0.215,0.285
317.105,-1.006,-0.213,0.281
317.115,-1.006,-0.215,0.283
317.125,-1.004,-0.217,0.281
317.135,-1.004,-0.217,0.281
317.145,-1.002,-0.225,0.285
317.155,-1.006,-0.223,0.281
317.165,-1.008,-0.223,0.283
317.175,-1.010,-0.225,0.281
317.185,-1.010,-0.225,0.281
317.195,-1.008,-0.227,0.281
317.205,-1.006,-0.227,0.279
317.215,-1.006,-0.225,0.277
317.224,-1.002,-0.225,0.275
317.234,-1.002,-0.221,0.275
317.244,-1.004,-0.221,0.279
317.254,-1.004,-0.223,0.277
317.264,-1.006,-0.223,0.279
317.274,-1.004,-0.221,0.281
317.284,-1.002,-0.225,0.283
317.294,-1.002,-0.227,0.283
317.304,-1.000,-0.227,0.283
317.314,-1.004,-0.229,0.279
317.324,-1.004,-0.229,0.283
317.334,-1.004,-0.229,0.283
317.344,-1.004,-0.229,0.281
317.353,-1.002,-0.229,0.281
317.363,-1.000,-0.232,0.281
317.373,-1.000,-0.232,0.283
317.383,-1.002,-0.236,0.283
317.393,-1.006,-0.242,0.281
317.403,-1.006,-0.240,0.283
317.413,-1.002,-0.242,0.279
317.423,-1.004,-0.240,0.283
317.433,-1.002,-0.240,0.283
317.443,-1.002,-0.234,0.285
317.453,-1.006,-0.236,0.285
317.463,-1.004,-0.236,0.287
317.472,-1.006,-0.238,0.289
317.482,-1.006,-0.240,0.289
317.492,-1.004,-0.248,0.281
317.502,-1.004,-0.252,0.285
317.512,-1.008,-0.242,0.283
317.522,-0.998,-0.240,0.285
317.532,-1.002,-0.230,0.285
317.542,-1.004,-0.225,0.281
317.552,-1.002,-0.229,0.283
317.562,-1.004,-0.236,0.287
317.572,-0.998,-0.244,0.281
317.582,-1.002,-0.242,0.283
317.592,-1.002,-0.242,0.289
317.601,-1.004,-0.240,0.287
317.611,-1.008,-0.234,0.287
317.621,-1.006,-0.236,0.293
317.631,-1.002,-0.238,0.289
317.641,-0.998,-0.242,0.293
317.651,-0.994,-0.244,0.293
317.661,-0.994,-0.246,0.287
317.671,-1.000,-0.244,0.291
317.681,-1.002,-0.246,0.289
317.691,-1.002,-0.242,0.291
317.701,-1.002,-0.242,0.293
317.711,-1.002,-0.236,0.301
317.721,-1.000,-0.238,0.299
317.730,-1.000,-0.240,0.303
317.740,-0.992,-0.244,0.303
317.750,-0.996,-0.242,0.303
317.760,-0.990,-0.240,0.305
317.770,-0.996,-0.240,0.299
317.780,-0.994,-0.242,0.305
317.790,-0.998,-0.242,0.305
317.800,-0.998,-0.242,0.307
317.810,-0.996,-0.244,0.305
317.820,-0.992,-0.244,0.307
317.830,-0.994,-0.242,0.311
317.840,-0.998,-0.236,0.312
317.850,-0.998,-0.236,0.312
317.859,-0.996,-0.238,0.314
317.869,-0.994,-0.242,0.318
317.879,-0.998,-0.242,0.316
317.889,-0.994,-0.248,0.318
317.899,-0.990,-0.248,0.320
317.909,-0.994,-0.246,0.324
317.919,-0.992,-0.246,0.326
317.929,-0.990,-0.246,0.324
317.939,-0.992,-0.246,0.328
317.949,-0.992,-0.250,0.326
317.959,-0.988,-0.246,0.328
317.969,-0.990,-0.248,0.328
317.979,-0.988,-0.244,0.324
317.988,-0.984,-0.244,0.328
317.998,-0.986,-0.242,0.328
318.008,-0.984,-0.244,0.328
318.018,-0.984,-0.244,0.330
318.028,-0.986,-0.246,0.332
318.038,-0.988,-0.246,0.334
318.048,-0.990,-0.246,0.330
318.058,-0.990,-0.242,0.332
318.068,-0.992,-0.244,0.330
318.078,-0.986,-0.248,0.334
318.088,-0.988,-0.250,0.328
318.098,-0.988,-0.250,0.330
318.108,-0.990,-0.246,0.328
318.117,-0.990,-0.246,0.330
318.127,-0.988,-0.246,0.328
318.137,-0.990,-0.246,0.330
318.147,-0.988,-0.246,0.330
318.157,-0.988,-0.248,0.332
318.167,-0.986,-0.240,0.334
318.177,-0.984,-0.238,0.334
318.187,-0.982,-0.242,0.330
318.197,-0.986,-0.236,0.328
318.207,-0.988,-0.238,0.328
318.217,-0.988,-0.248,0.328
318.227,-0.988,-0.248,0.332
318.237,-0.994,-0.246,0.334
318.246,-0.992,-0.244,0.332
318.256,-0.992,-0.238,0.334
318.266,-0.992,-0.238,0.334
318.276,-0.990,-0.244,0.334
318.286,-0.986,-0.248,0.332
318.296,-0.986,-0.252,0.332
318.306,-0.990,-0.248,0.328
318.316,-0.990,-0.244,0.332
318.326,-0.990,-0.246,0.330
318.336,-0.988,-0.244,0.328
318.346,-0.990,-0.242,0.328
318.356,-0.986,-0.240,0.328
318.366,-0.986,-0.244,0.332
318.375,-0.990,-0.242,0.324
318.385,-0.988,-0.244,0.330
318.395,-0.990,-0.244,0.328
318.405,-0.990,-0.242,0.332
318.415,-0.988,-0.246,0.330
318.425,-0.992,-0.238,0.330
318.435,-0.990,-0.240,0.334
318.445,-0.988,-0.244,0.332
318.455,-0.984,-0.246,0.330
318.465,-0.988,-0.252,0.330
318.475,-0.994,-0.246,0.328
318.485,-0.992,-0.246,0.330
318.495,-0.992,-0.238,0.330
318.504,-0.988,-0.240,0.328
318.514,-0.986,-0.244,0.332
318.524,-0.984,-0.248,0.332
318.534,-0.988,-0.246,0.332
318.544,-0.988,-0.242,0.332
318.554,-0.988,-0.244,0.330
318.564,-0.990,-0.240,0.330
318.574,-0.990,-0.232,0.330
318.584,-0.988,-0.234,0.330
318.594,-0.988,-0.234,0.328
318.604,-0.984,-0.238,0.328
318.614,-0.988,-0.240,0.330
318.624,-0.990,-0.242,0.328
318.633,-0.992,-0.240,0.328
318.643,-0.992,-0.238,0.330
318.653,-0.990,-0.236,0.328
318.663,-0.988,-0.234,0.330
318.673,-0.990,-0.238,0.328
318.683,-0.984,-0.242,0.328
318.693,-0.982,-0.244,0.330
318.703,-0.986,-0.244,0.330
318.713,-0.986,-0.246,0.328
318.723,-0.988,-0.246,0.330
318.733,-0.992,-0.242,0.332
318.743,-0.992,-0.244,0.324
318.753,-0.988,-0.246,0.330
318.762,-0.994,-0.240,0.330
318.772,-0.990,-0.240,0.328
318.782,-0.992,-0.248,0.328
318.792,-0.992,-0.252,0.324
318.802,-0.990,-0.246,0.322
318.812,-0.990,-0.238,0.326
318.822,-0.982,-0.240,0.326
318.832,-0.994,-0.234,0.330
318.842,-0.992,-0.232,0.330
318.852,-0.990,-0.238,0.326
318.862,-0.990,-0.242,0.330
318.872,-0.994,-0.244,0.324
318.882,-0.994,-0.238,0.328
318.891,-0.994,-0.242,0.324
318.901,-0.994,-0.242,0.328
318.911,-0.996,-0.242,0.328
318.921,-0.994,-0.246,0.326
318.931,-0.994,-0.248,0.326
318.941,-0.992,-0.248,0.330
318.951,-0.994,-0.244,0.328
318.961,-0.994,-0.246,0.328
318.971,-0.998,-0.246,0.326
318.981,-0.998,-0.250,0.326
318.991,-1.000,-0.254,0.328
319.001,-1.002,-0.250,0.326
319.011,-1.002,-0.250,0.330
319.020,-1.000,-0.244,0.330
319.030,-1.004,-0.244,0.328
319.040,-1.004,-0.246,0.326
319.050,-1.000,-0.250,0.328
319.060,-1.012,-0.240,0.326
319.070,-1.018,-0.236,0.332
319.080,-1.008,-0.240,0.336
319.090,-1.012,-0.244,0.342
319.100,-1.012,-0.244,0.344
319.110,-1.014,-0.244,0.346
319.120,-1.020,-0.250,0.348
319.130,-1.033,-0.250,0.354
319.140,-1.049,-0.256,0.355
319.149,-1.051,-0.256,0.355
319.159,-1.049,-0.266,0.355
319.169,-1.043,-0.270,0.354
319.179,-1.033,-0.275,0.355
319.189,-1.023,-0.264,0.352
319.199,-1.021,-0.252,0.357
319.209,-1.027,-0.244,0.355
319.219,-1.029,-0.242,0.352
319.229,-1.037,-0.246,0.348
319.239,-1.035,-0.246,0.342
319.249,-1.031,-0.254,0.332
319.259,-1.035,-0.252,0.328
319.269,-1.039,-0.252,0.326
319.278,-1.031,-0.246,0.320
319.288,-1.033,-0.244,0.322
319.298,-1.018,-0.248,0.316
319.308,-1.016,-0.256,0.316
319.318,-1.047,-0.227,0.309
319.328,-1.027,-0.213,0.305
319.338,-1.020,-0.193,0.299
319.348,-1.004,-0.180,0.287
319.358,-0.986,-0.166,0.279
319.368,-0.988,-0.154,0.264
319.378,-0.990,-0.148,0.266
319.388,-1.004,-0.137,0.258
319.398,-1.010,-0.135,0.250
319.407,-1.016,-0.137,0.242
319.417,-1.025,-0.129,0.238
319.427,-1.029,-0.131,0.234
319.437,-1.035,-0.127,0.238
319.447,-1.043,-0.117,0.230
319.457,-1.029,-0.111,0.227
319.467,-1.014,-0.119,0.219
319.477,-1.016,-0.119,0.213
319.487,-1.035,-0.117,0.207
319.497,-1.047,-0.113,0.207
319.507,-1.047,-0.107,0.203
319.517,-1.051,-0.098,0.207
319.527,-1.061,-0.090,0.209
319.536,-1.064,-0.090,0.205
319.546,-1.062,-0.098,0.201
319.556,-1.051,-0.105,0.197
319.566,-1.045,-0.109,0.189
319.576,-1.035,-0.113,0.178
319.586,-1.029,-0.109,0.166
319.596,-1.023,-0.096,0.154
319.606,-1.025,-0.082,0.148
319.616,-1.025,-0.066,0.146
319.626,-1.033,-0.049,0.146
319.636,-1.039,-0.035,0.148
319.646,-1.025,-0.021,0.148
319.656,-1.014,-0.016,0.148
319.665,-0.996,-0.012,0.135
319.675,-0.982,-0.014,0.121
319.685,-0.982,-0.018,0.111
319.695,-0.969,-0.020,0.105
319.705,-0.975,-0.018,0.088
319.715,-0.979,-0.008,0.078
319.725,-0.992,0.002,0.064
319.735,-1.012,0.014,0.053
319.745,-1.016,0.018,0.039
319.755,-1.025,0.021,0.031
319.765,-1.014,0.021,0.021
319.775,-1.010,0.021,0.006
319.785,-1.006,0.029,0.002
319.794,-1.000,0.027,0.000
319.804,-0.998,0.018,-0.008
319.814,-1.018,0.016,-0.012
319.824,-1.035,0.000,-0.023
319.834,-1.031,-0.006,-0.035
319.844,-1.043,0.000,-0.041
319.854,-1.031,0.004,-0.041
319.864,-1.033,-0.004,-0.047
319.874,-1.037,0.000,-0.051
319.884,-1.035,0.002,-0.051
319.894,-1.014,-0.020,-0.066
319.904,-1.002,-0.043,-0.074
319.914,-0.994,-0.057,-0.090
319.923,-1.021,-0.062,-0.096
319.933,-1.018,-0.066,-0.104
319.943,-1.037,-0.061,-0.111
319.953,-1.051,-0.051,-0.115
319.963,-1.070,-0.035,-0.115
319.973,-1.074,-0.039,-0.105
319.983,-1.068,-0.037,-0.102
319.993,-1.061,-0.045,-0.105
320.003,-1.047,-0.057,-0.105
320.013,-1.037,-0.059,-0.117
320.023,-1.021,-0.078,-0.127
320.033,-1.029,-0.074,-0.125
320.043,-1.066,-0.072,-0.121
320.052,-1.084,-0.084,-0.121
320.062,-1.080,-0.109,-0.109
320.072,-1.078,-0.113,-0.113
320.082,-1.076,-0.119,-0.107
320.092,-1.059,-0.146,-0.115
320.102,-1.027,-0.170,-0.117
320.112,-1.016,-0.166,-0.129
320.122,-1.033,-0.170,-0.129
320.132,-1.068,-0.150,-0.133
320.142,-1.105,-0.129,-0.139
320.152,-1.121,-0.104,-0.141
320.162,-1.115,-0.098,-0.137
320.172,-1.074,-0.105,-0.131
320.181,-1.074,-0.104,-0.135
320.191,-1.049,-0.107,-0.135
320.201,-1.027,-0.104,-0.125
320.211,-1.037,-0.088,-0.125
320.221,-1.039,-0.074,-0.113
320.231,-1.055,-0.062,-0.119
320.241,-1.062,-0.064,-0.113
320.251,-1.059,-0.066,-0.111
320.261,-1.049,-0.070,-0.117
320.271,-1.033,-0.074,-0.121
320.281,-1.041,-0.066,-0.125
320.291,-1.039,-0.061,-0.129
320.301,-1.029,-0.064,-0.133
320.310,-1.031,-0.059,-0.139
320.320,-1.049,-0.041,-0.150
320.330,-1.070,-0.014,-0.154
320.340,-1.086,0.008,-0.158
320.350,-1.072,0.012,-0.162
320.360,-1.020,-0.025,-0.158
320.370,-1.006,-0.043,-0.160
320.380,-1.010,-0.035,-0.166
320.390,-1.008,-0.031,-0.164
