df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
158.542,185913,169,214718
158.547,185917,169,214720
158.552,185887,171,214749
158.557,185906,168,214737
158.562,185901,168,214748
158.566,185903,168,214734
158.571,185897,168,214749
158.576,185884,170,214754
158.581,185875,170,214753
158.586,185872,170,214753
158.591,185857,170,214746
158.596,185856,169,214746
158.601,185845,168,214726
158.606,185824,168,214736
158.611,185833,168,214742
158.616,185835,168,214726
158.621,185826,170,214741
158.626,185835,169,214718
158.631,185810,168,214718
158.636,185825,168,214734
158.641,185813,168,214732
158.646,185818,168,214721
158.651,185804,168,214709
158.656,185797,168,214720
158.661,185790,170,214706
158.666,185796,169,214710
158.671,185802,168,214689
158.676,185798,168,214698
158.681,185798,171,214708
158.686,185793,169,214709
158.691,185820,168,214706
158.695,185793,168,214698
158.700,185790,168,214690
158.705,185769,168,214671
158.710,185790,171,214695
158.715,185790,170,214701
158.720,185785,168,214685
158.725,185771,168,214692
158.730,185782,168,214679
158.735,185787,170,214688
158.740,185792,170,214672
158.745,185789,169,214687
158.750,185782,168,214678
158.755,185786,168,214682
158.760,185781,170,214670
158.765,185770,169,214691
158.770,185773,168,214681
158.775,185782,168,214663
158.780,185792,170,214689
158.785,185784,169,214701
158.790,185780,168,214693
158.795,185780,168,214684
158.800,185780,171,214691
158.805,185789,169,214698
158.810,185777,168,214717
158.815,185798,168,214712
158.819,185789,168,214695
158.824,185779,168,214689
158.829,185783,170,214710
158.834,185792,169,214704
158.839,185779,168,214696
158.844,185827,169,214698
158.849,185781,168,214675
158.854,185776,170,214691
158.859,185775,168,214692
158.864,185764,168,214685
158.869,185779,168,214692
158.874,185772,170,214672
158.879,185786,169,214688
158.884,185770,168,214672
158.889,185778,168,214694
158.894,185789,168,214657
158.899,185767,171,214668
158.904,185773,169,214659
158.909,185784,168,214673
158.914,185773,168,214674
158.919,185785,170,214667
158.924,185782,169,214666
158.929,185769,168,214668
158.934,185758,168,214654
158.939,185775,170,214662
158.944,185758,168,214664
158.948,185767,170,214653
158.953,185775,169,214656
158.958,185783,168,214661
158.963,185786,168,214652
158.968,185776,170,214663
158.973,185765,168,214667
158.978,185797,168,214675
158.983,185787,171,214661
158.988,185781,169,214670
158.993,185775,170,214668
158.998,185782,169,214668
159.003,185794,168,214670
159.008,185797,168,214650
159.013,185802,171,214673
159.018,185796,169,214676
159.023,185811,168,214681
159.028,185796,168,214679
159.033,185799,171,214685
159.038,185817,171,214706
159.043,185812,170,214687
159.048,185811,169,214684
159.053,185807,168,214691
159.058,185810,168,214663
159.063,185831,169,214675
159.068,185830,168,214674
159.073,185837,168,214705
159.077,185848,168,214694
159.082,185844,169,214695
159.087,185876,168,214696
159.092,185871,169,214703
159.097,185857,168,214711
159.102,185858,168,214724
159.107,185858,170,214731
159.112,185880,169,214744
159.117,185853,168,214735
159.122,185834,168,214752
159.127,185832,170,214771
159.132,185836,169,214756
159.137,185830,170,214774
159.142,185818,169,214786
159.147,185811,168,214765
159.152,185813,168,214759
159.157,185819,170,214780
159.162,185801,168,214771
159.167,185793,168,214782
159.172,185777,168,214786
159.177,185774,170,214783
159.182,185779,169,214759
159.187,185755,170,214752
159.192,185759,170,214770
159.197,185737,168,214747
159.202,185748,168,214781
159.206,185736,168,214749
159.211,185736,168,214737
159.216,185723,170,214730
159.221,185727,169,214749
159.226,185725,168,214732
159.231,185730,170,214739
159.236,185734,169,214745
159.241,185709,168,214714
159.246,185718,170,214731
159.251,185711,169,214739
159.256,185713,168,214722
159.261,185716,168,214726
159.266,185699,170,214718
159.271,185704,169,214707
159.276,185708,168,214720
159.281,185713,171,214698
159.286,185705,168,214701
159.291,185686,170,214707
159.296,185708,169,214688
159.301,185696,168,214685
159.306,185670,171,214696
159.311,185703,169,214668
159.316,185690,168,214675
159.321,185683,171,214678
159.326,185705,169,214669
159.331,185682,170,214666
159.335,185690,169,214678
159.340,185686,168,214682
159.345,185693,170,214678
159.350,185682,169,214659
159.355,185685,168,214683
159.360,185676,168,214683
159.365,185688,169,214680
159.370,185676,168,214684
159.375,185692,168,214681
159.380,185707,168,214682
159.385,185698,170,214689
159.390,185693,169,214697
159.395,185709,168,214677
159.400,185701,168,214677
159.405,185709,169,214692
159.410,185701,168,214703
159.415,185701,168,214698
159.420,185714,169,214700
159.425,185700,168,214705
159.430,185717,169,214708
159.435,185716,168,214709
159.440,185707,170,214693
159.445,185710,168,214707
159.450,185717,168,214709
159.455,185719,170,214698
159.460,185723,169,214696
159.464,185727,168,214693
159.469,185717,171,214691
159.474,185718,169,214694
159.479,185738,170,214699
159.484,185727,168,214702
159.489,185735,168,214672
159.494,185729,168,214701
159.499,185726,170,214677
159.504,185728,169,214696
159.509,185743,168,214678
159.514,185731,168,214676
159.519,185737,170,214676
159.524,185734,169,214662
159.529,185739,169,214648
159.534,185740,168,214675
159.539,185743,168,214664
159.544,185741,171,214643
159.549,185735,169,214649
159.554,185732,168,214646
159.559,185741,168,214641
159.564,185738,170,214632
159.569,185752,169,214636
159.574,185759,168,214638
159.579,185765,168,214657
159.584,185749,168,214632
159.588,185758,171,214631
159.593,185771,169,214635
159.598,185769,168,214627
159.603,185778,168,214644
159.608,185804,170,214638
159.613,185786,168,214630
159.618,185781,168,214630
159.623,185797,168,214618
159.628,185790,168,214625
159.633,185795,170,214610
159.638,185805,168,214612
159.643,185801,168,214612
159.648,185800,168,214610
159.653,185793,170,214593
159.658,185800,169,214601
159.663,185808,168,214594
159.668,185817,168,214592
159.673,185806,173,214601
159.678,185811,168,214591
159.683,185830,168,214591
159.688,185827,170,214617
159.693,185860,169,214620
159.698,185837,168,214616
159.703,185851,168,214623
159.708,185865,170,214610
159.713,185871,169,214624
159.717,185870,168,214629
159.722,185902,170,214648
159.727,185880,171,214656
159.732,185866,169,214666
159.737,185861,168,214667
159.742,185875,168,214678
159.747,185853,168,214689
159.752,185841,170,214678
159.757,185835,169,214686
159.762,185856,168,214692
159.767,185856,168,214674
159.772,185839,168,214680
159.777,185813,168,214689
159.782,185813,170,214685
159.787,185810,169,214677
159.792,185797,168,214687
159.797,185804,168,214665
159.802,185802,168,214664
159.807,185793,169,214658
159.812,185785,169,214658
159.817,185785,168,214661
159.822,185817,168,214656
159.827,185797,168,214667
159.832,185784,170,214669
159.837,185785,169,214662
159.842,185785,168,214656
159.846,185784,168,214660
159.851,185800,170,214674
159.856,185807,169,214673
159.861,185780,168,214667
159.866,185784,168,214682
159.871,185787,168,214663
159.876,185797,170,214658
159.881,185812,169,214676
159.886,185813,168,214680
159.891,185831,168,214664
159.896,185815,170,214667
159.901,185811,168,214687
159.906,185821,168,214693
159.911,185833,168,214688
159.916,185821,168,214691
159.921,185825,168,214699
159.926,185828,168,214694
159.931,185840,168,214709
159.936,185830,170,214701
159.941,185851,169,214709
159.946,185829,168,214717
159.951,185858,168,214701
159.956,185836,168,214725
159.961,185853,171,214720
159.966,185836,168,214721
159.971,185854,168,214730
159.975,185856,170,214737
159.980,185867,169,214740
159.985,185865,168,214749
159.990,185862,168,214741
159.995,185855,171,214753
160.000,185865,169,214738
160.005,185881,168,214759
160.010,185883,168,214768
160.015,185873,169,214766
160.020,185894,168,214766
160.025,185904,168,214784
160.030,185896,169,214773
160.035,185893,169,214787
160.040,185889,168,214799
160.045,185895,168,214772
160.050,185897,170,214789
160.055,185903,169,214783
160.060,185912,168,214804
160.065,185913,168,214812
160.070,185914,168,214804
160.075,185911,168,214821
160.080,185906,170,214811
160.085,185936,169,214834
160.090,185938,168,214841
160.095,185947,168,214826
160.100,185944,168,214848
160.104,185955,170,214846
160.109,185951,169,214849
160.114,185947,170,214851
160.119,185965,169,214856
160.124,185957,168,214846
160.129,185966,168,214867
160.134,185972,170,214852
160.139,185975,169,214858
160.144,185973,168,214836
160.149,185965,168,214872
160.154,185981,170,214850
160.159,185998,169,214853
160.164,185980,169,214871
160.169,185988,168,214885
160.174,185996,168,214886
160.179,185993,169,214905
160.184,186025,168,214911
160.189,186003,168,214914
160.194,186019,170,214926
160.199,186015,168,214930
160.204,186018,168,214926
160.209,186000,168,214947
160.214,186028,168,214928
160.219,186032,170,214922
160.224,186043,168,214930
160.229,186048,168,214953
160.233,186057,169,214951
160.238,186074,168,214950
160.243,186070,168,214955
160.248,186071,170,214957
160.253,186063,168,214957
160.258,186084,168,214989
160.263,186067,168,214975
160.268,186083,170,214986
160.273,186094,168,214995
160.278,186118,168,214993
160.283,186114,171,215001
160.288,186130,169,215018
160.293,186148,168,215030
160.298,186156,168,215030
160.303,186159,170,215038
160.308,186169,168,215041
160.313,186179,169,215018
160.318,186179,168,215041
160.323,186176,168,215059
160.328,186171,170,215072
160.333,186182,168,215059
160.338,186165,168,215093
160.343,186163,170,215079
160.348,186153,168,215088
160.353,186144,168,215085
160.358,186146,168,215089
160.362,186149,168,215095
160.367,186153,170,215110
160.372,186146,169,215107
160.377,186129,168,215098
160.382,186141,170,215114
160.387,186128,168,215096
160.392,186131,168,215107
160.397,186128,170,215111
160.402,186121,168,215113
160.407,186126,168,215110
160.412,186119,168,215114
160.417,186118,169,215120
160.422,186133,168,215105
160.427,186115,171,215110
160.432,186109,169,215129
160.437,186117,168,215096
160.442,186110,171,215094
160.447,186112,169,215126
160.452,186120,168,215075
160.457,186127,168,215101
160.462,186107,168,215095
160.467,186109,170,215109
160.472,186109,169,215109
160.477,186129,168,215109
160.482,186107,171,215094
160.487,186122,169,215100
160.491,186121,168,215095
160.496,186127,168,215088
160.501,186132,168,215101
160.506,186106,170,215108
160.511,186118,168,215112
160.516,186118,168,215091
160.521,186123,169,215109
160.526,186132,168,215118
160.531,186137,168,215116
160.536,186146,170,215119
160.541,186152,168,215122
160.546,186134,168,215116
160.551,186144,168,215121
160.556,186147,168,215114
160.561,186150,170,215117
160.566,186153,169,215119
160.571,186153,168,215126
160.576,186163,168,215146
160.581,186163,170,215142
160.586,186179,169,215147
160.591,186172,168,215167
160.596,186182,168,215167
160.601,186200,168,215175
160.606,186198,168,215169
160.611,186192,168,215160
160.616,186191,170,215175
160.620,186216,169,215187
160.625,186198,168,215201
160.630,186207,168,215194
160.635,186209,170,215192
160.640,186215,169,215187
160.645,186203,168,215191
160.650,186223,168,215205
160.655,186224,168,215202
160.660,186237,168,215202
160.665,186214,170,215203
160.670,186228,169,215203
160.675,186230,168,215197
160.680,186230,168,215201
160.685,186235,169,215227
160.690,186231,168,215224
160.695,186253,168,215207
160.700,186235,168,215207
160.705,186249,168,215213
160.710,186248,168,215238
160.715,186237,170,215212
160.720,186250,169,215210
160.725,186252,168,215221
160.730,186259,168,215226
160.735,186283,170,215228
160.740,186267,169,215244
160.745,186269,169,215285
160.749,186283,169,215239
160.754,186271,170,215231
160.759,186269,169,215244
160.764,186257,168,215250
160.769,186276,168,215258
160.774,186287,169,215246
160.779,186292,168,215250
160.784,186315,168,215268
160.789,186302,170,215253
160.794,186287,171,215276
160.799,186312,169,215252
160.804,186338,168,215252
160.809,186320,168,215270
160.814,186328,170,215273
160.819,186326,168,215286
160.824,186339,168,215280
160.829,186342,170,215287
160.834,186346,169,215280
160.839,186354,168,215283
160.844,186347,169,215293
160.849,186352,168,215291
160.854,186366,168,215297
160.859,186378,169,215282
160.864,186362,168,215296
160.869,186383,168,215293
160.874,186390,170,215298
160.878,186386,169,215310
160.883,186392,168,215304
160.888,186402,168,215310
160.893,186403,168,215322
160.898,186403,168,215322
160.903,186398,170,215342
160.908,186392,168,215335
160.913,186396,168,215369
160.918,186397,170,215360
160.923,186385,168,215384
160.928,186393,168,215361
160.933,186396,169,215382
160.938,186379,169,215372
160.943,186407,169,215379
160.948,186387,168,215390
160.953,186375,168,215389
160.958,186358,169,215398
160.963,186343,168,215377
160.968,186361,168,215380
160.973,186342,170,215365
160.978,186346,169,215352
160.983,186346,168,215371
160.988,186346,168,215370
160.993,186329,168,215375
160.998,186325,168,215363
161.002,186322,170,215379
161.007,186316,169,215354
161.012,186324,168,215372
161.017,186312,168,215360
161.022,186342,170,215376
161.027,186316,168,215379
161.032,186312,168,215339
161.037,186314,168,215370
161.042,186330,169,215361
161.047,186332,168,215341
161.052,186315,168,215347
161.057,186335,170,215358
161.062,186314,168,215351
161.067,186314,168,215339
161.072,186311,170,215349
161.077,186307,169,215330
161.082,186310,168,215352
161.087,186329,168,215347
161.092,186302,170,215355
161.097,186319,168,215333
161.102,186316,168,215336
161.107,186331,171,215339
161.112,186319,169,215336
161.117,186327,168,215351
161.122,186310,168,215337
161.127,186320,170,215338
161.131,186314,168,215350
161.136,186325,170,215359
161.141,186326,170,215347
161.146,186337,169,215338
161.151,186320,168,215352
161.156,186338,168,215351
161.161,186335,170,215361
161.166,186337,168,215365
161.171,186322,168,215358
161.176,186318,170,215374
161.181,186343,169,215367
161.186,186331,170,215360
161.191,186318,169,215365
161.196,186321,168,215367
161.201,186321,168,215371
161.206,186335,170,215378
161.211,186331,169,215367
161.216,186336,168,215366
161.221,186339,168,215372
161.226,186336,170,215364
161.231,186350,168,215377
161.236,186336,169,215379
161.241,186331,168,215362
161.246,186344,168,215365
161.251,186332,169,215350
161.256,186341,168,215373
161.260,186344,168,215361
161.265,186335,171,215350
161.270,186342,169,215345
161.275,186341,168,215346
161.280,186338,170,215348
161.285,186333,168,215337
161.290,186351,169,215362
161.295,186354,168,215355
161.300,186342,168,215334
161.305,186362,168,215348
161.310,186344,170,215363
161.315,186355,169,215347
161.320,186343,168,215342
161.325,186345,168,215361
161.330,186363,168,215352
161.335,186365,168,215342
161.340,186378,168,215346
161.345,186375,168,215351
161.350,186361,170,215353
161.355,186377,168,215369
161.360,186382,168,215367
161.365,186379,169,215354
161.370,186383,168,215362
161.375,186379,168,215358
161.380,186389,168,215362
161.385,186378,169,215349
161.389,186397,168,215354
161.394,186395,170,215355
161.399,186379,168,215349
161.404,186397,168,215356
161.409,186386,170,215346
