df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
274.140,-0.857,0.607,0.064
274.150,-0.857,0.607,0.066
274.160,-0.861,0.609,0.072
274.169,-0.857,0.604,0.070
274.179,-0.854,0.602,0.080
274.189,-0.859,0.605,0.080
274.199,-0.861,0.598,0.082
274.209,-0.865,0.598,0.086
274.219,-0.865,0.600,0.080
274.229,-0.865,0.600,0.080
274.239,-0.863,0.594,0.076
274.249,-0.867,0.598,0.070
274.259,-0.867,0.598,0.066
274.269,-0.873,0.602,0.064
274.279,-0.875,0.600,0.064
274.288,-0.869,0.602,0.064
274.298,-0.871,0.611,0.068
274.308,-0.869,0.609,0.068
274.318,-0.867,0.605,0.070
274.328,-0.875,0.604,0.070
274.338,-0.873,0.602,0.074
274.348,-0.877,0.598,0.072
274.358,-0.881,0.590,0.068
274.368,-0.879,0.596,0.068
274.378,-0.883,0.596,0.070
274.388,-0.881,0.602,0.064
274.398,-0.879,0.596,0.062
274.408,-0.881,0.598,0.059
274.417,-0.881,0.594,0.061
274.427,-0.881,0.602,0.057
274.437,-0.877,0.602,0.051
274.447,-0.879,0.598,0.049
274.457,-0.883,0.596,0.047
274.467,-0.887,0.602,0.049
274.477,-0.895,0.604,0.043
274.487,-0.902,0.602,0.037
274.497,-0.910,0.604,0.039
274.507,-0.902,0.602,0.035
274.517,-0.891,0.600,0.039
274.527,-0.879,0.602,0.039
274.537,-0.865,0.602,0.043
274.546,-0.848,0.605,0.047
274.556,-0.832,0.613,0.053
274.566,-0.822,0.611,0.061
274.576,-0.814,0.613,0.066
274.586,-0.809,0.613,0.070
274.596,-0.812,0.615,0.068
274.606,-0.814,0.615,0.070
274.616,-0.816,0.621,0.068
274.626,-0.818,0.621,0.070
274.636,-0.822,0.623,0.072
274.646,-0.826,0.625,0.080
274.656,-0.826,0.629,0.084
274.666,-0.828,0.623,0.092
274.675,-0.826,0.627,0.096
274.685,-0.828,0.623,0.096
274.695,-0.826,0.615,0.100
274.705,-0.826,0.615,0.102
274.715,-0.826,0.615,0.104
274.725,-0.824,0.613,0.105
274.735,-0.828,0.613,0.111
274.745,-0.834,0.613,0.115
274.755,-0.840,0.613,0.119
274.765,-0.844,0.609,0.119
274.775,-0.852,0.605,0.125
274.785,-0.857,0.604,0.127
274.795,-0.863,0.600,0.133
274.804,-0.865,0.594,0.139
274.814,-0.867,0.592,0.141
274.824,-0.875,0.582,0.143
274.834,-0.875,0.584,0.145
274.844,-0.873,0.578,0.145
274.854,-0.873,0.570,0.150
274.864,-0.871,0.572,0.150
274.874,-0.873,0.572,0.150
274.884,-0.877,0.574,0.146
274.894,-0.877,0.576,0.143
274.904,-0.881,0.576,0.143
274.914,-0.883,0.582,0.145
274.923,-0.887,0.584,0.139
274.933,-0.883,0.580,0.139
274.943,-0.881,0.578,0.141
274.953,-0.883,0.574,0.139
274.963,-0.877,0.576,0.143
274.973,-0.881,0.576,0.145
274.983,-0.885,0.572,0.143
274.993,-0.891,0.576,0.145
275.003,-0.887,0.574,0.145
275.013,-0.891,0.574,0.150
275.023,-0.896,0.572,0.154
275.033,-0.895,0.568,0.156
275.043,-0.896,0.564,0.160
275.052,-0.891,0.561,0.156
275.062,-0.883,0.564,0.154
275.072,-0.885,0.562,0.158
275.082,-0.883,0.566,0.156
275.092,-0.881,0.568,0.156
275.102,-0.883,0.572,0.152
275.112,-0.883,0.576,0.150
275.122,-0.885,0.574,0.152
275.132,-0.881,0.574,0.150
275.142,-0.885,0.572,0.152
275.152,-0.881,0.574,0.152
275.162,-0.883,0.572,0.146
275.172,-0.879,0.572,0.150
275.181,-0.879,0.568,0.150
275.191,-0.879,0.568,0.148
275.201,-0.877,0.572,0.148
275.211,-0.875,0.574,0.148
275.221,-0.873,0.576,0.148
275.231,-0.877,0.576,0.152
275.241,-0.875,0.568,0.150
275.251,-0.875,0.568,0.154
275.261,-0.873,0.566,0.154
275.271,-0.869,0.564,0.152
275.281,-0.871,0.568,0.154
275.291,-0.871,0.566,0.150
275.301,-0.875,0.566,0.148
275.310,-0.883,0.574,0.154
275.320,-0.885,0.576,0.152
275.330,-0.885,0.574,0.152
275.340,-0.885,0.570,0.154
275.350,-0.883,0.570,0.154
275.360,-0.885,0.566,0.162
275.370,-0.881,0.566,0.156
275.380,-0.881,0.566,0.154
275.390,-0.881,0.566,0.154
275.400,-0.883,0.564,0.150
275.410,-0.887,0.561,0.148
275.420,-0.889,0.564,0.150
275.430,-0.889,0.562,0.150
275.439,-0.887,0.566,0.150
275.449,-0.889,0.568,0.150
275.459,-0.887,0.562,0.154
275.469,-0.887,0.564,0.154
275.479,-0.887,0.562,0.154
275.489,-0.885,0.562,0.152
275.499,-0.883,0.564,0.154
275.509,-0.883,0.564,0.156
275.519,-0.885,0.562,0.154
275.529,-0.889,0.561,0.152
275.539,-0.889,0.564,0.154
275.549,-0.891,0.564,0.154
275.558,-0.893,0.562,0.152
275.568,-0.887,0.561,0.152
275.578,-0.889,0.564,0.154
275.588,-0.885,0.568,0.154
275.598,-0.881,0.568,0.156
275.608,-0.881,0.564,0.152
275.618,-0.881,0.562,0.150
275.628,-0.879,0.559,0.154
275.638,-0.881,0.557,0.156
275.648,-0.883,0.559,0.152
275.658,-0.887,0.562,0.156
275.668,-0.881,0.562,0.154
275.678,-0.885,0.561,0.150
275.687,-0.885,0.559,0.152
275.697,-0.887,0.559,0.150
275.707,-0.889,0.559,0.152
275.717,-0.891,0.561,0.152
275.727,-0.893,0.559,0.152
275.737,-0.893,0.559,0.152
275.747,-0.891,0.559,0.152
275.757,-0.891,0.557,0.152
275.767,-0.895,0.557,0.154
275.777,-0.893,0.557,0.156
275.787,-0.891,0.553,0.154
275.797,-0.891,0.553,0.156
275.807,-0.889,0.553,0.154
275.816,-0.891,0.561,0.156
275.826,-0.889,0.555,0.156
275.836,-0.889,0.559,0.158
275.846,-0.891,0.557,0.156
275.856,-0.887,0.555,0.158
275.866,-0.885,0.553,0.160
275.876,-0.885,0.559,0.156
275.886,-0.885,0.559,0.158
275.896,-0.889,0.555,0.156
275.906,-0.889,0.561,0.160
275.916,-0.893,0.561,0.156
275.926,-0.891,0.561,0.156
275.936,-0.893,0.553,0.154
275.945,-0.893,0.553,0.158
275.955,-0.893,0.555,0.158
275.965,-0.891,0.553,0.160
275.975,-0.889,0.551,0.160
275.985,-0.887,0.553,0.154
275.995,-0.889,0.553,0.156
276.005,-0.893,0.553,0.158
276.015,-0.895,0.555,0.156
276.025,-0.891,0.551,0.152
276.035,-0.896,0.551,0.156
276.045,-0.898,0.551,0.152
276.055,-0.896,0.555,0.154
276.065,-0.895,0.553,0.156
276.074,-0.893,0.551,0.154
276.084,-0.895,0.553,0.152
276.094,-0.893,0.555,0.154
276.104,-0.895,0.553,0.154
276.114,-0.893,0.549,0.154
276.124,-0.893,0.555,0.152
276.134,-0.889,0.555,0.154
276.144,-0.891,0.557,0.154
276.154,-0.887,0.553,0.152
276.164,-0.889,0.555,0.156
276.174,-0.889,0.553,0.154
276.184,-0.889,0.555,0.152
276.194,-0.889,0.553,0.154
276.203,-0.891,0.555,0.152
276.213,-0.891,0.557,0.152
276.223,-0.893,0.553,0.152
276.233,-0.893,0.555,0.152
276.243,-0.889,0.557,0.154
276.253,-0.893,0.555,0.150
276.263,-0.891,0.555,0.152
276.273,-0.887,0.559,0.148
276.283,-0.887,0.559,0.150
276.293,-0.885,0.559,0.148
276.303,-0.889,0.559,0.154
276.313,-0.887,0.557,0.150
276.322,-0.885,0.553,0.154
276.332,-0.885,0.553,0.150
276.342,-0.889,0.553,0.154
276.352,-0.889,0.555,0.156
276.362,-0.889,0.555,0.154
276.372,-0.889,0.557,0.154
276.382,-0.893,0.551,0.154
276.392,-0.891,0.551,0.154
276.402,-0.891,0.551,0.156
276.412,-0.889,0.557,0.154
276.422,-0.891,0.553,0.156
276.432,-0.893,0.559,0.156
276.442,-0.893,0.553,0.154
276.451,-0.893,0.553,0.156
276.461,-0.893,0.551,0.156
276.471,-0.895,0.557,0.156
276.481,-0.889,0.551,0.156
276.491,-0.887,0.551,0.156
276.501,-0.889,0.551,0.156
276.511,-0.893,0.553,0.156
276.521,-0.887,0.551,0.156
276.531,-0.893,0.553,0.154
276.541,-0.895,0.555,0.150
276.551,-0.895,0.557,0.154
276.561,-0.895,0.559,0.152
276.571,-0.891,0.557,0.156
276.580,-0.891,0.555,0.150
276.590,-0.891,0.553,0.148
276.600,-0.887,0.553,0.152
276.610,-0.891,0.553,0.150
276.620,-0.887,0.551,0.152
276.630,-0.891,0.557,0.152
276.640,-0.891,0.555,0.150
276.650,-0.891,0.555,0.154
276.660,-0.893,0.551,0.154
276.670,-0.893,0.553,0.152
276.680,-0.895,0.549,0.156
276.690,-0.891,0.549,0.156
276.700,-0.893,0.551,0.156
276.709,-0.893,0.551,0.158
276.719,-0.895,0.553,0.160
276.729,-0.891,0.547,0.156
276.739,-0.893,0.557,0.158
276.749,-0.893,0.553,0.160
276.759,-0.891,0.553,0.156
276.769,-0.885,0.547,0.154
276.779,-0.883,0.551,0.160
276.789,-0.887,0.553,0.154
276.799,-0.889,0.555,0.152
276.809,-0.891,0.553,0.154
276.819,-0.887,0.559,0.154
276.829,-0.891,0.559,0.154
276.838,-0.893,0.555,0.154
276.848,-0.895,0.555,0.156
276.858,-0.898,0.555,0.156
276.868,-0.896,0.549,0.160
276.878,-0.896,0.551,0.154
276.888,-0.898,0.555,0.154
276.898,-0.896,0.551,0.152
276.908,-0.895,0.553,0.152
276.918,-0.891,0.555,0.154
276.928,-0.893,0.553,0.154
276.938,-0.891,0.549,0.152
276.948,-0.891,0.551,0.152
276.958,-0.891,0.555,0.152
276.967,-0.887,0.555,0.150
276.977,-0.891,0.549,0.146
276.987,-0.891,0.553,0.148
276.997,-0.895,0.557,0.146
277.007,-0.893,0.557,0.148
277.017,-0.889,0.557,0.150
277.027,-0.889,0.553,0.148
277.037,-0.889,0.557,0.150
277.047,-0.889,0.555,0.150
277.057,-0.891,0.555,0.152
277.067,-0.891,0.553,0.150
277.077,-0.891,0.555,0.154
277.087,-0.891,0.557,0.150
277.096,-0.885,0.551,0.154
277.106,-0.891,0.551,0.158
277.116,-0.891,0.551,0.160
277.126,-0.891,0.551,0.162
277.136,-0.895,0.551,0.166
277.146,-0.896,0.549,0.164
277.156,-0.896,0.543,0.166
277.166,-0.896,0.549,0.164
277.176,-0.889,0.549,0.164
277.186,-0.887,0.549,0.160
277.196,-0.883,0.545,0.160
277.206,-0.887,0.549,0.162
277.216,-0.889,0.553,0.158
277.225,-0.889,0.555,0.156
277.235,-0.889,0.562,0.156
277.245,-0.885,0.559,0.152
277.255,-0.893,0.553,0.150
277.265,-0.895,0.553,0.148
277.275,-0.895,0.549,0.150
277.285,-0.889,0.553,0.150
277.295,-0.887,0.549,0.154
277.305,-0.887,0.551,0.148
277.315,-0.898,0.553,0.145
277.325,-0.900,0.559,0.146
277.335,-0.896,0.557,0.148
277.344,-0.891,0.553,0.148
277.354,-0.887,0.555,0.145
277.364,-0.885,0.559,0.146
277.374,-0.887,0.555,0.145
277.384,-0.891,0.557,0.143
277.394,-0.889,0.555,0.145
277.404,-0.889,0.551,0.141
277.414,-0.885,0.551,0.148
277.424,-0.889,0.555,0.145
277.434,-0.885,0.553,0.145
277.444,-0.887,0.543,0.148
277.454,-0.891,0.545,0.148
277.464,-0.891,0.539,0.152
277.473,-0.896,0.541,0.156
277.483,-0.891,0.537,0.158
277.493,-0.893,0.537,0.158
277.503,-0.893,0.541,0.152
277.513,-0.889,0.541,0.158
277.523,-0.895,0.539,0.158
277.533,-0.896,0.539,0.162
277.543,-0.902,0.531,0.160
277.553,-0.904,0.531,0.162
277.563,-0.908,0.527,0.164
277.573,-0.912,0.527,0.174
277.583,-0.918,0.525,0.170
277.593,-0.916,0.525,0.170
277.602,-0.916,0.523,0.168
277.612,-0.912,0.521,0.168
277.622,-0.912,0.525,0.172
277.632,-0.912,0.527,0.170
277.642,-0.912,0.525,0.172
277.652,-0.916,0.521,0.174
277.662,-0.922,0.529,0.172
277.672,-0.922,0.514,0.180
277.682,-0.924,0.525,0.182
277.692,-0.912,0.516,0.180
277.702,-0.920,0.512,0.184
277.712,-0.926,0.516,0.178
277.722,-0.922,0.525,0.178
277.731,-0.922,0.525,0.174
277.741,-0.922,0.523,0.174
277.751,-0.922,0.523,0.176
277.761,-0.920,0.521,0.174
277.771,-0.920,0.520,0.174
277.781,-0.922,0.523,0.178
277.791,-0.912,0.518,0.178
277.801,-0.904,0.516,0.182
277.811,-0.904,0.514,0.182
277.821,-0.908,0.521,0.184
277.831,-0.912,0.523,0.182
277.841,-0.908,0.520,0.182
277.851,-0.908,0.525,0.180
277.860,-0.908,0.531,0.180
277.870,-0.908,0.535,0.176
277.880,-0.898,0.529,0.178
277.890,-0.900,0.529,0.174
277.900,-0.898,0.529,0.178
277.910,-0.902,0.535,0.172
277.920,-0.906,0.533,0.172
277.930,-0.900,0.539,0.168
277.940,-0.900,0.535,0.172
277.950,-0.898,0.535,0.168
277.960,-0.896,0.535,0.168
277.970,-0.896,0.537,0.166
277.979,-0.895,0.537,0.170
277.989,-0.893,0.535,0.170
277.999,-0.895,0.537,0.170
278.009,-0.893,0.537,0.172
278.019,-0.889,0.533,0.170
278.029,-0.895,0.537,0.172
278.039,-0.895,0.539,0.168
278.049,-0.895,0.537,0.168
278.059,-0.898,0.539,0.170
278.069,-0.893,0.537,0.170
278.079,-0.893,0.539,0.170
278.089,-0.893,0.539,0.172
278.099,-0.893,0.539,0.172
278.108,-0.891,0.533,0.170
278.118,-0.893,0.539,0.174
278.128,-0.895,0.543,0.174
278.138,-0.896,0.543,0.172
278.148,-0.895,0.543,0.176
278.158,-0.895,0.539,0.172
278.168,-0.898,0.539,0.174
278.178,-0.898,0.539,0.176
278.188,-0.898,0.535,0.168
278.198,-0.896,0.535,0.176
278.208,-0.900,0.537,0.174
278.218,-0.906,0.539,0.172
278.228,-0.902,0.537,0.176
278.237,-0.900,0.539,0.174
278.247,-0.895,0.539,0.172
278.257,-0.898,0.539,0.174
278.267,-0.898,0.539,0.174
278.277,-0.896,0.539,0.174
278.287,-0.900,0.537,0.172
278.297,-0.898,0.537,0.176
278.307,-0.898,0.537,0.174
278.317,-0.898,0.539,0.174
278.327,-0.898,0.535,0.172
278.337,-0.896,0.539,0.174
278.347,-0.895,0.543,0.174
278.357,-0.895,0.543,0.170
278.366,-0.893,0.547,0.172
278.376,-0.895,0.547,0.172
278.386,-0.896,0.547,0.172
278.396,-0.895,0.543,0.172
278.406,-0.893,0.543,0.170
278.416,-0.893,0.547,0.176
278.426,-0.893,0.541,0.174
278.436,-0.895,0.539,0.170
278.446,-0.895,0.545,0.172
278.456,-0.893,0.545,0.172
278.466,-0.893,0.543,0.172
278.476,-0.896,0.543,0.176
278.486,-0.893,0.547,0.176
278.495,-0.889,0.547,0.170
278.505,-0.895,0.543,0.174
278.515,-0.893,0.543,0.172
278.525,-0.893,0.543,0.174
278.535,-0.893,0.541,0.172
278.545,-0.898,0.543,0.174
278.555,-0.898,0.547,0.176
278.565,-0.898,0.547,0.174
278.575,-0.898,0.543,0.172
278.585,-0.900,0.545,0.176
278.595,-0.898,0.543,0.176
278.605,-0.896,0.541,0.172
278.615,-0.895,0.543,0.172
278.624,-0.895,0.543,0.172
278.634,-0.895,0.545,0.172
278.644,-0.893,0.545,0.172
278.654,-0.898,0.545,0.174
278.664,-0.898,0.547,0.176
278.674,-0.895,0.551,0.174
278.684,-0.887,0.551,0.174
278.694,-0.885,0.549,0.174
278.704,-0.885,0.551,0.176
278.714,-0.883,0.555,0.178
278.724,-0.883,0.551,0.178
278.734,-0.887,0.549,0.170
278.743,-0.889,0.549,0.172
278.753,-0.893,0.549,0.172
278.763,-0.893,0.553,0.172
278.773,-0.889,0.553,0.170
278.783,-0.895,0.555,0.172
278.793,-0.895,0.553,0.176
278.803,-0.896,0.551,0.174
278.813,-0.895,0.549,0.174
278.823,-0.898,0.547,0.174
278.833,-0.898,0.549,0.174
278.843,-0.896,0.551,0.172
278.853,-0.893,0.551,0.170
278.863,-0.895,0.555,0.170
278.872,-0.891,0.553,0.168
278.882,-0.891,0.547,0.166
278.892,-0.891,0.555,0.168
278.902,-0.891,0.555,0.168
278.912,-0.893,0.555,0.170
278.922,-0.893,0.559,0.172
278.932,-0.889,0.557,0.168
278.942,-0.887,0.561,0.170
278.952,-0.885,0.561,0.172
278.962,-0.883,0.562,0.168
278.972,-0.885,0.566,0.172
278.982,-0.889,0.566,0.172
278.992,-0.885,0.562,0.172
279.001,-0.885,0.564,0.170
279.011,-0.879,0.562,0.166
279.021,-0.881,0.566,0.166
279.031,-0.875,0.568,0.166
279.041,-0.871,0.572,0.160
279.051,-0.873,0.576,0.162
279.061,-0.871,0.576,0.160
279.071,-0.865,0.572,0.160
279.081,-0.869,0.574,0.156
279.091,-0.867,0.574,0.160
279.101,-0.867,0.582,0.156
279.111,-0.865,0.578,0.156
279.121,-0.863,0.584,0.150
279.130,-0.859,0.578,0.146
279.140,-0.859,0.580,0.150
279.150,-0.861,0.576,0.158
279.160,-0.865,0.572,0.154
279.170,-0.867,0.572,0.152
279.180,-0.867,0.570,0.154
279.190,-0.875,0.572,0.152
279.200,-0.877,0.574,0.154
279.210,-0.877,0.578,0.152
279.220,-0.875,0.574,0.150
279.230,-0.873,0.572,0.154
279.240,-0.875,0.576,0.154
279.250,-0.869,0.574,0.154
279.259,-0.873,0.570,0.156
279.269,-0.879,0.570,0.154
279.279,-0.885,0.576,0.162
279.289,-0.881,0.570,0.156
279.299,-0.879,0.570,0.158
279.309,-0.881,0.566,0.160
279.319,-0.879,0.564,0.160
279.329,-0.885,0.566,0.158
279.339,-0.883,0.562,0.160
279.349,-0.881,0.562,0.166
279.359,-0.887,0.562,0.168
279.369,-0.889,0.559,0.172
279.378,-0.889,0.559,0.172
279.388,-0.891,0.557,0.172
279.398,-0.887,0.555,0.172
279.408,-0.879,0.555,0.172
279.418,-0.877,0.564,0.172
279.428,-0.875,0.564,0.178
279.438,-0.875,0.561,0.170
279.448,-0.881,0.555,0.174
279.458,-0.883,0.553,0.176
279.468,-0.887,0.559,0.176
279.478,-0.893,0.555,0.178
279.488,-0.891,0.553,0.180
279.498,-0.896,0.553,0.180
279.507,-0.895,0.555,0.182
279.517,-0.893,0.559,0.182
279.527,-0.893,0.553,0.182
279.537,-0.893,0.551,0.182
279.547,-0.893,0.547,0.180
279.557,-0.893,0.551,0.178
279.567,-0.889,0.549,0.174
279.577,-0.891,0.553,0.172
279.587,-0.891,0.557,0.174
279.597,-0.891,0.557,0.174
279.607,-0.889,0.553,0.170
279.617,-0.889,0.549,0.168
279.627,-0.887,0.555,0.168
279.636,-0.889,0.553,0.168
279.646,-0.887,0.555,0.164
279.656,-0.885,0.555,0.166
279.666,-0.889,0.555,0.164
279.676,-0.889,0.557,0.164
279.686,-0.885,0.553,0.164
279.696,-0.887,0.553,0.164
279.706,-0.887,0.551,0.164
279.716,-0.887,0.553,0.162
279.726,-0.887,0.553,0.164
279.736,-0.885,0.555,0.156
279.746,-0.889,0.555,0.156
279.756,-0.891,0.555,0.158
279.765,-0.887,0.553,0.158
279.775,-0.889,0.555,0.158
279.785,-0.889,0.553,0.160
279.795,-0.891,0.549,0.160
279.805,-0.891,0.549,0.166
279.815,-0.895,0.543,0.164
279.825,-0.895,0.539,0.168
279.835,-0.902,0.545,0.166
279.845,-0.902,0.547,0.168
279.855,-0.904,0.541,0.170
279.865,-0.902,0.541,0.170
279.875,-0.900,0.539,0.170
279.885,-0.896,0.537,0.174
279.894,-0.898,0.543,0.174
279.904,-0.902,0.543,0.176
279.914,-0.900,0.539,0.176
279.924,-0.900,0.545,0.174
279.934,-0.900,0.541,0.178
279.944,-0.900,0.539,0.180
279.954,-0.898,0.535,0.182
279.964,-0.898,0.537,0.182
279.974,-0.902,0.533,0.184
279.984,-0.900,0.535,0.184
279.994,-0.902,0.537,0.182
280.004,-0.902,0.537,0.180
280.014,-0.898,0.535,0.178
280.023,-0.898,0.535,0.180
280.033,-0.896,0.535,0.180
280.043,-0.898,0.535,0.178
280.053,-0.902,0.535,0.178
280.063,-0.898,0.535,0.178
280.073,-0.896,0.537,0.180
280.083,-0.896,0.539,0.178
280.093,-0.896,0.539,0.180
280.103,-0.900,0.537,0.184
280.113,-0.906,0.537,0.188
280.123,-0.910,0.533,0.182
280.133,-0.908,0.533,0.186
280.143,-0.904,0.529,0.184
280.152,-0.904,0.539,0.186
280.162,-0.898,0.531,0.186
280.172,-0.900,0.535,0.184
280.182,-0.900,0.529,0.184
280.192,-0.898,0.533,0.182
280.202,-0.898,0.541,0.182
280.212,-0.898,0.541,0.182
280.222,-0.900,0.537,0.182
280.232,-0.898,0.539,0.180
280.242,-0.896,0.539,0.178
280.252,-0.893,0.539,0.172
280.262,-0.896,0.543,0.174
280.272,-0.896,0.541,0.174
280.281,-0.893,0.539,0.170
280.291,-0.893,0.541,0.168
280.301,-0.889,0.541,0.174
280.311,-0.891,0.541,0.170
280.321,-0.891,0.543,0.172
280.331,-0.891,0.543,0.170
280.341,-0.891,0.539,0.174
280.351,-0.893,0.543,0.172
280.361,-0.895,0.541,0.174
280.371,-0.895,0.541,0.174
280.381,-0.895,0.539,0.174
280.391,-0.893,0.537,0.176
280.400,-0.895,0.539,0.180
280.410,-0.896,0.537,0.180
280.420,-0.896,0.535,0.184
280.430,-0.898,0.537,0.182
280.440,-0.898,0.533,0.182
280.450,-0.898,0.537,0.178
280.460,-0.896,0.535,0.182
280.470,-0.896,0.535,0.182
280.480,-0.898,0.539,0.182
280.490,-0.896,0.535,0.184
280.500,-0.900,0.533,0.180
280.510,-0.893,0.539,0.184
280.520,-0.898,0.531,0.180
280.529,-0.895,0.533,0.182
280.539,-0.896,0.533,0.182
280.549,-0.902,0.535,0.182
280.559,-0.904,0.537,0.180
280.569,-0.906,0.539,0.184
280.579,-0.914,0.541,0.182
280.589,-0.908,0.535,0.180
280.599,-0.906,0.533,0.180
280.609,-0.900,0.533,0.180
280.619,-0.902,0.535,0.182
280.629,-0.904,0.531,0.182
280.639,-0.898,0.533,0.178
280.649,-0.900,0.533,0.182
280.658,-0.898,0.531,0.178
280.668,-0.898,0.527,0.182
280.678,-0.906,0.531,0.186
280.688,-0.910,0.531,0.182
280.698,-0.916,0.533,0.178
280.708,-0.916,0.537,0.176
280.718,-0.920,0.539,0.174
280.728,-0.908,0.539,0.176
280.738,-0.906,0.539,0.174
280.748,-0.906,0.539,0.174
280.758,-0.914,0.541,0.176
280.768,-0.912,0.537,0.174
280.778,-0.916,0.527,0.168
280.787,-0.918,0.531,0.170
280.797,-0.920,0.529,0.168
280.807,-0.922,0.531,0.170
280.817,-0.922,0.537,0.162
280.827,-0.920,0.535,0.158
280.837,-0.916,0.549,0.164
280.847,-0.914,0.545,0.162
280.857,-0.896,0.545,0.160
280.867,-0.895,0.555,0.166
280.877,-0.904,0.561,0.160
280.887,-0.898,0.555,0.156
280.897,-0.895,0.537,0.152
280.907,-0.891,0.533,0.141
280.916,-0.885,0.525,0.135
280.926,-0.893,0.545,0.131
280.936,-0.893,0.561,0.119
280.946,-0.910,0.580,0.117
280.956,-0.926,0.574,0.113
280.966,-0.941,0.564,0.107
280.976,-0.947,0.561,0.102
280.986,-0.939,0.537,0.092
280.996,-0.936,0.527,0.092
281.006,-0.943,0.525,0.092
281.016,-0.943,0.543,0.098
281.026,-0.945,0.549,0.092
281.035,-0.926,0.541,0.088
281.045,-0.926,0.533,0.090
281.055,-0.930,0.527,0.084
281.065,-0.938,0.516,0.082
281.075,-0.936,0.512,0.082
281.085,-0.934,0.521,0.080
281.095,-0.930,0.545,0.082
281.105,-0.916,0.543,0.072
281.115,-0.898,0.555,0.066
281.125,-0.887,0.584,0.062
281.135,-0.891,0.592,0.064
281.145,-0.898,0.588,0.070
281.155,-0.902,0.578,0.064
281.164,-0.889,0.572,0.061
281.174,-0.867,0.553,0.066
281.184,-0.844,0.566,0.061
281.194,-0.846,0.594,0.062
281.204,-0.840,0.592,0.061
281.214,-0.848,0.590,0.047
281.224,-0.854,0.582,0.043
281.234,-0.857,0.586,0.037
281.244,-0.861,0.580,0.033
281.254,-0.861,0.574,0.033
281.264,-0.871,0.580,0.037
281.274,-0.861,0.576,0.031
281.284,-0.844,0.592,0.027
281.293,-0.842,0.584,0.025
281.303,-0.852,0.578,0.021
281.313,-0.863,0.578,0.018
281.323,-0.867,0.582,0.008
281.333,-0.854,0.570,0.006
281.343,-0.855,0.582,0.004
281.353,-0.850,0.568,0.012
281.363,-0.854,0.588,0.006
281.373,-0.844,0.598,0.010
281.383,-0.842,0.602,0.010
281.393,-0.842,0.605,0.004
281.403,-0.832,0.600,0.002
281.413,-0.834,0.590,-0.006
281.422,-0.838,0.586,-0.010
281.432,-0.842,0.578,-0.002
281.442,-0.852,0.598,-0.010
281.452,-0.852,0.609,-0.004
281.462,-0.828,0.602,-0.012
281.472,-0.828,0.609,-0.018
281.482,-0.826,0.615,-0.016
281.492,-0.828,0.617,-0.021
281.502,-0.826,0.619,-0.025
281.512,-0.826,0.613,-0.029
281.522,-0.828,0.615,-0.031
281.532,-0.826,0.619,-0.021
281.542,-0.828,0.625,-0.027
281.551,-0.826,0.619,-0.029
281.561,-0.830,0.629,-0.029
281.571,-0.832,0.627,-0.029
281.581,-0.832,0.623,-0.031
281.591,-0.836,0.623,-0.031
281.601,-0.836,0.617,-0.033
281.611,-0.840,0.605,-0.033
281.621,-0.850,0.609,-0.031
281.631,-0.850,0.617,-0.025
281.641,-0.844,0.615,-0.025
281.651,-0.838,0.617,-0.025
281.661,-0.838,0.613,-0.027
281.671,-0.844,0.609,-0.029
281.680,-0.842,0.607,-0.027
281.690,-0.848,0.600,-0.031
281.700,-0.852,0.596,-0.031
281.710,-0.859,0.600,-0.029
281.720,-0.865,0.604,-0.029
281.730,-0.869,0.607,-0.025
281.740,-0.867,0.611,-0.023
281.750,-0.863,0.607,-0.025
281.760,-0.861,0.602,-0.025
281.770,-0.865,0.596,-0.023
281.780,-0.863,0.600,-0.023
281.790,-0.871,0.594,-0.023
281.799,-0.871,0.592,-0.020
281.809,-0.871,0.592,-0.016
281.819,-0.869,0.594,-0.012
281.829,-0.857,0.596,-0.012
281.839,-0.855,0.596,-0.010
281.849,-0.857,0.598,-0.012
281.859,-0.857,0.602,-0.016
281.869,-0.857,0.602,-0.014
281.879,-0.857,0.602,-0.012
281.889,-0.857,0.598,-0.014
281.899,-0.852,0.596,-0.014
281.909,-0.852,0.605,-0.010
281.919,-0.854,0.602,-0.010
281.928,-0.857,0.605,-0.008
281.938,-0.857,0.602,-0.012
281.948,-0.861,0.596,-0.012
281.958,-0.863,0.594,-0.010
281.968,-0.867,0.596,-0.014
281.978,-0.863,0.594,-0.012
281.988,-0.857,0.594,-0.010
281.998,-0.854,0.594,-0.010
282.008,-0.854,0.598,-0.012
282.018,-0.848,0.598,-0.016
282.028,-0.850,0.596,-0.016
282.038,-0.852,0.602,-0.016
282.048,-0.857,0.602,-0.016
282.057,-0.855,0.605,-0.016
282.067,-0.855,0.605,-0.016
282.077,-0.855,0.611,-0.018
282.087,-0.850,0.605,-0.016
282.097,-0.842,0.600,-0.018
282.107,-0.844,0.604,-0.018
282.117,-0.844,0.605,-0.010
282.127,-0.846,0.600,-0.016
282.137,-0.850,0.598,-0.018
282.147,-0.861,0.600,-0.014
282.157,-0.863,0.604,-0.016
