df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.545,199293,181,182648
11.550,199297,178,182666
11.554,199283,176,182664
11.559,199312,174,182680
11.564,199293,182,182659
11.569,199298,180,182673
11.574,199300,178,182678
11.579,199236,173,182677
11.584,199305,175,182691
11.589,199302,178,182694
11.594,199313,176,182689
11.599,199323,175,182688
11.604,199325,174,182683
11.609,199336,174,182706
11.614,199340,181,182708
11.619,199340,179,182708
11.624,199352,177,182711
11.629,199355,175,182690
11.634,199370,174,182717
11.639,199360,176,182711
11.644,199369,175,182728
11.649,199371,174,182736
11.654,199372,181,182737
11.659,199400,179,182734
11.664,199395,177,182717
11.669,199408,176,182738
11.674,199404,175,182739
11.679,199415,173,182736
11.684,199410,180,182737
11.688,199445,174,182741
11.693,199450,181,182744
11.698,199454,179,182750
11.703,199462,176,182745
11.708,199457,174,182761
11.713,199492,182,182767
11.718,199483,180,182774
11.723,199509,177,182759
11.728,199507,175,182772
11.733,199524,173,182776
11.738,199538,175,182783
11.743,199524,173,182780
11.748,199524,179,182796
11.753,199555,177,182798
11.758,199561,176,182784
11.763,199567,174,182795
11.768,199558,181,182808
11.773,199575,178,182803
11.778,199590,176,182814
11.783,199598,175,182820
11.788,199605,176,182835
11.793,199621,175,182834
11.798,199628,174,182832
11.803,199639,179,182822
11.808,199651,177,182841
11.813,199673,174,182845
11.818,199655,182,182850
11.823,199679,179,182845
11.827,199683,177,182848
11.832,199697,178,182840
11.837,199698,176,182846
11.842,199697,173,182871
11.847,199712,180,182870
11.852,199730,177,182861
11.857,199739,175,182863
11.862,199733,173,182872
11.867,199757,180,182864
11.872,199753,178,182876
11.877,199779,175,182890
11.882,199782,177,182891
11.887,199820,175,182895
11.892,199802,181,182897
11.897,199813,179,182892
11.902,199831,176,182904
11.907,199837,174,182901
11.912,199852,181,182896
11.917,199869,178,182898
11.922,199884,176,182916
11.927,199880,174,182907
11.932,199902,178,182901
11.937,199919,178,182936
11.942,199927,176,182941
11.947,199928,174,182925
11.952,199924,180,182915
11.957,199946,178,182935
11.961,199928,176,182919
11.966,199925,174,182935
11.971,199908,181,182913
11.976,199882,177,182926
11.981,199869,179,182901
11.986,199842,177,182913
11.991,199809,174,182889
11.996,199777,182,182894
12.001,199753,179,182867
12.006,199710,176,182856
12.011,199667,174,182847
12.016,199636,182,182839
12.021,199608,179,182820
12.026,199587,176,182833
12.031,199558,179,182801
12.036,199541,176,182798
12.041,199487,174,182793
12.046,199484,180,182770
12.051,199445,177,182762
12.056,199429,175,182764
12.061,199407,173,182763
12.066,199393,179,182761
12.071,199380,177,182755
12.076,199359,177,182753
12.081,199340,182,182731
12.086,199312,178,182740
12.091,199305,176,182748
12.095,199276,174,182735
12.100,199277,180,182727
12.105,199239,178,182724
12.110,199240,175,182716
12.115,199213,173,182710
12.120,199200,179,182728
12.125,199209,180,182710
12.130,199167,180,182694
12.135,199156,178,182683
12.140,199151,177,182691
12.145,199131,175,182692
12.150,199114,174,182679
12.155,199090,181,182675
12.160,199090,178,182674
12.165,199069,176,182670
12.170,199058,174,182669
12.175,199059,176,182682
12.180,199034,174,182681
12.185,199023,173,182659
12.190,199008,181,182658
12.195,199005,179,182674
12.200,199003,177,182655
12.205,198990,175,182651
12.210,198979,173,182658
12.215,199003,181,182659
12.220,198995,179,182683
12.225,199020,173,182680
12.229,198985,175,182673
12.234,199013,174,182685
12.239,198996,182,182687
12.244,199008,180,182678
12.249,199002,178,182681
12.254,198989,176,182669
12.259,198973,175,182684
12.264,198988,173,182690
12.269,198996,183,182675
12.274,198986,174,182691
12.279,198986,182,182684
12.284,198978,180,182676
12.289,198977,178,182697
12.294,198981,176,182691
12.299,198960,175,182688
12.304,198965,181,182696
12.309,198957,179,182691
12.314,198949,177,182683
12.319,198968,176,182702
12.324,198954,179,182703
12.329,198968,177,182696
12.334,198948,175,182709
12.339,198940,173,182693
12.344,198959,180,182696
12.349,198955,178,182714
12.354,198981,175,182682
12.359,198964,173,182703
12.363,198965,179,182712
12.368,198980,179,182729
12.373,198972,177,182706
12.378,198974,175,182719
12.383,198993,182,182732
12.388,198990,179,182728
12.393,198995,176,182746
12.398,198998,174,182730
12.403,199020,181,182735
12.408,199028,177,182738
12.413,199011,175,182747
12.418,199022,177,182753
12.423,199025,175,182757
12.428,199046,174,182756
12.433,199040,180,182772
12.438,199056,177,182774
12.443,199046,174,182780
12.448,199081,181,182790
12.453,199084,178,182796
12.458,199080,175,182782
12.463,199098,173,182801
12.468,199093,175,182789
12.473,199119,181,182801
12.478,199131,178,182796
12.483,199130,175,182815
12.488,199149,181,182822
12.493,199142,178,182815
12.497,199166,175,182816
12.502,199165,181,182830
12.507,199178,177,182831
12.512,199188,175,182830
12.517,199213,176,182841
12.522,199206,173,182839
12.527,199231,178,182842
12.532,199211,176,182864
12.537,199245,182,182854
12.542,199256,178,182869
12.547,199241,175,182859
12.552,199259,182,182870
12.557,199259,178,182883
12.562,199287,173,182899
12.567,199301,175,182879
12.572,199287,181,182893
12.577,199308,178,182902
12.582,199312,175,182898
12.587,199314,172,182913
12.592,199329,179,182915
12.597,199332,176,182899
12.602,199359,173,182918
12.607,199358,179,182923
12.612,199380,176,182921
12.617,199365,174,182929
12.622,199390,179,182927
12.627,199412,175,182921
12.632,199412,173,182944
12.636,199433,179,182940
12.641,199405,176,182951
12.646,199429,173,182965
12.651,199458,179,182953
12.656,199456,175,182984
12.661,199469,173,182948
12.666,199480,174,182976
12.671,199470,180,182964
12.676,199488,177,182968
12.681,199505,175,182986
12.686,199519,173,182983
12.691,199516,179,182983
12.696,199527,177,182983
12.701,199555,176,182990
12.706,199529,173,183009
12.711,199557,174,183000
12.716,199571,179,183010
12.721,199573,176,183005
12.726,199589,174,183002
12.731,199599,181,182994
12.736,199600,178,183015
12.741,199627,175,183032
12.746,199645,182,183022
12.751,199657,179,183040
12.756,199664,177,183062
12.761,199672,179,183047
12.766,199681,177,183049
12.770,199685,175,183047
12.775,199688,173,183066
12.780,199695,179,183068
12.785,199720,177,183069
12.790,199707,175,183066
12.795,199696,174,183073
12.800,199660,181,183062
12.805,199662,180,183067
12.810,199638,173,183061
12.815,199616,179,183043
12.820,199578,177,183023
12.825,199540,174,183016
12.830,199526,181,183003
12.835,199484,179,182990
12.840,199445,176,182983
12.845,199419,174,182963
12.850,199382,181,182946
12.855,199352,179,182957
12.860,199333,181,182959
12.865,199323,177,182936
12.870,199280,176,182922
12.875,199278,175,182910
12.880,199249,173,182913
12.885,199225,180,182911
12.890,199215,178,182890
12.895,199188,175,182902
12.900,199199,174,182887
12.904,199154,182,182883
12.909,199149,174,182892
12.914,199139,181,182862
12.919,199118,178,182857
12.924,199093,176,182876
12.929,199094,174,182877
12.934,199063,181,182866
12.939,199054,179,182864
12.944,199026,177,182859
12.949,199036,175,182857
12.954,199022,173,182841
12.959,199008,176,182843
12.964,198998,174,182830
12.969,198981,181,182827
12.974,198968,178,182828
12.979,198947,176,182826
12.984,198928,174,182856
12.989,198922,182,182833
12.994,198927,179,182821
12.999,198886,177,182825
13.004,198909,179,182816
13.009,198896,177,182831
13.014,198855,175,182828
13.019,198865,173,182816
13.024,198873,180,182818
13.029,198863,177,182810
13.034,198847,175,182817
13.038,198880,174,182825
13.043,198869,181,182821
13.048,198882,178,182839
13.053,198881,174,182842
13.058,198881,174,182836
13.063,198874,173,182847
13.068,198889,180,182840
13.073,198878,177,182829
13.078,198866,175,182844
13.083,198892,181,182855
13.088,198875,178,182854
13.093,198893,176,182865
13.098,198880,174,182844
13.103,198859,179,182859
13.108,198874,177,182863
13.113,198885,175,182855
13.118,198877,173,182870
13.123,198877,179,182865
13.128,198862,178,182853
13.133,198858,175,182875
13.138,198875,173,182883
13.143,198878,179,182881
13.148,198857,176,182889
13.153,198890,178,182889
13.158,198883,176,182879
13.163,198863,173,182882
13.168,198873,179,182875
13.172,198885,176,182875
13.177,198865,174,182900
13.182,198904,180,182889
13.187,198899,178,182894
13.192,198901,175,182903
13.197,198899,174,182860
13.202,198899,174,182899
13.207,198893,181,182897
13.212,198885,179,182921
13.217,198911,177,182919
13.222,198917,174,182923
13.227,198920,181,182916
13.232,198929,178,182930
13.237,198937,176,182925
13.242,198936,173,182935
13.247,198946,174,182926
13.252,198949,173,182940
13.257,198943,180,182929
13.262,198977,177,182941
13.267,198974,174,182939
13.272,198988,181,182957
13.277,198998,179,182970
13.282,199014,176,182969
13.287,199034,175,182976
13.292,199013,173,182965
13.297,199022,175,182979
13.302,199053,178,182985
13.306,199046,176,182972
13.311,199062,174,182983
13.316,199076,181,182980
13.321,199071,177,182994
13.326,199084,175,183002
13.331,199100,173,183005
13.336,199121,179,183018
13.341,199124,176,183018
13.346,199117,178,183018
13.351,199146,175,183016
13.356,199158,174,183035
13.361,199153,181,183041
13.366,199181,178,183045
13.371,199187,175,183041
13.376,199187,173,183050
13.381,199205,179,183047
13.386,199199,176,183038
13.391,199226,174,183050
13.396,199233,176,183050
13.401,199237,174,183082
13.406,199234,180,183084
13.411,199245,177,183074
13.416,199267,175,183089
13.421,199272,182,183086
13.426,199277,179,183081
13.431,199298,177,183107
13.436,199291,174,183108
13.441,199318,173,183092
13.445,199321,175,183104
13.450,199350,182,183112
13.455,199344,179,183101
13.460,199353,177,183108
13.465,199359,175,183132
13.470,199382,182,183131
13.475,199373,180,183122
13.480,199385,177,183129
13.485,199402,174,183139
13.490,199407,174,183145
13.495,199427,174,183151
13.500,199451,180,183140
13.505,199461,177,183153
13.510,199456,175,183175
13.515,199474,182,183170
13.520,199476,178,183168
13.525,199482,176,183188
13.530,199503,173,183183
13.535,199521,179,183194
13.540,199500,181,183200
13.545,199533,179,183200
13.550,199541,177,183206
13.555,199556,175,183219
13.560,199567,173,183217
13.565,199546,180,183219
13.570,199541,177,183225
13.575,199543,176,183208
13.579,199514,174,183214
13.584,199511,179,183191
13.589,199475,174,183168
13.594,199433,176,183179
13.599,199432,174,183173
13.604,199400,181,183168
13.609,199377,178,183158
13.614,199351,176,183145
13.619,199322,174,183146
13.624,199286,182,183133
13.629,199276,179,183136
13.634,199243,177,183097
13.639,199224,180,183118
13.644,199198,178,183127
13.649,199176,176,183107
13.654,199169,174,183097
13.659,199162,182,183083
13.664,199152,179,183077
13.669,199117,177,183076
13.674,199104,175,183076
13.679,199109,173,183068
13.684,199089,180,183055
13.689,199085,173,183073
13.694,199078,180,183071
13.699,199080,177,183071
13.704,199064,175,183053
13.709,199052,182,183064
13.713,199026,179,183062
13.718,199032,177,183047
13.723,199016,175,183057
13.728,199012,174,183053
13.733,198999,182,183066
13.738,198993,179,183064
13.743,198976,178,183070
13.748,198980,176,183049
13.753,198965,174,183053
13.758,198975,182,183061
13.763,198958,180,183052
13.768,198953,177,183054
13.773,198960,175,183055
13.778,198945,173,183054
13.783,198937,172,183058
13.788,198914,181,183046
13.793,198945,179,183061
13.798,198952,176,183071
13.803,198946,174,183066
13.808,198957,181,183071
13.813,198987,178,183087
13.818,198978,176,183082
13.823,198980,175,183094
13.828,198982,174,183099
13.833,198979,176,183095
13.838,198959,174,183087
13.843,198972,173,183102
13.847,198971,181,183104
13.852,198981,179,183094
13.857,198973,178,183109
13.862,198983,177,183110
13.867,198986,174,183108
13.872,198977,182,183098
13.877,198990,180,183095
13.882,198981,174,183117
13.887,198975,182,183123
13.892,198970,180,183114
13.897,198995,178,183119
13.902,198997,177,183137
13.907,198999,174,183112
13.912,198983,182,183131
13.917,198982,179,183139
13.922,198983,177,183127
13.927,199012,175,183147
13.932,198992,177,183129
13.937,198973,175,183129
13.942,199003,174,183134
13.947,198992,182,183139
13.952,199022,179,183137
13.957,199015,177,183148
13.962,199026,176,183131
13.967,199015,174,183152
13.972,199046,182,183146
13.977,199046,179,183158
13.981,199053,173,183165
13.986,199053,179,183160
13.991,199045,177,183174
13.996,199072,175,183165
14.001,199060,173,183174
14.006,199077,180,183182
14.011,199083,177,183182
14.016,199082,175,183191
14.021,199116,174,183193
14.026,199099,180,183200
14.031,199124,173,183190
14.036,199135,179,183200
14.041,199139,177,183217
14.046,199147,175,183208
14.051,199171,182,183219
14.056,199170,179,183236
14.061,199195,177,183238
14.066,199192,176,183229
14.071,199204,174,183245
14.076,199225,172,183245
14.081,199240,174,183252
14.086,199236,181,183265
14.091,199236,179,183253
14.096,199248,178,183265
14.101,199282,176,183274
14.106,199278,175,183269
14.111,199269,173,183284
14.116,199303,181,183280
14.120,199297,178,183289
14.125,199331,181,183288
14.130,199324,179,183280
14.135,199339,178,183300
14.140,199365,175,183295
14.145,199363,174,183291
14.150,199369,174,183307
14.155,199386,182,183315
14.160,199386,179,183319
14.165,199385,178,183327
14.170,199432,176,183323
14.175,199427,182,183318
14.180,199429,180,183334
14.185,199458,179,183337
14.190,199474,177,183338
14.195,199464,176,183329
14.200,199484,174,183341
14.205,199499,182,183356
14.210,199505,179,183350
14.215,199499,178,183349
14.220,199519,176,183356
14.225,199544,179,183375
14.230,199522,177,183356
14.235,199561,175,183365
14.240,199550,173,183373
14.245,199579,181,183362
14.250,199590,179,183393
14.254,199587,177,183397
14.259,199607,177,183379
14.264,199632,175,183386
14.269,199623,174,183407
14.274,199647,176,183389
14.279,199655,175,183398
14.284,199658,173,183396
14.289,199666,181,183411
14.294,199675,178,183421
14.299,199699,176,183422
14.304,199714,175,183435
14.309,199720,173,183444
14.314,199713,180,183440
14.319,199716,182,183436
14.324,199723,180,183446
14.329,199720,177,183434
14.334,199703,175,183447
14.339,199687,173,183438
14.344,199646,181,183425
14.349,199626,178,183427
14.354,199609,176,183408
14.359,199575,174,183407
14.364,199562,182,183391
14.369,199505,174,183376
14.374,199487,173,183353
14.379,199456,180,183350
14.384,199436,179,183331
14.388,199410,177,183335
14.393,199392,175,183321
14.398,199381,175,183330
14.403,199353,174,183310
14.408,199336,181,183305
14.413,199331,179,183302
14.418,199318,174,183306
14.423,199286,175,183306
14.428,199259,173,183283
14.433,199265,179,183282
14.438,199249,176,183280
14.443,199259,175,183268
14.448,199246,182,183269
14.453,199230,179,183275
14.458,199210,177,183256
14.463,199205,175,183278
14.468,199208,177,183245
14.473,199180,175,183245
14.478,199169,173,183252
14.483,199167,181,183230
14.488,199163,179,183245
14.493,199145,176,183228
14.498,199137,175,183226
14.503,199116,174,183225
14.508,199120,181,183214
14.513,199085,177,183205
14.518,199092,181,183210
14.522,199075,177,183196
14.527,199054,176,183210
14.532,199051,173,183214
14.537,199054,179,183219
14.542,199041,176,183205
14.547,199051,174,183208
14.552,199021,182,183201
14.557,199030,179,183192
14.562,199019,177,183212
14.567,199042,179,183207
14.572,199036,176,183216
14.577,199040,174,183219
14.582,199050,180,183223
14.587,199044,177,183237
14.592,199061,175,183216
14.597,199062,173,183223
14.602,199073,179,183235
14.607,199057,176,183240
14.612,199063,175,183236
14.617,199070,176,183236
14.622,199070,173,183261
14.627,199071,181,183250
14.632,199073,180,183249
14.637,199071,177,183248
14.642,199070,176,183251
14.647,199080,174,183268
14.652,199073,181,183266
14.656,199071,179,183280
14.661,199069,180,183277
14.666,199061,177,183258
14.671,199060,174,183266
14.676,199068,174,183258
14.681,199067,181,183269
14.686,199071,179,183277
14.691,199057,176,183278
14.696,199068,174,183291
14.701,199086,181,183271
14.706,199083,178,183296
14.711,199087,180,183292
14.716,199090,178,183284
14.721,199119,177,183293
14.726,199108,174,183291
14.731,199117,181,183287
14.736,199117,180,183304
14.741,199117,178,183306
14.746,199130,175,183321
14.751,199136,174,183314
14.756,199154,173,183327
14.761,199158,175,183323
14.766,199160,173,183331
14.771,199172,180,183328
14.776,199189,178,183332
14.781,199186,175,183330
14.786,199188,174,183342
14.790,199198,181,183341
14.795,199214,179,183342
14.800,199225,177,183348
14.805,199227,175,183343
14.810,199240,178,183362
14.815,199249,177,183368
14.820,199243,176,183353
14.825,199266,175,183380
14.830,199282,173,183375
14.835,199281,180,183375
14.840,199298,177,183396
14.845,199301,175,183395
14.850,199316,173,183372
14.855,199328,181,183390
14.860,199339,173,183409
14.865,199332,180,183403
14.870,199362,177,183414
14.875,199357,176,183402
14.880,199400,174,183426
14.885,199391,181,183431
14.890,199407,179,183416
14.895,199405,177,183426
14.900,199425,175,183438
14.905,199445,177,183438
14.910,199467,182,183437
14.915,199469,179,183458
14.920,199464,178,183459
14.925,199488,177,183457
14.929,199509,174,183474
14.934,199509,173,183489
14.939,199515,180,183489
14.944,199521,178,183475
14.949,199552,176,183504
14.954,199557,179,183497
14.959,199560,177,183504
14.964,199575,175,183509
14.969,199577,173,183514
14.974,199600,179,183520
14.979,199618,176,183527
14.984,199608,174,183522
14.989,199626,181,183529
