df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.745,137392,170,164563
10.750,137382,170,164567
10.755,137370,171,164564
10.760,137372,171,164547
10.765,137362,168,164539
10.770,137362,169,164524
10.775,137354,170,164528
10.780,137350,171,164522
10.785,137353,168,164525
10.790,137361,168,164513
10.795,137348,168,164522
10.800,137340,169,164520
10.805,137346,169,164524
10.810,137342,170,164519
10.815,137333,170,164531
10.820,137350,168,164535
10.825,137336,168,164529
10.830,137352,169,164529
10.835,137337,169,164539
10.840,137340,170,164536
10.845,137331,170,164518
10.850,137343,171,164529
10.855,137314,168,164524
10.860,137333,168,164516
10.865,137324,168,164511
10.870,137315,170,164525
10.875,137314,170,164508
10.880,137325,170,164505
10.885,137303,171,164512
10.890,137303,171,164491
10.895,137309,172,164502
10.900,137297,168,164498
10.905,137304,168,164485
10.909,137301,168,164505
10.914,137292,168,164496
10.919,137306,170,164492
10.924,137293,171,164477
10.929,137285,168,164473
10.934,137290,168,164455
10.939,137291,168,164469
10.944,137287,168,164466
10.949,137278,169,164461
10.954,137291,169,164450
10.959,137290,169,164451
10.964,137288,171,164500
10.969,137289,168,164458
10.974,137282,168,164445
10.979,137276,169,164440
10.984,137281,169,164426
10.989,137287,170,164424
10.994,137287,171,164429
10.999,137270,168,164432
11.004,137289,168,164431
11.009,137275,168,164420
11.014,137292,170,164421
11.019,137274,171,164430
11.024,137255,172,164424
11.029,137272,168,164425
11.034,137275,168,164401
11.039,137254,169,164414
11.044,137272,170,164409
11.049,137259,171,164405
11.054,137270,168,164394
11.059,137246,168,164402
11.064,137270,170,164395
11.068,137250,171,164384
11.073,137254,168,164376
11.078,137253,168,164375
11.083,137255,168,164383
11.088,137263,169,164383
11.093,137264,170,164368
11.098,137254,171,164374
11.103,137259,171,164375
11.108,137253,168,164370
11.113,137254,170,164373
11.118,137268,171,164384
11.123,137251,168,164385
11.128,137257,168,164375
11.133,137283,168,164386
11.138,137271,169,164398
11.143,137277,169,164391
11.148,137284,170,164400
11.153,137288,171,164393
11.158,137292,168,164412
11.163,137301,169,164410
11.168,137301,170,164418
11.173,137309,171,164424
11.178,137321,168,164440
11.183,137319,168,164436
11.188,137328,168,164436
11.193,137316,168,164445
11.198,137320,168,164452
11.203,137328,169,164466
11.208,137337,170,164462
11.213,137347,168,164471
11.218,137370,168,164499
11.223,137361,169,164493
11.228,137364,169,164499
11.232,137380,170,164515
11.237,137374,171,164509
11.242,137392,171,164518
11.247,137388,171,164523
11.252,137399,168,164535
11.257,137404,168,164533
11.262,137428,169,164553
11.267,137414,170,164557
11.272,137427,171,164558
11.277,137433,171,164551
11.282,137447,171,164587
11.287,137455,168,164566
11.292,137452,168,164589
11.297,137465,168,164592
11.302,137467,169,164590
11.307,137473,168,164591
11.312,137484,169,164591
11.317,137489,169,164597
11.322,137484,170,164604
11.327,137481,170,164616
11.332,137492,170,164609
11.337,137495,170,164600
11.342,137489,171,164623
11.347,137499,168,164614
11.352,137510,168,164616
11.357,137516,170,164622
11.362,137515,172,164609
11.367,137512,168,164626
11.372,137526,168,164628
11.377,137532,169,164618
11.382,137527,170,164623
11.387,137536,170,164633
11.392,137534,171,164616
11.396,137546,168,164621
11.401,137558,168,164634
11.406,137548,168,164636
11.411,137550,168,164616
11.416,137565,168,164643
11.421,137554,168,164642
11.426,137563,169,164627
11.431,137565,169,164623
11.436,137548,169,164609
11.441,137552,169,164609
11.446,137557,169,164615
11.451,137555,170,164600
11.456,137536,168,164605
11.461,137539,168,164592
11.466,137536,169,164592
11.471,137521,169,164578
11.476,137517,170,164579
11.481,137509,171,164583
11.486,137502,168,164583
11.491,137493,168,164566
11.496,137485,168,164559
11.501,137506,170,164560
11.506,137452,171,164546
11.511,137449,168,164537
11.516,137419,168,164532
11.521,137430,169,164511
11.526,137420,169,164518
11.531,137422,170,164508
11.536,137415,170,164507
11.541,137386,171,164481
11.546,137385,172,164480
11.551,137370,169,164462
11.556,137360,169,164466
11.560,137369,170,164469
11.565,137365,171,164452
11.570,137353,171,164454
11.575,137352,168,164443
11.580,137345,168,164441
11.585,137339,168,164444
11.590,137318,169,164428
11.595,137321,169,164426
11.600,137314,168,164430
11.605,137309,168,164413
11.610,137321,168,164423
11.615,137296,168,164421
11.620,137305,169,164423
11.625,137288,169,164403
11.630,137287,169,164408
11.635,137284,169,164404
11.640,137279,169,164421
11.645,137282,169,164401
11.650,137266,168,164394
11.655,137271,168,164390
11.660,137254,168,164384
11.665,137262,169,164390
11.670,137252,170,164371
11.675,137263,170,164377
11.680,137259,171,164374
11.685,137245,168,164363
11.690,137236,168,164369
11.695,137251,168,164359
11.700,137233,171,164362
11.705,137247,171,164353
11.710,137226,168,164352
11.715,137225,168,164356
11.720,137225,168,164343
11.724,137233,169,164356
11.729,137232,170,164364
11.734,137225,171,164358
11.739,137233,168,164365
11.744,137217,168,164374
11.749,137248,170,164363
11.754,137232,168,164383
11.759,137241,168,164383
11.764,137250,169,164380
11.769,137247,169,164398
11.774,137255,169,164403
11.779,137270,169,164407
11.784,137275,171,164420
11.789,137282,171,164430
11.794,137295,168,164437
11.799,137288,170,164448
11.804,137302,170,164452
11.809,137300,171,164466
11.814,137316,168,164473
11.819,137310,168,164460
11.824,137328,168,164480
11.829,137316,168,164484
11.834,137323,169,164493
11.839,137303,169,164477
11.844,137304,168,164485
11.849,137316,168,164498
11.854,137304,168,164472
11.859,137326,169,164472
11.864,137309,169,164462
11.869,137296,170,164467
11.874,137297,170,164454
11.879,137310,171,164459
11.884,137286,168,164466
11.888,137282,168,164443
11.893,137310,170,164450
11.898,137285,171,164468
11.903,137287,171,164463
11.908,137292,168,164469
11.913,137302,168,164478
11.918,137309,168,164472
11.923,137307,169,164489
11.928,137312,169,164475
11.933,137315,171,164488
11.938,137299,168,164494
11.943,137311,168,164490
11.948,137308,168,164485
11.953,137325,168,164494
11.958,137320,168,164484
11.963,137322,169,164485
11.968,137328,170,164475
11.973,137326,170,164493
11.978,137331,171,164495
11.983,137338,168,164494
11.988,137341,168,164493
11.993,137341,170,164501
11.998,137338,170,164495
12.003,137330,171,164500
12.008,137346,168,164513
12.013,137343,168,164525
12.018,137339,169,164512
12.023,137344,169,164506
12.028,137353,170,164522
12.033,137348,171,164501
12.038,137349,168,164529
12.043,137354,169,164516
12.048,137371,170,164527
12.052,137365,170,164524
12.057,137378,170,164539
12.062,137381,171,164533
12.067,137380,168,164534
12.072,137391,168,164562
12.077,137386,168,164558
12.082,137403,169,164553
12.087,137405,172,164592
12.092,137402,168,164566
12.097,137410,168,164581
12.102,137418,168,164578
12.107,137424,169,164590
12.112,137424,169,164589
12.117,137432,170,164588
12.122,137444,171,164585
12.127,137448,168,164606
12.132,137451,169,164630
12.137,137449,169,164624
12.142,137448,171,164617
12.147,137449,168,164606
12.152,137456,168,164631
12.157,137474,168,164649
12.162,137476,169,164639
12.167,137490,170,164646
12.172,137487,172,164642
12.177,137488,168,164661
12.182,137502,168,164643
12.187,137488,171,164649
12.192,137500,172,164655
12.197,137505,168,164656
12.202,137512,169,164659
12.207,137499,169,164668
12.212,137516,169,164670
12.216,137533,170,164679
12.221,137512,172,164669
12.226,137533,168,164670
12.231,137526,173,164663
12.236,137521,168,164655
12.241,137509,169,164630
12.246,137512,169,164631
12.251,137502,170,164632
12.256,137502,171,164620
12.261,137491,168,164622
12.266,137474,168,164619
12.271,137480,169,164615
12.276,137486,169,164610
12.281,137455,172,164607
12.286,137458,168,164600
12.291,137439,168,164594
12.296,137411,168,164594
12.301,137403,168,164567
12.306,137398,168,164553
12.311,137390,169,164552
12.316,137377,169,164536
12.321,137364,170,164511
12.326,137348,170,164509
12.331,137349,168,164495
12.336,137322,168,164473
12.341,137297,170,164471
12.346,137298,170,164440
12.351,137269,171,164422
12.356,137273,171,164426
12.361,137256,168,164399
12.366,137248,168,164392
12.371,137239,169,164399
12.376,137221,169,164385
12.380,137213,168,164354
12.385,137216,168,164347
12.390,137205,168,164353
12.395,137206,169,164353
12.400,137192,170,164346
12.405,137198,170,164350
12.410,137186,171,164319
12.415,137178,168,164310
12.420,137152,168,164318
12.425,137157,169,164308
12.430,137145,168,164302
12.435,137151,168,164288
12.440,137133,169,164278
12.445,137129,169,164277
12.450,137129,170,164272
12.455,137124,171,164261
12.460,137107,168,164265
12.465,137097,169,164240
12.470,137100,169,164258
12.475,137107,168,164216
12.480,137095,168,164236
12.485,137086,168,164230
12.490,137093,169,164226
12.495,137085,168,164221
12.500,137084,169,164224
12.505,137075,169,164218
12.510,137075,170,164221
12.515,137083,171,164230
12.520,137071,168,164217
12.525,137072,169,164213
12.530,137071,170,164216
12.535,137085,170,164203
12.540,137083,171,164218
12.544,137086,168,164212
12.549,137086,168,164205
12.554,137086,168,164224
12.559,137079,169,164221
12.564,137084,170,164221
12.569,137081,170,164227
12.574,137095,168,164237
12.579,137080,170,164201
12.584,137074,171,164191
12.589,137070,171,164184
12.594,137090,171,164174
12.599,137061,168,164169
12.604,137058,168,164164
12.609,137063,168,164169
12.614,137048,168,164162
12.619,137043,169,164158
12.624,137045,172,164142
12.629,137042,168,164148
12.634,137032,168,164147
12.639,137032,168,164145
12.644,137031,168,164132
12.649,137029,169,164131
12.654,137025,170,164134
12.659,137021,171,164121
12.664,137017,171,164105
12.669,137013,168,164130
12.674,137023,169,164106
12.679,137018,170,164111
12.684,137016,170,164095
12.689,137025,172,164116
12.694,137006,168,164112
12.699,137009,168,164120
12.704,137025,168,164111
12.708,137016,169,164115
12.713,137002,169,164083
12.718,137007,171,164108
12.723,137017,168,164094
12.728,137000,169,164107
12.733,137012,169,164086
12.738,137013,170,164084
12.743,137016,171,164091
12.748,137014,168,164104
12.753,137015,168,164105
12.758,137013,169,164090
12.763,137011,169,164092
12.768,137036,168,164090
12.773,137012,170,164077
12.778,137020,171,164074
12.783,137015,168,164085
12.788,137006,168,164090
12.793,137001,169,164064
12.798,136998,169,164078
12.803,137009,169,164081
12.808,137002,170,164079
12.813,137002,171,164076
12.818,136995,168,164078
12.823,137017,169,164087
12.828,137004,170,164082
12.833,137008,168,164099
12.838,137014,168,164099
12.843,137008,169,164094
12.848,137011,169,164089
12.853,137017,170,164096
12.858,137020,171,164104
12.863,137018,168,164087
12.868,137017,170,164112
12.872,137049,171,164099
12.877,137044,168,164100
12.882,137033,168,164093
12.887,137037,168,164109
12.892,137047,169,164105
12.897,137051,169,164116
12.902,137068,171,164120
12.907,137056,168,164105
12.912,137046,168,164116
12.917,137080,168,164124
12.922,137056,168,164127
12.927,137071,169,164122
12.932,137062,170,164126
12.937,137072,171,164125
12.942,137080,168,164141
12.947,137087,168,164130
12.952,137080,169,164124
12.957,137096,169,164132
12.962,137078,171,164149
12.967,137082,168,164141
12.972,137093,168,164146
12.977,137089,169,164120
12.982,137083,169,164130
12.987,137078,169,164133
12.992,137083,170,164125
12.997,137073,170,164124
13.002,137064,171,164116
13.007,137069,168,164124
13.012,137053,169,164114
13.017,137051,169,164107
13.022,137044,170,164110
13.027,137032,170,164092
13.032,137033,170,164109
13.036,137003,171,164091
13.041,137005,172,164100
13.046,136997,168,164100
13.051,137010,168,164101
13.056,136977,169,164114
13.061,136986,172,164093
13.066,136982,168,164093
13.071,136971,168,164091
13.076,136977,169,164086
13.081,136955,170,164089
13.086,136957,170,164084
13.091,136967,171,164090
13.096,136959,168,164108
13.101,136969,169,164106
13.106,136972,169,164130
13.111,136961,168,164122
13.116,136961,168,164132
13.121,136965,170,164121
13.126,136962,171,164124
13.131,136956,168,164126
13.136,136956,169,164148
13.141,136954,170,164145
13.146,136963,172,164135
13.151,136976,168,164138
13.156,136960,169,164158
13.161,136974,168,164158
13.166,136967,168,164150
13.171,136963,169,164150
13.176,136958,171,164151
13.181,136959,168,164176
13.186,136959,169,164151
13.191,136953,170,164164
13.196,136955,170,164147
13.200,136964,171,164169
13.205,136950,170,164150
13.210,136966,170,164166
13.215,136948,170,164165
13.220,136967,168,164174
13.225,136961,168,164185
13.230,136971,169,164167
13.235,136958,169,164167
13.240,136981,171,164174
13.245,136967,172,164176
13.250,136980,168,164179
13.255,136965,169,164198
13.260,136977,170,164189
13.265,136979,171,164187
13.270,136971,171,164187
13.275,136971,168,164194
13.280,136978,169,164189
13.285,136984,169,164209
13.290,136986,170,164215
13.295,137001,171,164213
13.300,137005,168,164211
13.305,137025,169,164235
13.310,137020,170,164262
13.315,137026,171,164258
13.320,137024,168,164256
13.325,137046,169,164251
13.330,137036,169,164279
13.335,137050,170,164291
13.340,137055,171,164279
13.345,137057,168,164276
13.350,137076,168,164307
13.355,137082,168,164303
13.360,137067,169,164310
13.364,137080,169,164302
13.369,137072,170,164315
13.374,137093,171,164317
13.379,137110,168,164319
13.384,137112,169,164335
13.389,137097,170,164348
13.394,137124,171,164346
13.399,137108,168,164352
13.404,137119,168,164345
13.409,137135,171,164360
13.414,137137,172,164353
13.419,137142,168,164356
13.424,137136,168,164376
13.429,137151,169,164374
13.434,137142,169,164376
13.439,137145,170,164395
13.444,137162,171,164384
13.449,137167,169,164385
13.454,137161,169,164415
13.459,137168,169,164410
13.464,137159,170,164416
13.469,137190,171,164437
13.474,137188,168,164417
13.479,137190,168,164423
13.484,137184,169,164443
13.489,137204,169,164441
13.494,137201,169,164456
13.499,137182,168,164451
13.504,137205,169,164455
13.509,137217,169,164465
13.514,137219,169,164466
13.519,137222,171,164473
13.524,137239,168,164476
13.528,137235,168,164476
13.533,137223,169,164474
13.538,137232,168,164471
13.543,137232,169,164478
13.548,137229,168,164491
13.553,137239,168,164488
13.558,137239,169,164494
13.563,137243,170,164492
13.568,137247,170,164499
13.573,137244,171,164512
13.578,137259,171,164500
13.583,137270,168,164517
13.588,137269,168,164515
13.593,137277,169,164541
13.598,137280,168,164514
13.603,137276,169,164530
13.608,137269,169,164552
13.613,137284,170,164545
13.618,137286,170,164545
13.623,137294,170,164538
13.628,137305,172,164550
13.633,137312,168,164563
13.638,137324,168,164568
13.643,137326,169,164577
13.648,137339,172,164566
13.653,137339,168,164578
13.658,137336,168,164586
13.663,137336,169,164581
13.668,137353,170,164601
13.673,137345,171,164586
13.678,137354,168,164597
13.683,137341,168,164593
13.688,137355,169,164592
13.692,137352,171,164612
13.697,137361,168,164584
13.702,137353,169,164587
13.707,137358,169,164568
13.712,137360,170,164584
13.717,137348,170,164595
13.722,137347,171,164589
13.727,137345,168,164601
13.732,137329,168,164576
13.737,137327,168,164567
13.742,137327,169,164564
13.747,137333,169,164574
13.752,137301,170,164585
13.757,137301,170,164560
13.762,137293,170,164568
13.767,137278,171,164558
13.772,137273,168,164550
13.777,137268,168,164568
13.782,137263,168,164549
13.787,137254,169,164537
13.792,137262,171,164548
13.797,137247,168,164535
13.802,137234,168,164526
13.807,137225,168,164514
13.812,137222,169,164519
13.817,137237,169,164532
13.822,137211,170,164517
13.827,137214,171,164521
13.832,137211,168,164513
13.837,137199,168,164501
13.842,137202,169,164516
13.847,137199,170,164526
13.852,137198,171,164514
13.856,137181,171,164509
13.861,137185,168,164514
13.866,137191,168,164520
13.871,137172,168,164504
13.876,137175,168,164521
13.881,137192,168,164500
13.886,137185,171,164505
13.891,137169,168,164505
13.896,137179,168,164518
13.901,137177,168,164518
13.906,137170,168,164512
13.911,137170,171,164513
13.916,137177,171,164520
13.921,137174,171,164505
13.926,137173,171,164507
13.931,137172,170,164491
13.936,137170,170,164497
13.941,137162,168,164507
13.946,137162,171,164497
13.951,137171,171,164512
13.956,137153,171,164502
13.961,137165,171,164513
13.966,137149,170,164511
13.971,137161,169,164514
13.976,137161,169,164522
13.981,137167,169,164520
13.986,137175,169,164525
13.991,137184,170,164537
13.996,137174,169,164535
14.001,137185,169,164533
14.006,137200,168,164546
14.011,137202,168,164545
14.016,137205,168,164543
14.020,137201,168,164543
14.025,137225,168,164547
14.030,137221,171,164560
14.035,137210,170,164560
14.040,137228,170,164571
14.045,137232,170,164569
14.050,137221,170,164559
14.055,137227,169,164564
14.060,137237,169,164552
14.065,137237,169,164574
14.070,137237,168,164554
14.075,137221,168,164563
14.080,137233,168,164556
14.085,137221,169,164540
14.090,137225,169,164531
14.095,137212,169,164543
14.100,137219,168,164525
14.105,137208,168,164531
14.110,137219,168,164525
14.115,137213,168,164527
14.120,137200,168,164531
14.125,137218,168,164545
14.130,137229,173,164536
14.135,137217,168,164538
14.140,137226,168,164536
14.145,137234,168,164537
14.150,137225,168,164533
14.155,137230,168,164533
14.160,137218,168,164521
14.165,137210,168,164532
14.170,137218,168,164516
14.175,137207,168,164513
14.180,137208,172,164512
14.184,137222,168,164516
14.189,137225,168,164505
14.194,137233,168,164527
14.199,137228,168,164513
14.204,137226,172,164513
14.209,137241,171,164518
14.214,137239,170,164517
14.219,137257,170,164531
14.224,137237,170,164525
14.229,137246,171,164548
