df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
170.788,-0.867,0.484,0.266
170.798,-0.869,0.486,0.264
170.808,-0.867,0.484,0.262
170.818,-0.869,0.482,0.264
170.828,-0.867,0.482,0.264
170.838,-0.871,0.482,0.264
170.848,-0.871,0.482,0.260
170.858,-0.871,0.479,0.264
170.868,-0.871,0.479,0.264
170.878,-0.869,0.482,0.262
170.887,-0.869,0.482,0.260
170.897,-0.869,0.482,0.264
170.907,-0.873,0.480,0.262
170.917,-0.869,0.479,0.264
170.927,-0.869,0.482,0.262
170.937,-0.869,0.482,0.266
170.947,-0.867,0.479,0.266
170.957,-0.869,0.479,0.266
170.967,-0.865,0.480,0.266
170.977,-0.869,0.480,0.268
170.987,-0.869,0.480,0.268
170.997,-0.869,0.479,0.266
171.007,-0.869,0.486,0.266
171.017,-0.867,0.482,0.266
171.026,-0.867,0.479,0.266
171.036,-0.871,0.479,0.270
171.046,-0.869,0.486,0.268
171.056,-0.865,0.490,0.271
171.066,-0.867,0.488,0.268
171.076,-0.867,0.486,0.266
171.086,-0.869,0.480,0.270
171.096,-0.871,0.477,0.266
171.106,-0.871,0.477,0.271
171.116,-0.867,0.480,0.270
171.126,-0.867,0.480,0.273
171.136,-0.869,0.479,0.273
171.146,-0.867,0.480,0.273
171.156,-0.869,0.480,0.271
171.166,-0.869,0.479,0.268
171.175,-0.869,0.479,0.273
171.185,-0.867,0.479,0.273
171.195,-0.865,0.479,0.271
171.205,-0.867,0.480,0.273
171.215,-0.869,0.482,0.273
171.225,-0.867,0.480,0.273
171.235,-0.867,0.480,0.273
171.245,-0.871,0.479,0.275
171.255,-0.867,0.480,0.277
171.265,-0.867,0.482,0.277
171.275,-0.869,0.480,0.275
171.285,-0.869,0.480,0.275
171.295,-0.875,0.480,0.277
171.305,-0.871,0.482,0.275
171.314,-0.871,0.480,0.273
171.324,-0.869,0.484,0.277
171.334,-0.865,0.486,0.279
171.344,-0.867,0.486,0.275
171.354,-0.867,0.484,0.275
171.364,-0.865,0.484,0.277
171.374,-0.867,0.479,0.277
171.384,-0.867,0.479,0.279
171.394,-0.867,0.482,0.277
171.404,-0.867,0.482,0.271
171.414,-0.865,0.482,0.273
171.424,-0.867,0.486,0.275
171.434,-0.863,0.490,0.271
171.444,-0.863,0.492,0.271
171.454,-0.865,0.494,0.271
171.463,-0.865,0.490,0.270
171.473,-0.867,0.484,0.270
171.483,-0.867,0.484,0.268
171.493,-0.865,0.482,0.270
171.503,-0.867,0.477,0.273
171.513,-0.869,0.480,0.277
171.523,-0.867,0.482,0.277
171.533,-0.863,0.488,0.279
171.543,-0.859,0.490,0.279
171.553,-0.861,0.490,0.275
171.563,-0.861,0.486,0.281
171.573,-0.861,0.480,0.277
171.583,-0.861,0.480,0.281
171.593,-0.861,0.484,0.279
171.602,-0.863,0.484,0.281
171.612,-0.865,0.484,0.283
171.622,-0.861,0.488,0.285
171.632,-0.859,0.490,0.285
171.642,-0.859,0.486,0.289
171.652,-0.861,0.486,0.289
171.662,-0.859,0.484,0.283
171.672,-0.861,0.482,0.289
171.682,-0.857,0.482,0.285
171.692,-0.855,0.486,0.289
171.702,-0.854,0.484,0.289
171.712,-0.855,0.484,0.291
171.722,-0.850,0.484,0.291
171.732,-0.854,0.488,0.289
171.741,-0.852,0.484,0.285
171.751,-0.852,0.488,0.291
171.761,-0.855,0.498,0.289
171.771,-0.852,0.498,0.287
171.781,-0.852,0.496,0.287
171.791,-0.854,0.494,0.285
171.801,-0.855,0.494,0.285
171.811,-0.855,0.492,0.287
171.821,-0.854,0.486,0.285
171.831,-0.857,0.486,0.283
171.841,-0.857,0.484,0.285
171.851,-0.854,0.490,0.285
171.861,-0.857,0.488,0.285
171.871,-0.857,0.490,0.283
171.881,-0.859,0.492,0.285
171.890,-0.859,0.492,0.283
171.900,-0.859,0.490,0.287
171.910,-0.857,0.492,0.283
171.920,-0.859,0.494,0.285
171.930,-0.854,0.488,0.283
171.940,-0.861,0.488,0.283
171.950,-0.861,0.484,0.281
171.960,-0.863,0.486,0.277
171.970,-0.863,0.488,0.275
171.980,-0.863,0.482,0.275
171.990,-0.865,0.484,0.271
172.000,-0.865,0.477,0.275
172.010,-0.867,0.479,0.273
172.020,-0.867,0.477,0.271
172.029,-0.867,0.480,0.275
172.039,-0.871,0.482,0.273
172.049,-0.873,0.484,0.273
172.059,-0.875,0.484,0.273
172.069,-0.877,0.480,0.273
172.079,-0.877,0.479,0.277
172.089,-0.881,0.479,0.277
172.099,-0.875,0.473,0.279
172.109,-0.867,0.465,0.281
172.119,-0.863,0.455,0.281
172.129,-0.859,0.461,0.283
172.139,-0.857,0.469,0.283
172.149,-0.859,0.469,0.275
172.159,-0.861,0.465,0.281
172.168,-0.863,0.463,0.281
172.178,-0.863,0.453,0.279
172.188,-0.867,0.447,0.277
172.198,-0.863,0.447,0.281
172.208,-0.861,0.445,0.283
172.218,-0.861,0.449,0.283
172.228,-0.867,0.445,0.287
172.238,-0.855,0.465,0.293
172.248,-0.854,0.473,0.291
172.258,-0.852,0.473,0.291
172.268,-0.861,0.475,0.291
172.278,-0.867,0.473,0.291
172.288,-0.871,0.467,0.295
172.298,-0.865,0.457,0.303
172.308,-0.863,0.447,0.301
172.317,-0.859,0.453,0.312
172.327,-0.861,0.449,0.311
172.337,-0.863,0.441,0.314
172.347,-0.869,0.432,0.320
172.357,-0.865,0.439,0.324
172.367,-0.873,0.439,0.326
172.377,-0.875,0.445,0.336
172.387,-0.871,0.449,0.332
172.397,-0.871,0.453,0.334
172.407,-0.875,0.447,0.340
172.417,-0.877,0.443,0.334
172.427,-0.879,0.434,0.340
172.437,-0.885,0.438,0.340
172.447,-0.883,0.436,0.340
172.456,-0.883,0.438,0.334
172.466,-0.877,0.432,0.332
172.476,-0.877,0.436,0.330
172.486,-0.883,0.428,0.324
172.496,-0.889,0.428,0.318
172.506,-0.896,0.422,0.322
172.516,-0.900,0.412,0.314
172.526,-0.908,0.410,0.307
172.536,-0.910,0.408,0.307
172.546,-0.904,0.398,0.303
172.556,-0.898,0.398,0.299
172.566,-0.898,0.402,0.293
172.576,-0.904,0.395,0.283
172.586,-0.912,0.389,0.279
172.596,-0.918,0.381,0.279
172.605,-0.924,0.387,0.275
172.615,-0.924,0.381,0.268
172.625,-0.922,0.381,0.268
172.635,-0.924,0.377,0.264
172.645,-0.924,0.379,0.260
172.655,-0.922,0.377,0.256
172.665,-0.922,0.379,0.264
172.675,-0.922,0.377,0.262
172.685,-0.924,0.379,0.262
172.695,-0.924,0.375,0.258
172.705,-0.926,0.373,0.260
172.715,-0.926,0.373,0.268
172.725,-0.930,0.375,0.271
172.735,-0.930,0.379,0.275
172.744,-0.924,0.377,0.271
172.754,-0.924,0.371,0.270
172.764,-0.926,0.371,0.273
172.774,-0.926,0.371,0.273
172.784,-0.924,0.367,0.277
172.794,-0.924,0.363,0.273
172.804,-0.928,0.363,0.273
172.814,-0.930,0.363,0.270
172.824,-0.932,0.363,0.273
172.834,-0.936,0.369,0.270
172.844,-0.938,0.365,0.270
172.854,-0.934,0.365,0.268
172.864,-0.941,0.367,0.262
172.874,-0.941,0.365,0.262
172.883,-0.943,0.365,0.260
172.893,-0.941,0.363,0.258
172.903,-0.943,0.363,0.256
172.913,-0.941,0.365,0.254
172.923,-0.941,0.359,0.256
172.933,-0.939,0.361,0.254
172.943,-0.941,0.363,0.248
172.953,-0.939,0.354,0.246
172.963,-0.941,0.361,0.244
172.973,-0.939,0.357,0.246
172.983,-0.939,0.359,0.246
172.993,-0.941,0.357,0.242
173.003,-0.941,0.361,0.248
173.013,-0.943,0.363,0.240
173.023,-0.941,0.363,0.238
173.032,-0.943,0.357,0.240
173.042,-0.939,0.354,0.242
173.052,-0.938,0.344,0.240
173.062,-0.939,0.352,0.244
173.072,-0.941,0.355,0.244
173.082,-0.943,0.361,0.246
173.092,-0.945,0.363,0.250
173.102,-0.947,0.363,0.252
173.112,-0.941,0.363,0.246
173.122,-0.941,0.363,0.244
173.132,-0.939,0.361,0.250
173.142,-0.934,0.359,0.250
173.152,-0.928,0.363,0.250
173.162,-0.932,0.369,0.244
173.171,-0.930,0.367,0.246
173.181,-0.936,0.355,0.242
173.191,-0.936,0.354,0.244
173.201,-0.939,0.352,0.244
173.211,-0.939,0.357,0.248
173.221,-0.939,0.355,0.250
173.231,-0.938,0.357,0.250
173.241,-0.938,0.355,0.252
173.251,-0.938,0.354,0.250
173.261,-0.938,0.355,0.254
173.271,-0.936,0.355,0.256
173.281,-0.936,0.355,0.258
173.291,-0.932,0.361,0.258
173.301,-0.932,0.361,0.250
173.310,-0.932,0.361,0.254
173.320,-0.932,0.354,0.254
173.330,-0.932,0.355,0.254
173.340,-0.939,0.354,0.254
173.350,-0.939,0.354,0.258
173.360,-0.939,0.359,0.254
173.370,-0.938,0.359,0.252
173.380,-0.936,0.357,0.256
173.390,-0.932,0.355,0.252
173.400,-0.932,0.363,0.254
173.410,-0.936,0.365,0.252
173.420,-0.939,0.354,0.250
173.430,-0.936,0.355,0.254
173.440,-0.938,0.357,0.254
173.450,-0.939,0.359,0.252
173.459,-0.934,0.359,0.254
173.469,-0.936,0.355,0.252
173.479,-0.938,0.361,0.250
173.489,-0.939,0.357,0.252
173.499,-0.934,0.359,0.250
173.509,-0.938,0.365,0.248
173.519,-0.939,0.363,0.246
173.529,-0.936,0.363,0.246
173.539,-0.936,0.363,0.248
173.549,-0.936,0.363,0.246
173.559,-0.934,0.359,0.248
173.569,-0.932,0.359,0.248
173.579,-0.936,0.357,0.248
173.589,-0.930,0.357,0.244
173.598,-0.930,0.359,0.250
173.608,-0.936,0.361,0.250
173.618,-0.934,0.363,0.248
173.628,-0.938,0.361,0.248
173.638,-0.941,0.357,0.248
173.648,-0.938,0.357,0.250
173.658,-0.938,0.357,0.248
173.668,-0.938,0.361,0.246
173.678,-0.934,0.357,0.252
173.688,-0.934,0.354,0.252
173.698,-0.936,0.354,0.254
173.708,-0.938,0.352,0.256
173.718,-0.938,0.359,0.260
173.728,-0.938,0.361,0.262
173.737,-0.938,0.369,0.262
173.747,-0.939,0.373,0.268
173.757,-0.943,0.375,0.268
173.767,-0.943,0.375,0.270
173.777,-0.945,0.381,0.270
173.787,-0.947,0.373,0.270
173.797,-0.947,0.373,0.270
173.807,-0.943,0.379,0.264
173.817,-0.947,0.373,0.264
173.827,-0.945,0.377,0.268
173.837,-0.947,0.385,0.268
173.847,-0.943,0.383,0.270
173.857,-0.943,0.381,0.270
173.867,-0.941,0.383,0.266
173.877,-0.945,0.383,0.266
173.886,-0.947,0.379,0.271
173.896,-0.949,0.371,0.285
173.906,-0.953,0.373,0.287
173.916,-0.951,0.383,0.289
173.926,-0.951,0.387,0.285
173.936,-0.953,0.395,0.285
173.946,-0.955,0.400,0.291
173.956,-0.949,0.406,0.285
173.966,-0.953,0.414,0.281
173.976,-0.951,0.408,0.285
173.986,-0.945,0.408,0.287
173.996,-0.947,0.395,0.285
174.006,-0.949,0.379,0.293
174.016,-0.957,0.395,0.301
174.025,-0.957,0.398,0.303
174.035,-0.955,0.412,0.307
174.045,-0.947,0.422,0.299
174.055,-0.943,0.426,0.297
174.065,-0.932,0.428,0.291
174.075,-0.924,0.432,0.301
174.085,-0.916,0.424,0.299
174.095,-0.918,0.422,0.307
174.105,-0.916,0.426,0.316
174.115,-0.906,0.443,0.318
174.125,-0.895,0.449,0.318
174.135,-0.893,0.467,0.314
174.145,-0.893,0.473,0.314
174.155,-0.889,0.477,0.307
174.165,-0.885,0.473,0.312
174.174,-0.875,0.479,0.318
174.184,-0.859,0.492,0.324
174.194,-0.848,0.500,0.330
174.204,-0.850,0.510,0.328
174.214,-0.861,0.500,0.326
174.224,-0.871,0.502,0.334
174.234,-0.859,0.510,0.336
174.244,-0.842,0.541,0.338
174.254,-0.828,0.557,0.330
174.264,-0.809,0.568,0.326
174.274,-0.807,0.570,0.330
174.284,-0.803,0.574,0.330
174.294,-0.793,0.572,0.334
174.304,-0.791,0.568,0.340
174.313,-0.770,0.566,0.342
174.323,-0.758,0.570,0.352
174.333,-0.732,0.580,0.352
174.343,-0.711,0.600,0.342
174.353,-0.725,0.633,0.334
174.363,-0.730,0.648,0.326
174.373,-0.715,0.658,0.328
174.383,-0.686,0.664,0.322
174.393,-0.656,0.672,0.334
174.403,-0.631,0.684,0.334
174.413,-0.617,0.680,0.340
174.423,-0.609,0.682,0.344
174.433,-0.607,0.703,0.334
174.443,-0.604,0.723,0.348
174.452,-0.592,0.738,0.344
174.462,-0.566,0.773,0.332
174.472,-0.555,0.781,0.324
174.482,-0.551,0.768,0.342
174.492,-0.520,0.773,0.342
174.502,-0.504,0.785,0.352
174.512,-0.494,0.785,0.348
174.522,-0.488,0.770,0.346
174.532,-0.482,0.770,0.350
174.542,-0.459,0.779,0.354
174.552,-0.436,0.797,0.346
174.562,-0.420,0.816,0.328
174.572,-0.432,0.816,0.342
174.582,-0.439,0.824,0.340
174.592,-0.434,0.854,0.350
174.601,-0.408,0.867,0.348
174.611,-0.379,0.859,0.330
174.621,-0.355,0.861,0.332
174.631,-0.342,0.852,0.314
174.641,-0.352,0.852,0.326
174.651,-0.354,0.840,0.314
174.661,-0.324,0.830,0.320
174.671,-0.336,0.857,0.320
174.681,-0.307,0.887,0.328
174.691,-0.268,0.908,0.312
174.701,-0.252,0.916,0.330
174.711,-0.246,0.898,0.324
174.721,-0.250,0.879,0.322
174.731,-0.271,0.846,0.309
174.740,-0.260,0.824,0.311
174.750,-0.248,0.820,0.309
174.760,-0.215,0.809,0.328
174.770,-0.197,0.820,0.334
174.780,-0.193,0.822,0.350
174.790,-0.205,0.818,0.346
174.800,-0.207,0.799,0.352
174.810,-0.191,0.809,0.367
174.820,-0.166,0.830,0.371
174.830,-0.139,0.832,0.398
174.840,-0.094,0.832,0.410
174.850,-0.066,0.840,0.424
174.860,-0.074,0.816,0.449
174.870,-0.049,0.848,0.482
174.879,-0.043,0.873,0.496
174.889,-0.049,0.904,0.510
174.899,-0.055,0.926,0.521
174.909,-0.059,0.947,0.537
174.919,-0.049,0.955,0.541
174.929,-0.037,0.961,0.562
174.939,-0.035,0.957,0.561
174.949,-0.049,0.939,0.562
174.959,-0.061,0.926,0.564
174.969,-0.070,0.924,0.570
174.979,-0.072,0.916,0.572
174.989,-0.080,0.912,0.562
174.999,-0.080,0.904,0.555
175.009,-0.066,0.904,0.533
175.019,-0.072,0.891,0.512
175.028,-0.064,0.877,0.510
175.038,-0.057,0.869,0.500
175.048,-0.064,0.857,0.492
175.058,-0.088,0.842,0.492
175.068,-0.090,0.826,0.488
175.078,-0.088,0.824,0.479
175.088,-0.084,0.832,0.471
175.098,-0.084,0.850,0.471
175.108,-0.076,0.867,0.473
175.118,-0.072,0.877,0.480
175.128,-0.088,0.877,0.486
175.138,-0.107,0.854,0.482
175.148,-0.111,0.848,0.480
175.158,-0.111,0.842,0.475
175.167,-0.094,0.850,0.479
175.177,-0.088,0.854,0.473
175.187,-0.078,0.875,0.479
175.197,-0.068,0.887,0.488
175.207,-0.070,0.900,0.496
175.217,-0.084,0.885,0.494
175.227,-0.115,0.863,0.480
175.237,-0.137,0.854,0.477
175.247,-0.154,0.855,0.480
175.257,-0.107,0.852,0.504
175.267,-0.070,0.865,0.494
175.277,-0.068,0.891,0.496
175.287,-0.068,0.898,0.502
175.297,-0.043,0.889,0.506
175.306,-0.035,0.877,0.506
175.316,-0.037,0.877,0.504
175.326,-0.025,0.887,0.506
175.336,-0.004,0.881,0.514
175.346,0.002,0.881,0.504
175.356,0.000,0.887,0.500
175.366,-0.012,0.893,0.494
175.376,-0.037,0.904,0.482
175.386,-0.053,0.912,0.477
175.396,-0.068,0.906,0.482
175.406,-0.078,0.879,0.486
175.416,-0.068,0.865,0.484
175.426,-0.057,0.852,0.461
175.436,-0.064,0.859,0.459
175.446,-0.074,0.865,0.455
175.455,-0.080,0.877,0.453
175.465,-0.076,0.881,0.449
175.475,-0.076,0.891,0.449
175.485,-0.098,0.885,0.439
175.495,-0.123,0.863,0.420
175.505,-0.160,0.846,0.420
175.515,-0.180,0.840,0.410
175.525,-0.170,0.838,0.418
175.535,-0.156,0.822,0.400
175.545,-0.168,0.844,0.395
175.555,-0.174,0.852,0.396
175.565,-0.191,0.859,0.365
175.575,-0.223,0.869,0.342
175.585,-0.242,0.889,0.350
175.594,-0.254,0.896,0.342
175.604,-0.250,0.906,0.334
175.614,-0.256,0.928,0.332
175.624,-0.266,0.953,0.340
175.634,-0.277,0.951,0.340
175.644,-0.256,0.945,0.342
175.654,-0.289,0.941,0.287
175.664,-0.305,0.947,0.311
175.674,-0.289,0.914,0.291
175.684,-0.271,0.889,0.270
175.694,-0.268,0.891,0.266
175.704,-0.277,0.877,0.246
175.714,-0.293,0.859,0.246
175.724,-0.295,0.842,0.236
175.734,-0.277,0.834,0.225
175.743,-0.256,0.838,0.205
175.753,-0.234,0.846,0.211
175.763,-0.240,0.852,0.205
175.773,-0.258,0.879,0.219
175.783,-0.260,0.912,0.227
175.793,-0.264,0.934,0.230
175.803,-0.260,0.967,0.252
175.813,-0.238,0.998,0.270
175.823,-0.230,1.033,0.271
175.833,-0.213,1.049,0.289
175.843,-0.199,1.033,0.277
175.853,-0.203,1.023,0.289
175.863,-0.195,1.004,0.301
175.873,-0.176,0.963,0.332
175.882,-0.170,0.949,0.316
175.892,-0.176,0.971,0.322
175.902,-0.193,0.973,0.316
175.912,-0.213,0.963,0.312
175.922,-0.256,0.963,0.307
175.932,-0.301,0.922,0.318
175.942,-0.311,0.891,0.332
175.952,-0.330,0.869,0.326
175.962,-0.352,0.857,0.326
175.972,-0.354,0.867,0.318
175.982,-0.354,0.859,0.322
175.992,-0.344,0.883,0.311
176.002,-0.357,0.879,0.291
176.012,-0.410,0.842,0.252
176.021,-0.438,0.869,0.215
176.031,-0.418,0.887,0.230
176.041,-0.381,0.887,0.221
176.051,-0.340,0.887,0.205
176.061,-0.326,0.873,0.195
176.071,-0.303,0.881,0.191
176.081,-0.305,0.887,0.172
176.091,-0.322,0.893,0.145
176.101,-0.346,0.918,0.135
176.111,-0.371,0.936,0.107
176.121,-0.375,0.939,0.092
176.131,-0.373,0.930,0.086
176.141,-0.381,0.918,0.082
176.151,-0.387,0.902,0.076
176.161,-0.391,0.900,0.066
176.170,-0.396,0.896,0.064
176.180,-0.396,0.889,0.047
176.190,-0.418,0.889,0.039
176.200,-0.430,0.896,0.029
176.210,-0.410,0.885,0.027
176.220,-0.391,0.906,0.021
176.230,-0.371,0.914,0.020
176.240,-0.365,0.926,0.021
176.250,-0.363,0.922,0.023
176.260,-0.361,0.896,0.023
176.270,-0.350,0.891,0.020
176.280,-0.352,0.916,0.018
176.290,-0.354,0.932,0.018
176.300,-0.340,0.939,0.023
176.309,-0.340,0.945,0.023
176.319,-0.346,0.955,0.002
176.329,-0.344,0.965,0.008
176.339,-0.340,0.961,0.027
176.349,-0.371,0.967,0.002
176.359,-0.383,0.965,0.020
176.369,-0.389,0.930,0.012
176.379,-0.395,0.904,0.004
176.389,-0.406,0.904,0.000
176.399,-0.420,0.914,-0.016
176.409,-0.439,0.924,-0.020
176.419,-0.469,0.918,-0.027
176.429,-0.490,0.898,-0.031
176.439,-0.482,0.893,-0.023
176.448,-0.471,0.914,-0.027
176.458,-0.463,0.936,-0.021
176.468,-0.447,0.947,-0.033
176.478,-0.453,0.938,-0.031
176.488,-0.453,0.922,-0.035
176.498,-0.449,0.906,-0.020
176.508,-0.434,0.924,-0.020
176.518,-0.420,0.930,-0.021
176.528,-0.410,0.934,-0.025
176.538,-0.402,0.930,-0.023
176.548,-0.373,0.924,-0.018
176.558,-0.359,0.932,-0.016
176.568,-0.342,0.930,-0.010
176.578,-0.326,0.936,-0.010
176.588,-0.314,0.934,-0.016
176.597,-0.312,0.928,-0.023
176.607,-0.311,0.904,-0.014
176.617,-0.322,0.895,-0.027
176.627,-0.346,0.867,-0.029
176.637,-0.350,0.865,-0.029
176.647,-0.361,0.867,-0.039
176.657,-0.369,0.877,-0.025
176.667,-0.385,0.875,-0.029
176.677,-0.416,0.859,-0.033
176.687,-0.443,0.859,-0.035
176.697,-0.463,0.865,-0.029
176.707,-0.475,0.881,-0.029
176.717,-0.480,0.896,-0.012
176.727,-0.479,0.920,-0.010
176.736,-0.469,0.951,0.000
176.746,-0.459,0.969,0.012
176.756,-0.436,0.965,0.025
176.766,-0.412,0.955,0.025
176.776,-0.387,0.963,0.031
176.786,-0.348,0.965,0.049
176.796,-0.316,0.951,0.047
176.806,-0.316,0.928,0.051
176.816,-0.314,0.912,0.045
176.826,-0.305,0.906,0.045
176.836,-0.299,0.912,0.051
176.846,-0.297,0.908,0.061
176.856,-0.283,0.885,0.059
176.866,-0.283,0.895,0.068
176.876,-0.279,0.910,0.070
176.885,-0.275,0.922,0.066
176.895,-0.279,0.926,0.072
176.905,-0.297,0.930,0.066
176.915,-0.309,0.906,0.068
176.925,-0.328,0.891,0.068
176.935,-0.348,0.881,0.072
176.945,-0.357,0.891,0.076
176.955,-0.357,0.893,0.080
176.965,-0.355,0.889,0.084
176.975,-0.348,0.889,0.078
176.985,-0.348,0.902,0.080
176.995,-0.348,0.904,0.080
177.005,-0.352,0.893,0.086
177.015,-0.352,0.887,0.090
177.024,-0.359,0.887,0.098
177.034,-0.354,0.895,0.098
177.044,-0.348,0.904,0.105
177.054,-0.344,0.908,0.104
177.064,-0.338,0.918,0.107
177.074,-0.328,0.916,0.111
177.084,-0.316,0.900,0.121
177.094,-0.311,0.889,0.125
177.104,-0.301,0.895,0.131
177.114,-0.305,0.908,0.133
177.124,-0.303,0.898,0.139
177.134,-0.293,0.902,0.143
177.144,-0.279,0.891,0.158
177.154,-0.283,0.857,0.164
177.163,-0.297,0.836,0.162
177.173,-0.320,0.820,0.172
177.183,-0.338,0.822,0.174
177.193,-0.355,0.828,0.176
177.203,-0.361,0.832,0.184
177.213,-0.354,0.838,0.189
177.223,-0.346,0.855,0.188
177.233,-0.346,0.883,0.186
177.243,-0.346,0.900,0.195
177.253,-0.340,0.895,0.191
177.263,-0.348,0.898,0.189
177.273,-0.379,0.891,0.178
177.283,-0.395,0.881,0.188
177.293,-0.406,0.873,0.195
177.303,-0.418,0.877,0.199
177.312,-0.416,0.873,0.211
177.322,-0.408,0.859,0.199
177.332,-0.418,0.861,0.203
177.342,-0.416,0.857,0.203
177.352,-0.422,0.850,0.193
177.362,-0.439,0.846,0.191
177.372,-0.463,0.838,0.193
177.382,-0.477,0.832,0.189
177.392,-0.488,0.824,0.199
177.402,-0.484,0.824,0.195
177.412,-0.502,0.832,0.197
177.422,-0.492,0.830,0.199
177.432,-0.500,0.838,0.203
177.442,-0.514,0.826,0.205
177.451,-0.520,0.828,0.205
177.461,-0.533,0.832,0.203
177.471,-0.541,0.828,0.209
177.481,-0.553,0.822,0.213
177.491,-0.547,0.814,0.209
177.501,-0.568,0.805,0.221
177.511,-0.570,0.793,0.215
177.521,-0.568,0.789,0.215
177.531,-0.574,0.787,0.221
177.541,-0.584,0.787,0.219
177.551,-0.594,0.783,0.215
177.561,-0.611,0.777,0.221
177.571,-0.621,0.779,0.225
177.581,-0.625,0.777,0.225
177.590,-0.629,0.777,0.230
177.600,-0.629,0.770,0.230
177.610,-0.629,0.764,0.229
177.620,-0.635,0.764,0.232
177.630,-0.637,0.758,0.238
177.640,-0.641,0.752,0.242
177.650,-0.643,0.748,0.248
177.660,-0.645,0.744,0.252
177.670,-0.648,0.746,0.262
177.680,-0.650,0.750,0.266
177.690,-0.650,0.750,0.270
177.700,-0.660,0.750,0.270
177.710,-0.662,0.744,0.270
177.720,-0.660,0.740,0.270
177.730,-0.666,0.742,0.273
177.739,-0.672,0.730,0.273
177.749,-0.680,0.721,0.279
177.759,-0.689,0.709,0.281
177.769,-0.699,0.697,0.283
177.779,-0.703,0.695,0.285
177.789,-0.701,0.684,0.289
177.799,-0.703,0.691,0.287
177.809,-0.707,0.695,0.287
177.819,-0.715,0.699,0.287
177.829,-0.721,0.697,0.295
177.839,-0.719,0.691,0.289
177.849,-0.721,0.691,0.293
177.859,-0.719,0.684,0.287
177.869,-0.723,0.686,0.289
177.878,-0.729,0.689,0.289
177.888,-0.730,0.689,0.287
177.898,-0.736,0.680,0.289
177.908,-0.748,0.676,0.285
177.918,-0.752,0.670,0.291
177.928,-0.752,0.674,0.293
177.938,-0.754,0.676,0.293
177.948,-0.750,0.688,0.293
177.958,-0.748,0.689,0.289
177.968,-0.740,0.689,0.289
177.978,-0.740,0.682,0.291
177.988,-0.746,0.678,0.291
177.998,-0.750,0.668,0.289
178.008,-0.754,0.662,0.285
178.017,-0.758,0.660,0.285
178.027,-0.758,0.656,0.285
178.037,-0.760,0.660,0.287
178.047,-0.758,0.656,0.285
178.057,-0.756,0.646,0.287
178.067,-0.756,0.648,0.289
178.077,-0.754,0.648,0.285
178.087,-0.756,0.641,0.285
178.097,-0.758,0.645,0.287
178.107,-0.756,0.643,0.287
178.117,-0.758,0.641,0.293
178.127,-0.758,0.637,0.291
178.137,-0.756,0.635,0.293
178.147,-0.754,0.637,0.293
178.157,-0.758,0.639,0.289
178.166,-0.754,0.633,0.291
178.176,-0.752,0.635,0.293
178.186,-0.754,0.637,0.287
178.196,-0.756,0.637,0.293
178.206,-0.758,0.631,0.291
178.216,-0.758,0.633,0.299
178.226,-0.758,0.639,0.297
178.236,-0.756,0.639,0.299
178.246,-0.752,0.639,0.301
178.256,-0.750,0.639,0.297
178.266,-0.752,0.639,0.293
178.276,-0.750,0.639,0.291
178.286,-0.752,0.639,0.285
178.296,-0.756,0.633,0.289
178.305,-0.756,0.629,0.285
178.315,-0.758,0.631,0.283
178.325,-0.758,0.633,0.285
178.335,-0.762,0.633,0.285
178.345,-0.756,0.633,0.283
178.355,-0.758,0.631,0.283
178.365,-0.754,0.627,0.281
178.375,-0.752,0.629,0.287
178.385,-0.754,0.631,0.283
178.395,-0.756,0.635,0.285
178.405,-0.760,0.635,0.281
178.415,-0.758,0.627,0.283
178.425,-0.764,0.627,0.281
178.435,-0.762,0.623,0.283
178.445,-0.760,0.625,0.285
178.454,-0.760,0.627,0.283
178.464,-0.762,0.631,0.279
178.474,-0.754,0.631,0.279
178.484,-0.756,0.635,0.279
178.494,-0.758,0.639,0.277
178.504,-0.756,0.639,0.275
178.514,-0.756,0.633,0.271
178.524,-0.754,0.635,0.273
178.534,-0.754,0.629,0.270
178.544,-0.758,0.627,0.270
178.554,-0.762,0.629,0.268
178.564,-0.758,0.635,0.268
178.574,-0.754,0.639,0.268
178.584,-0.758,0.635,0.266
178.593,-0.756,0.631,0.266
178.603,-0.758,0.627,0.266
178.613,-0.760,0.625,0.266
178.623,-0.764,0.627,0.270
178.633,-0.762,0.625,0.268
178.643,-0.760,0.623,0.266
178.653,-0.758,0.627,0.262
178.663,-0.758,0.633,0.262
178.673,-0.756,0.629,0.260
178.683,-0.752,0.633,0.266
178.693,-0.750,0.627,0.268
178.703,-0.750,0.627,0.268
178.713,-0.750,0.625,0.268
178.723,-0.752,0.625,0.268
178.732,-0.752,0.623,0.273
178.742,-0.752,0.621,0.270
178.752,-0.754,0.623,0.273
178.762,-0.754,0.623,0.271
178.772,-0.752,0.621,0.270
178.782,-0.758,0.623,0.270
178.792,-0.758,0.625,0.273
178.802,-0.760,0.627,0.273
178.812,-0.762,0.627,0.277
178.822,-0.762,0.623,0.271
178.832,-0.760,0.623,0.277
