df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.574,-0.482,0.859,-0.092
12.584,-0.482,0.859,-0.088
12.594,-0.484,0.857,-0.094
12.604,-0.484,0.859,-0.090
12.614,-0.482,0.861,-0.090
12.624,-0.484,0.859,-0.090
12.634,-0.480,0.859,-0.092
12.644,-0.484,0.863,-0.094
12.654,-0.480,0.859,-0.090
12.664,-0.480,0.861,-0.094
12.674,-0.477,0.863,-0.092
12.684,-0.480,0.857,-0.092
12.694,-0.482,0.857,-0.092
12.703,-0.484,0.857,-0.092
12.713,-0.484,0.857,-0.096
12.723,-0.484,0.861,-0.092
12.733,-0.480,0.857,-0.092
12.743,-0.482,0.857,-0.092
12.753,-0.479,0.859,-0.094
12.763,-0.479,0.857,-0.094
12.773,-0.480,0.857,-0.092
12.783,-0.480,0.857,-0.092
12.793,-0.482,0.859,-0.094
12.803,-0.484,0.861,-0.094
12.813,-0.486,0.859,-0.098
12.823,-0.488,0.861,-0.094
12.833,-0.490,0.857,-0.096
12.843,-0.486,0.857,-0.094
12.852,-0.488,0.859,-0.096
12.862,-0.482,0.857,-0.092
12.872,-0.484,0.857,-0.094
12.882,-0.484,0.863,-0.096
12.892,-0.482,0.867,-0.100
12.902,-0.482,0.865,-0.096
12.912,-0.484,0.855,-0.098
12.922,-0.486,0.855,-0.096
12.932,-0.486,0.855,-0.098
12.942,-0.488,0.857,-0.096
12.952,-0.486,0.855,-0.094
12.962,-0.486,0.857,-0.092
12.972,-0.484,0.859,-0.090
12.982,-0.484,0.861,-0.092
12.991,-0.484,0.859,-0.094
13.001,-0.484,0.859,-0.094
13.011,-0.486,0.857,-0.090
13.021,-0.482,0.857,-0.096
13.031,-0.482,0.855,-0.092
13.041,-0.482,0.855,-0.092
13.051,-0.482,0.854,-0.090
13.061,-0.480,0.861,-0.094
13.071,-0.482,0.859,-0.088
13.081,-0.482,0.861,-0.090
13.091,-0.484,0.857,-0.090
13.101,-0.486,0.863,-0.090
13.111,-0.486,0.859,-0.094
13.121,-0.486,0.861,-0.094
13.131,-0.486,0.861,-0.094
13.140,-0.484,0.861,-0.090
13.150,-0.488,0.857,-0.090
13.160,-0.484,0.854,-0.094
13.170,-0.482,0.857,-0.094
13.180,-0.482,0.861,-0.094
13.190,-0.480,0.859,-0.092
13.200,-0.482,0.859,-0.094
13.210,-0.482,0.855,-0.090
13.220,-0.488,0.861,-0.094
13.230,-0.486,0.859,-0.092
13.240,-0.484,0.861,-0.092
13.250,-0.486,0.857,-0.092
13.260,-0.484,0.859,-0.096
13.270,-0.486,0.859,-0.096
13.280,-0.484,0.855,-0.096
13.289,-0.484,0.857,-0.096
13.299,-0.488,0.854,-0.094
13.309,-0.488,0.855,-0.098
13.319,-0.490,0.857,-0.098
13.329,-0.490,0.855,-0.092
13.339,-0.490,0.857,-0.096
13.349,-0.490,0.859,-0.096
13.359,-0.490,0.857,-0.098
13.369,-0.488,0.861,-0.096
13.379,-0.490,0.855,-0.096
13.389,-0.486,0.854,-0.098
13.399,-0.486,0.854,-0.098
13.409,-0.484,0.855,-0.100
13.419,-0.482,0.855,-0.096
13.429,-0.486,0.854,-0.096
13.438,-0.486,0.855,-0.096
13.448,-0.488,0.859,-0.094
13.458,-0.486,0.859,-0.094
13.468,-0.482,0.857,-0.094
13.478,-0.480,0.852,-0.092
13.488,-0.480,0.846,-0.090
13.498,-0.475,0.844,-0.080
13.508,-0.467,0.840,-0.080
13.518,-0.463,0.850,-0.080
13.528,-0.465,0.861,-0.084
13.538,-0.475,0.871,-0.086
13.548,-0.482,0.875,-0.092
13.558,-0.482,0.871,-0.088
13.568,-0.473,0.863,-0.082
13.577,-0.473,0.857,-0.088
13.587,-0.486,0.854,-0.084
13.597,-0.492,0.852,-0.082
13.607,-0.492,0.855,-0.086
13.617,-0.490,0.861,-0.084
13.627,-0.492,0.869,-0.084
13.637,-0.494,0.875,-0.084
13.647,-0.494,0.879,-0.084
13.657,-0.488,0.879,-0.078
13.667,-0.477,0.879,-0.078
13.677,-0.473,0.881,-0.074
13.687,-0.469,0.877,-0.072
13.697,-0.461,0.881,-0.068
13.707,-0.457,0.875,-0.068
13.717,-0.451,0.865,-0.061
13.726,-0.453,0.859,-0.064
13.736,-0.459,0.861,-0.064
13.746,-0.469,0.861,-0.066
13.756,-0.473,0.867,-0.068
13.766,-0.473,0.869,-0.076
13.776,-0.475,0.871,-0.068
13.786,-0.471,0.875,-0.072
13.796,-0.471,0.875,-0.070
13.806,-0.475,0.879,-0.068
13.816,-0.473,0.875,-0.070
13.826,-0.471,0.869,-0.062
13.836,-0.465,0.867,-0.061
13.846,-0.465,0.871,-0.061
13.856,-0.459,0.873,-0.061
13.866,-0.461,0.875,-0.062
13.875,-0.463,0.879,-0.062
13.885,-0.459,0.879,-0.062
13.895,-0.457,0.871,-0.059
13.905,-0.463,0.869,-0.062
13.915,-0.467,0.863,-0.061
13.925,-0.465,0.861,-0.059
13.935,-0.471,0.861,-0.061
13.945,-0.473,0.863,-0.062
13.955,-0.473,0.867,-0.061
13.965,-0.471,0.865,-0.062
13.975,-0.477,0.863,-0.064
13.985,-0.475,0.865,-0.064
13.995,-0.473,0.863,-0.061
14.005,-0.477,0.859,-0.061
14.014,-0.475,0.861,-0.064
14.024,-0.477,0.863,-0.062
14.034,-0.482,0.857,-0.062
14.044,-0.484,0.859,-0.062
14.054,-0.482,0.863,-0.061
14.064,-0.479,0.865,-0.059
14.074,-0.477,0.859,-0.057
14.084,-0.475,0.859,-0.057
14.094,-0.482,0.854,-0.061
14.104,-0.488,0.857,-0.057
14.114,-0.488,0.859,-0.057
14.124,-0.484,0.865,-0.059
14.134,-0.480,0.865,-0.053
14.144,-0.480,0.863,-0.057
14.154,-0.488,0.863,-0.057
14.163,-0.500,0.869,-0.055
14.173,-0.504,0.867,-0.059
14.183,-0.506,0.865,-0.059
14.193,-0.510,0.865,-0.059
14.203,-0.516,0.863,-0.061
14.213,-0.514,0.863,-0.061
14.223,-0.521,0.855,-0.062
14.233,-0.523,0.863,-0.057
14.243,-0.518,0.855,-0.059
14.253,-0.506,0.842,-0.055
14.263,-0.506,0.850,-0.059
14.273,-0.502,0.854,-0.059
14.283,-0.506,0.852,-0.061
14.293,-0.508,0.857,-0.062
14.303,-0.510,0.857,-0.059
14.312,-0.510,0.854,-0.062
14.322,-0.508,0.854,-0.057
14.332,-0.506,0.848,-0.059
14.342,-0.498,0.848,-0.055
14.352,-0.494,0.846,-0.053
14.362,-0.492,0.842,-0.053
14.372,-0.492,0.842,-0.057
14.382,-0.498,0.848,-0.061
14.392,-0.504,0.848,-0.061
14.402,-0.510,0.846,-0.057
14.412,-0.512,0.842,-0.057
14.422,-0.510,0.842,-0.059
14.432,-0.514,0.844,-0.061
14.442,-0.514,0.844,-0.062
14.452,-0.512,0.848,-0.064
14.461,-0.514,0.852,-0.062
14.471,-0.516,0.850,-0.061
14.481,-0.516,0.848,-0.062
14.491,-0.518,0.850,-0.059
14.501,-0.518,0.846,-0.059
14.511,-0.525,0.844,-0.062
14.521,-0.525,0.842,-0.064
14.531,-0.523,0.846,-0.061
14.541,-0.520,0.844,-0.062
14.551,-0.521,0.846,-0.061
14.561,-0.521,0.846,-0.062
14.571,-0.527,0.852,-0.061
14.581,-0.521,0.852,-0.066
14.591,-0.525,0.850,-0.062
14.600,-0.525,0.850,-0.062
14.610,-0.525,0.844,-0.062
14.620,-0.525,0.838,-0.059
14.630,-0.523,0.838,-0.061
14.640,-0.520,0.836,-0.055
14.650,-0.518,0.838,-0.057
14.660,-0.518,0.838,-0.055
14.670,-0.523,0.840,-0.062
14.680,-0.523,0.840,-0.062
14.690,-0.525,0.840,-0.062
14.700,-0.529,0.842,-0.059
14.710,-0.527,0.844,-0.061
14.720,-0.527,0.838,-0.061
14.730,-0.529,0.838,-0.064
14.740,-0.533,0.840,-0.068
14.749,-0.537,0.834,-0.064
14.759,-0.531,0.832,-0.062
14.769,-0.533,0.834,-0.064
14.779,-0.537,0.830,-0.068
14.789,-0.541,0.834,-0.064
14.799,-0.541,0.836,-0.064
14.809,-0.539,0.838,-0.068
14.819,-0.541,0.840,-0.068
14.829,-0.541,0.838,-0.070
14.839,-0.549,0.836,-0.070
14.849,-0.549,0.830,-0.070
14.859,-0.551,0.828,-0.072
14.869,-0.551,0.828,-0.072
14.879,-0.553,0.828,-0.070
14.889,-0.549,0.828,-0.070
14.898,-0.551,0.824,-0.068
14.908,-0.553,0.824,-0.068
14.918,-0.551,0.828,-0.068
14.928,-0.547,0.834,-0.072
14.938,-0.551,0.836,-0.072
14.948,-0.549,0.836,-0.068
14.958,-0.547,0.832,-0.068
14.968,-0.545,0.828,-0.068
14.978,-0.547,0.822,-0.066
14.988,-0.547,0.820,-0.068
14.998,-0.547,0.824,-0.066
15.008,-0.547,0.830,-0.062
15.018,-0.547,0.830,-0.064
15.028,-0.551,0.832,-0.066
15.038,-0.547,0.838,-0.068
15.047,-0.553,0.832,-0.068
15.057,-0.559,0.824,-0.066
15.067,-0.553,0.816,-0.062
15.077,-0.549,0.824,-0.064
15.087,-0.549,0.832,-0.064
15.097,-0.547,0.834,-0.066
15.107,-0.547,0.832,-0.070
15.117,-0.549,0.826,-0.070
15.127,-0.553,0.824,-0.068
15.137,-0.551,0.826,-0.072
15.147,-0.553,0.822,-0.068
15.157,-0.551,0.822,-0.068
15.167,-0.549,0.828,-0.064
15.177,-0.551,0.828,-0.066
15.186,-0.551,0.826,-0.066
15.196,-0.551,0.828,-0.068
15.206,-0.551,0.828,-0.068
15.216,-0.551,0.828,-0.064
15.226,-0.553,0.826,-0.070
15.236,-0.553,0.822,-0.070
15.246,-0.555,0.830,-0.068
15.256,-0.553,0.830,-0.070
15.266,-0.551,0.828,-0.070
15.276,-0.551,0.826,-0.074
15.286,-0.551,0.826,-0.068
15.296,-0.549,0.822,-0.072
15.306,-0.553,0.820,-0.068
15.316,-0.555,0.822,-0.070
15.326,-0.551,0.824,-0.070
15.335,-0.551,0.828,-0.070
15.345,-0.549,0.826,-0.072
15.355,-0.551,0.828,-0.072
15.365,-0.553,0.828,-0.068
15.375,-0.555,0.826,-0.074
15.385,-0.553,0.826,-0.072
15.395,-0.555,0.822,-0.074
15.405,-0.553,0.822,-0.072
15.415,-0.553,0.824,-0.070
15.425,-0.551,0.824,-0.070
15.435,-0.553,0.824,-0.072
15.445,-0.555,0.820,-0.070
15.455,-0.553,0.822,-0.070
15.465,-0.553,0.826,-0.070
15.475,-0.553,0.824,-0.066
15.484,-0.555,0.826,-0.072
15.494,-0.555,0.820,-0.072
15.504,-0.559,0.824,-0.074
15.514,-0.557,0.828,-0.074
15.524,-0.557,0.830,-0.072
15.534,-0.555,0.824,-0.076
15.544,-0.551,0.824,-0.072
15.554,-0.551,0.824,-0.072
15.564,-0.555,0.818,-0.072
15.574,-0.557,0.812,-0.076
15.584,-0.553,0.816,-0.074
15.594,-0.555,0.826,-0.074
15.604,-0.555,0.824,-0.074
15.614,-0.555,0.822,-0.072
15.623,-0.553,0.826,-0.076
15.633,-0.555,0.830,-0.074
15.643,-0.553,0.830,-0.078
15.653,-0.555,0.822,-0.076
15.663,-0.557,0.816,-0.072
15.673,-0.557,0.818,-0.074
15.683,-0.557,0.820,-0.076
15.693,-0.559,0.822,-0.076
15.703,-0.559,0.824,-0.076
15.713,-0.559,0.824,-0.074
15.723,-0.557,0.824,-0.076
15.733,-0.559,0.818,-0.074
15.743,-0.557,0.818,-0.074
15.753,-0.557,0.820,-0.074
15.763,-0.559,0.820,-0.078
15.772,-0.557,0.824,-0.074
15.782,-0.557,0.818,-0.074
15.792,-0.557,0.818,-0.076
15.802,-0.559,0.820,-0.076
15.812,-0.561,0.824,-0.074
15.822,-0.557,0.822,-0.076
15.832,-0.561,0.822,-0.074
15.842,-0.561,0.820,-0.074
15.852,-0.562,0.816,-0.074
15.862,-0.564,0.816,-0.072
15.872,-0.564,0.824,-0.078
15.882,-0.562,0.828,-0.082
15.892,-0.561,0.824,-0.076
15.902,-0.561,0.820,-0.074
15.912,-0.559,0.818,-0.076
15.921,-0.557,0.822,-0.076
15.931,-0.561,0.818,-0.078
15.941,-0.559,0.814,-0.078
15.951,-0.564,0.818,-0.074
15.961,-0.559,0.818,-0.074
15.971,-0.559,0.820,-0.074
15.981,-0.559,0.822,-0.076
15.991,-0.559,0.820,-0.076
16.001,-0.557,0.824,-0.076
16.011,-0.557,0.816,-0.076
16.021,-0.559,0.814,-0.076
16.031,-0.559,0.814,-0.076
16.041,-0.561,0.816,-0.078
16.051,-0.562,0.816,-0.078
16.061,-0.566,0.818,-0.082
16.070,-0.562,0.818,-0.076
16.080,-0.564,0.820,-0.078
16.090,-0.564,0.822,-0.078
16.100,-0.562,0.818,-0.074
16.110,-0.559,0.818,-0.080
16.120,-0.557,0.812,-0.076
16.130,-0.559,0.816,-0.080
16.140,-0.561,0.816,-0.084
16.150,-0.562,0.814,-0.080
16.160,-0.562,0.816,-0.080
16.170,-0.564,0.814,-0.080
16.180,-0.566,0.816,-0.080
16.190,-0.564,0.814,-0.078
16.200,-0.566,0.818,-0.078
16.209,-0.566,0.816,-0.080
16.219,-0.562,0.818,-0.080
16.229,-0.562,0.814,-0.080
16.239,-0.566,0.816,-0.080
16.249,-0.566,0.807,-0.076
16.259,-0.562,0.812,-0.078
16.269,-0.564,0.814,-0.080
16.279,-0.561,0.816,-0.076
16.289,-0.564,0.814,-0.076
16.299,-0.562,0.820,-0.078
16.309,-0.561,0.824,-0.080
16.319,-0.562,0.826,-0.080
16.329,-0.568,0.822,-0.080
16.339,-0.572,0.814,-0.076
16.349,-0.570,0.812,-0.078
16.358,-0.568,0.811,-0.084
16.368,-0.568,0.812,-0.082
16.378,-0.568,0.814,-0.076
16.388,-0.566,0.812,-0.074
16.398,-0.566,0.814,-0.080
16.408,-0.564,0.812,-0.078
16.418,-0.562,0.812,-0.078
16.428,-0.566,0.814,-0.076
16.438,-0.568,0.814,-0.078
16.448,-0.566,0.811,-0.078
16.458,-0.564,0.816,-0.078
16.468,-0.568,0.814,-0.076
16.478,-0.570,0.816,-0.078
16.488,-0.566,0.816,-0.078
16.498,-0.568,0.818,-0.076
16.507,-0.566,0.818,-0.076
16.517,-0.566,0.814,-0.078
16.527,-0.566,0.812,-0.082
16.537,-0.568,0.807,-0.080
16.547,-0.566,0.809,-0.074
16.557,-0.564,0.818,-0.080
16.567,-0.570,0.822,-0.082
16.577,-0.572,0.818,-0.082
16.587,-0.570,0.816,-0.080
16.597,-0.562,0.816,-0.078
16.607,-0.564,0.818,-0.078
16.617,-0.564,0.818,-0.076
16.627,-0.562,0.816,-0.078
16.637,-0.562,0.809,-0.078
16.646,-0.564,0.811,-0.078
16.656,-0.562,0.811,-0.078
16.666,-0.562,0.809,-0.080
16.676,-0.566,0.816,-0.082
16.686,-0.564,0.814,-0.084
16.696,-0.568,0.812,-0.080
16.706,-0.570,0.812,-0.080
16.716,-0.568,0.811,-0.080
16.726,-0.570,0.811,-0.082
16.736,-0.570,0.812,-0.080
16.746,-0.570,0.816,-0.080
16.756,-0.568,0.814,-0.082
16.766,-0.566,0.816,-0.082
16.776,-0.566,0.816,-0.082
16.786,-0.564,0.814,-0.084
16.795,-0.566,0.811,-0.080
16.805,-0.566,0.812,-0.080
16.815,-0.566,0.812,-0.082
16.825,-0.566,0.812,-0.078
16.835,-0.570,0.811,-0.080
16.845,-0.570,0.814,-0.084
16.855,-0.570,0.812,-0.078
16.865,-0.568,0.816,-0.084
16.875,-0.568,0.814,-0.078
16.885,-0.566,0.812,-0.076
16.895,-0.570,0.816,-0.078
16.905,-0.570,0.818,-0.080
16.915,-0.564,0.816,-0.082
16.925,-0.568,0.814,-0.084
16.935,-0.572,0.807,-0.080
16.944,-0.564,0.805,-0.078
16.954,-0.564,0.809,-0.084
16.964,-0.566,0.812,-0.078
16.974,-0.570,0.814,-0.080
16.984,-0.570,0.818,-0.088
16.994,-0.570,0.820,-0.084
17.004,-0.568,0.820,-0.082
17.014,-0.574,0.814,-0.082
17.024,-0.574,0.811,-0.086
17.034,-0.570,0.809,-0.082
17.044,-0.568,0.812,-0.086
17.054,-0.570,0.811,-0.082
17.064,-0.570,0.809,-0.080
17.074,-0.572,0.809,-0.078
17.084,-0.570,0.807,-0.084
17.093,-0.570,0.811,-0.086
17.103,-0.572,0.812,-0.086
17.113,-0.572,0.814,-0.080
17.123,-0.572,0.811,-0.082
17.133,-0.570,0.811,-0.082
17.143,-0.570,0.811,-0.082
17.153,-0.570,0.811,-0.084
17.163,-0.570,0.812,-0.082
17.173,-0.570,0.812,-0.082
17.183,-0.570,0.811,-0.078
17.193,-0.570,0.809,-0.080
17.203,-0.570,0.812,-0.082
17.213,-0.572,0.814,-0.084
17.223,-0.572,0.809,-0.082
17.232,-0.572,0.807,-0.080
17.242,-0.574,0.803,-0.078
17.252,-0.572,0.811,-0.082
17.262,-0.568,0.816,-0.080
17.272,-0.568,0.818,-0.082
17.282,-0.570,0.814,-0.082
17.292,-0.568,0.812,-0.082
17.302,-0.572,0.812,-0.080
17.312,-0.572,0.812,-0.080
17.322,-0.572,0.812,-0.082
17.332,-0.570,0.811,-0.082
17.342,-0.572,0.807,-0.078
17.352,-0.574,0.809,-0.082
17.362,-0.570,0.812,-0.082
17.372,-0.574,0.809,-0.082
17.381,-0.572,0.814,-0.082
17.391,-0.568,0.812,-0.078
17.401,-0.572,0.816,-0.078
17.411,-0.572,0.814,-0.082
17.421,-0.570,0.816,-0.082
17.431,-0.564,0.818,-0.084
17.441,-0.562,0.818,-0.082
17.451,-0.561,0.820,-0.086
17.461,-0.562,0.820,-0.080
17.471,-0.559,0.818,-0.082
17.481,-0.555,0.818,-0.080
17.491,-0.549,0.820,-0.080
17.501,-0.543,0.814,-0.078
17.511,-0.539,0.820,-0.076
17.521,-0.537,0.822,-0.076
17.530,-0.539,0.820,-0.070
17.540,-0.543,0.809,-0.070
17.550,-0.549,0.795,-0.072
17.560,-0.555,0.779,-0.068
17.570,-0.568,0.785,-0.070
17.580,-0.578,0.777,-0.070
17.590,-0.586,0.779,-0.074
17.600,-0.594,0.777,-0.080
17.610,-0.605,0.771,-0.078
17.620,-0.619,0.762,-0.082
17.630,-0.631,0.754,-0.080
17.640,-0.641,0.752,-0.080
17.650,-0.645,0.758,-0.088
17.660,-0.650,0.770,-0.090
17.669,-0.654,0.768,-0.090
17.679,-0.656,0.768,-0.092
17.689,-0.664,0.756,-0.092
17.699,-0.672,0.754,-0.094
17.709,-0.682,0.734,-0.090
17.719,-0.684,0.727,-0.100
17.729,-0.689,0.717,-0.098
17.739,-0.691,0.721,-0.100
17.749,-0.693,0.719,-0.104
17.759,-0.695,0.725,-0.105
17.769,-0.699,0.717,-0.109
17.779,-0.701,0.723,-0.113
17.789,-0.707,0.719,-0.113
17.799,-0.711,0.709,-0.115
17.809,-0.707,0.713,-0.115
17.818,-0.709,0.713,-0.117
17.828,-0.711,0.707,-0.113
17.838,-0.711,0.701,-0.117
17.848,-0.709,0.703,-0.119
17.858,-0.717,0.705,-0.125
17.868,-0.723,0.701,-0.127
17.878,-0.725,0.701,-0.127
17.888,-0.719,0.703,-0.127
17.898,-0.715,0.701,-0.131
17.908,-0.713,0.689,-0.121
17.918,-0.709,0.693,-0.123
17.928,-0.707,0.697,-0.129
17.938,-0.709,0.699,-0.127
17.948,-0.713,0.689,-0.125
17.958,-0.717,0.689,-0.127
17.967,-0.717,0.691,-0.125
17.977,-0.719,0.689,-0.129
17.987,-0.725,0.689,-0.129
17.997,-0.727,0.688,-0.129
18.007,-0.729,0.688,-0.131
18.017,-0.725,0.688,-0.129
18.027,-0.725,0.684,-0.129
18.037,-0.727,0.684,-0.131
18.047,-0.729,0.682,-0.133
18.057,-0.725,0.684,-0.131
18.067,-0.734,0.680,-0.137
18.077,-0.738,0.672,-0.133
18.087,-0.736,0.666,-0.137
18.097,-0.740,0.664,-0.137
18.107,-0.746,0.662,-0.141
18.116,-0.744,0.670,-0.139
18.126,-0.746,0.668,-0.141
18.136,-0.744,0.668,-0.141
18.146,-0.740,0.666,-0.139
18.156,-0.740,0.670,-0.141
18.166,-0.742,0.674,-0.143
18.176,-0.738,0.668,-0.139
18.186,-0.734,0.676,-0.139
18.196,-0.738,0.658,-0.137
18.206,-0.744,0.668,-0.137
18.216,-0.748,0.662,-0.143
18.226,-0.744,0.670,-0.141
18.236,-0.738,0.668,-0.139
18.246,-0.740,0.666,-0.139
18.255,-0.742,0.668,-0.141
18.265,-0.742,0.676,-0.141
18.275,-0.740,0.672,-0.141
18.285,-0.740,0.672,-0.139
18.295,-0.742,0.668,-0.141
18.305,-0.746,0.664,-0.145
18.315,-0.748,0.658,-0.143
18.325,-0.744,0.656,-0.139
18.335,-0.742,0.656,-0.139
18.345,-0.744,0.664,-0.137
18.355,-0.744,0.672,-0.146
18.365,-0.738,0.678,-0.146
18.375,-0.736,0.678,-0.145
18.385,-0.736,0.674,-0.146
18.395,-0.734,0.668,-0.146
18.404,-0.738,0.664,-0.145
18.414,-0.738,0.658,-0.143
18.424,-0.742,0.658,-0.145
18.434,-0.738,0.658,-0.141
18.444,-0.732,0.660,-0.143
18.454,-0.734,0.660,-0.145
18.464,-0.734,0.662,-0.143
18.474,-0.738,0.662,-0.148
18.484,-0.740,0.664,-0.150
18.494,-0.740,0.666,-0.145
18.504,-0.740,0.670,-0.145
18.514,-0.734,0.666,-0.146
18.524,-0.732,0.666,-0.148
18.534,-0.734,0.666,-0.150
18.544,-0.732,0.664,-0.150
18.553,-0.727,0.664,-0.156
18.563,-0.734,0.660,-0.154
18.573,-0.738,0.660,-0.152
18.583,-0.738,0.658,-0.160
18.593,-0.734,0.658,-0.160
18.603,-0.736,0.662,-0.162
18.613,-0.740,0.656,-0.158
18.623,-0.740,0.660,-0.160
18.633,-0.740,0.662,-0.162
18.643,-0.740,0.662,-0.166
18.653,-0.740,0.658,-0.162
18.663,-0.744,0.660,-0.160
18.673,-0.746,0.658,-0.162
18.683,-0.744,0.662,-0.162
18.692,-0.742,0.666,-0.166
18.702,-0.742,0.662,-0.162
18.712,-0.742,0.666,-0.170
18.722,-0.736,0.658,-0.164
18.732,-0.732,0.658,-0.168
18.742,-0.734,0.656,-0.162
18.752,-0.738,0.654,-0.164
18.762,-0.738,0.652,-0.164
18.772,-0.740,0.658,-0.168
18.782,-0.740,0.656,-0.170
18.792,-0.738,0.660,-0.170
18.802,-0.738,0.660,-0.170
18.812,-0.738,0.664,-0.172
18.822,-0.738,0.662,-0.170
18.832,-0.732,0.652,-0.168
18.841,-0.732,0.654,-0.172
18.851,-0.732,0.652,-0.172
18.861,-0.736,0.654,-0.172
18.871,-0.736,0.652,-0.174
18.881,-0.740,0.650,-0.170
18.891,-0.740,0.656,-0.166
18.901,-0.744,0.652,-0.172
18.911,-0.742,0.652,-0.170
18.921,-0.742,0.656,-0.178
18.931,-0.740,0.654,-0.176
18.941,-0.738,0.656,-0.176
18.951,-0.740,0.656,-0.176
18.961,-0.740,0.662,-0.172
18.971,-0.742,0.656,-0.172
18.981,-0.738,0.654,-0.172
18.990,-0.742,0.656,-0.174
19.000,-0.736,0.648,-0.166
19.010,-0.740,0.646,-0.170
19.020,-0.740,0.648,-0.166
19.030,-0.736,0.648,-0.170
19.040,-0.738,0.654,-0.166
19.050,-0.738,0.658,-0.170
19.060,-0.736,0.662,-0.172
19.070,-0.740,0.660,-0.172
19.080,-0.742,0.658,-0.172
19.090,-0.742,0.650,-0.172
19.100,-0.738,0.650,-0.170
19.110,-0.740,0.648,-0.172
19.120,-0.740,0.645,-0.168
19.130,-0.746,0.646,-0.170
19.139,-0.748,0.652,-0.172
19.149,-0.748,0.656,-0.176
19.159,-0.748,0.656,-0.180
19.169,-0.746,0.654,-0.178
19.179,-0.746,0.654,-0.176
19.189,-0.746,0.652,-0.180
19.199,-0.748,0.652,-0.180
19.209,-0.748,0.650,-0.174
19.219,-0.744,0.646,-0.178
19.229,-0.746,0.643,-0.178
19.239,-0.744,0.648,-0.178
19.249,-0.746,0.645,-0.176
19.259,-0.746,0.645,-0.178
19.269,-0.748,0.645,-0.180
19.278,-0.748,0.646,-0.180
19.288,-0.748,0.646,-0.176
19.298,-0.750,0.646,-0.174
19.308,-0.752,0.648,-0.174
19.318,-0.752,0.648,-0.178
19.328,-0.752,0.648,-0.176
19.338,-0.754,0.646,-0.180
19.348,-0.754,0.648,-0.178
19.358,-0.752,0.648,-0.180
19.368,-0.750,0.646,-0.178
19.378,-0.748,0.646,-0.182
19.388,-0.750,0.646,-0.178
19.398,-0.748,0.641,-0.178
19.408,-0.748,0.639,-0.178
19.418,-0.748,0.643,-0.182
19.427,-0.746,0.645,-0.180
19.437,-0.750,0.643,-0.182
19.447,-0.750,0.643,-0.180
19.457,-0.748,0.645,-0.182
19.467,-0.746,0.648,-0.182
19.477,-0.748,0.648,-0.184
19.487,-0.744,0.648,-0.182
19.497,-0.744,0.648,-0.180
19.507,-0.746,0.648,-0.176
19.517,-0.742,0.645,-0.182
19.527,-0.742,0.645,-0.176
19.537,-0.742,0.645,-0.176
19.547,-0.742,0.643,-0.178
19.557,-0.744,0.645,-0.176
19.567,-0.742,0.646,-0.176
19.576,-0.740,0.648,-0.176
19.586,-0.742,0.648,-0.178
19.596,-0.742,0.648,-0.178
19.606,-0.742,0.652,-0.176
19.616,-0.746,0.650,-0.180
19.626,-0.744,0.650,-0.178
19.636,-0.744,0.652,-0.180
19.646,-0.744,0.648,-0.180
19.656,-0.746,0.643,-0.182
19.666,-0.746,0.645,-0.178
19.676,-0.746,0.641,-0.180
19.686,-0.748,0.645,-0.180
19.696,-0.746,0.645,-0.180
19.706,-0.742,0.646,-0.184
19.715,-0.742,0.646,-0.182
19.725,-0.742,0.650,-0.184
19.735,-0.744,0.652,-0.184
19.745,-0.744,0.650,-0.186
19.755,-0.742,0.648,-0.186
19.765,-0.742,0.648,-0.184
19.775,-0.744,0.645,-0.184
19.785,-0.742,0.646,-0.186
19.795,-0.746,0.645,-0.188
19.805,-0.744,0.645,-0.189
19.815,-0.748,0.645,-0.189
19.825,-0.748,0.650,-0.191
19.835,-0.748,0.645,-0.191
19.845,-0.746,0.643,-0.191
19.855,-0.746,0.643,-0.191
19.864,-0.748,0.645,-0.195
19.874,-0.750,0.637,-0.191
19.884,-0.750,0.643,-0.191
19.894,-0.748,0.645,-0.193
19.904,-0.750,0.646,-0.193
19.914,-0.746,0.637,-0.195
19.924,-0.744,0.635,-0.195
19.934,-0.748,0.641,-0.193
19.944,-0.744,0.639,-0.193
19.954,-0.746,0.639,-0.193
19.964,-0.750,0.648,-0.195
19.974,-0.746,0.646,-0.197
19.984,-0.744,0.646,-0.197
19.994,-0.742,0.643,-0.193
20.004,-0.742,0.643,-0.193
20.013,-0.748,0.641,-0.195
20.023,-0.748,0.641,-0.197
20.033,-0.748,0.641,-0.195
20.043,-0.744,0.641,-0.195
20.053,-0.746,0.637,-0.195
20.063,-0.748,0.641,-0.195
20.073,-0.746,0.643,-0.195
20.083,-0.742,0.641,-0.195
20.093,-0.744,0.643,-0.193
20.103,-0.744,0.645,-0.197
20.113,-0.740,0.645,-0.195
20.123,-0.746,0.645,-0.193
20.133,-0.742,0.645,-0.195
20.143,-0.742,0.646,-0.195
20.153,-0.742,0.643,-0.195
20.162,-0.744,0.637,-0.195
20.172,-0.746,0.643,-0.193
20.182,-0.744,0.643,-0.191
20.192,-0.742,0.641,-0.195
