df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
89.934,223637,174,228407
89.938,223617,175,228402
89.943,223619,177,228410
89.948,223619,178,228450
89.953,223596,177,228438
89.958,223585,178,228436
89.963,223610,175,228444
89.968,223581,173,228432
89.973,223548,173,228418
89.978,223542,181,228402
89.983,223536,177,228399
89.988,223521,176,228367
89.993,223488,177,228357
89.998,223490,177,228363
90.003,223485,187,228339
90.008,223447,174,228357
90.013,223432,173,228330
90.018,223441,189,228321
90.023,223427,178,228304
90.028,223417,177,228323
90.033,223411,175,228317
90.038,223406,176,228297
90.043,223407,176,228306
90.048,223408,175,228308
90.053,223401,184,228313
90.058,223384,179,228274
90.063,223355,176,228291
90.068,223390,175,228279
90.073,223363,173,228280
90.077,223355,180,228273
90.082,223344,177,228263
90.087,223341,177,228295
90.092,223339,178,228260
90.097,223341,177,228259
90.102,223331,175,228250
90.107,223314,174,228253
90.112,223293,172,228244
90.117,223310,180,228245
90.122,223299,177,228239
90.127,223289,177,228238
90.132,223300,174,228238
90.137,223275,175,228214
90.142,223298,175,228232
90.147,223276,174,228237
90.152,223274,172,228211
90.157,223279,180,228216
90.162,223271,176,228210
90.167,223261,175,228218
90.172,223256,172,228216
90.177,223253,180,228192
90.182,223260,177,228192
90.187,223262,180,228204
90.192,223261,176,228206
90.197,223256,177,228199
90.202,223223,173,228191
90.207,223255,180,228179
90.212,223234,177,228169
90.216,223237,178,228173
90.221,223242,174,228158
90.226,223235,173,228172
90.231,223232,178,228165
90.236,223251,174,228182
90.241,223235,179,228153
90.246,223234,178,228176
90.251,223222,175,228181
90.256,223214,175,228172
90.261,223228,173,228181
90.266,223212,179,228164
90.271,223218,176,228161
90.276,223199,176,228155
90.281,223203,174,228174
90.286,223202,181,228160
90.291,223193,178,228151
90.296,223188,177,228161
90.301,223180,175,228169
90.306,223176,174,228126
90.311,223191,179,228138
90.316,223174,179,228142
90.321,223173,176,228130
90.326,223170,175,228143
90.331,223174,173,228143
90.336,223161,177,228134
90.341,223169,174,228135
90.346,223174,173,228129
90.351,223162,178,228117
90.356,223162,177,228111
90.360,223168,176,228129
90.365,223167,175,228126
90.370,223169,173,228108
90.375,223174,180,228117
90.380,223178,179,228148
90.385,223165,178,228117
90.390,223192,176,228126
90.395,223153,176,228111
90.400,223169,175,228101
90.405,223176,174,228120
90.410,223172,172,228119
90.415,223174,173,228124
90.420,223178,179,228122
90.425,223202,177,228120
90.430,223200,178,228119
90.435,223206,179,228100
90.440,223199,178,228111
90.445,223199,175,228117
90.450,223206,173,228110
90.455,223188,180,228107
90.460,223198,178,228119
90.465,223216,175,228101
90.470,223194,172,228129
90.475,223207,177,228122
90.480,223212,173,228115
90.485,223205,178,228118
90.490,223213,176,228139
90.495,223243,175,228128
90.499,223221,174,228131
90.504,223236,179,228131
90.509,223237,177,228138
90.514,223247,176,228152
90.519,223233,175,228162
90.524,223242,180,228147
90.529,223240,174,228150
90.534,223264,172,228146
90.539,223248,180,228155
90.544,223253,178,228148
90.549,223269,176,228160
90.554,223255,175,228143
90.559,223288,175,228141
90.564,223289,173,228166
90.569,223278,179,228171
90.574,223291,176,228171
90.579,223276,175,228173
90.584,223303,179,228162
90.589,223284,177,228170
90.594,223312,176,228178
90.599,223301,176,228173
90.604,223319,173,228174
90.609,223316,180,228189
90.614,223321,178,228177
90.619,223324,179,228181
90.624,223318,175,228191
90.629,223322,178,228188
90.634,223332,177,228197
90.638,223324,177,228195
90.643,223335,175,228205
90.648,223346,174,228208
90.653,223362,173,228195
90.658,223354,174,228198
90.663,223342,178,228214
90.668,223368,178,228221
90.673,223362,181,228233
90.678,223375,175,228225
90.683,223366,173,228217
90.688,223370,173,228225
90.693,223398,179,228209
90.698,223385,179,228216
90.703,223399,176,228212
90.708,223399,175,228224
90.713,223415,173,228255
90.718,223410,173,228257
90.723,223399,174,228238
90.728,223421,174,228253
90.733,223429,172,228256
90.738,223425,180,228241
90.743,223443,177,228257
90.748,223437,177,228268
90.753,223455,175,228255
90.758,223455,176,228271
90.763,223438,174,228262
90.768,223428,173,228270
90.773,223469,175,228291
90.777,223460,176,228250
90.782,223484,173,228284
90.787,223505,173,228298
90.792,223495,178,228292
90.797,223510,178,228313
90.802,223516,176,228316
90.807,223512,177,228305
90.812,223518,174,228301
90.817,223519,176,228323
90.822,223544,181,228303
90.827,223526,176,228325
90.832,223530,175,228313
90.837,223541,176,228307
90.842,223537,173,228336
90.847,223546,180,228336
90.852,223548,177,228339
90.857,223547,177,228345
90.862,223577,174,228366
90.867,223571,174,228400
90.872,223578,172,228413
90.877,223566,180,228416
90.882,223591,178,228446
90.887,223584,177,228477
90.892,223570,175,228483
90.897,223583,176,228483
90.902,223542,173,228487
90.907,223543,180,228503
90.912,223548,178,228523
90.916,223526,180,228495
90.921,223507,172,228514
90.926,223505,180,228515
90.931,223512,178,228542
90.936,223488,178,228536
90.941,223499,175,228567
90.946,223495,175,228560
90.951,223484,173,228564
90.956,223482,174,228568
90.961,223480,179,228577
90.966,223514,174,228591
90.971,223484,176,228584
90.976,223462,177,228592
90.981,223468,175,228572
90.986,223479,173,228603
90.991,223467,179,228601
90.996,223458,179,228600
91.001,223432,177,228612
91.006,223449,176,228591
91.011,223449,173,228596
91.016,223465,177,228585
91.021,223445,175,228599
91.026,223450,174,228595
91.031,223449,172,228601
91.036,223436,179,228591
91.041,223432,178,228587
91.046,223423,177,228590
91.051,223429,175,228589
91.055,223435,176,228605
91.060,223421,173,228587
91.065,223411,176,228578
91.070,223428,174,228604
91.075,223425,175,228588
91.080,223438,173,228607
91.085,223408,174,228607
91.090,223429,172,228609
91.095,223439,179,228616
91.100,223444,178,228623
91.105,223435,177,228623
91.110,223439,174,228620
91.115,223445,178,228603
91.120,223426,176,228610
91.125,223425,176,228595
91.130,223435,174,228610
91.135,223436,174,228619
91.140,223424,181,228632
91.145,223440,179,228636
91.150,223447,176,228650
91.155,223449,176,228652
91.160,223424,175,228650
91.165,223443,177,228655
91.170,223435,175,228679
91.175,223441,174,228674
91.180,223457,174,228692
91.185,223440,178,228686
91.190,223442,177,228700
91.195,223448,176,228690
91.199,223444,176,228690
91.204,223448,174,228687
91.209,223445,172,228691
91.214,223422,174,228687
91.219,223437,174,228687
91.224,223412,180,228673
91.229,223427,178,228667
91.234,223409,177,228658
91.239,223431,176,228661
91.244,223422,174,228689
91.249,223407,173,228648
91.254,223394,179,228660
91.259,223396,175,228666
91.264,223408,180,228659
91.269,223392,177,228669
91.274,223396,176,228670
91.279,223399,176,228641
91.284,223397,173,228655
91.289,223428,180,228657
91.294,223401,177,228654
91.299,223387,177,228634
91.304,223413,175,228645
91.309,223414,176,228654
91.314,223408,175,228642
91.319,223417,175,228645
91.324,223413,180,228628
91.329,223409,178,228635
91.334,223411,177,228641
91.338,223407,177,228636
91.343,223407,174,228620
91.348,223397,173,228647
91.353,223413,172,228648
91.358,223414,177,228633
91.363,223418,173,228642
91.368,223410,179,228631
91.373,223420,178,228626
91.378,223450,178,228639
91.383,223433,175,228634
91.388,223431,173,228643
91.393,223448,172,228642
91.398,223459,181,228633
91.403,223441,179,228655
91.408,223454,178,228631
91.413,223457,176,228651
91.418,223459,176,228659
91.423,223455,174,228652
91.428,223459,173,228663
91.433,223470,179,228660
91.438,223480,180,228639
91.443,223463,177,228650
91.448,223465,176,228664
91.453,223475,174,228651
91.458,223463,181,228657
91.463,223491,178,228670
91.468,223486,177,228678
91.473,223487,175,228681
91.477,223497,174,228679
91.482,223500,172,228679
91.487,223500,179,228698
91.492,223515,177,228694
91.497,223524,178,228711
91.502,223540,178,228710
91.507,223518,178,228710
91.512,223536,176,228698
91.517,223550,176,228710
91.522,223532,174,228706
91.527,223537,173,228716
91.532,223553,178,228711
91.537,223562,178,228727
91.542,223554,175,228723
91.547,223565,174,228737
91.552,223561,175,228730
91.557,223574,176,228735
91.562,223570,174,228735
91.567,223567,173,228748
91.572,223610,179,228739
91.577,223598,179,228754
91.582,223588,177,228748
91.587,223618,175,228751
91.592,223608,173,228766
91.597,223601,181,228754
91.602,223608,173,228745
91.607,223620,173,228762
91.612,223639,179,228761
91.616,223648,179,228777
91.621,223641,177,228749
91.626,223656,175,228785
91.631,223678,173,228762
91.636,223651,175,228759
91.641,223672,179,228766
91.646,223662,178,228756
91.651,223664,175,228766
91.656,223658,176,228774
91.661,223649,174,228768
91.666,223661,174,228766
91.671,223671,179,228763
91.676,223680,179,228761
91.681,223676,176,228761
91.686,223687,176,228785
91.691,223682,174,228782
91.696,223705,175,228799
91.701,223702,176,228801
91.706,223719,176,228809
91.711,223697,173,228829
91.716,223692,174,228854
91.721,223667,180,228831
91.726,223674,179,228835
91.731,223643,177,228819
91.736,223622,177,228825
91.741,223643,175,228805
91.746,223635,176,228814
91.751,223602,177,228785
91.755,223586,177,228773
91.760,223596,176,228776
91.765,223574,174,228776
91.770,223553,172,228754
91.775,223567,179,228775
91.780,223535,177,228750
91.785,223520,177,228741
91.790,223541,174,228722
91.795,223544,177,228739
91.800,223527,179,228712
91.805,223513,177,228715
91.810,223513,175,228703
91.815,223505,175,228704
91.820,223518,174,228708
91.825,223507,180,228708
91.830,223486,177,228684
91.835,223481,177,228692
91.840,223485,175,228687
91.845,223489,178,228685
91.850,223479,175,228689
91.855,223465,175,228678
91.860,223478,174,228687
91.865,223472,180,228678
91.870,223490,177,228669
91.875,223462,177,228653
91.880,223481,175,228658
91.885,223475,173,228641
91.890,223462,178,228640
91.894,223481,173,228657
91.899,223465,173,228641
91.904,223473,179,228661
91.909,223481,177,228653
91.914,223486,177,228645
91.919,223486,177,228659
91.924,223480,175,228655
91.929,223478,174,228655
91.934,223494,174,228659
91.939,223496,174,228657
91.944,223487,175,228657
91.949,223492,174,228672
91.954,223488,172,228648
91.959,223486,179,228666
91.964,223483,177,228670
91.969,223516,176,228675
91.974,223487,175,228667
91.979,223515,174,228684
91.984,223524,172,228694
91.989,223508,179,228698
91.994,223515,173,228692
91.999,223495,182,228710
92.004,223517,178,228691
92.009,223515,175,228688
92.014,223519,174,228700
92.019,223508,182,228695
92.024,223506,178,228685
92.029,223492,176,228679
92.033,223509,174,228694
92.038,223496,174,228694
92.043,223487,175,228662
92.048,223485,174,228677
92.053,223479,173,228686
92.058,223486,174,228642
92.063,223473,179,228661
92.068,223483,177,228667
92.073,223498,175,228661
92.078,223483,176,228658
92.083,223485,173,228660
92.088,223483,176,228661
92.093,223485,177,228676
92.098,223484,176,228662
92.103,223479,173,228666
92.108,223490,179,228659
92.113,223498,177,228659
92.118,223490,177,228651
92.123,223483,175,228674
92.128,223501,173,228635
92.133,223497,180,228657
92.138,223490,175,228655
92.143,223504,173,228641
92.148,223503,179,228640
92.153,223492,176,228640
92.158,223496,176,228664
92.163,223505,173,228656
92.168,223504,180,228648
92.172,223508,177,228634
92.177,223520,177,228647
92.182,223527,174,228665
92.187,223513,176,228648
92.192,223522,174,228653
92.197,223531,175,228640
92.202,223535,174,228649
92.207,223524,180,228642
92.212,223526,178,228653
92.217,223540,178,228647
92.222,223551,174,228650
92.227,223539,174,228655
92.232,223544,172,228670
92.237,223547,176,228657
92.242,223561,173,228658
92.247,223567,178,228672
92.252,223583,175,228655
92.257,223567,175,228678
92.262,223565,172,228674
92.267,223585,179,228667
92.272,223607,177,228683
92.277,223593,178,228688
92.282,223587,177,228670
92.287,223590,178,228661
92.292,223602,175,228678
92.297,223603,175,228680
92.302,223600,173,228691
92.307,223608,179,228684
92.312,223633,176,228700
92.316,223620,177,228700
92.321,223640,174,228697
92.326,223662,173,228708
92.331,223644,172,228775
92.336,223651,179,228742
92.341,223662,176,228738
92.346,223670,175,228738
92.351,223673,173,228727
92.356,223699,180,228732
92.361,223673,177,228728
92.366,223679,175,228739
92.371,223670,173,228735
92.376,223685,174,228710
92.381,223692,175,228730
92.386,223706,174,228723
92.391,223693,179,228723
92.396,223710,179,228728
92.401,223712,177,228739
92.406,223711,176,228744
92.411,223706,173,228754
92.416,223695,181,228770
92.421,223706,177,228771
92.426,223705,177,228791
92.431,223694,177,228798
92.436,223716,177,228810
92.441,223685,175,228795
92.446,223671,173,228814
92.451,223671,178,228789
92.455,223649,177,228791
92.460,223651,175,228775
92.465,223624,175,228762
92.470,223606,172,228764
92.475,223592,180,228748
92.480,223587,177,228755
92.485,223561,175,228708
92.490,223565,173,228707
92.495,223546,180,228720
92.500,223550,178,228704
92.505,223517,177,228716
92.510,223519,174,228697
92.515,223521,173,228719
92.520,223521,179,228685
92.525,223508,177,228698
92.530,223510,178,228680
92.535,223493,177,228674
92.540,223495,175,228651
92.545,223495,174,228651
92.550,223481,178,228662
92.555,223475,177,228662
92.560,223472,177,228641
92.565,223460,175,228626
92.570,223464,173,228636
92.575,223474,177,228629
92.580,223443,174,228642
92.585,223461,180,228632
92.590,223464,177,228629
92.594,223442,177,228627
92.599,223435,176,228597
92.604,223426,174,228623
92.609,223431,179,228609
92.614,223419,178,228601
92.619,223408,177,228603
92.624,223434,178,228585
92.629,223426,179,228571
92.634,223410,177,228588
92.639,223420,176,228591
92.644,223429,174,228578
92.649,223399,173,228593
92.654,223426,178,228568
92.659,223399,177,228589
92.664,223406,174,228581
92.669,223412,180,228581
92.674,223413,174,228571
92.679,223425,181,228563
92.684,223413,177,228562
92.689,223410,176,228557
92.694,223402,174,228575
92.699,223407,174,228570
92.704,223414,179,228575
92.709,223414,178,228572
92.714,223390,176,228584
92.719,223411,176,228599
92.724,223407,177,228587
92.729,223412,175,228587
92.733,223400,173,228593
92.738,223403,174,228584
92.743,223387,179,228577
92.748,223393,176,228573
92.753,223395,175,228560
92.758,223401,174,228573
92.763,223386,178,228569
92.768,223379,177,228553
92.773,223389,179,228569
92.778,223379,179,228556
92.783,223393,176,228566
92.788,223378,175,228566
92.793,223361,173,228566
92.798,223375,181,228550
92.803,223359,178,228558
92.808,223360,176,228544
92.813,223366,175,228569
92.818,223375,176,228541
92.823,223368,176,228549
92.828,223363,175,228542
92.833,223360,173,228526
92.838,223354,174,228539
92.843,223383,179,228550
92.848,223355,177,228532
92.853,223359,174,228539
92.858,223361,175,228533
92.863,223365,173,228527
92.868,223339,171,228538
92.872,223376,172,228532
92.877,223367,179,228546
92.882,223372,176,228539
92.887,223388,175,228550
92.892,223399,173,228542
92.897,223382,174,228542
92.902,223396,178,228521
92.907,223375,178,228517
92.912,223395,176,228536
92.917,223382,181,228528
92.922,223401,173,228539
92.927,223393,178,228534
92.932,223406,176,228511
92.937,223408,176,228526
92.942,223393,173,228518
92.947,223406,180,228564
92.952,223400,177,228528
92.957,223417,177,228525
92.962,223413,175,228548
92.967,223417,176,228537
92.972,223413,174,228550
92.977,223427,175,228538
92.982,223426,173,228550
92.987,223447,173,228544
92.992,223428,178,228535
92.997,223433,178,228545
93.002,223458,175,228550
93.007,223439,174,228543
93.011,223453,173,228557
93.016,223458,176,228545
93.021,223466,173,228568
93.026,223479,180,228583
93.031,223473,177,228581
93.036,223455,178,228547
93.041,223467,176,228578
93.046,223474,174,228570
93.051,223483,172,228555
93.056,223476,180,228582
93.061,223491,177,228552
93.066,223480,180,228576
93.071,223501,177,228577
93.076,223515,177,228579
93.081,223517,174,228574
93.086,223525,173,228587
93.091,223528,177,228605
93.096,223520,177,228596
93.101,223529,175,228588
93.106,223525,175,228574
93.111,223542,174,228614
93.116,223545,175,228599
93.121,223545,173,228584
93.126,223550,180,228599
93.131,223533,177,228598
93.136,223538,178,228580
93.141,223525,176,228595
93.146,223525,175,228601
