df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.097,181708,198,226677
11.102,181666,203,226673
11.107,181645,200,226684
11.112,181643,208,226676
11.117,181630,204,226668
11.122,181616,201,226671
11.127,181649,209,226644
11.132,181625,205,226676
11.137,181646,200,226690
11.142,181650,198,226677
11.146,181630,200,226690
11.151,181637,208,226696
11.156,181637,205,226692
11.161,181635,202,226698
11.166,181637,200,226687
11.171,181635,208,226709
11.176,181638,206,226701
11.181,181630,203,226701
11.186,181633,201,226712
11.191,181609,199,226698
11.196,181609,200,226696
11.201,181622,209,226708
11.206,181603,205,226702
11.211,181612,203,226702
11.216,181607,200,226688
11.221,181599,198,226702
11.226,181610,207,226715
11.231,181601,204,226709
11.236,181605,201,226708
11.241,181620,200,226707
11.246,181623,201,226718
11.251,181610,198,226728
11.256,181617,206,226712
11.261,181619,204,226736
11.266,181613,201,226740
11.271,181614,199,226754
11.275,181623,207,226744
11.280,181630,204,226747
11.285,181642,200,226748
11.290,181632,209,226746
11.295,181633,200,226777
11.300,181647,208,226773
11.305,181652,204,226765
11.310,181669,201,226789
11.315,181653,200,226795
11.320,181672,208,226773
11.325,181672,205,226798
11.330,181678,202,226783
11.335,181692,201,226808
11.340,181686,203,226804
11.345,181692,200,226816
11.350,181684,208,226822
11.355,181706,204,226825
11.360,181692,201,226831
11.365,181715,199,226832
11.370,181716,207,226856
11.375,181725,204,226849
11.380,181734,202,226866
11.385,181733,199,226868
11.390,181775,200,226862
11.395,181750,199,226891
11.399,181759,206,226874
11.404,181768,203,226897
11.409,181749,200,226886
11.414,181756,208,226881
11.419,181784,203,226900
11.424,181779,200,226905
11.429,181781,208,226899
11.434,181788,204,226905
11.439,181802,207,226905
11.444,181797,203,226892
11.449,181814,200,226912
11.454,181796,209,226902
11.459,181812,204,226905
11.464,181824,201,226922
11.469,181825,208,226923
11.474,181853,204,226926
11.479,181834,201,226912
11.484,181831,209,226938
11.489,181871,203,226943
11.494,181853,202,226955
11.499,181852,199,226973
11.504,181869,207,226971
11.509,181875,203,226976
11.514,181892,200,226990
11.519,181897,208,226999
11.523,181905,204,226982
11.528,181902,200,226994
11.533,181921,208,227004
11.538,181907,199,226978
11.543,181925,206,227010
11.548,181936,202,226990
11.553,181946,199,227005
11.558,181952,205,226985
11.563,181946,202,226994
11.568,181966,199,227001
11.573,181974,205,226984
11.578,181976,202,226980
11.583,181998,209,226973
11.588,182003,199,227007
11.593,181986,206,226960
11.598,182004,201,226968
11.603,182021,209,226978
11.608,182020,204,226979
11.613,182028,201,226978
11.618,182038,198,226993
11.623,182037,206,226984
11.628,182054,203,226998
11.633,182064,201,227005
11.638,182072,208,227000
11.643,182087,204,227014
11.647,182084,201,227015
11.652,182095,208,227017
11.657,182100,203,227048
11.662,182084,199,227046
11.667,182119,207,227057
11.672,182101,202,227075
11.677,182105,198,227103
11.682,182099,199,227112
11.687,182090,207,227127
11.692,182075,202,227113
11.697,182092,199,227147
11.702,182076,206,227146
11.707,182054,202,227174
11.712,182047,198,227170
11.717,182043,204,227209
11.722,182047,200,227239
11.727,182036,208,227248
11.732,181967,199,227276
11.737,182004,206,227306
11.742,181982,202,227312
11.747,181967,200,227334
11.752,181959,206,227346
11.757,181955,202,227363
11.762,181936,198,227387
11.767,181925,207,227396
11.772,181918,204,227402
11.776,181900,203,227428
11.781,181883,214,227423
11.786,181887,209,227433
11.791,181891,205,227437
11.796,181861,201,227462
11.801,181864,209,227494
11.806,181840,206,227485
11.811,181837,202,227486
11.816,181822,209,227484
11.821,181815,206,227493
11.826,181808,200,227509
11.831,181783,202,227489
11.836,181770,197,227493
11.841,181771,204,227485
11.846,181750,201,227483
11.851,181755,207,227486
11.856,181734,203,227483
11.861,181720,200,227476
11.866,181717,207,227450
11.871,181716,203,227472
11.876,181693,200,227454
11.881,181683,202,227453
11.886,181673,198,227464
11.891,181678,206,227453
11.896,181658,202,227460
11.900,181653,198,227490
11.905,181658,204,227455
11.910,181643,202,227459
11.915,181650,198,227463
11.920,181650,206,227481
11.925,181657,206,227473
11.930,181657,204,227496
11.935,181659,201,227495
11.940,181654,208,227512
11.945,181659,203,227513
11.950,181642,200,227543
11.955,181653,208,227522
11.960,181646,204,227566
11.965,181674,201,227567
11.970,181658,198,227570
11.975,181688,200,227568
11.980,181663,200,227573
11.985,181658,208,227588
11.990,181664,204,227610
11.995,181664,202,227610
12.000,181667,199,227594
12.005,181664,206,227618
12.010,181666,203,227615
12.015,181662,201,227619
12.020,181658,209,227640
12.024,181654,199,227615
12.029,181680,206,227623
12.034,181667,201,227621
12.039,181672,208,227649
12.044,181662,204,227657
12.049,181663,199,227652
12.054,181681,206,227675
12.059,181668,202,227666
12.064,181674,209,227671
12.069,181681,204,227670
12.074,181687,205,227674
12.079,181685,201,227664
12.084,181681,208,227687
12.089,181680,204,227676
12.094,181710,200,227690
12.099,181703,208,227697
12.104,181704,204,227688
12.109,181720,200,227696
12.114,181726,206,227708
12.119,181741,202,227701
12.124,181737,204,227709
12.129,181731,200,227721
12.134,181730,207,227707
12.139,181742,203,227719
12.144,181765,199,227742
12.148,181769,206,227742
12.153,181758,202,227733
12.158,181764,198,227731
12.163,181769,205,227727
12.168,181774,201,227738
12.173,181776,200,227752
12.178,181787,208,227754
12.183,181788,204,227742
12.188,181793,199,227755
12.193,181809,206,227737
12.198,181801,201,227749
12.203,181822,208,227750
12.208,181843,204,227751
12.213,181822,200,227744
12.218,181840,202,227766
12.223,181855,203,227740
12.228,181843,198,227770
12.233,181857,205,227758
12.238,181864,201,227777
12.243,181872,209,227763
12.248,181881,204,227769
12.253,181886,199,227771
12.258,181889,206,227784
12.263,181889,202,227787
12.268,181900,202,227762
12.273,181915,199,227791
12.277,181910,205,227796
12.282,181912,200,227803
12.287,181916,207,227787
12.292,181925,202,227799
12.297,181934,199,227811
12.302,181941,204,227808
12.307,181939,201,227800
12.312,181961,198,227810
12.317,181967,202,227808
12.322,181970,201,227813
12.327,181981,208,227805
12.332,181975,204,227802
12.337,181992,200,227831
12.342,182002,207,227818
12.347,182008,203,227829
12.352,182000,198,227811
12.357,182035,206,227822
12.362,182018,202,227819
12.367,182041,198,227819
12.372,182042,205,227802
12.377,182040,201,227794
12.382,182060,208,227777
12.387,182079,205,227756
12.392,182070,201,227744
12.397,182076,199,227707
12.401,182079,206,227671
12.406,182058,202,227654
12.411,182107,198,227608
12.416,182100,200,227595
12.421,182102,207,227593
12.426,182112,203,227563
12.431,182122,199,227555
12.436,182127,207,227569
12.441,182130,202,227513
12.446,182135,198,227527
12.451,182139,205,227514
12.456,182146,200,227499
12.461,182138,198,227521
12.466,182139,198,227485
12.471,182141,205,227482
12.476,182137,202,227496
12.481,182148,198,227475
12.486,182142,207,227456
12.491,182116,203,227457
12.496,182106,200,227432
12.501,182107,206,227444
12.506,182094,203,227457
12.511,182101,200,227444
12.516,182065,201,227456
12.521,182063,208,227452
12.525,182031,203,227447
12.530,182023,199,227465
12.535,182016,207,227445
12.540,181993,203,227418
12.545,181963,200,227426
12.550,181950,207,227421
12.555,181947,202,227419
12.560,181925,203,227413
12.565,181928,200,227410
12.570,181905,208,227403
12.575,181880,205,227394
12.580,181896,200,227390
12.585,181861,208,227387
12.590,181863,204,227362
12.595,181860,200,227359
12.600,181840,207,227336
12.605,181834,203,227327
12.610,181799,208,227292
12.615,181806,200,227283
12.620,181789,207,227282
12.625,181787,203,227230
12.630,181760,200,227218
12.635,181759,207,227201
12.640,181747,203,227163
12.645,181741,200,227123
12.650,181722,198,227101
12.654,181709,205,227038
12.659,181714,206,227037
12.664,181704,203,226986
12.669,181689,199,226965
12.674,181665,206,226940
12.679,181684,202,226908
12.684,181646,199,226889
12.689,181657,207,226847
12.694,181640,202,226845
12.699,181631,199,226849
12.704,181641,208,226809
12.709,181628,198,226787
12.714,181634,206,226765
12.719,181626,202,226762
12.724,181622,199,226727
12.729,181629,207,226738
12.734,181623,203,226725
12.739,181623,200,226724
12.744,181620,209,226706
12.749,181631,204,226721
12.754,181620,201,226698
12.759,181626,202,226714
12.764,181624,198,226711
12.769,181620,206,226698
12.774,181623,202,226698
12.778,181630,200,226698
12.783,181616,207,226708
12.788,181626,203,226695
12.793,181615,199,226720
12.798,181626,206,226727
12.803,181596,207,226733
12.808,181631,205,226748
12.813,181639,201,226749
12.818,181636,209,226743
12.823,181634,205,226741
12.828,181629,201,226731
12.833,181630,198,226726
12.838,181647,205,226760
12.843,181638,201,226745
12.848,181641,207,226770
12.853,181651,201,226762
12.858,181645,206,226764
12.863,181640,202,226761
12.868,181664,198,226768
12.873,181660,205,226776
12.878,181650,202,226787
12.883,181674,199,226793
12.888,181659,206,226818
12.893,181665,201,226823
12.898,181675,198,226825
12.902,181681,199,226844
12.907,181703,206,226866
12.912,181706,202,226883
12.917,181702,198,226907
12.922,181705,206,226897
12.927,181718,201,226907
12.932,181735,198,226920
12.937,181717,204,226955
12.942,181714,199,226928
12.947,181740,206,226953
12.952,181744,208,226968
12.957,181751,203,227004
12.962,181761,199,227033
12.967,181780,205,227056
12.972,181785,201,227086
12.977,181797,208,227136
12.982,181805,204,227136
12.987,181807,200,227164
12.992,181818,206,227172
12.997,181837,202,227213
13.002,181850,205,227246
13.007,181844,200,227247
13.012,181872,197,227270
13.017,181892,204,227300
13.022,181887,201,227340
13.026,181904,198,227351
13.031,181909,204,227359
13.036,181919,200,227400
13.041,181939,208,227422
13.046,181929,206,227423
13.051,181959,206,227452
13.056,181963,202,227461
13.061,181976,198,227467
13.066,181971,204,227486
13.071,181991,200,227504
13.076,182003,207,227507
13.081,181997,202,227518
13.086,182021,199,227529
13.091,182035,205,227526
13.096,182035,204,227534
13.101,182041,203,227560
13.106,182035,200,227549
13.111,182047,207,227574
13.116,182085,203,227621
13.121,182085,200,227668
13.126,182103,207,227685
13.131,182106,203,227711
13.136,182136,199,227743
13.141,182154,207,227793
13.146,182162,199,227836
13.151,182180,199,227902
13.155,182202,206,227958
13.160,182218,202,227986
13.165,182249,198,228040
13.170,182248,205,228086
13.175,182262,201,228128
13.180,182285,198,228181
13.185,182299,205,228228
13.190,182324,202,228296
13.195,182353,205,228352
13.200,182369,208,228363
13.205,182372,206,228420
13.210,182400,204,228447
13.215,182413,203,228498
13.220,182432,201,228533
13.225,182420,200,228566
13.230,182430,200,228597
13.235,182452,199,228610
13.240,182477,198,228665
13.245,182483,206,228701
13.250,182515,205,228725
13.255,182506,204,228768
13.260,182506,204,228777
13.265,182531,202,228806
13.270,182527,201,228806
13.275,182520,199,228844
13.279,182542,209,228846
13.284,182527,206,228871
13.289,182535,204,228887
13.294,182502,201,228885
13.299,182519,199,228887
13.304,182500,198,228905
13.309,182486,207,228889
13.314,182480,205,228918
13.319,182454,203,228918
13.324,182440,201,228903
13.329,182431,200,228897
13.334,182412,199,228894
13.339,182408,200,228887
13.344,182394,201,228871
13.349,182399,199,228880
13.354,182373,199,228882
13.359,182367,208,228858
13.364,182359,207,228859
13.369,182348,205,228879
13.374,182334,204,228859
13.379,182324,202,228849
13.384,182314,201,228838
13.389,182305,204,228826
13.394,182309,202,228840
13.399,182288,201,228817
13.403,182265,199,228809
13.408,182264,209,228786
13.413,182250,207,228786
13.418,182244,205,228778
13.423,182252,203,228783
13.428,182218,202,228783
13.433,182216,201,228769
13.438,182195,204,228767
13.443,182202,202,228761
13.448,182185,201,228772
13.453,182197,199,228768
13.458,182175,208,228762
13.463,182179,206,228774
13.468,182161,204,228758
13.473,182149,202,228762
13.478,182154,200,228756
13.483,182156,198,228746
13.488,182145,200,228755
13.493,182132,198,228767
13.498,182136,207,228767
13.503,182129,205,228762
13.508,182146,202,228781
13.513,182137,200,228757
13.518,182134,198,228789
13.523,182132,207,228771
13.527,182136,204,228771
13.532,182128,202,228767
13.537,182148,205,228767
13.542,182150,203,228791
13.547,182162,201,228779
13.552,182145,198,228811
13.557,182165,207,228810
13.562,182153,205,228817
13.567,182149,203,228815
13.572,182145,200,228818
13.577,182156,199,228843
13.582,182152,208,228835
13.587,182148,205,228871
13.592,182143,203,228844
13.597,182159,200,228857
13.602,182161,208,228891
13.607,182157,205,228878
13.612,182162,204,228860
13.617,182156,202,228874
13.622,182159,201,228876
13.627,182150,200,228885
13.632,182168,198,228885
13.637,182164,202,228888
13.642,182181,200,228894
13.647,182181,198,228884
13.652,182173,207,228905
13.656,182190,204,228905
13.661,182194,203,228910
13.666,182191,201,228927
13.671,182199,199,228921
13.676,182187,198,228872
13.681,182197,200,228936
13.686,182200,198,228936
13.691,182217,208,228937
13.696,182211,205,228949
13.701,182213,203,228958
13.706,182227,201,228969
13.711,182235,199,228950
13.716,182225,207,228954
13.721,182252,204,228993
13.726,182252,202,228986
13.731,182274,197,228973
13.736,182265,198,228992
13.741,182275,207,228986
13.746,182281,204,229001
13.751,182282,202,229023
13.756,182289,200,229021
13.761,182298,208,229025
13.766,182296,203,229028
13.771,182313,200,229039
13.776,182305,207,229051
13.780,182316,197,229038
13.785,182309,205,229044
13.790,182345,200,229046
13.795,182344,206,229027
13.800,182335,201,229045
13.805,182355,208,229040
13.810,182360,202,229032
13.815,182365,198,229034
13.820,182365,204,229021
13.825,182389,200,229056
13.830,182385,204,229040
13.835,182388,200,229077
13.840,182387,206,229051
13.845,182403,201,229070
13.850,182408,208,229082
13.855,182419,203,229072
13.860,182421,200,229102
13.865,182434,206,229102
13.870,182432,202,229100
13.875,182437,200,229083
13.880,182453,200,229118
13.885,182449,207,229109
13.890,182455,203,229138
13.895,182488,199,229121
13.900,182476,206,229130
13.904,182492,202,229140
13.909,182494,199,229141
13.914,182509,207,229146
13.919,182501,202,229146
13.924,182502,203,229151
13.929,182529,201,229169
13.934,182523,208,229153
13.939,182538,204,229161
13.944,182556,201,229168
13.949,182574,197,229185
13.954,182569,206,229168
13.959,182583,203,229171
13.964,182572,199,229175
13.969,182595,208,229177
13.974,182617,200,229195
13.979,182628,201,229179
13.984,182608,199,229174
13.989,182627,207,229198
13.994,182659,205,229195
13.999,182639,201,229190
14.004,182638,199,229189
14.009,182662,207,229191
14.014,182664,203,229184
14.019,182669,201,229186
14.024,182673,206,229205
14.028,182667,203,229201
14.033,182657,199,229180
14.038,182660,208,229160
14.043,182649,206,229165
14.048,182642,204,229153
14.053,182616,201,229161
14.058,182610,197,229140
14.063,182598,206,229131
14.068,182614,203,229099
14.073,182561,206,229113
14.078,182541,204,229087
14.083,182539,200,229077
14.088,182526,197,229075
14.093,182501,206,229044
14.098,182496,203,229020
14.103,182480,200,229007
14.108,182473,207,229009
14.113,182460,204,228996
14.118,182435,201,228999
14.123,182426,203,228979
14.128,182419,199,228982
14.133,182422,207,228976
14.138,182415,203,228993
14.143,182389,199,228983
14.148,182387,207,228967
14.153,182379,203,228992
14.157,182372,200,228965
14.162,182367,207,228970
14.167,182362,207,228937
14.172,182338,205,228960
14.177,182345,201,228972
14.182,182339,198,228969
14.187,182339,205,228961
14.192,182330,202,228967
14.197,182309,198,228969
14.202,182293,207,228964
14.207,182311,203,228960
14.212,182269,200,228948
14.217,182251,201,228949
14.222,182280,199,228939
14.227,182274,207,228915
14.232,182255,204,228914
14.237,182248,201,228922
14.242,182259,199,228903
14.247,182256,206,228911
14.252,182246,202,228894
14.257,182232,199,228879
14.262,182234,207,228908
14.267,182250,197,228901
14.272,182249,205,228906
14.277,182253,201,228912
14.281,182248,208,228907
14.286,182250,205,228905
14.291,182266,201,228879
14.296,182253,197,228886
14.301,182256,205,228891
14.306,182274,201,228918
14.311,182252,209,228910
14.316,182255,199,228902
14.321,182258,207,228916
14.326,182255,203,228910
14.331,182251,200,228914
14.336,182241,207,228906
14.341,182248,203,228906
14.346,182269,199,228900
14.351,182263,205,228901
14.356,182249,202,228907
14.361,182263,200,228889
14.366,182253,202,228902
14.371,182263,208,228873
14.376,182260,205,228891
14.381,182246,200,228881
14.386,182259,207,228867
14.391,182262,202,228887
14.396,182248,198,228899
14.401,182268,205,228889
14.405,182266,201,228894
14.410,182260,208,228899
14.415,182280,204,228888
14.420,182274,199,228900
14.425,182289,206,228902
14.430,182290,202,228897
14.435,182277,198,228915
14.440,182288,207,228902
14.445,182289,203,228922
14.450,182307,200,228913
14.455,182299,199,228924
14.460,182307,199,228914
14.465,182308,199,228931
14.470,182325,208,228913
14.475,182340,203,228907
14.480,182322,201,228928
14.485,182324,199,228910
14.490,182336,207,228906
14.495,182356,202,228908
14.500,182358,199,228891
14.505,182359,207,228885
14.510,182361,208,228902
14.515,182351,204,228890
14.520,182369,201,228895
14.525,182371,198,228906
14.529,182382,206,228892
14.534,182381,203,228926
14.539,182377,200,228921
14.544,182390,208,228904
14.549,182396,204,228927
14.554,182425,201,228913
14.559,182410,204,228951
