df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
323.223,-0.865,0.547,0.307
323.233,-0.869,0.529,0.311
323.243,-0.875,0.521,0.309
323.253,-0.869,0.531,0.311
323.263,-0.883,0.553,0.307
323.273,-0.877,0.559,0.311
323.283,-0.873,0.549,0.309
323.293,-0.873,0.543,0.312
323.303,-0.869,0.535,0.314
323.313,-0.867,0.535,0.314
323.322,-0.867,0.537,0.318
323.332,-0.869,0.533,0.316
323.342,-0.863,0.531,0.316
323.352,-0.867,0.525,0.311
323.362,-0.869,0.533,0.312
323.372,-0.873,0.537,0.309
323.382,-0.875,0.537,0.309
323.392,-0.873,0.543,0.311
323.402,-0.867,0.539,0.312
323.412,-0.863,0.545,0.312
323.422,-0.863,0.527,0.312
323.432,-0.863,0.521,0.314
323.442,-0.871,0.521,0.312
323.451,-0.873,0.531,0.311
323.461,-0.883,0.541,0.307
323.471,-0.881,0.553,0.311
323.481,-0.875,0.553,0.311
323.491,-0.865,0.545,0.316
323.501,-0.861,0.541,0.316
323.511,-0.857,0.529,0.318
323.521,-0.852,0.523,0.320
323.531,-0.857,0.521,0.322
323.541,-0.861,0.525,0.318
323.551,-0.867,0.529,0.316
323.561,-0.873,0.541,0.318
323.571,-0.865,0.547,0.320
323.580,-0.859,0.543,0.322
323.590,-0.854,0.543,0.330
323.600,-0.854,0.529,0.332
323.610,-0.855,0.521,0.332
323.620,-0.867,0.520,0.326
323.630,-0.873,0.531,0.324
323.640,-0.875,0.539,0.328
323.650,-0.873,0.533,0.334
323.660,-0.873,0.537,0.328
323.670,-0.871,0.537,0.334
323.680,-0.871,0.533,0.334
323.690,-0.877,0.539,0.332
323.700,-0.875,0.539,0.330
323.709,-0.869,0.547,0.326
323.719,-0.873,0.543,0.332
323.729,-0.871,0.539,0.330
323.739,-0.869,0.535,0.330
323.749,-0.867,0.543,0.332
323.759,-0.861,0.535,0.330
323.769,-0.859,0.541,0.332
323.779,-0.854,0.537,0.332
323.789,-0.857,0.537,0.332
323.799,-0.863,0.535,0.332
323.809,-0.869,0.535,0.328
323.819,-0.865,0.543,0.330
323.829,-0.865,0.547,0.330
323.838,-0.861,0.541,0.330
323.848,-0.861,0.543,0.330
323.858,-0.867,0.541,0.328
323.868,-0.873,0.543,0.326
323.878,-0.871,0.539,0.330
323.888,-0.867,0.545,0.328
323.898,-0.861,0.543,0.328
323.908,-0.859,0.541,0.330
323.918,-0.857,0.537,0.332
323.928,-0.855,0.535,0.332
323.938,-0.855,0.539,0.332
323.948,-0.859,0.545,0.334
323.957,-0.854,0.543,0.336
323.967,-0.859,0.535,0.334
323.977,-0.857,0.527,0.332
323.987,-0.867,0.531,0.332
323.997,-0.873,0.543,0.330
324.007,-0.875,0.549,0.330
324.017,-0.871,0.549,0.326
324.027,-0.869,0.543,0.326
324.037,-0.867,0.539,0.328
324.047,-0.859,0.535,0.328
324.057,-0.857,0.543,0.328
324.067,-0.859,0.545,0.330
324.077,-0.865,0.541,0.328
324.086,-0.867,0.541,0.334
324.096,-0.863,0.543,0.334
324.106,-0.863,0.541,0.336
324.116,-0.857,0.543,0.334
324.126,-0.861,0.545,0.336
324.136,-0.859,0.541,0.336
324.146,-0.855,0.537,0.336
324.156,-0.859,0.537,0.332
324.166,-0.865,0.537,0.332
324.176,-0.869,0.541,0.330
324.186,-0.869,0.543,0.332
324.196,-0.873,0.549,0.334
324.206,-0.873,0.551,0.336
324.215,-0.867,0.549,0.332
324.225,-0.865,0.553,0.332
324.235,-0.859,0.549,0.330
324.245,-0.859,0.543,0.330
324.255,-0.861,0.539,0.330
324.265,-0.863,0.537,0.330
324.275,-0.865,0.533,0.328
324.285,-0.871,0.535,0.322
324.295,-0.871,0.541,0.322
324.305,-0.863,0.551,0.328
324.315,-0.857,0.545,0.328
324.325,-0.857,0.535,0.326
324.335,-0.859,0.531,0.330
324.344,-0.859,0.533,0.328
324.354,-0.852,0.545,0.328
324.364,-0.848,0.531,0.332
324.374,-0.850,0.523,0.332
324.384,-0.852,0.523,0.332
324.394,-0.854,0.525,0.332
324.404,-0.854,0.535,0.326
324.414,-0.855,0.543,0.330
324.424,-0.854,0.543,0.326
324.434,-0.854,0.539,0.328
324.444,-0.861,0.541,0.324
324.454,-0.863,0.543,0.326
324.464,-0.861,0.539,0.326
324.473,-0.859,0.539,0.322
324.483,-0.861,0.539,0.324
324.493,-0.859,0.533,0.322
324.503,-0.855,0.535,0.324
324.513,-0.855,0.539,0.324
324.523,-0.855,0.541,0.322
324.533,-0.865,0.541,0.324
324.543,-0.869,0.543,0.328
324.553,-0.873,0.539,0.330
324.563,-0.869,0.537,0.332
324.573,-0.861,0.537,0.328
324.583,-0.857,0.537,0.330
324.593,-0.854,0.531,0.328
324.602,-0.854,0.533,0.328
324.612,-0.857,0.531,0.328
324.622,-0.863,0.529,0.330
324.632,-0.863,0.539,0.330
324.642,-0.863,0.539,0.330
324.652,-0.865,0.535,0.326
324.662,-0.865,0.533,0.324
324.672,-0.863,0.535,0.326
324.682,-0.857,0.531,0.328
324.692,-0.855,0.531,0.326
324.702,-0.855,0.539,0.324
324.712,-0.857,0.545,0.328
324.722,-0.859,0.537,0.328
324.731,-0.865,0.531,0.324
324.741,-0.869,0.529,0.328
324.751,-0.875,0.535,0.320
324.761,-0.875,0.539,0.326
324.771,-0.871,0.545,0.320
324.781,-0.863,0.537,0.328
324.791,-0.863,0.531,0.326
324.801,-0.859,0.531,0.324
324.811,-0.861,0.539,0.330
324.821,-0.861,0.539,0.330
324.831,-0.863,0.529,0.332
324.841,-0.865,0.531,0.330
324.851,-0.861,0.533,0.330
324.860,-0.861,0.533,0.332
324.870,-0.861,0.543,0.326
324.880,-0.869,0.547,0.324
324.890,-0.871,0.549,0.324
324.900,-0.869,0.541,0.328
324.910,-0.867,0.531,0.334
324.920,-0.863,0.527,0.334
324.930,-0.865,0.531,0.334
324.940,-0.867,0.537,0.334
324.950,-0.871,0.547,0.336
324.960,-0.873,0.541,0.330
324.970,-0.869,0.541,0.328
324.980,-0.869,0.535,0.330
324.989,-0.869,0.543,0.328
324.999,-0.867,0.535,0.328
325.009,-0.869,0.537,0.326
325.019,-0.871,0.535,0.326
325.029,-0.867,0.535,0.330
325.039,-0.869,0.535,0.332
325.049,-0.865,0.533,0.334
325.059,-0.857,0.527,0.338
325.069,-0.859,0.531,0.334
325.079,-0.863,0.529,0.340
325.089,-0.871,0.527,0.332
325.099,-0.871,0.523,0.334
325.109,-0.873,0.527,0.328
325.118,-0.877,0.533,0.330
325.128,-0.873,0.533,0.328
325.138,-0.871,0.529,0.330
325.148,-0.863,0.529,0.330
325.158,-0.863,0.531,0.326
325.168,-0.857,0.531,0.330
325.178,-0.854,0.541,0.326
325.188,-0.852,0.541,0.330
325.198,-0.857,0.535,0.334
325.208,-0.857,0.527,0.338
325.218,-0.855,0.521,0.334
325.228,-0.854,0.529,0.334
325.238,-0.852,0.535,0.336
325.247,-0.855,0.549,0.332
325.257,-0.861,0.551,0.330
325.267,-0.861,0.541,0.330
325.277,-0.855,0.537,0.330
325.287,-0.855,0.535,0.328
325.297,-0.859,0.545,0.332
325.307,-0.867,0.555,0.336
325.317,-0.873,0.545,0.338
325.327,-0.873,0.535,0.336
325.337,-0.873,0.541,0.340
325.347,-0.869,0.541,0.340
325.357,-0.873,0.539,0.342
325.367,-0.881,0.535,0.336
325.376,-0.885,0.543,0.334
325.386,-0.887,0.549,0.340
325.396,-0.887,0.549,0.336
325.406,-0.893,0.545,0.334
325.416,-0.898,0.551,0.336
325.426,-0.900,0.543,0.338
325.436,-0.896,0.521,0.340
325.446,-0.895,0.523,0.340
325.456,-0.883,0.537,0.342
325.466,-0.879,0.543,0.338
325.476,-0.871,0.543,0.342
325.486,-0.875,0.545,0.334
325.496,-0.873,0.553,0.338
325.505,-0.875,0.555,0.334
325.515,-0.871,0.551,0.336
325.525,-0.873,0.553,0.332
325.535,-0.879,0.559,0.330
325.545,-0.879,0.564,0.328
325.555,-0.873,0.561,0.328
325.565,-0.881,0.562,0.326
325.575,-0.883,0.568,0.324
325.585,-0.877,0.562,0.324
325.595,-0.877,0.562,0.318
325.605,-0.883,0.564,0.314
325.615,-0.881,0.572,0.311
325.625,-0.881,0.574,0.309
325.634,-0.877,0.572,0.305
325.644,-0.879,0.562,0.301
325.654,-0.881,0.562,0.291
325.664,-0.891,0.574,0.285
325.674,-0.896,0.580,0.285
325.684,-0.895,0.580,0.275
325.694,-0.898,0.588,0.271
325.704,-0.895,0.586,0.270
325.714,-0.896,0.582,0.266
325.724,-0.885,0.566,0.262
325.734,-0.883,0.561,0.266
325.744,-0.877,0.568,0.270
325.754,-0.875,0.568,0.271
325.763,-0.873,0.564,0.270
325.773,-0.875,0.566,0.270
325.783,-0.869,0.576,0.275
325.793,-0.867,0.586,0.275
325.803,-0.873,0.590,0.273
325.813,-0.875,0.586,0.268
325.823,-0.875,0.582,0.266
325.833,-0.861,0.572,0.273
325.843,-0.859,0.570,0.266
325.853,-0.855,0.572,0.256
325.863,-0.857,0.574,0.250
325.873,-0.854,0.570,0.240
325.883,-0.855,0.572,0.230
325.892,-0.844,0.559,0.234
325.902,-0.828,0.551,0.236
325.912,-0.820,0.551,0.236
325.922,-0.809,0.531,0.246
325.932,-0.809,0.510,0.252
325.942,-0.812,0.508,0.258
325.952,-0.807,0.504,0.262
325.962,-0.820,0.504,0.266
325.972,-0.830,0.525,0.266
325.982,-0.836,0.537,0.270
325.992,-0.840,0.529,0.271
326.002,-0.852,0.527,0.270
326.012,-0.850,0.529,0.264
326.021,-0.852,0.537,0.256
326.031,-0.854,0.549,0.262
326.041,-0.863,0.561,0.256
326.051,-0.852,0.572,0.260
326.061,-0.824,0.555,0.260
326.071,-0.809,0.486,0.262
326.081,-0.797,0.387,0.268
326.091,-0.812,0.393,0.264
326.101,-0.828,0.402,0.256
326.111,-0.875,0.404,0.250
326.121,-0.896,0.414,0.246
326.131,-0.916,0.412,0.244
326.141,-0.930,0.391,0.242
326.150,-0.961,0.396,0.234
326.160,-0.965,0.408,0.232
326.170,-0.971,0.404,0.236
326.180,-0.980,0.398,0.232
326.190,-0.982,0.383,0.229
326.200,-0.973,0.371,0.223
326.210,-0.971,0.357,0.221
326.220,-0.967,0.338,0.221
326.230,-0.973,0.322,0.219
326.240,-0.990,0.314,0.209
326.250,-1.006,0.312,0.213
326.260,-1.016,0.318,0.217
326.269,-1.031,0.342,0.217
326.279,-1.037,0.352,0.223
326.289,-1.035,0.342,0.219
326.299,-1.039,0.334,0.223
326.309,-1.053,0.307,0.223
326.319,-1.061,0.287,0.219
326.329,-1.066,0.283,0.223
326.339,-1.066,0.297,0.227
326.349,-1.059,0.324,0.236
326.359,-1.051,0.322,0.244
326.369,-1.049,0.309,0.254
326.379,-1.047,0.293,0.258
326.389,-1.047,0.281,0.262
326.398,-1.037,0.273,0.273
326.408,-1.027,0.270,0.271
326.418,-1.018,0.271,0.270
326.428,-1.016,0.285,0.264
326.438,-1.021,0.297,0.256
326.448,-1.029,0.293,0.256
326.458,-1.039,0.293,0.252
326.468,-1.047,0.307,0.250
326.478,-1.049,0.324,0.248
326.488,-1.045,0.316,0.246
326.498,-1.037,0.320,0.240
326.508,-1.037,0.318,0.234
326.518,-1.043,0.314,0.234
326.527,-1.045,0.320,0.229
326.537,-1.037,0.332,0.223
326.547,-1.029,0.348,0.217
326.557,-1.025,0.363,0.209
326.567,-1.021,0.371,0.205
326.577,-1.014,0.367,0.203
326.587,-1.008,0.355,0.199
326.597,-1.004,0.346,0.191
326.607,-1.012,0.340,0.184
326.617,-1.000,0.340,0.176
326.627,-1.000,0.361,0.168
326.637,-0.998,0.381,0.168
326.647,-1.002,0.395,0.164
326.656,-1.008,0.389,0.148
326.666,-1.014,0.379,0.137
326.676,-1.000,0.365,0.123
326.686,-0.957,0.361,0.104
326.696,-0.908,0.371,0.084
326.706,-0.883,0.383,0.076
326.716,-0.859,0.395,0.068
326.726,-0.857,0.422,0.057
326.736,-0.852,0.445,0.047
326.746,-0.844,0.463,0.041
326.756,-0.816,0.488,0.037
326.766,-0.793,0.516,0.039
326.776,-0.760,0.520,0.029
326.785,-0.732,0.504,0.027
326.795,-0.713,0.479,0.012
326.805,-0.693,0.451,0.006
326.815,-0.672,0.455,-0.002
326.825,-0.656,0.488,-0.020
326.835,-0.637,0.553,-0.031
326.845,-0.658,0.607,-0.051
326.855,-0.682,0.641,-0.057
326.865,-0.701,0.643,-0.061
326.875,-0.686,0.621,-0.061
326.885,-0.676,0.611,-0.070
326.895,-0.645,0.609,-0.076
326.905,-0.619,0.607,-0.078
326.914,-0.615,0.615,-0.080
326.924,-0.623,0.607,-0.084
326.934,-0.652,0.617,-0.092
326.944,-0.676,0.666,-0.090
326.954,-0.691,0.672,-0.080
326.964,-0.695,0.689,-0.080
326.974,-0.701,0.664,-0.084
326.984,-0.705,0.660,-0.080
326.994,-0.701,0.652,-0.076
327.004,-0.697,0.637,-0.072
327.014,-0.699,0.641,-0.064
327.024,-0.688,0.627,-0.059
327.034,-0.684,0.625,-0.055
327.043,-0.699,0.625,-0.055
327.053,-0.709,0.611,-0.068
327.063,-0.721,0.666,-0.076
327.073,-0.711,0.715,-0.070
327.083,-0.699,0.729,-0.074
327.093,-0.691,0.752,-0.086
327.103,-0.672,0.752,-0.098
327.113,-0.658,0.768,-0.115
327.123,-0.648,0.791,-0.137
327.133,-0.633,0.822,-0.166
327.143,-0.613,0.891,-0.199
327.153,-0.588,1.012,-0.234
327.163,-0.578,1.139,-0.270
327.172,-0.578,1.240,-0.301
327.182,-0.570,1.295,-0.320
327.192,-0.557,1.295,-0.328
327.202,-0.555,1.270,-0.324
327.212,-0.535,1.217,-0.307
327.222,-0.535,1.143,-0.281
327.232,-0.531,1.059,-0.258
327.242,-0.531,0.979,-0.230
327.252,-0.518,0.912,-0.207
327.262,-0.498,0.857,-0.180
327.272,-0.482,0.818,-0.166
327.282,-0.479,0.789,-0.166
327.292,-0.496,0.791,-0.172
327.301,-0.518,0.803,-0.182
327.311,-0.518,0.826,-0.188
327.321,-0.521,0.850,-0.197
327.331,-0.516,0.883,-0.217
327.341,-0.523,0.918,-0.234
327.351,-0.531,0.947,-0.264
327.361,-0.537,0.963,-0.279
327.371,-0.547,0.982,-0.293
327.381,-0.545,0.992,-0.299
327.391,-0.541,0.982,-0.305
327.401,-0.529,0.961,-0.303
327.411,-0.541,0.926,-0.307
327.421,-0.549,0.881,-0.301
327.430,-0.533,0.848,-0.289
327.440,-0.527,0.828,-0.277
327.450,-0.506,0.811,-0.266
327.460,-0.502,0.793,-0.262
327.470,-0.500,0.775,-0.254
327.480,-0.508,0.766,-0.246
327.490,-0.510,0.758,-0.246
327.500,-0.523,0.775,-0.238
327.510,-0.539,0.779,-0.238
327.520,-0.553,0.781,-0.229
327.530,-0.555,0.770,-0.209
327.540,-0.541,0.744,-0.195
327.550,-0.525,0.711,-0.186
327.559,-0.537,0.686,-0.184
327.569,-0.551,0.680,-0.182
327.579,-0.570,0.686,-0.180
327.589,-0.600,0.721,-0.182
327.599,-0.615,0.744,-0.182
327.609,-0.631,0.758,-0.188
327.619,-0.648,0.756,-0.182
327.629,-0.664,0.748,-0.176
327.639,-0.674,0.744,-0.162
327.649,-0.678,0.740,-0.154
327.659,-0.678,0.744,-0.156
327.669,-0.686,0.742,-0.148
327.679,-0.703,0.738,-0.150
327.688,-0.705,0.746,-0.156
327.698,-0.701,0.746,-0.158
327.708,-0.758,0.736,-0.164
327.718,-0.699,0.727,-0.131
327.728,-0.725,0.725,-0.143
327.738,-0.734,0.734,-0.135
327.748,-0.732,0.738,-0.131
327.758,-0.729,0.752,-0.125
327.768,-0.734,0.762,-0.117
327.778,-0.729,0.758,-0.115
327.788,-0.738,0.744,-0.113
327.798,-0.729,0.734,-0.113
327.808,-0.727,0.721,-0.104
327.817,-0.729,0.717,-0.098
327.827,-0.727,0.717,-0.092
327.837,-0.740,0.730,-0.090
327.847,-0.748,0.756,-0.092
327.857,-0.748,0.760,-0.086
327.867,-0.742,0.760,-0.084
327.877,-0.734,0.762,-0.084
327.887,-0.742,0.766,-0.084
327.897,-0.736,0.764,-0.082
327.907,-0.730,0.752,-0.080
327.917,-0.734,0.744,-0.082
327.927,-0.736,0.758,-0.082
327.937,-0.740,0.773,-0.080
327.946,-0.740,0.781,-0.082
327.956,-0.742,0.783,-0.088
327.966,-0.732,0.775,-0.084
327.976,-0.729,0.779,-0.088
327.986,-0.727,0.783,-0.088
327.996,-0.723,0.768,-0.084
328.006,-0.727,0.779,-0.082
328.016,-0.729,0.787,-0.078
328.026,-0.725,0.791,-0.076
328.036,-0.729,0.791,-0.072
328.046,-0.727,0.799,-0.072
328.056,-0.727,0.799,-0.072
328.066,-0.719,0.795,-0.068
328.075,-0.719,0.793,-0.070
328.085,-0.703,0.783,-0.064
328.095,-0.689,0.771,-0.068
328.105,-0.688,0.773,-0.059
328.115,-0.688,0.777,-0.057
328.125,-0.691,0.783,-0.055
328.135,-0.684,0.787,-0.053
328.145,-0.686,0.785,-0.053
328.155,-0.688,0.779,-0.053
328.165,-0.678,0.770,-0.051
328.175,-0.682,0.777,-0.053
328.185,-0.678,0.779,-0.051
328.194,-0.676,0.777,-0.053
328.204,-0.668,0.771,-0.055
328.214,-0.666,0.773,-0.057
328.224,-0.660,0.779,-0.053
328.234,-0.660,0.775,-0.053
328.244,-0.660,0.760,-0.055
328.254,-0.664,0.752,-0.057
328.264,-0.666,0.760,-0.055
328.274,-0.666,0.766,-0.057
328.284,-0.670,0.777,-0.061
328.294,-0.676,0.783,-0.064
328.304,-0.686,0.781,-0.066
328.314,-0.689,0.777,-0.064
328.323,-0.693,0.785,-0.068
328.333,-0.691,0.783,-0.068
328.343,-0.686,0.781,-0.064
328.353,-0.678,0.773,-0.068
328.363,-0.676,0.773,-0.070
328.373,-0.680,0.770,-0.068
328.383,-0.680,0.770,-0.066
328.393,-0.684,0.775,-0.068
328.403,-0.684,0.777,-0.064
328.413,-0.682,0.781,-0.064
328.423,-0.684,0.775,-0.064
328.433,-0.678,0.779,-0.066
328.443,-0.680,0.777,-0.066
328.452,-0.682,0.777,-0.068
328.462,-0.684,0.777,-0.068
328.472,-0.682,0.779,-0.064
328.482,-0.686,0.785,-0.064
328.492,-0.684,0.779,-0.064
328.502,-0.682,0.773,-0.061
328.512,-0.678,0.775,-0.061
328.522,-0.682,0.777,-0.062
328.532,-0.688,0.777,-0.062
328.542,-0.688,0.777,-0.066
328.552,-0.676,0.779,-0.057
328.562,-0.676,0.783,-0.057
328.572,-0.676,0.781,-0.059
328.581,-0.682,0.783,-0.061
328.591,-0.676,0.775,-0.059
328.601,-0.674,0.770,-0.061
328.611,-0.674,0.768,-0.059
328.621,-0.678,0.775,-0.059
328.631,-0.676,0.783,-0.061
328.641,-0.672,0.783,-0.057
328.651,-0.668,0.783,-0.057
328.661,-0.666,0.785,-0.057
328.671,-0.664,0.775,-0.059
328.681,-0.668,0.770,-0.057
328.691,-0.670,0.779,-0.055
328.701,-0.678,0.781,-0.057
328.710,-0.678,0.764,-0.039
328.720,-0.695,0.797,-0.064
328.730,-0.682,0.781,-0.051
328.740,-0.680,0.787,-0.051
328.750,-0.684,0.791,-0.055
328.760,-0.676,0.779,-0.053
328.770,-0.674,0.775,-0.049
328.780,-0.680,0.783,-0.049
328.790,-0.674,0.771,-0.049
328.800,-0.674,0.770,-0.049
328.810,-0.680,0.777,-0.053
328.820,-0.686,0.777,-0.049
328.830,-0.684,0.779,-0.049
328.839,-0.691,0.787,-0.055
328.849,-0.686,0.787,-0.053
328.859,-0.680,0.785,-0.053
328.869,-0.678,0.781,-0.051
328.879,-0.674,0.777,-0.053
328.889,-0.676,0.775,-0.053
328.899,-0.672,0.779,-0.053
328.909,-0.670,0.781,-0.053
328.919,-0.674,0.783,-0.055
328.929,-0.676,0.781,-0.055
328.939,-0.674,0.779,-0.053
328.949,-0.676,0.785,-0.055
328.959,-0.676,0.785,-0.049
328.968,-0.676,0.785,-0.047
328.978,-0.678,0.787,-0.049
328.988,-0.676,0.779,-0.051
328.998,-0.678,0.779,-0.049
329.008,-0.680,0.779,-0.049
329.018,-0.682,0.773,-0.051
329.028,-0.680,0.781,-0.049
329.038,-0.680,0.779,-0.047
329.048,-0.678,0.779,-0.045
329.058,-0.680,0.783,-0.047
329.068,-0.680,0.787,-0.051
329.078,-0.684,0.783,-0.051
329.088,-0.686,0.781,-0.053
329.097,-0.680,0.777,-0.051
329.107,-0.678,0.777,-0.047
329.117,-0.676,0.779,-0.047
329.127,-0.676,0.781,-0.049
329.137,-0.674,0.779,-0.049
329.147,-0.680,0.783,-0.047
329.157,-0.682,0.785,-0.049
329.167,-0.686,0.783,-0.047
329.177,-0.686,0.775,-0.049
329.187,-0.686,0.773,-0.049
329.197,-0.684,0.785,-0.045
329.207,-0.686,0.783,-0.047
329.217,-0.686,0.777,-0.049
329.226,-0.682,0.781,-0.049
329.236,-0.680,0.779,-0.047
329.246,-0.676,0.777,-0.049
329.256,-0.674,0.775,-0.043
329.266,-0.672,0.775,-0.043
329.276,-0.676,0.779,-0.045
329.286,-0.676,0.783,-0.045
329.296,-0.678,0.779,-0.045
329.306,-0.676,0.785,-0.047
329.316,-0.676,0.779,-0.047
329.326,-0.682,0.777,-0.045
329.336,-0.680,0.777,-0.047
329.346,-0.680,0.777,-0.045
329.355,-0.680,0.779,-0.047
329.365,-0.680,0.781,-0.049
329.375,-0.678,0.783,-0.047
329.385,-0.680,0.775,-0.047
329.395,-0.676,0.777,-0.047
329.405,-0.676,0.773,-0.045
329.415,-0.680,0.775,-0.047
329.425,-0.678,0.785,-0.049
329.435,-0.678,0.785,-0.045
329.445,-0.678,0.783,-0.051
329.455,-0.676,0.781,-0.047
329.465,-0.680,0.775,-0.049
329.475,-0.680,0.779,-0.049
329.484,-0.672,0.777,-0.045
329.494,-0.666,0.779,-0.045
329.504,-0.666,0.773,-0.045
329.514,-0.672,0.775,-0.047
329.524,-0.676,0.777,-0.049
329.534,-0.682,0.779,-0.047
329.544,-0.682,0.779,-0.051
329.554,-0.684,0.781,-0.051
329.564,-0.680,0.781,-0.049
329.574,-0.684,0.781,-0.051
329.584,-0.680,0.781,-0.049
329.594,-0.682,0.777,-0.049
329.604,-0.678,0.781,-0.045
329.613,-0.678,0.781,-0.045
329.623,-0.676,0.779,-0.049
329.633,-0.676,0.781,-0.049
329.643,-0.676,0.777,-0.051
329.653,-0.680,0.779,-0.051
329.663,-0.680,0.783,-0.051
329.673,-0.678,0.781,-0.053
329.683,-0.676,0.775,-0.047
329.693,-0.674,0.777,-0.049
329.703,-0.678,0.779,-0.051
329.713,-0.678,0.777,-0.051
329.723,-0.674,0.768,-0.049
329.733,-0.678,0.773,-0.051
329.742,-0.678,0.785,-0.055
329.752,-0.678,0.787,-0.051
329.762,-0.678,0.783,-0.053
329.772,-0.686,0.777,-0.055
329.782,-0.684,0.779,-0.051
329.792,-0.682,0.779,-0.051
329.802,-0.682,0.777,-0.053
329.812,-0.680,0.779,-0.053
329.822,-0.682,0.783,-0.053
329.832,-0.678,0.791,-0.051
329.842,-0.676,0.781,-0.047
329.852,-0.674,0.771,-0.049
329.862,-0.680,0.770,-0.051
329.871,-0.682,0.775,-0.051
329.881,-0.684,0.779,-0.051
329.891,-0.686,0.779,-0.055
329.901,-0.680,0.783,-0.053
329.911,-0.680,0.783,-0.051
329.921,-0.680,0.781,-0.051
329.931,-0.678,0.787,-0.049
329.941,-0.672,0.777,-0.049
329.951,-0.686,0.783,-0.055
329.961,-0.674,0.781,-0.045
329.971,-0.678,0.779,-0.047
329.981,-0.674,0.775,-0.047
329.991,-0.674,0.777,-0.047
330.000,-0.672,0.777,-0.047
330.010,-0.678,0.777,-0.045
330.020,-0.676,0.783,-0.045
330.030,-0.674,0.785,-0.047
330.040,-0.676,0.781,-0.045
330.050,-0.678,0.775,-0.045
330.060,-0.682,0.779,-0.043
330.070,-0.680,0.781,-0.047
330.080,-0.680,0.785,-0.041
330.090,-0.682,0.783,-0.041
330.100,-0.682,0.783,-0.043
330.110,-0.678,0.783,-0.043
330.120,-0.680,0.775,-0.041
330.129,-0.674,0.781,-0.043
330.139,-0.680,0.781,-0.041
330.149,-0.678,0.777,-0.045
330.159,-0.676,0.775,-0.045
330.169,-0.676,0.781,-0.045
330.179,-0.676,0.779,-0.043
330.189,-0.676,0.783,-0.043
330.199,-0.680,0.787,-0.047
330.209,-0.678,0.785,-0.047
330.219,-0.676,0.783,-0.047
330.229,-0.682,0.781,-0.045
330.239,-0.686,0.779,-0.045
330.249,-0.684,0.781,-0.045
330.258,-0.684,0.787,-0.041
330.268,-0.682,0.785,-0.043
330.278,-0.674,0.775,-0.041
330.288,-0.676,0.771,-0.043
330.298,-0.676,0.771,-0.045
330.308,-0.678,0.775,-0.045
330.318,-0.682,0.781,-0.045
330.328,-0.680,0.783,-0.043
330.338,-0.682,0.783,-0.043
330.348,-0.678,0.779,-0.045
330.358,-0.678,0.783,-0.047
330.368,-0.678,0.785,-0.047
330.378,-0.676,0.783,-0.049
330.387,-0.674,0.787,-0.047
330.397,-0.674,0.783,-0.047
330.407,-0.678,0.779,-0.047
330.417,-0.674,0.779,-0.043
330.427,-0.678,0.777,-0.047
330.437,-0.678,0.781,-0.041
330.447,-0.672,0.779,-0.043
330.457,-0.670,0.775,-0.045
330.467,-0.672,0.781,-0.043
330.477,-0.674,0.785,-0.045
330.487,-0.676,0.783,-0.043
330.497,-0.676,0.783,-0.041
330.507,-0.676,0.781,-0.039
330.516,-0.680,0.777,-0.047
330.526,-0.680,0.777,-0.045
330.536,-0.680,0.779,-0.047
330.546,-0.680,0.783,-0.047
330.556,-0.682,0.781,-0.047
330.566,-0.674,0.783,-0.049
330.576,-0.678,0.783,-0.051
330.586,-0.676,0.779,-0.053
330.596,-0.674,0.785,-0.047
330.606,-0.676,0.781,-0.049
330.616,-0.672,0.781,-0.047
330.626,-0.674,0.779,-0.045
330.636,-0.676,0.779,-0.047
330.645,-0.678,0.775,-0.047
330.655,-0.676,0.781,-0.043
330.665,-0.680,0.785,-0.045
330.675,-0.682,0.783,-0.045
330.685,-0.680,0.781,-0.045
330.695,-0.688,0.783,-0.045
330.705,-0.682,0.783,-0.041
330.715,-0.674,0.781,-0.041
330.725,-0.672,0.775,-0.043
330.735,-0.670,0.771,-0.041
330.745,-0.680,0.773,-0.043
330.755,-0.684,0.779,-0.043
330.765,-0.682,0.779,-0.043
330.774,-0.684,0.783,-0.041
330.784,-0.686,0.779,-0.043
330.794,-0.682,0.783,-0.043
330.804,-0.684,0.783,-0.043
330.814,-0.684,0.775,-0.043
330.824,-0.680,0.775,-0.045
330.834,-0.678,0.775,-0.043
330.844,-0.682,0.781,-0.049
330.854,-0.678,0.781,-0.043
330.864,-0.680,0.781,-0.045
330.874,-0.680,0.779,-0.043
330.884,-0.676,0.785,-0.041
330.894,-0.678,0.785,-0.041
330.903,-0.676,0.785,-0.041
330.913,-0.674,0.783,-0.043
330.923,-0.678,0.779,-0.043
330.933,-0.682,0.775,-0.043
330.943,-0.682,0.779,-0.039
330.953,-0.684,0.781,-0.045
330.963,-0.680,0.783,-0.043
330.973,-0.678,0.781,-0.041
330.983,-0.672,0.781,-0.041
330.993,-0.670,0.775,-0.041
331.003,-0.672,0.775,-0.037
331.013,-0.674,0.777,-0.041
331.023,-0.676,0.785,-0.043
331.032,-0.680,0.785,-0.043
