df_hash,22ZHK4.7EH0JY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5CYM
person_label,V57
date_time_start,2025-10-31_15-01-59.533000_+03
date_time_start_unix,1761908519.533
date_time_end,2025-10-31_15-11-16.488000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
212.571,-0.461,0.910,0.188
212.581,-0.451,0.920,0.189
212.591,-0.441,0.926,0.197
212.601,-0.445,0.920,0.197
212.611,-0.436,0.918,0.191
212.621,-0.439,0.918,0.191
212.631,-0.445,0.914,0.189
212.641,-0.445,0.910,0.182
212.651,-0.441,0.916,0.186
212.661,-0.439,0.914,0.188
212.671,-0.434,0.910,0.189
212.681,-0.416,0.918,0.186
212.691,-0.410,0.922,0.191
212.701,-0.410,0.914,0.188
212.710,-0.416,0.908,0.174
212.720,-0.428,0.904,0.166
212.730,-0.436,0.904,0.158
212.740,-0.443,0.912,0.152
212.750,-0.451,0.912,0.150
212.760,-0.455,0.908,0.146
212.770,-0.463,0.918,0.141
212.780,-0.465,0.924,0.141
212.790,-0.467,0.928,0.137
212.800,-0.471,0.930,0.133
212.810,-0.473,0.928,0.131
212.820,-0.473,0.930,0.129
212.830,-0.477,0.934,0.125
212.840,-0.480,0.939,0.123
212.850,-0.479,0.941,0.119
212.860,-0.480,0.936,0.115
212.869,-0.475,0.941,0.109
212.879,-0.475,0.939,0.109
212.889,-0.473,0.938,0.105
212.899,-0.471,0.939,0.102
212.909,-0.467,0.938,0.098
212.919,-0.463,0.934,0.096
212.929,-0.463,0.938,0.092
212.939,-0.463,0.936,0.094
212.949,-0.461,0.939,0.088
212.959,-0.461,0.941,0.090
212.969,-0.463,0.941,0.090
212.979,-0.457,0.943,0.088
212.989,-0.455,0.947,0.088
212.999,-0.451,0.941,0.084
213.009,-0.453,0.941,0.082
213.019,-0.451,0.941,0.082
213.028,-0.453,0.943,0.084
213.038,-0.453,0.943,0.074
213.048,-0.455,0.939,0.078
213.058,-0.457,0.943,0.076
213.068,-0.457,0.945,0.076
213.078,-0.451,0.949,0.080
213.088,-0.447,0.949,0.076
213.098,-0.443,0.949,0.080
213.108,-0.441,0.945,0.076
213.118,-0.443,0.941,0.076
213.128,-0.445,0.941,0.074
213.138,-0.445,0.943,0.070
213.148,-0.449,0.941,0.072
213.158,-0.449,0.943,0.074
213.168,-0.445,0.941,0.074
213.177,-0.447,0.943,0.072
213.187,-0.445,0.943,0.078
213.197,-0.445,0.941,0.076
213.207,-0.447,0.936,0.074
213.217,-0.445,0.936,0.070
213.227,-0.445,0.936,0.074
213.237,-0.445,0.936,0.076
213.247,-0.438,0.938,0.076
213.257,-0.434,0.941,0.082
213.267,-0.428,0.941,0.084
213.277,-0.428,0.938,0.078
213.287,-0.430,0.938,0.076
213.297,-0.436,0.932,0.074
213.307,-0.436,0.934,0.072
213.317,-0.439,0.930,0.066
213.327,-0.441,0.930,0.068
213.336,-0.445,0.936,0.068
213.346,-0.453,0.936,0.070
213.356,-0.451,0.938,0.070
213.366,-0.451,0.939,0.070
213.376,-0.445,0.938,0.076
213.386,-0.447,0.939,0.070
213.396,-0.451,0.938,0.072
213.406,-0.453,0.938,0.072
213.416,-0.451,0.939,0.070
213.426,-0.455,0.938,0.072
213.436,-0.459,0.938,0.070
213.446,-0.455,0.939,0.072
213.456,-0.455,0.936,0.078
213.466,-0.447,0.934,0.070
213.476,-0.445,0.938,0.074
213.486,-0.447,0.938,0.076
213.495,-0.449,0.934,0.072
213.505,-0.453,0.938,0.072
213.515,-0.451,0.932,0.072
213.525,-0.453,0.932,0.072
213.535,-0.457,0.932,0.070
213.545,-0.461,0.934,0.072
213.555,-0.465,0.932,0.072
213.565,-0.469,0.934,0.072
213.575,-0.469,0.934,0.070
213.585,-0.467,0.928,0.076
213.595,-0.469,0.932,0.074
213.605,-0.467,0.928,0.072
213.615,-0.467,0.930,0.076
213.625,-0.467,0.932,0.074
213.635,-0.469,0.930,0.074
213.645,-0.471,0.930,0.074
213.654,-0.475,0.922,0.072
213.664,-0.471,0.922,0.072
213.674,-0.477,0.920,0.074
213.684,-0.475,0.918,0.074
213.694,-0.479,0.920,0.076
213.704,-0.480,0.918,0.076
213.714,-0.484,0.916,0.076
213.724,-0.486,0.916,0.080
213.734,-0.488,0.920,0.080
213.744,-0.490,0.920,0.078
213.754,-0.492,0.914,0.082
213.764,-0.494,0.918,0.080
213.774,-0.492,0.918,0.078
213.784,-0.494,0.910,0.082
213.794,-0.494,0.910,0.082
213.803,-0.496,0.912,0.082
213.813,-0.496,0.910,0.078
213.823,-0.498,0.912,0.080
213.833,-0.498,0.912,0.082
213.843,-0.498,0.908,0.082
213.853,-0.496,0.912,0.086
213.863,-0.502,0.912,0.082
213.873,-0.500,0.908,0.090
213.883,-0.502,0.908,0.088
213.893,-0.502,0.908,0.090
213.903,-0.506,0.908,0.088
213.913,-0.502,0.912,0.092
213.923,-0.502,0.904,0.088
213.933,-0.502,0.912,0.090
213.943,-0.504,0.914,0.092
213.953,-0.502,0.906,0.090
213.962,-0.504,0.900,0.088
213.972,-0.508,0.906,0.090
213.982,-0.506,0.906,0.096
213.992,-0.506,0.904,0.094
214.002,-0.504,0.906,0.098
214.012,-0.508,0.902,0.094
214.022,-0.504,0.904,0.098
214.032,-0.506,0.904,0.100
214.042,-0.508,0.902,0.096
214.052,-0.508,0.902,0.096
214.062,-0.508,0.904,0.102
214.072,-0.504,0.906,0.098
214.082,-0.504,0.902,0.100
214.092,-0.504,0.902,0.094
214.102,-0.506,0.906,0.094
214.112,-0.504,0.902,0.102
214.121,-0.502,0.908,0.100
214.131,-0.506,0.904,0.104
214.141,-0.510,0.906,0.102
214.151,-0.510,0.904,0.102
214.161,-0.508,0.902,0.100
214.171,-0.510,0.902,0.098
214.181,-0.510,0.902,0.098
214.191,-0.510,0.904,0.100
214.201,-0.508,0.908,0.100
214.211,-0.510,0.900,0.098
214.221,-0.508,0.902,0.096
214.231,-0.506,0.902,0.100
214.241,-0.506,0.904,0.100
214.251,-0.514,0.906,0.100
214.261,-0.510,0.906,0.102
214.270,-0.512,0.910,0.102
214.280,-0.510,0.908,0.104
214.290,-0.514,0.902,0.102
214.300,-0.516,0.904,0.098
214.310,-0.514,0.900,0.102
214.320,-0.512,0.898,0.098
214.330,-0.516,0.900,0.100
214.340,-0.514,0.898,0.098
214.350,-0.514,0.896,0.098
214.360,-0.516,0.900,0.098
214.370,-0.520,0.898,0.104
214.380,-0.516,0.900,0.102
214.390,-0.516,0.902,0.102
214.400,-0.518,0.898,0.100
214.410,-0.521,0.896,0.098
214.420,-0.523,0.896,0.102
214.429,-0.523,0.896,0.098
214.439,-0.527,0.893,0.098
214.449,-0.525,0.895,0.100
214.459,-0.527,0.896,0.102
214.469,-0.527,0.895,0.096
214.479,-0.527,0.891,0.098
214.489,-0.531,0.891,0.098
214.499,-0.529,0.893,0.102
214.509,-0.529,0.895,0.100
214.519,-0.529,0.893,0.102
214.529,-0.531,0.893,0.098
214.539,-0.535,0.891,0.100
214.549,-0.531,0.895,0.096
214.559,-0.535,0.893,0.098
214.569,-0.533,0.895,0.100
214.579,-0.533,0.893,0.098
214.588,-0.529,0.891,0.098
214.598,-0.535,0.889,0.098
214.608,-0.535,0.895,0.098
214.618,-0.535,0.896,0.100
214.628,-0.533,0.895,0.100
214.638,-0.535,0.895,0.102
214.648,-0.529,0.895,0.104
214.658,-0.527,0.896,0.102
214.668,-0.525,0.896,0.105
214.678,-0.529,0.895,0.104
214.688,-0.533,0.900,0.105
214.698,-0.529,0.898,0.105
214.708,-0.529,0.895,0.102
214.718,-0.533,0.891,0.104
214.728,-0.533,0.891,0.102
214.738,-0.531,0.893,0.102
214.747,-0.531,0.895,0.104
214.757,-0.531,0.893,0.104
214.767,-0.527,0.893,0.104
214.777,-0.527,0.893,0.104
214.787,-0.525,0.893,0.104
214.797,-0.527,0.891,0.100
214.807,-0.525,0.893,0.104
214.817,-0.525,0.889,0.102
214.827,-0.529,0.893,0.105
214.837,-0.529,0.893,0.102
214.847,-0.529,0.893,0.102
214.857,-0.527,0.893,0.105
214.867,-0.527,0.895,0.104
214.877,-0.525,0.895,0.102
214.887,-0.523,0.898,0.102
214.896,-0.523,0.895,0.102
214.906,-0.527,0.896,0.104
214.916,-0.525,0.896,0.100
214.926,-0.525,0.896,0.104
214.936,-0.525,0.900,0.104
214.946,-0.529,0.906,0.104
214.956,-0.525,0.898,0.105
214.966,-0.527,0.891,0.102
214.976,-0.525,0.889,0.098
214.986,-0.527,0.895,0.102
214.996,-0.527,0.895,0.105
215.006,-0.527,0.896,0.104
215.016,-0.529,0.896,0.102
215.026,-0.529,0.893,0.098
215.036,-0.531,0.893,0.104
215.046,-0.531,0.896,0.104
215.055,-0.525,0.891,0.102
215.065,-0.527,0.889,0.104
215.075,-0.529,0.891,0.104
215.085,-0.531,0.891,0.102
215.095,-0.531,0.893,0.104
215.105,-0.529,0.893,0.102
215.115,-0.531,0.896,0.100
215.125,-0.533,0.895,0.102
215.135,-0.533,0.893,0.104
215.145,-0.531,0.893,0.100
215.155,-0.533,0.893,0.104
215.165,-0.533,0.893,0.104
215.175,-0.531,0.891,0.100
215.185,-0.529,0.889,0.102
215.195,-0.529,0.893,0.104
215.205,-0.529,0.891,0.104
215.214,-0.525,0.891,0.102
215.224,-0.521,0.891,0.100
215.234,-0.525,0.891,0.100
215.244,-0.523,0.895,0.104
215.254,-0.525,0.896,0.100
215.264,-0.525,0.896,0.104
215.274,-0.521,0.893,0.102
215.284,-0.521,0.895,0.102
215.294,-0.521,0.891,0.100
215.304,-0.518,0.893,0.102
215.314,-0.520,0.896,0.104
215.324,-0.518,0.896,0.102
215.334,-0.518,0.896,0.100
215.344,-0.512,0.896,0.102
215.354,-0.510,0.900,0.104
215.363,-0.506,0.898,0.100
215.373,-0.504,0.900,0.104
215.383,-0.502,0.900,0.104
215.393,-0.500,0.896,0.100
215.403,-0.502,0.895,0.094
215.413,-0.504,0.898,0.096
215.423,-0.506,0.904,0.094
215.433,-0.506,0.898,0.092
215.443,-0.506,0.896,0.090
215.453,-0.506,0.898,0.088
215.463,-0.502,0.906,0.086
215.473,-0.500,0.906,0.090
215.483,-0.500,0.906,0.090
215.493,-0.498,0.904,0.084
215.503,-0.496,0.906,0.084
215.513,-0.502,0.910,0.082
215.522,-0.500,0.910,0.082
215.532,-0.498,0.912,0.080
215.542,-0.494,0.920,0.080
215.552,-0.488,0.924,0.084
215.562,-0.488,0.924,0.080
215.572,-0.486,0.924,0.078
215.582,-0.482,0.924,0.074
215.592,-0.475,0.924,0.074
215.602,-0.475,0.922,0.074
215.612,-0.475,0.924,0.074
215.622,-0.471,0.928,0.074
215.632,-0.471,0.926,0.066
215.642,-0.473,0.926,0.072
215.652,-0.473,0.932,0.074
215.662,-0.465,0.938,0.072
215.672,-0.461,0.945,0.074
215.681,-0.451,0.941,0.074
215.691,-0.443,0.939,0.072
215.701,-0.441,0.934,0.072
215.711,-0.441,0.930,0.070
215.721,-0.445,0.930,0.070
215.731,-0.445,0.928,0.062
215.741,-0.449,0.932,0.066
215.751,-0.447,0.934,0.064
215.761,-0.447,0.938,0.068
215.771,-0.445,0.943,0.066
215.781,-0.445,0.943,0.064
215.791,-0.443,0.939,0.062
215.801,-0.443,0.930,0.059
215.811,-0.439,0.932,0.057
215.821,-0.438,0.932,0.057
215.830,-0.438,0.934,0.055
215.840,-0.434,0.938,0.055
215.850,-0.432,0.945,0.057
215.860,-0.430,0.949,0.055
215.870,-0.426,0.949,0.055
215.880,-0.416,0.945,0.053
215.890,-0.412,0.947,0.053
215.900,-0.408,0.953,0.051
215.910,-0.402,0.953,0.055
215.920,-0.402,0.953,0.053
215.930,-0.402,0.951,0.051
215.940,-0.406,0.953,0.053
215.950,-0.404,0.947,0.047
215.960,-0.410,0.941,0.049
215.970,-0.416,0.936,0.043
215.980,-0.430,0.947,0.043
215.989,-0.443,0.955,0.047
215.999,-0.453,0.955,0.047
216.009,-0.469,0.949,0.043
216.019,-0.477,0.945,0.045
216.029,-0.480,0.947,0.035
216.039,-0.469,0.945,0.039
216.049,-0.447,0.941,0.059
216.059,-0.430,0.938,0.053
216.069,-0.428,0.932,0.053
216.079,-0.432,0.926,0.053
216.089,-0.439,0.926,0.049
216.099,-0.436,0.924,0.049
216.109,-0.436,0.918,0.055
216.119,-0.430,0.916,0.053
216.129,-0.439,0.910,0.053
216.139,-0.461,0.908,0.051
216.148,-0.482,0.904,0.033
216.158,-0.506,0.902,0.027
216.168,-0.529,0.877,0.023
216.178,-0.555,0.877,0.016
216.188,-0.604,0.895,0.021
216.198,-0.637,0.910,0.014
216.208,-0.670,0.893,0.006
216.218,-0.689,0.883,0.000
216.228,-0.701,0.871,-0.004
216.238,-0.713,0.855,-0.020
216.248,-0.729,0.854,-0.041
216.258,-0.764,0.854,-0.021
216.268,-0.812,0.854,-0.012
216.278,-0.850,0.865,-0.010
216.288,-0.873,0.836,-0.006
216.298,-0.873,0.836,-0.008
216.307,-0.859,0.814,-0.002
216.317,-0.840,0.793,0.008
216.327,-0.824,0.779,0.021
216.337,-0.803,0.773,0.023
216.347,-0.787,0.773,0.033
216.357,-0.771,0.748,0.049
216.367,-0.750,0.732,0.059
216.377,-0.721,0.725,0.072
216.387,-0.695,0.717,0.090
216.397,-0.680,0.719,0.113
216.407,-0.676,0.730,0.131
216.417,-0.686,0.709,0.143
216.427,-0.686,0.707,0.160
216.437,-0.691,0.703,0.191
216.447,-0.686,0.699,0.205
216.456,-0.676,0.691,0.219
216.466,-0.662,0.697,0.248
216.476,-0.645,0.684,0.268
216.486,-0.643,0.684,0.287
216.496,-0.652,0.682,0.303
216.506,-0.664,0.676,0.314
216.516,-0.684,0.686,0.326
216.526,-0.689,0.701,0.344
216.536,-0.709,0.709,0.365
216.546,-0.717,0.711,0.375
216.556,-0.729,0.699,0.371
216.566,-0.752,0.684,0.375
216.576,-0.766,0.691,0.387
216.586,-0.754,0.688,0.393
216.596,-0.740,0.682,0.404
216.606,-0.738,0.688,0.408
216.615,-0.734,0.691,0.422
216.625,-0.715,0.691,0.441
216.635,-0.703,0.699,0.453
216.645,-0.689,0.693,0.467
216.655,-0.676,0.684,0.480
216.665,-0.660,0.686,0.488
216.675,-0.645,0.682,0.492
216.685,-0.637,0.678,0.498
216.695,-0.641,0.672,0.496
216.705,-0.625,0.664,0.502
216.715,-0.621,0.660,0.514
216.725,-0.609,0.688,0.527
216.735,-0.604,0.723,0.549
216.745,-0.570,0.709,0.551
216.755,-0.555,0.711,0.559
216.765,-0.545,0.713,0.566
216.774,-0.541,0.713,0.576
216.784,-0.545,0.717,0.592
216.794,-0.543,0.703,0.602
216.804,-0.545,0.701,0.607
216.814,-0.549,0.689,0.609
216.824,-0.553,0.674,0.609
216.834,-0.559,0.664,0.604
216.844,-0.543,0.664,0.611
216.854,-0.543,0.674,0.623
216.864,-0.533,0.678,0.623
216.874,-0.533,0.680,0.625
216.884,-0.537,0.684,0.633
216.894,-0.547,0.697,0.627
216.904,-0.557,0.697,0.619
216.914,-0.562,0.693,0.613
216.923,-0.561,0.689,0.621
216.933,-0.541,0.699,0.633
216.943,-0.527,0.701,0.643
216.953,-0.516,0.715,0.646
216.963,-0.498,0.713,0.660
216.973,-0.488,0.711,0.674
216.983,-0.480,0.711,0.674
216.993,-0.465,0.689,0.695
217.003,-0.471,0.670,0.691
217.013,-0.484,0.650,0.678
217.023,-0.479,0.650,0.684
217.033,-0.475,0.646,0.709
217.043,-0.482,0.664,0.721
217.053,-0.502,0.670,0.756
217.063,-0.508,0.662,0.764
217.073,-0.502,0.619,0.750
217.082,-0.494,0.574,0.742
217.092,-0.486,0.547,0.744
217.102,-0.490,0.506,0.721
217.112,-0.488,0.504,0.711
217.122,-0.488,0.539,0.736
217.132,-0.490,0.594,0.756
217.142,-0.484,0.621,0.766
217.152,-0.465,0.623,0.750
217.162,-0.463,0.611,0.719
217.172,-0.471,0.602,0.686
217.182,-0.480,0.607,0.666
217.192,-0.479,0.625,0.652
217.202,-0.479,0.670,0.652
217.212,-0.480,0.717,0.658
217.222,-0.475,0.732,0.641
217.232,-0.480,0.738,0.619
217.241,-0.490,0.734,0.598
217.251,-0.506,0.740,0.576
217.261,-0.498,0.744,0.561
217.271,-0.488,0.754,0.568
217.281,-0.494,0.770,0.555
217.291,-0.508,0.775,0.539
217.301,-0.520,0.770,0.537
217.311,-0.525,0.764,0.535
217.321,-0.525,0.752,0.537
217.331,-0.520,0.748,0.543
217.341,-0.523,0.738,0.549
217.351,-0.529,0.732,0.551
217.361,-0.529,0.736,0.561
217.371,-0.531,0.721,0.564
217.381,-0.541,0.717,0.562
217.391,-0.543,0.711,0.574
217.400,-0.547,0.713,0.578
217.410,-0.561,0.707,0.586
217.420,-0.564,0.701,0.588
217.430,-0.570,0.697,0.594
217.440,-0.572,0.691,0.598
217.450,-0.564,0.697,0.605
217.460,-0.561,0.695,0.607
217.470,-0.559,0.709,0.602
217.480,-0.551,0.713,0.600
217.490,-0.545,0.713,0.582
217.500,-0.545,0.703,0.574
217.510,-0.535,0.695,0.557
217.520,-0.527,0.695,0.551
217.530,-0.523,0.688,0.545
217.540,-0.523,0.695,0.545
217.549,-0.541,0.713,0.541
217.559,-0.553,0.730,0.535
217.569,-0.545,0.742,0.520
217.579,-0.535,0.736,0.510
217.589,-0.527,0.742,0.506
217.599,-0.535,0.750,0.504
217.609,-0.553,0.756,0.500
217.619,-0.570,0.758,0.494
217.629,-0.584,0.748,0.484
217.639,-0.598,0.738,0.465
217.649,-0.590,0.705,0.432
217.659,-0.592,0.705,0.428
217.669,-0.600,0.746,0.445
217.679,-0.613,0.764,0.443
217.689,-0.635,0.779,0.426
217.699,-0.654,0.801,0.404
217.708,-0.652,0.811,0.391
217.718,-0.623,0.783,0.371
217.728,-0.574,0.764,0.355
217.738,-0.557,0.801,0.375
217.748,-0.555,0.848,0.387
217.758,-0.572,0.869,0.369
217.768,-0.576,0.875,0.342
217.778,-0.578,0.879,0.326
217.788,-0.557,0.871,0.320
217.798,-0.537,0.867,0.314
217.808,-0.521,0.879,0.311
217.818,-0.516,0.893,0.314
217.828,-0.514,0.900,0.301
217.838,-0.512,0.893,0.295
217.848,-0.508,0.896,0.289
217.858,-0.502,0.902,0.283
217.867,-0.494,0.908,0.279
217.877,-0.488,0.910,0.273
217.887,-0.488,0.920,0.279
217.897,-0.484,0.930,0.275
217.907,-0.469,0.924,0.273
217.917,-0.453,0.916,0.270
217.927,-0.441,0.906,0.273
217.937,-0.422,0.920,0.273
217.947,-0.420,0.928,0.275
217.957,-0.422,0.910,0.266
217.967,-0.426,0.906,0.246
217.977,-0.426,0.906,0.236
217.987,-0.426,0.916,0.234
217.997,-0.426,0.930,0.230
218.007,-0.426,0.941,0.232
218.016,-0.424,0.955,0.229
218.026,-0.430,0.957,0.221
218.036,-0.434,0.953,0.213
218.046,-0.434,0.951,0.205
218.056,-0.432,0.951,0.197
218.066,-0.422,0.945,0.189
218.076,-0.410,0.938,0.184
218.086,-0.396,0.938,0.195
218.096,-0.400,0.936,0.209
218.106,-0.412,0.943,0.209
218.116,-0.447,0.959,0.215
218.126,-0.508,0.979,0.223
218.136,-0.559,0.986,0.213
218.146,-0.572,1.008,0.195
218.156,-0.535,1.037,0.203
218.166,-0.465,1.021,0.211
218.175,-0.404,0.953,0.180
218.185,-0.355,0.842,0.109
218.195,-0.287,0.678,0.027
218.205,-0.258,0.631,0.066
218.215,-0.285,0.754,0.197
218.225,-0.408,0.932,0.281
218.235,-0.572,1.025,0.283
218.245,-0.693,1.025,0.209
218.255,-0.734,0.982,0.158
218.265,-0.721,0.912,0.146
218.275,-0.684,0.885,0.146
218.285,-0.643,0.918,0.154
218.295,-0.611,0.945,0.160
218.305,-0.584,0.943,0.168
218.315,-0.557,0.920,0.160
218.325,-0.535,0.910,0.158
218.334,-0.516,0.902,0.166
218.344,-0.512,0.895,0.168
218.354,-0.506,0.889,0.170
218.364,-0.500,0.879,0.166
218.374,-0.504,0.877,0.172
218.384,-0.514,0.885,0.174
218.394,-0.518,0.893,0.176
218.404,-0.516,0.900,0.180
218.414,-0.492,0.920,0.195
218.424,-0.465,0.934,0.213
218.434,-0.449,0.928,0.223
218.444,-0.463,0.932,0.209
218.454,-0.480,0.896,0.207
218.464,-0.461,0.842,0.184
218.474,-0.455,0.854,0.189
218.483,-0.463,0.871,0.209
218.493,-0.463,0.883,0.207
218.503,-0.463,0.887,0.203
218.513,-0.475,0.896,0.203
218.523,-0.492,0.906,0.203
218.533,-0.508,0.908,0.205
218.543,-0.521,0.898,0.188
218.553,-0.514,0.867,0.166
218.563,-0.492,0.861,0.182
218.573,-0.473,0.881,0.207
218.583,-0.488,0.896,0.223
218.593,-0.518,0.910,0.217
218.603,-0.545,0.906,0.205
218.613,-0.557,0.912,0.209
218.623,-0.557,0.912,0.211
218.633,-0.551,0.906,0.201
218.642,-0.545,0.898,0.197
218.652,-0.539,0.896,0.197
218.662,-0.527,0.896,0.203
218.672,-0.520,0.891,0.207
218.682,-0.502,0.887,0.207
218.692,-0.486,0.893,0.213
218.702,-0.467,0.895,0.221
218.712,-0.445,0.895,0.215
218.722,-0.439,0.887,0.209
218.732,-0.432,0.871,0.203
218.742,-0.432,0.854,0.197
218.752,-0.434,0.846,0.191
218.762,-0.438,0.850,0.189
218.772,-0.449,0.859,0.197
218.782,-0.469,0.867,0.195
218.792,-0.496,0.879,0.201
218.801,-0.512,0.885,0.199
218.811,-0.533,0.889,0.197
218.821,-0.539,0.891,0.199
218.831,-0.541,0.887,0.195
218.841,-0.541,0.879,0.189
218.851,-0.535,0.871,0.189
218.861,-0.527,0.869,0.189
218.871,-0.521,0.875,0.199
218.881,-0.514,0.887,0.207
218.891,-0.510,0.898,0.215
218.901,-0.508,0.906,0.219
218.911,-0.506,0.908,0.213
218.921,-0.506,0.918,0.211
218.931,-0.498,0.916,0.207
218.941,-0.486,0.910,0.197
218.951,-0.473,0.912,0.197
218.960,-0.459,0.916,0.195
218.970,-0.445,0.916,0.193
218.980,-0.439,0.914,0.186
218.990,-0.432,0.922,0.178
219.000,-0.436,0.932,0.180
219.010,-0.445,0.938,0.188
219.020,-0.449,0.949,0.188
219.030,-0.449,0.957,0.188
219.040,-0.463,0.955,0.184
219.050,-0.477,0.939,0.180
219.060,-0.490,0.924,0.168
219.070,-0.500,0.895,0.154
219.080,-0.512,0.875,0.156
219.090,-0.514,0.875,0.160
219.100,-0.525,0.879,0.166
219.109,-0.529,0.875,0.160
219.119,-0.520,0.873,0.148
219.129,-0.480,0.863,0.131
219.139,-0.443,0.844,0.117
219.149,-0.428,0.828,0.113
219.159,-0.434,0.830,0.115
219.169,-0.455,0.816,0.102
219.179,-0.471,0.811,0.086
219.189,-0.465,0.809,0.068
219.199,-0.457,0.809,0.059
219.209,-0.459,0.799,0.051
219.219,-0.477,0.822,0.055
219.229,-0.500,0.850,0.066
219.239,-0.539,0.871,0.078
219.249,-0.590,0.881,0.082
219.259,-0.631,0.869,0.068
219.268,-0.656,0.830,0.051
219.278,-0.693,0.789,0.027
219.288,-0.736,0.766,-0.008
219.298,-0.816,0.760,-0.043
219.308,-0.902,0.820,-0.057
219.318,-0.965,0.896,-0.070
219.328,-0.988,0.920,-0.070
219.338,-0.971,0.898,-0.074
219.348,-0.928,0.838,-0.084
219.358,-0.887,0.783,-0.086
219.368,-0.852,0.746,-0.084
219.378,-0.816,0.709,-0.084
219.388,-0.799,0.660,-0.080
219.398,-0.857,0.637,-0.064
219.408,-0.943,0.627,-0.102
219.418,-0.846,0.568,-0.180
219.427,-0.863,0.426,-0.115
219.437,-0.861,0.432,-0.090
219.447,-0.912,0.531,-0.098
219.457,-0.977,0.562,-0.098
219.467,-0.996,0.586,-0.090
219.477,-0.975,0.611,-0.096
219.487,-0.932,0.570,-0.088
219.497,-0.900,0.594,-0.109
219.507,-0.930,0.617,-0.117
219.517,-0.959,0.639,-0.129
219.527,-0.980,0.662,-0.129
219.537,-0.982,0.652,-0.131
219.547,-0.941,0.650,-0.145
219.557,-0.891,0.656,-0.141
219.567,-0.850,0.674,-0.125
219.576,-0.818,0.703,-0.113
219.586,-0.803,0.730,-0.107
219.596,-0.766,0.707,-0.123
219.606,-0.756,0.715,-0.121
219.616,-0.723,0.723,-0.107
219.626,-0.725,0.742,-0.113
219.636,-0.715,0.738,-0.137
219.646,-0.707,0.746,-0.135
219.656,-0.705,0.783,-0.113
219.666,-0.701,0.805,-0.117
219.676,-0.730,0.840,-0.096
219.686,-0.727,0.838,-0.100
219.696,-0.711,0.814,-0.105
219.706,-0.707,0.842,-0.092
219.716,-0.684,0.848,-0.086
219.726,-0.666,0.846,-0.076
219.735,-0.652,0.869,-0.061
219.745,-0.648,0.889,-0.049
219.755,-0.643,0.910,-0.043
219.765,-0.627,0.951,-0.051
219.775,-0.695,1.139,-0.051
219.785,-0.633,0.959,-0.080
219.795,-0.389,0.609,-0.062
219.805,-0.387,0.730,0.053
219.815,-0.504,0.963,0.012
219.825,-0.557,1.000,-0.037
219.835,-0.508,0.939,0.018
219.845,-0.469,0.959,0.070
219.855,-0.496,0.986,0.074
219.865,-0.527,0.996,0.055
219.875,-0.514,0.994,0.068
219.885,-0.506,0.982,0.084
219.894,-0.494,0.949,0.082
219.904,-0.467,0.889,0.076
219.914,-0.480,0.912,0.090
219.924,-0.500,0.914,0.070
219.934,-0.494,0.865,0.029
219.944,-0.447,0.854,0.080
219.954,-0.416,0.861,0.098
219.964,-0.432,0.867,0.082
219.974,-0.438,0.877,0.068
219.984,-0.416,0.900,0.092
219.994,-0.381,0.922,0.109
220.004,-0.355,0.914,0.098
220.014,-0.336,0.889,0.066
220.024,-0.316,0.873,0.051
220.034,-0.295,0.881,0.057
220.044,-0.281,0.896,0.066
220.053,-0.281,0.891,0.066
220.063,-0.291,0.891,0.066
220.073,-0.295,0.916,0.072
220.083,-0.297,0.939,0.096
220.093,-0.299,0.949,0.096
220.103,-0.305,0.932,0.078
220.113,-0.305,0.939,0.057
220.123,-0.301,0.959,0.055
220.133,-0.303,0.953,0.053
220.143,-0.311,0.949,0.041
220.153,-0.326,0.963,0.035
220.163,-0.338,0.982,0.041
220.173,-0.348,0.996,0.043
220.183,-0.357,0.992,0.045
220.193,-0.363,0.988,0.035
220.202,-0.369,0.986,0.037
220.212,-0.361,0.992,0.039
220.222,-0.369,0.994,0.047
220.232,-0.377,0.994,0.045
220.242,-0.379,1.004,0.041
220.252,-0.373,1.006,0.041
220.262,-0.375,0.982,0.043
220.272,-0.373,0.951,0.021
220.282,-0.375,0.904,-0.002
220.292,-0.311,0.816,-0.076
220.302,-0.236,0.775,-0.080
220.312,-0.209,0.865,-0.002
220.322,-0.289,0.979,0.061
220.332,-0.445,1.012,0.020
220.342,-0.604,1.027,-0.049
220.352,-0.684,1.023,-0.074
220.361,-0.689,0.994,-0.070
220.371,-0.656,0.984,-0.053
220.381,-0.631,0.994,-0.029
220.391,-0.607,0.990,-0.027
220.401,-0.582,0.975,-0.039
220.411,-0.557,0.961,-0.037
220.421,-0.529,0.955,-0.020
220.431,-0.508,0.953,-0.008
220.441,-0.484,0.936,-0.006
220.451,-0.457,0.916,-0.004
220.461,-0.430,0.910,0.016
220.471,-0.406,0.906,0.043
220.481,-0.406,0.902,0.059
220.491,-0.420,0.889,0.055
220.501,-0.438,0.879,0.055
220.511,-0.451,0.877,0.051
220.520,-0.461,0.875,0.057
220.530,-0.479,0.875,0.068
220.540,-0.486,0.867,0.068
220.550,-0.502,0.865,0.072
220.560,-0.516,0.865,0.082
220.570,-0.510,0.908,0.082
220.580,-0.506,0.889,0.113
220.590,-0.506,0.887,0.111
220.600,-0.523,0.896,0.105
