df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
221.923,-0.555,0.812,-0.111
221.933,-0.557,0.807,-0.115
221.943,-0.555,0.812,-0.113
221.953,-0.557,0.818,-0.111
221.963,-0.557,0.820,-0.111
221.973,-0.557,0.820,-0.113
221.983,-0.555,0.820,-0.113
221.993,-0.557,0.820,-0.111
222.003,-0.559,0.818,-0.113
222.013,-0.551,0.814,-0.113
222.023,-0.557,0.814,-0.113
222.033,-0.557,0.814,-0.113
222.043,-0.557,0.818,-0.109
222.052,-0.559,0.816,-0.111
222.062,-0.559,0.816,-0.109
222.072,-0.555,0.814,-0.107
222.082,-0.559,0.814,-0.109
222.092,-0.559,0.814,-0.105
222.102,-0.559,0.812,-0.109
222.112,-0.557,0.812,-0.107
222.122,-0.561,0.814,-0.107
222.132,-0.562,0.811,-0.109
222.142,-0.559,0.811,-0.107
222.152,-0.561,0.814,-0.105
222.162,-0.561,0.811,-0.111
222.172,-0.559,0.811,-0.107
222.182,-0.561,0.816,-0.109
222.191,-0.559,0.812,-0.107
222.201,-0.564,0.812,-0.109
222.211,-0.559,0.814,-0.107
222.221,-0.561,0.812,-0.107
222.231,-0.557,0.814,-0.111
222.241,-0.559,0.818,-0.109
222.251,-0.557,0.816,-0.107
222.261,-0.561,0.818,-0.109
222.271,-0.562,0.816,-0.111
222.281,-0.564,0.816,-0.111
222.291,-0.562,0.812,-0.113
222.301,-0.562,0.816,-0.115
222.311,-0.561,0.820,-0.109
222.320,-0.561,0.818,-0.111
222.330,-0.557,0.818,-0.109
222.340,-0.557,0.816,-0.109
222.350,-0.553,0.814,-0.107
222.360,-0.553,0.818,-0.107
222.370,-0.555,0.818,-0.109
222.380,-0.553,0.814,-0.111
222.390,-0.553,0.818,-0.105
222.400,-0.557,0.818,-0.109
222.410,-0.555,0.814,-0.107
222.420,-0.557,0.814,-0.109
222.430,-0.559,0.812,-0.107
222.440,-0.559,0.816,-0.111
222.450,-0.557,0.812,-0.109
222.459,-0.557,0.816,-0.107
222.469,-0.559,0.820,-0.107
222.479,-0.561,0.820,-0.107
222.489,-0.555,0.811,-0.107
222.499,-0.561,0.809,-0.105
222.509,-0.559,0.811,-0.105
222.519,-0.559,0.816,-0.109
222.529,-0.557,0.820,-0.107
222.539,-0.555,0.820,-0.104
222.549,-0.557,0.818,-0.107
222.559,-0.557,0.818,-0.107
222.569,-0.557,0.811,-0.109
222.579,-0.555,0.812,-0.107
222.588,-0.555,0.809,-0.111
222.598,-0.557,0.812,-0.109
222.608,-0.561,0.811,-0.111
222.618,-0.561,0.812,-0.111
222.628,-0.561,0.814,-0.113
222.638,-0.559,0.812,-0.111
222.648,-0.561,0.816,-0.109
222.658,-0.561,0.814,-0.111
222.668,-0.561,0.814,-0.115
222.678,-0.557,0.814,-0.113
222.688,-0.562,0.812,-0.115
222.698,-0.561,0.812,-0.115
222.708,-0.559,0.816,-0.111
222.718,-0.561,0.820,-0.111
222.727,-0.561,0.822,-0.111
222.737,-0.557,0.818,-0.111
222.747,-0.559,0.814,-0.113
222.757,-0.557,0.807,-0.111
222.767,-0.559,0.809,-0.111
222.777,-0.559,0.812,-0.113
222.787,-0.559,0.812,-0.109
222.797,-0.559,0.816,-0.115
222.807,-0.561,0.816,-0.111
222.817,-0.559,0.820,-0.113
222.827,-0.559,0.814,-0.111
222.837,-0.561,0.812,-0.113
222.847,-0.557,0.812,-0.113
222.856,-0.559,0.812,-0.111
222.866,-0.561,0.812,-0.111
222.876,-0.559,0.816,-0.111
222.886,-0.559,0.814,-0.111
222.896,-0.559,0.814,-0.111
222.906,-0.562,0.812,-0.113
222.916,-0.562,0.809,-0.109
222.926,-0.559,0.811,-0.111
222.936,-0.561,0.811,-0.111
222.946,-0.561,0.809,-0.111
222.956,-0.559,0.812,-0.111
222.966,-0.562,0.812,-0.113
222.976,-0.561,0.814,-0.115
222.986,-0.559,0.812,-0.113
222.995,-0.562,0.812,-0.113
223.005,-0.562,0.816,-0.115
223.015,-0.564,0.814,-0.111
223.025,-0.561,0.814,-0.109
223.035,-0.562,0.811,-0.111
223.045,-0.562,0.812,-0.111
223.055,-0.562,0.816,-0.111
223.065,-0.562,0.812,-0.111
223.075,-0.561,0.811,-0.111
223.085,-0.562,0.811,-0.111
223.095,-0.561,0.811,-0.107
223.105,-0.562,0.811,-0.107
223.115,-0.562,0.814,-0.107
223.124,-0.562,0.809,-0.109
223.134,-0.562,0.811,-0.111
223.144,-0.562,0.812,-0.113
223.154,-0.561,0.811,-0.109
223.164,-0.562,0.816,-0.107
223.174,-0.564,0.814,-0.104
223.184,-0.562,0.814,-0.109
223.194,-0.559,0.814,-0.109
223.204,-0.561,0.814,-0.107
223.214,-0.561,0.814,-0.105
223.224,-0.561,0.814,-0.107
223.234,-0.561,0.816,-0.107
223.244,-0.561,0.816,-0.107
223.254,-0.559,0.816,-0.105
223.263,-0.559,0.814,-0.105
223.273,-0.557,0.812,-0.107
223.283,-0.559,0.811,-0.107
223.293,-0.557,0.812,-0.107
223.303,-0.557,0.814,-0.105
223.313,-0.559,0.818,-0.105
223.323,-0.561,0.818,-0.107
223.333,-0.559,0.814,-0.107
223.343,-0.557,0.807,-0.107
223.353,-0.559,0.809,-0.107
223.363,-0.559,0.814,-0.109
223.373,-0.561,0.818,-0.113
223.383,-0.559,0.820,-0.107
223.393,-0.562,0.820,-0.113
223.402,-0.555,0.816,-0.107
223.412,-0.557,0.814,-0.111
223.422,-0.557,0.818,-0.109
223.432,-0.557,0.814,-0.113
223.442,-0.555,0.814,-0.111
223.452,-0.555,0.812,-0.109
223.462,-0.559,0.812,-0.111
223.472,-0.559,0.816,-0.109
223.482,-0.559,0.820,-0.113
223.492,-0.559,0.816,-0.113
223.502,-0.559,0.816,-0.111
223.512,-0.557,0.816,-0.115
223.522,-0.559,0.812,-0.117
223.531,-0.562,0.812,-0.117
223.541,-0.561,0.816,-0.117
223.551,-0.561,0.818,-0.115
223.561,-0.559,0.816,-0.111
223.571,-0.555,0.822,-0.113
223.581,-0.557,0.822,-0.113
223.591,-0.555,0.822,-0.111
223.601,-0.553,0.818,-0.113
223.611,-0.553,0.811,-0.111
223.621,-0.555,0.811,-0.113
223.631,-0.559,0.814,-0.111
223.641,-0.557,0.816,-0.109
223.651,-0.559,0.814,-0.111
223.661,-0.561,0.814,-0.107
223.670,-0.559,0.812,-0.109
223.680,-0.561,0.812,-0.109
223.690,-0.562,0.809,-0.109
223.700,-0.564,0.812,-0.111
223.710,-0.562,0.812,-0.109
223.720,-0.561,0.814,-0.109
223.730,-0.562,0.814,-0.109
223.740,-0.559,0.818,-0.109
223.750,-0.561,0.816,-0.109
223.760,-0.561,0.814,-0.107
223.770,-0.559,0.816,-0.105
223.780,-0.559,0.814,-0.107
223.790,-0.559,0.812,-0.105
223.799,-0.561,0.811,-0.107
223.809,-0.562,0.811,-0.107
223.819,-0.564,0.811,-0.104
223.829,-0.564,0.812,-0.104
223.839,-0.562,0.814,-0.107
223.849,-0.562,0.811,-0.109
223.859,-0.562,0.812,-0.105
223.869,-0.562,0.812,-0.104
223.879,-0.562,0.812,-0.107
223.889,-0.562,0.809,-0.107
223.899,-0.562,0.814,-0.105
223.909,-0.562,0.814,-0.105
223.919,-0.562,0.816,-0.104
223.929,-0.561,0.814,-0.105
223.938,-0.561,0.814,-0.105
223.948,-0.559,0.814,-0.107
223.958,-0.561,0.814,-0.105
223.968,-0.555,0.811,-0.107
223.978,-0.559,0.812,-0.107
223.988,-0.561,0.814,-0.105
223.998,-0.559,0.814,-0.107
224.008,-0.555,0.816,-0.107
224.018,-0.561,0.818,-0.107
224.028,-0.559,0.816,-0.109
224.038,-0.559,0.814,-0.107
224.048,-0.559,0.814,-0.107
224.058,-0.559,0.820,-0.109
224.067,-0.559,0.816,-0.105
224.077,-0.557,0.816,-0.107
224.087,-0.557,0.818,-0.111
224.097,-0.561,0.814,-0.107
224.107,-0.559,0.814,-0.105
224.117,-0.557,0.812,-0.105
224.127,-0.557,0.812,-0.109
224.137,-0.559,0.816,-0.109
224.147,-0.559,0.812,-0.111
224.157,-0.557,0.812,-0.107
224.167,-0.559,0.814,-0.111
224.177,-0.559,0.814,-0.107
224.187,-0.561,0.816,-0.109
224.197,-0.561,0.818,-0.113
224.206,-0.564,0.818,-0.111
224.216,-0.561,0.809,-0.111
224.226,-0.562,0.809,-0.109
224.236,-0.562,0.812,-0.109
224.246,-0.561,0.816,-0.111
224.256,-0.564,0.818,-0.111
224.266,-0.559,0.818,-0.107
224.276,-0.561,0.818,-0.107
224.286,-0.561,0.814,-0.111
224.296,-0.562,0.811,-0.111
224.306,-0.561,0.811,-0.111
224.316,-0.561,0.809,-0.109
224.326,-0.559,0.809,-0.105
224.335,-0.559,0.811,-0.107
224.345,-0.562,0.812,-0.109
224.355,-0.561,0.816,-0.109
224.365,-0.561,0.814,-0.105
224.375,-0.562,0.814,-0.111
224.385,-0.564,0.812,-0.109
224.395,-0.561,0.812,-0.111
224.405,-0.564,0.812,-0.113
224.415,-0.562,0.812,-0.109
224.425,-0.566,0.812,-0.111
224.435,-0.562,0.812,-0.107
224.445,-0.561,0.818,-0.109
224.455,-0.561,0.820,-0.111
224.465,-0.559,0.818,-0.111
224.474,-0.555,0.816,-0.104
224.484,-0.553,0.809,-0.105
224.494,-0.557,0.814,-0.109
224.504,-0.559,0.814,-0.105
224.514,-0.559,0.818,-0.107
224.524,-0.559,0.822,-0.111
224.534,-0.559,0.822,-0.109
224.544,-0.559,0.820,-0.107
224.554,-0.557,0.816,-0.111
224.564,-0.557,0.816,-0.111
224.574,-0.553,0.818,-0.107
224.584,-0.559,0.814,-0.109
224.594,-0.551,0.820,-0.109
224.604,-0.553,0.818,-0.105
224.613,-0.557,0.818,-0.109
224.623,-0.551,0.816,-0.107
224.633,-0.555,0.816,-0.105
224.643,-0.555,0.812,-0.111
224.653,-0.557,0.814,-0.111
224.663,-0.561,0.814,-0.109
224.673,-0.561,0.816,-0.111
224.683,-0.561,0.812,-0.107
224.693,-0.562,0.814,-0.111
224.703,-0.562,0.814,-0.111
224.713,-0.561,0.812,-0.109
224.723,-0.564,0.812,-0.111
224.733,-0.561,0.814,-0.111
224.742,-0.562,0.814,-0.109
224.752,-0.561,0.814,-0.109
224.762,-0.562,0.814,-0.107
224.772,-0.559,0.814,-0.109
224.782,-0.559,0.812,-0.111
224.792,-0.564,0.812,-0.109
224.802,-0.562,0.812,-0.113
224.812,-0.562,0.811,-0.113
224.822,-0.562,0.814,-0.111
224.832,-0.564,0.811,-0.111
224.842,-0.566,0.814,-0.111
224.852,-0.562,0.814,-0.111
224.862,-0.562,0.811,-0.111
224.872,-0.559,0.811,-0.111
224.881,-0.559,0.811,-0.109
224.891,-0.559,0.812,-0.109
224.901,-0.562,0.816,-0.109
224.911,-0.564,0.814,-0.109
224.921,-0.561,0.812,-0.113
224.931,-0.561,0.814,-0.113
224.941,-0.561,0.816,-0.111
224.951,-0.561,0.816,-0.109
224.961,-0.559,0.818,-0.113
224.971,-0.557,0.818,-0.113
224.981,-0.559,0.818,-0.111
224.991,-0.557,0.816,-0.109
225.001,-0.555,0.816,-0.109
225.010,-0.555,0.818,-0.109
225.020,-0.555,0.814,-0.109
225.030,-0.555,0.814,-0.107
225.040,-0.555,0.814,-0.111
225.050,-0.559,0.816,-0.109
225.060,-0.559,0.814,-0.111
225.070,-0.561,0.818,-0.113
225.080,-0.559,0.816,-0.113
225.090,-0.559,0.818,-0.113
225.100,-0.561,0.818,-0.111
225.110,-0.559,0.816,-0.109
225.120,-0.559,0.811,-0.113
225.130,-0.557,0.811,-0.115
225.140,-0.557,0.812,-0.115
225.149,-0.557,0.820,-0.115
225.159,-0.559,0.822,-0.115
225.169,-0.557,0.822,-0.113
225.179,-0.553,0.822,-0.111
225.189,-0.553,0.814,-0.113
225.199,-0.557,0.814,-0.113
225.209,-0.555,0.812,-0.113
225.219,-0.553,0.811,-0.113
225.229,-0.557,0.809,-0.113
225.239,-0.559,0.812,-0.113
225.249,-0.561,0.814,-0.107
225.259,-0.561,0.814,-0.111
225.269,-0.561,0.814,-0.111
225.278,-0.561,0.814,-0.113
225.288,-0.562,0.814,-0.111
225.298,-0.562,0.814,-0.113
225.308,-0.559,0.812,-0.113
225.318,-0.562,0.812,-0.113
225.328,-0.562,0.812,-0.115
225.338,-0.561,0.812,-0.111
225.348,-0.562,0.820,-0.111
225.358,-0.559,0.820,-0.111
225.368,-0.559,0.820,-0.111
225.378,-0.555,0.814,-0.111
225.388,-0.553,0.805,-0.113
225.398,-0.555,0.811,-0.115
225.408,-0.557,0.814,-0.115
225.417,-0.555,0.818,-0.115
225.427,-0.559,0.820,-0.115
225.437,-0.557,0.820,-0.113
225.447,-0.557,0.820,-0.113
225.457,-0.555,0.816,-0.115
225.467,-0.559,0.814,-0.113
225.477,-0.557,0.814,-0.115
225.487,-0.557,0.816,-0.113
225.497,-0.557,0.818,-0.113
225.507,-0.559,0.820,-0.113
225.517,-0.555,0.818,-0.113
225.527,-0.555,0.818,-0.111
225.537,-0.551,0.812,-0.115
225.546,-0.557,0.816,-0.113
225.556,-0.559,0.812,-0.113
225.566,-0.561,0.814,-0.113
225.576,-0.559,0.814,-0.115
225.586,-0.561,0.812,-0.111
225.596,-0.561,0.814,-0.111
225.606,-0.562,0.814,-0.113
225.616,-0.559,0.814,-0.113
225.626,-0.559,0.814,-0.115
225.636,-0.561,0.812,-0.109
225.646,-0.562,0.814,-0.113
225.656,-0.562,0.816,-0.113
225.666,-0.559,0.816,-0.115
225.676,-0.559,0.812,-0.111
225.685,-0.561,0.814,-0.113
225.695,-0.559,0.811,-0.113
225.705,-0.561,0.811,-0.115
225.715,-0.562,0.812,-0.111
225.725,-0.561,0.814,-0.111
225.735,-0.561,0.811,-0.113
225.745,-0.562,0.812,-0.113
225.755,-0.564,0.811,-0.111
225.765,-0.559,0.812,-0.111
225.775,-0.559,0.812,-0.111
225.785,-0.557,0.812,-0.113
225.795,-0.557,0.812,-0.113
225.805,-0.557,0.812,-0.115
225.814,-0.561,0.814,-0.113
225.824,-0.561,0.816,-0.115
225.834,-0.559,0.814,-0.111
225.844,-0.561,0.812,-0.115
225.854,-0.561,0.814,-0.113
225.864,-0.559,0.816,-0.113
225.874,-0.559,0.816,-0.111
225.884,-0.559,0.812,-0.111
225.894,-0.557,0.816,-0.111
225.904,-0.557,0.814,-0.111
225.914,-0.555,0.812,-0.111
225.924,-0.555,0.811,-0.111
225.934,-0.555,0.812,-0.109
225.944,-0.557,0.814,-0.109
225.953,-0.559,0.812,-0.113
225.963,-0.559,0.814,-0.113
225.973,-0.562,0.814,-0.113
225.983,-0.561,0.814,-0.113
225.993,-0.562,0.818,-0.113
226.003,-0.562,0.818,-0.115
226.013,-0.559,0.816,-0.115
226.023,-0.557,0.811,-0.115
226.033,-0.557,0.811,-0.115
226.043,-0.557,0.814,-0.117
226.053,-0.559,0.818,-0.113
226.063,-0.559,0.820,-0.113
226.073,-0.555,0.816,-0.113
226.083,-0.559,0.816,-0.111
226.092,-0.559,0.812,-0.115
226.102,-0.559,0.812,-0.115
226.112,-0.557,0.809,-0.115
226.122,-0.557,0.811,-0.111
226.132,-0.555,0.807,-0.113
226.142,-0.561,0.811,-0.113
226.152,-0.562,0.812,-0.113
226.162,-0.562,0.812,-0.113
226.172,-0.562,0.814,-0.113
226.182,-0.557,0.812,-0.117
226.192,-0.559,0.811,-0.115
226.202,-0.561,0.812,-0.115
226.212,-0.562,0.812,-0.115
226.221,-0.564,0.811,-0.117
226.231,-0.562,0.814,-0.113
226.241,-0.561,0.818,-0.113
226.251,-0.561,0.822,-0.115
226.261,-0.561,0.822,-0.115
226.271,-0.557,0.818,-0.111
226.281,-0.551,0.809,-0.113
226.291,-0.553,0.807,-0.115
226.301,-0.561,0.811,-0.111
226.311,-0.559,0.816,-0.115
226.321,-0.561,0.818,-0.117
226.331,-0.559,0.818,-0.113
226.341,-0.561,0.820,-0.117
226.351,-0.561,0.818,-0.115
226.360,-0.561,0.818,-0.113
226.370,-0.555,0.816,-0.111
226.380,-0.559,0.814,-0.115
226.390,-0.555,0.816,-0.113
226.400,-0.559,0.816,-0.111
226.410,-0.555,0.816,-0.113
226.420,-0.559,0.816,-0.111
226.430,-0.553,0.816,-0.111
226.440,-0.555,0.812,-0.109
226.450,-0.553,0.814,-0.113
226.460,-0.559,0.812,-0.115
226.470,-0.561,0.811,-0.113
226.480,-0.562,0.812,-0.111
226.489,-0.562,0.814,-0.115
226.499,-0.562,0.812,-0.111
226.509,-0.561,0.811,-0.113
226.519,-0.561,0.812,-0.113
226.529,-0.562,0.816,-0.109
226.539,-0.561,0.816,-0.111
226.549,-0.561,0.814,-0.111
226.559,-0.559,0.814,-0.111
226.569,-0.561,0.816,-0.115
226.579,-0.561,0.812,-0.111
226.589,-0.561,0.814,-0.113
226.599,-0.559,0.811,-0.113
226.609,-0.562,0.812,-0.111
226.619,-0.564,0.811,-0.115
226.628,-0.562,0.812,-0.111
226.638,-0.564,0.811,-0.113
226.648,-0.562,0.811,-0.117
226.658,-0.561,0.811,-0.117
226.668,-0.559,0.814,-0.111
226.678,-0.559,0.811,-0.115
226.688,-0.561,0.814,-0.111
226.698,-0.561,0.814,-0.113
226.708,-0.561,0.816,-0.111
226.718,-0.559,0.812,-0.111
226.728,-0.559,0.814,-0.113
226.738,-0.559,0.812,-0.111
226.748,-0.562,0.814,-0.115
226.757,-0.561,0.814,-0.115
226.767,-0.561,0.814,-0.115
226.777,-0.559,0.816,-0.115
226.787,-0.559,0.814,-0.113
226.797,-0.557,0.812,-0.111
226.807,-0.557,0.812,-0.115
226.817,-0.555,0.811,-0.109
226.827,-0.557,0.812,-0.109
226.837,-0.559,0.811,-0.115
226.847,-0.559,0.811,-0.117
226.857,-0.561,0.812,-0.117
226.867,-0.559,0.812,-0.115
226.877,-0.562,0.812,-0.115
226.887,-0.562,0.814,-0.113
226.896,-0.562,0.816,-0.117
226.906,-0.562,0.816,-0.113
226.916,-0.562,0.812,-0.115
226.926,-0.562,0.807,-0.115
226.936,-0.559,0.809,-0.115
226.946,-0.564,0.814,-0.115
226.956,-0.562,0.818,-0.111
226.966,-0.561,0.818,-0.111
226.976,-0.559,0.820,-0.115
226.986,-0.559,0.818,-0.113
226.996,-0.559,0.814,-0.117
227.006,-0.559,0.812,-0.119
227.016,-0.559,0.811,-0.115
227.025,-0.559,0.809,-0.117
227.035,-0.562,0.812,-0.117
227.045,-0.561,0.812,-0.119
227.055,-0.562,0.814,-0.113
227.065,-0.562,0.816,-0.109
227.075,-0.564,0.811,-0.115
227.085,-0.562,0.812,-0.117
227.095,-0.562,0.811,-0.117
227.105,-0.564,0.811,-0.115
227.115,-0.564,0.812,-0.113
227.125,-0.564,0.812,-0.115
227.135,-0.562,0.812,-0.117
227.145,-0.561,0.814,-0.113
227.155,-0.562,0.820,-0.115
227.164,-0.559,0.814,-0.113
227.174,-0.557,0.809,-0.113
227.184,-0.551,0.807,-0.113
227.194,-0.555,0.811,-0.117
227.204,-0.557,0.812,-0.113
227.214,-0.559,0.818,-0.111
227.224,-0.559,0.820,-0.117
227.234,-0.557,0.818,-0.113
227.244,-0.559,0.818,-0.117
227.254,-0.559,0.820,-0.117
227.264,-0.557,0.814,-0.117
227.274,-0.557,0.814,-0.115
227.284,-0.559,0.811,-0.115
227.293,-0.557,0.816,-0.113
227.303,-0.559,0.818,-0.111
227.313,-0.555,0.816,-0.111
227.323,-0.557,0.814,-0.113
227.333,-0.557,0.814,-0.113
227.343,-0.557,0.816,-0.115
227.353,-0.557,0.811,-0.117
227.363,-0.561,0.812,-0.109
227.373,-0.562,0.812,-0.115
227.383,-0.562,0.812,-0.117
227.393,-0.562,0.811,-0.115
227.403,-0.564,0.812,-0.117
227.413,-0.564,0.811,-0.115
227.423,-0.561,0.814,-0.113
227.432,-0.564,0.811,-0.113
227.442,-0.562,0.811,-0.117
227.452,-0.562,0.812,-0.113
227.462,-0.559,0.816,-0.117
227.472,-0.562,0.814,-0.115
227.482,-0.561,0.812,-0.113
227.492,-0.562,0.809,-0.113
227.502,-0.562,0.811,-0.115
227.512,-0.561,0.811,-0.111
227.522,-0.564,0.807,-0.113
227.532,-0.562,0.811,-0.113
227.542,-0.561,0.811,-0.117
227.552,-0.561,0.809,-0.117
227.562,-0.562,0.809,-0.117
227.571,-0.566,0.809,-0.115
227.581,-0.566,0.811,-0.115
227.591,-0.566,0.812,-0.115
227.601,-0.564,0.812,-0.115
227.611,-0.562,0.811,-0.113
227.621,-0.562,0.812,-0.115
227.631,-0.566,0.812,-0.115
227.641,-0.561,0.812,-0.111
227.651,-0.562,0.812,-0.113
227.661,-0.561,0.812,-0.119
227.671,-0.562,0.812,-0.113
227.681,-0.566,0.809,-0.111
227.691,-0.559,0.809,-0.113
227.700,-0.561,0.811,-0.111
227.710,-0.559,0.809,-0.111
227.720,-0.562,0.811,-0.113
227.730,-0.562,0.807,-0.115
227.740,-0.562,0.811,-0.115
227.750,-0.566,0.812,-0.113
227.760,-0.564,0.816,-0.115
227.770,-0.562,0.814,-0.113
227.780,-0.564,0.816,-0.113
227.790,-0.564,0.811,-0.115
227.800,-0.559,0.809,-0.117
227.810,-0.559,0.811,-0.115
227.820,-0.559,0.816,-0.119
227.830,-0.561,0.820,-0.117
227.839,-0.561,0.816,-0.115
227.849,-0.559,0.818,-0.115
227.859,-0.559,0.816,-0.115
227.869,-0.559,0.812,-0.115
227.879,-0.559,0.809,-0.117
227.889,-0.555,0.811,-0.113
227.899,-0.559,0.809,-0.115
227.909,-0.559,0.809,-0.115
227.919,-0.561,0.812,-0.113
227.929,-0.561,0.814,-0.115
227.939,-0.562,0.812,-0.115
227.949,-0.562,0.811,-0.117
227.959,-0.561,0.814,-0.115
227.968,-0.562,0.812,-0.113
227.978,-0.559,0.814,-0.115
227.988,-0.561,0.814,-0.117
227.998,-0.562,0.812,-0.113
228.008,-0.561,0.814,-0.115
228.018,-0.557,0.818,-0.117
228.028,-0.557,0.818,-0.115
228.038,-0.557,0.816,-0.113
228.048,-0.557,0.811,-0.113
228.058,-0.553,0.809,-0.117
228.068,-0.557,0.811,-0.119
228.078,-0.557,0.814,-0.117
228.088,-0.559,0.818,-0.113
228.098,-0.559,0.818,-0.117
228.107,-0.561,0.818,-0.117
228.117,-0.562,0.816,-0.115
228.127,-0.561,0.816,-0.119
228.137,-0.561,0.814,-0.119
228.147,-0.561,0.814,-0.119
228.157,-0.562,0.814,-0.117
228.167,-0.559,0.816,-0.115
228.177,-0.559,0.814,-0.113
228.187,-0.555,0.816,-0.113
228.197,-0.561,0.812,-0.113
228.207,-0.559,0.811,-0.115
228.217,-0.559,0.811,-0.109
228.227,-0.561,0.812,-0.119
228.236,-0.564,0.811,-0.117
228.246,-0.566,0.809,-0.117
228.256,-0.570,0.809,-0.115
228.266,-0.568,0.809,-0.117
228.276,-0.568,0.811,-0.115
228.286,-0.566,0.809,-0.113
228.296,-0.564,0.811,-0.115
228.306,-0.562,0.807,-0.117
228.316,-0.564,0.811,-0.115
228.326,-0.566,0.809,-0.115
228.336,-0.564,0.809,-0.117
228.346,-0.564,0.809,-0.115
228.356,-0.566,0.809,-0.117
228.366,-0.566,0.809,-0.115
228.375,-0.566,0.809,-0.115
228.385,-0.564,0.811,-0.115
228.395,-0.562,0.811,-0.115
228.405,-0.564,0.809,-0.113
228.415,-0.564,0.812,-0.117
228.425,-0.566,0.811,-0.113
228.435,-0.564,0.812,-0.115
228.445,-0.562,0.812,-0.115
228.455,-0.564,0.812,-0.117
228.465,-0.562,0.814,-0.117
228.475,-0.562,0.812,-0.111
228.485,-0.562,0.812,-0.115
228.495,-0.562,0.812,-0.115
228.504,-0.561,0.812,-0.115
228.514,-0.561,0.811,-0.115
228.524,-0.559,0.809,-0.115
228.534,-0.559,0.812,-0.113
228.544,-0.561,0.814,-0.115
228.554,-0.562,0.809,-0.111
228.564,-0.562,0.809,-0.115
228.574,-0.562,0.809,-0.113
228.584,-0.562,0.812,-0.117
228.594,-0.566,0.811,-0.115
228.604,-0.562,0.814,-0.113
228.614,-0.562,0.818,-0.113
228.624,-0.564,0.816,-0.115
228.634,-0.562,0.814,-0.115
228.643,-0.561,0.807,-0.115
228.653,-0.561,0.811,-0.115
228.663,-0.562,0.814,-0.117
228.673,-0.562,0.818,-0.115
228.683,-0.562,0.818,-0.117
228.693,-0.564,0.820,-0.113
228.703,-0.562,0.816,-0.111
228.713,-0.562,0.812,-0.115
228.723,-0.562,0.809,-0.113
228.733,-0.561,0.805,-0.115
228.743,-0.561,0.807,-0.113
228.753,-0.564,0.809,-0.115
228.763,-0.564,0.809,-0.115
228.772,-0.562,0.807,-0.115
228.782,-0.566,0.812,-0.113
228.792,-0.564,0.809,-0.113
228.802,-0.564,0.812,-0.117
228.812,-0.564,0.809,-0.117
228.822,-0.564,0.809,-0.115
228.832,-0.564,0.807,-0.117
228.842,-0.564,0.811,-0.117
228.852,-0.566,0.811,-0.113
228.862,-0.564,0.820,-0.113
228.872,-0.564,0.818,-0.113
228.882,-0.561,0.818,-0.111
228.892,-0.555,0.811,-0.109
228.902,-0.559,0.809,-0.119
228.911,-0.559,0.807,-0.115
228.921,-0.561,0.811,-0.113
228.931,-0.559,0.811,-0.121
228.941,-0.559,0.814,-0.119
228.951,-0.559,0.818,-0.117
228.961,-0.561,0.816,-0.117
228.971,-0.562,0.816,-0.121
228.981,-0.561,0.816,-0.117
228.991,-0.557,0.816,-0.117
229.001,-0.557,0.816,-0.117
229.011,-0.555,0.818,-0.115
229.021,-0.557,0.818,-0.113
229.031,-0.553,0.818,-0.111
229.041,-0.553,0.816,-0.115
229.050,-0.555,0.816,-0.113
229.060,-0.553,0.814,-0.115
229.070,-0.557,0.811,-0.117
229.080,-0.559,0.811,-0.117
229.090,-0.559,0.814,-0.115
229.100,-0.557,0.812,-0.117
229.110,-0.562,0.818,-0.117
229.120,-0.559,0.816,-0.115
229.130,-0.561,0.816,-0.115
229.140,-0.561,0.811,-0.115
229.150,-0.559,0.814,-0.117
229.160,-0.557,0.814,-0.111
229.170,-0.561,0.816,-0.113
229.179,-0.557,0.812,-0.113
229.189,-0.557,0.814,-0.111
229.199,-0.557,0.816,-0.117
229.209,-0.557,0.814,-0.113
229.219,-0.559,0.814,-0.113
229.229,-0.557,0.814,-0.111
229.239,-0.559,0.812,-0.115
229.249,-0.564,0.814,-0.113
229.259,-0.562,0.814,-0.109
229.269,-0.559,0.814,-0.111
229.279,-0.559,0.814,-0.109
229.289,-0.559,0.814,-0.111
229.299,-0.557,0.814,-0.111
229.309,-0.555,0.814,-0.107
229.318,-0.559,0.814,-0.109
229.328,-0.557,0.814,-0.107
229.338,-0.562,0.816,-0.107
229.348,-0.561,0.814,-0.109
229.358,-0.561,0.814,-0.105
229.368,-0.557,0.814,-0.107
229.378,-0.559,0.812,-0.107
229.388,-0.561,0.811,-0.109
229.398,-0.564,0.812,-0.109
229.408,-0.559,0.811,-0.113
229.418,-0.561,0.811,-0.109
229.428,-0.562,0.820,-0.107
229.438,-0.562,0.818,-0.111
229.447,-0.561,0.818,-0.105
229.457,-0.559,0.809,-0.111
229.467,-0.559,0.809,-0.111
229.477,-0.555,0.812,-0.107
229.487,-0.557,0.816,-0.111
229.497,-0.555,0.820,-0.109
229.507,-0.557,0.820,-0.105
229.517,-0.557,0.816,-0.109
229.527,-0.555,0.816,-0.107
229.537,-0.557,0.812,-0.109
