df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.942,181551,191,133328
10.947,181566,192,133336
10.952,181562,189,133338
10.957,181569,190,133346
10.962,181588,188,133340
10.967,181598,190,133342
10.972,181613,190,133348
10.977,181635,191,133362
10.982,181662,190,133373
10.987,181650,190,133370
10.992,181675,189,133367
10.997,181691,189,133366
11.002,181706,188,133373
11.007,181710,188,133338
11.012,181697,188,133346
11.017,181724,188,133374
11.022,181733,191,133360
11.027,181749,191,133368
11.032,181762,192,133368
11.037,181773,191,133360
11.042,181785,191,133365
11.046,181800,190,133344
11.051,181823,190,133345
11.056,181824,188,133335
11.061,181825,189,133346
11.066,181840,185,133333
11.071,181867,191,133329
11.076,181862,189,133333
11.081,181898,189,133332
11.086,181911,186,133337
11.091,181907,188,133343
11.096,181946,185,133345
11.101,181952,187,133327
11.106,181962,184,133322
11.111,181994,194,133338
11.116,182007,185,133334
11.121,182034,189,133343
11.126,182033,184,133342
11.131,182049,187,133333
11.136,182042,183,133348
11.141,182069,193,133361
11.146,182072,189,133364
11.151,182071,192,133359
11.156,182100,185,133358
11.161,182097,189,133373
11.166,182108,187,133370
11.171,182126,191,133371
11.176,182135,186,133368
11.181,182144,190,133369
11.185,182152,184,133372
11.190,182167,191,133376
11.195,182168,185,133371
11.200,182181,190,133360
11.205,182180,185,133367
11.210,182193,191,133366
11.215,182185,188,133354
11.220,182198,192,133356
11.225,182196,185,133359
11.230,182199,192,133356
11.235,182193,184,133359
11.240,182185,191,133359
11.245,182168,183,133357
11.250,182155,189,133362
11.255,182165,181,133355
11.260,182163,195,133347
11.265,182160,182,133348
11.270,182148,189,133349
11.275,182167,189,133367
11.280,182159,194,133371
11.285,182159,187,133372
11.290,182175,194,133373
11.295,182161,185,133362
11.300,182157,192,133361
11.305,182164,183,133368
11.310,182155,194,133359
11.315,182165,182,133336
11.319,182161,190,133327
11.324,182161,182,133306
11.329,182155,189,133295
11.334,182160,181,133279
11.339,182164,189,133254
11.344,182185,180,133261
11.349,182196,189,133244
11.354,182182,189,133232
11.359,182165,191,133226
11.364,182172,182,133227
11.369,182195,190,133249
11.374,182195,181,133261
11.379,182179,189,133273
11.384,182177,188,133284
11.389,182177,196,133295
11.394,182172,188,133313
11.399,182166,196,133327
11.404,182149,186,133342
11.409,182154,190,133360
11.414,182141,188,133360
11.419,182125,196,133368
11.424,182129,186,133374
11.429,182127,194,133374
11.434,182124,185,133366
11.439,182096,193,133371
11.444,182094,184,133371
11.449,182090,192,133368
11.453,182086,183,133355
11.458,182072,189,133359
11.463,182089,182,133355
11.468,182076,189,133363
11.473,182090,180,133368
11.478,182089,197,133376
11.483,182086,187,133390
11.488,182086,194,133393
11.493,182101,186,133395
11.498,182107,193,133392
11.503,182109,185,133382
11.508,182120,191,133406
11.513,182119,182,133414
11.518,182134,189,133406
11.523,182157,181,133420
11.528,182147,189,133423
11.533,182163,189,133412
11.538,182165,195,133422
11.543,182205,187,133433
11.548,182203,193,133444
11.553,182211,186,133435
11.558,182227,194,133457
11.563,182251,186,133459
11.568,182264,191,133467
11.573,182250,183,133465
11.578,182253,189,133472
11.583,182257,181,133465
11.587,182268,195,133457
11.592,182260,187,133482
11.597,182253,192,133481
11.602,182253,188,133478
11.607,182248,193,133493
11.612,182244,186,133494
11.617,182246,191,133487
11.622,182244,186,133490
11.627,182243,189,133487
11.632,182253,184,133498
11.637,182228,188,133497
11.642,182220,182,133505
11.647,182223,186,133518
11.652,182229,186,133544
11.657,182198,193,133532
11.662,182204,189,133531
11.667,182179,193,133549
11.672,182174,189,133537
11.677,182176,192,133555
11.682,182153,187,133553
11.687,182134,190,133574
11.692,182130,185,133587
11.697,182128,186,133588
11.702,182111,187,133617
11.707,182101,189,133621
11.712,182090,186,133607
11.717,182084,188,133633
11.721,182049,185,133637
11.726,182048,188,133642
11.731,182019,184,133655
11.736,182000,185,133646
11.741,181971,182,133640
11.746,181969,193,133652
11.751,181959,184,133657
11.756,181956,185,133660
11.761,181928,183,133675
11.766,181923,191,133662
11.771,181898,189,133674
11.776,181891,189,133696
11.781,181864,187,133698
11.786,181873,187,133704
11.791,181853,187,133717
11.796,181833,185,133716
11.801,181822,191,133736
11.806,181823,190,133745
11.811,181789,191,133750
11.816,181791,189,133760
11.821,181760,190,133776
11.826,181745,187,133788
11.831,181728,188,133791
11.836,181720,186,133783
11.841,181694,187,133794
11.846,181669,184,133771
11.851,181658,190,133783
11.855,181623,186,133791
11.860,181621,188,133798
11.865,181574,184,133803
11.870,181574,186,133801
11.875,181558,183,133809
11.880,181531,186,133794
11.885,181516,182,133817
11.890,181508,185,133838
11.895,181483,184,133838
11.900,181469,187,133850
11.905,181438,182,133854
11.910,181458,186,133868
11.915,181435,181,133869
11.920,181425,184,133885
11.925,181433,188,133902
11.930,181408,192,133895
11.935,181405,186,133888
11.940,181401,189,133900
11.945,181391,188,133893
11.950,181377,192,133900
11.955,181378,187,133896
11.960,181371,191,133890
11.965,181379,186,133894
11.970,181351,191,133885
11.975,181354,184,133899
11.980,181335,191,133877
11.985,181336,184,133864
11.989,181348,189,133884
11.994,181347,181,133867
11.999,181350,187,133870
12.004,181365,181,133850
12.009,181365,187,133843
12.014,181396,181,133840
12.019,181410,186,133832
12.024,181445,179,133835
12.029,181455,194,133835
12.034,181457,187,133839
12.039,181488,192,133839
12.044,181497,180,133838
12.049,181527,186,133845
12.054,181535,187,133865
12.059,181554,192,133849
12.064,181561,185,133853
12.069,181572,191,133843
12.074,181596,183,133857
12.079,181611,189,133851
12.084,181640,182,133836
12.089,181663,189,133793
12.094,181691,179,133815
12.099,181723,187,133806
12.104,181760,179,133804
12.109,181812,194,133779
12.114,181823,186,133770
12.119,181871,192,133759
12.123,181896,185,133741
12.128,181928,191,133728
12.133,181958,183,133702
12.138,182053,185,133690
12.143,182022,186,133676
12.148,182073,193,133678
12.153,182089,185,133660
12.158,182146,192,133642
12.163,182167,183,133626
12.168,182189,191,133602
12.173,182201,182,133605
12.178,182235,189,133587
12.183,182263,180,133569
12.188,182302,191,133554
12.193,182316,182,133531
12.198,182337,190,133528
12.203,182336,182,133508
12.208,182339,189,133490
12.213,182356,180,133478
12.218,182354,187,133465
12.223,182381,187,133451
12.228,182370,193,133444
12.233,182390,184,133433
12.238,182398,195,133419
12.243,182410,186,133407
12.248,182426,193,133404
12.253,182439,184,133388
12.258,182444,192,133385
12.262,182479,183,133368
12.267,182495,190,133355
12.272,182497,182,133333
12.277,182519,189,133319
12.282,182531,181,133293
12.287,182545,195,133283
12.292,182542,187,133261
12.297,182557,193,133247
12.302,182563,185,133243
12.307,182544,191,133212
12.312,182532,183,133200
12.317,182551,189,133200
12.322,182561,181,133179
12.327,182559,196,133174
12.332,182563,188,133160
12.337,182566,188,133151
12.342,182568,180,133151
12.347,182589,194,133147
12.352,182596,187,133162
12.357,182618,191,133167
12.362,182612,184,133154
12.367,182635,189,133171
12.372,182619,183,133196
12.377,182617,188,133213
12.382,182617,181,133232
12.387,182614,190,133247
12.392,182616,183,133266
12.396,182595,188,133265
12.401,182596,181,133287
12.406,182579,193,133293
12.411,182554,187,133307
12.416,182564,190,133299
12.421,182540,185,133293
12.426,182528,189,133285
12.431,182525,188,133277
12.436,182494,192,133275
12.441,182474,187,133262
12.446,182438,189,133253
12.451,182411,186,133246
12.456,182400,188,133240
12.461,182354,184,133213
12.466,182351,187,133205
12.471,182318,183,133206
12.476,182309,193,133200
12.481,182273,184,133193
12.486,182277,186,133178
12.491,182262,183,133177
12.496,182226,193,133171
12.501,182218,190,133159
12.506,182210,191,133186
12.511,182193,188,133156
12.516,182189,188,133173
12.521,182173,185,133183
12.526,182155,185,133192
12.530,182119,187,133176
12.535,182152,186,133190
12.540,182111,184,133186
12.545,182102,192,133202
12.550,182092,190,133196
12.555,182081,188,133197
12.560,182056,187,133198
12.565,182058,185,133203
12.570,182034,184,133203
12.575,182037,191,133204
12.580,182012,187,133209
12.585,182004,184,133196
12.590,181980,184,133196
12.595,181989,190,133196
12.600,181976,191,133180
12.605,181985,187,133199
12.610,181982,188,133191
12.615,181998,185,133198
12.620,181979,187,133186
12.625,182000,185,133166
12.630,181989,190,133192
12.635,181971,187,133198
12.640,181969,188,133201
12.645,181975,185,133203
12.650,181962,188,133204
12.655,181932,182,133202
12.660,181956,193,133209
12.664,181941,187,133214
12.669,181947,190,133219
12.674,181942,174,133228
12.679,181923,186,133237
12.684,181913,190,133253
12.689,181937,193,133264
12.694,181925,187,133278
12.699,181926,192,133293
12.704,181927,185,133305
12.709,181923,191,133314
12.714,181920,185,133321
12.719,181899,189,133320
12.724,181926,187,133335
12.729,181901,194,133351
12.734,181898,186,133366
12.739,181898,192,133372
12.744,181880,185,133377
12.749,181876,189,133379
12.754,181883,182,133405
12.759,181894,187,133425
12.764,181882,189,133437
12.769,181888,193,133467
12.774,181895,181,133473
12.779,181884,187,133488
12.784,181893,188,133500
12.789,181880,193,133512
12.794,181868,184,133507
12.798,181855,190,133490
12.803,181835,183,133487
12.808,181802,188,133497
12.813,181797,180,133459
12.818,181776,196,133466
12.823,181769,181,133455
12.828,181769,187,133446
12.833,181762,179,133440
12.838,181755,195,133428
12.843,181772,186,133422
12.848,181740,192,133422
12.853,181739,184,133422
12.858,181731,190,133418
12.863,181725,182,133425
12.868,181722,188,133409
12.873,181726,182,133419
12.878,181725,189,133423
12.883,181708,179,133410
12.888,181723,195,133423
12.893,181697,186,133419
12.898,181696,193,133428
12.903,181678,184,133434
12.908,181701,192,133434
12.913,181687,183,133456
12.918,181692,192,133464
12.923,181668,185,133469
12.928,181677,192,133484
12.932,181700,183,133499
12.937,181709,190,133510
12.942,181697,181,133509
12.947,181696,189,133505
12.952,181701,180,133537
12.957,181712,187,133531
12.962,181705,178,133550
12.967,181690,193,133549
12.972,181713,178,133571
12.977,181727,194,133583
12.982,181735,185,133578
12.987,181745,192,133596
12.992,181736,184,133585
12.997,181736,191,133585
13.002,181730,183,133591
13.007,181731,191,133578
13.012,181714,182,133586
13.017,181718,192,133582
13.022,181732,184,133609
13.027,181752,190,133600
13.032,181758,181,133611
13.037,181752,189,133601
13.042,181791,181,133597
13.047,181761,188,133582
13.052,181778,180,133594
13.057,181791,187,133580
13.062,181776,180,133576
13.066,181811,191,133585
13.071,181819,184,133567
13.076,181829,190,133569
13.081,181857,183,133576
13.086,181848,189,133572
13.091,181835,183,133563
13.096,181829,189,133566
13.101,181800,182,133569
13.106,181813,188,133561
13.111,181778,181,133562
13.116,181762,185,133546
13.121,181734,187,133549
13.126,181700,192,133561
13.131,181696,185,133557
13.136,181674,189,133543
13.141,181660,183,133545
13.146,181643,187,133511
13.151,181614,181,133488
13.156,181584,185,133468
13.161,181548,180,133395
13.166,181515,186,133448
13.171,181522,180,133440
13.176,181508,192,133461
13.181,181526,186,133475
13.186,181530,189,133500
13.191,181560,184,133507
13.196,181577,188,133543
13.200,181600,183,133556
13.205,181606,186,133586
13.210,181689,183,133599
13.215,181668,187,133642
13.220,181668,184,133670
13.225,181711,186,133700
13.230,181710,185,133725
13.235,181718,186,133748
13.240,181753,183,133792
13.245,181777,184,133817
13.250,181789,189,133848
13.255,181798,189,133903
13.260,181803,181,133925
13.265,181823,191,133970
13.270,181849,187,134002
13.275,181854,187,134051
13.280,181869,186,134078
13.285,181885,185,134130
13.290,181904,184,134155
13.295,181926,176,134206
13.300,181954,183,134239
13.305,181967,183,134286
13.310,182000,186,134328
13.315,182022,187,134348
13.320,182018,188,134375
13.325,182043,188,134411
13.330,182034,189,134416
13.335,182023,188,134445
13.339,181998,188,134471
13.344,182012,187,134486
13.349,181993,188,134496
13.354,181958,189,134524
13.359,181956,183,134526
13.364,181942,181,134535
13.369,181915,184,134514
13.374,181872,181,134500
13.379,181849,183,134492
13.384,181848,188,134476
13.389,181787,190,134445
13.394,181767,186,134426
13.399,181752,188,134410
13.404,181726,184,134380
13.409,181723,186,134370
13.414,181694,183,134343
13.419,181688,186,134340
13.424,181647,181,134316
13.429,181665,185,134302
13.434,181635,180,134283
13.439,181630,192,134262
13.444,181626,187,134241
13.449,181604,190,134221
13.454,181594,188,134215
13.459,181585,193,134185
13.464,181568,187,134159
13.469,181538,191,134156
13.473,181534,185,134128
13.478,181535,189,134116
13.483,181547,183,134111
13.488,181531,187,134086
13.493,181540,182,134070
13.498,181551,187,134054
13.503,181511,184,134052
13.508,181513,189,134027
13.513,181528,183,134009
13.518,181520,187,134013
13.523,181534,180,133982
13.528,181519,185,133968
13.533,181534,187,133948
13.538,181540,192,133941
13.543,181547,184,133937
13.548,181551,190,133930
13.553,181592,179,133887
13.558,181561,188,133916
13.563,181598,180,133896
13.568,181606,186,133870
13.573,181616,186,133862
13.578,181637,192,133844
13.583,181630,185,133862
13.588,181663,191,133830
13.593,181675,183,133839
13.598,181677,189,133847
13.603,181702,185,133829
13.607,181712,191,133818
13.612,181718,183,133841
13.617,181724,189,133834
13.622,181739,181,133841
13.627,181777,188,133840
13.632,181775,181,133858
13.637,181798,187,133870
13.642,181809,178,133880
13.647,181826,195,133896
13.652,181832,182,133902
13.657,181839,188,133910
13.662,181835,179,133921
13.667,181856,195,133933
13.672,181852,186,133938
13.677,181860,193,133938
13.682,181857,183,133953
13.687,181875,190,133955
13.692,181866,180,133965
13.697,181862,188,133938
13.702,181854,181,133978
13.707,181849,188,133965
13.712,181852,187,133979
13.717,181837,193,133982
13.722,181836,184,133993
13.727,181835,192,133975
13.732,181838,183,133983
13.737,181819,190,133974
13.741,181813,181,133974
13.746,181869,191,133965
13.751,181783,184,133964
13.756,181770,190,133938
13.761,181744,181,133934
13.766,181728,188,133921
13.771,181738,188,133914
13.776,181734,194,133908
13.781,181733,185,133911
13.786,181735,193,133903
13.791,181740,183,133896
13.796,181763,196,133907
13.801,181719,182,133905
13.806,181740,190,133886
13.811,181758,181,133882
13.816,181744,197,133887
13.821,181757,188,133884
13.826,181753,193,133888
13.831,181771,186,133861
13.836,181760,192,133874
13.841,181777,184,133861
13.846,181771,194,133853
13.851,181785,186,133865
13.856,181789,192,133857
13.861,181785,184,133853
13.866,181813,189,133848
13.871,181818,182,133848
13.875,181804,188,133865
13.880,181824,189,133853
13.885,181847,194,133871
13.890,181854,189,133868
13.895,181885,189,133868
13.900,181880,183,133868
13.905,181892,195,133869
13.910,181908,189,133877
13.915,181911,193,133891
13.920,181926,187,133902
13.925,181920,192,133884
13.930,181926,186,133885
13.935,181947,189,133896
13.940,181959,183,133891
13.945,181941,190,133884
13.950,181953,186,133896
13.955,181957,189,133907
13.960,181950,184,133904
13.965,181975,186,133913
13.970,181983,191,133921
13.975,181992,193,133903
13.980,181987,189,133920
13.985,181985,190,133910
13.990,181985,185,133905
13.995,181978,192,133909
14.000,181975,187,133899
14.005,181978,189,133899
14.009,181969,186,133890
14.014,181971,187,133902
14.019,181968,192,133893
14.024,181964,192,133892
14.029,181970,189,133901
14.034,181980,190,133891
14.039,181969,192,133888
14.044,181987,192,133869
14.049,181973,191,133871
14.054,181965,190,133884
14.059,181941,188,133863
14.064,181950,188,133844
14.069,181945,188,133840
14.074,181925,187,133832
14.079,181914,187,133823
14.084,181913,186,133827
14.089,181898,189,133818
14.094,181884,187,133798
14.099,181849,188,133807
14.104,181819,185,133778
14.109,181801,187,133784
14.114,181772,192,133777
14.119,181737,194,133754
14.124,181719,190,133750
14.129,181697,190,133734
14.134,181673,187,133752
14.139,181680,193,133719
14.143,181632,188,133714
14.148,181615,191,133701
14.153,181578,186,133688
14.158,181579,189,133679
14.163,181541,184,133683
14.168,181518,188,133669
14.173,181518,192,133692
14.178,181510,195,133699
14.183,181492,190,133699
14.188,181468,189,133691
14.193,181462,184,133703
14.198,181429,197,133710
14.203,181415,191,133735
14.208,181422,194,133765
14.213,181399,187,133805
14.218,181385,191,133830
14.223,181372,184,133870
14.228,181356,197,133891
14.233,181333,189,133905
14.238,181299,194,133928
14.243,181271,186,133945
14.248,181262,191,133932
14.253,181222,183,133937
14.258,181190,197,133939
14.263,181169,188,133915
14.268,181134,194,133896
14.273,181082,185,133893
14.277,181040,191,133868
14.282,181008,183,133863
14.287,180949,193,133858
14.292,180889,183,133856
14.297,180889,190,133848
14.302,180848,190,133859
14.307,180800,196,133845
14.312,180778,187,133851
14.317,180731,194,133831
14.322,180701,184,133851
14.327,180659,191,133844
14.332,180634,185,133868
14.337,180594,192,133877
14.342,180552,182,133896
14.347,180534,190,133903
14.352,180512,189,133901
14.357,180479,196,133881
14.362,180428,185,133871
14.367,180401,192,133861
14.372,180353,182,133853
14.377,180319,198,133844
14.382,180290,182,133837
14.387,180267,190,133838
14.392,180215,187,133837
14.397,180186,195,133826
14.402,180157,184,133823
14.407,180134,192,133827
14.412,180114,189,133817
