df_hash,22ZHK4.AG46P6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MUXT
person_label,V93(2)
date_time_start,2025-11-04_16-52-25.276000_+03
date_time_start_unix,1762260745.276
date_time_end,2025-11-04_17-01-09.877000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
421.711,-0.934,0.486,0.174
421.721,-0.961,0.482,0.184
421.731,-0.969,0.486,0.186
421.741,-0.967,0.512,0.209
421.751,-0.945,0.518,0.219
421.761,-0.939,0.510,0.219
421.771,-0.955,0.494,0.217
421.781,-0.973,0.484,0.211
421.791,-0.975,0.471,0.211
421.801,-0.967,0.479,0.223
421.811,-0.953,0.484,0.229
421.821,-0.934,0.496,0.230
421.831,-0.926,0.496,0.238
421.841,-0.943,0.500,0.240
421.851,-0.953,0.506,0.250
421.860,-0.941,0.510,0.256
421.870,-0.934,0.510,0.260
421.880,-0.938,0.514,0.254
421.890,-0.924,0.510,0.254
421.900,-0.908,0.520,0.260
421.910,-0.896,0.529,0.268
421.920,-0.887,0.531,0.266
421.930,-0.881,0.537,0.270
421.940,-0.863,0.539,0.277
421.950,-0.855,0.553,0.283
421.960,-0.850,0.555,0.281
421.970,-0.842,0.551,0.287
421.980,-0.844,0.543,0.287
421.990,-0.850,0.545,0.293
422.000,-0.863,0.553,0.297
422.010,-0.855,0.551,0.293
422.019,-0.838,0.545,0.293
422.029,-0.848,0.551,0.289
422.039,-0.854,0.535,0.287
422.049,-0.855,0.533,0.285
422.059,-0.867,0.543,0.289
422.069,-0.873,0.539,0.283
422.079,-0.873,0.539,0.281
422.089,-0.871,0.547,0.287
422.099,-0.865,0.555,0.283
422.109,-0.852,0.562,0.281
422.119,-0.844,0.566,0.285
422.129,-0.850,0.561,0.285
422.139,-0.867,0.543,0.281
422.149,-0.887,0.551,0.275
422.159,-0.889,0.555,0.285
422.168,-0.887,0.555,0.293
422.178,-0.887,0.564,0.299
422.188,-0.877,0.570,0.299
422.198,-0.867,0.572,0.297
422.208,-0.859,0.570,0.291
422.218,-0.844,0.566,0.293
422.228,-0.842,0.562,0.279
422.238,-0.852,0.572,0.285
422.248,-0.846,0.592,0.283
422.258,-0.838,0.596,0.287
422.268,-0.852,0.598,0.291
422.278,-0.857,0.602,0.281
422.288,-0.848,0.592,0.281
422.298,-0.836,0.588,0.283
422.308,-0.834,0.586,0.285
422.318,-0.830,0.605,0.289
422.328,-0.828,0.605,0.281
422.337,-0.818,0.605,0.283
422.347,-0.812,0.615,0.285
422.357,-0.826,0.611,0.281
422.367,-0.836,0.604,0.273
422.377,-0.836,0.611,0.289
422.387,-0.842,0.623,0.293
422.397,-0.846,0.623,0.287
422.407,-0.844,0.613,0.291
422.417,-0.848,0.604,0.293
422.427,-0.842,0.578,0.285
422.437,-0.836,0.570,0.289
422.447,-0.832,0.582,0.293
422.457,-0.820,0.592,0.301
422.467,-0.816,0.594,0.297
422.477,-0.826,0.594,0.289
422.487,-0.832,0.586,0.283
422.496,-0.838,0.590,0.279
422.506,-0.846,0.600,0.281
422.516,-0.850,0.588,0.279
422.526,-0.854,0.584,0.273
422.536,-0.844,0.592,0.275
422.546,-0.842,0.605,0.291
422.556,-0.824,0.617,0.287
422.566,-0.801,0.611,0.293
422.576,-0.797,0.621,0.285
422.586,-0.795,0.594,0.279
422.596,-0.801,0.596,0.277
422.606,-0.818,0.617,0.283
422.616,-0.826,0.633,0.285
422.626,-0.820,0.652,0.289
422.636,-0.803,0.656,0.287
422.646,-0.789,0.656,0.285
422.655,-0.779,0.629,0.279
422.665,-0.770,0.607,0.273
422.675,-0.787,0.623,0.281
422.685,-0.801,0.627,0.270
422.695,-0.803,0.662,0.275
422.705,-0.809,0.678,0.270
422.715,-0.816,0.689,0.266
422.725,-0.814,0.676,0.256
422.735,-0.807,0.652,0.250
422.745,-0.785,0.639,0.252
422.755,-0.793,0.625,0.254
422.765,-0.820,0.617,0.244
422.775,-0.832,0.625,0.250
422.785,-0.836,0.645,0.254
422.795,-0.846,0.643,0.250
422.805,-0.844,0.629,0.240
422.814,-0.828,0.635,0.246
422.824,-0.816,0.623,0.242
422.834,-0.822,0.621,0.238
422.844,-0.828,0.639,0.240
422.854,-0.826,0.648,0.240
422.864,-0.818,0.656,0.242
422.874,-0.811,0.658,0.246
422.884,-0.779,0.650,0.240
422.894,-0.750,0.623,0.242
422.904,-0.754,0.619,0.225
422.914,-0.773,0.619,0.225
422.924,-0.801,0.629,0.230
422.934,-0.822,0.656,0.230
422.944,-0.834,0.674,0.242
422.954,-0.816,0.676,0.242
422.964,-0.801,0.670,0.236
422.973,-0.781,0.668,0.236
422.983,-0.771,0.656,0.229
422.993,-0.773,0.637,0.223
423.003,-0.789,0.629,0.223
423.013,-0.807,0.637,0.232
423.023,-0.826,0.652,0.238
423.033,-0.838,0.658,0.242
423.043,-0.828,0.658,0.238
423.053,-0.816,0.650,0.244
423.063,-0.809,0.645,0.240
423.073,-0.805,0.650,0.244
423.083,-0.795,0.648,0.244
423.093,-0.791,0.646,0.246
423.103,-0.781,0.658,0.240
423.113,-0.768,0.643,0.232
423.123,-0.773,0.641,0.236
423.132,-0.777,0.625,0.225
423.142,-0.795,0.631,0.221
423.152,-0.799,0.650,0.229
423.162,-0.797,0.660,0.230
423.172,-0.783,0.668,0.230
423.182,-0.773,0.666,0.225
423.192,-0.754,0.660,0.223
423.202,-0.742,0.670,0.221
423.212,-0.754,0.678,0.209
423.222,-0.777,0.662,0.186
423.232,-0.795,0.648,0.176
423.242,-0.793,0.650,0.178
423.252,-0.783,0.656,0.178
423.262,-0.781,0.670,0.182
423.272,-0.781,0.684,0.176
423.282,-0.756,0.684,0.174
423.291,-0.740,0.680,0.170
423.301,-0.752,0.686,0.156
423.311,-0.770,0.691,0.146
423.321,-0.775,0.676,0.141
423.331,-0.797,0.674,0.133
423.341,-0.812,0.676,0.127
423.351,-0.814,0.688,0.129
423.361,-0.807,0.688,0.127
423.371,-0.803,0.686,0.123
423.381,-0.811,0.680,0.119
423.391,-0.820,0.666,0.109
423.401,-0.820,0.643,0.098
423.411,-0.826,0.633,0.092
423.421,-0.826,0.639,0.092
423.431,-0.836,0.654,0.094
423.441,-0.838,0.676,0.096
423.450,-0.826,0.674,0.094
423.460,-0.822,0.676,0.090
423.470,-0.850,0.688,0.086
423.480,-0.852,0.666,0.066
423.490,-0.838,0.633,0.064
423.500,-0.859,0.623,0.059
423.510,-0.883,0.635,0.053
423.520,-0.877,0.641,0.061
423.530,-0.861,0.639,0.064
423.540,-0.869,0.629,0.059
423.550,-0.883,0.633,0.055
423.560,-0.877,0.639,0.061
423.570,-0.850,0.639,0.059
423.580,-0.846,0.617,0.059
423.590,-0.857,0.617,0.053
423.600,-0.865,0.629,0.057
423.609,-0.863,0.643,0.057
423.619,-0.852,0.641,0.059
423.629,-0.855,0.633,0.055
423.639,-0.873,0.641,0.055
423.649,-0.875,0.646,0.055
423.659,-0.869,0.633,0.051
423.669,-0.875,0.621,0.053
423.679,-0.873,0.633,0.055
423.689,-0.859,0.629,0.059
423.699,-0.846,0.617,0.061
423.709,-0.842,0.600,0.047
423.719,-0.852,0.590,0.045
423.729,-0.852,0.602,0.047
423.739,-0.854,0.621,0.057
423.749,-0.842,0.623,0.055
423.759,-0.844,0.625,0.053
423.769,-0.838,0.635,0.049
423.778,-0.830,0.645,0.057
423.788,-0.820,0.623,0.045
423.798,-0.828,0.609,0.035
423.808,-0.834,0.619,0.035
423.818,-0.826,0.621,0.037
423.828,-0.826,0.627,0.039
423.838,-0.830,0.633,0.039
423.848,-0.842,0.639,0.039
423.858,-0.850,0.646,0.037
423.868,-0.846,0.645,0.041
423.878,-0.846,0.639,0.041
423.888,-0.850,0.627,0.033
423.898,-0.857,0.621,0.025
423.908,-0.861,0.621,0.027
423.918,-0.855,0.621,0.031
423.928,-0.840,0.619,0.035
423.937,-0.846,0.627,0.035
423.947,-0.854,0.633,0.037
423.957,-0.844,0.623,0.033
423.967,-0.842,0.613,0.033
423.977,-0.857,0.621,0.031
423.987,-0.855,0.617,0.035
423.997,-0.838,0.615,0.031
424.007,-0.834,0.617,0.027
424.017,-0.840,0.631,0.029
424.027,-0.836,0.619,0.020
424.037,-0.826,0.615,0.021
424.047,-0.836,0.621,0.021
424.057,-0.850,0.615,0.018
424.067,-0.854,0.617,0.023
424.077,-0.854,0.625,0.031
424.086,-0.848,0.619,0.031
424.096,-0.848,0.619,0.025
424.106,-0.855,0.633,0.035
424.116,-0.855,0.635,0.033
424.126,-0.842,0.629,0.037
424.136,-0.840,0.629,0.039
424.146,-0.855,0.633,0.029
424.156,-0.850,0.621,0.031
424.166,-0.855,0.617,0.035
424.176,-0.863,0.623,0.035
424.186,-0.865,0.629,0.045
424.196,-0.861,0.633,0.049
424.206,-0.857,0.627,0.043
424.216,-0.865,0.633,0.051
424.226,-0.867,0.633,0.047
424.236,-0.863,0.627,0.051
424.245,-0.859,0.621,0.055
424.255,-0.850,0.607,0.047
424.265,-0.857,0.600,0.041
424.275,-0.850,0.602,0.047
424.285,-0.842,0.617,0.055
424.295,-0.836,0.623,0.057
424.305,-0.838,0.621,0.059
424.315,-0.844,0.623,0.057
424.325,-0.842,0.615,0.057
424.335,-0.836,0.615,0.055
424.345,-0.828,0.615,0.057
424.355,-0.834,0.619,0.064
424.365,-0.840,0.617,0.055
424.375,-0.840,0.613,0.055
424.385,-0.838,0.621,0.055
424.395,-0.844,0.623,0.043
424.405,-0.842,0.619,0.043
424.414,-0.836,0.633,0.053
424.424,-0.824,0.643,0.053
424.434,-0.826,0.645,0.057
424.444,-0.830,0.635,0.051
424.454,-0.834,0.627,0.049
424.464,-0.832,0.629,0.053
424.474,-0.842,0.639,0.061
424.484,-0.863,0.629,0.049
424.494,-0.865,0.617,0.043
424.504,-0.855,0.619,0.045
424.514,-0.850,0.619,0.047
424.524,-0.857,0.625,0.043
424.534,-0.852,0.627,0.047
424.544,-0.832,0.633,0.055
424.554,-0.834,0.631,0.051
424.564,-0.838,0.633,0.051
424.573,-0.832,0.633,0.049
424.583,-0.830,0.627,0.047
424.593,-0.830,0.621,0.045
424.603,-0.832,0.623,0.045
424.613,-0.838,0.637,0.045
424.623,-0.836,0.637,0.049
424.633,-0.828,0.639,0.049
424.643,-0.824,0.633,0.051
424.653,-0.828,0.633,0.051
424.663,-0.844,0.625,0.043
424.673,-0.834,0.623,0.045
424.683,-0.838,0.627,0.047
424.693,-0.842,0.639,0.051
424.703,-0.846,0.639,0.053
424.713,-0.842,0.637,0.053
424.723,-0.842,0.635,0.053
424.732,-0.838,0.635,0.049
424.742,-0.846,0.623,0.041
424.752,-0.848,0.613,0.041
424.762,-0.846,0.623,0.047
424.772,-0.850,0.633,0.051
424.782,-0.848,0.635,0.047
424.792,-0.852,0.631,0.047
424.802,-0.842,0.631,0.049
424.812,-0.834,0.627,0.051
424.822,-0.830,0.621,0.051
424.832,-0.832,0.621,0.043
424.842,-0.830,0.629,0.047
424.852,-0.814,0.627,0.049
424.862,-0.830,0.629,0.047
424.872,-0.850,0.631,0.039
424.882,-0.840,0.627,0.043
424.891,-0.836,0.629,0.047
424.901,-0.836,0.629,0.043
424.911,-0.840,0.627,0.045
424.921,-0.826,0.629,0.045
424.931,-0.822,0.631,0.049
424.941,-0.826,0.631,0.047
424.951,-0.828,0.625,0.043
424.961,-0.836,0.629,0.041
424.971,-0.838,0.625,0.039
424.981,-0.838,0.625,0.039
424.991,-0.846,0.633,0.047
425.001,-0.848,0.639,0.041
425.011,-0.848,0.625,0.039
425.021,-0.836,0.633,0.037
425.031,-0.830,0.641,0.051
425.041,-0.824,0.641,0.049
425.050,-0.828,0.639,0.049
425.060,-0.824,0.641,0.045
425.070,-0.820,0.635,0.043
425.080,-0.828,0.625,0.035
425.090,-0.838,0.621,0.035
425.100,-0.832,0.631,0.045
425.110,-0.828,0.641,0.053
425.120,-0.846,0.646,0.051
425.130,-0.855,0.646,0.049
425.140,-0.854,0.639,0.043
425.150,-0.846,0.623,0.039
425.160,-0.844,0.621,0.037
425.170,-0.844,0.627,0.039
425.180,-0.840,0.633,0.041
425.190,-0.826,0.631,0.037
425.200,-0.822,0.625,0.041
425.209,-0.820,0.635,0.037
425.219,-0.828,0.641,0.043
425.229,-0.828,0.637,0.045
425.239,-0.836,0.633,0.039
425.249,-0.846,0.635,0.039
425.259,-0.848,0.631,0.041
425.269,-0.836,0.633,0.043
425.279,-0.826,0.637,0.049
425.289,-0.834,0.646,0.051
425.299,-0.846,0.643,0.053
425.309,-0.852,0.633,0.047
425.319,-0.855,0.633,0.047
425.329,-0.857,0.633,0.049
425.339,-0.854,0.621,0.041
425.349,-0.844,0.602,0.037
425.359,-0.844,0.619,0.055
425.368,-0.836,0.633,0.061
425.378,-0.840,0.631,0.064
425.388,-0.855,0.635,0.057
425.398,-0.848,0.637,0.062
425.408,-0.840,0.633,0.062
425.418,-0.836,0.627,0.057
425.428,-0.830,0.623,0.055
425.438,-0.828,0.617,0.057
425.448,-0.838,0.619,0.055
425.458,-0.838,0.621,0.051
425.468,-0.834,0.629,0.059
425.478,-0.846,0.629,0.057
425.488,-0.846,0.629,0.053
425.498,-0.834,0.623,0.051
425.508,-0.832,0.633,0.045
425.518,-0.830,0.646,0.049
425.527,-0.824,0.646,0.049
425.537,-0.816,0.639,0.041
425.547,-0.822,0.637,0.039
425.557,-0.832,0.643,0.033
425.567,-0.832,0.637,0.035
425.577,-0.834,0.631,0.037
425.587,-0.840,0.635,0.029
425.597,-0.842,0.641,0.033
425.607,-0.836,0.654,0.035
425.617,-0.824,0.654,0.047
425.627,-0.816,0.664,0.053
425.637,-0.822,0.672,0.057
425.647,-0.826,0.664,0.053
425.657,-0.830,0.641,0.045
425.667,-0.836,0.627,0.039
425.677,-0.846,0.613,0.037
425.687,-0.857,0.611,0.035
425.696,-0.869,0.627,0.039
425.706,-0.869,0.629,0.047
425.716,-0.859,0.641,0.043
425.726,-0.859,0.646,0.043
425.736,-0.859,0.639,0.041
425.746,-0.869,0.629,0.035
425.756,-0.867,0.625,0.031
425.766,-0.877,0.621,0.043
425.776,-0.887,0.623,0.035
425.786,-0.904,0.617,0.031
425.796,-0.943,0.584,0.020
425.806,-0.990,0.545,0.002
425.816,-0.992,0.547,0.008
425.826,-0.943,0.574,0.049
425.836,-0.873,0.621,0.090
425.846,-0.895,0.637,0.090
425.855,-0.928,0.619,0.068
425.865,-0.924,0.598,0.070
425.875,-0.914,0.607,0.082
425.885,-0.902,0.615,0.088
425.895,-0.826,0.592,0.125
425.905,-0.697,0.580,0.154
425.915,-0.684,0.562,0.184
425.925,-0.777,0.553,0.156
425.935,-0.830,0.535,0.150
425.945,-0.863,0.529,0.162
425.955,-0.908,0.543,0.158
425.965,-0.936,0.561,0.162
425.975,-0.934,0.574,0.176
425.985,-0.914,0.570,0.186
425.995,-0.875,0.557,0.191
426.004,-0.824,0.537,0.209
426.014,-0.844,0.531,0.205
426.024,-0.873,0.527,0.191
426.034,-0.877,0.514,0.193
426.044,-0.896,0.512,0.193
426.054,-0.918,0.504,0.180
426.064,-0.920,0.504,0.180
426.074,-0.920,0.506,0.182
426.084,-0.922,0.502,0.172
426.094,-0.910,0.518,0.182
426.104,-0.881,0.539,0.191
426.114,-0.895,0.547,0.189
426.124,-0.914,0.537,0.172
426.134,-0.914,0.523,0.160
426.144,-0.914,0.520,0.152
426.154,-0.918,0.521,0.146
426.163,-0.938,0.504,0.139
426.173,-0.939,0.506,0.131
426.183,-0.920,0.533,0.158
426.193,-0.908,0.549,0.168
426.203,-0.910,0.545,0.158
426.213,-0.906,0.543,0.160
426.223,-0.902,0.537,0.152
426.233,-0.895,0.535,0.156
426.243,-0.895,0.531,0.152
426.253,-0.898,0.518,0.143
426.263,-0.891,0.494,0.137
426.273,-0.887,0.498,0.139
426.283,-0.895,0.512,0.141
426.293,-0.895,0.529,0.145
426.303,-0.898,0.547,0.148
426.313,-0.895,0.564,0.148
426.323,-0.900,0.580,0.152
426.332,-0.906,0.586,0.154
426.342,-0.918,0.578,0.148
426.352,-0.924,0.531,0.127
426.362,-0.947,0.520,0.121
426.372,-0.959,0.521,0.127
426.382,-0.955,0.531,0.125
426.392,-0.953,0.557,0.137
426.402,-0.951,0.570,0.137
426.412,-0.941,0.564,0.131
426.422,-0.934,0.564,0.131
426.432,-0.920,0.574,0.125
426.442,-0.912,0.584,0.123
426.452,-0.898,0.582,0.117
426.462,-0.900,0.586,0.115
426.472,-0.875,0.582,0.107
426.482,-0.846,0.559,0.094
426.491,-0.855,0.506,0.061
426.501,-0.906,0.467,0.027
426.511,-0.902,0.496,0.035
426.521,-0.873,0.539,0.066
426.531,-0.871,0.566,0.059
426.541,-0.877,0.600,0.064
426.551,-0.854,0.639,0.080
426.561,-0.830,0.650,0.082
426.571,-0.818,0.639,0.074
426.581,-0.811,0.619,0.053
426.591,-0.801,0.596,0.043
426.601,-0.787,0.598,0.041
426.611,-0.781,0.615,0.039
426.621,-0.783,0.639,0.039
426.631,-0.785,0.668,0.039
426.641,-0.777,0.684,0.049
426.650,-0.771,0.691,0.047
426.660,-0.773,0.686,0.051
426.670,-0.773,0.674,0.037
426.680,-0.773,0.666,0.029
426.690,-0.779,0.666,0.025
426.700,-0.785,0.672,0.029
426.710,-0.789,0.697,0.029
426.720,-0.795,0.709,0.029
426.730,-0.797,0.717,0.041
426.740,-0.781,0.709,0.041
426.750,-0.766,0.703,0.031
426.760,-0.758,0.689,0.018
426.770,-0.766,0.680,0.004
426.780,-0.766,0.688,-0.006
426.790,-0.760,0.688,-0.002
426.800,-0.760,0.682,-0.012
426.809,-0.766,0.668,-0.020
426.819,-0.766,0.678,-0.010
426.829,-0.760,0.701,-0.002
426.839,-0.756,0.717,0.000
426.849,-0.754,0.742,0.000
426.859,-0.748,0.746,-0.004
426.869,-0.746,0.742,-0.012
426.879,-0.742,0.740,-0.016
426.889,-0.736,0.748,-0.018
426.899,-0.713,0.750,-0.021
426.909,-0.705,0.746,-0.033
426.919,-0.707,0.756,-0.041
426.929,-0.703,0.758,-0.041
426.939,-0.703,0.764,-0.045
426.949,-0.705,0.764,-0.049
426.959,-0.701,0.768,-0.051
426.968,-0.699,0.764,-0.053
426.978,-0.699,0.766,-0.047
426.988,-0.691,0.773,-0.047
426.998,-0.686,0.785,-0.049
427.008,-0.676,0.785,-0.051
427.018,-0.670,0.781,-0.049
427.028,-0.666,0.779,-0.053
427.038,-0.664,0.777,-0.053
427.048,-0.654,0.779,-0.055
427.058,-0.654,0.789,-0.055
427.068,-0.662,0.805,-0.057
427.078,-0.682,0.826,-0.070
427.088,-0.689,0.855,-0.068
427.098,-0.676,0.859,-0.059
427.108,-0.652,0.855,-0.055
427.118,-0.621,0.859,-0.051
427.127,-0.598,0.818,-0.047
427.137,-0.590,0.805,-0.064
427.147,-0.592,0.814,-0.062
427.157,-0.578,0.807,-0.055
427.167,-0.578,0.793,-0.062
427.177,-0.582,0.795,-0.070
427.187,-0.576,0.799,-0.066
427.197,-0.576,0.807,-0.066
427.207,-0.576,0.809,-0.068
427.217,-0.568,0.816,-0.068
427.227,-0.584,0.861,-0.066
427.237,-0.602,0.896,-0.068
427.247,-0.607,0.871,-0.080
427.257,-0.623,0.840,-0.086
427.267,-0.627,0.844,-0.088
427.277,-0.615,0.848,-0.080
427.286,-0.607,0.850,-0.072
427.296,-0.600,0.857,-0.072
427.306,-0.584,0.865,-0.059
427.316,-0.576,0.855,-0.059
427.326,-0.588,0.852,-0.057
427.336,-0.588,0.854,-0.059
427.346,-0.584,0.844,-0.055
427.356,-0.590,0.834,-0.053
427.366,-0.588,0.834,-0.051
427.376,-0.582,0.834,-0.045
427.386,-0.588,0.861,-0.045
427.396,-0.588,0.887,-0.043
427.406,-0.580,0.889,-0.041
427.416,-0.568,0.877,-0.035
427.426,-0.562,0.865,-0.037
427.436,-0.562,0.854,-0.037
427.445,-0.555,0.855,-0.033
427.455,-0.549,0.850,-0.029
427.465,-0.549,0.854,-0.023
427.475,-0.535,0.859,-0.010
427.485,-0.527,0.855,-0.006
427.495,-0.529,0.857,-0.010
427.505,-0.541,0.863,-0.012
427.515,-0.549,0.857,-0.016
427.525,-0.557,0.852,-0.020
427.535,-0.566,0.857,-0.012
427.545,-0.576,0.865,-0.008
427.555,-0.578,0.875,0.000
427.565,-0.572,0.885,0.004
427.575,-0.574,0.883,0.008
427.585,-0.582,0.877,0.006
427.595,-0.584,0.869,0.000
427.604,-0.588,0.855,-0.002
427.614,-0.590,0.852,0.000
427.624,-0.580,0.844,0.002
427.634,-0.576,0.838,0.004
427.644,-0.568,0.840,0.008
427.654,-0.557,0.846,0.012
427.664,-0.553,0.859,0.016
427.674,-0.553,0.877,0.023
427.684,-0.551,0.883,0.031
427.694,-0.551,0.871,0.025
427.704,-0.562,0.867,0.020
427.714,-0.557,0.855,0.020
427.724,-0.557,0.854,0.018
427.734,-0.572,0.850,0.016
427.744,-0.580,0.855,0.018
427.754,-0.580,0.859,0.020
427.764,-0.584,0.869,0.023
427.773,-0.584,0.871,0.029
427.783,-0.578,0.875,0.029
427.793,-0.570,0.871,0.029
427.803,-0.561,0.863,0.027
427.813,-0.557,0.859,0.025
427.823,-0.557,0.865,0.027
427.833,-0.555,0.869,0.027
427.843,-0.559,0.877,0.025
427.853,-0.568,0.881,0.025
427.863,-0.580,0.879,0.031
427.873,-0.576,0.871,0.025
427.883,-0.574,0.863,0.035
427.893,-0.566,0.857,0.039
427.903,-0.564,0.863,0.037
427.913,-0.564,0.871,0.043
427.922,-0.566,0.873,0.043
427.932,-0.559,0.875,0.039
427.942,-0.561,0.877,0.045
427.952,-0.561,0.881,0.041
427.962,-0.561,0.873,0.039
427.972,-0.557,0.873,0.039
427.982,-0.553,0.877,0.035
427.992,-0.549,0.877,0.033
428.002,-0.545,0.877,0.033
428.012,-0.549,0.861,0.029
428.022,-0.555,0.850,0.029
428.032,-0.561,0.848,0.029
428.042,-0.566,0.850,0.027
428.052,-0.570,0.850,0.031
428.062,-0.576,0.875,0.035
428.072,-0.572,0.881,0.043
428.081,-0.578,0.887,0.035
428.091,-0.574,0.889,0.035
428.101,-0.576,0.893,0.035
428.111,-0.584,0.883,0.029
428.121,-0.598,0.877,0.020
428.131,-0.602,0.879,0.021
428.141,-0.578,0.863,0.020
428.151,-0.557,0.859,0.029
428.161,-0.551,0.861,0.031
428.171,-0.551,0.854,0.031
428.181,-0.543,0.855,0.029
428.191,-0.545,0.859,0.037
428.201,-0.559,0.855,0.033
428.211,-0.566,0.857,0.031
428.221,-0.574,0.857,0.031
428.231,-0.582,0.857,0.029
428.240,-0.588,0.863,0.025
428.250,-0.596,0.869,0.029
428.260,-0.586,0.867,0.023
428.270,-0.576,0.863,0.023
428.280,-0.574,0.857,0.023
428.290,-0.566,0.855,0.023
428.300,-0.568,0.859,0.025
428.310,-0.562,0.861,0.035
428.320,-0.561,0.865,0.041
428.330,-0.557,0.867,0.041
428.340,-0.559,0.871,0.039
428.350,-0.551,0.871,0.039
428.360,-0.541,0.863,0.041
428.370,-0.545,0.875,0.033
428.380,-0.549,0.881,0.033
428.390,-0.545,0.883,0.033
428.400,-0.537,0.885,0.037
428.409,-0.541,0.881,0.033
428.419,-0.541,0.865,0.029
428.429,-0.541,0.859,0.031
428.439,-0.545,0.867,0.035
428.449,-0.549,0.869,0.041
428.459,-0.555,0.877,0.041
428.469,-0.570,0.889,0.045
428.479,-0.570,0.902,0.047
428.489,-0.578,0.908,0.055
428.499,-0.586,0.908,0.051
428.509,-0.582,0.893,0.049
428.519,-0.570,0.873,0.051
428.529,-0.576,0.863,0.049
428.539,-0.572,0.852,0.049
428.549,-0.576,0.836,0.047
428.559,-0.576,0.842,0.047
428.568,-0.572,0.852,0.055
428.578,-0.580,0.869,0.062
428.588,-0.576,0.879,0.061
428.598,-0.568,0.879,0.057
428.608,-0.570,0.873,0.059
428.618,-0.555,0.865,0.059
428.628,-0.543,0.865,0.064
428.638,-0.537,0.857,0.061
428.648,-0.545,0.850,0.047
428.658,-0.551,0.848,0.047
428.668,-0.547,0.855,0.053
428.678,-0.555,0.869,0.057
428.688,-0.564,0.877,0.053
428.698,-0.562,0.883,0.057
428.708,-0.561,0.895,0.068
428.718,-0.541,0.900,0.072
428.727,-0.543,0.891,0.072
428.737,-0.539,0.881,0.062
428.747,-0.543,0.875,0.066
428.757,-0.535,0.887,0.061
428.767,-0.551,0.877,0.064
428.777,-0.561,0.881,0.055
428.787,-0.562,0.883,0.057
428.797,-0.553,0.891,0.057
428.807,-0.545,0.891,0.066
428.817,-0.525,0.891,0.070
428.827,-0.521,0.889,0.082
428.837,-0.525,0.896,0.088
428.847,-0.520,0.889,0.088
428.857,-0.520,0.887,0.086
428.867,-0.535,0.875,0.084
428.877,-0.529,0.877,0.078
428.886,-0.531,0.885,0.090
428.896,-0.527,0.887,0.088
428.906,-0.521,0.883,0.088
428.916,-0.529,0.891,0.090
428.926,-0.529,0.891,0.086
428.936,-0.516,0.883,0.094
428.946,-0.516,0.879,0.094
428.956,-0.514,0.885,0.088
428.966,-0.516,0.885,0.086
428.976,-0.537,0.871,0.078
428.986,-0.541,0.869,0.070
428.996,-0.525,0.859,0.080
429.006,-0.525,0.873,0.082
429.016,-0.531,0.893,0.084
429.026,-0.543,0.879,0.084
429.036,-0.559,0.875,0.072
429.045,-0.555,0.875,0.078
429.055,-0.547,0.887,0.090
429.065,-0.557,0.891,0.072
429.075,-0.557,0.885,0.068
429.085,-0.557,0.869,0.057
429.095,-0.557,0.852,0.047
429.105,-0.539,0.859,0.047
429.115,-0.537,0.873,0.051
429.125,-0.533,0.887,0.047
429.135,-0.527,0.887,0.047
429.145,-0.521,0.885,0.039
429.155,-0.525,0.887,0.033
429.165,-0.514,0.883,0.016
429.175,-0.502,0.861,0.012
429.185,-0.494,0.867,-0.002
429.195,-0.498,0.881,0.000
429.204,-0.480,0.889,-0.004
429.214,-0.465,0.906,0.000
429.224,-0.455,0.926,-0.010
429.234,-0.467,0.920,-0.012
429.244,-0.496,0.896,-0.025
429.254,-0.475,0.906,-0.041
429.264,-0.480,0.914,-0.027
429.274,-0.506,0.922,-0.025
429.284,-0.496,0.932,-0.025
429.294,-0.461,0.912,0.000
429.304,-0.492,0.914,0.002
429.314,-0.512,0.912,-0.027
429.324,-0.504,0.867,-0.016
429.334,-0.490,0.895,-0.023
429.344,-0.469,0.912,-0.021
429.354,-0.449,0.939,-0.029
429.363,-0.432,0.939,-0.051
429.373,-0.406,0.953,-0.047
429.383,-0.387,0.973,-0.049
429.393,-0.363,0.996,-0.039
429.403,-0.361,0.980,-0.043
429.413,-0.408,0.924,-0.061
429.423,-0.465,0.898,-0.053
429.433,-0.477,0.895,-0.051
429.443,-0.484,0.906,-0.047
429.453,-0.490,0.900,-0.049
429.463,-0.500,0.902,-0.037
429.473,-0.482,0.891,-0.035
429.483,-0.463,0.873,-0.043
429.493,-0.445,0.885,-0.033
429.503,-0.434,0.879,-0.037
429.513,-0.453,0.877,-0.018
429.522,-0.461,0.889,-0.006
429.532,-0.459,0.891,-0.012
429.542,-0.428,0.879,-0.025
429.552,-0.381,0.891,-0.047
429.562,-0.355,0.902,-0.047
429.572,-0.398,0.889,-0.061
429.582,-0.439,0.887,-0.078
429.592,-0.482,0.863,-0.072
429.602,-0.594,0.828,-0.109
429.612,-0.633,0.820,-0.139
429.622,-0.592,0.863,-0.104
429.632,-0.576,0.867,-0.082
429.642,-0.619,0.863,-0.111
429.652,-0.607,0.867,-0.109
429.662,-0.557,0.887,-0.090
429.672,-0.535,0.885,-0.107
429.682,-0.504,0.895,-0.133
429.691,-0.494,0.869,-0.143
429.701,-0.521,0.836,-0.168
429.711,-0.580,0.846,-0.176
