df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
135.523,128434,586,85416
135.528,128422,584,85414
135.533,128430,585,85407
135.538,128425,583,85412
135.543,128437,584,85402
135.548,128424,582,85401
135.553,128436,583,85409
135.558,128429,586,85411
135.563,128431,587,85408
135.568,128433,586,85406
135.573,128430,586,85412
135.578,128421,576,85414
135.583,128436,578,85407
135.588,128429,576,85393
135.593,128434,577,85398
135.598,128435,577,85401
135.603,128445,578,85400
135.607,128426,581,85392
135.612,128437,581,85393
135.617,128434,580,85387
135.622,128451,581,85400
135.627,128442,581,85386
135.632,128442,583,85382
135.637,128441,571,85383
135.642,128434,572,85382
135.647,128433,569,85372
135.652,128437,573,85375
135.657,128427,574,85367
135.662,128443,574,85368
135.667,128449,573,85378
135.672,128447,574,85371
135.677,128450,572,85383
135.682,128452,573,85382
135.687,128455,570,85372
135.692,128456,571,85375
135.697,128449,570,85371
135.702,128469,575,85367
135.707,128462,573,85364
135.712,128471,578,85380
135.717,128482,574,85374
135.722,128476,577,85364
135.727,128478,575,85373
135.732,128469,577,85379
135.737,128484,576,85376
135.742,128486,576,85373
135.747,128498,574,85374
135.752,128494,573,85375
135.757,128497,572,85371
135.762,128502,573,85376
135.766,128490,571,85360
135.771,128485,571,85363
135.776,128487,570,85354
135.781,128488,571,85358
135.786,128477,570,85362
135.791,128466,572,85352
135.796,128461,564,85368
135.801,128452,569,85362
135.806,128444,567,85370
135.811,128421,568,85362
135.816,128415,565,85357
135.821,128404,566,85353
135.826,128389,565,85356
135.831,128363,565,85347
135.836,128376,563,85347
135.841,128354,566,85339
135.846,128347,563,85340
135.851,128346,567,85341
135.856,128324,566,85344
135.861,128319,566,85322
135.866,128308,565,85329
135.871,128310,567,85324
135.876,128304,565,85325
135.881,128296,566,85321
135.886,128292,566,85316
135.891,128295,566,85318
135.896,128288,589,85336
135.901,128299,571,85320
135.906,128299,570,85323
135.911,128312,572,85322
135.916,128308,570,85330
135.920,128304,572,85323
135.925,128309,560,85319
135.930,128310,562,85333
135.935,128297,561,85331
135.940,128313,563,85316
135.945,128306,565,85316
135.950,128307,566,85319
135.955,128303,565,85314
135.960,128306,566,85315
135.965,128315,565,85317
135.970,128300,566,85307
135.975,128307,566,85305
135.980,128304,568,85304
135.985,128317,566,85306
135.990,128304,567,85306
135.995,128321,564,85307
136.000,128328,567,85315
136.005,128319,566,85314
136.010,128313,567,85314
136.015,128331,567,85320
136.020,128325,568,85321
136.025,128332,566,85315
136.030,128325,569,85318
136.035,128334,569,85316
136.040,128331,561,85322
136.045,128318,564,85313
136.050,128325,565,85320
136.055,128321,564,85312
136.060,128325,566,85317
136.065,128322,565,85312
136.070,128312,565,85305
136.074,128307,565,85305
136.079,128317,566,85309
136.084,128315,566,85312
136.089,128317,566,85304
136.094,128318,569,85307
136.099,128313,569,85309
136.104,128319,567,85295
136.109,128326,568,85306
136.114,128317,569,85302
136.119,128319,568,85296
136.124,128306,559,85296
136.129,128306,560,85296
136.134,128298,562,85287
136.139,128299,572,85275
136.144,128304,560,85282
136.149,128298,561,85277
136.154,128299,561,85275
136.159,128292,561,85274
136.164,128285,563,85270
136.169,128282,564,85267
136.174,128289,564,85270
136.179,128304,565,85272
136.184,128298,566,85271
136.189,128308,560,85259
136.194,128299,565,85270
136.199,128313,566,85277
136.204,128305,565,85261
136.209,128299,567,85258
136.214,128304,567,85261
136.219,128308,568,85263
136.224,128303,559,85262
136.228,128314,560,85263
136.233,128313,560,85266
136.238,128330,567,85270
136.243,128314,559,85260
136.248,128309,560,85258
136.253,128315,562,85254
136.258,128309,562,85251
136.263,128322,563,85243
136.268,128323,565,85258
136.273,128332,565,85259
136.278,128335,566,85253
136.283,128318,243,85298
136.288,128327,279,85265
136.293,128328,304,85261
136.298,128348,324,85272
136.303,128342,337,85269
136.308,128338,348,85267
136.313,128359,357,85273
136.318,128354,365,85268
136.323,128358,371,85261
136.328,128342,376,85260
136.333,128338,383,85259
136.338,128341,393,85264
136.343,128356,398,85253
136.348,128319,402,85257
136.353,128336,395,85257
136.358,128329,398,85266
136.363,128298,402,85255
136.368,128295,404,85248
136.373,128267,410,85255
136.378,128260,411,85255
136.382,128245,420,85323
136.387,128233,869,85220
136.392,128227,776,85217
136.397,128205,731,85223
136.402,128196,698,85223
136.407,128194,676,85216
136.412,128174,666,85229
136.417,128167,653,85202
136.422,128159,644,85198
136.427,128163,638,85204
136.432,128142,637,85207
136.437,128154,627,85207
136.442,128137,623,85205
136.447,128148,619,85210
136.452,128145,616,85203
136.457,128163,612,85206
136.462,128139,610,85213
136.467,128143,607,85212
136.472,128136,605,85209
136.477,128149,602,85213
136.482,128138,605,85203
136.487,128144,600,85203
136.492,128149,600,85212
136.497,128146,599,85214
136.502,128151,596,85208
136.507,128150,594,85205
136.512,128149,593,85208
136.517,128154,590,85191
136.522,128166,588,85210
136.527,128166,586,85201
136.532,128165,591,85202
136.536,128149,588,85197
136.541,128155,588,85194
136.546,128170,585,85197
136.551,128165,586,85198
136.556,128173,583,85197
136.561,128178,584,85200
136.566,128173,582,85199
136.571,128174,582,85190
136.576,128182,579,85198
136.581,128167,583,85194
136.586,128184,580,85205
136.591,128177,582,85190
136.596,128182,581,85202
136.601,128180,581,85200
136.606,128183,580,85194
136.611,128181,580,85201
136.616,128190,579,85209
136.621,128187,580,85207
136.626,128183,578,85201
136.631,128182,573,85204
136.636,128174,571,85204
136.641,128187,571,85206
136.646,128189,580,85199
136.651,128196,580,85213
136.656,128196,577,85213
136.661,128186,578,85209
136.666,128202,576,85209
136.671,128196,577,85208
136.676,128206,565,85205
136.681,128200,572,85206
136.686,128194,569,85207
136.691,128195,570,85209
136.695,128185,569,85192
136.700,128188,570,85195
136.705,128182,568,85195
136.710,128171,569,85197
136.715,128185,567,85194
136.720,128199,568,85189
136.725,128182,570,85199
136.730,128185,569,85188
136.735,128184,567,85195
136.740,128205,567,85193
136.745,128188,565,85200
136.750,128201,566,85181
136.755,128199,564,85189
136.760,128202,572,85189
136.765,128202,571,85189
136.770,128215,572,85197
136.775,128226,565,85190
136.780,128214,566,85193
136.785,128219,563,85187
136.790,128219,574,85189
136.795,128221,563,85194
136.800,128229,573,85195
136.805,128225,573,85199
136.810,128218,573,85201
136.815,128220,572,85201
136.820,128240,571,85180
136.825,128244,566,85211
136.830,128243,564,85191
136.835,128242,563,85190
136.840,128243,563,85184
136.845,128236,572,85185
136.849,128252,571,85197
136.854,128255,570,85192
136.859,128261,571,85188
136.864,128263,568,85195
136.869,128262,570,85197
136.874,128269,562,85200
136.879,128273,563,85190
136.884,128277,562,85192
136.889,128276,563,85205
136.894,128276,561,85202
136.899,128281,571,85207
136.904,128275,570,85205
136.909,128290,570,85200
136.914,128271,570,85201
136.919,128260,561,85213
136.924,128264,561,85194
136.929,128233,564,85202
136.934,128233,562,85206
136.939,128229,561,85199
136.944,128204,571,85192
136.949,128205,570,85208
136.954,128185,569,85192
136.959,128172,569,85196
136.964,128165,565,85193
136.969,128150,562,85195
136.974,128134,566,85180
136.979,128132,565,85183
136.984,128117,564,85177
136.989,128110,565,85174
136.994,128113,565,85172
136.999,128113,565,85168
137.003,128114,563,85169
137.008,128099,564,85177
137.013,128119,564,85184
137.018,128110,567,85171
137.023,128104,566,85182
137.028,128111,567,85183
137.033,128126,565,85179
137.038,128133,566,85189
137.043,128129,566,85182
137.048,128114,565,85180
137.053,128114,565,85178
137.058,128130,564,85185
137.063,128127,562,85202
137.068,128132,567,85187
137.073,128127,568,85191
137.078,128130,565,85185
137.083,128133,564,85182
137.088,128142,564,85189
137.093,128135,565,85180
137.098,128146,561,85173
137.103,128132,561,85185
137.108,128140,560,85178
137.113,128120,562,85178
137.118,128157,563,85191
137.123,128162,563,85181
137.128,128155,563,85179
137.133,128168,563,85180
137.138,128168,561,85184
137.143,128170,561,85193
137.148,128179,562,85191
137.153,128183,563,85197
137.157,128193,563,85205
137.162,128188,564,85158
137.167,128187,566,85203
137.172,128184,567,85197
137.177,128179,565,85199
137.182,128184,565,85198
137.187,128195,564,85200
137.192,128189,565,85197
137.197,128188,564,85210
137.202,128191,565,85210
137.207,128192,563,85204
137.212,128232,562,85203
137.217,128193,557,85212
137.222,128202,559,85202
137.227,128189,557,85219
137.232,128192,559,85213
137.237,128202,558,85210
137.242,128202,558,85221
137.247,128208,558,85214
137.252,128213,559,85212
137.257,128214,558,85208
137.262,128214,565,85218
137.267,128208,558,85215
137.272,128209,560,85210
137.277,128200,559,85208
137.282,128217,226,85232
137.287,128201,271,85231
137.292,128221,298,85221
137.297,128212,315,85226
137.302,128216,330,85211
137.307,128215,340,85221
137.311,128217,355,85219
137.316,128240,362,85223
137.321,128220,371,85222
137.326,128223,376,85227
137.331,128241,381,85224
137.336,128238,386,85219
137.341,128245,390,85229
137.346,128241,393,85218
137.351,128249,399,85228
137.356,128260,399,85219
137.361,128278,410,85231
137.366,128255,411,85221
137.371,128271,417,85222
137.376,128279,417,85220
137.381,128269,421,85230
137.386,128280,423,85227
137.391,128275,426,85232
137.396,128302,838,85222
137.401,128295,763,85220
137.406,128293,722,85220
137.411,128297,697,85233
137.416,128316,677,85235
137.421,128312,665,85233
137.426,128317,652,85249
137.431,128320,644,85250
137.436,128329,634,85255
137.441,128340,630,85243
137.446,128332,623,85244
137.451,128346,619,85249
137.456,128366,599,85247
137.461,128347,616,85254
137.465,128350,610,85253
137.470,128347,610,85251
137.475,128345,607,85253
137.480,128340,607,85252
137.485,128317,603,85253
137.490,128312,604,85255
137.495,128301,600,85246
137.500,128280,602,85249
137.505,128280,595,85242
137.510,128263,597,85251
137.515,128259,596,85241
137.520,128247,595,85261
137.525,128244,593,85245
137.530,128240,594,85249
137.535,128237,590,85244
137.540,128225,592,85243
137.545,128211,589,85239
137.550,128208,588,85234
137.555,128224,578,85237
137.560,128207,585,85240
137.565,128202,581,85248
137.570,128207,582,85243
137.575,128216,580,85239
137.580,128200,581,85247
137.585,128207,579,85235
137.590,128214,580,85242
137.595,128225,579,85239
137.600,128209,580,85241
137.605,128219,573,85237
137.610,128225,575,85243
137.615,128221,573,85245
137.620,128230,575,85257
137.624,128239,572,85256
137.629,128247,572,85260
137.634,128254,573,85257
137.639,128253,572,85264
137.644,128266,571,85262
137.649,128247,573,85254
137.654,128268,575,85251
137.659,128270,577,85260
137.664,128252,578,85260
137.669,128264,578,85263
137.674,128277,567,85253
137.679,128284,568,85261
137.684,128288,568,85264
137.689,128298,568,85268
137.694,128303,567,85270
137.699,128303,566,85268
137.704,128304,570,85273
137.709,128320,570,85282
137.714,128335,570,85289
137.719,128322,571,85291
137.724,128316,569,85298
137.729,128320,572,85297
137.734,128324,571,85301
137.739,128332,571,85281
137.744,128335,572,85299
137.749,128351,565,85298
137.754,128355,565,85295
137.759,128345,566,85300
137.764,128337,565,85302
137.769,128336,564,85304
137.774,128347,563,85301
137.778,128348,564,85312
137.783,128354,562,85309
137.788,128353,564,85318
137.793,128375,565,85313
137.798,128361,568,85327
137.803,128385,568,85329
137.808,128389,569,85318
137.813,128396,570,85328
137.818,128396,570,85333
137.823,128392,570,85337
137.828,128417,572,85331
137.833,128409,562,85343
137.838,128406,561,85349
137.843,128411,561,85361
137.848,128421,564,85348
137.853,128440,565,85348
137.858,128433,564,85350
137.863,128434,564,85353
137.868,128431,563,85354
137.873,128441,566,85356
137.878,128457,564,85359
137.883,128450,564,85353
137.888,128452,564,85363
137.893,128441,564,85372
137.898,128461,568,85365
137.903,128478,569,85364
137.908,128482,568,85374
137.913,128482,571,85371
137.918,128481,560,85374
137.923,128501,560,85372
137.928,128496,560,85388
137.932,128500,561,85374
137.937,128522,561,85387
137.942,128521,564,85443
137.947,128523,566,85390
137.952,128531,568,85396
137.957,128544,566,85385
137.962,128536,566,85392
137.967,128550,565,85390
137.972,128553,567,85396
137.977,128545,565,85397
137.982,128565,566,85398
137.987,128556,565,85397
137.992,128556,569,85401
137.997,128561,561,85408
138.002,128576,561,85392
138.007,128556,559,85389
138.012,128557,562,85404
138.017,128557,561,85393
138.022,128558,560,85405
138.027,128548,560,85400
138.032,128543,561,85400
138.037,128537,560,85397
138.042,128539,566,85427
138.047,128503,559,85391
138.052,128498,561,85410
138.057,128489,559,85396
138.062,128479,560,85398
138.067,128475,558,85399
138.072,128467,560,85402
138.077,128470,560,85407
138.082,128458,561,85371
138.087,128437,561,85396
138.091,128433,559,85389
138.096,128435,559,85388
138.101,128440,560,85385
138.106,128435,561,85390
138.111,128433,563,85392
138.116,128433,563,85393
138.121,128425,566,85392
138.126,128429,565,85388
138.131,128437,567,85390
138.136,128439,565,85398
138.141,128438,561,85400
138.146,128429,560,85388
138.151,128444,561,85388
138.156,128441,560,85398
138.161,128460,561,85394
138.166,128454,559,85386
138.171,128456,562,85400
138.176,128462,561,85400
138.181,128456,562,85399
138.186,128466,562,85410
138.191,128453,559,85407
138.196,128480,557,85401
138.201,128485,560,85389
138.206,128476,558,85388
138.211,128481,562,85406
138.216,128506,561,85404
138.221,128505,564,85393
138.226,128505,563,85400
138.231,128509,566,85402
138.236,128499,552,85417
138.241,128526,558,85422
138.245,128519,556,85415
138.250,128529,558,85414
138.255,128521,555,85416
138.260,128523,558,85414
138.265,128529,555,85416
138.270,128524,558,85410
138.275,128531,557,85424
138.280,128536,210,85432
138.285,128525,265,85425
138.290,128533,295,85435
138.295,128529,315,85436
138.300,128521,332,85428
138.305,128526,343,85428
138.310,128531,354,85423
138.315,128523,360,85425
138.320,128527,367,85435
138.325,128529,372,85423
138.330,128535,379,85426
138.335,128536,388,85433
138.340,128535,394,85422
138.345,128531,396,85429
138.350,128547,404,85424
138.355,128537,402,85443
138.360,128534,409,85424
138.365,128549,409,85425
138.370,128541,415,85435
138.375,128564,415,85419
138.380,128561,422,85430
138.385,128565,946,85412
138.390,128564,788,85413
138.395,128567,731,85419
138.399,128584,701,85428
138.404,128578,679,85423
138.409,128578,665,85428
138.414,128576,652,85425
138.419,128589,643,85427
138.424,128579,634,85422
138.429,128580,629,85416
138.434,128580,621,85425
138.439,128593,617,85426
138.444,128599,621,85425
138.449,128589,610,85421
138.454,128596,615,85414
138.459,128601,612,85424
138.464,128594,607,85423
138.469,128588,606,85420
138.474,128595,603,85425
138.479,128617,606,85427
138.484,128615,592,85431
138.489,128606,592,85433
138.494,128629,589,85432
138.499,128648,599,85444
138.504,128642,597,85432
138.509,128626,596,85437
138.514,128639,595,85432
138.519,128650,595,85437
138.524,128652,593,85436
138.529,128634,594,85433
138.534,128645,595,85423
138.539,128638,594,85425
138.544,128641,592,85439
138.549,128632,591,85439
138.553,128631,591,85432
138.558,128627,589,85426
138.563,128602,588,85425
138.568,128598,587,85441
138.573,128590,586,85438
138.578,128579,591,85435
138.583,128573,591,85435
138.588,128560,591,85431
138.593,128545,589,85435
138.598,128536,589,85427
138.603,128524,579,85426
138.608,128521,578,85420
138.613,128512,579,85424
138.618,128502,578,85416
138.623,128489,577,85401
138.628,128486,581,85404
138.633,128497,580,85411
138.638,128499,580,85407
138.643,128482,579,85413
138.648,128498,580,85409
138.653,128488,578,85418
138.658,128484,578,85403
138.663,128491,576,85401
138.668,128501,574,85411
138.673,128506,574,85417
138.678,128494,582,85407
138.683,128495,581,85417
138.688,128501,580,85408
138.693,128496,580,85420
138.698,128504,578,85419
138.703,128506,579,85413
138.707,128505,577,85399
138.712,128508,578,85412
138.717,128511,577,85416
138.722,128514,582,85439
138.727,128521,569,85403
138.732,128521,580,85412
138.737,128533,579,85414
