df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
35.576,-0.307,0.934,0.098
35.586,-0.307,0.936,0.102
35.596,-0.311,0.934,0.098
35.606,-0.303,0.938,0.100
35.616,-0.303,0.936,0.102
35.626,-0.305,0.934,0.100
35.635,-0.303,0.939,0.100
35.645,-0.301,0.941,0.105
35.655,-0.301,0.934,0.098
35.665,-0.301,0.938,0.105
35.675,-0.303,0.941,0.104
35.685,-0.299,0.936,0.102
35.695,-0.291,0.938,0.102
35.705,-0.291,0.938,0.102
35.715,-0.293,0.938,0.105
35.725,-0.295,0.936,0.102
35.735,-0.301,0.930,0.096
35.745,-0.305,0.936,0.100
35.755,-0.307,0.939,0.100
35.765,-0.309,0.941,0.105
35.775,-0.309,0.945,0.105
35.785,-0.307,0.943,0.104
35.794,-0.309,0.939,0.102
35.804,-0.309,0.932,0.100
35.814,-0.307,0.924,0.100
35.824,-0.305,0.924,0.102
35.834,-0.303,0.924,0.100
35.844,-0.301,0.928,0.100
35.854,-0.299,0.932,0.105
35.864,-0.299,0.934,0.105
35.874,-0.301,0.936,0.102
35.884,-0.301,0.928,0.102
35.894,-0.297,0.932,0.102
35.904,-0.299,0.936,0.098
35.914,-0.301,0.941,0.100
35.924,-0.301,0.941,0.104
35.934,-0.299,0.938,0.098
35.943,-0.299,0.934,0.096
35.953,-0.297,0.938,0.094
35.963,-0.301,0.939,0.094
35.973,-0.297,0.941,0.096
35.983,-0.299,0.941,0.096
35.993,-0.297,0.943,0.098
36.003,-0.297,0.941,0.096
36.013,-0.293,0.941,0.096
36.023,-0.291,0.938,0.098
36.033,-0.291,0.938,0.098
36.043,-0.289,0.943,0.098
36.053,-0.285,0.941,0.100
36.063,-0.285,0.941,0.096
36.073,-0.283,0.943,0.098
36.083,-0.283,0.939,0.096
36.093,-0.289,0.934,0.096
36.102,-0.291,0.938,0.094
36.112,-0.291,0.936,0.094
36.122,-0.291,0.939,0.094
36.132,-0.293,0.939,0.098
36.142,-0.291,0.945,0.096
36.152,-0.287,0.945,0.098
36.162,-0.293,0.943,0.096
36.172,-0.291,0.943,0.100
36.182,-0.295,0.941,0.096
36.192,-0.289,0.930,0.096
36.202,-0.295,0.941,0.096
36.212,-0.291,0.934,0.096
36.222,-0.285,0.932,0.096
36.232,-0.285,0.941,0.096
36.242,-0.283,0.947,0.098
36.251,-0.281,0.947,0.102
36.261,-0.285,0.947,0.102
36.271,-0.287,0.945,0.100
36.281,-0.291,0.943,0.098
36.291,-0.293,0.936,0.100
36.301,-0.297,0.943,0.098
36.311,-0.299,0.939,0.096
36.321,-0.299,0.941,0.098
36.331,-0.305,0.938,0.098
36.341,-0.303,0.934,0.094
36.351,-0.301,0.930,0.090
36.361,-0.297,0.926,0.092
36.371,-0.295,0.926,0.092
36.381,-0.299,0.930,0.096
36.391,-0.295,0.938,0.096
36.400,-0.299,0.938,0.100
36.410,-0.295,0.939,0.096
36.420,-0.285,0.938,0.102
36.430,-0.285,0.941,0.098
36.440,-0.287,0.945,0.098
36.450,-0.281,0.945,0.104
36.460,-0.279,0.945,0.102
36.470,-0.285,0.945,0.102
36.480,-0.279,0.943,0.104
36.490,-0.283,0.943,0.100
36.500,-0.283,0.943,0.100
36.510,-0.279,0.938,0.098
36.520,-0.277,0.943,0.098
36.530,-0.281,0.939,0.100
36.540,-0.283,0.943,0.096
36.550,-0.285,0.943,0.100
36.559,-0.291,0.939,0.094
36.569,-0.289,0.939,0.092
36.579,-0.295,0.939,0.094
36.589,-0.297,0.943,0.098
36.599,-0.297,0.943,0.092
36.609,-0.297,0.938,0.092
36.619,-0.297,0.936,0.090
36.629,-0.297,0.932,0.092
36.639,-0.297,0.936,0.094
36.649,-0.295,0.941,0.092
36.659,-0.295,0.945,0.094
36.669,-0.297,0.947,0.094
36.679,-0.287,0.953,0.098
36.689,-0.287,0.945,0.100
36.699,-0.285,0.949,0.102
36.708,-0.283,0.949,0.105
36.718,-0.281,0.947,0.105
36.728,-0.285,0.949,0.104
36.738,-0.281,0.947,0.105
36.748,-0.281,0.943,0.105
36.758,-0.283,0.943,0.115
36.768,-0.283,0.945,0.115
36.778,-0.281,0.947,0.115
36.788,-0.285,0.936,0.115
36.798,-0.289,0.945,0.115
36.808,-0.291,0.936,0.115
36.818,-0.293,0.943,0.121
36.828,-0.291,0.945,0.125
36.838,-0.291,0.945,0.125
36.848,-0.293,0.941,0.131
36.858,-0.293,0.930,0.125
36.867,-0.289,0.932,0.129
36.877,-0.289,0.924,0.129
36.887,-0.285,0.920,0.129
36.897,-0.285,0.924,0.131
36.907,-0.289,0.934,0.133
36.917,-0.287,0.934,0.135
36.927,-0.293,0.938,0.129
36.937,-0.297,0.930,0.127
36.947,-0.299,0.924,0.121
36.957,-0.305,0.932,0.127
36.967,-0.305,0.930,0.125
36.977,-0.301,0.932,0.129
36.987,-0.307,0.932,0.125
36.997,-0.299,0.926,0.129
37.007,-0.301,0.930,0.129
37.016,-0.299,0.932,0.119
37.026,-0.293,0.932,0.125
37.036,-0.289,0.930,0.127
37.046,-0.281,0.932,0.123
37.056,-0.287,0.930,0.125
37.066,-0.285,0.928,0.123
37.076,-0.283,0.928,0.127
37.086,-0.281,0.941,0.129
37.096,-0.285,0.945,0.131
37.106,-0.281,0.945,0.135
37.116,-0.275,0.939,0.133
37.126,-0.275,0.934,0.131
37.136,-0.273,0.939,0.127
37.146,-0.277,0.936,0.129
37.156,-0.270,0.943,0.127
37.166,-0.270,0.945,0.133
37.175,-0.275,0.943,0.135
37.185,-0.271,0.957,0.137
37.195,-0.275,0.957,0.143
37.205,-0.279,0.969,0.148
37.215,-0.283,0.975,0.150
37.225,-0.283,0.965,0.150
37.235,-0.281,0.959,0.150
37.245,-0.281,0.939,0.146
37.255,-0.275,0.932,0.148
37.265,-0.271,0.934,0.154
37.275,-0.268,0.939,0.164
37.285,-0.262,0.945,0.168
37.295,-0.262,0.936,0.172
37.305,-0.264,0.928,0.172
37.315,-0.262,0.928,0.174
37.324,-0.266,0.922,0.180
37.334,-0.264,0.924,0.180
37.344,-0.262,0.922,0.178
37.354,-0.256,0.924,0.184
37.364,-0.250,0.922,0.184
37.374,-0.244,0.916,0.174
37.384,-0.238,0.908,0.168
37.394,-0.234,0.912,0.164
37.404,-0.236,0.916,0.158
37.414,-0.236,0.922,0.156
37.424,-0.236,0.932,0.154
37.434,-0.240,0.936,0.146
37.444,-0.248,0.932,0.141
37.454,-0.246,0.934,0.139
37.464,-0.248,0.939,0.133
37.473,-0.248,0.945,0.133
37.483,-0.242,0.949,0.133
37.493,-0.238,0.951,0.123
37.503,-0.238,0.949,0.123
37.513,-0.240,0.947,0.117
37.523,-0.242,0.947,0.115
37.533,-0.238,0.959,0.109
37.543,-0.240,0.957,0.111
37.553,-0.238,0.959,0.111
37.563,-0.234,0.959,0.105
37.573,-0.232,0.957,0.098
37.583,-0.234,0.953,0.094
37.593,-0.230,0.953,0.090
37.603,-0.227,0.953,0.090
37.613,-0.225,0.951,0.088
37.623,-0.223,0.953,0.086
37.632,-0.223,0.957,0.086
37.642,-0.225,0.957,0.084
37.652,-0.223,0.951,0.078
37.662,-0.223,0.949,0.072
37.672,-0.223,0.947,0.072
37.682,-0.221,0.941,0.066
37.692,-0.215,0.936,0.062
37.702,-0.207,0.938,0.059
37.712,-0.213,0.953,0.064
37.722,-0.211,0.955,0.059
37.732,-0.205,0.947,0.059
37.742,-0.199,0.951,0.055
37.752,-0.201,0.959,0.055
37.762,-0.203,0.961,0.053
37.772,-0.209,0.967,0.047
37.781,-0.211,0.969,0.041
37.791,-0.217,0.965,0.033
37.801,-0.225,0.969,0.035
37.811,-0.229,0.965,0.031
37.821,-0.230,0.959,0.025
37.831,-0.238,0.959,0.018
37.841,-0.244,0.955,0.012
37.851,-0.242,0.953,0.008
37.861,-0.244,0.951,0.004
37.871,-0.246,0.967,0.002
37.881,-0.248,0.969,0.000
37.891,-0.244,0.971,-0.002
37.901,-0.246,0.975,0.004
37.911,-0.256,0.975,-0.006
37.921,-0.258,0.965,-0.006
37.931,-0.260,0.953,-0.004
37.940,-0.258,0.965,-0.004
37.950,-0.268,0.967,0.004
37.960,-0.268,0.959,0.002
37.970,-0.273,0.959,0.004
37.980,-0.268,0.963,0.012
37.990,-0.270,0.969,0.016
38.000,-0.266,0.977,0.023
38.010,-0.266,0.973,0.029
38.020,-0.260,0.977,0.033
38.030,-0.260,0.971,0.035
38.040,-0.256,0.961,0.041
38.050,-0.262,0.953,0.039
38.060,-0.268,0.947,0.041
38.070,-0.270,0.941,0.039
38.080,-0.275,0.941,0.047
38.089,-0.275,0.941,0.049
38.099,-0.279,0.934,0.047
38.109,-0.281,0.934,0.051
38.119,-0.289,0.930,0.049
38.129,-0.291,0.926,0.047
38.139,-0.295,0.920,0.047
38.149,-0.299,0.922,0.041
38.159,-0.297,0.916,0.039
38.169,-0.299,0.918,0.039
38.179,-0.295,0.910,0.035
38.189,-0.297,0.920,0.035
38.199,-0.299,0.930,0.035
38.209,-0.299,0.924,0.035
38.219,-0.291,0.926,0.033
38.229,-0.287,0.922,0.031
38.238,-0.285,0.922,0.035
38.248,-0.289,0.947,0.037
38.258,-0.287,0.939,0.033
38.268,-0.291,0.945,0.031
38.278,-0.291,0.947,0.029
38.288,-0.289,0.938,0.023
38.298,-0.289,0.943,0.025
38.308,-0.281,0.939,0.033
38.318,-0.283,0.943,0.033
38.328,-0.279,0.949,0.035
38.338,-0.281,0.941,0.029
38.348,-0.277,0.945,0.025
38.358,-0.283,0.945,0.033
38.368,-0.283,0.955,0.029
38.378,-0.289,0.961,0.029
38.388,-0.299,0.959,0.027
38.397,-0.291,0.947,0.039
38.407,-0.283,0.951,0.049
38.417,-0.291,0.971,0.057
38.427,-0.289,0.934,0.045
38.437,-0.285,0.902,0.031
38.447,-0.289,0.912,0.029
38.457,-0.305,0.926,0.025
38.467,-0.279,0.898,0.043
38.477,-0.254,0.906,0.047
38.487,-0.275,0.945,0.055
38.497,-0.291,0.918,0.033
38.507,-0.299,0.928,0.025
38.517,-0.318,0.930,0.025
38.527,-0.326,0.922,0.018
38.537,-0.344,0.936,0.016
38.546,-0.344,0.955,0.043
38.556,-0.336,0.965,0.049
38.566,-0.342,0.984,0.057
38.576,-0.344,0.965,0.049
38.586,-0.340,0.947,0.045
38.596,-0.338,0.930,0.037
38.606,-0.340,0.926,0.031
38.616,-0.342,0.928,0.037
38.626,-0.336,0.918,0.031
38.636,-0.326,0.922,0.041
38.646,-0.318,0.934,0.045
38.656,-0.316,0.938,0.053
38.666,-0.316,0.936,0.053
38.676,-0.316,0.939,0.057
38.686,-0.318,0.926,0.051
38.696,-0.324,0.926,0.051
38.705,-0.322,0.930,0.055
38.715,-0.322,0.922,0.057
38.725,-0.316,0.922,0.059
38.735,-0.316,0.945,0.070
38.745,-0.320,0.949,0.072
38.755,-0.318,0.939,0.070
38.765,-0.318,0.934,0.066
38.775,-0.326,0.916,0.059
38.785,-0.326,0.910,0.059
38.795,-0.324,0.922,0.062
38.805,-0.332,0.928,0.068
38.815,-0.330,0.930,0.074
38.825,-0.324,0.934,0.084
38.835,-0.322,0.934,0.082
38.845,-0.324,0.936,0.082
38.854,-0.332,0.928,0.076
38.864,-0.326,0.918,0.072
38.874,-0.330,0.910,0.072
38.884,-0.334,0.916,0.074
38.894,-0.340,0.920,0.076
38.904,-0.340,0.918,0.076
38.914,-0.346,0.924,0.074
38.924,-0.350,0.928,0.078
38.934,-0.354,0.939,0.076
38.944,-0.357,0.947,0.082
38.954,-0.361,0.941,0.082
38.964,-0.363,0.936,0.078
38.974,-0.361,0.924,0.076
38.984,-0.361,0.918,0.072
38.994,-0.365,0.914,0.070
39.003,-0.359,0.920,0.078
39.013,-0.365,0.926,0.078
39.023,-0.367,0.918,0.080
39.033,-0.367,0.930,0.086
39.043,-0.373,0.928,0.084
39.053,-0.385,0.916,0.078
39.063,-0.389,0.912,0.074
39.073,-0.402,0.900,0.076
39.083,-0.398,0.908,0.078
39.093,-0.400,0.912,0.084
39.103,-0.400,0.910,0.090
39.113,-0.395,0.916,0.092
39.123,-0.395,0.910,0.096
39.133,-0.389,0.912,0.098
39.143,-0.387,0.912,0.102
39.153,-0.387,0.910,0.100
39.162,-0.383,0.908,0.104
39.172,-0.379,0.906,0.105
39.182,-0.371,0.900,0.105
39.192,-0.369,0.902,0.109
39.202,-0.363,0.904,0.111
39.212,-0.365,0.908,0.111
39.222,-0.355,0.904,0.117
39.232,-0.352,0.912,0.117
39.242,-0.352,0.916,0.121
39.252,-0.352,0.910,0.121
39.262,-0.354,0.898,0.113
39.272,-0.361,0.893,0.109
39.282,-0.365,0.895,0.109
39.292,-0.369,0.900,0.111
39.302,-0.375,0.904,0.115
39.311,-0.373,0.910,0.117
39.321,-0.373,0.914,0.121
39.331,-0.373,0.910,0.125
39.341,-0.377,0.908,0.121
39.351,-0.379,0.904,0.119
39.361,-0.381,0.898,0.115
39.371,-0.377,0.902,0.113
39.381,-0.373,0.906,0.117
39.391,-0.369,0.912,0.115
39.401,-0.365,0.918,0.123
39.411,-0.367,0.920,0.119
39.421,-0.357,0.916,0.119
39.431,-0.354,0.922,0.125
39.441,-0.357,0.926,0.123
39.451,-0.352,0.928,0.125
39.461,-0.350,0.928,0.123
39.470,-0.348,0.920,0.117
39.480,-0.348,0.924,0.119
39.490,-0.344,0.928,0.117
39.500,-0.346,0.932,0.121
39.510,-0.346,0.936,0.121
39.520,-0.342,0.930,0.121
39.530,-0.342,0.932,0.125
39.540,-0.342,0.932,0.123
39.550,-0.342,0.930,0.121
39.560,-0.342,0.928,0.119
39.570,-0.344,0.928,0.119
39.580,-0.342,0.930,0.115
39.590,-0.346,0.928,0.119
39.600,-0.342,0.930,0.117
39.610,-0.342,0.920,0.113
39.619,-0.344,0.914,0.111
39.629,-0.348,0.910,0.109
39.639,-0.350,0.910,0.111
39.649,-0.354,0.918,0.111
39.659,-0.357,0.924,0.111
39.669,-0.357,0.918,0.109
39.679,-0.359,0.918,0.109
39.689,-0.361,0.918,0.105
39.699,-0.363,0.910,0.105
39.709,-0.369,0.914,0.100
39.719,-0.369,0.912,0.100
39.729,-0.369,0.914,0.100
39.739,-0.371,0.926,0.100
39.749,-0.371,0.916,0.100
39.759,-0.367,0.924,0.100
39.768,-0.363,0.928,0.104
39.778,-0.365,0.922,0.105
39.788,-0.357,0.916,0.102
39.798,-0.359,0.912,0.096
39.808,-0.365,0.910,0.094
39.818,-0.359,0.918,0.098
39.828,-0.359,0.916,0.096
39.838,-0.357,0.920,0.102
39.848,-0.357,0.922,0.102
39.858,-0.355,0.914,0.096
39.868,-0.357,0.918,0.096
39.878,-0.357,0.910,0.090
39.888,-0.355,0.916,0.090
39.898,-0.361,0.920,0.088
39.908,-0.359,0.922,0.088
39.918,-0.361,0.920,0.090
39.927,-0.357,0.922,0.090
39.937,-0.363,0.920,0.090
39.947,-0.357,0.920,0.084
39.957,-0.350,0.920,0.084
39.967,-0.348,0.924,0.088
39.977,-0.348,0.926,0.082
39.987,-0.340,0.930,0.086
39.997,-0.338,0.928,0.082
40.007,-0.336,0.928,0.084
40.017,-0.336,0.928,0.078
40.027,-0.340,0.928,0.080
40.037,-0.338,0.934,0.080
40.047,-0.340,0.930,0.080
40.057,-0.340,0.928,0.080
40.067,-0.336,0.928,0.078
40.076,-0.338,0.926,0.074
40.086,-0.338,0.928,0.078
40.096,-0.338,0.930,0.078
40.106,-0.338,0.932,0.072
40.116,-0.338,0.930,0.076
40.126,-0.334,0.930,0.074
40.136,-0.340,0.928,0.074
40.146,-0.336,0.926,0.072
40.156,-0.334,0.924,0.070
40.166,-0.336,0.932,0.070
40.176,-0.338,0.930,0.070
40.186,-0.336,0.934,0.072
40.196,-0.338,0.938,0.074
40.206,-0.336,0.936,0.074
40.216,-0.334,0.934,0.072
40.226,-0.336,0.934,0.072
40.235,-0.338,0.926,0.074
40.245,-0.336,0.934,0.072
40.255,-0.334,0.934,0.072
40.265,-0.336,0.928,0.070
40.275,-0.332,0.939,0.080
40.285,-0.332,0.938,0.078
40.295,-0.330,0.936,0.076
40.305,-0.328,0.938,0.082
40.315,-0.328,0.932,0.078
40.325,-0.330,0.928,0.074
40.335,-0.328,0.918,0.078
40.345,-0.336,0.922,0.076
40.355,-0.336,0.926,0.078
40.365,-0.336,0.932,0.078
40.375,-0.336,0.936,0.088
40.384,-0.340,0.934,0.084
40.394,-0.332,0.932,0.086
40.404,-0.334,0.922,0.084
40.414,-0.334,0.922,0.082
40.424,-0.336,0.914,0.080
40.434,-0.334,0.920,0.080
40.444,-0.334,0.920,0.082
40.454,-0.330,0.924,0.084
40.464,-0.330,0.930,0.090
40.474,-0.326,0.934,0.088
40.484,-0.324,0.928,0.094
40.494,-0.324,0.924,0.086
40.504,-0.324,0.924,0.086
40.514,-0.322,0.928,0.088
40.524,-0.322,0.930,0.092
40.534,-0.322,0.939,0.092
40.543,-0.324,0.932,0.090
40.553,-0.324,0.932,0.086
40.563,-0.324,0.932,0.092
40.573,-0.324,0.934,0.088
40.583,-0.322,0.936,0.088
40.593,-0.326,0.930,0.094
40.603,-0.326,0.939,0.092
40.613,-0.324,0.934,0.096
40.623,-0.322,0.936,0.092
40.633,-0.322,0.930,0.090
40.643,-0.330,0.926,0.092
40.653,-0.322,0.932,0.092
40.663,-0.328,0.926,0.092
40.673,-0.322,0.930,0.096
40.683,-0.322,0.928,0.094
40.692,-0.322,0.934,0.096
40.702,-0.320,0.932,0.098
40.712,-0.318,0.936,0.100
40.722,-0.318,0.936,0.104
40.732,-0.316,0.930,0.100
40.742,-0.318,0.928,0.096
40.752,-0.318,0.930,0.098
40.762,-0.320,0.928,0.098
40.772,-0.320,0.928,0.096
40.782,-0.318,0.932,0.098
40.792,-0.322,0.932,0.098
40.802,-0.320,0.938,0.100
40.812,-0.322,0.936,0.100
40.822,-0.324,0.930,0.096
40.832,-0.322,0.934,0.098
40.841,-0.328,0.934,0.098
40.851,-0.318,0.928,0.096
40.861,-0.316,0.932,0.100
40.871,-0.316,0.936,0.102
40.881,-0.316,0.936,0.100
40.891,-0.318,0.934,0.098
40.901,-0.316,0.922,0.100
40.911,-0.324,0.930,0.100
40.921,-0.326,0.928,0.100
40.931,-0.324,0.938,0.098
40.941,-0.324,0.938,0.102
40.951,-0.322,0.932,0.104
40.961,-0.324,0.932,0.104
40.971,-0.326,0.926,0.104
40.981,-0.322,0.922,0.100
40.991,-0.324,0.920,0.094
41.000,-0.316,0.926,0.102
41.010,-0.314,0.930,0.100
41.020,-0.312,0.932,0.102
41.030,-0.311,0.932,0.102
41.040,-0.312,0.928,0.104
41.050,-0.311,0.926,0.102
41.060,-0.311,0.928,0.098
41.070,-0.316,0.932,0.096
41.080,-0.314,0.939,0.100
41.090,-0.318,0.941,0.104
41.100,-0.316,0.938,0.098
41.110,-0.318,0.934,0.100
41.120,-0.316,0.941,0.100
41.130,-0.316,0.934,0.096
41.140,-0.318,0.938,0.100
41.149,-0.318,0.936,0.096
41.159,-0.316,0.934,0.096
41.169,-0.311,0.936,0.102
41.179,-0.312,0.934,0.098
41.189,-0.312,0.934,0.100
41.199,-0.309,0.930,0.100
41.209,-0.309,0.932,0.100
41.219,-0.309,0.932,0.098
41.229,-0.309,0.932,0.102
41.239,-0.311,0.932,0.100
41.249,-0.307,0.932,0.094
41.259,-0.314,0.932,0.100
41.269,-0.309,0.936,0.098
41.279,-0.307,0.932,0.098
41.289,-0.311,0.936,0.098
41.299,-0.312,0.939,0.096
41.308,-0.314,0.930,0.090
41.318,-0.314,0.932,0.094
41.328,-0.316,0.936,0.094
41.338,-0.314,0.934,0.098
41.348,-0.314,0.938,0.094
41.358,-0.311,0.936,0.102
41.368,-0.312,0.939,0.098
41.378,-0.316,0.928,0.100
41.388,-0.307,0.938,0.100
41.398,-0.311,0.941,0.098
41.408,-0.309,0.932,0.096
41.418,-0.307,0.934,0.096
41.428,-0.307,0.938,0.096
41.438,-0.305,0.941,0.098
41.448,-0.307,0.936,0.096
41.457,-0.309,0.936,0.092
41.467,-0.312,0.934,0.090
41.477,-0.320,0.934,0.092
41.487,-0.318,0.943,0.096
41.497,-0.316,0.939,0.098
41.507,-0.318,0.941,0.096
41.517,-0.316,0.932,0.098
41.527,-0.316,0.928,0.096
41.537,-0.316,0.924,0.094
41.547,-0.316,0.920,0.090
41.557,-0.318,0.924,0.088
41.567,-0.318,0.926,0.090
41.577,-0.312,0.932,0.092
41.587,-0.316,0.934,0.096
41.597,-0.314,0.941,0.096
41.606,-0.312,0.934,0.094
41.616,-0.307,0.934,0.096
41.626,-0.309,0.934,0.094
41.636,-0.312,0.936,0.092
41.646,-0.311,0.938,0.098
41.656,-0.307,0.936,0.090
41.666,-0.311,0.934,0.092
41.676,-0.311,0.939,0.090
41.686,-0.314,0.936,0.090
41.696,-0.314,0.941,0.092
41.706,-0.312,0.939,0.092
41.716,-0.312,0.939,0.094
41.726,-0.314,0.936,0.090
41.736,-0.312,0.934,0.088
41.746,-0.311,0.936,0.092
41.756,-0.312,0.934,0.094
41.765,-0.314,0.936,0.094
41.775,-0.309,0.938,0.094
41.785,-0.307,0.934,0.096
41.795,-0.307,0.938,0.096
41.805,-0.307,0.934,0.096
41.815,-0.309,0.934,0.092
41.825,-0.309,0.932,0.090
41.835,-0.312,0.932,0.090
41.845,-0.309,0.934,0.090
41.855,-0.314,0.938,0.094
41.865,-0.316,0.939,0.094
41.875,-0.316,0.936,0.092
41.885,-0.314,0.938,0.092
41.895,-0.316,0.936,0.090
41.905,-0.316,0.930,0.088
41.914,-0.314,0.930,0.092
41.924,-0.316,0.930,0.090
41.934,-0.314,0.926,0.088
41.944,-0.318,0.938,0.094
41.954,-0.314,0.939,0.092
41.964,-0.309,0.936,0.094
41.974,-0.312,0.934,0.098
41.984,-0.309,0.936,0.094
41.994,-0.311,0.932,0.092
42.004,-0.309,0.930,0.094
42.014,-0.312,0.928,0.088
42.024,-0.316,0.932,0.092
42.034,-0.320,0.936,0.092
42.044,-0.320,0.941,0.100
42.054,-0.320,0.941,0.098
42.064,-0.320,0.938,0.100
42.073,-0.320,0.934,0.096
42.083,-0.322,0.930,0.094
42.093,-0.322,0.924,0.092
42.103,-0.322,0.916,0.088
42.113,-0.318,0.920,0.090
42.123,-0.316,0.924,0.094
42.133,-0.318,0.930,0.092
42.143,-0.316,0.934,0.096
42.153,-0.314,0.932,0.096
42.163,-0.311,0.928,0.098
42.173,-0.311,0.934,0.096
42.183,-0.311,0.934,0.094
42.193,-0.314,0.938,0.096
42.203,-0.309,0.938,0.096
42.213,-0.314,0.934,0.094
42.222,-0.312,0.932,0.090
42.232,-0.316,0.930,0.090
42.242,-0.318,0.932,0.088
42.252,-0.316,0.938,0.094
42.262,-0.318,0.943,0.094
42.272,-0.316,0.943,0.094
42.282,-0.316,0.941,0.092
42.292,-0.311,0.939,0.094
42.302,-0.311,0.932,0.090
42.312,-0.307,0.930,0.092
42.322,-0.311,0.926,0.092
42.332,-0.311,0.926,0.094
42.342,-0.307,0.932,0.090
42.352,-0.311,0.934,0.098
42.362,-0.311,0.938,0.096
42.371,-0.311,0.939,0.094
42.381,-0.312,0.936,0.094
42.391,-0.314,0.934,0.094
42.401,-0.316,0.932,0.090
42.411,-0.320,0.932,0.088
42.421,-0.322,0.928,0.090
42.431,-0.320,0.932,0.088
42.441,-0.320,0.930,0.090
42.451,-0.318,0.936,0.092
42.461,-0.320,0.934,0.092
42.471,-0.316,0.936,0.090
42.481,-0.320,0.930,0.086
42.491,-0.316,0.932,0.094
42.501,-0.316,0.938,0.092
42.511,-0.314,0.930,0.092
42.521,-0.307,0.936,0.096
42.530,-0.307,0.934,0.092
42.540,-0.309,0.934,0.094
42.550,-0.307,0.934,0.092
42.560,-0.312,0.928,0.092
42.570,-0.320,0.930,0.090
42.580,-0.318,0.934,0.090
42.590,-0.322,0.941,0.094
42.600,-0.328,0.939,0.094
42.610,-0.326,0.939,0.096
42.620,-0.328,0.934,0.094
42.630,-0.330,0.928,0.094
42.640,-0.324,0.920,0.090
42.650,-0.324,0.916,0.086
42.660,-0.322,0.922,0.092
42.670,-0.324,0.922,0.090
42.679,-0.320,0.926,0.094
42.689,-0.316,0.936,0.098
42.699,-0.316,0.936,0.098
42.709,-0.318,0.934,0.094
42.719,-0.312,0.938,0.098
42.729,-0.318,0.934,0.092
42.739,-0.314,0.936,0.096
42.749,-0.312,0.934,0.096
42.759,-0.312,0.930,0.094
42.769,-0.314,0.932,0.094
42.779,-0.316,0.928,0.086
42.789,-0.318,0.938,0.092
42.799,-0.316,0.941,0.092
42.809,-0.314,0.943,0.092
42.819,-0.314,0.941,0.092
42.829,-0.311,0.938,0.098
42.838,-0.312,0.936,0.094
42.848,-0.309,0.930,0.090
42.858,-0.309,0.926,0.090
42.868,-0.307,0.930,0.088
42.878,-0.305,0.934,0.092
42.888,-0.309,0.934,0.092
42.898,-0.309,0.934,0.090
42.908,-0.309,0.936,0.092
42.918,-0.311,0.939,0.092
42.928,-0.311,0.936,0.092
42.938,-0.314,0.934,0.088
42.948,-0.316,0.934,0.092
42.958,-0.316,0.930,0.086
42.968,-0.316,0.932,0.088
42.978,-0.318,0.934,0.090
42.987,-0.318,0.936,0.088
42.997,-0.318,0.939,0.092
43.007,-0.316,0.938,0.090
43.017,-0.316,0.938,0.088
43.027,-0.314,0.939,0.096
43.037,-0.312,0.932,0.090
43.047,-0.309,0.932,0.090
43.057,-0.311,0.932,0.088
43.067,-0.307,0.932,0.090
43.077,-0.309,0.938,0.090
43.087,-0.312,0.934,0.090
43.097,-0.316,0.932,0.090
43.107,-0.312,0.932,0.090
43.117,-0.320,0.932,0.090
43.127,-0.320,0.941,0.096
43.136,-0.322,0.939,0.094
43.146,-0.320,0.934,0.092
43.156,-0.320,0.930,0.092
43.166,-0.324,0.924,0.086
43.176,-0.324,0.918,0.084
43.186,-0.322,0.918,0.086
43.196,-0.322,0.924,0.088
43.206,-0.318,0.928,0.092
43.216,-0.318,0.932,0.092
43.226,-0.318,0.939,0.090
43.236,-0.316,0.932,0.088
43.246,-0.312,0.932,0.090
43.256,-0.314,0.932,0.088
43.266,-0.312,0.938,0.090
43.276,-0.309,0.941,0.094
43.286,-0.309,0.936,0.088
43.295,-0.309,0.938,0.090
43.305,-0.309,0.936,0.086
43.315,-0.311,0.938,0.094
43.325,-0.309,0.938,0.088
43.335,-0.309,0.938,0.088
43.345,-0.309,0.938,0.090
43.355,-0.311,0.936,0.092
43.365,-0.311,0.938,0.086
43.375,-0.307,0.938,0.088
43.385,-0.307,0.936,0.086
43.395,-0.307,0.938,0.088
43.405,-0.305,0.936,0.090
43.415,-0.303,0.936,0.088
43.425,-0.303,0.934,0.090
43.435,-0.301,0.932,0.088
43.444,-0.305,0.936,0.088
43.454,-0.307,0.936,0.088
43.464,-0.309,0.939,0.088
43.474,-0.309,0.941,0.090
43.484,-0.311,0.939,0.088
43.494,-0.312,0.932,0.084
43.504,-0.309,0.936,0.088
43.514,-0.309,0.939,0.088
43.524,-0.307,0.932,0.084
43.534,-0.312,0.932,0.084
43.544,-0.311,0.934,0.086
43.554,-0.309,0.930,0.084
43.564,-0.303,0.936,0.088
43.574,-0.307,0.938,0.088
43.584,-0.303,0.939,0.088
43.594,-0.307,0.941,0.090
43.603,-0.311,0.932,0.086
43.613,-0.314,0.938,0.088
43.623,-0.316,0.936,0.086
43.633,-0.314,0.939,0.086
43.643,-0.318,0.938,0.090
