df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
104.908,295069,170,355407
104.913,295081,169,355409
104.918,295078,169,355394
104.923,295044,168,355372
104.927,295023,168,355374
104.932,295006,171,355370
104.937,295019,170,355347
104.942,295006,170,355333
104.947,294997,169,355324
104.952,294981,168,355320
104.957,294974,170,355324
104.962,294959,169,355291
104.967,294927,168,355295
104.972,294953,171,355258
104.977,294901,171,355268
104.982,294909,170,355266
104.987,294913,169,355235
104.992,294900,168,355271
104.997,294894,172,355233
105.002,294880,170,355247
105.007,294884,172,355289
105.012,294911,170,355264
105.017,294911,171,355268
105.022,294922,169,355277
105.027,294923,169,355290
105.032,294947,168,355306
105.037,294919,172,355306
105.042,294923,170,355294
105.047,294926,169,355309
105.052,294936,169,355293
105.056,294953,173,355326
105.061,294925,170,355308
105.066,294942,169,355319
105.071,294957,168,355263
105.076,294917,172,355304
105.081,294934,170,355270
105.086,294950,169,355296
105.091,294939,168,355285
105.096,294901,172,355278
105.101,294921,170,355272
105.106,294952,171,355268
105.111,294926,170,355287
105.116,294907,170,355279
105.121,294902,169,355263
105.126,294915,169,355269
105.131,294920,168,355284
105.136,294889,168,355280
105.141,294926,171,355293
105.146,294918,170,355281
105.151,294932,170,355319
105.156,294937,171,355303
105.161,294936,170,355289
105.166,294941,169,355307
105.171,294950,168,355282
105.176,294956,171,355343
105.181,294975,170,355319
105.185,294998,169,355366
105.190,294987,169,355359
105.195,295013,168,355387
105.200,295061,169,355367
105.205,295052,170,355397
105.210,295073,169,355403
105.215,295063,169,355425
105.220,295093,172,355483
105.225,295112,171,355467
105.230,295126,169,355473
105.235,295135,170,355454
105.240,295155,169,355486
105.245,295169,168,355527
105.250,295169,169,355559
105.255,295215,168,355551
105.260,295242,172,355560
105.265,295239,170,355599
105.270,295247,169,355625
105.275,295289,169,355618
105.280,295310,168,355657
105.285,295312,171,355649
105.290,295339,170,355677
105.295,295347,170,355720
105.300,295373,171,355719
105.305,295391,170,355725
105.310,295434,169,355743
105.314,295449,169,355764
105.319,295462,168,355775
105.324,295469,171,355812
105.329,295494,170,355815
105.334,295494,169,355837
105.339,295556,169,355866
105.344,295543,168,355875
105.349,295585,169,355884
105.354,295597,168,355899
105.359,295624,169,355905
105.364,295652,172,355936
105.369,295652,170,355965
105.374,295684,170,355973
105.379,295713,170,355983
105.384,295719,169,356011
105.389,295732,169,356019
105.394,295751,168,356027
105.399,295773,169,356056
105.404,295795,169,356078
105.409,295819,168,356104
105.414,295826,171,356115
105.419,295831,171,356117
105.424,295892,170,356142
105.429,295901,169,356144
105.434,295907,168,356176
105.438,295952,169,356196
105.443,295928,169,356219
105.448,295983,168,356214
105.453,295981,168,356268
105.458,296034,168,356261
105.463,296052,171,356267
105.468,296048,171,356282
105.473,296080,170,356322
105.478,296062,170,356311
105.483,296099,169,356350
105.488,296139,169,356370
105.493,296180,170,356404
105.498,296194,172,356401
105.503,296208,170,356413
105.508,296226,170,356452
105.513,296231,169,356455
105.518,296270,169,356485
105.523,296298,168,356493
105.528,296298,172,356537
105.533,296302,171,356540
105.538,296361,171,356543
105.543,296393,168,356580
105.548,296400,172,356624
105.553,296416,170,356617
105.558,296447,171,356653
105.563,296483,169,356698
105.567,296514,169,356718
105.572,296555,168,356748
105.577,296595,169,356776
105.582,296580,168,356770
105.587,296610,172,356820
105.592,296616,168,356804
105.597,296648,168,356846
105.602,296669,171,356838
105.607,296654,170,356816
105.612,296661,169,356801
105.617,296622,170,356788
105.622,296587,169,356706
105.627,296536,169,356705
105.632,296489,168,356647
105.637,296447,172,356593
105.642,296385,169,356542
105.647,296267,169,356486
105.652,296222,168,356411
105.657,296144,172,356347
105.662,296069,171,356281
105.667,295997,170,356223
105.672,295937,169,356191
105.677,295897,169,356126
105.682,295838,172,356097
105.687,295779,171,356046
105.691,295727,168,356003
105.696,295685,169,355992
105.701,295654,172,355956
105.706,295640,171,355969
105.711,295601,170,355930
105.716,295554,169,355894
105.721,295530,169,355904
105.726,295505,168,355875
105.731,295485,171,355840
105.736,295461,168,355837
105.741,295466,168,355838
105.746,295429,172,355822
105.751,295395,170,355787
105.756,295407,170,355787
105.761,295363,169,355784
105.766,295338,168,355737
105.771,295345,171,355741
105.776,295309,170,355718
105.781,295300,169,355711
105.786,295272,171,355688
105.791,295264,169,355677
105.796,295270,169,355662
105.801,295229,168,355676
105.806,295239,172,355652
105.811,295208,170,355639
105.816,295187,170,355620
105.820,295172,169,355614
105.825,295169,169,355590
105.830,295150,168,355589
105.835,295150,169,355563
105.840,295107,169,355573
105.845,295095,169,355549
105.850,295099,168,355541
105.855,295119,172,355536
105.860,295100,171,355547
105.865,295109,170,355561
105.870,295106,169,355527
105.875,295120,169,355537
105.880,295115,169,355567
105.885,295118,170,355580
105.890,295131,169,355576
105.895,295117,168,355575
105.900,295138,172,355573
105.905,295119,171,355562
105.910,295139,169,355603
105.915,295146,169,355587
105.920,295146,169,355555
105.925,295131,169,355549
105.930,295129,168,355564
105.935,295165,169,355548
105.940,295133,169,355573
105.945,295118,169,355551
105.949,295125,168,355567
105.954,295093,172,355555
105.959,295109,171,355555
105.964,295107,170,355539
105.969,295113,169,355546
105.974,295124,169,355567
105.979,295085,171,355512
105.984,295098,170,355528
105.989,295100,169,355507
105.994,295116,169,355501
105.999,295102,168,355544
106.004,295132,172,355542
106.009,295115,171,355537
106.014,295122,170,355523
106.019,295129,170,355566
106.024,295135,170,355570
106.029,295155,170,355593
106.034,295152,170,355550
106.039,295130,170,355583
106.044,295181,170,355584
106.049,295174,169,355598
106.054,295173,169,355603
106.059,295208,169,355630
106.064,295203,168,355633
106.069,295244,171,355650
106.073,295255,170,355660
106.078,295237,168,355663
106.083,295275,171,355678
106.088,295274,170,355698
106.093,295303,170,355700
106.098,295321,169,355702
106.103,295303,169,355718
106.108,295344,168,355748
106.113,295354,168,355738
106.118,295392,172,355770
106.123,295398,171,355759
106.128,295431,168,355796
106.133,295418,171,355801
106.138,295472,171,355832
106.143,295482,170,355863
106.148,295494,169,355866
106.153,295506,168,355901
106.158,295536,168,355921
106.163,295550,171,355927
106.168,295561,170,355915
106.173,295587,169,355951
106.178,295619,169,355976
106.183,295631,169,355984
106.188,295651,168,355992
106.193,295703,171,356020
106.198,295703,171,356053
106.202,295715,170,356055
106.207,295744,169,356101
106.212,295758,168,356112
106.217,295800,168,356113
106.222,295833,171,356131
106.227,295829,171,356153
106.232,295856,170,356166
106.237,295866,170,356203
106.242,295878,169,356183
106.247,295919,168,356240
106.252,295924,171,356240
106.257,295974,171,356269
106.262,295953,170,356263
106.267,296019,169,356278
106.272,296011,170,356300
106.277,296017,172,356342
106.282,296061,171,356365
106.287,296083,171,356379
106.292,296119,170,356390
106.297,296114,170,356391
106.302,296131,170,356416
106.307,296166,169,356421
106.312,296168,168,356457
106.317,296218,168,356480
106.322,296206,170,356496
106.327,296257,169,356522
106.331,296265,168,356536
106.336,296305,172,356549
106.341,296330,170,356561
106.346,296333,170,356580
106.351,296375,169,356585
106.356,296351,169,356602
106.361,296387,168,356655
106.366,296418,172,356663
106.371,296424,168,356691
106.376,296447,168,356710
106.381,296466,168,356714
106.386,296515,172,356737
106.391,296528,171,356773
106.396,296574,171,356780
106.401,296589,171,356828
106.406,296606,171,356814
106.411,296641,170,356851
106.416,296676,171,356869
106.421,296682,168,356872
106.426,296706,169,356932
106.431,296710,171,356907
106.436,296740,171,356961
106.441,296760,171,356981
106.446,296794,171,357004
106.451,296827,169,357043
106.456,296854,170,357031
106.460,296896,169,357078
106.465,296905,169,357121
106.470,296937,170,357107
106.475,296957,170,357154
106.480,296972,170,357156
106.485,297005,170,357186
106.490,296984,169,357169
106.495,296992,170,357185
106.500,296962,169,357132
106.505,296934,169,357078
106.510,296900,169,357018
106.515,296834,170,357008
106.520,296783,170,356950
106.525,296691,170,356866
106.530,296642,169,356804
106.535,296552,169,356752
106.540,296515,169,356709
106.545,296413,169,356636
106.550,296347,169,356594
106.555,296281,169,356532
106.560,296212,168,356481
106.565,296167,169,356447
106.570,296089,171,356396
106.575,296059,170,356351
106.580,296015,170,356330
106.584,295972,170,356320
106.589,295959,169,356306
106.594,295917,169,356280
106.599,295860,169,356245
106.604,295866,169,356214
106.609,295817,168,356222
106.614,295821,170,356207
106.619,295777,171,356180
106.624,295754,171,356160
106.629,295750,170,356162
106.634,295730,170,356130
106.639,295738,170,356142
106.644,295675,170,356104
106.649,295696,169,356109
106.654,295676,170,356095
106.659,295643,169,356075
106.664,295636,171,356073
106.669,295631,169,356068
106.674,295599,170,356053
106.679,295595,169,356055
106.684,295573,169,356034
106.689,295537,168,356050
106.694,295584,168,356024
106.699,295554,172,356010
106.704,295532,171,355994
106.709,295539,169,355993
106.713,295510,168,355962
106.718,295506,172,355950
106.723,295468,171,355960
106.728,295462,170,355939
106.733,295469,170,355939
106.738,295448,169,355923
106.743,295428,169,355934
106.748,295436,168,355911
106.753,295462,168,355945
106.758,295429,168,355918
106.763,295455,169,355926
106.768,295443,168,355947
106.773,295452,168,355937
106.778,295434,171,355926
106.783,295470,171,355933
106.788,295449,170,355912
106.793,295439,170,355893
106.798,295431,169,355922
106.803,295439,168,355897
106.808,295465,170,355890
106.813,295475,169,355899
106.818,295432,168,355908
106.823,295443,168,355867
106.828,295418,171,355872
106.833,295419,171,355867
106.837,295420,171,355863
106.842,295430,170,355873
106.847,295415,169,355858
106.852,295419,168,355876
106.857,295370,169,355863
106.862,295394,169,355881
106.867,295412,168,355881
106.872,295411,168,355879
106.877,295407,171,355888
106.882,295419,170,355869
106.887,295418,169,355853
106.892,295402,169,355855
106.897,295439,169,355886
106.902,295419,168,355896
106.907,295465,169,355924
106.912,295441,170,355884
106.917,295455,169,355904
106.922,295449,169,355925
106.927,295463,168,355937
106.932,295480,171,355956
106.937,295488,171,355939
106.942,295498,170,355972
106.947,295523,169,355976
106.952,295520,168,355951
106.957,295534,170,355994
106.962,295555,169,356002
106.966,295558,168,356018
106.971,295585,168,356016
106.976,295591,171,356027
106.981,295609,170,356039
106.986,295628,169,356046
106.991,295630,169,356079
106.996,295648,169,356111
107.001,295651,168,356099
107.006,295699,171,356120
107.011,295725,170,356126
107.016,295723,171,356123
107.021,295760,170,356117
107.026,295745,169,356188
107.031,295771,168,356194
107.036,295785,168,356216
107.041,295832,171,356229
107.046,295855,170,356208
107.051,295867,170,356246
107.056,295901,171,356262
107.061,295904,170,356278
107.066,295919,170,356289
107.071,295951,168,356314
107.076,295965,168,356336
107.081,295975,171,356347
107.086,296003,170,356338
107.091,296020,169,356352
107.095,296039,170,356402
107.100,296063,170,356420
107.105,296075,169,356451
107.110,296121,169,356446
107.115,296112,169,356472
107.120,296144,168,356469
107.125,296150,172,356495
107.130,296195,170,356530
107.135,296187,171,356505
107.140,296210,169,356534
107.145,296217,169,356536
107.150,296251,170,356590
107.155,296261,171,356594
107.160,296272,169,356612
107.165,296287,169,356616
107.170,296303,168,356628
107.175,296331,168,356642
107.180,296353,172,356678
107.185,296368,172,356684
107.190,296406,170,356699
107.195,296415,170,356711
107.200,296433,172,356699
107.205,296443,172,356739
107.210,296481,170,356742
107.215,296485,170,356767
107.220,296515,169,356784
107.224,296518,169,356820
107.229,296565,168,356800
107.234,296562,171,356835
107.239,296594,170,356881
107.244,296615,171,356891
107.249,296630,170,356881
107.254,296645,170,356912
107.259,296692,169,356944
107.264,296714,169,356952
107.269,296735,168,356991
107.274,296764,172,357000
107.279,296746,171,357008
107.284,296776,170,357032
107.289,296794,169,357056
107.294,296851,169,357072
107.299,296844,168,357104
107.304,296874,172,357099
107.309,296881,170,357150
107.314,296923,170,357166
107.319,296915,169,357197
107.324,296977,169,357196
107.329,296995,168,357209
107.334,297010,168,357217
107.339,297030,172,357241
107.344,297058,172,357306
107.348,297095,168,357286
107.353,297108,171,357359
107.358,297139,170,357369
107.363,297170,170,357383
107.368,297178,168,357399
107.373,297205,168,357425
107.378,297245,168,357444
107.383,297275,171,357458
107.388,297253,169,357449
107.393,297269,171,357462
107.398,297256,170,357413
107.403,297215,169,357378
107.408,297165,168,357335
107.413,297103,168,357302
107.418,297075,171,357247
107.423,297019,170,357174
107.428,296931,169,357107
107.433,296864,169,357064
107.438,296776,169,356965
107.443,296684,171,356937
107.448,296624,168,356859
107.453,296567,171,356790
107.458,296510,171,356742
107.463,296451,170,356729
107.468,296393,169,356686
107.473,296336,169,356639
107.477,296294,169,356599
107.482,296260,168,356582
107.487,296221,171,356548
107.492,296195,168,356536
107.497,296144,168,356534
107.502,296120,172,356512
107.507,296121,170,356486
107.512,296108,170,356491
107.517,296083,169,356473
107.522,296094,168,356474
107.527,296093,172,356460
107.532,296099,170,356439
107.537,296048,170,356454
107.542,296077,171,356439
107.547,296032,169,356433
107.552,296048,169,356425
107.557,296016,169,356426
107.562,296012,168,356422
107.567,296007,171,356419
107.572,296017,170,356422
107.577,295993,170,356421
107.582,296008,170,356420
107.587,296000,169,356412
107.592,295995,170,356384
107.597,295997,171,356385
107.601,295959,170,356383
107.606,295936,169,356365
107.611,295965,169,356364
107.616,295957,168,356345
107.621,295967,168,356347
107.626,295945,170,356366
107.631,295948,170,356366
107.636,295943,169,356357
107.641,295962,171,356373
107.646,295962,170,356353
107.651,295963,170,356400
107.656,295980,170,356423
107.661,295994,169,356392
107.666,295965,169,356413
107.671,295981,168,356398
107.676,296013,168,356401
107.681,295979,168,356392
107.686,295993,169,356401
107.691,296000,169,356406
107.696,295959,169,356372
107.701,295980,168,356362
107.706,296009,171,356389
107.711,295990,170,356373
107.716,295969,170,356392
107.721,295962,169,356378
107.726,295969,169,356365
107.730,295968,168,356384
107.735,295978,171,356354
107.740,295960,168,356378
107.745,295944,172,356393
107.750,295955,171,356363
107.755,295940,171,356344
107.760,295943,170,356339
107.765,295917,169,356344
107.770,295947,169,356344
107.775,295913,169,356342
107.780,295938,168,356348
107.785,295928,169,356384
107.790,295950,169,356364
107.795,295927,169,356365
107.800,295948,168,356363
107.805,295967,171,356363
107.810,295954,170,356379
