df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
196.943,-0.453,0.803,-0.252
196.953,-0.453,0.803,-0.254
196.963,-0.453,0.801,-0.250
196.973,-0.455,0.803,-0.250
196.983,-0.457,0.803,-0.256
196.993,-0.459,0.807,-0.254
197.003,-0.455,0.807,-0.252
197.013,-0.457,0.805,-0.250
197.023,-0.457,0.809,-0.254
197.033,-0.453,0.805,-0.254
197.043,-0.451,0.805,-0.252
197.053,-0.451,0.801,-0.256
197.063,-0.455,0.803,-0.254
197.072,-0.455,0.803,-0.254
197.082,-0.451,0.805,-0.254
197.092,-0.451,0.811,-0.250
197.102,-0.455,0.807,-0.250
197.112,-0.455,0.801,-0.258
197.122,-0.457,0.807,-0.260
197.132,-0.461,0.805,-0.254
197.142,-0.461,0.807,-0.254
197.152,-0.463,0.809,-0.256
197.162,-0.461,0.809,-0.254
197.172,-0.453,0.809,-0.254
197.182,-0.455,0.805,-0.254
197.192,-0.455,0.807,-0.252
197.201,-0.455,0.801,-0.252
197.211,-0.453,0.797,-0.254
197.221,-0.455,0.797,-0.256
197.231,-0.459,0.801,-0.254
197.241,-0.457,0.805,-0.250
197.251,-0.459,0.803,-0.256
197.261,-0.459,0.805,-0.254
197.271,-0.457,0.803,-0.256
197.281,-0.455,0.803,-0.252
197.291,-0.457,0.805,-0.252
197.301,-0.459,0.807,-0.254
197.311,-0.459,0.803,-0.252
197.320,-0.455,0.803,-0.254
197.330,-0.457,0.803,-0.254
197.340,-0.459,0.801,-0.256
197.350,-0.455,0.807,-0.252
197.360,-0.457,0.811,-0.244
197.370,-0.453,0.803,-0.250
197.380,-0.453,0.801,-0.256
197.390,-0.449,0.799,-0.254
197.400,-0.459,0.797,-0.256
197.410,-0.461,0.803,-0.258
197.420,-0.459,0.805,-0.254
197.430,-0.459,0.805,-0.256
197.440,-0.461,0.811,-0.258
197.449,-0.457,0.812,-0.254
197.459,-0.457,0.811,-0.252
197.469,-0.451,0.807,-0.256
197.479,-0.455,0.805,-0.256
197.489,-0.453,0.803,-0.254
197.499,-0.449,0.803,-0.252
197.509,-0.451,0.805,-0.254
197.519,-0.453,0.805,-0.250
197.529,-0.455,0.805,-0.252
197.539,-0.455,0.809,-0.254
197.549,-0.459,0.803,-0.250
197.559,-0.459,0.803,-0.250
197.569,-0.457,0.803,-0.254
197.578,-0.461,0.801,-0.254
197.588,-0.457,0.799,-0.254
197.598,-0.461,0.803,-0.256
197.608,-0.461,0.801,-0.254
197.618,-0.461,0.801,-0.254
197.628,-0.459,0.803,-0.256
197.638,-0.457,0.803,-0.256
197.648,-0.455,0.803,-0.256
197.658,-0.453,0.805,-0.254
197.668,-0.455,0.805,-0.254
197.678,-0.453,0.805,-0.254
197.688,-0.453,0.803,-0.254
197.697,-0.451,0.805,-0.254
197.707,-0.455,0.805,-0.258
197.717,-0.451,0.803,-0.256
197.727,-0.453,0.803,-0.256
197.737,-0.453,0.805,-0.256
197.747,-0.453,0.803,-0.258
197.757,-0.455,0.805,-0.258
197.767,-0.455,0.805,-0.260
197.777,-0.453,0.807,-0.258
197.787,-0.455,0.809,-0.260
197.797,-0.457,0.805,-0.258
197.807,-0.455,0.807,-0.258
197.817,-0.453,0.803,-0.260
197.826,-0.453,0.803,-0.258
197.836,-0.455,0.803,-0.258
197.846,-0.449,0.803,-0.256
197.856,-0.451,0.799,-0.250
197.866,-0.449,0.805,-0.254
197.876,-0.449,0.809,-0.254
197.886,-0.447,0.803,-0.258
197.896,-0.451,0.799,-0.262
197.906,-0.457,0.807,-0.262
197.916,-0.461,0.809,-0.260
197.926,-0.465,0.805,-0.260
197.936,-0.461,0.811,-0.256
197.946,-0.455,0.809,-0.260
197.955,-0.453,0.809,-0.250
197.965,-0.453,0.809,-0.258
197.975,-0.453,0.803,-0.258
197.985,-0.451,0.799,-0.256
197.995,-0.451,0.799,-0.254
198.005,-0.453,0.797,-0.252
198.015,-0.451,0.797,-0.256
198.025,-0.455,0.801,-0.256
198.035,-0.455,0.803,-0.252
198.045,-0.461,0.803,-0.254
198.055,-0.461,0.801,-0.254
198.065,-0.461,0.807,-0.254
198.074,-0.463,0.807,-0.258
198.084,-0.465,0.807,-0.258
198.094,-0.459,0.807,-0.256
198.104,-0.457,0.803,-0.258
198.114,-0.457,0.805,-0.260
198.124,-0.455,0.803,-0.254
198.134,-0.449,0.805,-0.252
198.144,-0.449,0.807,-0.250
198.154,-0.451,0.803,-0.252
198.164,-0.449,0.805,-0.256
198.174,-0.451,0.803,-0.250
198.184,-0.453,0.799,-0.254
198.194,-0.459,0.801,-0.258
198.203,-0.457,0.805,-0.258
198.213,-0.459,0.809,-0.258
198.223,-0.459,0.809,-0.256
198.233,-0.461,0.807,-0.258
198.243,-0.459,0.809,-0.258
198.253,-0.457,0.805,-0.256
198.263,-0.457,0.801,-0.256
198.273,-0.453,0.801,-0.256
198.283,-0.455,0.801,-0.252
198.293,-0.453,0.801,-0.256
198.303,-0.451,0.803,-0.258
198.313,-0.455,0.801,-0.256
198.323,-0.461,0.805,-0.256
198.332,-0.463,0.801,-0.258
198.342,-0.461,0.799,-0.256
198.352,-0.465,0.801,-0.260
198.362,-0.467,0.801,-0.258
198.372,-0.461,0.801,-0.258
198.382,-0.463,0.803,-0.256
198.392,-0.461,0.801,-0.258
198.402,-0.457,0.803,-0.256
198.412,-0.457,0.801,-0.256
198.422,-0.455,0.801,-0.258
198.432,-0.457,0.807,-0.256
198.442,-0.457,0.805,-0.258
198.451,-0.457,0.809,-0.254
198.461,-0.455,0.805,-0.256
198.471,-0.455,0.807,-0.254
198.481,-0.457,0.805,-0.258
198.491,-0.459,0.803,-0.256
198.501,-0.459,0.803,-0.256
198.511,-0.461,0.799,-0.258
198.521,-0.461,0.801,-0.258
198.531,-0.461,0.801,-0.256
198.541,-0.465,0.801,-0.252
198.551,-0.461,0.801,-0.260
198.561,-0.459,0.801,-0.254
198.571,-0.459,0.803,-0.252
198.580,-0.459,0.803,-0.256
198.590,-0.457,0.803,-0.250
198.600,-0.459,0.803,-0.254
198.610,-0.459,0.807,-0.252
198.620,-0.457,0.799,-0.254
198.630,-0.457,0.795,-0.248
198.640,-0.455,0.805,-0.250
198.650,-0.455,0.809,-0.248
198.660,-0.455,0.803,-0.246
198.670,-0.455,0.803,-0.254
198.680,-0.461,0.803,-0.252
198.690,-0.463,0.803,-0.252
198.700,-0.469,0.801,-0.252
198.709,-0.465,0.809,-0.252
198.719,-0.461,0.811,-0.252
198.729,-0.461,0.809,-0.248
198.739,-0.463,0.809,-0.252
198.749,-0.463,0.803,-0.252
198.759,-0.461,0.799,-0.250
198.769,-0.461,0.801,-0.250
198.779,-0.457,0.799,-0.254
198.789,-0.461,0.797,-0.250
198.799,-0.461,0.799,-0.250
198.809,-0.461,0.795,-0.250
198.819,-0.465,0.797,-0.250
198.828,-0.461,0.801,-0.256
198.838,-0.465,0.795,-0.248
198.848,-0.465,0.803,-0.256
198.858,-0.465,0.801,-0.254
198.868,-0.463,0.803,-0.248
198.878,-0.463,0.799,-0.252
198.888,-0.465,0.801,-0.254
198.898,-0.465,0.803,-0.254
198.908,-0.459,0.801,-0.256
198.918,-0.461,0.803,-0.250
198.928,-0.463,0.809,-0.250
198.938,-0.465,0.801,-0.252
198.948,-0.467,0.799,-0.254
198.957,-0.463,0.801,-0.252
198.967,-0.465,0.799,-0.252
198.977,-0.471,0.799,-0.252
198.987,-0.463,0.803,-0.254
198.997,-0.465,0.809,-0.248
199.007,-0.461,0.805,-0.250
199.017,-0.463,0.807,-0.250
199.027,-0.463,0.805,-0.250
199.037,-0.463,0.801,-0.250
199.047,-0.463,0.799,-0.248
199.057,-0.465,0.799,-0.246
199.067,-0.463,0.799,-0.246
199.077,-0.461,0.799,-0.250
199.086,-0.459,0.801,-0.250
199.096,-0.459,0.799,-0.246
199.106,-0.461,0.799,-0.250
199.116,-0.461,0.797,-0.250
199.126,-0.465,0.797,-0.252
199.136,-0.469,0.801,-0.250
199.146,-0.471,0.799,-0.252
199.156,-0.469,0.801,-0.252
199.166,-0.469,0.803,-0.254
199.176,-0.469,0.801,-0.250
199.186,-0.469,0.799,-0.250
199.196,-0.467,0.799,-0.252
199.205,-0.467,0.799,-0.248
199.215,-0.463,0.797,-0.250
199.225,-0.467,0.793,-0.250
199.235,-0.467,0.797,-0.250
199.245,-0.469,0.799,-0.250
199.255,-0.469,0.801,-0.252
199.265,-0.471,0.801,-0.252
199.275,-0.469,0.803,-0.248
199.285,-0.465,0.801,-0.250
199.295,-0.467,0.803,-0.252
199.305,-0.463,0.801,-0.250
199.315,-0.469,0.803,-0.252
199.325,-0.467,0.799,-0.252
199.334,-0.467,0.803,-0.252
199.344,-0.467,0.799,-0.248
199.354,-0.467,0.799,-0.252
199.364,-0.469,0.801,-0.250
199.374,-0.467,0.803,-0.252
199.384,-0.463,0.801,-0.252
199.394,-0.463,0.799,-0.250
199.404,-0.467,0.803,-0.252
199.414,-0.467,0.801,-0.250
199.424,-0.463,0.807,-0.252
199.434,-0.463,0.805,-0.248
199.444,-0.463,0.801,-0.250
199.454,-0.467,0.797,-0.254
199.463,-0.465,0.799,-0.254
199.473,-0.469,0.797,-0.254
199.483,-0.471,0.799,-0.256
199.493,-0.473,0.801,-0.250
199.503,-0.469,0.805,-0.252
199.513,-0.471,0.807,-0.250
199.523,-0.469,0.803,-0.252
199.533,-0.471,0.805,-0.254
199.543,-0.471,0.803,-0.254
199.553,-0.469,0.795,-0.252
199.563,-0.469,0.791,-0.254
199.573,-0.471,0.799,-0.254
199.582,-0.471,0.797,-0.254
199.592,-0.469,0.797,-0.256
199.602,-0.471,0.801,-0.250
199.612,-0.471,0.797,-0.254
199.622,-0.471,0.799,-0.254
199.632,-0.469,0.799,-0.250
199.642,-0.473,0.799,-0.254
199.652,-0.473,0.797,-0.250
199.662,-0.473,0.799,-0.250
199.672,-0.473,0.799,-0.248
199.682,-0.469,0.799,-0.254
199.692,-0.471,0.799,-0.252
199.702,-0.465,0.799,-0.250
199.711,-0.463,0.805,-0.246
199.721,-0.467,0.803,-0.254
199.731,-0.465,0.797,-0.254
199.741,-0.465,0.799,-0.250
199.751,-0.465,0.797,-0.250
199.761,-0.469,0.797,-0.254
199.771,-0.471,0.799,-0.252
199.781,-0.469,0.801,-0.250
199.791,-0.469,0.805,-0.250
199.801,-0.469,0.805,-0.252
199.811,-0.471,0.807,-0.252
199.821,-0.469,0.807,-0.250
199.831,-0.463,0.801,-0.250
199.840,-0.463,0.801,-0.252
199.850,-0.463,0.795,-0.250
199.860,-0.463,0.799,-0.250
199.870,-0.461,0.801,-0.252
199.880,-0.461,0.801,-0.250
199.890,-0.463,0.795,-0.248
199.900,-0.467,0.797,-0.250
199.910,-0.467,0.795,-0.250
199.920,-0.475,0.795,-0.248
199.930,-0.479,0.795,-0.248
199.940,-0.477,0.793,-0.250
199.950,-0.479,0.797,-0.250
199.959,-0.479,0.797,-0.246
199.969,-0.479,0.795,-0.250
199.979,-0.482,0.799,-0.248
199.989,-0.480,0.795,-0.244
199.999,-0.473,0.799,-0.242
200.009,-0.475,0.799,-0.242
200.019,-0.469,0.799,-0.242
200.029,-0.477,0.797,-0.240
200.039,-0.471,0.795,-0.238
200.049,-0.471,0.793,-0.238
200.059,-0.473,0.795,-0.240
200.069,-0.473,0.795,-0.238
200.079,-0.469,0.795,-0.242
200.088,-0.477,0.799,-0.240
200.098,-0.473,0.797,-0.238
200.108,-0.475,0.797,-0.240
200.118,-0.477,0.803,-0.238
200.128,-0.473,0.803,-0.244
200.138,-0.473,0.803,-0.242
200.148,-0.477,0.805,-0.244
200.158,-0.475,0.801,-0.242
200.168,-0.477,0.801,-0.242
200.178,-0.471,0.799,-0.242
200.188,-0.471,0.795,-0.240
200.198,-0.471,0.797,-0.238
200.208,-0.473,0.797,-0.244
200.217,-0.473,0.803,-0.240
200.227,-0.467,0.805,-0.238
200.237,-0.465,0.797,-0.240
200.247,-0.477,0.797,-0.244
200.257,-0.475,0.795,-0.244
200.267,-0.475,0.795,-0.244
200.277,-0.475,0.797,-0.242
200.287,-0.477,0.801,-0.244
200.297,-0.477,0.805,-0.246
200.307,-0.473,0.809,-0.244
200.317,-0.473,0.805,-0.242
200.327,-0.475,0.803,-0.244
200.336,-0.473,0.803,-0.244
200.346,-0.473,0.795,-0.246
200.356,-0.469,0.793,-0.246
200.366,-0.473,0.795,-0.248
200.376,-0.471,0.797,-0.242
200.386,-0.469,0.801,-0.242
200.396,-0.469,0.799,-0.244
200.406,-0.473,0.795,-0.244
200.416,-0.475,0.801,-0.244
200.426,-0.477,0.797,-0.246
200.436,-0.479,0.799,-0.244
200.446,-0.479,0.797,-0.250
200.456,-0.477,0.799,-0.246
200.465,-0.471,0.799,-0.250
200.475,-0.473,0.803,-0.250
200.485,-0.469,0.797,-0.248
200.495,-0.467,0.801,-0.244
200.505,-0.467,0.805,-0.244
200.515,-0.469,0.801,-0.246
200.525,-0.469,0.801,-0.248
200.535,-0.465,0.797,-0.248
200.545,-0.469,0.793,-0.248
200.555,-0.473,0.801,-0.252
200.565,-0.475,0.805,-0.250
200.575,-0.475,0.803,-0.250
200.585,-0.471,0.803,-0.252
200.594,-0.471,0.807,-0.248
200.604,-0.473,0.805,-0.248
200.614,-0.471,0.801,-0.250
200.624,-0.469,0.799,-0.244
200.634,-0.471,0.793,-0.248
200.644,-0.473,0.789,-0.246
200.654,-0.471,0.789,-0.244
200.664,-0.473,0.793,-0.244
200.674,-0.475,0.791,-0.244
200.684,-0.475,0.793,-0.244
200.694,-0.480,0.795,-0.244
200.704,-0.479,0.793,-0.246
200.713,-0.482,0.797,-0.246
200.723,-0.482,0.799,-0.246
200.733,-0.484,0.801,-0.246
200.743,-0.484,0.799,-0.244
200.753,-0.482,0.799,-0.246
200.763,-0.480,0.803,-0.246
200.773,-0.480,0.799,-0.240
200.783,-0.480,0.799,-0.244
200.793,-0.480,0.797,-0.242
200.803,-0.479,0.795,-0.242
200.813,-0.477,0.793,-0.240
200.823,-0.477,0.793,-0.238
200.833,-0.477,0.797,-0.240
200.842,-0.475,0.793,-0.240
200.852,-0.479,0.793,-0.240
200.862,-0.475,0.793,-0.244
200.872,-0.477,0.795,-0.242
200.882,-0.477,0.795,-0.242
200.892,-0.479,0.799,-0.246
200.902,-0.477,0.797,-0.244
200.912,-0.477,0.799,-0.244
200.922,-0.480,0.803,-0.242
200.932,-0.475,0.805,-0.244
200.942,-0.475,0.803,-0.242
200.952,-0.473,0.803,-0.240
200.962,-0.475,0.799,-0.242
200.971,-0.473,0.797,-0.244
200.981,-0.473,0.797,-0.242
200.991,-0.469,0.789,-0.242
201.001,-0.469,0.795,-0.242
201.011,-0.467,0.801,-0.240
201.021,-0.469,0.795,-0.240
201.031,-0.477,0.793,-0.250
201.041,-0.479,0.795,-0.250
201.051,-0.479,0.803,-0.246
201.061,-0.480,0.799,-0.248
201.071,-0.482,0.801,-0.248
201.081,-0.475,0.803,-0.246
201.090,-0.471,0.803,-0.244
201.100,-0.469,0.807,-0.248
201.110,-0.473,0.803,-0.246
201.120,-0.471,0.799,-0.242
201.130,-0.469,0.799,-0.246
201.140,-0.469,0.797,-0.244
201.150,-0.467,0.795,-0.248
201.160,-0.467,0.795,-0.244
201.170,-0.471,0.797,-0.246
201.180,-0.475,0.799,-0.248
201.190,-0.473,0.797,-0.244
201.200,-0.475,0.797,-0.248
201.210,-0.479,0.799,-0.248
201.219,-0.477,0.801,-0.252
201.229,-0.479,0.801,-0.248
201.239,-0.479,0.801,-0.248
201.249,-0.479,0.799,-0.246
201.259,-0.473,0.801,-0.248
201.269,-0.471,0.801,-0.246
201.279,-0.465,0.803,-0.242
201.289,-0.467,0.801,-0.244
201.299,-0.469,0.797,-0.250
201.309,-0.469,0.799,-0.248
201.319,-0.471,0.791,-0.246
201.329,-0.473,0.793,-0.250
201.338,-0.473,0.799,-0.250
201.348,-0.477,0.803,-0.244
201.358,-0.477,0.805,-0.248
201.368,-0.477,0.803,-0.252
201.378,-0.477,0.803,-0.246
201.388,-0.475,0.803,-0.246
201.398,-0.475,0.797,-0.248
201.408,-0.471,0.799,-0.244
201.418,-0.469,0.797,-0.242
201.428,-0.469,0.793,-0.246
201.438,-0.469,0.793,-0.240
201.448,-0.471,0.797,-0.240
201.458,-0.473,0.795,-0.238
201.467,-0.475,0.797,-0.238
201.477,-0.479,0.795,-0.242
201.487,-0.480,0.795,-0.240
201.497,-0.486,0.793,-0.242
201.507,-0.484,0.793,-0.246
201.517,-0.486,0.795,-0.246
201.527,-0.482,0.799,-0.246
201.537,-0.486,0.803,-0.244
201.547,-0.479,0.803,-0.244
201.557,-0.480,0.801,-0.242
201.567,-0.479,0.803,-0.244
201.577,-0.477,0.799,-0.240
201.587,-0.469,0.797,-0.242
201.596,-0.473,0.793,-0.244
201.606,-0.473,0.793,-0.244
201.616,-0.479,0.793,-0.244
201.626,-0.477,0.797,-0.244
201.636,-0.479,0.797,-0.244
201.646,-0.477,0.799,-0.246
201.656,-0.475,0.799,-0.248
201.666,-0.473,0.801,-0.244
201.676,-0.469,0.799,-0.242
201.686,-0.471,0.799,-0.242
201.696,-0.471,0.801,-0.244
201.706,-0.473,0.801,-0.246
201.715,-0.467,0.797,-0.244
201.725,-0.467,0.795,-0.242
201.735,-0.467,0.801,-0.242
201.745,-0.471,0.803,-0.246
201.755,-0.473,0.803,-0.244
201.765,-0.473,0.795,-0.242
201.775,-0.473,0.795,-0.244
201.785,-0.473,0.799,-0.244
201.795,-0.473,0.807,-0.242
201.805,-0.475,0.803,-0.244
201.815,-0.479,0.795,-0.246
201.825,-0.479,0.797,-0.248
201.835,-0.480,0.799,-0.244
201.844,-0.482,0.797,-0.248
201.854,-0.482,0.799,-0.248
201.864,-0.480,0.805,-0.242
201.874,-0.475,0.809,-0.244
201.884,-0.477,0.801,-0.248
201.894,-0.477,0.799,-0.246
201.904,-0.477,0.795,-0.242
201.914,-0.477,0.793,-0.242
201.924,-0.473,0.789,-0.246
201.934,-0.471,0.793,-0.244
201.944,-0.477,0.797,-0.242
201.954,-0.473,0.801,-0.244
201.964,-0.475,0.797,-0.242
201.973,-0.477,0.797,-0.244
201.983,-0.471,0.797,-0.244
201.993,-0.479,0.803,-0.248
202.003,-0.475,0.801,-0.244
202.013,-0.477,0.799,-0.244
202.023,-0.475,0.803,-0.246
202.033,-0.471,0.799,-0.244
202.043,-0.473,0.799,-0.246
202.053,-0.471,0.797,-0.248
202.063,-0.469,0.799,-0.244
202.073,-0.469,0.803,-0.246
202.083,-0.467,0.803,-0.246
202.092,-0.467,0.801,-0.246
202.102,-0.467,0.795,-0.240
202.112,-0.473,0.797,-0.250
202.122,-0.471,0.795,-0.248
202.132,-0.471,0.799,-0.248
202.142,-0.469,0.801,-0.248
202.152,-0.473,0.803,-0.248
202.162,-0.469,0.807,-0.246
202.172,-0.467,0.807,-0.248
202.182,-0.469,0.807,-0.244
202.192,-0.469,0.803,-0.248
202.202,-0.469,0.799,-0.248
202.212,-0.471,0.805,-0.248
202.221,-0.469,0.803,-0.242
202.231,-0.469,0.801,-0.246
202.241,-0.469,0.803,-0.242
202.251,-0.471,0.801,-0.244
202.261,-0.473,0.803,-0.246
202.271,-0.477,0.797,-0.246
202.281,-0.475,0.797,-0.242
202.291,-0.479,0.795,-0.244
202.301,-0.479,0.793,-0.246
202.311,-0.477,0.795,-0.244
202.321,-0.479,0.791,-0.246
202.331,-0.479,0.795,-0.244
202.341,-0.477,0.793,-0.244
202.350,-0.475,0.799,-0.242
202.360,-0.475,0.797,-0.242
202.370,-0.475,0.795,-0.240
202.380,-0.475,0.797,-0.246
202.390,-0.475,0.795,-0.244
202.400,-0.475,0.795,-0.242
202.410,-0.475,0.799,-0.242
202.420,-0.477,0.799,-0.240
202.430,-0.475,0.795,-0.244
202.440,-0.479,0.797,-0.244
202.450,-0.482,0.797,-0.242
202.460,-0.482,0.797,-0.244
202.469,-0.480,0.797,-0.248
202.479,-0.482,0.799,-0.242
202.489,-0.482,0.799,-0.244
202.499,-0.482,0.797,-0.242
202.509,-0.482,0.793,-0.244
202.519,-0.479,0.797,-0.242
202.529,-0.477,0.795,-0.242
202.539,-0.473,0.799,-0.240
202.549,-0.475,0.801,-0.240
202.559,-0.475,0.803,-0.238
202.569,-0.479,0.803,-0.240
202.579,-0.473,0.805,-0.236
202.589,-0.465,0.807,-0.232
202.598,-0.467,0.801,-0.232
202.608,-0.473,0.799,-0.240
202.618,-0.473,0.799,-0.238
202.628,-0.477,0.799,-0.234
202.638,-0.473,0.797,-0.240
202.648,-0.477,0.797,-0.242
202.658,-0.475,0.799,-0.238
202.668,-0.473,0.803,-0.238
202.678,-0.477,0.801,-0.242
202.688,-0.475,0.795,-0.244
202.698,-0.479,0.795,-0.240
202.708,-0.475,0.791,-0.244
202.718,-0.479,0.793,-0.244
202.727,-0.477,0.799,-0.242
202.737,-0.471,0.797,-0.242
202.747,-0.469,0.799,-0.242
202.757,-0.471,0.799,-0.242
202.767,-0.473,0.803,-0.248
202.777,-0.473,0.801,-0.246
202.787,-0.475,0.799,-0.248
202.797,-0.479,0.801,-0.250
202.807,-0.480,0.805,-0.250
202.817,-0.479,0.799,-0.248
202.827,-0.477,0.799,-0.252
202.837,-0.479,0.799,-0.248
202.846,-0.479,0.799,-0.248
202.856,-0.475,0.797,-0.248
202.866,-0.475,0.795,-0.250
202.876,-0.479,0.793,-0.250
202.886,-0.477,0.791,-0.254
202.896,-0.477,0.787,-0.248
202.906,-0.480,0.791,-0.254
202.916,-0.479,0.795,-0.254
202.926,-0.480,0.799,-0.250
202.936,-0.479,0.801,-0.254
202.946,-0.480,0.803,-0.256
202.956,-0.480,0.801,-0.252
202.966,-0.479,0.799,-0.250
202.975,-0.477,0.799,-0.254
202.985,-0.477,0.797,-0.252
202.995,-0.477,0.801,-0.250
203.005,-0.475,0.799,-0.250
203.015,-0.473,0.799,-0.248
203.025,-0.473,0.801,-0.250
203.035,-0.477,0.799,-0.246
203.045,-0.477,0.797,-0.250
203.055,-0.479,0.797,-0.248
203.065,-0.480,0.797,-0.246
203.075,-0.482,0.797,-0.248
203.085,-0.482,0.795,-0.244
203.095,-0.482,0.795,-0.248
203.104,-0.482,0.789,-0.244
203.114,-0.482,0.791,-0.246
203.124,-0.482,0.791,-0.242
203.134,-0.486,0.789,-0.240
203.144,-0.482,0.789,-0.244
203.154,-0.480,0.791,-0.242
203.164,-0.482,0.787,-0.240
203.174,-0.482,0.789,-0.238
203.184,-0.480,0.789,-0.242
203.194,-0.484,0.789,-0.238
203.204,-0.482,0.797,-0.240
203.214,-0.482,0.793,-0.238
203.223,-0.486,0.793,-0.242
203.233,-0.486,0.797,-0.242
203.243,-0.484,0.797,-0.238
203.253,-0.486,0.797,-0.242
203.263,-0.488,0.797,-0.240
203.273,-0.488,0.797,-0.240
203.283,-0.490,0.797,-0.236
203.293,-0.488,0.795,-0.240
203.303,-0.488,0.795,-0.240
203.313,-0.484,0.799,-0.236
203.323,-0.482,0.791,-0.238
203.333,-0.484,0.787,-0.236
203.343,-0.480,0.785,-0.234
203.352,-0.479,0.783,-0.240
203.362,-0.480,0.783,-0.238
203.372,-0.479,0.785,-0.238
203.382,-0.477,0.797,-0.236
203.392,-0.473,0.803,-0.234
203.402,-0.477,0.799,-0.238
203.412,-0.480,0.791,-0.246
203.422,-0.486,0.801,-0.246
203.432,-0.488,0.803,-0.248
203.442,-0.494,0.801,-0.248
203.452,-0.492,0.803,-0.244
203.462,-0.484,0.803,-0.244
203.472,-0.484,0.799,-0.236
203.481,-0.479,0.797,-0.244
203.491,-0.479,0.791,-0.244
203.501,-0.482,0.787,-0.242
203.511,-0.479,0.785,-0.244
203.521,-0.482,0.785,-0.242
203.531,-0.482,0.787,-0.242
203.541,-0.484,0.787,-0.246
203.551,-0.482,0.791,-0.246
203.561,-0.482,0.797,-0.246
203.571,-0.482,0.795,-0.248
203.581,-0.484,0.799,-0.246
203.591,-0.482,0.799,-0.248
203.600,-0.482,0.801,-0.250
203.610,-0.480,0.801,-0.248
203.620,-0.477,0.799,-0.248
203.630,-0.479,0.801,-0.250
203.640,-0.477,0.797,-0.250
203.650,-0.471,0.801,-0.244
203.660,-0.475,0.801,-0.244
203.670,-0.475,0.795,-0.250
203.680,-0.475,0.793,-0.246
203.690,-0.475,0.791,-0.246
203.700,-0.480,0.785,-0.248
203.710,-0.480,0.789,-0.254
203.720,-0.482,0.791,-0.250
203.729,-0.484,0.797,-0.250
203.739,-0.484,0.795,-0.252
203.749,-0.480,0.801,-0.254
203.759,-0.482,0.805,-0.244
203.769,-0.479,0.801,-0.248
203.779,-0.479,0.799,-0.246
203.789,-0.479,0.797,-0.248
203.799,-0.477,0.797,-0.246
203.809,-0.479,0.795,-0.246
203.819,-0.477,0.791,-0.244
203.829,-0.479,0.793,-0.244
203.839,-0.482,0.789,-0.244
203.849,-0.486,0.791,-0.244
203.858,-0.484,0.787,-0.244
203.868,-0.488,0.789,-0.244
203.878,-0.484,0.789,-0.240
203.888,-0.486,0.787,-0.240
203.898,-0.490,0.787,-0.242
203.908,-0.490,0.791,-0.242
203.918,-0.486,0.793,-0.242
203.928,-0.486,0.791,-0.242
203.938,-0.484,0.793,-0.240
203.948,-0.482,0.797,-0.238
203.958,-0.484,0.795,-0.240
203.968,-0.484,0.793,-0.240
203.977,-0.482,0.795,-0.242
203.987,-0.486,0.799,-0.240
203.997,-0.486,0.797,-0.242
204.007,-0.488,0.797,-0.244
204.017,-0.486,0.797,-0.242
204.027,-0.486,0.797,-0.240
204.037,-0.484,0.793,-0.240
204.047,-0.488,0.793,-0.240
204.057,-0.488,0.791,-0.238
204.067,-0.486,0.793,-0.238
204.077,-0.486,0.793,-0.238
204.087,-0.484,0.793,-0.238
204.097,-0.479,0.795,-0.238
204.106,-0.479,0.795,-0.238
204.116,-0.479,0.795,-0.238
204.126,-0.479,0.797,-0.238
204.136,-0.480,0.797,-0.238
204.146,-0.480,0.801,-0.238
204.156,-0.477,0.805,-0.238
204.166,-0.477,0.801,-0.236
204.176,-0.479,0.797,-0.240
204.186,-0.482,0.795,-0.244
204.196,-0.480,0.797,-0.240
204.206,-0.486,0.793,-0.242
204.216,-0.486,0.789,-0.242
204.226,-0.486,0.795,-0.244
204.235,-0.480,0.797,-0.242
204.245,-0.479,0.795,-0.240
204.255,-0.482,0.791,-0.244
204.265,-0.484,0.791,-0.248
204.275,-0.484,0.787,-0.248
204.285,-0.484,0.789,-0.246
204.295,-0.482,0.787,-0.248
204.305,-0.484,0.791,-0.248
204.315,-0.482,0.795,-0.248
204.325,-0.482,0.795,-0.250
204.335,-0.484,0.797,-0.250
204.345,-0.484,0.799,-0.250
204.354,-0.486,0.799,-0.248
204.364,-0.488,0.799,-0.246
204.374,-0.486,0.795,-0.248
204.384,-0.484,0.795,-0.250
204.394,-0.484,0.791,-0.248
204.404,-0.486,0.793,-0.252
204.414,-0.486,0.793,-0.250
204.424,-0.482,0.799,-0.248
204.434,-0.480,0.801,-0.248
204.444,-0.479,0.797,-0.246
204.454,-0.480,0.795,-0.250
204.464,-0.477,0.791,-0.246
204.474,-0.479,0.785,-0.248
204.483,-0.482,0.787,-0.252
204.493,-0.482,0.791,-0.250
204.503,-0.484,0.797,-0.244
204.513,-0.484,0.797,-0.248
204.523,-0.482,0.799,-0.248
204.533,-0.480,0.799,-0.248
204.543,-0.482,0.799,-0.246
204.553,-0.477,0.799,-0.246
