df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
63.054,164727,197,196738
63.059,164750,179,196719
63.063,164740,200,196749
63.068,164755,183,196711
63.073,164765,201,196739
63.078,164766,183,196730
63.083,164766,197,196738
63.088,164777,179,196752
63.093,164772,200,196739
63.098,164783,183,196762
63.103,164801,197,196741
63.108,164793,180,196747
63.113,164801,195,196759
63.118,164811,180,196769
63.123,164828,195,196760
63.128,164835,185,196775
63.133,164835,198,196762
63.138,164844,181,196767
63.143,164851,195,196779
63.148,164855,185,196773
63.153,164860,197,196791
63.158,164866,182,196780
63.163,164867,194,196792
63.168,164863,182,196783
63.173,164882,194,196785
63.178,164880,187,196793
63.182,164883,198,196784
63.187,164881,184,196820
63.192,164853,195,196809
63.197,164846,182,196820
63.202,164832,193,196807
63.207,164811,188,196793
63.212,164814,196,196793
63.217,164810,188,196787
63.222,164802,197,196787
63.227,164773,186,196765
63.232,164782,193,196773
63.237,164763,184,196766
63.242,164736,191,196741
63.247,164750,188,196755
63.252,164738,194,196742
63.257,164723,186,196739
63.262,164703,192,196757
63.267,164714,184,196735
63.272,164695,196,196729
63.277,164700,188,196731
63.282,164695,192,196736
63.287,164682,185,196710
63.292,164673,195,196714
63.296,164685,190,196719
63.301,164676,191,196712
63.306,164669,187,196709
63.311,164666,189,196711
63.316,164668,187,196698
63.321,164661,187,196685
63.326,164669,191,196693
63.331,164659,190,196685
63.336,164660,188,196677
63.341,164639,187,196675
63.346,164626,192,196688
63.351,164629,190,196677
63.356,164631,190,196672
63.361,164633,195,196676
63.366,164619,194,196687
63.371,164612,189,196693
63.376,164618,191,196666
63.381,164614,185,196665
63.386,164598,195,196674
63.391,164589,188,196675
63.396,164599,191,196645
63.401,164602,190,196652
63.406,164593,194,196637
63.411,164599,189,196632
63.415,164598,195,196636
63.420,164602,186,196652
63.425,164599,192,196649
63.430,164608,189,196654
63.435,164590,195,196640
63.440,164598,185,196650
63.445,164604,192,196665
63.450,164607,188,196661
63.455,164585,195,196668
63.460,164588,186,196659
63.465,164587,195,196648
63.470,164579,182,196644
63.475,164584,198,196662
63.480,164570,185,196648
63.485,164597,195,196647
63.490,164586,181,196651
63.495,164581,198,196648
63.500,164575,184,196655
63.505,164585,195,196657
63.510,164583,183,196641
63.515,164579,195,196647
63.520,164590,186,196644
63.525,164581,198,196654
63.529,164586,182,196634
63.534,164593,195,196658
63.539,164580,185,196648
63.544,164590,198,196640
63.549,164582,181,196641
63.554,164601,195,196626
63.559,164590,180,196629
63.564,164615,201,196620
63.569,164603,182,196624
63.574,164602,196,196617
63.579,164584,185,196623
63.584,164603,198,196620
63.589,164594,181,196626
63.594,164600,195,196622
63.599,164603,184,196602
63.604,164605,199,196636
63.609,164613,184,196630
63.614,164610,198,196615
63.619,164621,179,196638
63.624,164619,200,196612
63.629,164631,181,196627
63.634,164628,197,196605
63.639,164648,178,196603
63.644,164657,199,196594
63.648,164660,181,196615
63.653,164683,199,196617
63.658,164666,185,196608
63.663,164663,199,196616
63.668,164684,180,196632
63.673,164681,196,196625
63.678,164694,183,196645
63.683,164698,198,196643
63.688,164699,180,196656
63.693,164717,201,196659
63.698,164714,183,196674
63.703,164716,200,196669
63.708,164727,183,196675
63.713,164727,197,196693
63.718,164726,179,196698
63.723,164733,199,196695
63.728,164758,182,196709
63.733,164743,196,196705
63.738,164763,186,196720
63.743,164763,198,196714
63.748,164782,182,196718
63.753,164794,197,196721
63.758,164798,182,196741
63.763,164788,195,196728
63.767,164791,187,196711
63.772,164798,197,196728
63.777,164811,183,196731
63.782,164795,193,196729
63.787,164817,186,196741
63.792,164822,195,196746
63.797,164833,182,196734
63.802,164841,194,196768
63.807,164831,189,196742
63.812,164853,195,196758
63.817,164837,183,196744
63.822,164843,196,196771
63.827,164830,185,196776
63.832,164837,192,196778
63.837,164835,189,196772
63.842,164821,193,196763
63.847,164790,184,196766
63.852,164788,191,196759
63.857,164783,189,196766
63.862,164773,193,196757
63.867,164758,185,196748
63.872,164745,194,196747
63.877,164748,188,196757
63.881,164728,190,196742
63.886,164719,191,196738
63.891,164701,192,196746
63.896,164697,188,196703
63.901,164713,191,196718
63.906,164682,187,196706
63.911,164666,194,196719
63.916,164659,191,196721
63.921,164665,189,196697
63.926,164655,188,196710
63.931,164656,192,196690
63.936,164653,190,196672
63.941,164641,187,196676
63.946,164597,187,196676
63.951,164610,187,196671
63.956,164626,195,196657
63.961,164613,189,196669
63.966,164609,191,196651
63.971,164602,185,196647
63.976,164595,195,196635
63.981,164607,189,196632
63.986,164584,192,196634
63.991,164584,184,196613
63.996,164591,192,196610
64.000,164584,190,196623
64.005,164581,195,196631
64.010,164572,185,196627
64.015,164566,192,196628
64.020,164569,189,196610
64.025,164567,196,196608
64.030,164550,185,196621
64.035,164554,194,196621
64.040,164555,183,196605
64.045,164571,197,196610
64.050,164557,187,196612
64.055,164542,196,196595
64.060,164558,184,196587
64.065,164582,193,196600
64.070,164559,181,196611
64.075,164555,198,196595
64.080,164570,184,196598
64.085,164552,195,196617
64.090,164564,181,196623
64.095,164558,195,196605
64.100,164562,181,196602
64.105,164562,200,196617
64.110,164545,184,196613
64.115,164564,197,196610
64.119,164558,181,196611
64.124,164553,194,196591
64.129,164564,184,196618
64.134,164551,198,196594
64.139,164555,181,196598
64.144,164552,199,196591
64.149,164547,183,196588
64.154,164551,197,196604
64.159,164536,180,196594
64.164,164539,195,196600
64.169,164553,194,196604
64.174,164543,199,196609
64.179,164553,182,196611
64.184,164542,197,196601
64.189,164548,183,196606
64.194,164549,198,196604
64.199,164560,181,196605
64.204,164559,196,196591
64.209,164557,185,196603
64.214,164565,199,196597
64.219,164565,181,196593
64.224,164581,197,196591
64.229,164564,179,196590
64.233,164561,195,196614
64.238,164501,179,196605
64.243,164587,196,196609
64.248,164574,184,196617
64.253,164572,199,196610
64.258,164596,180,196602
64.263,164598,196,196619
64.268,164612,184,196629
64.273,164613,198,196618
64.278,164626,180,196619
64.283,164634,196,196631
64.288,164634,181,196638
64.293,164624,195,196636
64.298,164645,184,196642
64.303,164646,198,196632
64.308,164626,179,196649
64.313,164639,194,196650
64.318,164659,184,196644
64.323,164654,196,196662
64.328,164661,180,196676
64.333,164681,199,196660
64.338,164666,181,196649
64.343,164678,195,196652
64.348,164694,185,196645
64.352,164691,196,196665
64.357,164692,181,196663
64.362,164697,199,196662
64.367,164705,184,196668
64.372,164719,195,196670
64.377,164725,188,196659
64.382,164733,199,196671
64.387,164715,188,196683
64.392,164743,196,196683
64.397,164734,185,196679
64.402,164746,193,196701
64.407,164737,188,196694
64.412,164757,195,196716
64.417,164773,185,196707
64.422,164779,192,196696
64.427,164778,188,196681
64.432,164794,195,196702
64.437,164784,188,196714
64.442,164790,193,196705
64.447,164794,184,196717
64.452,164798,190,196729
64.457,164801,189,196730
64.462,164803,193,196739
64.467,164790,186,196742
64.471,164772,195,196731
64.476,164774,190,196720
64.481,164754,196,196728
64.486,164750,186,196714
64.491,164724,195,196723
64.496,164731,190,196724
64.501,164690,190,196709
64.506,164699,187,196704
64.511,164690,194,196690
64.516,164659,191,196688
64.521,164672,190,196685
64.526,164664,189,196666
64.531,164699,190,196691
64.536,164647,189,196677
64.541,164628,187,196677
64.546,164634,194,196668
64.551,164631,190,196663
64.556,164618,191,196664
64.561,164603,186,196671
64.566,164619,195,196649
64.571,164603,190,196638
64.576,164601,192,196629
64.581,164587,190,196625
64.585,164592,192,196641
64.590,164577,186,196630
64.595,164576,190,196622
64.600,164582,189,196631
64.605,164564,193,196637
64.610,164565,184,196610
64.615,164568,197,196611
64.620,164565,187,196610
64.625,164540,194,196616
64.630,164552,187,196613
64.635,164545,194,196615
64.640,164542,184,196603
64.645,164527,192,196604
64.650,164535,188,196597
64.655,164527,197,196604
64.660,164514,185,196584
64.665,164510,195,196588
64.670,164503,181,196593
64.675,164503,196,196581
64.680,164501,181,196579
64.685,164516,198,196579
64.690,164515,184,196566
64.695,164519,196,196582
64.700,164513,181,196567
64.704,164499,199,196573
64.709,164515,184,196590
64.714,164500,196,196600
64.719,164519,181,196615
64.724,164516,200,196584
64.729,164532,180,196598
64.734,164510,200,196593
64.739,164505,183,196583
64.744,164505,197,196596
64.749,164519,180,196583
64.754,164505,195,196577
64.759,164503,183,196577
64.764,164521,197,196586
64.769,164488,179,196572
64.774,164503,193,196584
64.779,164520,170,196582
64.784,164500,196,196581
64.789,164499,184,196578
64.794,164510,198,196591
64.799,164494,179,196568
64.804,164487,202,196591
64.809,164501,183,196592
64.814,164493,198,196600
64.819,164505,179,196593
64.823,164495,197,196574
64.828,164495,185,196585
64.833,164506,200,196596
64.838,164510,181,196591
64.843,164510,196,196599
64.848,164504,186,196596
64.853,164516,199,196590
64.858,164521,181,196586
64.863,164523,196,196605
64.868,164523,185,196604
64.873,164523,197,196601
64.878,164547,185,196608
64.883,164521,199,196594
64.888,164520,181,196607
64.893,164528,196,196609
64.898,164534,186,196613
64.903,164535,200,196627
64.908,164558,181,196637
64.913,164545,196,196633
64.918,164548,186,196634
64.923,164569,196,196632
64.928,164560,185,196645
64.933,164583,198,196627
64.937,164577,182,196638
64.942,164579,195,196643
64.947,164578,185,196648
64.952,164589,197,196641
64.957,164580,182,196637
64.962,164596,193,196646
64.967,164596,186,196655
64.972,164606,194,196665
64.977,164613,186,196670
64.982,164603,196,196656
64.987,164626,183,196666
64.992,164621,193,196681
64.997,164632,187,196684
65.002,164649,196,196681
65.007,164632,184,196698
65.012,164644,198,196704
65.017,164652,187,196723
65.022,164644,198,196726
65.027,164665,187,196719
65.032,164663,194,196724
65.037,164678,184,196736
65.042,164665,197,196729
65.047,164680,188,196723
65.052,164687,193,196740
65.056,164698,185,196750
65.061,164696,196,196757
65.066,164699,188,196755
65.071,164705,191,196744
65.076,164705,185,196770
65.081,164708,194,196769
65.086,164700,188,196752
65.091,164685,190,196773
65.096,164684,192,196775
65.101,164682,192,196771
65.106,164638,188,196758
65.111,164642,194,196765
65.116,164648,188,196730
65.121,164616,193,196732
65.126,164604,190,196727
65.131,164581,188,196713
65.136,164579,194,196718
65.141,164568,190,196716
65.146,164568,190,196707
65.151,164552,186,196698
65.156,164527,194,196693
65.161,164527,188,196690
65.166,164549,196,196732
65.171,164519,192,196689
65.175,164508,194,196686
65.180,164510,188,196674
65.185,164497,191,196667
65.190,164496,191,196656
65.195,164490,195,196671
65.200,164483,187,196640
65.205,164479,192,196670
65.210,164464,183,196668
65.215,164468,193,196617
65.220,164470,184,196640
65.225,164467,197,196624
65.230,164453,187,196625
65.235,164435,194,196605
65.240,164431,183,196618
65.245,164432,198,196610
65.250,164441,186,196609
65.255,164416,195,196591
65.260,164418,182,196603
65.265,164421,195,196616
65.270,164421,182,196590
65.275,164414,193,196582
65.280,164410,187,196598
65.285,164394,197,196579
65.289,164410,183,196577
65.294,164406,195,196583
65.299,164396,180,196572
65.304,164384,199,196558
65.309,164405,184,196569
65.314,164400,199,196566
65.319,164409,183,196559
65.324,164403,196,196570
65.329,164411,179,196585
65.334,164403,199,196575
65.339,164400,182,196580
65.344,164390,195,196561
65.349,164396,184,196576
65.354,164383,197,196559
65.359,164387,182,196556
65.364,164400,200,196559
65.369,164398,182,196572
65.374,164392,195,196558
65.379,164396,183,196550
65.384,164386,197,196560
65.389,164399,179,196547
65.394,164400,199,196563
65.399,164385,182,196543
65.404,164399,196,196561
65.408,164404,181,196550
65.413,164396,196,196561
65.418,164396,185,196556
65.423,164381,200,196546
65.428,164385,181,196542
65.433,164394,197,196544
65.438,164393,185,196567
65.443,164374,199,196564
65.448,164388,181,196562
65.453,164385,196,196561
65.458,164415,183,196561
65.463,164385,200,196553
65.468,164392,183,196560
65.473,164399,197,196561
65.478,164395,179,196553
65.483,164421,201,196545
65.488,164428,183,196553
65.493,164424,197,196557
65.498,164420,180,196552
65.503,164424,195,196564
65.508,164428,181,196555
65.513,164441,196,196567
65.518,164444,179,196573
65.522,164452,200,196577
65.527,164443,184,196576
65.532,164448,198,196577
65.537,164452,182,196575
65.542,164466,196,196562
65.547,164472,181,196574
65.552,164481,200,196561
65.557,164484,182,196563
65.562,164489,194,196560
65.567,164507,187,196565
65.572,164495,198,196566
65.577,164507,185,196561
65.582,164519,195,196544
65.587,164525,182,196560
65.592,164524,194,196553
65.597,164538,187,196553
65.602,164530,199,196587
65.607,164546,188,196563
65.612,164553,196,196579
65.617,164555,185,196581
65.622,164569,194,196578
65.627,164570,183,196571
65.632,164594,197,196582
65.637,164589,187,196599
65.641,164602,194,196607
65.646,164605,184,196609
65.651,164627,192,196609
65.656,164611,184,196615
65.661,164618,197,196605
65.666,164637,189,196625
65.671,164640,193,196624
65.676,164639,186,196625
65.681,164662,190,196619
65.686,164654,191,196633
65.691,164665,194,196641
65.696,164669,188,196646
65.701,164702,194,196662
65.706,164685,189,196670
65.711,164677,190,196661
65.716,164672,187,196685
65.721,164682,194,196701
65.726,164673,191,196696
65.731,164656,190,196693
65.736,164655,189,196704
65.741,164631,188,196691
65.746,164626,188,196693
65.751,164604,188,196693
65.756,164603,188,196675
65.760,164579,191,196658
65.765,164580,192,196655
65.770,164555,188,196657
65.775,164562,189,196651
65.780,164550,190,196647
65.785,164543,192,196638
65.790,164538,186,196639
65.795,164533,191,196639
65.800,164525,185,196649
65.805,164524,190,196646
65.810,164489,188,196625
65.815,164506,193,196632
65.820,164507,185,196629
65.825,164492,191,196611
65.830,164491,187,196625
65.835,164490,193,196656
65.840,164479,183,196634
65.845,164494,197,196623
65.850,164458,187,196635
65.855,164455,195,196635
65.860,164463,184,196625
65.865,164440,192,196628
65.870,164452,187,196645
65.874,164446,196,196645
65.879,164422,183,196656
65.884,164440,193,196657
65.889,164436,188,196662
65.894,164442,195,196673
65.899,164412,181,196666
65.904,164433,198,196652
65.909,164400,184,196672
65.914,164416,195,196681
65.919,164418,180,196686
65.924,164410,199,196698
65.929,164402,184,196690
65.934,164392,196,196707
65.939,164407,181,196701
65.944,164428,198,196704
65.949,164417,183,196702
65.954,164415,196,196704
65.959,164423,179,196717
65.964,164425,200,196720
65.969,164420,182,196716
65.974,164409,195,196735
65.979,164422,179,196719
65.984,164429,199,196716
65.989,164436,182,196728
65.993,164411,199,196707
65.998,164422,182,196694
66.003,164425,196,196689
66.008,164435,179,196663
66.013,164432,200,196662
66.018,164428,182,196642
66.023,164436,197,196633
66.028,164435,179,196618
66.033,164445,201,196575
66.038,164453,183,196547
66.043,164454,201,196529
66.048,164454,183,196522
66.053,164472,198,196497
66.058,164467,180,196491
66.063,164498,193,196472
66.068,164489,183,196472
66.073,164486,198,196455
66.078,164494,180,196437
66.083,164493,196,196435
66.088,164494,177,196423
66.093,164515,197,196416
66.098,164522,179,196406
66.103,164528,201,196410
66.108,164531,183,196402
66.112,164537,197,196405
66.117,164559,180,196412
66.122,164548,195,196398
66.127,164563,184,196396
66.132,164553,198,196409
66.137,164550,182,196411
66.142,164548,199,196409
66.147,164579,183,196420
66.152,164572,196,196438
66.157,164581,180,196446
66.162,164569,194,196440
66.167,164585,186,196407
66.172,164578,198,196421
66.177,164600,183,196439
66.182,164580,195,196431
66.187,164597,189,196426
66.192,164590,196,196411
66.197,164579,181,196419
66.202,164613,199,196437
66.207,164593,186,196447
66.212,164601,195,196461
66.217,164599,182,196460
66.222,164600,198,196485
66.226,164617,185,196502
66.231,164601,193,196526
66.236,164609,185,196526
66.241,164603,196,196566
66.246,164595,186,196592
66.251,164610,193,196604
66.256,164605,184,196636
66.261,164605,196,196678
