df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
236.751,-0.633,0.812,-0.037
236.761,-0.629,0.812,-0.035
236.771,-0.627,0.803,-0.035
236.781,-0.615,0.799,-0.025
236.791,-0.615,0.805,-0.018
236.801,-0.609,0.805,-0.021
236.811,-0.605,0.814,-0.010
236.821,-0.605,0.814,-0.020
236.830,-0.594,0.811,-0.021
236.840,-0.574,0.812,-0.014
236.850,-0.564,0.818,-0.006
236.860,-0.559,0.832,-0.012
236.870,-0.535,0.836,-0.004
236.880,-0.543,0.838,0.016
236.890,-0.576,0.820,0.004
236.900,-0.553,0.820,-0.008
236.910,-0.525,0.832,0.012
236.920,-0.527,0.836,0.020
236.930,-0.529,0.838,0.023
236.940,-0.537,0.844,0.020
236.949,-0.529,0.846,0.023
236.959,-0.523,0.842,0.021
236.969,-0.510,0.840,0.023
236.979,-0.523,0.832,0.010
236.989,-0.514,0.844,0.018
236.999,-0.529,0.852,0.014
237.009,-0.535,0.854,0.012
237.019,-0.539,0.857,0.014
237.029,-0.557,0.850,0.004
237.039,-0.566,0.838,0.002
237.049,-0.582,0.832,-0.006
237.058,-0.580,0.822,-0.002
237.068,-0.592,0.816,-0.006
237.078,-0.600,0.816,-0.014
237.088,-0.602,0.811,-0.008
237.098,-0.607,0.812,-0.010
237.108,-0.604,0.824,-0.002
237.118,-0.586,0.828,0.000
237.128,-0.576,0.832,-0.002
237.138,-0.586,0.824,0.000
237.148,-0.578,0.826,-0.008
237.158,-0.561,0.844,0.002
237.168,-0.561,0.840,-0.004
237.177,-0.561,0.844,-0.002
237.187,-0.576,0.840,0.002
237.197,-0.582,0.824,-0.006
237.207,-0.568,0.826,-0.010
237.217,-0.568,0.820,-0.002
237.227,-0.566,0.844,-0.002
237.237,-0.562,0.836,-0.010
237.247,-0.566,0.838,-0.008
237.257,-0.564,0.844,-0.016
237.267,-0.566,0.848,-0.014
237.277,-0.570,0.854,-0.014
237.287,-0.562,0.867,-0.014
237.296,-0.545,0.869,-0.004
237.306,-0.543,0.873,-0.002
237.316,-0.533,0.869,0.002
237.326,-0.527,0.875,0.002
237.336,-0.520,0.855,-0.002
237.346,-0.523,0.842,-0.004
237.356,-0.531,0.809,-0.023
237.366,-0.533,0.818,-0.035
237.376,-0.520,0.840,-0.023
237.386,-0.516,0.857,-0.016
237.396,-0.527,0.861,-0.016
237.405,-0.529,0.869,-0.014
237.415,-0.525,0.871,-0.010
237.425,-0.537,0.867,-0.014
237.435,-0.545,0.869,-0.018
237.445,-0.541,0.869,-0.008
237.455,-0.533,0.871,-0.004
237.465,-0.520,0.875,0.002
237.475,-0.523,0.873,0.010
237.485,-0.529,0.871,0.008
237.495,-0.555,0.850,0.006
237.505,-0.564,0.836,-0.008
237.515,-0.566,0.822,-0.008
237.524,-0.586,0.822,-0.016
237.534,-0.584,0.824,-0.006
237.544,-0.576,0.838,-0.004
237.554,-0.562,0.857,-0.002
237.564,-0.545,0.842,0.004
237.574,-0.531,0.850,0.002
237.584,-0.531,0.850,0.008
237.594,-0.529,0.850,0.008
237.604,-0.531,0.854,0.010
237.614,-0.533,0.857,0.016
237.624,-0.539,0.852,0.021
237.634,-0.541,0.840,0.025
237.643,-0.547,0.838,0.031
237.653,-0.547,0.834,0.035
237.663,-0.557,0.826,0.033
237.673,-0.545,0.824,0.039
237.683,-0.555,0.842,0.049
237.693,-0.557,0.854,0.051
237.703,-0.547,0.859,0.047
237.713,-0.549,0.857,0.051
237.723,-0.549,0.854,0.051
237.733,-0.541,0.852,0.047
237.743,-0.543,0.854,0.053
237.752,-0.539,0.861,0.059
237.762,-0.531,0.875,0.062
237.772,-0.520,0.885,0.074
237.782,-0.512,0.891,0.074
237.792,-0.512,0.885,0.080
237.802,-0.521,0.863,0.072
237.812,-0.521,0.830,0.062
237.822,-0.525,0.816,0.062
237.832,-0.533,0.816,0.064
237.842,-0.539,0.822,0.076
237.852,-0.537,0.842,0.090
237.862,-0.543,0.855,0.104
237.871,-0.553,0.850,0.104
237.881,-0.547,0.846,0.100
237.891,-0.553,0.834,0.090
237.901,-0.553,0.818,0.078
237.911,-0.559,0.824,0.080
237.921,-0.551,0.834,0.080
237.931,-0.547,0.842,0.086
237.941,-0.545,0.855,0.096
237.951,-0.545,0.838,0.084
237.961,-0.529,0.805,0.062
237.971,-0.525,0.787,0.055
237.981,-0.514,0.807,0.047
237.990,-0.518,0.822,0.053
238.000,-0.529,0.811,0.037
238.010,-0.537,0.834,0.043
238.020,-0.547,0.844,0.045
238.030,-0.553,0.842,0.041
238.040,-0.551,0.840,0.035
238.050,-0.553,0.852,0.039
238.060,-0.561,0.854,0.037
238.070,-0.564,0.842,0.039
238.080,-0.572,0.836,0.031
238.090,-0.553,0.861,0.023
238.099,-0.586,0.832,0.041
238.109,-0.605,0.871,0.014
238.119,-0.586,0.857,0.023
238.129,-0.582,0.842,0.014
238.139,-0.574,0.848,0.018
238.149,-0.568,0.863,0.031
238.159,-0.537,0.869,0.023
238.169,-0.559,0.816,0.006
238.179,-0.557,0.830,-0.002
238.189,-0.547,0.844,0.014
238.199,-0.566,0.844,0.012
238.209,-0.568,0.848,0.006
238.218,-0.551,0.855,0.014
238.228,-0.584,0.834,-0.010
238.238,-0.578,0.838,-0.008
238.248,-0.580,0.834,-0.004
238.258,-0.586,0.828,-0.008
238.268,-0.564,0.830,-0.010
238.278,-0.557,0.854,0.008
238.288,-0.547,0.857,0.008
238.298,-0.551,0.854,0.004
238.308,-0.562,0.842,-0.002
238.318,-0.574,0.832,-0.008
238.328,-0.588,0.822,-0.018
238.337,-0.592,0.826,-0.020
238.347,-0.590,0.836,-0.016
238.357,-0.588,0.844,-0.014
238.367,-0.572,0.838,-0.012
238.377,-0.562,0.836,-0.012
238.387,-0.553,0.832,-0.008
238.397,-0.543,0.822,-0.014
238.407,-0.537,0.828,-0.006
238.417,-0.539,0.834,-0.002
238.427,-0.535,0.826,-0.004
238.437,-0.533,0.840,-0.008
238.446,-0.531,0.840,-0.006
238.456,-0.539,0.842,-0.020
238.466,-0.543,0.846,-0.021
238.476,-0.557,0.859,-0.018
238.486,-0.553,0.869,-0.021
238.496,-0.551,0.869,-0.020
238.506,-0.555,0.875,-0.012
238.516,-0.553,0.869,-0.008
238.526,-0.553,0.865,-0.006
238.536,-0.555,0.859,-0.008
238.546,-0.557,0.854,-0.020
238.556,-0.553,0.846,-0.023
238.565,-0.553,0.850,-0.018
238.575,-0.549,0.854,-0.018
238.585,-0.535,0.859,-0.004
238.595,-0.529,0.852,0.014
238.605,-0.523,0.854,0.020
238.615,-0.523,0.846,0.014
238.625,-0.535,0.834,-0.004
238.635,-0.539,0.824,-0.014
238.645,-0.527,0.840,-0.010
238.655,-0.531,0.848,-0.004
238.665,-0.539,0.848,-0.004
238.675,-0.539,0.852,-0.002
238.684,-0.549,0.854,-0.002
238.694,-0.557,0.848,-0.004
238.704,-0.561,0.854,-0.010
238.714,-0.562,0.852,-0.006
238.724,-0.568,0.852,-0.004
238.734,-0.574,0.855,-0.004
238.744,-0.570,0.852,-0.004
238.754,-0.562,0.852,-0.010
238.764,-0.551,0.844,-0.002
238.774,-0.535,0.828,-0.010
238.784,-0.537,0.842,-0.012
238.793,-0.545,0.850,-0.006
238.803,-0.543,0.846,-0.006
238.813,-0.545,0.842,-0.006
238.823,-0.557,0.840,-0.010
238.833,-0.547,0.832,-0.004
238.843,-0.549,0.844,-0.004
238.853,-0.543,0.842,-0.006
238.863,-0.539,0.834,-0.012
238.873,-0.541,0.840,-0.010
238.883,-0.539,0.840,-0.008
238.893,-0.541,0.840,-0.014
238.903,-0.551,0.850,-0.010
238.912,-0.555,0.846,-0.018
238.922,-0.561,0.852,-0.018
238.932,-0.557,0.852,-0.018
238.942,-0.553,0.852,-0.010
238.952,-0.541,0.850,-0.006
238.962,-0.533,0.852,-0.004
238.972,-0.541,0.846,-0.010
238.982,-0.539,0.844,-0.016
238.992,-0.543,0.846,-0.018
239.002,-0.543,0.836,-0.016
239.012,-0.537,0.836,-0.016
239.022,-0.541,0.844,-0.016
239.031,-0.543,0.848,-0.018
239.041,-0.541,0.852,-0.016
239.051,-0.539,0.855,-0.018
239.061,-0.537,0.857,-0.014
239.071,-0.531,0.859,-0.016
239.081,-0.535,0.855,-0.020
239.091,-0.531,0.859,-0.014
239.101,-0.533,0.850,-0.016
239.111,-0.539,0.850,-0.016
239.121,-0.543,0.844,-0.016
239.131,-0.553,0.844,-0.021
239.140,-0.555,0.844,-0.014
239.150,-0.557,0.840,-0.021
239.160,-0.549,0.838,-0.023
239.170,-0.551,0.850,-0.023
239.180,-0.551,0.852,-0.023
239.190,-0.551,0.859,-0.014
239.200,-0.549,0.855,-0.014
239.210,-0.539,0.852,-0.014
239.220,-0.539,0.850,-0.008
239.230,-0.539,0.848,-0.010
239.240,-0.545,0.850,-0.014
239.250,-0.541,0.846,-0.014
239.259,-0.539,0.844,-0.014
239.269,-0.535,0.836,-0.016
239.279,-0.535,0.844,-0.010
239.289,-0.537,0.848,-0.004
239.299,-0.545,0.840,-0.010
239.309,-0.553,0.844,-0.010
239.319,-0.557,0.850,-0.014
239.329,-0.559,0.844,-0.012
239.339,-0.559,0.838,-0.008
239.349,-0.555,0.848,-0.004
239.359,-0.553,0.854,-0.004
239.369,-0.545,0.854,-0.010
239.378,-0.545,0.861,-0.010
239.388,-0.541,0.869,-0.010
239.398,-0.541,0.865,-0.010
239.408,-0.541,0.861,-0.010
239.418,-0.541,0.848,-0.012
239.428,-0.543,0.852,-0.010
239.438,-0.547,0.855,-0.008
239.448,-0.555,0.854,-0.004
239.458,-0.555,0.834,-0.012
239.468,-0.547,0.842,-0.012
239.478,-0.549,0.852,-0.004
239.488,-0.545,0.854,-0.004
239.497,-0.529,0.859,-0.006
239.507,-0.539,0.863,0.004
239.517,-0.545,0.854,-0.002
239.527,-0.537,0.846,0.006
239.537,-0.537,0.844,0.004
239.547,-0.541,0.842,0.008
239.557,-0.545,0.832,0.004
239.567,-0.537,0.834,0.002
239.577,-0.529,0.834,0.002
239.587,-0.531,0.840,0.006
239.597,-0.547,0.842,0.004
239.606,-0.547,0.848,0.002
239.616,-0.539,0.854,0.004
239.626,-0.557,0.850,0.004
239.636,-0.570,0.867,0.004
239.646,-0.562,0.885,0.002
239.656,-0.559,0.879,0.004
239.666,-0.545,0.873,-0.004
239.676,-0.531,0.865,0.000
239.686,-0.523,0.871,0.004
239.696,-0.510,0.871,0.010
239.706,-0.508,0.867,0.008
239.716,-0.510,0.865,0.006
239.725,-0.514,0.867,0.010
239.735,-0.520,0.873,0.010
239.745,-0.523,0.867,0.014
239.755,-0.514,0.852,0.010
239.765,-0.506,0.830,0.008
239.775,-0.518,0.826,0.006
239.785,-0.525,0.832,0.008
239.795,-0.521,0.840,0.010
239.805,-0.523,0.840,0.010
239.815,-0.533,0.842,0.006
239.825,-0.543,0.844,0.008
239.835,-0.533,0.842,0.002
239.844,-0.512,0.848,0.006
239.854,-0.518,0.852,0.016
239.864,-0.514,0.852,0.012
239.874,-0.518,0.854,0.008
239.884,-0.537,0.855,0.010
239.894,-0.545,0.852,0.004
239.904,-0.539,0.854,0.006
239.914,-0.553,0.859,0.004
239.924,-0.551,0.855,0.004
239.934,-0.545,0.842,0.006
239.944,-0.568,0.867,0.004
239.953,-0.576,0.840,0.002
239.963,-0.543,0.857,0.002
239.973,-0.545,0.855,0.012
239.983,-0.561,0.848,0.008
239.993,-0.555,0.857,0.002
240.003,-0.541,0.855,0.014
240.013,-0.557,0.857,0.016
240.023,-0.566,0.852,0.006
240.033,-0.545,0.859,0.008
240.043,-0.541,0.852,0.010
240.053,-0.549,0.855,0.008
240.063,-0.537,0.848,0.012
240.072,-0.545,0.848,0.018
240.082,-0.533,0.855,0.021
240.092,-0.521,0.875,0.027
240.102,-0.533,0.842,0.010
240.112,-0.523,0.844,0.021
240.122,-0.514,0.852,0.025
240.132,-0.525,0.842,0.018
240.142,-0.521,0.842,0.014
240.152,-0.525,0.852,0.023
240.162,-0.539,0.867,0.021
240.172,-0.529,0.861,0.025
240.182,-0.529,0.863,0.021
240.191,-0.521,0.861,0.023
240.201,-0.514,0.859,0.027
240.211,-0.531,0.852,0.025
240.221,-0.531,0.848,0.020
240.231,-0.529,0.850,0.025
240.241,-0.529,0.863,0.027
240.251,-0.518,0.869,0.029
240.261,-0.504,0.863,0.029
240.271,-0.514,0.871,0.037
240.281,-0.518,0.869,0.035
240.291,-0.531,0.871,0.035
240.300,-0.523,0.867,0.029
240.310,-0.535,0.855,0.037
240.320,-0.551,0.854,0.029
240.330,-0.529,0.859,0.029
240.340,-0.518,0.859,0.039
240.350,-0.525,0.861,0.031
240.360,-0.539,0.863,0.035
240.370,-0.535,0.865,0.029
240.380,-0.535,0.871,0.031
240.390,-0.486,0.871,0.010
240.400,-0.568,0.867,0.029
240.410,-0.523,0.840,0.021
240.419,-0.518,0.848,0.025
240.429,-0.533,0.852,0.025
240.439,-0.537,0.852,0.021
240.449,-0.539,0.854,0.021
240.459,-0.537,0.859,0.027
240.469,-0.541,0.855,0.037
240.479,-0.531,0.857,0.035
240.489,-0.531,0.834,0.039
240.499,-0.545,0.828,0.020
240.509,-0.531,0.848,0.027
240.519,-0.525,0.852,0.035
240.529,-0.523,0.844,0.027
240.538,-0.525,0.848,0.021
240.548,-0.529,0.859,0.027
240.558,-0.541,0.857,0.029
240.568,-0.562,0.855,0.020
240.578,-0.543,0.861,0.018
240.588,-0.523,0.867,0.025
240.598,-0.529,0.865,0.031
240.608,-0.525,0.857,0.020
240.618,-0.510,0.857,0.021
240.628,-0.506,0.855,0.021
240.638,-0.514,0.855,0.025
240.647,-0.525,0.859,0.029
240.657,-0.545,0.855,0.021
240.667,-0.531,0.865,0.016
240.677,-0.525,0.871,0.031
240.687,-0.535,0.861,0.025
240.697,-0.535,0.857,0.021
240.707,-0.545,0.855,0.027
240.717,-0.543,0.855,0.020
240.727,-0.543,0.850,0.021
240.737,-0.531,0.848,0.016
240.747,-0.531,0.852,0.021
240.757,-0.527,0.846,0.021
240.766,-0.539,0.844,0.025
240.776,-0.549,0.848,0.020
240.786,-0.547,0.848,0.025
240.796,-0.551,0.844,0.020
240.806,-0.545,0.844,0.021
240.816,-0.553,0.854,0.031
240.826,-0.557,0.852,0.025
240.836,-0.557,0.850,0.027
240.846,-0.568,0.850,0.023
240.856,-0.568,0.852,0.025
240.866,-0.561,0.850,0.027
240.876,-0.559,0.848,0.033
240.885,-0.564,0.854,0.023
240.895,-0.555,0.857,0.033
240.905,-0.525,0.854,0.025
240.915,-0.529,0.842,0.027
240.925,-0.518,0.854,0.023
240.935,-0.525,0.848,0.031
240.945,-0.531,0.854,0.029
240.955,-0.525,0.857,0.029
240.965,-0.529,0.852,0.035
240.975,-0.529,0.854,0.029
240.985,-0.537,0.852,0.029
240.994,-0.537,0.850,0.031
241.004,-0.539,0.840,0.033
241.014,-0.549,0.857,0.029
241.024,-0.537,0.852,0.029
241.034,-0.535,0.836,0.035
241.044,-0.555,0.838,0.029
241.054,-0.553,0.836,0.027
241.064,-0.555,0.828,0.029
241.074,-0.555,0.834,0.025
241.084,-0.549,0.842,0.025
241.094,-0.551,0.848,0.025
241.104,-0.547,0.854,0.021
241.113,-0.539,0.854,0.023
241.123,-0.537,0.850,0.023
241.133,-0.543,0.836,0.025
241.143,-0.549,0.857,0.016
241.153,-0.566,0.854,0.021
241.163,-0.555,0.838,0.012
241.173,-0.564,0.848,0.018
241.183,-0.564,0.842,0.012
241.193,-0.566,0.834,0.023
241.203,-0.557,0.838,0.010
241.213,-0.520,0.846,0.020
241.223,-0.541,0.850,0.029
241.232,-0.564,0.852,0.014
241.242,-0.553,0.852,0.018
241.252,-0.590,0.850,0.020
241.262,-0.576,0.854,0.006
241.272,-0.561,0.852,0.018
241.282,-0.557,0.852,0.023
241.292,-0.541,0.842,0.033
241.302,-0.545,0.822,0.012
241.312,-0.523,0.844,0.018
241.322,-0.529,0.863,0.031
241.332,-0.549,0.840,0.023
241.341,-0.561,0.840,0.012
241.351,-0.566,0.838,0.018
241.361,-0.572,0.844,0.018
241.371,-0.568,0.836,0.018
241.381,-0.562,0.836,0.018
241.391,-0.553,0.840,0.014
241.401,-0.553,0.844,0.021
241.411,-0.557,0.846,0.021
241.421,-0.533,0.859,0.025
241.431,-0.541,0.840,0.021
241.441,-0.537,0.852,0.023
241.451,-0.533,0.840,0.021
241.460,-0.541,0.842,0.025
241.470,-0.562,0.836,0.020
241.480,-0.549,0.832,0.016
241.490,-0.551,0.836,0.016
241.500,-0.564,0.842,0.020
241.510,-0.576,0.842,0.014
241.520,-0.576,0.838,0.018
241.530,-0.580,0.842,0.020
241.540,-0.584,0.834,0.016
241.550,-0.572,0.840,0.016
241.560,-0.564,0.838,0.021
241.570,-0.555,0.846,0.018
241.579,-0.547,0.844,0.025
241.589,-0.549,0.834,0.023
241.599,-0.553,0.836,0.021
241.609,-0.557,0.836,0.025
241.619,-0.561,0.834,0.023
241.629,-0.559,0.838,0.021
241.639,-0.557,0.840,0.021
241.649,-0.557,0.846,0.020
241.659,-0.566,0.852,0.018
241.669,-0.557,0.850,0.021
241.679,-0.557,0.854,0.023
241.688,-0.551,0.850,0.023
241.698,-0.557,0.846,0.023
241.708,-0.551,0.842,0.020
241.718,-0.543,0.836,0.020
241.728,-0.547,0.836,0.023
241.738,-0.559,0.838,0.023
241.748,-0.566,0.852,0.018
241.758,-0.562,0.848,0.025
241.768,-0.562,0.842,0.023
241.778,-0.553,0.844,0.018
241.788,-0.557,0.838,0.023
241.798,-0.557,0.830,0.021
241.807,-0.555,0.824,0.016
241.817,-0.551,0.828,0.018
241.827,-0.561,0.834,0.016
241.837,-0.562,0.838,0.018
241.847,-0.549,0.846,0.021
241.857,-0.553,0.850,0.023
241.867,-0.551,0.855,0.021
241.877,-0.551,0.854,0.020
241.887,-0.549,0.857,0.018
241.897,-0.543,0.846,0.014
241.907,-0.541,0.848,0.016
241.917,-0.543,0.846,0.020
241.926,-0.551,0.844,0.020
241.936,-0.545,0.838,0.021
241.946,-0.545,0.840,0.021
241.956,-0.551,0.844,0.018
241.966,-0.564,0.842,0.021
241.976,-0.562,0.844,0.016
241.986,-0.562,0.842,0.018
241.996,-0.566,0.836,0.021
242.006,-0.562,0.834,0.016
242.016,-0.566,0.836,0.020
242.026,-0.568,0.838,0.016
242.035,-0.566,0.842,0.020
242.045,-0.564,0.846,0.021
242.055,-0.572,0.852,0.020
242.065,-0.572,0.854,0.025
242.075,-0.574,0.848,0.023
242.085,-0.576,0.846,0.020
242.095,-0.584,0.844,0.025
242.105,-0.574,0.844,0.021
242.115,-0.574,0.840,0.020
242.125,-0.580,0.840,0.021
242.135,-0.566,0.830,0.023
242.145,-0.561,0.832,0.021
242.154,-0.570,0.836,0.027
242.164,-0.559,0.840,0.027
242.174,-0.545,0.838,0.033
242.184,-0.533,0.832,0.031
242.194,-0.527,0.828,0.039
242.204,-0.537,0.822,0.049
242.214,-0.541,0.826,0.035
242.224,-0.529,0.822,0.045
242.234,-0.553,0.828,0.043
242.244,-0.574,0.828,0.039
242.254,-0.578,0.830,0.037
242.264,-0.582,0.824,0.039
242.273,-0.596,0.828,0.031
242.283,-0.596,0.832,0.025
242.293,-0.594,0.834,0.037
242.303,-0.590,0.852,0.025
242.313,-0.562,0.834,0.033
242.323,-0.564,0.830,0.035
242.333,-0.570,0.836,0.039
242.343,-0.570,0.832,0.035
242.353,-0.559,0.824,0.029
242.363,-0.541,0.828,0.033
242.373,-0.553,0.832,0.035
242.382,-0.559,0.826,0.029
242.392,-0.557,0.832,0.033
242.402,-0.564,0.828,0.035
242.412,-0.557,0.822,0.037
242.422,-0.553,0.820,0.033
242.432,-0.559,0.828,0.031
242.442,-0.564,0.836,0.031
242.452,-0.574,0.838,0.027
242.462,-0.564,0.828,0.029
242.472,-0.568,0.834,0.027
242.482,-0.574,0.834,0.027
242.492,-0.570,0.830,0.029
242.501,-0.582,0.828,0.020
242.511,-0.584,0.820,0.020
242.521,-0.588,0.824,0.018
242.531,-0.598,0.822,0.014
242.541,-0.598,0.822,0.012
242.551,-0.604,0.822,0.014
242.561,-0.607,0.832,0.014
242.571,-0.600,0.836,0.012
242.581,-0.598,0.838,0.018
242.591,-0.607,0.832,0.016
242.601,-0.580,0.832,0.012
242.611,-0.566,0.836,0.020
242.620,-0.572,0.834,0.021
242.630,-0.576,0.836,0.018
242.640,-0.588,0.824,0.025
242.650,-0.592,0.824,0.018
242.660,-0.574,0.826,0.018
242.670,-0.584,0.828,0.025
242.680,-0.594,0.811,0.020
242.690,-0.592,0.814,0.021
242.700,-0.598,0.805,0.016
242.710,-0.590,0.812,0.014
242.720,-0.596,0.814,0.018
242.729,-0.607,0.818,0.014
242.739,-0.596,0.816,0.018
242.749,-0.609,0.830,0.010
242.759,-0.607,0.838,0.012
242.769,-0.594,0.834,0.012
242.779,-0.586,0.844,0.016
242.789,-0.582,0.852,0.020
242.799,-0.580,0.836,0.021
242.809,-0.576,0.828,0.025
242.819,-0.568,0.832,0.033
242.829,-0.561,0.830,0.039
242.839,-0.572,0.814,0.037
242.848,-0.592,0.809,0.029
242.858,-0.605,0.811,0.023
242.868,-0.615,0.816,0.025
242.878,-0.621,0.814,0.023
242.888,-0.615,0.816,0.020
242.898,-0.607,0.809,0.016
242.908,-0.596,0.816,0.012
242.918,-0.584,0.814,0.014
242.928,-0.566,0.812,0.014
242.938,-0.559,0.816,0.016
242.948,-0.555,0.826,0.023
242.958,-0.562,0.830,0.023
242.967,-0.576,0.836,0.020
242.977,-0.586,0.826,0.012
242.987,-0.590,0.820,0.008
242.997,-0.588,0.812,0.004
243.007,-0.588,0.811,0.004
243.017,-0.594,0.814,0.006
243.027,-0.598,0.816,0.006
243.037,-0.598,0.830,0.014
243.047,-0.598,0.828,0.023
243.057,-0.598,0.826,0.025
243.067,-0.594,0.816,0.023
243.076,-0.598,0.814,0.018
243.086,-0.596,0.812,0.010
243.096,-0.592,0.814,0.010
243.106,-0.590,0.809,0.012
243.116,-0.600,0.811,0.010
243.126,-0.600,0.814,0.012
243.136,-0.605,0.822,0.014
243.146,-0.609,0.820,0.014
243.156,-0.602,0.826,0.021
243.166,-0.584,0.836,0.025
243.176,-0.574,0.824,0.027
243.186,-0.570,0.824,0.023
243.195,-0.549,0.809,0.031
243.205,-0.541,0.811,0.037
243.215,-0.543,0.824,0.043
243.225,-0.562,0.826,0.043
243.235,-0.574,0.834,0.043
243.245,-0.584,0.838,0.045
243.255,-0.584,0.828,0.035
243.265,-0.572,0.830,0.039
243.275,-0.572,0.842,0.049
243.285,-0.562,0.842,0.051
243.295,-0.559,0.840,0.051
243.305,-0.582,0.834,0.061
243.314,-0.580,0.836,0.041
243.324,-0.568,0.834,0.049
243.334,-0.562,0.838,0.047
243.344,-0.551,0.838,0.055
243.354,-0.553,0.848,0.057
243.364,-0.562,0.842,0.053
243.374,-0.566,0.836,0.045
243.384,-0.574,0.822,0.035
243.394,-0.580,0.820,0.027
243.404,-0.572,0.822,0.027
243.414,-0.559,0.820,0.025
243.423,-0.555,0.832,0.031
243.433,-0.549,0.842,0.031
243.443,-0.539,0.844,0.031
243.453,-0.543,0.842,0.023
243.463,-0.553,0.844,0.021
243.473,-0.551,0.838,0.021
243.483,-0.555,0.842,0.016
243.493,-0.555,0.846,0.014
243.503,-0.551,0.850,0.012
243.513,-0.545,0.855,0.021
243.523,-0.545,0.857,0.025
243.533,-0.543,0.861,0.025
243.542,-0.549,0.855,0.027
243.552,-0.549,0.850,0.023
243.562,-0.547,0.846,0.021
243.572,-0.557,0.854,0.021
243.582,-0.564,0.852,0.021
243.592,-0.561,0.850,0.023
243.602,-0.564,0.852,0.020
243.612,-0.576,0.855,0.025
243.622,-0.578,0.852,0.025
243.632,-0.582,0.846,0.021
243.642,-0.578,0.850,0.023
243.652,-0.572,0.844,0.023
243.661,-0.564,0.836,0.023
243.671,-0.557,0.842,0.027
243.681,-0.555,0.848,0.027
243.691,-0.557,0.846,0.021
243.701,-0.559,0.844,0.021
243.711,-0.551,0.838,0.023
243.721,-0.555,0.836,0.023
243.731,-0.555,0.834,0.025
243.741,-0.553,0.842,0.027
243.751,-0.547,0.850,0.029
243.761,-0.549,0.852,0.037
243.770,-0.551,0.850,0.033
243.780,-0.551,0.850,0.037
243.790,-0.545,0.844,0.037
243.800,-0.549,0.834,0.031
243.810,-0.549,0.840,0.031
243.820,-0.547,0.844,0.033
243.830,-0.543,0.848,0.041
243.840,-0.545,0.855,0.039
243.850,-0.549,0.855,0.043
243.860,-0.547,0.859,0.041
243.870,-0.543,0.861,0.043
243.880,-0.541,0.863,0.049
243.889,-0.541,0.859,0.047
243.899,-0.537,0.854,0.045
243.909,-0.535,0.840,0.037
243.919,-0.545,0.842,0.041
243.929,-0.545,0.842,0.033
243.939,-0.541,0.848,0.037
243.949,-0.541,0.852,0.033
243.959,-0.541,0.855,0.033
243.969,-0.543,0.857,0.037
243.979,-0.553,0.865,0.037
243.989,-0.559,0.863,0.047
243.999,-0.539,0.873,0.033
244.008,-0.508,0.869,0.039
244.018,-0.502,0.852,0.043
244.028,-0.541,0.854,0.033
244.038,-0.541,0.842,0.035
244.048,-0.533,0.854,0.033
244.058,-0.543,0.865,0.037
244.068,-0.555,0.861,0.037
244.078,-0.559,0.857,0.027
244.088,-0.559,0.855,0.023
244.098,-0.555,0.861,0.029
244.108,-0.531,0.871,0.033
244.117,-0.553,0.824,0.021
244.127,-0.523,0.840,0.033
244.137,-0.512,0.850,0.043
244.147,-0.533,0.855,0.043
244.157,-0.535,0.855,0.041
244.167,-0.525,0.854,0.037
244.177,-0.527,0.852,0.031
244.187,-0.533,0.844,0.025
244.197,-0.547,0.846,0.023
244.207,-0.553,0.854,0.020
244.217,-0.539,0.861,0.021
244.227,-0.525,0.865,0.031
244.236,-0.521,0.871,0.043
244.246,-0.551,0.863,0.053
244.256,-0.545,0.877,0.023
244.266,-0.502,0.865,0.053
244.276,-0.514,0.865,0.047
244.286,-0.523,0.861,0.039
244.296,-0.514,0.848,0.035
244.306,-0.504,0.857,0.047
244.316,-0.510,0.863,0.047
244.326,-0.510,0.867,0.049
244.336,-0.521,0.877,0.053
244.346,-0.523,0.877,0.053
244.355,-0.512,0.889,0.059
244.365,-0.506,0.863,0.066
244.375,-0.502,0.869,0.051
244.385,-0.510,0.854,0.055
244.395,-0.506,0.871,0.057
244.405,-0.502,0.871,0.066
244.415,-0.512,0.867,0.064
244.425,-0.506,0.869,0.064
244.435,-0.500,0.881,0.072
244.445,-0.496,0.879,0.078
244.455,-0.490,0.869,0.072
244.464,-0.486,0.875,0.078
244.474,-0.492,0.885,0.080
244.484,-0.492,0.861,0.076
244.494,-0.484,0.863,0.076
244.504,-0.492,0.867,0.078
244.514,-0.490,0.861,0.078
244.524,-0.490,0.859,0.078
244.534,-0.496,0.865,0.080
244.544,-0.502,0.881,0.074
244.554,-0.488,0.867,0.072
244.564,-0.479,0.863,0.072
244.574,-0.484,0.879,0.084
244.583,-0.492,0.857,0.078
244.593,-0.498,0.869,0.066
244.603,-0.508,0.891,0.076
244.613,-0.518,0.902,0.082
244.623,-0.516,0.889,0.080
244.633,-0.537,0.881,0.082
244.643,-0.557,0.869,0.064
244.653,-0.527,0.879,0.074
244.663,-0.506,0.877,0.080
244.673,-0.508,0.861,0.078
244.683,-0.510,0.852,0.080
244.693,-0.504,0.865,0.072
244.702,-0.490,0.875,0.092
