df_hash,22ZHK4.0K8Q7Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XHK9
person_label,V147
date_time_start,2026-06-08_17-10-02.041000_+03
date_time_start_unix,1780920602.041
date_time_end,2026-06-08_17-29-24.124000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
687.382,-0.268,0.982,0.113
687.392,-0.271,0.982,0.113
687.402,-0.273,0.980,0.111
687.412,-0.277,0.980,0.109
687.422,-0.275,0.980,0.111
687.432,-0.273,0.984,0.111
687.441,-0.273,0.982,0.111
687.451,-0.273,0.979,0.111
687.461,-0.273,0.980,0.111
687.471,-0.275,0.980,0.109
687.481,-0.273,0.980,0.113
687.491,-0.279,0.979,0.113
687.501,-0.275,0.980,0.113
687.511,-0.275,0.980,0.113
687.521,-0.277,0.982,0.115
687.531,-0.277,0.982,0.111
687.541,-0.277,0.982,0.111
687.551,-0.277,0.984,0.115
687.561,-0.275,0.980,0.111
687.571,-0.275,0.980,0.115
687.581,-0.275,0.982,0.111
687.591,-0.275,0.984,0.113
687.600,-0.275,0.982,0.115
687.610,-0.275,0.980,0.115
687.620,-0.275,0.984,0.113
687.630,-0.277,0.982,0.111
687.640,-0.277,0.984,0.117
687.650,-0.277,0.982,0.115
687.660,-0.279,0.980,0.115
687.670,-0.275,0.982,0.117
687.680,-0.273,0.979,0.113
687.690,-0.277,0.980,0.115
687.700,-0.277,0.980,0.117
687.710,-0.275,0.982,0.117
687.720,-0.277,0.982,0.117
687.730,-0.281,0.984,0.115
687.740,-0.277,0.984,0.115
687.749,-0.279,0.984,0.117
687.759,-0.275,0.982,0.115
687.769,-0.277,0.982,0.115
687.779,-0.275,0.980,0.115
687.789,-0.277,0.979,0.113
687.799,-0.277,0.980,0.115
687.809,-0.277,0.980,0.115
687.819,-0.275,0.979,0.115
687.829,-0.273,0.980,0.115
687.839,-0.273,0.982,0.111
687.849,-0.273,0.992,0.113
687.859,-0.277,0.986,0.111
687.869,-0.275,0.975,0.117
687.879,-0.277,0.977,0.117
687.889,-0.279,0.973,0.113
687.899,-0.275,0.975,0.119
687.908,-0.273,0.980,0.121
687.918,-0.275,0.990,0.113
687.928,-0.275,0.996,0.111
687.938,-0.275,0.994,0.117
687.948,-0.271,0.990,0.117
687.958,-0.271,0.982,0.115
687.968,-0.275,0.977,0.115
687.978,-0.275,0.977,0.117
687.988,-0.273,0.979,0.115
687.998,-0.281,0.979,0.113
688.008,-0.279,0.980,0.115
688.018,-0.279,0.982,0.117
688.028,-0.281,0.982,0.117
688.038,-0.283,0.979,0.119
688.048,-0.281,0.980,0.117
688.058,-0.277,0.982,0.115
688.067,-0.279,0.984,0.115
688.077,-0.277,0.984,0.113
688.087,-0.277,0.984,0.117
688.097,-0.277,0.980,0.117
688.107,-0.273,0.982,0.117
688.117,-0.273,0.984,0.119
688.127,-0.275,0.982,0.115
688.137,-0.271,0.982,0.117
688.147,-0.271,0.984,0.113
688.157,-0.275,0.986,0.113
688.167,-0.271,0.982,0.115
688.177,-0.275,0.984,0.113
688.187,-0.277,0.986,0.111
688.197,-0.277,0.971,0.119
688.207,-0.271,0.980,0.117
688.216,-0.275,0.984,0.115
688.226,-0.275,0.980,0.117
688.236,-0.273,0.988,0.113
688.246,-0.271,0.986,0.113
688.256,-0.275,0.982,0.113
688.266,-0.271,0.984,0.113
688.276,-0.275,0.984,0.115
688.286,-0.271,0.984,0.115
688.296,-0.273,0.984,0.117
688.306,-0.275,0.982,0.117
688.316,-0.275,0.984,0.115
688.326,-0.273,0.984,0.113
688.336,-0.275,0.984,0.115
688.346,-0.275,0.984,0.115
688.356,-0.273,0.984,0.115
688.366,-0.275,0.982,0.113
688.375,-0.271,0.984,0.113
688.385,-0.270,0.982,0.115
688.395,-0.270,0.980,0.113
688.405,-0.270,0.982,0.113
688.415,-0.270,0.982,0.109
688.425,-0.270,0.982,0.111
688.435,-0.268,0.982,0.113
688.445,-0.270,0.982,0.109
688.455,-0.275,0.979,0.107
688.465,-0.275,0.980,0.113
688.475,-0.275,0.979,0.115
688.485,-0.279,0.980,0.113
688.495,-0.279,0.980,0.113
688.505,-0.279,0.982,0.115
688.515,-0.277,0.984,0.115
688.525,-0.275,0.986,0.113
688.534,-0.275,0.984,0.113
688.544,-0.273,0.980,0.113
688.554,-0.273,0.980,0.113
688.564,-0.275,0.984,0.113
688.574,-0.277,0.982,0.113
688.584,-0.275,0.980,0.117
688.594,-0.273,0.984,0.115
688.604,-0.277,0.980,0.121
688.614,-0.275,0.984,0.113
688.624,-0.275,0.986,0.117
688.634,-0.273,0.982,0.117
688.644,-0.275,0.982,0.117
688.654,-0.273,0.984,0.115
688.664,-0.271,0.982,0.115
688.674,-0.271,0.982,0.115
688.683,-0.271,0.982,0.113
688.693,-0.270,0.980,0.117
688.703,-0.275,0.980,0.115
688.713,-0.271,0.984,0.119
688.723,-0.273,0.982,0.117
688.733,-0.277,0.982,0.115
688.743,-0.275,0.982,0.117
688.753,-0.275,0.984,0.119
688.763,-0.279,0.984,0.115
688.773,-0.273,0.982,0.117
688.783,-0.275,0.982,0.115
688.793,-0.273,0.982,0.115
688.803,-0.273,0.980,0.117
688.813,-0.273,0.984,0.117
688.823,-0.275,0.982,0.117
688.833,-0.275,0.984,0.115
688.842,-0.275,0.984,0.115
688.852,-0.271,0.992,0.117
688.862,-0.271,0.988,0.113
688.872,-0.273,0.980,0.119
688.882,-0.271,0.979,0.117
688.892,-0.273,0.975,0.113
688.902,-0.273,0.973,0.121
688.912,-0.273,0.980,0.121
688.922,-0.271,0.990,0.113
688.932,-0.271,0.996,0.113
688.942,-0.275,0.996,0.115
688.952,-0.271,0.990,0.117
688.962,-0.273,0.984,0.115
688.972,-0.271,0.984,0.115
688.982,-0.271,0.979,0.117
688.991,-0.270,0.979,0.113
689.001,-0.270,0.979,0.117
689.011,-0.277,0.980,0.115
689.021,-0.277,0.982,0.119
689.031,-0.277,0.980,0.115
689.041,-0.279,0.980,0.117
689.051,-0.281,0.980,0.117
689.061,-0.275,0.979,0.115
689.071,-0.277,0.979,0.115
689.081,-0.273,0.980,0.117
689.091,-0.275,0.984,0.117
689.101,-0.275,0.982,0.115
689.111,-0.273,0.988,0.115
689.121,-0.271,0.986,0.117
689.131,-0.273,0.984,0.115
689.141,-0.273,0.984,0.119
689.150,-0.273,0.986,0.115
689.160,-0.275,0.982,0.117
689.170,-0.275,0.982,0.115
689.180,-0.273,0.982,0.117
689.190,-0.273,0.980,0.115
689.200,-0.277,0.975,0.117
689.210,-0.270,0.977,0.121
689.220,-0.275,0.982,0.115
689.230,-0.271,0.986,0.117
689.240,-0.275,0.986,0.113
689.250,-0.271,0.988,0.111
689.260,-0.273,0.988,0.117
689.270,-0.271,0.984,0.117
689.280,-0.275,0.980,0.113
689.290,-0.273,0.982,0.119
689.300,-0.273,0.982,0.117
689.309,-0.271,0.980,0.121
689.319,-0.271,0.982,0.117
689.329,-0.273,0.986,0.115
689.339,-0.275,0.986,0.117
689.349,-0.273,0.984,0.113
689.359,-0.271,0.986,0.113
689.369,-0.271,0.986,0.115
689.379,-0.271,0.986,0.113
689.389,-0.271,0.984,0.111
689.399,-0.273,0.982,0.113
689.409,-0.271,0.979,0.115
689.419,-0.273,0.982,0.111
689.429,-0.271,0.982,0.111
689.439,-0.273,0.984,0.111
689.449,-0.275,0.982,0.113
689.458,-0.273,0.984,0.111
689.468,-0.275,0.980,0.113
689.478,-0.271,0.980,0.117
689.488,-0.271,0.982,0.109
689.498,-0.271,0.984,0.111
689.508,-0.275,0.980,0.111
689.518,-0.275,0.982,0.113
689.528,-0.271,0.980,0.113
689.538,-0.277,0.982,0.115
689.548,-0.277,0.980,0.111
689.558,-0.279,0.984,0.117
689.568,-0.275,0.982,0.117
689.578,-0.275,0.982,0.113
689.588,-0.275,0.984,0.115
689.598,-0.273,0.984,0.113
689.608,-0.273,0.984,0.113
689.617,-0.271,0.986,0.115
689.627,-0.271,0.984,0.115
689.637,-0.273,0.982,0.115
689.647,-0.273,0.980,0.115
689.657,-0.273,0.984,0.117
689.667,-0.271,0.986,0.119
689.677,-0.273,0.984,0.117
689.687,-0.273,0.984,0.117
689.697,-0.277,0.984,0.119
689.707,-0.277,0.984,0.115
689.717,-0.275,0.988,0.119
689.727,-0.275,0.980,0.117
689.737,-0.271,0.979,0.119
689.747,-0.270,0.982,0.119
689.757,-0.268,0.984,0.115
689.766,-0.268,0.986,0.115
689.776,-0.268,0.986,0.117
689.786,-0.266,0.988,0.117
689.796,-0.268,0.988,0.113
689.806,-0.271,0.986,0.113
689.816,-0.268,0.984,0.115
689.826,-0.271,0.984,0.115
689.836,-0.271,0.980,0.111
689.846,-0.271,0.980,0.115
689.856,-0.271,0.980,0.113
689.866,-0.270,0.984,0.115
689.876,-0.270,0.996,0.109
689.886,-0.270,0.992,0.115
689.896,-0.268,0.982,0.115
689.906,-0.266,0.979,0.115
689.916,-0.270,0.977,0.115
689.925,-0.268,0.980,0.119
689.935,-0.268,0.982,0.115
689.945,-0.273,0.986,0.111
689.955,-0.271,0.992,0.113
689.965,-0.271,0.992,0.111
689.975,-0.268,0.994,0.113
689.985,-0.268,0.986,0.113
689.995,-0.266,0.984,0.117
690.005,-0.266,0.980,0.113
690.015,-0.268,0.977,0.109
690.025,-0.266,0.979,0.109
690.035,-0.270,0.982,0.109
690.045,-0.271,0.979,0.111
690.055,-0.275,0.982,0.111
690.065,-0.279,0.982,0.113
690.075,-0.275,0.979,0.115
690.084,-0.273,0.979,0.111
690.094,-0.273,0.984,0.115
690.104,-0.271,0.982,0.111
690.114,-0.271,0.984,0.113
690.124,-0.271,0.984,0.113
690.134,-0.270,0.984,0.113
690.144,-0.271,0.988,0.113
690.154,-0.273,0.984,0.113
690.164,-0.273,0.988,0.115
690.174,-0.271,0.984,0.111
690.184,-0.273,0.984,0.115
690.194,-0.271,0.984,0.115
690.204,-0.271,0.986,0.113
690.214,-0.273,0.982,0.109
690.224,-0.273,0.975,0.115
690.233,-0.270,0.984,0.117
690.243,-0.273,0.982,0.107
690.253,-0.270,0.986,0.115
690.263,-0.268,0.986,0.107
690.273,-0.266,0.984,0.109
690.283,-0.264,0.982,0.113
690.293,-0.266,0.982,0.113
690.303,-0.270,0.982,0.111
690.313,-0.268,0.982,0.115
690.323,-0.268,0.986,0.115
690.333,-0.268,0.986,0.113
690.343,-0.271,0.988,0.113
690.353,-0.271,0.984,0.113
690.363,-0.271,0.986,0.111
690.373,-0.268,0.986,0.111
690.383,-0.266,0.988,0.111
690.392,-0.262,0.984,0.113
690.402,-0.266,0.986,0.111
690.412,-0.264,0.984,0.109
690.422,-0.268,0.984,0.113
690.432,-0.268,0.984,0.109
690.442,-0.268,0.984,0.107
690.452,-0.268,0.984,0.107
690.462,-0.270,0.986,0.109
690.472,-0.270,0.986,0.109
690.482,-0.268,0.984,0.109
690.492,-0.270,0.984,0.109
690.502,-0.270,0.984,0.113
690.512,-0.268,0.982,0.113
690.522,-0.266,0.984,0.109
690.532,-0.270,0.984,0.111
690.542,-0.262,0.986,0.113
690.551,-0.266,0.986,0.111
690.561,-0.266,0.984,0.113
690.571,-0.268,0.986,0.113
690.581,-0.268,0.984,0.117
690.591,-0.268,0.988,0.109
690.601,-0.270,0.986,0.113
690.611,-0.270,0.984,0.115
690.621,-0.271,0.986,0.115
690.631,-0.271,0.986,0.113
690.641,-0.268,0.982,0.115
690.651,-0.270,0.982,0.113
690.661,-0.271,0.984,0.113
690.671,-0.270,0.982,0.111
690.681,-0.271,0.984,0.111
690.691,-0.270,0.984,0.113
690.700,-0.270,0.986,0.113
690.710,-0.273,0.986,0.113
690.720,-0.270,0.982,0.115
690.730,-0.271,0.984,0.115
690.740,-0.270,0.980,0.113
690.750,-0.270,0.979,0.109
690.760,-0.270,0.980,0.113
690.770,-0.268,0.984,0.119
690.780,-0.268,0.986,0.115
690.790,-0.266,0.986,0.115
690.800,-0.266,0.988,0.111
690.810,-0.266,0.988,0.117
690.820,-0.268,0.986,0.115
690.830,-0.268,0.986,0.115
690.840,-0.268,0.984,0.113
690.850,-0.268,0.982,0.111
690.859,-0.268,0.982,0.113
690.869,-0.266,0.984,0.115
690.879,-0.266,0.984,0.113
690.889,-0.268,0.986,0.111
690.899,-0.270,0.992,0.111
690.909,-0.270,0.986,0.117
690.919,-0.270,0.980,0.117
690.929,-0.270,0.980,0.115
690.939,-0.271,0.979,0.115
690.949,-0.270,0.982,0.123
690.959,-0.270,0.986,0.121
690.969,-0.270,0.992,0.115
690.979,-0.268,0.996,0.115
690.989,-0.266,0.994,0.119
690.999,-0.266,0.986,0.115
691.008,-0.262,0.982,0.111
691.018,-0.266,0.977,0.117
691.028,-0.268,0.980,0.111
691.038,-0.266,0.980,0.113
691.048,-0.266,0.982,0.113
691.058,-0.271,0.986,0.115
691.068,-0.273,0.984,0.113
691.078,-0.271,0.982,0.111
691.088,-0.275,0.982,0.115
691.098,-0.273,0.982,0.111
691.108,-0.275,0.982,0.113
691.118,-0.271,0.979,0.113
691.128,-0.271,0.982,0.109
691.138,-0.271,0.984,0.111
691.148,-0.268,0.986,0.113
691.158,-0.270,0.986,0.113
691.167,-0.275,0.986,0.115
691.177,-0.271,0.986,0.113
691.187,-0.271,0.988,0.113
691.197,-0.270,0.984,0.111
691.207,-0.270,0.988,0.111
691.217,-0.268,0.984,0.109
691.227,-0.270,0.980,0.115
691.237,-0.268,0.977,0.113
691.247,-0.268,0.979,0.113
691.257,-0.273,0.980,0.109
691.267,-0.268,0.982,0.115
691.277,-0.268,0.988,0.109
691.287,-0.266,0.982,0.107
691.297,-0.268,0.984,0.111
691.307,-0.266,0.984,0.109
691.317,-0.271,0.986,0.113
691.326,-0.266,0.984,0.111
691.336,-0.273,0.986,0.113
691.346,-0.270,0.988,0.115
691.356,-0.268,0.990,0.115
691.366,-0.270,0.988,0.113
691.376,-0.270,0.986,0.109
691.386,-0.270,0.984,0.111
691.396,-0.270,0.982,0.111
691.406,-0.268,0.984,0.107
691.416,-0.268,0.986,0.111
691.426,-0.266,0.984,0.111
691.436,-0.266,0.982,0.111
691.446,-0.270,0.984,0.109
691.456,-0.266,0.982,0.109
691.466,-0.268,0.984,0.111
691.475,-0.268,0.982,0.107
691.485,-0.271,0.984,0.111
691.495,-0.270,0.982,0.107
691.505,-0.271,0.980,0.111
691.515,-0.270,0.979,0.107
691.525,-0.271,0.982,0.109
691.535,-0.271,0.982,0.111
691.545,-0.273,0.984,0.113
691.555,-0.271,0.984,0.109
691.565,-0.271,0.982,0.111
691.575,-0.273,0.986,0.115
691.585,-0.271,0.986,0.111
691.595,-0.271,0.982,0.111
691.605,-0.271,0.982,0.111
691.615,-0.270,0.982,0.113
691.625,-0.270,0.982,0.111
691.634,-0.271,0.982,0.113
691.644,-0.268,0.980,0.109
691.654,-0.268,0.984,0.113
691.664,-0.270,0.984,0.113
691.674,-0.270,0.984,0.111
691.684,-0.270,0.986,0.111
691.694,-0.268,0.984,0.107
691.704,-0.271,0.984,0.113
691.714,-0.271,0.982,0.115
691.724,-0.271,0.980,0.111
691.734,-0.271,0.980,0.111
691.744,-0.270,0.980,0.113
691.754,-0.271,0.984,0.111
691.764,-0.270,0.980,0.111
691.774,-0.270,0.982,0.113
691.784,-0.270,0.986,0.113
691.793,-0.270,0.986,0.115
691.803,-0.270,0.986,0.115
691.813,-0.270,0.984,0.113
691.823,-0.264,0.984,0.115
691.833,-0.268,0.984,0.115
691.843,-0.266,0.990,0.115
691.853,-0.268,0.986,0.115
691.863,-0.268,0.986,0.113
691.873,-0.270,0.984,0.113
691.883,-0.268,0.982,0.115
691.893,-0.270,0.980,0.111
691.903,-0.270,0.980,0.115
691.913,-0.270,0.990,0.117
691.923,-0.271,0.990,0.111
691.933,-0.273,0.984,0.113
691.942,-0.270,0.980,0.115
691.952,-0.271,0.979,0.115
691.962,-0.275,0.979,0.117
691.972,-0.270,0.980,0.117
691.982,-0.266,0.988,0.115
691.992,-0.270,0.992,0.111
692.002,-0.266,0.994,0.111
692.012,-0.266,0.990,0.113
692.022,-0.268,0.990,0.111
692.032,-0.268,0.984,0.113
692.042,-0.270,0.980,0.115
692.052,-0.266,0.977,0.113
692.062,-0.271,0.980,0.113
692.072,-0.271,0.984,0.113
692.082,-0.273,0.982,0.113
692.092,-0.277,0.982,0.107
692.101,-0.279,0.984,0.115
692.111,-0.277,0.982,0.109
692.121,-0.277,0.984,0.109
692.131,-0.277,0.982,0.113
692.141,-0.277,0.980,0.119
692.151,-0.273,0.982,0.111
692.161,-0.273,0.980,0.111
692.171,-0.270,0.986,0.111
692.181,-0.270,0.986,0.111
692.191,-0.273,0.988,0.111
692.201,-0.270,0.984,0.113
692.211,-0.266,0.988,0.113
692.221,-0.270,0.986,0.111
692.231,-0.270,0.988,0.117
692.241,-0.270,0.988,0.113
692.250,-0.270,0.979,0.109
692.260,-0.268,0.979,0.117
692.270,-0.270,0.982,0.109
692.280,-0.268,0.982,0.115
692.290,-0.271,0.986,0.111
692.300,-0.266,0.990,0.107
692.310,-0.266,0.986,0.111
692.320,-0.268,0.984,0.113
692.330,-0.271,0.986,0.111
692.340,-0.271,0.982,0.111
692.350,-0.273,0.977,0.111
692.360,-0.271,0.982,0.111
692.370,-0.271,0.986,0.111
692.380,-0.270,0.990,0.111
692.390,-0.270,0.988,0.109
692.400,-0.271,0.988,0.111
692.409,-0.270,0.988,0.109
692.419,-0.268,0.984,0.109
692.429,-0.268,0.984,0.113
692.439,-0.266,0.982,0.109
692.449,-0.264,0.984,0.109
692.459,-0.268,0.980,0.107
692.469,-0.266,0.982,0.105
692.479,-0.266,0.980,0.109
692.489,-0.266,0.982,0.107
692.499,-0.266,0.982,0.109
692.509,-0.266,0.986,0.107
692.519,-0.268,0.986,0.109
692.529,-0.271,0.984,0.107
692.539,-0.273,0.980,0.107
692.549,-0.271,0.982,0.109
692.559,-0.270,0.980,0.107
692.568,-0.270,0.986,0.113
692.578,-0.268,0.984,0.109
692.588,-0.273,0.984,0.109
692.598,-0.270,0.988,0.107
692.608,-0.273,0.986,0.107
692.618,-0.271,0.984,0.109
692.628,-0.271,0.980,0.109
692.638,-0.273,0.984,0.111
692.648,-0.271,0.984,0.109
692.658,-0.270,0.986,0.115
692.668,-0.270,0.988,0.111
692.678,-0.268,0.986,0.111
692.688,-0.266,0.984,0.113
692.698,-0.268,0.980,0.111
692.708,-0.268,0.982,0.111
692.717,-0.268,0.984,0.111
692.727,-0.270,0.982,0.109
692.737,-0.268,0.984,0.115
692.747,-0.271,0.984,0.107
692.757,-0.270,0.986,0.111
692.767,-0.270,0.984,0.113
692.777,-0.270,0.984,0.111
692.787,-0.271,0.984,0.113
692.797,-0.271,0.986,0.111
692.807,-0.268,0.986,0.111
692.817,-0.271,0.980,0.111
692.827,-0.268,0.982,0.111
692.837,-0.270,0.984,0.111
692.847,-0.271,0.984,0.111
692.857,-0.273,0.986,0.113
692.867,-0.273,0.984,0.111
692.876,-0.270,0.982,0.109
692.886,-0.271,0.982,0.111
692.896,-0.273,0.984,0.111
692.906,-0.271,0.986,0.109
692.916,-0.268,0.992,0.107
692.926,-0.270,0.990,0.107
692.936,-0.266,0.977,0.109
692.946,-0.270,0.975,0.109
692.956,-0.271,0.975,0.109
692.966,-0.271,0.971,0.115
692.976,-0.270,0.979,0.113
692.986,-0.270,0.988,0.109
692.996,-0.270,0.998,0.105
693.006,-0.268,0.996,0.111
693.016,-0.271,0.994,0.111
693.025,-0.270,0.988,0.111
693.035,-0.270,0.984,0.111
693.045,-0.273,0.980,0.109
693.055,-0.275,0.977,0.113
693.065,-0.273,0.979,0.109
693.075,-0.271,0.980,0.111
693.085,-0.273,0.982,0.111
693.095,-0.277,0.984,0.113
693.105,-0.275,0.986,0.111
693.115,-0.271,0.982,0.113
693.125,-0.275,0.984,0.107
693.135,-0.275,0.984,0.111
693.145,-0.273,0.984,0.111
693.155,-0.271,0.982,0.111
693.165,-0.271,0.986,0.109
693.175,-0.270,0.982,0.107
693.184,-0.271,0.984,0.109
693.194,-0.271,0.986,0.109
693.204,-0.271,0.986,0.107
693.214,-0.270,0.986,0.105
693.224,-0.271,0.988,0.113
693.234,-0.270,0.984,0.109
693.244,-0.273,0.980,0.107
693.254,-0.271,0.971,0.113
693.264,-0.271,0.980,0.105
693.274,-0.273,0.982,0.105
693.284,-0.270,0.984,0.107
693.294,-0.268,0.984,0.105
693.304,-0.268,0.984,0.107
693.314,-0.268,0.984,0.109
693.324,-0.271,0.986,0.107
693.334,-0.270,0.982,0.107
693.343,-0.268,0.980,0.105
693.353,-0.275,0.986,0.107
693.363,-0.271,0.984,0.105
693.373,-0.273,0.984,0.107
693.383,-0.270,0.984,0.111
693.393,-0.271,0.986,0.111
693.403,-0.271,0.984,0.111
693.413,-0.268,0.984,0.109
693.423,-0.270,0.986,0.109
693.433,-0.270,0.986,0.109
693.443,-0.270,0.984,0.109
693.453,-0.270,0.984,0.109
693.463,-0.270,0.984,0.109
693.473,-0.268,0.984,0.109
693.483,-0.268,0.986,0.109
693.492,-0.270,0.986,0.107
693.502,-0.270,0.982,0.109
693.512,-0.270,0.982,0.107
693.522,-0.271,0.982,0.111
693.532,-0.271,0.986,0.109
693.542,-0.271,0.984,0.111
693.552,-0.271,0.982,0.109
693.562,-0.271,0.986,0.109
693.572,-0.273,0.982,0.111
693.582,-0.271,0.984,0.109
693.592,-0.271,0.986,0.111
693.602,-0.271,0.984,0.111
693.612,-0.270,0.986,0.109
693.622,-0.273,0.980,0.111
693.632,-0.273,0.984,0.109
693.642,-0.271,0.982,0.111
693.651,-0.270,0.984,0.113
693.661,-0.273,0.984,0.111
693.671,-0.275,0.986,0.113
693.681,-0.271,0.984,0.111
693.691,-0.270,0.986,0.111
693.701,-0.270,0.984,0.111
693.711,-0.268,0.986,0.111
693.721,-0.271,0.982,0.115
693.731,-0.268,0.988,0.111
693.741,-0.268,0.986,0.115
693.751,-0.268,0.982,0.111
693.761,-0.268,0.984,0.113
693.771,-0.270,0.982,0.113
693.781,-0.271,0.982,0.115
693.791,-0.271,0.982,0.113
693.801,-0.273,0.982,0.111
693.810,-0.273,0.986,0.109
693.820,-0.271,0.986,0.111
693.830,-0.271,0.984,0.113
693.840,-0.268,0.982,0.111
693.850,-0.270,0.982,0.111
693.860,-0.268,0.986,0.109
693.870,-0.268,0.992,0.109
693.880,-0.268,0.986,0.109
693.890,-0.268,0.979,0.113
693.900,-0.271,0.975,0.113
693.910,-0.273,0.975,0.113
693.920,-0.271,0.975,0.115
693.930,-0.268,0.979,0.113
693.940,-0.270,0.990,0.113
693.950,-0.273,0.998,0.111
693.959,-0.268,0.994,0.113
693.969,-0.268,0.990,0.111
693.979,-0.266,0.986,0.111
693.989,-0.270,0.980,0.109
693.999,-0.268,0.980,0.115
694.009,-0.271,0.977,0.111
694.019,-0.273,0.980,0.109
694.029,-0.273,0.984,0.111
694.039,-0.275,0.984,0.115
694.049,-0.271,0.984,0.113
694.059,-0.275,0.982,0.113
694.069,-0.273,0.984,0.113
694.079,-0.275,0.984,0.111
694.089,-0.277,0.984,0.113
694.099,-0.273,0.986,0.115
694.109,-0.271,0.984,0.115
694.118,-0.273,0.988,0.113
694.128,-0.275,0.988,0.115
694.138,-0.271,0.988,0.117
694.148,-0.270,0.986,0.113
694.158,-0.270,0.984,0.115
694.168,-0.268,0.982,0.113
694.178,-0.273,0.980,0.111
694.188,-0.270,0.982,0.109
694.198,-0.271,0.977,0.109
694.208,-0.268,0.977,0.113
694.218,-0.268,0.984,0.113
694.228,-0.270,0.982,0.113
694.238,-0.270,0.988,0.111
694.248,-0.270,0.990,0.107
694.258,-0.268,0.984,0.113
694.268,-0.268,0.986,0.111
694.277,-0.268,0.986,0.113
694.287,-0.270,0.986,0.115
694.297,-0.268,0.982,0.113
694.307,-0.271,0.980,0.117
694.317,-0.270,0.982,0.111
694.327,-0.268,0.986,0.111
694.337,-0.271,0.986,0.111
694.347,-0.270,0.984,0.115
694.357,-0.270,0.986,0.113
694.367,-0.270,0.984,0.113
694.377,-0.268,0.984,0.111
694.387,-0.268,0.986,0.109
694.397,-0.270,0.984,0.113
694.407,-0.268,0.982,0.111
694.417,-0.268,0.986,0.113
694.426,-0.270,0.982,0.107
694.436,-0.271,0.984,0.111
694.446,-0.271,0.986,0.105
694.456,-0.268,0.986,0.113
694.466,-0.271,0.980,0.109
694.476,-0.271,0.984,0.111
694.486,-0.271,0.984,0.111
694.496,-0.271,0.979,0.111
694.506,-0.271,0.984,0.111
694.516,-0.271,0.982,0.111
694.526,-0.268,0.982,0.113
694.536,-0.270,0.984,0.111
694.546,-0.271,0.986,0.113
694.556,-0.266,0.982,0.111
694.566,-0.270,0.986,0.111
694.576,-0.270,0.984,0.113
694.585,-0.270,0.984,0.111
694.595,-0.270,0.982,0.115
694.605,-0.271,0.986,0.111
694.615,-0.271,0.986,0.109
694.625,-0.268,0.984,0.115
694.635,-0.268,0.984,0.113
694.645,-0.270,0.982,0.113
694.655,-0.270,0.982,0.111
694.665,-0.268,0.984,0.113
694.675,-0.268,0.986,0.111
694.685,-0.270,0.986,0.111
694.695,-0.268,0.984,0.113
694.705,-0.270,0.984,0.115
694.715,-0.271,0.984,0.113
694.725,-0.270,0.984,0.113
694.734,-0.268,0.984,0.113
694.744,-0.270,0.982,0.113
694.754,-0.266,0.988,0.115
694.764,-0.270,0.984,0.113
694.774,-0.270,0.984,0.113
694.784,-0.266,0.982,0.113
694.794,-0.270,0.986,0.113
694.804,-0.268,0.984,0.113
694.814,-0.268,0.982,0.111
694.824,-0.268,0.980,0.113
694.834,-0.268,0.980,0.111
694.844,-0.264,0.990,0.111
694.854,-0.268,0.990,0.115
694.864,-0.270,0.982,0.113
694.874,-0.270,0.982,0.113
694.884,-0.271,0.984,0.113
694.893,-0.271,0.979,0.117
694.903,-0.271,0.982,0.119
694.913,-0.270,0.988,0.115
694.923,-0.268,0.996,0.111
694.933,-0.268,0.994,0.111
694.943,-0.266,0.992,0.115
694.953,-0.264,0.986,0.111
694.963,-0.268,0.982,0.109
694.973,-0.268,0.979,0.111
694.983,-0.268,0.975,0.111
694.993,-0.268,0.980,0.113
695.003,-0.268,0.982,0.117
695.013,-0.273,0.980,0.115
695.023,-0.273,0.984,0.111
695.033,-0.273,0.986,0.115
695.042,-0.273,0.984,0.113
695.052,-0.273,0.982,0.115
695.062,-0.270,0.979,0.113
695.072,-0.270,0.984,0.115
695.082,-0.273,0.982,0.109
695.092,-0.271,0.986,0.113
695.102,-0.268,0.986,0.113
695.112,-0.268,0.988,0.115
695.122,-0.271,0.988,0.113
695.132,-0.271,0.986,0.115
695.142,-0.270,0.986,0.115
695.152,-0.270,0.984,0.113
695.162,-0.266,0.984,0.115
695.172,-0.270,0.986,0.113
695.182,-0.268,0.979,0.111
695.192,-0.268,0.975,0.115
695.201,-0.266,0.982,0.115
695.211,-0.268,0.980,0.115
695.221,-0.266,0.986,0.111
695.231,-0.266,0.988,0.109
695.241,-0.270,0.986,0.113
695.251,-0.266,0.988,0.113
695.261,-0.266,0.986,0.111
695.271,-0.266,0.988,0.113
695.281,-0.266,0.982,0.113
695.291,-0.264,0.986,0.111
695.301,-0.268,0.982,0.111
695.311,-0.268,0.984,0.113
695.321,-0.270,0.986,0.111
695.331,-0.270,0.984,0.113
695.341,-0.270,0.984,0.111
695.351,-0.271,0.984,0.111
695.360,-0.266,0.986,0.111
695.370,-0.266,0.984,0.109
695.380,-0.268,0.986,0.111
695.390,-0.268,0.984,0.109
695.400,-0.266,0.986,0.109
695.410,-0.266,0.984,0.109
695.420,-0.266,0.984,0.107
695.430,-0.270,0.984,0.107
695.440,-0.270,0.986,0.107
695.450,-0.270,0.982,0.109
