df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
372.790,159931,244,142438
372.795,159931,240,142430
372.800,159948,238,142430
372.805,159949,248,142424
372.810,159948,247,142448
372.815,159955,242,142429
372.820,159955,240,142454
372.825,159960,250,142443
372.830,159969,240,142441
372.835,159977,252,142448
372.840,159986,247,142447
372.845,159976,243,142455
372.850,159971,240,142456
372.855,159989,238,142454
372.860,159987,249,142448
372.865,159987,246,142463
372.869,159996,245,142457
372.874,160012,241,142467
372.879,159999,245,142460
372.884,160001,242,142450
372.889,160003,239,142437
372.894,159998,252,142447
372.899,160008,248,142452
372.904,160015,246,142451
372.909,160029,242,142460
372.914,160004,239,142463
372.919,160033,249,142467
372.924,160027,245,142470
372.929,160058,250,142471
372.934,160045,246,142483
372.939,160045,242,142475
372.944,160060,239,142468
372.949,160052,237,142478
372.954,160044,251,142482
372.959,160065,248,142482
372.964,160055,244,142479
372.969,160071,242,142465
372.974,160065,240,142474
372.979,160062,237,142474
372.984,160059,249,142467
372.989,160063,246,142476
372.994,160083,244,142470
372.999,160085,241,142466
373.004,160079,239,142467
373.009,160110,251,142467
373.014,160086,250,142480
373.018,160101,247,142486
373.023,160109,249,142458
373.028,160113,238,142485
373.033,160111,252,142489
373.038,160137,249,142492
373.043,160114,246,142486
373.048,160124,243,142491
373.053,160120,242,142479
373.058,160115,238,142476
373.063,160132,236,142506
373.068,160114,250,142502
373.073,160125,241,142499
373.078,160159,239,142506
373.083,160148,238,142502
373.088,160157,250,142519
373.093,160161,248,142510
373.098,160161,245,142514
373.103,160167,243,142522
373.108,160177,241,142520
373.113,160179,241,142517
373.118,160184,238,142510
373.123,160187,242,142502
373.128,160186,238,142502
373.133,160183,253,142489
373.138,160196,249,142510
373.143,160186,248,142513
373.148,160200,244,142513
373.153,160228,243,142522
373.158,160227,239,142526
373.163,160230,238,142541
373.167,160227,248,142547
373.172,160247,240,142535
373.177,160240,250,142538
373.182,160244,248,142547
373.187,160250,243,142540
373.192,160239,243,142541
373.197,160246,237,142542
373.202,160251,251,142531
373.207,160227,247,142534
373.212,160223,246,142512
373.217,160224,241,142523
373.222,160205,239,142521
373.227,160197,249,142515
373.232,160201,248,142520
373.237,160185,242,142530
373.242,160188,242,142515
373.247,160184,239,142511
373.252,160174,252,142523
373.257,160155,247,142491
373.262,160168,245,142509
373.267,160176,243,142490
373.272,160165,241,142492
373.277,160154,238,142490
373.282,160149,251,142507
373.287,160157,247,142498
373.292,160138,247,142278
373.297,160149,241,142486
373.302,160138,239,142483
373.307,160135,237,142482
373.312,160129,250,142486
373.316,160146,235,142482
373.321,160108,237,142472
373.326,160109,249,142468
373.331,160092,248,142489
373.336,160103,244,142471
373.341,160112,243,142480
373.346,160078,241,142477
373.351,160102,240,142455
373.356,160083,237,142464
373.361,160078,250,142455
373.366,160065,238,142458
373.371,160093,238,142451
373.376,160059,248,142442
373.381,160073,247,142441
373.386,160056,244,142439
373.391,160058,245,142443
373.396,160061,242,142430
373.401,160056,245,142443
373.406,160054,241,142433
373.411,160053,241,142437
373.416,160065,245,142436
373.421,160058,245,142436
373.426,160064,241,142456
373.431,160059,241,142455
373.436,160061,237,142452
373.441,160057,251,142438
373.446,160061,247,142429
373.451,160060,246,142426
373.456,160055,242,142418
373.461,160055,242,142418
373.466,160047,244,142409
373.470,160043,245,142408
373.475,160037,242,142418
373.480,160053,240,142419
373.485,160051,238,142393
373.490,160054,252,142407
373.495,160053,248,142417
373.500,160045,247,142417
373.505,160053,244,142408
373.510,160046,243,142412
373.515,160045,247,142413
373.520,160048,245,142403
373.525,160056,242,142415
373.530,160041,241,142404
373.535,160051,239,142403
373.540,160052,237,142401
373.545,160058,248,142400
373.550,160064,247,142401
373.555,160065,245,142411
373.560,160055,249,142422
373.565,160057,248,142406
373.570,160054,247,142410
373.575,160069,244,142410
373.580,160068,243,142405
373.585,160042,241,142413
373.590,160053,239,142413
373.595,160073,239,142414
373.600,160069,250,142403
373.605,160083,248,142401
373.610,160080,238,142415
373.614,160074,244,142414
373.619,160096,239,142419
373.624,160079,239,142408
373.629,160080,237,142407
373.634,160062,252,142409
373.639,160095,249,142412
373.644,160079,248,142407
373.649,160094,246,142393
373.654,160095,245,142406
373.659,160101,238,142383
373.664,160091,240,142400
373.669,160096,238,142407
373.674,160098,252,142410
373.679,160096,249,142411
373.684,160103,246,142398
373.689,160093,242,142409
373.694,160114,242,142405
373.699,160113,239,142407
373.704,160111,238,142394
373.709,160120,241,142410
373.714,160122,240,142407
373.719,160137,252,142410
373.724,160148,249,142412
373.729,160126,247,142415
373.734,160148,245,142426
373.739,160148,242,142420
373.744,160141,240,142408
373.749,160142,239,142411
373.754,160162,252,142411
373.759,160166,239,142414
373.764,160164,238,142419
373.768,160161,252,142426
373.773,160168,249,142413
373.778,160167,246,142417
373.783,160164,244,142427
373.788,160171,241,142426
373.793,160176,239,142420
373.798,160197,250,142437
373.803,160187,251,142443
373.808,160201,240,142423
373.813,160195,240,142435
373.818,160188,237,142430
373.823,160189,250,142434
373.828,160207,248,142432
373.833,160195,248,142426
373.838,160216,246,142428
373.843,160209,244,142429
373.848,160206,241,142435
373.853,160212,243,142431
373.858,160231,243,142427
373.863,160218,241,142436
373.868,160232,238,142432
373.873,160231,239,142443
373.878,160226,248,142443
373.883,160222,248,142440
373.888,160238,244,142459
373.893,160249,244,142455
373.898,160240,240,142440
373.903,160275,244,142427
373.908,160255,244,142431
373.912,160251,244,142436
373.917,160256,239,142438
373.922,160264,239,142436
373.927,160260,250,142437
373.932,160261,249,142448
373.937,160259,243,142444
373.942,160272,243,142453
373.947,160288,239,142445
373.952,160283,245,142441
373.957,160288,241,142441
373.962,160275,239,142438
373.967,160282,237,142433
373.972,160298,251,142446
373.977,160307,247,142461
373.982,160309,246,142465
373.987,160328,242,142477
373.992,160313,242,142462
373.997,160320,238,142466
374.002,160327,243,142461
374.007,160330,241,142468
374.012,160324,241,142455
374.017,160324,238,142469
374.022,160332,238,142458
374.027,160337,250,142451
374.032,160327,248,142451
374.037,160329,246,142445
374.042,160305,244,142447
374.047,160297,241,142447
374.052,160289,239,142452
374.057,160283,251,142432
374.062,160288,249,142438
374.066,160275,245,142443
374.071,160263,244,142424
374.076,160264,241,142437
374.081,160245,240,142424
374.086,160242,238,142424
374.091,160236,250,142412
374.096,160246,249,142365
374.101,160219,251,142422
374.106,160224,246,142405
374.111,160220,245,142407
374.116,160209,243,142408
374.121,160211,242,142416
374.126,160201,239,142412
374.131,160222,238,142390
374.136,160197,251,142394
374.141,160209,248,142399
374.146,160189,238,142405
374.151,160198,238,142399
374.156,160177,250,142394
374.161,160168,248,142397
374.166,160185,244,142393
374.171,160178,243,142393
374.176,160183,238,142409
374.181,160177,239,142392
374.186,160169,249,142406
374.191,160195,247,142404
374.196,160183,230,142389
374.201,160171,244,142403
374.206,160173,239,142410
374.210,160179,238,142394
374.215,160159,249,142383
374.220,160156,246,142372
374.225,160150,243,142375
374.230,160137,241,142360
374.235,160144,238,142363
374.240,160144,250,142370
374.245,160155,238,142366
374.250,160157,251,142380
374.255,160170,248,142378
374.260,160163,244,142383
374.265,160153,241,142394
374.270,160168,238,142390
374.275,160171,250,142391
374.280,160165,246,142380
374.285,160160,244,142385
374.290,160163,239,142380
374.295,160169,242,142386
374.300,160176,239,142382
374.305,160169,237,142375
374.310,160170,247,142399
374.315,160170,243,142408
374.320,160160,238,142397
374.325,160166,250,142389
374.330,160163,246,142384
374.335,160180,244,142386
374.340,160179,241,142401
374.345,160169,244,142404
374.350,160163,241,142406
374.355,160176,239,142400
374.360,160163,249,142405
374.364,160177,246,142401
374.369,160188,242,142398
374.374,160192,242,142384
374.379,160173,237,142391
374.384,160168,249,142388
374.389,160185,247,142399
374.394,160186,243,142410
374.399,160178,244,142401
374.404,160207,239,142401
374.409,160186,248,142407
374.414,160189,247,142408
374.419,160194,243,142401
374.424,160190,240,142408
374.429,160176,251,142409
374.434,160205,250,142398
374.439,160197,238,142401
374.444,160191,252,142407
374.449,160188,247,142402
374.454,160200,247,142400
374.459,160199,244,142421
374.464,160197,242,142407
374.469,160203,239,142405
374.474,160212,238,142416
374.479,160209,249,142417
374.484,160213,247,142422
374.489,160227,251,142421
374.494,160229,249,142424
374.499,160220,246,142437
374.504,160236,242,142425
374.509,160233,238,142425
374.513,160214,251,142409
374.518,160222,245,142403
374.523,160241,243,142390
374.528,160231,239,142377
374.533,160210,239,142382
374.538,160216,241,142365
374.543,160194,238,142347
374.548,160200,248,142341
374.553,160201,247,142329
374.558,160219,242,142337
374.563,160214,239,142319
374.568,160233,249,142336
374.573,160232,248,142338
374.578,160238,243,142362
374.583,160249,241,142371
374.588,160273,244,142391
374.593,160277,243,142410
374.598,160266,239,142418
374.603,160277,240,142421
374.608,160290,250,142446
374.613,160287,249,142446
374.618,160280,244,142432
374.623,160302,243,142447
374.628,160300,237,142449
374.633,160288,239,142459
374.638,160295,241,142463
374.643,160306,240,142471
374.648,160313,235,142471
374.653,160329,249,142493
374.658,160321,243,142524
374.662,160352,241,142539
374.667,160343,237,142545
374.672,160356,252,142552
374.677,160370,247,142569
374.682,160344,247,142563
374.687,160369,248,142586
374.692,160389,246,142590
374.697,160402,241,142603
374.702,160382,239,142571
374.707,160373,249,142560
374.712,160367,247,142552
374.717,160371,243,142505
374.722,160365,241,142487
374.727,160347,236,142463
374.732,160350,241,142436
374.737,160331,238,142400
374.742,160342,252,142381
374.747,160342,247,142364
374.752,160339,245,142366
374.757,160341,241,142348
374.762,160340,237,142347
374.767,160336,248,142359
374.772,160366,245,142369
374.777,160377,242,142390
374.782,160403,244,142394
374.787,160414,241,142386
374.792,160422,238,142385
374.797,160397,248,142386
374.802,160411,243,142376
374.807,160423,239,142361
374.811,160406,250,142338
374.816,160403,246,142330
374.821,160413,241,142320
374.826,160413,239,142308
374.831,160411,250,142293
374.836,160401,248,142281
374.841,160393,244,142296
374.846,160401,242,142280
374.851,160415,239,142295
374.856,160417,251,142330
374.861,160419,248,142333
374.866,160424,243,142338
374.871,160435,239,142368
374.876,160434,251,142377
374.881,160406,250,142390
374.886,160443,247,142395
374.891,160438,243,142400
374.896,160438,240,142408
374.901,160413,250,142391
374.906,160428,245,142380
374.911,160422,242,142380
374.916,160422,239,142375
374.921,160409,250,142365
374.926,160427,250,142353
374.931,160413,250,142351
374.936,160424,247,142362
374.941,160440,242,142374
374.946,160442,239,142363
374.951,160454,251,142375
374.956,160455,248,142391
374.960,160468,244,142402
374.965,160465,240,142400
374.970,160497,252,142422
374.975,160479,242,142432
374.980,160514,239,142436
374.985,160527,251,142449
374.990,160531,247,142466
374.995,160536,245,142469
375.000,160564,242,142492
375.005,160570,240,142497
375.010,160609,250,142513
375.015,160611,248,142510
375.020,160640,243,142522
375.025,160662,248,142526
375.030,160667,244,142523
375.035,160684,242,142529
375.040,160711,251,142550
375.045,160722,248,142568
375.050,160742,243,142570
375.055,160766,242,142596
375.060,160799,238,142618
375.065,160820,251,142660
375.070,160841,246,142654
375.075,160863,252,142680
375.080,160877,246,142706
375.085,160914,245,142725
375.090,160926,240,142727
375.095,160935,240,142745
375.100,160957,247,142742
375.105,160950,246,142758
375.109,160978,242,142753
375.114,160985,242,142760
375.119,161005,252,142749
375.124,161001,248,142762
375.129,161013,243,142753
375.134,161019,242,142765
375.139,161039,251,142776
375.144,161058,247,142799
375.149,161069,241,142826
375.154,161088,240,142841
375.159,161104,250,142844
375.164,161109,245,142840
375.169,161112,241,142867
375.174,161126,244,142858
375.179,161123,243,142882
375.184,161136,240,142878
375.189,161136,251,142895
375.194,161127,249,142870
375.199,161129,245,142864
375.204,161125,243,142866
375.209,161133,241,142856
375.214,161124,239,142856
375.219,161133,238,142872
375.224,161144,239,142862
375.229,161132,249,142861
375.234,161151,248,142848
375.239,161143,243,142874
375.244,161146,242,142873
375.249,161157,238,142870
375.254,161140,250,142879
375.259,161154,245,142874
375.263,161145,243,142889
375.268,161143,245,142899
375.273,161155,245,142912
375.278,161148,239,142912
375.283,161161,237,142912
375.288,161165,248,142893
375.293,161153,247,143063
375.298,161165,240,142915
375.303,161153,240,142924
375.308,161161,235,142935
375.313,161152,249,142944
375.318,161156,238,142955
375.323,161157,250,142955
375.328,161162,244,142960
375.333,161172,243,142975
375.338,161171,237,142978
375.343,161164,249,142978
375.348,161171,243,142973
375.353,161165,242,142975
375.358,161171,237,142990
375.363,161190,250,142993
375.368,161189,238,142993
375.373,161175,238,143006
375.378,161177,248,142993
375.383,161189,247,143008
375.388,161196,242,143003
375.393,161196,242,143024
375.398,161223,238,143031
375.403,161226,253,143041
375.408,161216,247,143044
375.412,161241,245,143036
375.417,161228,249,143036
375.422,161226,245,143054
375.427,161232,241,143075
375.432,161240,241,143080
375.437,161242,239,143087
375.442,161230,251,143071
375.447,161241,247,143060
375.452,161222,246,143055
375.457,161238,244,143061
375.462,161233,242,143079
375.467,161231,238,143045
375.472,161236,237,143033
375.477,161221,249,143023
375.482,161210,246,143001
375.487,161215,242,142997
375.492,161215,240,142998
375.497,161218,238,143000
375.502,161222,249,143036
375.507,161237,245,143013
375.512,161224,246,143007
375.517,161234,241,143016
375.522,161214,237,143024
375.527,161216,249,143014
375.532,161201,245,143019
375.537,161198,243,142997
375.542,161166,239,142989
375.547,161166,250,142982
375.552,161158,246,142968
375.557,161139,244,142949
375.561,161127,247,142958
375.566,161130,242,142947
375.571,161105,240,142928
375.576,161104,239,142954
375.581,161104,248,142941
375.586,161081,245,142936
375.591,161080,241,142939
375.596,161093,239,142934
375.601,161069,250,142939
375.606,161074,245,142933
375.611,161077,249,142934
375.616,161073,245,142930
375.621,161069,242,142928
375.626,161065,238,142924
375.631,161046,250,142929
375.636,161058,247,142930
375.641,161056,243,142935
375.646,161058,239,142935
375.651,161042,236,142932
375.656,161036,249,142941
375.661,161046,238,142943
375.666,161028,249,142928
375.671,161021,245,142931
375.676,161008,243,142922
375.681,161011,239,142910
375.686,160989,238,142900
375.691,161001,249,142895
375.696,160989,247,142898
375.701,160973,243,142884
375.706,160971,241,142892
375.710,160969,238,142892
375.715,160956,250,142874
375.720,160970,244,142877
375.725,160971,242,142888
375.730,160973,238,142892
375.735,160985,239,142887
375.740,160981,247,142908
375.745,160991,246,142917
375.750,160975,240,142904
375.755,160989,245,142963
375.760,160991,248,142934
375.765,160986,245,142945
375.770,160988,240,142953
375.775,160990,240,142948
375.780,160996,248,142952
375.785,160985,245,142936
375.790,160980,240,142937
375.795,160964,241,142933
375.800,160972,235,142934
375.805,160960,238,142929
375.810,160959,248,142910
375.815,160943,246,142916
375.820,160962,240,142915
375.825,160947,251,142902
375.830,160956,244,142918
375.835,160972,241,142912
375.840,160928,236,142916
375.845,160951,248,142929
375.850,160959,243,142947
375.855,160959,251,142956
375.859,160964,236,142944
375.864,160980,246,142955
375.869,160976,241,142943
375.874,160959,239,142937
375.879,160965,249,142948
375.884,160967,245,142948
375.889,160960,239,142947
375.894,160978,237,142942
375.899,160971,247,142959
375.904,160975,236,142968
375.909,160978,247,142977
375.914,160975,243,142965
375.919,160975,238,142963
375.924,161002,250,142983
375.929,161008,245,142994
375.934,160983,243,143005
375.939,160997,237,143005
375.944,160996,247,142999
375.949,161007,245,142997
375.954,160990,247,142991
375.959,160988,241,142985
375.964,160980,239,142983
375.969,160982,249,142998
375.974,160981,246,142993
375.979,161007,240,142982
375.984,161003,238,142993
375.989,160998,236,142988
375.994,161002,247,143003
375.999,161004,241,143002
376.004,161007,237,143009
376.008,161032,249,143030
376.013,161022,248,143036
376.018,161021,243,143033
376.023,161024,240,143030
376.028,161033,236,143033
376.033,161021,249,143033
376.038,161029,243,143026
376.043,161011,241,143026
376.048,161030,240,143040
376.053,161022,241,143031
376.058,161024,237,143047
376.063,161033,249,143046
376.068,161045,244,143052
376.073,161052,243,143053
376.078,161059,238,143064
376.083,161046,250,143083
376.088,161051,244,143082
376.093,161076,242,143075
376.098,161063,244,143081
376.103,161066,241,143091
376.108,161072,237,143085
376.113,161044,250,143065
376.118,161062,245,143063
376.123,161065,241,143056
376.128,161053,239,143068
376.133,161064,237,143052
376.138,161064,249,143074
376.143,161074,246,143066
376.148,161087,237,143061
376.153,161057,240,143068
376.157,161065,237,143071
376.162,161086,247,143070
376.167,161068,242,143088
376.172,161083,239,143094
376.177,161082,237,143092
376.182,161090,245,143096
376.187,161078,242,143103
376.192,161054,240,143088
376.197,161063,244,143097
376.202,161048,240,143077
376.207,161059,236,143095
376.212,161033,247,143070
376.217,161027,245,143048
376.222,161002,240,143052
376.227,161009,237,143056
376.232,160996,246,143061
376.237,160994,243,143054
376.242,160982,238,143048
376.247,160979,241,143048
376.252,160975,237,143055
376.257,160971,249,143041
376.262,160958,244,143038
376.267,160957,242,143047
376.272,160952,239,143054
376.277,160950,237,143053
376.282,160938,247,143044
376.287,160929,243,143044
376.292,160927,239,143042
376.297,160930,240,143032
376.302,160915,237,143019
376.307,160899,249,143016
376.311,160885,244,142991
376.316,160875,240,142994
376.321,160856,236,142986
376.326,160849,247,142980
376.331,160856,243,142996
376.336,160859,239,142982
376.341,160863,253,142973
376.346,160854,240,142989
376.351,160853,237,142974
376.356,160832,250,142980
376.361,160834,244,142981
376.366,160833,242,142986
376.371,160828,238,142976
376.376,160825,237,142980
376.381,160824,247,142981
376.386,160834,244,142967
376.391,160829,248,142964
376.396,160816,246,142944
376.401,160800,250,142947
376.406,160831,241,142961
376.411,160817,237,142949
376.416,160816,238,142947
376.421,160807,246,142938
376.426,160811,244,142948
376.431,160821,238,142959
376.436,160813,252,142957
376.441,160818,238,142964
376.446,160793,237,142947
376.451,160806,245,142948
376.455,160792,243,142944
376.460,160790,238,142932
376.465,160777,249,142927
376.470,160781,243,142916
376.475,160784,243,142923
376.480,160790,238,142924
376.485,160772,237,142950
376.490,160783,238,142928
376.495,160778,237,142937
376.500,160792,246,142938
376.505,160793,244,142944
376.510,160793,239,142940
376.515,160783,238,142937
376.520,160779,247,142928
376.525,160797,245,142929
376.530,160790,238,142920
376.535,160787,237,142912
376.540,160778,239,142901
376.545,160784,249,142910
376.550,160763,246,142897
376.555,160761,242,142896
376.560,160770,237,142905
376.565,160771,249,142899
376.570,160766,242,142911
376.575,160773,240,142908
376.580,160777,249,142904
376.585,160783,245,142931
376.590,160795,246,142897
376.595,160776,248,142897
376.600,160769,242,142894
376.605,160779,238,142893
376.609,160769,246,142882
376.614,160764,242,142877
376.619,160774,236,142872
376.624,160771,247,142866
376.629,160773,242,142880
376.634,160770,244,142880
376.639,160761,241,142883
376.644,160769,237,142862
376.649,160775,247,142857
376.654,160778,243,142870
376.659,160774,238,142869
376.664,160781,249,142870
376.669,160779,243,142867
376.674,160780,241,142861
376.679,160779,235,142865
376.684,160780,240,142856
376.689,160786,236,142869
376.694,160783,248,142862
376.699,160796,244,142863
376.704,160800,241,142876
376.709,160789,236,142862
376.714,160806,248,142859
376.719,160789,244,142870
376.724,160807,240,142862
376.729,160802,235,142878
376.734,160798,239,142863
376.739,160805,249,142885
376.744,160816,242,142878
376.749,160812,236,142877
376.753,160819,248,142877
376.758,160812,243,142885
376.763,160823,238,142884
376.768,160823,248,142876
376.773,160828,244,142871
376.778,160830,240,142860
376.783,160822,242,142869
376.788,160824,238,142864
376.793,160822,250,142868
376.798,160816,244,142861
376.803,160819,238,142854
376.808,160826,248,142869
376.813,160849,243,142852
376.818,160832,240,142862
376.823,160830,235,142852
376.828,160818,245,142847
376.833,160848,249,142848
376.838,160853,246,142856
376.843,160851,240,142861
376.848,160867,237,142856
376.853,160860,247,142868
376.858,160855,244,142880
376.863,160872,239,142880
376.868,160869,237,142877
376.873,160882,247,142876
376.878,160881,248,142822
376.883,160875,236,142868
376.888,160877,248,142867
376.893,160882,243,142852
376.898,160874,241,142871
376.903,160894,236,142869
376.907,160897,246,142874
376.912,160894,240,142872
376.917,160880,238,142866
376.922,160875,247,142866
376.927,160919,247,142849
376.932,160895,246,142856
376.937,160882,245,142864
376.942,160885,240,142865
376.947,160880,237,142849
376.952,160879,246,142853
376.957,160862,242,142837
376.962,160852,238,142835
376.967,160847,249,142843
376.972,160837,244,142818
376.977,160843,236,142837
376.982,160832,235,142835
376.987,160824,249,142828
376.992,160816,244,142831
376.997,160823,241,142842
377.002,160813,235,142827
377.007,160795,245,142820
377.012,160775,240,142821
377.017,160789,238,142813
377.022,160773,248,142802
377.027,160785,235,142800
377.032,160767,240,142803
377.037,160742,239,142788
377.042,160748,236,142798
377.047,160743,247,142771
377.051,160737,243,142774
377.056,160730,241,142774
377.061,160714,236,142774
377.066,160717,247,142771
377.071,160722,241,142776
377.076,160723,247,142774
377.081,160718,242,142762
377.086,160703,239,142764
377.091,160694,235,142775
377.096,160689,247,142778
377.101,160683,242,142745
377.106,160692,239,142757
377.111,160656,234,142755
377.116,160645,247,142748
377.121,160650,240,142741
377.126,160628,245,142726
377.131,160625,239,142724
377.136,160624,239,142723
377.141,160632,235,142722
377.146,160616,247,142703
377.151,160617,242,142711
377.156,160616,239,142711
377.161,160612,236,142715
377.166,160610,248,142714
377.171,160619,248,142675
377.176,160626,250,142715
377.181,160615,245,142714
377.186,160621,241,142722
377.191,160616,236,142715
377.196,160592,249,142710
377.201,160610,243,142722
377.205,160607,240,142697
377.210,160594,237,142696
377.215,160592,249,142716
377.220,160596,250,142697
377.225,160597,239,142707
377.230,160592,249,142711
377.235,160601,245,142708
377.240,160601,240,142713
377.245,160596,237,142710
377.250,160615,247,142711
377.255,160577,243,142693
377.260,160583,241,142696
377.265,160582,237,142694
377.270,160589,242,142703
377.275,160585,246,142685
377.280,160565,242,142687
377.285,160577,238,142689
377.290,160568,249,142689
377.295,160573,244,142496
377.300,160578,238,142688
377.305,160591,235,142700
377.310,160578,243,142693
377.315,160593,240,142695
377.320,160577,243,142697
377.325,160574,239,142690
377.330,160590,234,142697
377.335,160575,245,142677
377.340,160570,241,142686
377.345,160589,237,142702
377.350,160590,247,142684
377.354,160579,244,142699
377.359,160602,241,142705
377.364,160573,233,142695
377.369,160589,240,142692
377.374,160580,237,142696
377.379,160583,248,142688
377.384,160575,243,142684
377.389,160578,238,142671
377.394,160584,248,142680
377.399,160567,243,142675
377.404,160559,241,142677
377.409,160582,237,142675
377.414,160578,247,142668
377.419,160568,238,142668
377.424,160571,249,142680
377.429,160584,244,142675
377.434,160578,241,142672
377.439,160586,239,142677
377.444,160590,249,142664
377.449,160600,246,142692
377.454,160596,242,142692
377.459,160605,240,142686
377.464,160610,237,142672
377.469,160603,240,142694
377.474,160615,237,142696
377.479,160600,249,142687
377.484,160595,242,142696
377.489,160609,240,142673
377.494,160607,236,142700
377.499,160593,249,142682
377.503,160599,242,142684
377.508,160605,240,142685
377.513,160600,243,142694
377.518,160600,241,142680
377.523,160601,236,142684
377.528,160607,249,142677
377.533,160616,244,142685
377.538,160617,243,142686
377.543,160635,239,142691
377.548,160632,236,142709
377.553,160625,245,142691
377.558,160631,243,142683
377.563,160633,244,142705
377.568,160628,241,142691
377.573,160640,237,142700
377.578,160645,248,142688
377.583,160636,243,142702
377.588,160638,240,142681
377.593,160634,236,142669
377.598,160630,248,142665
377.603,160644,243,142693
377.608,160649,240,142702
377.613,160661,242,142699
377.618,160655,240,142699
377.623,160664,247,142698
377.628,160651,242,142680
377.633,160640,236,142666
377.638,160652,249,142694
377.643,160642,242,142684
377.648,160658,238,142689
377.652,160670,247,142694
377.657,160656,243,142700
377.662,160640,237,142697
377.667,160642,248,142684
377.672,160626,241,142675
377.677,160628,238,142664
377.682,160607,245,142659
377.687,160591,240,142654
377.692,160601,234,142657
377.697,160589,246,142658
377.702,160575,240,142646
377.707,160555,238,142634
377.712,160550,238,142642
377.717,160544,237,142637
377.722,160549,245,142631
377.727,160542,241,142621
377.732,160529,235,142640
377.737,160536,248,142627
377.742,160528,242,142638
377.747,160518,238,142618
377.752,160515,247,142612
377.757,160522,255,142619
377.762,160511,245,142616
377.767,160504,242,142620
377.772,160500,237,142602
377.777,160474,237,142611
377.782,160472,246,142601
377.787,160472,242,142598
377.792,160467,235,142600
377.797,160449,248,142576
377.801,160452,240,142581
377.806,160469,245,142589
377.811,160426,243,142583
377.816,160424,241,142587
377.821,160399,235,142576
377.826,160409,246,142571
377.831,160423,240,142570
377.836,160405,238,142569
377.841,160403,248,142568
377.846,160385,243,142555
377.851,160381,238,142555
377.856,160377,241,142551
377.861,160373,236,142544
377.866,160383,246,142546
377.871,160369,240,142535
377.876,160368,236,142538
377.881,160372,246,142545
377.886,160371,241,142561
377.891,160356,237,142543
377.896,160370,248,142540
377.901,160366,244,142535
377.906,160372,248,142529
377.911,160366,245,142531
377.916,160371,243,142517
377.921,160365,241,142525
377.926,160361,236,142520
377.931,160365,247,142530
377.936,160377,243,142524
377.941,160361,242,142535
377.946,160351,237,142517
377.950,160365,235,142509
377.955,160347,238,142503
377.960,160329,237,142503
377.965,160334,234,142526
377.970,160333,246,142510
377.975,160328,243,142519
377.980,160334,240,142511
377.985,160347,235,142514
377.990,160342,245,142503
377.995,160353,240,142504
378.000,160340,239,142527
378.005,160343,239,142513
378.010,160332,235,142510
378.015,160337,245,142515
378.020,160349,242,142510
378.025,160341,237,142516
378.030,160343,248,142511
378.035,160345,245,142511
378.040,160355,243,142500
378.045,160335,239,142492
378.050,160361,235,142505
378.055,160332,238,142520
378.060,160353,236,142505
378.065,160356,247,142496
378.070,160353,243,142525
378.075,160353,241,142506
378.080,160341,239,142494
378.085,160357,235,142502
378.090,160350,245,142506
378.095,160346,242,142506
378.100,160359,247,142510
378.104,160343,246,142515
378.109,160370,243,142500
378.114,160356,238,142506
378.119,160359,236,142500
378.124,160359,245,142511
378.129,160365,242,142500
378.134,160365,237,142509
378.139,160367,248,142504
378.144,160363,242,142502
378.149,160374,245,142516
378.154,160372,239,142510
378.159,160356,237,142507
378.164,160379,246,142513
378.169,160368,243,142514
378.174,160386,238,142514
378.179,160371,237,142505
378.184,160369,247,142498
378.189,160370,242,142492
378.194,160368,237,142492
378.199,160364,242,142487
378.204,160366,236,142480
378.209,160381,250,142476
378.214,160370,242,142497
378.219,160374,240,142480
378.224,160374,235,142490
378.229,160382,247,142484
378.234,160386,241,142494
378.239,160382,240,142496
378.244,160375,235,142498
378.248,160394,240,142487
378.253,160405,235,142502
378.258,160402,249,142489
378.263,160403,243,142494
378.268,160392,241,142502
378.273,160398,235,142485
378.278,160409,249,142489
378.283,160421,243,142491
378.288,160418,239,142487
378.293,160428,237,142491
378.298,160438,236,142499
378.303,160426,233,142511
378.308,160445,245,142501
378.313,160423,240,142501
378.318,160441,237,142494
378.323,160430,247,142487
378.328,160448,243,142476
378.333,160442,239,142496
378.338,160461,237,142495
378.343,160484,235,142503
378.348,160465,235,142503
378.353,160458,248,142496
378.358,160457,244,142498
378.363,160474,240,142491
378.368,160450,235,142494
378.373,160456,245,142517
378.378,160468,242,142502
378.383,160460,236,142497
378.388,160475,247,142505
378.393,160468,235,142513
378.398,160465,239,142512
378.402,160386,250,142501
378.407,160450,247,142497
378.412,160430,240,142494
378.417,160426,238,142488
378.422,160421,249,142494
378.427,160407,244,142493
378.432,160403,237,142484
378.437,160404,235,142494
378.442,160382,237,142480
378.447,160391,247,142489
378.452,160387,242,142487
378.457,160368,239,142485
378.462,160391,234,142475
378.467,160368,247,142485
378.472,160356,240,142479
378.477,160345,237,142481
378.482,160331,246,142464
378.487,160343,241,142457
378.492,160329,243,142463
378.497,160321,239,142448
378.502,160323,235,142440
378.507,160305,247,142444
