df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
23.073,-0.287,0.967,0.236
23.083,-0.285,0.969,0.236
23.093,-0.281,0.961,0.236
23.103,-0.277,0.969,0.240
23.113,-0.279,0.969,0.238
23.123,-0.277,0.963,0.234
23.133,-0.285,0.959,0.236
23.143,-0.283,0.961,0.232
23.153,-0.285,0.965,0.234
23.163,-0.287,0.967,0.234
23.173,-0.285,0.969,0.238
23.183,-0.285,0.969,0.234
23.193,-0.287,0.971,0.238
23.202,-0.285,0.967,0.232
23.212,-0.285,0.965,0.232
23.222,-0.283,0.967,0.234
23.232,-0.283,0.965,0.234
23.242,-0.281,0.967,0.234
23.252,-0.281,0.971,0.234
23.262,-0.281,0.963,0.234
23.272,-0.277,0.963,0.234
23.282,-0.281,0.965,0.236
23.292,-0.281,0.969,0.232
23.302,-0.283,0.965,0.232
23.312,-0.283,0.965,0.234
23.322,-0.285,0.967,0.232
23.332,-0.287,0.967,0.236
23.342,-0.283,0.967,0.234
23.351,-0.287,0.965,0.232
23.361,-0.285,0.967,0.236
23.371,-0.287,0.965,0.234
23.381,-0.287,0.967,0.232
23.391,-0.285,0.963,0.234
23.401,-0.285,0.967,0.234
23.411,-0.283,0.967,0.236
23.421,-0.285,0.967,0.236
23.431,-0.283,0.969,0.232
23.441,-0.285,0.967,0.236
23.451,-0.285,0.965,0.236
23.461,-0.283,0.967,0.236
23.471,-0.283,0.965,0.236
23.481,-0.285,0.965,0.236
23.491,-0.285,0.963,0.234
23.500,-0.283,0.967,0.234
23.510,-0.283,0.967,0.234
23.520,-0.287,0.965,0.232
23.530,-0.287,0.967,0.236
23.540,-0.283,0.969,0.240
23.550,-0.285,0.967,0.236
23.560,-0.283,0.967,0.236
23.570,-0.283,0.967,0.234
23.580,-0.281,0.967,0.236
23.590,-0.285,0.967,0.238
23.600,-0.281,0.967,0.238
23.610,-0.281,0.963,0.232
23.620,-0.279,0.965,0.236
23.630,-0.281,0.963,0.234
23.640,-0.281,0.963,0.236
23.649,-0.283,0.969,0.238
23.659,-0.285,0.973,0.242
23.669,-0.279,0.969,0.238
23.679,-0.277,0.961,0.234
23.689,-0.283,0.963,0.234
23.699,-0.283,0.969,0.236
23.709,-0.281,0.971,0.236
23.719,-0.281,0.969,0.236
23.729,-0.287,0.969,0.234
23.739,-0.285,0.965,0.234
23.749,-0.285,0.971,0.240
23.759,-0.279,0.967,0.234
23.769,-0.283,0.967,0.236
23.779,-0.283,0.967,0.238
23.789,-0.285,0.965,0.238
23.798,-0.287,0.963,0.234
23.808,-0.289,0.963,0.234
23.818,-0.289,0.965,0.236
23.828,-0.283,0.965,0.234
23.838,-0.285,0.969,0.234
23.848,-0.287,0.967,0.236
23.858,-0.281,0.967,0.236
23.868,-0.285,0.967,0.234
23.878,-0.287,0.967,0.234
23.888,-0.287,0.967,0.234
23.898,-0.285,0.965,0.236
23.908,-0.283,0.969,0.232
23.918,-0.287,0.967,0.236
23.928,-0.289,0.969,0.236
23.938,-0.283,0.961,0.236
23.947,-0.279,0.969,0.242
23.957,-0.283,0.969,0.240
23.967,-0.281,0.961,0.236
23.977,-0.279,0.961,0.236
23.987,-0.285,0.961,0.234
23.997,-0.287,0.965,0.234
24.007,-0.283,0.965,0.236
24.017,-0.285,0.969,0.236
24.027,-0.283,0.973,0.236
24.037,-0.285,0.973,0.240
24.047,-0.285,0.971,0.236
24.057,-0.285,0.967,0.232
24.067,-0.285,0.965,0.236
24.077,-0.283,0.967,0.236
24.086,-0.283,0.967,0.240
24.096,-0.285,0.965,0.236
24.106,-0.283,0.965,0.238
24.116,-0.281,0.965,0.242
24.126,-0.283,0.965,0.236
24.136,-0.283,0.963,0.234
24.146,-0.281,0.963,0.238
24.156,-0.285,0.963,0.238
24.166,-0.285,0.965,0.236
24.176,-0.287,0.965,0.238
24.186,-0.285,0.967,0.234
24.196,-0.283,0.965,0.236
24.206,-0.287,0.967,0.236
24.216,-0.285,0.965,0.234
24.226,-0.287,0.965,0.240
24.235,-0.291,0.965,0.236
24.245,-0.287,0.965,0.234
24.255,-0.287,0.965,0.238
24.265,-0.285,0.967,0.238
24.275,-0.283,0.965,0.238
24.285,-0.281,0.967,0.238
24.295,-0.287,0.965,0.244
24.305,-0.285,0.967,0.240
24.315,-0.283,0.969,0.238
24.325,-0.285,0.965,0.240
24.335,-0.281,0.963,0.240
24.345,-0.285,0.965,0.240
24.355,-0.283,0.965,0.236
24.365,-0.285,0.965,0.238
24.375,-0.283,0.963,0.234
24.384,-0.287,0.965,0.236
24.394,-0.285,0.965,0.238
24.404,-0.287,0.967,0.238
24.414,-0.285,0.967,0.242
24.424,-0.283,0.967,0.238
24.434,-0.285,0.967,0.238
24.444,-0.287,0.965,0.236
24.454,-0.283,0.963,0.238
24.464,-0.281,0.965,0.234
24.474,-0.283,0.963,0.234
24.484,-0.283,0.967,0.236
24.494,-0.287,0.969,0.238
24.504,-0.283,0.967,0.236
24.514,-0.285,0.965,0.238
24.524,-0.285,0.963,0.236
24.533,-0.285,0.967,0.238
24.543,-0.283,0.965,0.236
24.553,-0.281,0.967,0.236
24.563,-0.281,0.969,0.236
24.573,-0.279,0.963,0.234
24.583,-0.285,0.967,0.236
24.593,-0.281,0.967,0.240
24.603,-0.283,0.965,0.238
24.613,-0.285,0.969,0.236
24.623,-0.281,0.977,0.236
24.633,-0.281,0.967,0.234
24.643,-0.279,0.959,0.234
24.653,-0.281,0.967,0.240
24.663,-0.277,0.973,0.238
24.673,-0.283,0.971,0.236
24.682,-0.285,0.963,0.234
24.692,-0.283,0.963,0.232
24.702,-0.285,0.967,0.236
24.712,-0.283,0.969,0.238
24.722,-0.281,0.969,0.238
24.732,-0.283,0.965,0.238
24.742,-0.281,0.967,0.234
24.752,-0.283,0.965,0.236
24.762,-0.283,0.961,0.236
24.772,-0.281,0.963,0.240
24.782,-0.285,0.963,0.238
24.792,-0.281,0.967,0.240
24.802,-0.285,0.969,0.238
24.812,-0.281,0.971,0.240
24.822,-0.279,0.971,0.238
24.831,-0.283,0.971,0.236
24.841,-0.283,0.969,0.238
24.851,-0.283,0.969,0.238
24.861,-0.281,0.967,0.238
24.871,-0.279,0.967,0.236
24.881,-0.281,0.971,0.236
24.891,-0.285,0.961,0.238
24.901,-0.277,0.961,0.238
24.911,-0.275,0.975,0.240
24.921,-0.279,0.967,0.238
24.931,-0.277,0.963,0.236
24.941,-0.281,0.957,0.234
24.951,-0.281,0.959,0.232
24.961,-0.283,0.971,0.238
24.971,-0.285,0.969,0.236
24.980,-0.281,0.973,0.240
24.990,-0.283,0.975,0.236
25.000,-0.283,0.967,0.234
25.010,-0.281,0.967,0.232
25.020,-0.279,0.965,0.234
25.030,-0.277,0.967,0.236
25.040,-0.277,0.963,0.232
25.050,-0.275,0.965,0.232
25.060,-0.277,0.969,0.234
25.070,-0.277,0.969,0.236
25.080,-0.279,0.967,0.236
25.090,-0.277,0.963,0.230
25.100,-0.279,0.967,0.234
25.110,-0.283,0.965,0.230
25.120,-0.281,0.967,0.234
25.129,-0.281,0.969,0.232
25.139,-0.283,0.967,0.236
25.149,-0.285,0.971,0.238
25.159,-0.285,0.963,0.234
25.169,-0.285,0.969,0.234
25.179,-0.281,0.969,0.236
25.189,-0.285,0.969,0.238
25.199,-0.283,0.969,0.236
25.209,-0.281,0.965,0.236
25.219,-0.279,0.969,0.236
25.229,-0.279,0.969,0.238
25.239,-0.281,0.967,0.238
25.249,-0.279,0.963,0.238
25.259,-0.281,0.967,0.240
25.269,-0.285,0.963,0.236
25.278,-0.283,0.967,0.236
25.288,-0.283,0.965,0.236
25.298,-0.285,0.969,0.238
25.308,-0.283,0.963,0.240
25.318,-0.283,0.967,0.234
25.328,-0.287,0.963,0.238
25.338,-0.283,0.967,0.240
25.348,-0.287,0.963,0.238
25.358,-0.289,0.965,0.238
25.368,-0.285,0.963,0.238
25.378,-0.287,0.963,0.240
25.388,-0.287,0.965,0.240
25.398,-0.289,0.965,0.240
25.408,-0.287,0.963,0.238
25.418,-0.289,0.969,0.238
25.427,-0.285,0.963,0.238
25.437,-0.285,0.965,0.238
25.447,-0.285,0.961,0.238
25.457,-0.283,0.965,0.238
25.467,-0.283,0.963,0.236
25.477,-0.285,0.965,0.238
25.487,-0.285,0.967,0.238
25.497,-0.287,0.969,0.238
25.507,-0.283,0.967,0.238
25.517,-0.279,0.959,0.236
25.527,-0.283,0.965,0.238
25.537,-0.279,0.969,0.236
25.547,-0.281,0.967,0.240
25.557,-0.289,0.967,0.236
25.566,-0.285,0.963,0.236
25.576,-0.287,0.965,0.236
25.586,-0.287,0.969,0.236
25.596,-0.285,0.967,0.238
25.606,-0.285,0.965,0.240
25.616,-0.285,0.965,0.232
25.626,-0.285,0.965,0.238
25.636,-0.283,0.965,0.240
25.646,-0.285,0.967,0.234
25.656,-0.285,0.963,0.236
25.666,-0.287,0.965,0.236
25.676,-0.291,0.965,0.236
25.686,-0.287,0.965,0.238
25.696,-0.287,0.969,0.240
25.706,-0.283,0.967,0.232
25.715,-0.287,0.971,0.238
25.725,-0.285,0.969,0.240
25.735,-0.283,0.965,0.236
25.745,-0.281,0.967,0.240
25.755,-0.285,0.965,0.238
25.765,-0.285,0.969,0.238
25.775,-0.281,0.963,0.236
25.785,-0.277,0.967,0.242
25.795,-0.277,0.971,0.238
25.805,-0.275,0.965,0.242
25.815,-0.275,0.963,0.236
25.825,-0.277,0.963,0.238
25.835,-0.281,0.965,0.234
25.845,-0.279,0.965,0.240
25.855,-0.281,0.965,0.234
25.864,-0.281,0.971,0.240
25.874,-0.283,0.971,0.236
25.884,-0.281,0.969,0.238
25.894,-0.283,0.973,0.236
25.904,-0.281,0.969,0.238
25.914,-0.279,0.965,0.236
25.924,-0.279,0.967,0.236
25.934,-0.281,0.967,0.238
25.944,-0.277,0.969,0.238
25.954,-0.277,0.965,0.236
25.964,-0.277,0.969,0.240
25.974,-0.277,0.967,0.238
25.984,-0.277,0.965,0.238
25.994,-0.279,0.965,0.240
26.004,-0.283,0.967,0.238
26.013,-0.277,0.967,0.240
26.023,-0.285,0.971,0.242
26.033,-0.283,0.967,0.234
26.043,-0.287,0.967,0.238
26.053,-0.283,0.965,0.238
26.063,-0.285,0.965,0.236
26.073,-0.285,0.963,0.238
26.083,-0.285,0.965,0.238
26.093,-0.285,0.967,0.238
26.103,-0.283,0.965,0.238
26.113,-0.285,0.967,0.236
26.123,-0.285,0.965,0.236
26.133,-0.283,0.965,0.238
26.143,-0.283,0.965,0.234
26.153,-0.285,0.967,0.236
26.162,-0.283,0.965,0.238
26.172,-0.281,0.965,0.232
26.182,-0.283,0.967,0.236
26.192,-0.285,0.967,0.236
26.202,-0.281,0.969,0.238
26.212,-0.283,0.969,0.236
26.222,-0.285,0.963,0.232
26.232,-0.287,0.967,0.234
26.242,-0.289,0.965,0.234
26.252,-0.283,0.967,0.238
26.262,-0.283,0.967,0.238
26.272,-0.281,0.965,0.238
26.282,-0.283,0.967,0.234
26.292,-0.281,0.969,0.238
26.302,-0.283,0.969,0.236
26.311,-0.283,0.967,0.234
26.321,-0.283,0.969,0.236
26.331,-0.283,0.967,0.234
26.341,-0.283,0.965,0.236
26.351,-0.283,0.969,0.236
26.361,-0.281,0.971,0.234
26.371,-0.279,0.969,0.238
26.381,-0.277,0.969,0.234
26.391,-0.273,0.969,0.234
26.401,-0.275,0.969,0.234
26.411,-0.279,0.965,0.236
26.421,-0.279,0.973,0.234
26.431,-0.277,0.975,0.236
26.441,-0.275,0.971,0.234
26.451,-0.277,0.965,0.234
26.460,-0.275,0.969,0.234
26.470,-0.273,0.971,0.240
26.480,-0.281,0.969,0.236
26.490,-0.281,0.967,0.236
26.500,-0.281,0.965,0.232
26.510,-0.285,0.967,0.234
26.520,-0.283,0.967,0.236
26.530,-0.279,0.965,0.232
26.540,-0.277,0.967,0.234
26.550,-0.279,0.965,0.236
26.560,-0.281,0.965,0.234
26.570,-0.279,0.967,0.234
26.580,-0.281,0.965,0.232
26.590,-0.279,0.965,0.232
26.600,-0.281,0.967,0.232
26.609,-0.279,0.967,0.234
26.619,-0.279,0.971,0.236
26.629,-0.279,0.971,0.238
26.639,-0.281,0.971,0.236
26.649,-0.279,0.971,0.236
26.659,-0.281,0.967,0.234
26.669,-0.281,0.969,0.236
26.679,-0.279,0.969,0.236
26.689,-0.281,0.969,0.236
26.699,-0.281,0.973,0.234
26.709,-0.281,0.961,0.238
26.719,-0.277,0.965,0.234
26.729,-0.275,0.971,0.236
26.739,-0.279,0.965,0.234
26.749,-0.279,0.959,0.234
26.758,-0.283,0.967,0.234
26.768,-0.281,0.967,0.232
26.778,-0.281,0.967,0.234
26.788,-0.283,0.971,0.236
26.798,-0.283,0.973,0.236
26.808,-0.281,0.969,0.236
26.818,-0.283,0.969,0.234
26.828,-0.283,0.965,0.238
26.838,-0.279,0.965,0.232
26.848,-0.279,0.967,0.234
26.858,-0.279,0.969,0.232
26.868,-0.277,0.965,0.238
26.878,-0.279,0.969,0.236
26.888,-0.279,0.971,0.234
26.897,-0.281,0.967,0.234
26.907,-0.277,0.965,0.234
26.917,-0.279,0.965,0.236
26.927,-0.279,0.969,0.234
26.937,-0.285,0.971,0.230
26.947,-0.283,0.969,0.232
26.957,-0.287,0.969,0.236
26.967,-0.283,0.969,0.234
26.977,-0.281,0.965,0.234
26.987,-0.281,0.967,0.232
26.997,-0.283,0.969,0.234
27.007,-0.283,0.967,0.232
27.017,-0.283,0.967,0.232
27.027,-0.281,0.967,0.234
27.037,-0.281,0.967,0.234
27.046,-0.281,0.969,0.236
27.056,-0.281,0.967,0.232
27.066,-0.279,0.965,0.234
27.076,-0.281,0.967,0.236
27.086,-0.281,0.967,0.238
27.096,-0.283,0.965,0.232
27.106,-0.279,0.967,0.234
27.116,-0.281,0.969,0.236
27.126,-0.279,0.969,0.232
27.136,-0.283,0.969,0.236
27.146,-0.279,0.969,0.236
27.156,-0.281,0.971,0.232
27.166,-0.279,0.967,0.234
27.176,-0.281,0.967,0.232
27.186,-0.281,0.967,0.234
27.195,-0.283,0.967,0.234
27.205,-0.283,0.971,0.234
27.215,-0.281,0.967,0.234
27.225,-0.283,0.969,0.234
27.235,-0.279,0.969,0.234
27.245,-0.281,0.969,0.234
27.255,-0.281,0.965,0.234
27.265,-0.281,0.969,0.234
27.275,-0.281,0.967,0.234
27.285,-0.277,0.969,0.232
27.295,-0.279,0.965,0.234
27.305,-0.277,0.967,0.236
27.315,-0.279,0.967,0.236
27.325,-0.277,0.973,0.234
27.335,-0.281,0.969,0.234
27.344,-0.279,0.967,0.232
27.354,-0.279,0.967,0.232
27.364,-0.277,0.969,0.232
27.374,-0.279,0.967,0.232
27.384,-0.279,0.967,0.234
27.394,-0.279,0.971,0.236
27.404,-0.277,0.971,0.234
27.414,-0.273,0.965,0.230
27.424,-0.273,0.965,0.234
27.434,-0.273,0.969,0.234
27.444,-0.277,0.973,0.240
27.454,-0.279,0.967,0.234
27.464,-0.281,0.967,0.236
27.474,-0.283,0.967,0.232
27.484,-0.281,0.969,0.234
27.493,-0.277,0.969,0.234
27.503,-0.279,0.965,0.234
27.513,-0.279,0.969,0.232
27.523,-0.281,0.967,0.234
27.533,-0.279,0.967,0.234
27.543,-0.279,0.969,0.238
27.553,-0.283,0.963,0.230
27.563,-0.281,0.963,0.234
27.573,-0.281,0.969,0.232
27.583,-0.281,0.971,0.234
27.593,-0.281,0.971,0.236
27.603,-0.277,0.969,0.234
27.613,-0.283,0.969,0.236
27.623,-0.281,0.971,0.234
27.633,-0.281,0.967,0.234
27.642,-0.281,0.965,0.236
27.652,-0.281,0.967,0.236
27.662,-0.287,0.969,0.236
27.672,-0.281,0.963,0.232
27.682,-0.275,0.967,0.234
27.692,-0.277,0.973,0.242
27.702,-0.277,0.967,0.238
27.712,-0.277,0.961,0.232
27.722,-0.279,0.963,0.232
27.732,-0.281,0.965,0.234
27.742,-0.279,0.969,0.234
27.752,-0.279,0.971,0.236
27.762,-0.283,0.973,0.234
27.772,-0.281,0.971,0.234
27.782,-0.283,0.971,0.232
27.791,-0.281,0.967,0.232
27.801,-0.281,0.969,0.230
27.811,-0.277,0.967,0.232
27.821,-0.275,0.963,0.234
27.831,-0.279,0.967,0.234
27.841,-0.279,0.967,0.234
27.851,-0.275,0.969,0.234
27.861,-0.277,0.967,0.234
27.871,-0.277,0.967,0.236
27.881,-0.277,0.971,0.230
27.891,-0.279,0.967,0.230
27.901,-0.279,0.969,0.230
27.911,-0.283,0.971,0.230
27.921,-0.281,0.969,0.230
27.931,-0.281,0.967,0.230
27.940,-0.281,0.967,0.227
27.950,-0.279,0.967,0.230
27.960,-0.279,0.967,0.230
27.970,-0.279,0.967,0.230
27.980,-0.277,0.971,0.229
27.990,-0.277,0.967,0.230
28.000,-0.279,0.971,0.229
28.010,-0.277,0.971,0.227
28.020,-0.283,0.969,0.229
28.030,-0.281,0.967,0.230
28.040,-0.275,0.971,0.230
28.050,-0.277,0.969,0.230
28.060,-0.279,0.969,0.225
28.070,-0.279,0.967,0.227
28.080,-0.279,0.967,0.232
28.089,-0.279,0.967,0.227
28.099,-0.281,0.967,0.223
28.109,-0.279,0.965,0.227
28.119,-0.281,0.969,0.227
28.129,-0.279,0.969,0.227
28.139,-0.279,0.971,0.225
28.149,-0.281,0.971,0.225
28.159,-0.281,0.971,0.223
28.169,-0.283,0.971,0.225
28.179,-0.285,0.973,0.223
28.189,-0.283,0.971,0.219
28.199,-0.281,0.973,0.221
28.209,-0.279,0.973,0.221
28.219,-0.277,0.971,0.221
28.229,-0.281,0.973,0.221
28.238,-0.275,0.973,0.219
28.248,-0.275,0.971,0.219
28.258,-0.273,0.977,0.221
28.268,-0.268,0.979,0.219
28.278,-0.271,0.977,0.217
28.288,-0.268,0.975,0.219
28.298,-0.270,0.975,0.217
28.308,-0.270,0.975,0.217
28.318,-0.270,0.971,0.217
28.328,-0.270,0.975,0.217
28.338,-0.268,0.984,0.219
28.348,-0.268,0.977,0.215
28.358,-0.266,0.969,0.215
28.368,-0.266,0.979,0.215
28.377,-0.266,0.982,0.219
28.387,-0.268,0.980,0.213
28.397,-0.268,0.977,0.213
28.407,-0.270,0.975,0.217
28.417,-0.273,0.979,0.219
28.427,-0.271,0.980,0.219
28.437,-0.271,0.975,0.219
28.447,-0.270,0.977,0.221
28.457,-0.270,0.971,0.221
28.467,-0.271,0.969,0.219
28.477,-0.270,0.969,0.215
28.487,-0.266,0.967,0.217
28.497,-0.270,0.969,0.217
28.507,-0.270,0.973,0.217
28.517,-0.273,0.969,0.223
28.526,-0.270,0.973,0.221
28.536,-0.270,0.975,0.223
28.546,-0.271,0.977,0.221
28.556,-0.271,0.973,0.221
28.566,-0.271,0.971,0.223
28.576,-0.270,0.973,0.219
28.586,-0.270,0.975,0.221
28.596,-0.270,0.975,0.223
28.606,-0.268,0.967,0.221
28.616,-0.262,0.975,0.225
28.626,-0.262,0.979,0.229
28.636,-0.264,0.973,0.229
28.646,-0.268,0.969,0.225
28.656,-0.268,0.967,0.221
28.666,-0.268,0.967,0.219
28.675,-0.266,0.971,0.223
28.685,-0.270,0.973,0.225
28.695,-0.270,0.977,0.225
28.705,-0.268,0.980,0.225
28.715,-0.266,0.979,0.225
28.725,-0.268,0.977,0.227
28.735,-0.268,0.973,0.223
28.745,-0.266,0.971,0.225
28.755,-0.266,0.969,0.225
28.765,-0.260,0.971,0.227
28.775,-0.262,0.971,0.225
28.785,-0.264,0.971,0.225
28.795,-0.264,0.969,0.225
28.805,-0.262,0.969,0.225
28.815,-0.262,0.971,0.225
28.824,-0.264,0.973,0.227
28.834,-0.264,0.973,0.225
28.844,-0.264,0.977,0.225
28.854,-0.264,0.973,0.227
28.864,-0.268,0.977,0.227
28.874,-0.264,0.975,0.223
28.884,-0.264,0.973,0.227
28.894,-0.268,0.977,0.227
28.904,-0.264,0.971,0.225
28.914,-0.262,0.975,0.225
28.924,-0.264,0.973,0.225
28.934,-0.264,0.973,0.227
28.944,-0.262,0.973,0.225
28.954,-0.264,0.969,0.229
28.964,-0.264,0.973,0.229
28.973,-0.264,0.973,0.223
28.983,-0.266,0.973,0.227
28.993,-0.266,0.969,0.225
29.003,-0.264,0.973,0.229
29.013,-0.266,0.973,0.229
29.023,-0.266,0.973,0.225
29.033,-0.264,0.971,0.229
29.043,-0.264,0.969,0.227
29.053,-0.264,0.973,0.229
29.063,-0.268,0.973,0.225
29.073,-0.268,0.971,0.229
29.083,-0.270,0.973,0.225
29.093,-0.270,0.973,0.230
29.103,-0.266,0.973,0.229
29.113,-0.266,0.971,0.227
29.122,-0.266,0.973,0.227
29.132,-0.266,0.973,0.230
29.142,-0.266,0.975,0.227
29.152,-0.266,0.971,0.229
29.162,-0.264,0.973,0.229
29.172,-0.264,0.973,0.225
29.182,-0.264,0.975,0.225
29.192,-0.266,0.971,0.227
29.202,-0.264,0.975,0.227
29.212,-0.268,0.980,0.229
29.222,-0.268,0.975,0.227
29.232,-0.264,0.971,0.221
29.242,-0.264,0.969,0.229
29.252,-0.262,0.975,0.227
29.262,-0.268,0.975,0.229
29.271,-0.268,0.971,0.225
29.281,-0.266,0.973,0.230
29.291,-0.270,0.973,0.227
29.301,-0.271,0.971,0.227
29.311,-0.268,0.971,0.229
29.321,-0.268,0.973,0.229
29.331,-0.268,0.971,0.229
29.341,-0.268,0.973,0.227
29.351,-0.268,0.967,0.227
29.361,-0.266,0.969,0.223
29.371,-0.271,0.969,0.227
29.381,-0.271,0.969,0.227
29.391,-0.271,0.973,0.225
29.401,-0.270,0.973,0.225
29.411,-0.268,0.975,0.229
29.420,-0.268,0.975,0.225
29.430,-0.270,0.975,0.229
29.440,-0.266,0.975,0.227
29.450,-0.266,0.971,0.230
29.460,-0.271,0.973,0.227
29.470,-0.266,0.973,0.229
29.480,-0.271,0.977,0.229
29.490,-0.266,0.969,0.227
29.500,-0.262,0.973,0.227
29.510,-0.264,0.975,0.230
29.520,-0.264,0.971,0.232
29.530,-0.262,0.963,0.227
29.540,-0.271,0.967,0.225
29.550,-0.268,0.967,0.229
29.560,-0.266,0.973,0.225
29.569,-0.268,0.977,0.227
29.579,-0.266,0.979,0.225
29.589,-0.266,0.977,0.225
29.599,-0.270,0.975,0.225
29.609,-0.270,0.971,0.221
29.619,-0.266,0.973,0.223
29.629,-0.264,0.973,0.221
29.639,-0.264,0.975,0.229
29.649,-0.262,0.977,0.227
29.659,-0.264,0.973,0.227
29.669,-0.264,0.975,0.221
29.679,-0.264,0.973,0.223
29.689,-0.266,0.971,0.227
29.699,-0.266,0.971,0.219
29.708,-0.271,0.973,0.223
29.718,-0.270,0.973,0.225
29.728,-0.270,0.975,0.227
29.738,-0.268,0.973,0.225
29.748,-0.273,0.975,0.225
29.758,-0.271,0.973,0.225
29.768,-0.270,0.971,0.221
29.778,-0.271,0.971,0.227
29.788,-0.268,0.975,0.227
29.798,-0.270,0.973,0.227
29.808,-0.268,0.975,0.227
29.818,-0.270,0.973,0.225
29.828,-0.270,0.973,0.230
29.838,-0.270,0.975,0.227
29.848,-0.270,0.975,0.227
29.857,-0.270,0.973,0.223
29.867,-0.270,0.969,0.227
29.877,-0.268,0.971,0.227
29.887,-0.268,0.975,0.227
29.897,-0.270,0.971,0.229
29.907,-0.268,0.969,0.230
29.917,-0.270,0.971,0.227
29.927,-0.271,0.971,0.229
29.937,-0.271,0.977,0.229
29.947,-0.270,0.973,0.227
29.957,-0.270,0.971,0.227
29.967,-0.273,0.973,0.229
29.977,-0.270,0.971,0.230
29.987,-0.273,0.975,0.229
29.997,-0.270,0.973,0.229
30.006,-0.270,0.969,0.229
30.016,-0.270,0.971,0.230
30.026,-0.268,0.971,0.230
30.036,-0.270,0.971,0.227
30.046,-0.270,0.973,0.230
30.056,-0.266,0.973,0.230
30.066,-0.264,0.973,0.227
30.076,-0.266,0.971,0.230
30.086,-0.266,0.973,0.230
30.096,-0.266,0.973,0.229
30.106,-0.266,0.977,0.230
30.116,-0.268,0.973,0.229
30.126,-0.266,0.973,0.227
30.136,-0.268,0.969,0.229
30.146,-0.266,0.971,0.234
30.155,-0.264,0.973,0.229
30.165,-0.270,0.971,0.227
30.175,-0.271,0.973,0.229
30.185,-0.270,0.969,0.230
30.195,-0.270,0.973,0.229
30.205,-0.270,0.973,0.227
30.215,-0.266,0.975,0.230
30.225,-0.268,0.973,0.229
30.235,-0.266,0.973,0.227
30.245,-0.266,0.967,0.230
30.255,-0.270,0.971,0.227
30.265,-0.273,0.973,0.229
30.275,-0.271,0.973,0.225
30.285,-0.271,0.975,0.229
30.295,-0.271,0.971,0.227
30.304,-0.270,0.973,0.227
30.314,-0.271,0.973,0.227
30.324,-0.271,0.975,0.230
30.334,-0.270,0.975,0.227
30.344,-0.270,0.973,0.230
30.354,-0.271,0.973,0.229
30.364,-0.271,0.975,0.227
30.374,-0.271,0.975,0.229
30.384,-0.270,0.967,0.227
30.394,-0.266,0.973,0.229
30.404,-0.268,0.977,0.232
30.414,-0.266,0.969,0.230
30.424,-0.264,0.969,0.227
30.434,-0.270,0.969,0.221
30.444,-0.273,0.969,0.229
30.453,-0.271,0.973,0.227
30.463,-0.270,0.977,0.225
30.473,-0.273,0.977,0.227
30.483,-0.271,0.977,0.229
30.493,-0.273,0.975,0.227
30.503,-0.271,0.973,0.225
30.513,-0.270,0.971,0.223
30.523,-0.270,0.975,0.223
30.533,-0.271,0.973,0.225
30.543,-0.268,0.977,0.230
30.553,-0.268,0.973,0.229
30.563,-0.264,0.973,0.225
30.573,-0.268,0.969,0.227
30.583,-0.270,0.969,0.225
30.593,-0.268,0.971,0.229
30.602,-0.270,0.973,0.225
30.612,-0.270,0.973,0.225
30.622,-0.273,0.973,0.225
30.632,-0.270,0.971,0.229
30.642,-0.275,0.977,0.227
30.652,-0.273,0.975,0.229
30.662,-0.273,0.975,0.223
30.672,-0.271,0.971,0.227
30.682,-0.271,0.971,0.223
30.692,-0.271,0.971,0.227
30.702,-0.270,0.973,0.230
30.712,-0.270,0.973,0.225
30.722,-0.270,0.971,0.229
30.732,-0.271,0.973,0.227
30.742,-0.271,0.971,0.227
30.751,-0.270,0.971,0.227
30.761,-0.271,0.971,0.227
30.771,-0.273,0.973,0.227
30.781,-0.271,0.971,0.232
30.791,-0.271,0.969,0.227
30.801,-0.270,0.971,0.229
30.811,-0.271,0.969,0.229
30.821,-0.270,0.969,0.223
30.831,-0.270,0.971,0.229
30.841,-0.271,0.969,0.230
30.851,-0.273,0.971,0.229
30.861,-0.271,0.969,0.229
30.871,-0.273,0.969,0.227
30.881,-0.271,0.971,0.227
30.891,-0.271,0.973,0.227
30.900,-0.271,0.973,0.223
30.910,-0.273,0.975,0.225
30.920,-0.273,0.975,0.225
30.930,-0.270,0.973,0.223
30.940,-0.270,0.975,0.225
30.950,-0.271,0.973,0.229
30.960,-0.270,0.977,0.225
30.970,-0.270,0.973,0.225
30.980,-0.268,0.973,0.223
30.990,-0.270,0.971,0.227
31.000,-0.270,0.971,0.225
31.010,-0.268,0.973,0.227
31.020,-0.270,0.979,0.223
31.030,-0.268,0.979,0.223
31.039,-0.264,0.969,0.221
31.049,-0.266,0.969,0.225
31.059,-0.270,0.979,0.223
31.069,-0.270,0.977,0.225
31.079,-0.271,0.975,0.223
31.089,-0.270,0.971,0.221
31.099,-0.273,0.971,0.221
31.109,-0.270,0.973,0.225
31.119,-0.268,0.977,0.225
31.129,-0.266,0.975,0.223
31.139,-0.268,0.973,0.219
