df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.493,186102,168,285750
11.498,186085,168,285703
11.503,186045,172,285669
11.508,186022,169,285681
11.513,186025,168,285667
11.518,186009,171,285615
11.523,185987,168,285637
11.528,185989,172,285633
11.532,185965,170,285620
11.537,185985,168,285614
11.542,185959,168,285609
11.547,185959,173,285596
11.552,185938,170,285608
11.557,185944,168,285600
11.562,185952,172,285597
11.567,185945,170,285609
11.572,185951,168,285608
11.577,185946,171,285594
11.582,185940,169,285599
11.587,185927,168,285595
11.592,185931,169,285619
11.597,185929,169,285602
11.602,185930,168,285612
11.607,185934,170,285600
11.612,185924,168,285597
11.617,185948,173,285572
11.622,185932,169,285574
11.627,185936,168,285585
11.632,185942,171,285576
11.637,185942,169,285572
11.642,185926,169,285584
11.647,185919,168,285577
11.652,185907,172,285571
11.657,185921,170,285555
11.661,185921,168,285577
11.666,185922,171,285560
11.671,185917,169,285560
11.676,185928,168,285600
11.681,185922,171,285566
11.686,185925,168,285563
11.691,185925,170,285574
11.696,185933,168,285581
11.701,185930,170,285590
11.706,185939,168,285567
11.711,185938,172,285607
11.716,185950,169,285594
11.721,185945,168,285562
11.726,185955,170,285580
11.731,185935,168,285607
11.736,185946,171,285575
11.741,185956,171,285581
11.746,185919,168,285591
11.751,185937,172,285576
11.756,185936,169,285594
11.761,185952,168,285581
11.766,185936,170,285566
11.771,185944,168,285544
11.776,185922,172,285555
11.781,185942,169,285553
11.786,185931,169,285597
11.790,185926,169,285555
11.795,185940,168,285559
11.800,185940,170,285549
11.805,185930,169,285560
11.810,185945,172,285552
11.815,185929,170,285559
11.820,185925,168,285550
11.825,185939,172,285562
11.830,185932,169,285548
11.835,185949,170,285559
11.840,185923,168,285544
11.845,185919,172,285564
11.850,185944,169,285553
11.855,185931,168,285576
11.860,185943,172,285561
11.865,185939,170,285568
11.870,185960,168,285547
11.875,185965,172,285562
11.880,185965,169,285585
11.885,185966,170,285585
11.890,185957,168,285566
11.895,185976,172,285606
11.900,185980,169,285564
11.905,185967,168,285573
11.910,185970,170,285572
11.915,186021,169,285588
11.919,185992,172,285581
11.924,185990,169,285586
11.929,186015,173,285603
11.934,185998,168,285597
11.939,186010,171,285595
11.944,186017,169,285585
11.949,186000,172,285592
11.954,186025,169,285601
11.959,186032,168,285614
11.964,186023,171,285618
11.969,186054,168,285626
11.974,186036,172,285637
11.979,186042,169,285651
11.984,186058,170,285634
11.989,186053,168,285650
11.994,186066,171,285681
11.999,186056,169,285645
12.004,186082,172,285656
12.009,186065,169,285681
12.014,186092,168,285659
12.019,186089,170,285655
12.024,186104,168,285645
12.029,186095,171,285667
12.034,186105,169,285688
12.039,186109,168,285681
12.044,186118,170,285692
12.048,186116,168,285695
12.053,186126,170,285689
12.058,186142,168,285700
12.063,186131,172,285687
12.068,186118,169,285701
12.073,186144,173,285725
12.078,186148,172,285735
12.083,186156,168,285704
12.088,186164,170,285729
12.093,186154,169,285721
12.098,186160,172,285712
12.103,186173,169,285732
12.108,186182,168,285734
12.113,186181,170,285736
12.118,186188,168,285753
12.123,186184,170,285747
12.128,186205,170,285753
12.133,186203,172,285762
12.138,186222,169,285755
12.143,186202,172,285775
12.148,186214,169,285768
12.153,186207,168,285769
12.158,186221,171,285763
12.163,186230,169,285795
12.168,186234,168,285781
12.173,186239,171,285786
12.178,186260,168,285787
12.182,186259,172,285813
12.187,186249,169,285802
12.192,186254,168,285819
12.197,186273,171,285810
12.202,186275,168,285830
12.207,186282,172,285813
12.212,186272,169,285832
12.217,186303,168,285820
12.222,186282,170,285842
12.227,186292,171,285808
12.232,186294,169,285801
12.237,186270,173,285808
12.242,186280,169,285796
12.247,186276,168,285793
12.252,186277,170,285768
12.257,186243,168,285758
12.262,186220,172,285736
12.267,186204,169,285729
12.272,186193,168,285718
12.277,186195,168,285696
12.282,186169,171,285700
12.287,186158,169,285663
12.292,186142,168,285664
12.297,186125,170,285633
12.302,186090,168,285636
12.307,186081,172,285632
12.311,186104,170,285599
12.316,186074,168,285613
12.321,186063,172,285605
12.326,186050,171,285591
12.331,186058,169,285591
12.336,186038,173,285589
12.341,186045,169,285611
12.346,186054,168,285576
12.351,186037,171,285572
12.356,186043,169,285584
12.361,186050,173,285593
12.366,186046,170,285582
12.371,186028,170,285594
12.376,186061,172,285592
12.381,186047,169,285581
12.386,186047,168,285578
12.391,186041,171,285591
12.396,186057,169,285594
12.401,186036,168,285599
12.406,186049,170,285588
12.411,186035,168,285582
12.416,186030,171,285579
12.421,186056,172,285603
12.426,186035,168,285588
12.431,186040,170,285597
12.436,186043,168,285596
12.440,186046,171,285594
12.445,186046,169,285601
12.450,186048,168,285582
12.455,186055,171,285593
12.460,186058,170,285600
12.465,186053,168,285592
12.470,186072,169,285621
12.475,186085,168,285632
12.480,186074,170,285603
12.485,186064,169,285615
12.490,186070,168,285629
12.495,186098,171,285624
12.500,186094,169,285631
12.505,186095,168,285611
12.510,186094,172,285634
12.515,186099,169,285599
12.520,186085,170,285626
12.525,186088,169,285630
12.530,186100,168,285598
12.535,186095,171,285635
12.540,186070,168,285606
12.545,186083,168,285626
12.550,186096,170,285610
12.555,186090,169,285614
12.560,186097,168,285598
12.565,186103,170,285612
12.569,186098,172,285610
12.574,186074,170,285624
12.579,186090,168,285614
12.584,186083,168,285616
12.589,186073,171,285601
12.594,186088,169,285609
12.599,186102,168,285619
12.604,186098,171,285581
12.609,186082,169,285608
12.614,186091,168,285606
12.619,186094,169,285624
12.624,186108,173,285618
12.629,186120,170,285632
12.634,186106,168,285616
12.639,186129,172,285641
12.644,186118,170,285632
12.649,186132,168,285618
12.654,186137,171,285628
12.659,186134,169,285640
12.664,186129,168,285654
12.669,186143,168,285650
12.674,186144,172,285669
12.679,186158,170,285675
12.684,186162,169,285697
12.689,186162,168,285679
12.694,186176,170,285682
12.698,186168,168,285686
12.703,186185,171,285712
12.708,186196,169,285703
12.713,186215,169,285730
12.718,186216,168,285731
12.723,186210,170,285730
12.728,186224,168,285751
12.733,186230,171,285748
12.738,186241,169,285758
12.743,186239,168,285764
12.748,186255,171,285764
12.753,186262,169,285777
12.758,186263,168,285773
12.763,186299,169,285785
12.768,186290,170,285799
12.773,186306,168,285811
12.778,186311,173,285816
12.783,186334,170,285816
12.788,186330,168,285849
12.793,186334,172,285854
12.798,186350,169,285854
12.803,186339,168,285869
12.808,186352,172,285882
12.813,186374,169,285856
12.818,186378,169,285903
12.823,186400,168,285908
12.827,186422,170,285918
12.832,186402,169,285928
12.837,186411,168,285906
12.842,186426,171,285934
12.847,186427,169,285929
12.852,186435,168,285965
12.857,186427,170,285952
12.862,186452,168,285982
12.867,186459,171,285973
12.872,186445,169,285962
12.877,186477,169,285985
12.882,186476,168,285973
12.887,186479,171,286030
12.892,186478,169,286019
12.897,186492,168,286022
12.902,186504,171,286004
12.907,186520,169,286039
12.912,186511,170,286065
12.917,186542,169,286061
12.922,186539,172,286056
12.927,186538,170,286075
12.932,186564,168,286094
12.937,186556,173,286098
12.942,186563,170,286108
12.947,186588,168,286116
12.952,186604,172,286131
12.956,186619,170,286094
12.961,186628,171,286173
12.966,186650,169,286196
12.971,186667,168,286211
12.976,186679,172,286201
12.981,186668,170,286243
12.986,186691,168,286236
12.991,186678,168,286238
12.996,186703,171,286255
13.001,186708,169,286253
13.006,186736,170,286264
13.011,186716,172,286249
13.016,186721,169,286271
13.021,186721,168,286274
13.026,186724,171,286262
13.031,186713,170,286277
13.036,186695,168,286243
13.041,186705,172,286243
13.046,186696,170,286227
13.051,186678,168,286229
13.056,186659,169,286194
13.061,186655,168,286200
13.066,186639,171,286160
13.071,186609,169,286147
13.076,186595,168,286141
13.081,186563,170,286127
13.085,186560,168,286111
13.090,186546,172,286089
13.095,186520,169,286098
13.100,186511,168,286056
13.105,186507,169,286052
13.110,186512,173,286081
13.115,186513,170,286074
13.120,186489,168,286065
13.125,186494,172,286070
13.130,186498,170,286064
13.135,186494,168,286076
13.140,186494,172,286076
13.145,186501,169,286098
13.150,186503,168,286079
13.155,186508,169,286097
13.160,186496,168,286104
13.165,186490,171,286103
13.170,186528,169,286112
13.175,186521,168,286114
13.180,186528,171,286111
13.185,186528,169,286110
13.190,186528,168,286130
13.195,186528,173,286109
13.200,186525,171,286121
13.205,186512,173,286112
13.210,186522,170,286141
13.215,186529,168,286132
13.219,186521,171,286123
13.224,186530,169,286131
13.229,186523,168,286150
13.234,186522,171,286140
13.239,186541,169,286147
13.244,186528,168,286149
13.249,186530,170,286149
13.254,186526,172,286156
13.259,186514,170,286152
13.264,186543,168,286171
13.269,186537,171,286156
13.274,186548,169,286158
13.279,186562,168,286146
13.284,186564,171,286182
13.289,186570,169,286146
13.294,186551,172,286178
13.299,186575,168,286171
13.304,186564,170,286173
13.309,186565,168,286163
13.314,186558,173,286148
13.319,186576,170,286156
13.324,186552,169,286152
13.329,186559,173,286145
13.334,186543,170,286145
13.339,186530,168,286146
13.344,186530,172,286159
13.348,186530,168,286120
13.353,186531,170,286128
13.358,186541,168,286115
13.363,186525,172,286106
13.368,186526,170,286116
13.373,186506,168,286116
13.378,186503,171,286103
13.383,186503,168,286102
13.388,186510,168,286077
13.393,186487,170,286093
13.398,186511,169,286080
13.403,186483,172,286078
13.408,186488,169,286071
13.413,186500,168,286074
13.418,186517,171,286066
13.423,186482,169,286069
13.428,186493,168,286055
13.433,186495,171,286064
13.438,186488,168,286059
13.443,186475,172,286060
13.448,186489,168,286071
13.453,186472,171,286049
13.458,186505,169,286040
13.463,186502,168,286045
13.468,186485,170,286053
13.473,186503,169,286028
13.477,186495,172,286026
13.482,186497,169,286035
13.487,186489,168,286019
13.492,186482,171,286019
13.497,186507,172,286046
13.502,186502,170,286030
13.507,186501,168,286009
13.512,186487,171,286040
13.517,186505,169,286014
13.522,186510,168,286019
13.527,186495,171,286030
13.532,186506,169,286015
13.537,186498,168,286026
13.542,186499,177,286001
13.547,186510,173,286049
13.552,186514,170,286026
13.557,186520,168,286021
13.562,186519,168,286029
13.567,186521,170,286012
13.572,186526,169,286019
13.577,186528,168,286027
13.582,186539,171,286037
13.587,186544,169,286053
13.592,186557,169,286045
13.597,186543,168,286050
13.602,186553,172,286055
13.606,186546,170,286047
13.611,186566,168,286057
13.616,186552,173,286067
13.621,186573,170,286080
13.626,186575,168,286069
13.631,186573,168,286083
13.636,186574,171,286085
13.641,186586,171,286098
13.646,186595,169,286088
13.651,186600,168,286087
13.656,186605,170,286093
13.661,186614,168,286094
13.666,186621,173,286111
13.671,186618,169,286097
13.676,186614,168,286089
13.681,186639,172,286120
13.686,186637,169,286118
13.691,186647,173,286118
13.696,186645,170,286123
13.701,186649,168,286118
13.706,186643,171,286135
13.711,186646,169,286122
13.716,186665,172,286136
13.721,186653,170,286140
13.726,186656,168,286154
13.731,186687,171,286155
13.735,186662,169,286160
13.740,186681,170,286150
13.745,186700,168,286158
13.750,186694,171,286166
13.755,186687,169,286187
13.760,186703,173,286177
13.765,186710,170,286170
13.770,186714,168,286177
13.775,186734,172,286204
13.780,186729,169,286186
13.785,186729,168,286193
13.790,186737,172,286207
13.795,186748,170,286234
13.800,186767,168,286215
13.805,186748,171,286220
13.810,186765,169,286231
13.815,186773,168,286241
13.820,186765,170,286213
13.825,186783,168,286242
13.830,186774,171,286239
13.835,186768,177,286250
13.840,186762,168,286234
13.845,186755,172,286200
13.850,186776,169,286191
13.855,186747,168,286204
13.860,186751,172,286176
13.864,186736,169,286157
13.869,186723,168,286154
13.874,186716,171,286119
13.879,186685,169,286117
13.884,186647,169,286104
13.889,186654,168,286069
13.894,186626,172,286054
13.899,186587,170,286029
13.904,186572,168,286016
13.909,186561,172,285979
13.914,186541,170,285977
13.919,186532,168,285972
13.924,186505,172,285955
13.929,186488,170,285931
13.934,186485,171,285931
13.939,186471,169,285937
13.944,186471,168,285909
13.949,186483,170,285889
13.954,186461,169,285912
13.959,186466,173,285913
13.964,186448,169,285900
13.969,186446,169,285914
13.974,186450,172,285897
13.979,186435,170,285894
13.984,186432,171,285900
13.989,186440,169,285895
13.993,186447,168,285883
13.998,186431,170,285883
14.003,186445,168,285902
14.008,186445,172,285876
14.013,186427,169,285885
14.018,186449,168,285863
14.023,186449,170,285881
14.028,186443,168,285896
14.033,186423,169,285882
14.038,186447,172,285903
14.043,186454,169,285887
14.048,186433,168,285890
14.053,186438,171,285896
14.058,186438,169,285886
14.063,186424,172,285909
14.068,186447,170,285887
14.073,186450,168,285913
14.078,186450,172,285903
14.083,186438,168,285920
14.088,186451,170,285920
14.093,186448,169,285918
14.098,186463,168,285913
14.103,186466,170,285910
14.108,186458,169,285896
14.113,186459,168,285924
14.118,186460,171,285909
14.122,186469,169,285917
14.127,186454,172,285931
14.132,186471,172,285913
14.137,186475,170,285909
14.142,186471,168,285890
14.147,186453,168,285905
14.152,186461,171,285886
14.157,186463,169,285908
14.162,186456,168,285890
14.167,186453,172,285877
14.172,186451,170,285885
14.177,186470,171,285882
14.182,186454,169,285881
14.187,186442,168,285895
14.192,186458,172,285882
14.197,186436,169,285882
14.202,186438,168,285878
14.207,186445,172,285878
14.212,186430,170,285858
14.217,186443,168,285880
14.222,186437,168,285854
14.227,186439,168,285883
14.232,186454,168,285887
14.237,186438,171,285876
14.242,186447,169,285872
14.247,186462,168,285896
14.252,186456,171,285878
14.256,186455,169,285874
14.261,186452,168,285880
14.266,186455,171,285883
14.271,186470,169,285912
14.276,186474,168,285882
14.281,186477,172,285902
14.286,186478,170,285904
14.291,186480,168,285919
14.296,186474,172,285922
14.301,186480,169,285903
14.306,186488,168,285896
14.311,186488,172,285910
14.316,186495,169,285906
14.321,186502,168,285914
14.326,186504,168,285917
14.331,186507,171,285914
14.336,186502,169,285923
14.341,186516,168,285909
14.346,186534,171,285935
14.351,186540,169,285951
14.356,186532,168,285949
14.361,186534,170,285937
14.366,186534,169,285948
14.371,186551,168,285993
14.376,186542,168,285942
14.381,186562,170,285974
14.385,186563,168,285980
14.390,186571,172,285993
14.395,186571,169,285983
14.400,186598,168,285979
14.405,186586,171,285980
14.410,186600,168,285988
14.415,186594,173,286009
14.420,186601,173,286011
14.425,186596,172,286017
14.430,186604,169,286011
14.435,186617,168,286022
14.440,186613,170,286016
14.445,186612,168,286055
14.450,186625,172,286007
14.455,186640,169,286022
14.460,186621,168,286028
14.465,186646,170,286048
14.470,186660,172,286046
14.475,186655,170,286033
14.480,186645,168,286045
14.485,186652,172,286046
14.490,186652,170,286055
14.495,186676,169,286055
14.500,186684,168,286096
14.505,186672,170,286073
14.510,186682,169,286080
14.514,186686,168,286088
14.519,186698,168,286084
14.524,186694,170,286074
14.529,186695,168,286085
14.534,186706,172,286098
14.539,186716,170,286086
14.544,186704,168,286087
14.549,186726,170,286109
14.554,186732,168,286091
14.559,186716,172,286125
14.564,186707,169,286122
14.569,186720,168,286112
14.574,186739,172,286147
14.579,186748,170,286118
14.584,186751,168,286118
14.589,186737,172,286128
14.594,186750,169,286146
14.599,186768,168,286142
14.604,186782,171,286165
14.609,186770,169,286178
14.614,186797,168,286137
14.619,186802,168,286180
14.624,186794,170,286173
14.629,186806,169,286191
14.634,186815,168,286196
14.639,186801,171,286168
14.643,186811,168,286187
14.648,186813,171,286170
14.653,186804,169,286170
14.658,186828,168,286164
14.663,186805,168,286175
14.668,186799,168,286168
14.673,186808,170,286144
14.678,186785,169,286127
14.683,186777,172,286109
14.688,186763,169,286104
14.693,186745,168,286098
14.698,186731,171,286061
14.703,186709,169,286067
14.708,186679,168,286055
14.713,186675,168,286007
14.718,186671,168,286019
14.723,186638,170,285991
14.728,186616,168,285967
14.733,186604,172,285943
14.738,186583,169,285945
14.743,186557,168,285939
14.748,186554,171,285921
14.753,186553,169,285913
14.758,186542,168,285912
14.763,186544,168,285900
14.768,186535,172,285889
14.772,186533,169,285884
14.777,186522,168,285875
14.782,186518,171,285890
14.787,186525,169,285876
14.792,186524,168,285879
14.797,186515,172,285880
14.802,186526,169,285891
14.807,186531,168,285882
14.812,186532,169,285871
14.817,186509,168,285887
14.822,186531,171,285883
14.827,186524,169,285880
14.832,186517,168,285902
14.837,186532,171,285877
14.842,186522,168,285889
14.847,186527,172,285891
14.852,186519,170,285867
14.857,186522,168,285908
14.862,186516,169,285881
14.867,186518,168,285875
14.872,186545,171,285874
14.877,186530,169,285872
14.882,186525,173,285905
14.887,186532,170,285878
14.892,186545,168,285899
14.897,186536,173,285876
14.901,186548,170,285871
14.906,186581,168,285914
14.911,186548,168,285894
14.916,186571,172,285900
14.921,186546,169,285911
14.926,186553,168,285903
14.931,186548,171,285888
14.936,186568,169,285896
14.941,186570,172,285898
14.946,186568,169,285890
14.951,186558,168,285896
14.956,186563,171,285921
14.961,186558,169,285903
14.966,186569,168,285890
14.971,186581,171,285896
14.976,186562,168,285888
14.981,186542,172,285879
14.986,186549,169,285866
14.991,186547,168,285875
14.996,186543,171,285890
15.001,186551,169,285848
15.006,186534,168,285842
15.011,186560,168,285880
15.016,186530,171,285851
15.021,186539,169,285870
15.026,186556,168,285847
15.030,186543,171,285847
15.035,186542,169,285871
15.040,186545,168,285852
15.045,186535,170,285844
15.050,186541,168,285887
15.055,186551,169,285849
15.060,186559,168,285866
15.065,186551,172,285850
15.070,186548,169,285861
15.075,186549,168,285857
