df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
148.356,-0.295,0.992,0.059
148.366,-0.291,0.988,0.062
148.376,-0.291,0.990,0.059
148.386,-0.289,0.986,0.059
148.395,-0.289,0.990,0.057
148.405,-0.293,0.988,0.061
148.415,-0.289,0.990,0.061
148.425,-0.293,0.992,0.061
148.435,-0.291,0.990,0.057
148.445,-0.291,0.994,0.057
148.455,-0.295,0.990,0.059
148.465,-0.293,0.988,0.059
148.475,-0.297,0.990,0.055
148.485,-0.295,0.992,0.059
148.495,-0.295,0.990,0.057
148.505,-0.295,0.994,0.053
148.515,-0.291,0.994,0.057
148.525,-0.293,0.996,0.059
148.534,-0.287,0.994,0.059
148.544,-0.287,0.992,0.059
148.554,-0.289,0.992,0.061
148.564,-0.285,0.992,0.061
148.574,-0.285,0.990,0.057
148.584,-0.289,0.990,0.057
148.594,-0.287,0.994,0.059
148.604,-0.291,0.994,0.055
148.614,-0.289,0.996,0.057
148.624,-0.289,0.996,0.057
148.634,-0.293,0.996,0.057
148.644,-0.289,0.994,0.055
148.654,-0.293,0.992,0.057
148.663,-0.293,0.988,0.057
148.673,-0.289,0.990,0.057
148.683,-0.293,0.994,0.059
148.693,-0.289,0.994,0.055
148.703,-0.289,0.990,0.061
148.713,-0.291,0.990,0.059
148.723,-0.291,0.990,0.057
148.733,-0.289,0.992,0.059
148.743,-0.289,0.990,0.055
148.753,-0.291,0.992,0.055
148.763,-0.291,0.994,0.057
148.773,-0.289,0.992,0.057
148.783,-0.291,0.990,0.055
148.792,-0.291,0.990,0.053
148.802,-0.293,0.992,0.057
148.812,-0.293,0.994,0.057
148.822,-0.289,0.992,0.057
148.832,-0.291,0.992,0.055
148.842,-0.289,0.994,0.055
148.852,-0.291,0.996,0.059
148.862,-0.289,0.994,0.055
148.872,-0.289,0.992,0.061
148.882,-0.291,0.992,0.061
148.892,-0.293,0.992,0.057
148.902,-0.293,0.990,0.057
148.912,-0.295,0.992,0.057
148.922,-0.295,0.994,0.055
148.931,-0.295,0.996,0.057
148.941,-0.295,0.994,0.057
148.951,-0.297,0.992,0.061
148.961,-0.291,0.990,0.061
148.971,-0.291,0.988,0.061
148.981,-0.293,0.988,0.059
148.991,-0.291,0.986,0.061
149.001,-0.291,0.990,0.059
149.011,-0.291,0.992,0.059
149.021,-0.287,0.988,0.059
149.031,-0.291,0.992,0.059
149.041,-0.289,0.990,0.059
149.051,-0.289,0.990,0.055
149.060,-0.291,0.992,0.057
149.070,-0.287,0.994,0.057
149.080,-0.285,0.992,0.061
149.090,-0.287,0.988,0.055
149.100,-0.291,0.992,0.057
149.110,-0.289,0.990,0.053
149.120,-0.289,0.994,0.055
149.130,-0.291,0.994,0.055
149.140,-0.291,0.992,0.055
149.150,-0.293,0.996,0.053
149.160,-0.293,0.996,0.055
149.170,-0.289,0.998,0.059
149.180,-0.291,0.994,0.057
149.189,-0.287,0.988,0.061
149.199,-0.289,0.990,0.057
149.209,-0.287,0.988,0.057
149.219,-0.287,0.988,0.057
149.229,-0.287,0.990,0.055
149.239,-0.289,0.986,0.053
149.249,-0.289,0.990,0.055
149.259,-0.289,0.990,0.051
149.269,-0.291,0.992,0.053
149.279,-0.293,0.992,0.057
149.289,-0.297,0.990,0.053
149.299,-0.301,0.994,0.051
149.309,-0.305,0.992,0.051
149.319,-0.305,0.992,0.045
149.328,-0.305,0.988,0.049
149.338,-0.303,0.990,0.049
149.348,-0.299,0.988,0.047
149.358,-0.297,0.990,0.047
149.368,-0.295,0.986,0.045
149.378,-0.291,0.982,0.047
149.388,-0.291,0.988,0.047
149.398,-0.287,0.994,0.045
149.408,-0.287,0.994,0.051
149.418,-0.285,0.994,0.049
149.428,-0.289,1.000,0.049
149.438,-0.285,0.998,0.051
149.448,-0.287,1.000,0.051
149.457,-0.285,1.000,0.053
149.467,-0.279,1.000,0.053
149.477,-0.281,0.996,0.055
149.487,-0.281,0.996,0.059
149.497,-0.281,0.994,0.055
149.507,-0.283,0.994,0.057
149.517,-0.287,0.994,0.057
149.527,-0.285,0.992,0.059
149.537,-0.285,0.994,0.059
149.547,-0.285,0.996,0.062
149.557,-0.285,0.994,0.055
149.567,-0.283,0.992,0.057
149.577,-0.285,0.994,0.057
149.586,-0.285,0.994,0.057
149.596,-0.283,0.988,0.061
149.606,-0.277,0.988,0.061
149.616,-0.277,0.992,0.061
149.626,-0.277,0.994,0.066
149.636,-0.275,0.996,0.066
149.646,-0.271,0.994,0.068
149.656,-0.275,0.998,0.068
149.666,-0.271,0.996,0.066
149.676,-0.273,0.996,0.066
149.686,-0.275,0.996,0.066
149.696,-0.277,0.996,0.066
149.706,-0.279,0.996,0.068
149.716,-0.281,0.994,0.070
149.725,-0.281,0.994,0.070
149.735,-0.283,0.992,0.070
149.745,-0.283,0.992,0.070
149.755,-0.283,0.990,0.074
149.765,-0.287,0.990,0.072
149.775,-0.287,0.994,0.074
149.785,-0.285,0.988,0.074
149.795,-0.283,0.988,0.074
149.805,-0.285,0.990,0.072
149.815,-0.287,0.986,0.074
149.825,-0.285,0.988,0.074
149.835,-0.285,0.990,0.074
149.845,-0.285,0.994,0.076
149.854,-0.283,0.994,0.072
149.864,-0.281,0.994,0.076
149.874,-0.285,0.988,0.070
149.884,-0.287,0.990,0.068
149.894,-0.285,0.996,0.072
149.904,-0.287,0.994,0.068
149.914,-0.287,0.994,0.066
149.924,-0.287,0.992,0.068
149.934,-0.289,0.996,0.070
149.944,-0.293,1.000,0.070
149.954,-0.289,0.994,0.068
149.964,-0.289,0.992,0.068
149.974,-0.283,0.990,0.068
149.983,-0.285,0.990,0.070
149.993,-0.285,0.988,0.066
150.003,-0.285,0.990,0.066
150.013,-0.285,0.986,0.066
150.023,-0.287,0.988,0.066
150.033,-0.287,0.992,0.068
150.043,-0.287,0.992,0.066
150.053,-0.291,0.994,0.062
150.063,-0.289,0.992,0.062
150.073,-0.289,0.996,0.064
150.083,-0.289,0.994,0.064
150.093,-0.287,0.994,0.066
150.103,-0.289,0.996,0.064
150.113,-0.285,1.000,0.066
150.122,-0.285,0.996,0.068
150.132,-0.283,0.994,0.062
150.142,-0.281,0.992,0.066
150.152,-0.277,0.990,0.066
150.162,-0.281,0.994,0.064
150.172,-0.277,0.992,0.064
150.182,-0.279,0.990,0.064
150.192,-0.279,0.990,0.064
150.202,-0.279,0.994,0.062
150.212,-0.287,0.996,0.064
150.222,-0.285,1.000,0.061
150.232,-0.285,0.998,0.068
150.242,-0.287,0.998,0.062
150.251,-0.287,0.992,0.059
150.261,-0.283,0.994,0.061
150.271,-0.283,0.990,0.064
150.281,-0.285,0.988,0.059
150.291,-0.283,0.990,0.064
150.301,-0.281,0.994,0.062
150.311,-0.283,0.992,0.066
150.321,-0.283,0.992,0.062
150.331,-0.283,0.994,0.064
150.341,-0.283,0.992,0.061
150.351,-0.287,0.994,0.061
150.361,-0.285,0.994,0.062
150.371,-0.287,0.996,0.064
150.380,-0.285,0.994,0.066
150.390,-0.289,0.994,0.062
150.400,-0.291,0.992,0.064
150.410,-0.287,0.994,0.062
150.420,-0.287,0.990,0.061
150.430,-0.287,0.992,0.062
150.440,-0.285,0.992,0.064
150.450,-0.285,0.994,0.061
150.460,-0.289,0.994,0.062
150.470,-0.287,0.996,0.064
150.480,-0.287,0.994,0.064
150.490,-0.285,0.994,0.068
150.500,-0.285,0.996,0.064
150.510,-0.285,0.992,0.066
150.519,-0.285,0.992,0.064
150.529,-0.285,0.994,0.064
150.539,-0.287,0.992,0.064
150.549,-0.287,0.996,0.066
150.559,-0.287,0.992,0.066
150.569,-0.285,0.990,0.066
150.579,-0.287,0.992,0.062
150.589,-0.287,0.994,0.062
150.599,-0.285,0.990,0.062
150.609,-0.285,0.996,0.064
150.619,-0.285,0.996,0.066
150.629,-0.279,0.990,0.068
150.639,-0.281,0.990,0.064
150.648,-0.281,0.988,0.064
150.658,-0.279,0.990,0.064
150.668,-0.283,0.994,0.066
150.678,-0.283,0.996,0.064
150.688,-0.287,0.998,0.064
150.698,-0.287,1.000,0.064
150.708,-0.287,1.000,0.066
150.718,-0.289,0.996,0.062
150.728,-0.287,0.992,0.064
150.738,-0.285,0.990,0.062
150.748,-0.285,0.990,0.062
150.758,-0.283,0.992,0.064
150.768,-0.287,0.992,0.062
150.777,-0.283,0.994,0.062
150.787,-0.283,0.992,0.062
150.797,-0.287,0.994,0.066
150.807,-0.287,0.990,0.064
150.817,-0.287,0.990,0.064
150.827,-0.287,0.988,0.064
150.837,-0.289,0.994,0.068
150.847,-0.287,0.994,0.062
150.857,-0.285,0.994,0.064
150.867,-0.289,0.994,0.064
150.877,-0.287,0.994,0.062
150.887,-0.287,0.994,0.062
150.897,-0.289,0.994,0.064
150.907,-0.285,0.996,0.064
150.916,-0.285,0.992,0.061
150.926,-0.283,0.994,0.064
150.936,-0.281,0.996,0.064
150.946,-0.283,0.996,0.062
150.956,-0.277,0.992,0.062
150.966,-0.279,0.986,0.062
150.976,-0.283,0.992,0.062
150.986,-0.285,0.998,0.061
150.996,-0.281,0.996,0.062
151.006,-0.283,0.998,0.062
151.016,-0.285,1.000,0.064
151.026,-0.285,0.996,0.064
151.036,-0.285,0.992,0.061
151.045,-0.287,0.992,0.061
151.055,-0.285,0.994,0.064
151.065,-0.283,0.990,0.059
151.075,-0.283,0.992,0.061
151.085,-0.283,0.994,0.061
151.095,-0.285,0.992,0.062
151.105,-0.285,0.992,0.062
151.115,-0.285,0.992,0.059
151.125,-0.285,0.994,0.062
151.135,-0.287,0.992,0.059
151.145,-0.287,0.992,0.062
151.155,-0.289,0.992,0.064
151.165,-0.289,0.994,0.061
151.174,-0.285,0.996,0.059
151.184,-0.289,0.994,0.061
151.194,-0.287,0.994,0.059
151.204,-0.287,0.994,0.062
151.214,-0.287,0.992,0.059
151.224,-0.287,0.996,0.062
151.234,-0.287,0.994,0.059
151.244,-0.289,0.994,0.064
151.254,-0.285,0.996,0.064
151.264,-0.283,0.996,0.059
151.274,-0.285,0.994,0.064
151.284,-0.287,0.994,0.062
151.294,-0.285,0.990,0.066
151.304,-0.285,0.992,0.059
151.313,-0.287,0.992,0.064
151.323,-0.289,0.992,0.064
151.333,-0.293,0.992,0.062
151.343,-0.287,0.990,0.062
151.353,-0.293,0.990,0.061
151.363,-0.293,0.990,0.059
151.373,-0.293,0.990,0.057
151.383,-0.289,0.992,0.059
151.393,-0.285,0.990,0.062
151.403,-0.285,0.996,0.064
151.413,-0.287,0.992,0.061
151.423,-0.283,0.990,0.061
151.433,-0.281,0.996,0.062
151.442,-0.281,0.994,0.062
151.452,-0.281,0.992,0.059
151.462,-0.279,0.994,0.059
151.472,-0.283,0.992,0.059
151.482,-0.279,0.996,0.059
151.492,-0.283,0.998,0.061
151.502,-0.285,0.998,0.057
151.512,-0.287,0.996,0.057
151.522,-0.289,0.996,0.059
151.532,-0.289,0.996,0.057
151.542,-0.285,0.994,0.057
151.552,-0.287,0.994,0.057
151.562,-0.285,0.992,0.059
151.572,-0.285,0.992,0.055
151.581,-0.283,0.990,0.059
151.591,-0.283,0.990,0.061
151.601,-0.285,0.990,0.062
151.611,-0.285,0.990,0.059
151.621,-0.287,0.992,0.057
151.631,-0.285,0.994,0.061
151.641,-0.287,0.994,0.057
151.651,-0.291,0.994,0.055
151.661,-0.287,0.990,0.055
151.671,-0.287,0.996,0.059
151.681,-0.289,0.994,0.059
151.691,-0.289,0.994,0.059
151.701,-0.289,0.994,0.061
151.710,-0.291,0.996,0.059
151.720,-0.289,0.992,0.061
151.730,-0.287,0.990,0.057
151.740,-0.283,0.994,0.062
151.750,-0.281,0.996,0.062
151.760,-0.281,0.992,0.057
151.770,-0.279,0.988,0.062
151.780,-0.283,0.994,0.061
151.790,-0.285,0.994,0.059
151.800,-0.291,0.994,0.061
151.810,-0.291,0.998,0.057
151.820,-0.291,0.996,0.061
151.830,-0.289,0.996,0.057
151.839,-0.289,0.996,0.064
151.849,-0.287,0.994,0.061
151.859,-0.287,0.990,0.062
151.869,-0.287,0.986,0.057
151.879,-0.287,0.990,0.062
151.889,-0.287,0.990,0.059
151.899,-0.285,0.992,0.061
151.909,-0.283,0.994,0.059
151.919,-0.289,0.992,0.061
151.929,-0.287,0.996,0.059
151.939,-0.289,0.996,0.059
151.949,-0.285,0.992,0.061
151.959,-0.287,0.996,0.064
151.969,-0.287,0.992,0.057
151.978,-0.289,0.992,0.062
151.988,-0.287,0.996,0.061
151.998,-0.285,0.992,0.059
152.008,-0.285,0.990,0.057
152.018,-0.287,0.992,0.061
152.028,-0.287,0.994,0.061
152.038,-0.287,0.994,0.062
152.048,-0.289,0.994,0.061
152.058,-0.287,0.994,0.064
152.068,-0.287,0.994,0.062
152.078,-0.287,0.990,0.062
152.088,-0.287,0.994,0.061
152.098,-0.285,0.996,0.064
152.107,-0.287,0.992,0.062
152.117,-0.287,0.988,0.061
152.127,-0.289,0.990,0.061
152.137,-0.287,0.990,0.062
152.147,-0.289,0.994,0.059
152.157,-0.287,0.992,0.059
152.167,-0.287,0.994,0.061
152.177,-0.289,0.994,0.055
152.187,-0.287,0.996,0.057
152.197,-0.283,0.992,0.059
152.207,-0.283,0.994,0.057
152.217,-0.285,0.990,0.055
152.227,-0.281,0.988,0.055
152.236,-0.285,0.992,0.053
152.246,-0.287,0.990,0.053
152.256,-0.283,0.992,0.051
152.266,-0.285,0.992,0.055
152.276,-0.289,0.998,0.055
152.286,-0.285,0.996,0.053
152.296,-0.285,0.996,0.057
152.306,-0.285,0.990,0.055
152.316,-0.287,0.986,0.047
152.326,-0.283,0.990,0.049
152.336,-0.281,0.996,0.055
152.346,-0.268,0.963,0.039
152.356,-0.285,0.998,0.053
152.366,-0.287,1.002,0.055
152.375,-0.289,1.000,0.051
152.385,-0.287,1.000,0.055
152.395,-0.287,0.994,0.057
152.405,-0.287,0.988,0.055
152.415,-0.283,0.992,0.057
152.425,-0.285,0.988,0.059
152.435,-0.283,0.986,0.059
152.445,-0.287,0.988,0.055
152.455,-0.283,0.992,0.059
152.465,-0.285,0.992,0.057
152.475,-0.289,0.996,0.055
152.485,-0.289,0.994,0.057
152.495,-0.291,0.994,0.057
152.504,-0.293,0.992,0.057
152.514,-0.291,0.990,0.057
152.524,-0.291,0.990,0.055
152.534,-0.289,0.996,0.057
152.544,-0.285,0.990,0.055
152.554,-0.285,0.994,0.059
152.564,-0.287,0.994,0.059
152.574,-0.283,0.992,0.059
152.584,-0.281,0.992,0.059
152.594,-0.279,0.992,0.061
152.604,-0.281,0.990,0.059
152.614,-0.281,0.984,0.055
152.624,-0.283,0.990,0.059
152.633,-0.287,0.994,0.055
152.643,-0.289,0.998,0.057
152.653,-0.287,0.996,0.059
152.663,-0.289,0.998,0.055
152.673,-0.289,0.998,0.057
152.683,-0.285,0.996,0.057
152.693,-0.287,0.994,0.055
152.703,-0.285,0.990,0.057
152.713,-0.283,0.984,0.057
152.723,-0.283,0.990,0.059
152.733,-0.283,0.994,0.057
152.743,-0.283,0.994,0.059
152.753,-0.283,0.992,0.061
152.763,-0.285,0.996,0.061
152.772,-0.283,0.994,0.057
152.782,-0.289,0.994,0.059
152.792,-0.287,0.998,0.059
152.802,-0.285,0.996,0.057
152.812,-0.287,0.994,0.055
152.822,-0.287,0.994,0.055
152.832,-0.285,0.992,0.059
152.842,-0.289,0.994,0.057
152.852,-0.289,0.992,0.059
152.862,-0.289,0.992,0.055
152.872,-0.285,0.992,0.057
152.882,-0.289,0.990,0.059
152.892,-0.285,0.992,0.057
152.901,-0.287,0.996,0.059
152.911,-0.285,0.994,0.061
152.921,-0.283,0.994,0.057
152.931,-0.283,0.992,0.059
152.941,-0.283,0.994,0.057
152.951,-0.287,0.990,0.059
152.961,-0.285,0.992,0.061
152.971,-0.285,0.992,0.059
152.981,-0.289,0.994,0.059
152.991,-0.285,0.994,0.059
153.001,-0.287,0.996,0.061
153.011,-0.289,0.994,0.059
153.021,-0.289,0.996,0.061
153.031,-0.285,0.996,0.059
153.040,-0.285,0.992,0.057
153.050,-0.289,0.992,0.057
153.060,-0.289,0.988,0.057
153.070,-0.287,0.992,0.061
153.080,-0.287,0.994,0.059
153.090,-0.283,0.994,0.061
153.100,-0.283,0.992,0.059
153.110,-0.281,0.986,0.059
153.120,-0.283,0.994,0.059
153.130,-0.283,0.992,0.061
153.140,-0.285,0.994,0.062
153.150,-0.283,0.998,0.061
153.160,-0.287,0.996,0.061
153.169,-0.287,0.992,0.061
153.179,-0.287,0.994,0.062
153.189,-0.289,0.996,0.062
153.199,-0.289,0.996,0.061
153.209,-0.283,0.992,0.061
153.219,-0.287,0.996,0.061
153.229,-0.285,0.994,0.061
153.239,-0.285,0.990,0.061
153.249,-0.283,0.990,0.061
153.259,-0.285,0.986,0.057
153.269,-0.285,0.988,0.061
153.279,-0.289,0.990,0.061
153.289,-0.287,0.994,0.064
153.298,-0.291,0.992,0.061
153.308,-0.289,0.996,0.062
153.318,-0.287,0.992,0.061
153.328,-0.291,0.994,0.059
153.338,-0.289,0.992,0.059
153.348,-0.291,0.988,0.059
153.358,-0.293,0.992,0.057
153.368,-0.295,0.992,0.059
153.378,-0.293,0.996,0.057
153.388,-0.287,0.990,0.053
153.398,-0.285,0.992,0.064
153.408,-0.287,0.996,0.055
153.418,-0.285,0.990,0.061
153.428,-0.285,0.992,0.059
153.437,-0.285,0.986,0.057
153.447,-0.285,0.994,0.061
153.457,-0.289,0.996,0.059
153.467,-0.289,0.996,0.062
153.477,-0.291,0.996,0.059
153.487,-0.291,0.996,0.057
153.497,-0.291,0.994,0.057
153.507,-0.289,0.992,0.057
153.517,-0.291,0.996,0.059
153.527,-0.289,0.990,0.057
153.537,-0.289,0.992,0.057
153.547,-0.289,0.994,0.059
153.557,-0.287,0.988,0.057
153.566,-0.289,0.992,0.059
153.576,-0.287,0.990,0.053
153.586,-0.291,0.992,0.059
153.596,-0.289,0.996,0.061
153.606,-0.291,0.994,0.055
153.616,-0.291,0.994,0.057
153.626,-0.289,0.994,0.057
153.636,-0.287,0.992,0.057
153.646,-0.289,0.992,0.055
153.656,-0.289,0.994,0.057
153.666,-0.289,0.990,0.055
153.676,-0.287,0.992,0.055
153.686,-0.289,0.998,0.059
153.695,-0.287,0.996,0.057
153.705,-0.285,0.996,0.057
153.715,-0.287,0.994,0.055
153.725,-0.287,0.992,0.055
153.735,-0.287,0.990,0.061
153.745,-0.285,0.996,0.059
153.755,-0.285,0.994,0.059
153.765,-0.287,0.990,0.057
153.775,-0.289,0.994,0.055
153.785,-0.289,0.994,0.059
153.795,-0.287,0.990,0.061
153.805,-0.291,0.996,0.059
153.815,-0.287,0.994,0.061
153.825,-0.289,0.992,0.057
153.834,-0.287,0.992,0.055
153.844,-0.287,0.992,0.057
153.854,-0.287,0.990,0.061
153.864,-0.293,0.992,0.061
153.874,-0.289,0.988,0.061
153.884,-0.287,0.990,0.059
153.894,-0.289,0.992,0.061
153.904,-0.287,0.992,0.061
153.914,-0.291,0.988,0.059
153.924,-0.287,0.992,0.061
153.934,-0.287,0.992,0.061
153.944,-0.289,0.992,0.061
153.954,-0.287,0.990,0.061
153.963,-0.289,0.988,0.062
153.973,-0.285,0.994,0.061
153.983,-0.289,0.996,0.061
153.993,-0.293,0.996,0.064
154.003,-0.293,0.996,0.062
154.013,-0.297,0.990,0.057
154.023,-0.297,0.992,0.059
154.033,-0.293,0.992,0.057
154.043,-0.291,0.992,0.059
154.053,-0.291,0.990,0.061
154.063,-0.289,0.990,0.061
154.073,-0.289,0.990,0.059
154.083,-0.287,0.988,0.061
154.092,-0.289,0.986,0.061
154.102,-0.287,0.988,0.062
154.112,-0.285,0.992,0.064
154.122,-0.287,0.994,0.064
154.132,-0.287,0.990,0.062
154.142,-0.287,0.994,0.061
154.152,-0.289,0.992,0.061
154.162,-0.289,0.994,0.061
154.172,-0.291,0.996,0.062
154.182,-0.291,0.994,0.061
154.192,-0.289,0.996,0.059
154.202,-0.293,0.994,0.059
154.212,-0.291,0.996,0.057
154.222,-0.287,0.996,0.059
154.231,-0.291,0.998,0.061
154.241,-0.291,0.994,0.057
154.251,-0.291,0.996,0.059
154.261,-0.295,1.000,0.057
154.271,-0.297,0.994,0.057
154.281,-0.297,0.992,0.053
154.291,-0.293,0.982,0.051
154.301,-0.291,0.982,0.049
154.311,-0.285,0.984,0.049
154.321,-0.283,0.986,0.053
154.331,-0.277,0.986,0.055
154.341,-0.275,0.988,0.049
154.351,-0.271,0.990,0.053
154.360,-0.271,0.988,0.055
154.370,-0.270,0.988,0.051
154.380,-0.268,0.984,0.051
154.390,-0.270,0.979,0.051
154.400,-0.266,0.986,0.055
154.410,-0.270,0.980,0.055
154.420,-0.273,0.990,0.059
154.430,-0.273,0.994,0.053
154.440,-0.279,0.992,0.055
154.450,-0.279,0.998,0.055
154.460,-0.283,1.002,0.057
154.470,-0.277,1.004,0.055
154.480,-0.275,1.008,0.059
154.489,-0.270,1.008,0.059
154.499,-0.266,1.006,0.061
154.509,-0.260,1.006,0.062
154.519,-0.256,1.000,0.061
154.529,-0.252,1.000,0.062
154.539,-0.250,0.994,0.061
154.549,-0.250,0.996,0.061
154.559,-0.250,0.998,0.059
154.569,-0.248,0.998,0.059
154.579,-0.248,0.996,0.055
154.589,-0.252,0.996,0.051
154.599,-0.250,0.998,0.049
154.609,-0.250,0.998,0.049
154.619,-0.248,0.994,0.047
154.628,-0.244,0.994,0.041
154.638,-0.242,0.996,0.037
154.648,-0.236,0.996,0.033
154.658,-0.230,0.998,0.033
154.668,-0.225,1.008,0.033
154.678,-0.225,1.010,0.031
154.688,-0.215,1.016,0.029
154.698,-0.215,1.023,0.027
154.708,-0.207,1.023,0.025
154.718,-0.207,1.023,0.025
154.728,-0.203,1.027,0.025
154.738,-0.201,1.023,0.027
154.748,-0.199,1.012,0.020
154.757,-0.189,1.012,0.023
154.767,-0.188,1.014,0.023
154.777,-0.189,1.008,0.014
154.787,-0.184,1.010,0.014
154.797,-0.184,1.010,0.016
154.807,-0.191,1.012,0.010
154.817,-0.186,1.012,0.010
154.827,-0.180,1.010,0.008
154.837,-0.182,1.004,0.006
154.847,-0.180,0.998,0.002
154.857,-0.182,0.998,0.006
154.867,-0.186,1.004,0.000
154.877,-0.189,1.002,-0.002
154.886,-0.191,1.000,0.002
154.896,-0.188,1.004,-0.002
154.906,-0.184,1.000,-0.002
154.916,-0.182,1.006,0.006
154.926,-0.180,1.004,0.004
154.936,-0.188,1.010,0.002
154.946,-0.189,1.014,0.002
154.956,-0.189,1.008,0.000
154.966,-0.189,1.010,0.004
154.976,-0.188,1.010,0.002
154.986,-0.189,1.014,0.004
154.996,-0.191,1.016,0.002
155.006,-0.189,1.020,0.002
155.016,-0.188,1.018,-0.004
155.025,-0.188,1.014,-0.006
155.035,-0.188,1.010,-0.004
155.045,-0.188,1.012,-0.010
155.055,-0.191,1.012,-0.012
155.065,-0.191,1.010,-0.010
155.075,-0.193,1.010,-0.016
155.085,-0.193,1.006,-0.018
155.095,-0.193,1.004,-0.021
155.105,-0.195,1.002,-0.021
155.115,-0.197,1.004,-0.021
155.125,-0.197,1.010,-0.016
155.135,-0.193,1.023,-0.012
155.145,-0.197,1.016,-0.016
155.154,-0.201,1.012,-0.012
155.164,-0.203,1.012,-0.012
155.174,-0.197,1.008,-0.008
155.184,-0.197,1.000,-0.008
155.194,-0.199,1.000,-0.006
155.204,-0.193,0.994,-0.004
155.214,-0.193,0.994,-0.004
155.224,-0.201,0.994,-0.002
155.234,-0.203,0.998,-0.008
155.244,-0.207,1.010,-0.004
155.254,-0.203,1.010,-0.012
155.264,-0.207,1.010,-0.014
155.274,-0.207,1.012,-0.012
155.283,-0.205,1.012,-0.012
155.293,-0.207,1.012,-0.012
155.303,-0.209,1.006,-0.012
155.313,-0.211,1.002,-0.016
155.323,-0.209,1.002,-0.018
155.333,-0.211,0.998,-0.016
155.343,-0.217,0.992,-0.016
155.353,-0.215,0.990,-0.020
155.363,-0.215,0.994,-0.018
155.373,-0.215,0.996,-0.020
155.383,-0.219,0.998,-0.020
155.393,-0.215,1.002,-0.021
155.403,-0.211,1.002,-0.023
155.413,-0.215,1.004,-0.020
155.422,-0.219,1.002,-0.018
155.432,-0.225,0.998,-0.020
155.442,-0.219,0.996,-0.025
155.452,-0.225,0.994,-0.023
155.462,-0.225,0.996,-0.027
155.472,-0.223,1.000,-0.021
155.482,-0.213,1.006,-0.021
155.492,-0.213,1.002,-0.020
155.502,-0.211,1.000,-0.021
155.512,-0.219,1.006,-0.016
155.522,-0.223,1.000,-0.020
155.532,-0.227,1.006,-0.020
155.542,-0.230,1.008,-0.020
155.551,-0.234,1.004,-0.016
155.561,-0.232,1.008,-0.018
155.571,-0.236,1.010,-0.016
155.581,-0.232,1.008,-0.012
155.591,-0.232,1.006,-0.018
155.601,-0.229,1.004,-0.016
155.611,-0.227,1.008,-0.014
155.621,-0.223,1.012,-0.018
155.631,-0.225,1.012,-0.016
155.641,-0.215,1.014,-0.010
155.651,-0.217,1.012,-0.012
155.661,-0.215,1.014,-0.014
155.671,-0.219,1.010,-0.008
155.680,-0.213,1.014,-0.010
155.690,-0.213,1.010,-0.008
155.700,-0.217,1.010,-0.008
155.710,-0.211,1.006,-0.010
155.720,-0.215,1.004,-0.008
155.730,-0.213,1.000,-0.008
155.740,-0.217,1.002,-0.008
155.750,-0.219,1.000,-0.006
155.760,-0.217,0.992,-0.006
155.770,-0.215,0.996,-0.008
155.780,-0.219,0.994,-0.006
155.790,-0.221,0.996,-0.008
155.800,-0.221,0.990,-0.006
155.810,-0.221,0.990,-0.010
155.819,-0.219,0.992,-0.010
155.829,-0.219,0.994,-0.010
155.839,-0.223,1.000,-0.014
155.849,-0.225,0.992,-0.010
155.859,-0.223,0.994,-0.012
155.869,-0.230,0.998,-0.018
155.879,-0.225,1.000,-0.014
155.889,-0.221,1.000,-0.018
155.899,-0.227,1.000,-0.016
155.909,-0.225,1.000,-0.023
155.919,-0.223,0.998,-0.018
155.929,-0.219,0.996,-0.025
155.939,-0.219,1.002,-0.020
155.948,-0.215,1.002,-0.025
155.958,-0.217,1.008,-0.023
155.968,-0.215,1.008,-0.025
155.978,-0.217,1.010,-0.025
155.988,-0.213,1.008,-0.029
155.998,-0.215,1.006,-0.027
156.008,-0.217,1.006,-0.029
156.018,-0.211,1.002,-0.033
156.028,-0.215,1.002,-0.035
156.038,-0.217,1.008,-0.035
156.048,-0.215,1.008,-0.033
156.058,-0.217,1.012,-0.029
156.068,-0.227,1.010,-0.033
156.077,-0.230,1.002,-0.037
156.087,-0.230,1.000,-0.037
156.097,-0.227,0.998,-0.037
156.107,-0.229,1.002,-0.035
156.117,-0.225,1.000,-0.041
156.127,-0.223,1.000,-0.037
156.137,-0.221,0.996,-0.039
156.147,-0.219,0.998,-0.035
156.157,-0.223,0.996,-0.037
156.167,-0.223,1.000,-0.037
156.177,-0.223,1.002,-0.037
156.187,-0.221,1.006,-0.035
156.197,-0.225,1.004,-0.039
156.207,-0.225,1.004,-0.035
156.216,-0.225,1.006,-0.039
156.226,-0.229,1.008,-0.039
156.236,-0.230,1.008,-0.047
156.246,-0.225,1.002,-0.045
156.256,-0.223,1.002,-0.043
156.266,-0.227,1.002,-0.041
156.276,-0.223,1.006,-0.051
156.286,-0.223,1.006,-0.045
156.296,-0.225,1.008,-0.045
156.306,-0.225,1.004,-0.049
156.316,-0.223,1.002,-0.049
156.326,-0.221,1.002,-0.047
156.336,-0.217,0.998,-0.047
