df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
251.209,-0.727,0.725,0.262
251.218,-0.721,0.721,0.262
251.228,-0.729,0.729,0.260
251.238,-0.723,0.725,0.258
251.248,-0.725,0.723,0.256
251.258,-0.729,0.727,0.256
251.268,-0.734,0.730,0.260
251.278,-0.732,0.732,0.260
251.288,-0.732,0.721,0.256
251.298,-0.738,0.725,0.258
251.308,-0.734,0.734,0.254
251.318,-0.732,0.727,0.256
251.328,-0.738,0.738,0.258
251.338,-0.736,0.723,0.258
251.348,-0.734,0.715,0.252
251.358,-0.744,0.734,0.254
251.368,-0.742,0.727,0.252
251.377,-0.744,0.727,0.254
251.387,-0.756,0.723,0.242
251.397,-0.750,0.721,0.244
251.407,-0.754,0.727,0.250
251.417,-0.738,0.736,0.246
251.427,-0.752,0.729,0.242
251.437,-0.736,0.723,0.246
251.447,-0.750,0.723,0.242
251.457,-0.742,0.740,0.240
251.467,-0.729,0.738,0.242
251.477,-0.725,0.725,0.234
251.487,-0.727,0.727,0.230
251.497,-0.723,0.721,0.225
251.507,-0.725,0.725,0.229
251.517,-0.727,0.719,0.221
251.526,-0.734,0.725,0.225
251.536,-0.725,0.732,0.227
251.546,-0.742,0.717,0.227
251.556,-0.740,0.729,0.225
251.566,-0.734,0.738,0.230
251.576,-0.748,0.727,0.225
251.586,-0.748,0.727,0.225
251.596,-0.748,0.711,0.219
251.606,-0.744,0.715,0.223
251.616,-0.748,0.707,0.229
251.626,-0.754,0.715,0.229
251.636,-0.758,0.727,0.223
251.646,-0.758,0.711,0.234
251.656,-0.787,0.725,0.227
251.666,-0.779,0.719,0.234
251.675,-0.771,0.713,0.236
251.685,-0.770,0.723,0.240
251.695,-0.719,0.936,0.201
251.705,-0.818,0.668,0.223
251.715,-0.814,0.746,0.246
251.725,-0.715,0.578,0.207
251.735,-0.742,0.609,0.242
251.745,-0.768,0.691,0.254
251.755,-0.779,0.676,0.256
251.765,-0.779,0.688,0.264
251.775,-0.783,0.686,0.266
251.785,-0.785,0.684,0.262
251.795,-0.779,0.684,0.268
251.805,-0.775,0.686,0.268
251.815,-0.770,0.697,0.270
251.825,-0.766,0.695,0.270
251.834,-0.762,0.689,0.266
251.844,-0.760,0.686,0.264
251.854,-0.764,0.682,0.266
251.864,-0.766,0.684,0.266
251.874,-0.768,0.684,0.262
251.884,-0.773,0.686,0.262
251.894,-0.775,0.686,0.264
251.904,-0.768,0.688,0.266
251.914,-0.764,0.688,0.271
251.924,-0.764,0.686,0.273
251.934,-0.762,0.680,0.273
251.944,-0.771,0.680,0.277
251.954,-0.781,0.672,0.277
251.964,-0.789,0.664,0.279
251.974,-0.795,0.658,0.283
251.983,-0.793,0.660,0.285
251.993,-0.801,0.656,0.291
252.003,-0.783,0.654,0.301
252.013,-0.775,0.664,0.311
252.023,-0.775,0.666,0.318
252.033,-0.775,0.666,0.322
252.043,-0.785,0.664,0.328
252.053,-0.799,0.658,0.332
252.063,-0.807,0.654,0.332
252.073,-0.814,0.643,0.328
252.083,-0.816,0.633,0.324
252.093,-0.807,0.623,0.326
252.103,-0.797,0.627,0.330
252.113,-0.789,0.627,0.328
252.123,-0.783,0.635,0.330
252.133,-0.775,0.648,0.332
252.142,-0.773,0.652,0.342
252.152,-0.779,0.654,0.344
252.162,-0.783,0.652,0.344
252.172,-0.789,0.639,0.346
252.182,-0.793,0.639,0.348
252.192,-0.791,0.631,0.354
252.202,-0.787,0.637,0.354
252.212,-0.785,0.637,0.355
252.222,-0.787,0.637,0.357
252.232,-0.781,0.645,0.369
252.242,-0.777,0.641,0.369
252.252,-0.768,0.643,0.375
252.262,-0.768,0.637,0.379
252.272,-0.773,0.637,0.373
252.282,-0.777,0.637,0.369
252.292,-0.787,0.633,0.367
252.301,-0.785,0.639,0.369
252.311,-0.779,0.645,0.367
252.321,-0.770,0.639,0.371
252.331,-0.764,0.643,0.373
252.341,-0.771,0.646,0.375
252.351,-0.771,0.648,0.371
252.361,-0.775,0.645,0.369
252.371,-0.779,0.650,0.367
252.381,-0.783,0.646,0.363
252.391,-0.779,0.650,0.365
252.401,-0.770,0.652,0.369
252.411,-0.758,0.652,0.375
252.421,-0.756,0.658,0.379
252.431,-0.754,0.660,0.377
252.441,-0.758,0.652,0.379
252.450,-0.764,0.646,0.371
252.460,-0.771,0.641,0.369
252.470,-0.773,0.646,0.369
252.480,-0.773,0.664,0.371
252.490,-0.771,0.664,0.377
252.500,-0.770,0.664,0.379
252.510,-0.756,0.664,0.379
252.520,-0.752,0.662,0.379
252.530,-0.746,0.660,0.377
252.540,-0.742,0.658,0.375
252.550,-0.744,0.668,0.373
252.560,-0.746,0.666,0.367
252.570,-0.744,0.672,0.369
252.580,-0.742,0.684,0.377
252.590,-0.734,0.678,0.373
252.600,-0.730,0.678,0.379
252.609,-0.729,0.676,0.373
252.619,-0.729,0.668,0.369
252.629,-0.732,0.666,0.365
252.639,-0.727,0.668,0.361
252.649,-0.732,0.674,0.359
252.659,-0.730,0.678,0.355
252.669,-0.730,0.691,0.354
252.679,-0.723,0.697,0.352
252.689,-0.723,0.697,0.350
252.699,-0.715,0.701,0.344
252.709,-0.717,0.711,0.344
252.719,-0.717,0.709,0.344
252.729,-0.711,0.717,0.340
252.739,-0.703,0.715,0.336
252.749,-0.701,0.721,0.330
252.758,-0.691,0.723,0.324
252.768,-0.688,0.725,0.324
252.778,-0.695,0.744,0.320
252.788,-0.705,0.754,0.322
252.798,-0.701,0.756,0.324
252.808,-0.703,0.762,0.322
252.818,-0.703,0.760,0.318
252.828,-0.695,0.760,0.311
252.838,-0.689,0.758,0.309
252.848,-0.686,0.754,0.303
252.858,-0.682,0.750,0.301
252.868,-0.678,0.760,0.303
252.878,-0.689,0.781,0.299
252.888,-0.697,0.781,0.297
252.898,-0.697,0.783,0.293
252.908,-0.693,0.791,0.295
252.917,-0.697,0.787,0.293
252.927,-0.699,0.781,0.287
252.937,-0.697,0.787,0.283
252.947,-0.697,0.783,0.279
252.957,-0.697,0.781,0.275
252.967,-0.693,0.779,0.273
252.977,-0.684,0.775,0.275
252.987,-0.682,0.779,0.281
252.997,-0.678,0.781,0.283
253.007,-0.672,0.779,0.283
253.017,-0.668,0.775,0.283
253.027,-0.674,0.773,0.279
253.037,-0.676,0.762,0.271
253.047,-0.678,0.756,0.266
253.057,-0.684,0.742,0.258
253.066,-0.684,0.738,0.254
253.076,-0.686,0.738,0.250
253.086,-0.693,0.752,0.254
253.096,-0.695,0.754,0.256
253.106,-0.701,0.758,0.256
253.116,-0.701,0.764,0.250
253.126,-0.703,0.768,0.248
253.136,-0.709,0.770,0.246
253.146,-0.711,0.764,0.242
253.156,-0.713,0.762,0.232
253.166,-0.713,0.764,0.238
253.176,-0.713,0.762,0.234
253.186,-0.715,0.756,0.234
253.196,-0.705,0.748,0.230
253.206,-0.703,0.746,0.232
253.216,-0.703,0.742,0.230
253.225,-0.705,0.744,0.234
253.235,-0.715,0.746,0.236
253.245,-0.717,0.742,0.234
253.255,-0.719,0.740,0.230
253.265,-0.725,0.734,0.230
253.275,-0.727,0.734,0.227
253.285,-0.738,0.736,0.225
253.295,-0.744,0.736,0.221
253.305,-0.742,0.732,0.223
253.315,-0.746,0.736,0.221
253.325,-0.748,0.736,0.217
253.335,-0.756,0.738,0.211
253.345,-0.760,0.732,0.211
253.355,-0.756,0.736,0.213
253.365,-0.754,0.736,0.215
253.374,-0.742,0.734,0.215
253.384,-0.740,0.734,0.215
253.394,-0.736,0.734,0.217
253.404,-0.738,0.736,0.221
253.414,-0.742,0.738,0.217
253.424,-0.746,0.736,0.215
253.434,-0.746,0.738,0.213
253.444,-0.746,0.736,0.215
253.454,-0.748,0.732,0.217
253.464,-0.746,0.729,0.215
253.474,-0.746,0.725,0.219
253.484,-0.748,0.727,0.219
253.494,-0.752,0.723,0.219
253.504,-0.752,0.719,0.221
253.514,-0.750,0.727,0.219
253.524,-0.752,0.725,0.221
253.533,-0.752,0.717,0.219
253.543,-0.754,0.717,0.223
253.553,-0.758,0.713,0.221
253.563,-0.760,0.715,0.223
253.573,-0.760,0.719,0.223
253.583,-0.758,0.717,0.227
253.593,-0.756,0.713,0.225
253.603,-0.754,0.713,0.225
253.613,-0.754,0.709,0.227
253.623,-0.758,0.713,0.225
253.633,-0.758,0.711,0.227
253.643,-0.760,0.705,0.225
253.653,-0.762,0.709,0.225
253.663,-0.766,0.707,0.227
253.673,-0.762,0.707,0.227
253.683,-0.764,0.705,0.227
253.692,-0.764,0.709,0.225
253.702,-0.768,0.703,0.227
253.712,-0.766,0.701,0.229
253.722,-0.768,0.705,0.227
253.732,-0.768,0.713,0.223
253.742,-0.766,0.709,0.227
253.752,-0.764,0.707,0.225
253.762,-0.768,0.705,0.227
253.772,-0.768,0.701,0.223
253.782,-0.768,0.703,0.219
253.792,-0.771,0.703,0.223
253.802,-0.770,0.707,0.223
253.812,-0.770,0.707,0.225
253.822,-0.766,0.707,0.223
253.832,-0.773,0.703,0.225
253.841,-0.768,0.703,0.223
253.851,-0.766,0.699,0.221
253.861,-0.768,0.705,0.223
253.871,-0.781,0.707,0.225
253.881,-0.781,0.709,0.225
253.891,-0.783,0.713,0.227
253.901,-0.785,0.717,0.227
253.911,-0.781,0.719,0.225
253.921,-0.775,0.723,0.227
253.931,-0.768,0.725,0.230
253.941,-0.760,0.725,0.236
253.951,-0.748,0.727,0.236
253.961,-0.744,0.729,0.234
253.971,-0.736,0.729,0.238
253.981,-0.734,0.729,0.234
253.991,-0.729,0.729,0.238
254.000,-0.721,0.727,0.240
254.010,-0.721,0.727,0.242
254.020,-0.715,0.729,0.240
254.030,-0.713,0.730,0.244
254.040,-0.713,0.727,0.244
254.050,-0.711,0.729,0.246
254.060,-0.711,0.732,0.246
254.070,-0.713,0.734,0.246
254.080,-0.715,0.734,0.250
254.090,-0.715,0.742,0.246
254.100,-0.721,0.734,0.244
254.110,-0.723,0.736,0.244
254.120,-0.729,0.730,0.242
254.130,-0.732,0.736,0.244
254.140,-0.732,0.738,0.242
254.149,-0.736,0.740,0.248
254.159,-0.736,0.742,0.246
254.169,-0.736,0.742,0.248
254.179,-0.734,0.740,0.246
254.189,-0.732,0.736,0.242
254.199,-0.729,0.734,0.246
254.209,-0.729,0.734,0.242
254.219,-0.725,0.732,0.242
254.229,-0.723,0.734,0.244
254.239,-0.725,0.734,0.246
254.249,-0.723,0.734,0.244
254.259,-0.725,0.738,0.248
254.269,-0.723,0.738,0.244
254.279,-0.725,0.738,0.246
254.289,-0.727,0.734,0.242
254.299,-0.727,0.732,0.246
254.308,-0.729,0.740,0.246
254.318,-0.732,0.738,0.250
254.328,-0.727,0.734,0.246
254.338,-0.729,0.734,0.246
254.348,-0.730,0.732,0.246
254.358,-0.732,0.736,0.244
254.368,-0.730,0.736,0.248
254.378,-0.732,0.736,0.252
254.388,-0.729,0.736,0.248
254.398,-0.730,0.734,0.250
254.408,-0.727,0.736,0.252
254.418,-0.729,0.736,0.254
254.428,-0.729,0.732,0.254
254.438,-0.727,0.734,0.252
254.448,-0.730,0.732,0.250
254.457,-0.727,0.732,0.250
254.467,-0.725,0.734,0.250
254.477,-0.725,0.734,0.250
254.487,-0.725,0.734,0.252
254.497,-0.727,0.732,0.250
254.507,-0.729,0.736,0.250
254.517,-0.730,0.734,0.248
254.527,-0.732,0.734,0.248
254.537,-0.727,0.730,0.250
254.547,-0.732,0.740,0.250
254.557,-0.730,0.740,0.250
254.567,-0.729,0.730,0.246
254.577,-0.730,0.732,0.246
254.587,-0.729,0.732,0.246
254.597,-0.730,0.736,0.248
254.607,-0.734,0.734,0.248
254.616,-0.730,0.736,0.250
254.626,-0.730,0.738,0.250
254.636,-0.730,0.736,0.248
254.646,-0.727,0.732,0.248
254.656,-0.725,0.736,0.248
254.666,-0.729,0.740,0.248
254.676,-0.727,0.736,0.248
254.686,-0.725,0.732,0.248
254.696,-0.729,0.730,0.248
254.706,-0.732,0.734,0.250
254.716,-0.734,0.734,0.250
254.726,-0.732,0.736,0.252
254.736,-0.732,0.732,0.250
254.746,-0.730,0.730,0.250
254.756,-0.732,0.730,0.250
254.765,-0.736,0.730,0.252
254.775,-0.740,0.732,0.252
254.785,-0.736,0.732,0.254
254.795,-0.734,0.734,0.252
254.805,-0.732,0.730,0.250
254.815,-0.730,0.734,0.254
254.825,-0.730,0.732,0.254
254.835,-0.734,0.730,0.254
254.845,-0.732,0.732,0.254
254.855,-0.734,0.730,0.250
254.865,-0.734,0.729,0.252
254.875,-0.732,0.730,0.254
254.885,-0.734,0.736,0.254
254.895,-0.732,0.729,0.252
254.905,-0.732,0.729,0.250
254.915,-0.734,0.725,0.250
254.924,-0.736,0.729,0.252
254.934,-0.740,0.730,0.252
254.944,-0.742,0.730,0.252
254.954,-0.742,0.730,0.254
254.964,-0.742,0.730,0.256
254.974,-0.742,0.729,0.254
254.984,-0.742,0.730,0.254
254.994,-0.744,0.727,0.250
255.004,-0.744,0.727,0.250
255.014,-0.740,0.729,0.250
255.024,-0.738,0.729,0.254
255.034,-0.738,0.729,0.252
255.044,-0.740,0.730,0.254
255.054,-0.742,0.734,0.248
255.064,-0.742,0.732,0.252
255.073,-0.740,0.732,0.252
255.083,-0.746,0.729,0.252
255.093,-0.744,0.727,0.250
255.103,-0.746,0.730,0.250
255.113,-0.750,0.732,0.252
255.123,-0.750,0.729,0.250
255.133,-0.748,0.729,0.252
255.143,-0.748,0.730,0.254
255.153,-0.748,0.730,0.252
255.163,-0.748,0.730,0.252
255.173,-0.750,0.734,0.256
255.183,-0.748,0.734,0.256
255.193,-0.746,0.732,0.256
255.203,-0.752,0.734,0.256
255.213,-0.748,0.730,0.258
255.223,-0.748,0.729,0.260
255.232,-0.740,0.725,0.258
255.242,-0.738,0.729,0.258
255.252,-0.744,0.732,0.260
255.262,-0.742,0.732,0.256
255.272,-0.742,0.732,0.258
255.282,-0.742,0.730,0.256
255.292,-0.742,0.729,0.254
255.302,-0.738,0.736,0.254
255.312,-0.740,0.736,0.258
255.322,-0.740,0.742,0.262
255.332,-0.734,0.742,0.264
255.342,-0.732,0.736,0.264
255.352,-0.727,0.736,0.266
255.362,-0.717,0.729,0.264
255.372,-0.715,0.729,0.268
255.381,-0.715,0.730,0.268
255.391,-0.709,0.730,0.273
255.401,-0.709,0.732,0.273
255.411,-0.707,0.736,0.275
255.421,-0.707,0.738,0.275
255.431,-0.705,0.742,0.281
255.441,-0.701,0.746,0.279
255.451,-0.699,0.748,0.281
255.461,-0.701,0.752,0.281
255.471,-0.705,0.750,0.285
255.481,-0.699,0.756,0.289
255.491,-0.701,0.762,0.293
255.501,-0.695,0.760,0.297
255.511,-0.697,0.758,0.297
255.521,-0.699,0.756,0.299
255.531,-0.697,0.758,0.299
255.540,-0.701,0.758,0.301
255.550,-0.699,0.758,0.303
255.560,-0.693,0.760,0.307
255.570,-0.686,0.758,0.309
255.580,-0.684,0.760,0.314
255.590,-0.686,0.756,0.314
255.600,-0.676,0.754,0.312
255.610,-0.672,0.754,0.314
255.620,-0.666,0.752,0.314
255.630,-0.668,0.752,0.320
255.640,-0.658,0.756,0.318
255.650,-0.656,0.758,0.318
255.660,-0.660,0.766,0.320
255.670,-0.660,0.766,0.322
255.680,-0.654,0.770,0.318
255.689,-0.646,0.773,0.324
255.699,-0.646,0.771,0.326
255.709,-0.648,0.779,0.328
255.719,-0.654,0.781,0.332
255.729,-0.660,0.777,0.330
255.739,-0.652,0.779,0.330
255.749,-0.648,0.777,0.330
255.759,-0.648,0.775,0.332
255.769,-0.646,0.775,0.332
255.779,-0.648,0.775,0.338
255.789,-0.645,0.773,0.336
255.799,-0.643,0.779,0.346
255.809,-0.641,0.785,0.350
255.819,-0.635,0.787,0.348
255.829,-0.631,0.783,0.350
255.839,-0.623,0.781,0.350
255.848,-0.623,0.785,0.350
255.858,-0.625,0.783,0.355
255.868,-0.617,0.791,0.354
255.878,-0.617,0.797,0.363
255.888,-0.611,0.795,0.361
255.898,-0.609,0.803,0.363
255.908,-0.609,0.805,0.363
255.918,-0.602,0.799,0.365
255.928,-0.598,0.797,0.367
255.938,-0.600,0.797,0.373
255.948,-0.607,0.795,0.375
255.958,-0.607,0.797,0.377
255.968,-0.607,0.799,0.381
255.978,-0.602,0.799,0.383
255.988,-0.604,0.795,0.381
255.998,-0.604,0.787,0.385
256.007,-0.604,0.789,0.383
256.017,-0.602,0.789,0.387
256.027,-0.598,0.789,0.389
256.037,-0.602,0.791,0.389
256.047,-0.604,0.789,0.389
256.057,-0.607,0.785,0.387
256.067,-0.609,0.777,0.383
256.077,-0.598,0.783,0.385
256.087,-0.596,0.781,0.389
256.097,-0.598,0.787,0.381
256.107,-0.600,0.793,0.385
256.117,-0.605,0.789,0.383
256.127,-0.607,0.793,0.379
256.137,-0.602,0.801,0.385
256.147,-0.605,0.797,0.385
256.156,-0.592,0.795,0.379
256.166,-0.580,0.787,0.377
256.176,-0.574,0.797,0.377
256.186,-0.576,0.803,0.377
256.196,-0.576,0.789,0.373
256.206,-0.572,0.791,0.375
256.216,-0.574,0.787,0.373
256.226,-0.572,0.785,0.371
256.236,-0.578,0.777,0.365
256.246,-0.582,0.779,0.359
256.256,-0.580,0.787,0.355
256.266,-0.592,0.793,0.348
256.276,-0.600,0.795,0.340
256.286,-0.607,0.791,0.328
256.296,-0.621,0.797,0.322
256.306,-0.645,0.797,0.307
256.315,-0.650,0.797,0.299
256.325,-0.652,0.799,0.291
256.335,-0.660,0.801,0.285
256.345,-0.664,0.797,0.275
256.355,-0.666,0.805,0.270
256.365,-0.668,0.805,0.258
256.375,-0.674,0.801,0.252
256.385,-0.676,0.803,0.244
256.395,-0.676,0.805,0.240
256.405,-0.670,0.809,0.234
256.415,-0.666,0.814,0.229
256.425,-0.662,0.814,0.221
256.435,-0.660,0.797,0.215
256.445,-0.660,0.801,0.207
256.455,-0.668,0.795,0.201
256.464,-0.668,0.805,0.191
256.474,-0.674,0.801,0.180
256.484,-0.674,0.789,0.176
256.494,-0.680,0.795,0.174
256.504,-0.682,0.791,0.164
256.514,-0.686,0.787,0.158
256.524,-0.686,0.781,0.150
256.534,-0.689,0.775,0.143
256.544,-0.691,0.770,0.135
256.554,-0.693,0.760,0.123
256.564,-0.697,0.783,0.127
256.574,-0.709,0.791,0.125
256.584,-0.713,0.791,0.129
256.594,-0.713,0.793,0.131
256.604,-0.715,0.795,0.131
256.614,-0.709,0.787,0.131
256.623,-0.707,0.773,0.123
256.633,-0.701,0.750,0.127
256.643,-0.699,0.754,0.131
256.653,-0.709,0.756,0.133
256.663,-0.721,0.750,0.135
256.673,-0.729,0.756,0.131
256.683,-0.721,0.752,0.139
256.693,-0.715,0.748,0.141
256.703,-0.717,0.748,0.137
256.713,-0.723,0.748,0.143
256.723,-0.732,0.756,0.137
256.733,-0.740,0.762,0.135
256.743,-0.742,0.756,0.135
256.753,-0.742,0.752,0.135
256.763,-0.738,0.752,0.133
256.772,-0.752,0.758,0.131
256.782,-0.762,0.756,0.129
256.792,-0.766,0.740,0.115
256.802,-0.760,0.738,0.117
256.812,-0.764,0.754,0.119
256.822,-0.771,0.744,0.113
256.832,-0.771,0.748,0.119
256.842,-0.770,0.756,0.119
256.852,-0.777,0.746,0.111
256.862,-0.779,0.746,0.109
256.872,-0.771,0.746,0.104
256.882,-0.771,0.746,0.102
256.892,-0.766,0.742,0.100
256.902,-0.768,0.742,0.098
256.912,-0.762,0.725,0.100
256.922,-0.752,0.730,0.102
256.931,-0.752,0.732,0.104
256.941,-0.754,0.736,0.107
256.951,-0.754,0.746,0.107
256.961,-0.750,0.740,0.105
256.971,-0.750,0.729,0.105
256.981,-0.746,0.729,0.105
256.991,-0.746,0.734,0.109
257.001,-0.734,0.729,0.113
257.011,-0.725,0.727,0.121
257.021,-0.701,0.715,0.121
257.031,-0.703,0.717,0.125
257.041,-0.709,0.717,0.127
257.051,-0.711,0.703,0.127
257.061,-0.730,0.729,0.115
257.071,-0.748,0.701,0.131
257.080,-0.768,0.738,0.117
257.090,-0.752,0.719,0.133
257.100,-0.736,0.730,0.135
257.110,-0.723,0.732,0.143
257.120,-0.703,0.721,0.150
257.130,-0.711,0.721,0.148
257.140,-0.711,0.727,0.152
257.150,-0.723,0.732,0.150
257.160,-0.729,0.734,0.150
257.170,-0.740,0.738,0.148
257.180,-0.746,0.748,0.146
257.190,-0.768,0.760,0.152
257.200,-0.768,0.764,0.154
257.210,-0.775,0.777,0.156
257.220,-0.762,0.775,0.156
257.230,-0.750,0.775,0.154
257.239,-0.736,0.746,0.156
257.249,-0.727,0.730,0.158
257.259,-0.736,0.744,0.158
257.269,-0.738,0.756,0.162
257.279,-0.736,0.750,0.166
257.289,-0.752,0.768,0.168
257.299,-0.740,0.770,0.170
257.309,-0.734,0.756,0.174
257.319,-0.725,0.748,0.174
257.329,-0.725,0.742,0.180
257.339,-0.725,0.746,0.174
257.349,-0.730,0.744,0.184
257.359,-0.740,0.758,0.184
257.369,-0.736,0.754,0.184
257.379,-0.734,0.750,0.184
257.388,-0.723,0.744,0.182
257.398,-0.725,0.746,0.186
257.408,-0.738,0.748,0.191
257.418,-0.748,0.746,0.191
257.428,-0.758,0.756,0.188
257.438,-0.756,0.756,0.189
257.448,-0.752,0.748,0.197
257.458,-0.742,0.746,0.199
257.468,-0.734,0.744,0.205
257.478,-0.723,0.734,0.207
257.488,-0.709,0.740,0.207
257.498,-0.703,0.730,0.203
257.508,-0.711,0.736,0.201
257.518,-0.713,0.744,0.199
257.528,-0.711,0.752,0.199
257.538,-0.709,0.758,0.207
257.547,-0.705,0.771,0.211
257.557,-0.701,0.770,0.215
257.567,-0.705,0.760,0.213
257.577,-0.715,0.752,0.207
257.587,-0.717,0.738,0.203
257.597,-0.717,0.727,0.201
257.607,-0.723,0.732,0.197
257.617,-0.725,0.734,0.197
257.627,-0.729,0.738,0.201
257.637,-0.732,0.746,0.203
257.647,-0.738,0.748,0.207
257.657,-0.738,0.748,0.211
257.667,-0.742,0.758,0.207
257.677,-0.742,0.746,0.201
257.687,-0.744,0.754,0.203
257.696,-0.742,0.762,0.211
257.706,-0.746,0.758,0.225
257.716,-0.754,0.756,0.219
257.726,-0.746,0.746,0.213
257.736,-0.744,0.732,0.209
257.746,-0.742,0.740,0.205
257.756,-0.744,0.732,0.203
257.766,-0.748,0.732,0.205
257.776,-0.748,0.744,0.205
257.786,-0.742,0.744,0.211
257.796,-0.740,0.752,0.211
257.806,-0.736,0.752,0.211
257.816,-0.732,0.748,0.215
257.826,-0.729,0.756,0.217
257.836,-0.715,0.752,0.225
257.846,-0.713,0.754,0.229
257.855,-0.713,0.748,0.227
257.865,-0.709,0.746,0.230
257.875,-0.709,0.748,0.236
257.885,-0.719,0.768,0.240
257.895,-0.725,0.770,0.250
257.905,-0.727,0.766,0.250
257.915,-0.721,0.764,0.250
257.925,-0.719,0.760,0.246
257.935,-0.717,0.766,0.244
257.945,-0.701,0.764,0.242
257.955,-0.693,0.773,0.240
257.965,-0.676,0.793,0.242
257.975,-0.652,0.799,0.240
257.985,-0.641,0.811,0.240
257.995,-0.613,0.822,0.244
258.005,-0.590,0.832,0.250
258.014,-0.576,0.844,0.254
258.024,-0.564,0.850,0.250
258.034,-0.561,0.852,0.248
258.044,-0.547,0.863,0.244
258.054,-0.531,0.869,0.252
258.064,-0.518,0.873,0.262
258.074,-0.496,0.871,0.264
258.084,-0.480,0.881,0.264
258.094,-0.469,0.900,0.271
258.104,-0.467,0.912,0.268
258.114,-0.469,0.916,0.273
258.124,-0.465,0.904,0.277
258.134,-0.459,0.896,0.266
258.144,-0.455,0.883,0.260
258.154,-0.447,0.891,0.266
258.163,-0.445,0.889,0.262
258.173,-0.441,0.883,0.254
258.183,-0.436,0.900,0.254
258.193,-0.447,0.908,0.250
258.203,-0.449,0.916,0.250
258.213,-0.453,0.920,0.250
258.223,-0.457,0.916,0.248
258.233,-0.457,0.920,0.242
258.243,-0.455,0.916,0.242
258.253,-0.455,0.914,0.240
258.263,-0.449,0.910,0.234
258.273,-0.449,0.912,0.230
258.283,-0.447,0.928,0.229
258.293,-0.445,0.926,0.225
258.303,-0.441,0.930,0.223
258.313,-0.443,0.932,0.221
258.322,-0.443,0.928,0.221
258.332,-0.432,0.926,0.215
258.342,-0.438,0.930,0.211
258.352,-0.430,0.934,0.207
258.362,-0.426,0.932,0.205
258.372,-0.416,0.934,0.201
258.382,-0.424,0.934,0.199
258.392,-0.418,0.938,0.195
258.402,-0.418,0.932,0.195
258.412,-0.426,0.938,0.191
258.422,-0.424,0.945,0.191
258.432,-0.416,0.945,0.191
258.442,-0.410,0.947,0.186
258.452,-0.406,0.939,0.188
258.462,-0.395,0.928,0.184
258.471,-0.395,0.924,0.184
258.481,-0.398,0.926,0.180
258.491,-0.412,0.943,0.180
258.501,-0.424,0.961,0.176
258.511,-0.416,0.965,0.174
258.521,-0.406,0.957,0.174
258.531,-0.398,0.957,0.166
258.541,-0.381,0.961,0.162
258.551,-0.367,0.973,0.164
258.561,-0.346,0.975,0.162
258.571,-0.320,0.975,0.162
258.581,-0.301,0.973,0.162
258.591,-0.279,0.971,0.160
258.601,-0.252,0.977,0.164
258.611,-0.227,0.980,0.168
258.621,-0.201,0.979,0.168
258.630,-0.178,0.982,0.172
258.640,-0.150,0.980,0.176
258.650,-0.127,0.990,0.180
258.660,-0.117,0.998,0.186
258.670,-0.117,1.006,0.186
258.680,-0.113,1.010,0.188
258.690,-0.115,1.018,0.191
258.700,-0.121,1.021,0.186
258.710,-0.125,1.025,0.191
258.720,-0.125,1.023,0.189
258.730,-0.131,1.018,0.191
258.740,-0.133,1.014,0.193
258.750,-0.127,1.021,0.197
258.760,-0.129,1.037,0.195
258.770,-0.137,1.041,0.191
258.779,-0.133,1.031,0.193
258.789,-0.131,1.021,0.188
258.799,-0.119,1.012,0.188
258.809,-0.117,0.998,0.188
258.819,-0.111,0.984,0.186
258.829,-0.107,0.973,0.186
258.839,-0.098,0.977,0.188
258.849,-0.105,0.986,0.188
258.859,-0.107,1.000,0.186
258.869,-0.109,1.010,0.188
258.879,-0.119,1.014,0.188
258.889,-0.119,1.020,0.191
258.899,-0.129,1.021,0.191
258.909,-0.127,1.023,0.195
258.919,-0.123,1.020,0.197
258.929,-0.115,1.012,0.199
258.938,-0.115,1.012,0.197
258.948,-0.115,1.004,0.197
258.958,-0.111,1.000,0.197
258.968,-0.113,1.006,0.197
258.978,-0.107,1.010,0.199
258.988,-0.109,1.006,0.197
258.998,-0.105,1.012,0.195
259.008,-0.100,1.012,0.197
259.018,-0.102,1.014,0.193
259.028,-0.102,1.010,0.191
259.038,-0.104,1.012,0.193
259.048,-0.105,1.010,0.191
259.058,-0.109,1.014,0.189
259.068,-0.113,1.012,0.189
259.078,-0.113,1.016,0.191
259.087,-0.115,1.023,0.193
259.097,-0.117,1.031,0.195
259.107,-0.111,1.031,0.199
259.117,-0.111,1.025,0.205
259.127,-0.115,1.018,0.201
259.137,-0.111,1.021,0.207
259.147,-0.109,1.025,0.211
259.157,-0.105,1.031,0.219
259.167,-0.111,1.029,0.219
259.177,-0.119,1.025,0.225
259.187,-0.129,1.021,0.227
259.197,-0.135,1.016,0.227
259.207,-0.143,1.000,0.227
259.217,-0.164,0.998,0.227
259.227,-0.172,0.988,0.227
259.237,-0.203,0.984,0.221
259.246,-0.221,0.977,0.219
259.256,-0.238,0.975,0.227
259.266,-0.250,0.961,0.225
259.276,-0.260,0.949,0.221
