df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
58.091,173290,358,254885
58.096,173300,356,254891
58.101,173300,358,254922
58.106,173294,359,254885
58.111,173288,359,254901
58.116,173308,356,254889
58.121,173319,357,254913
58.126,173299,355,254921
58.131,173321,355,254885
58.136,173298,352,254900
58.141,173290,353,254909
58.146,173314,351,254894
58.151,173303,355,254886
58.156,173299,352,254894
58.161,173321,354,254913
58.166,173306,352,254904
58.171,173315,353,254926
58.175,173317,361,254905
58.180,173308,362,254899
58.185,173334,359,254936
58.190,173315,359,254910
58.195,173314,356,254909
58.200,173340,362,254916
58.205,173334,360,254914
58.210,173336,358,254927
58.215,173348,354,254923
58.220,173323,354,254938
58.225,173334,353,254932
58.230,173337,353,254951
58.235,173336,350,254932
58.240,173334,350,254922
58.245,173343,361,254924
58.250,173355,358,254921
58.255,173345,355,254951
58.260,173370,356,254949
58.265,173357,354,254937
58.270,173345,353,254942
58.275,173350,349,254953
58.280,173354,362,254958
58.285,173368,361,254965
58.290,173367,361,254959
58.295,173379,356,254962
58.300,173374,350,254944
58.305,173360,361,254972
58.310,173358,360,254968
58.315,173374,358,254962
58.319,173375,358,254963
58.324,173383,356,254958
58.329,173378,356,254978
58.334,173392,354,254963
58.339,173399,352,254976
58.344,173387,352,254971
58.349,173393,357,254981
58.354,173399,354,254981
58.359,173397,352,254978
58.364,173399,351,254998
58.369,173394,352,255002
58.374,173425,362,254990
58.379,173406,360,254988
58.384,173411,360,254997
58.389,173423,358,254991
58.394,173393,358,255083
58.399,173434,355,254991
58.404,173423,355,254987
58.409,173428,353,255001
58.414,173423,352,255013
58.419,173438,351,255003
58.424,173423,363,255019
58.429,173447,361,255008
58.434,173446,359,255011
58.439,173439,359,255004
58.444,173451,351,255027
58.449,173449,362,255010
58.454,173450,361,255021
58.459,173445,357,255004
58.464,173456,355,255011
58.468,173451,353,255030
58.473,173462,353,255030
58.478,173462,349,255031
58.483,173469,364,255019
58.488,173470,362,255027
58.493,173461,352,255041
58.498,173482,351,255055
58.503,173469,354,255036
58.508,173478,350,255048
58.513,173482,361,255017
58.518,173468,360,255034
58.523,173467,361,255025
58.528,173474,358,255035
58.533,173487,357,255037
58.538,173485,356,255031
58.543,173488,363,255032
58.548,173489,361,255024
58.553,173480,362,255023
58.558,173483,358,255027
58.563,173488,359,255026
58.568,173503,356,255036
58.573,173498,355,255028
58.578,173504,352,255005
58.583,173506,354,255003
58.588,173503,351,255008
58.593,173488,355,255014
58.598,173497,353,255024
58.603,173504,353,255011
58.608,173528,268,255024
58.612,173491,283,255031
58.617,173502,299,255012
58.622,173505,304,255019
58.627,173505,304,255022
58.632,173510,304,255014
58.637,173525,308,255060
58.642,173522,313,255015
58.647,173485,312,254993
58.652,173495,312,255000
58.657,173505,312,255005
58.662,173497,313,255002
58.667,173488,311,254968
58.672,173486,312,254974
58.677,173474,312,254957
58.682,173466,313,254954
58.687,173481,318,254943
58.692,173469,310,254922
58.697,173465,323,254918
58.702,173444,323,254902
58.707,173433,321,254892
58.712,173429,384,254870
58.717,173421,391,254894
58.722,173406,387,254870
58.727,173402,380,254865
58.732,173405,379,254865
58.737,173387,379,254854
58.742,173391,381,254850
58.747,173394,376,254832
58.752,173373,374,254851
58.757,173378,370,254830
58.761,173370,369,254824
58.766,173372,365,254834
58.771,173356,365,254828
58.776,173367,361,254865
58.781,173358,362,254796
58.786,173342,364,254805
58.791,173358,364,254813
58.796,173363,363,254817
58.801,173344,363,254819
58.806,173357,362,254816
58.811,173351,361,254797
58.816,173326,358,254815
58.821,173346,360,254806
58.826,173343,358,254793
58.831,173351,359,254802
58.836,173323,360,254807
58.841,173331,361,254786
58.846,173328,361,254783
58.851,173315,361,254796
58.856,173335,358,254793
58.861,173321,359,254764
58.866,173308,357,254761
58.871,173318,358,254750
58.876,173306,354,254764
58.881,173305,357,254759
58.886,173314,360,254754
58.891,173299,361,254767
58.896,173299,361,254755
58.901,173302,364,254743
58.905,173311,361,254751
58.910,173298,360,254760
58.915,173303,357,254757
58.920,173301,359,254744
58.925,173292,357,254756
58.930,173285,357,254754
58.935,173312,360,254747
58.940,173304,361,254760
58.945,173318,359,254765
58.950,173318,360,254765
58.955,173310,358,254765
58.960,173305,359,254731
58.965,173317,358,254765
58.970,173315,359,254764
58.975,173307,356,254778
58.980,173325,353,254774
58.985,173324,356,254768
58.990,173319,356,254777
58.995,173313,353,254765
59.000,173309,356,254790
59.005,173318,353,254779
59.010,173309,353,254767
59.015,173333,350,254782
59.020,173306,363,254776
59.025,173326,360,254769
59.030,173324,352,254775
59.035,173324,350,254771
59.040,173318,352,254797
59.045,173314,363,254760
59.050,173312,362,254792
59.054,173326,358,254804
59.059,173332,359,254790
59.064,173326,357,254792
59.069,173333,356,254809
59.074,173334,359,254782
59.079,173333,350,254803
59.084,173339,350,254810
59.089,173330,363,254801
59.094,173364,360,254800
59.099,173359,358,254803
59.104,173361,358,254818
59.109,173353,357,254827
59.114,173353,353,254809
59.119,173361,352,254811
59.124,173355,350,254839
59.129,173366,358,254825
59.134,173368,356,254821
59.139,173348,355,254820
59.144,173366,352,254832
59.149,173369,352,254824
59.154,173378,351,254820
59.159,173370,349,254832
59.164,173394,361,254838
59.169,173386,362,254815
59.174,173379,348,254819
59.179,173382,353,254828
59.184,173371,352,254815
59.189,173378,351,254838
59.194,173393,350,254828
59.198,173395,362,254856
59.203,173391,361,254825
59.208,173399,358,254830
59.213,173389,357,254853
59.218,173397,355,254839
59.223,173414,362,254857
59.228,173403,360,254855
59.233,173423,358,254872
59.238,173412,355,254871
59.243,173420,355,254845
59.248,173407,353,254862
59.253,173414,351,254859
59.258,173418,349,254845
59.263,173426,350,254846
59.268,173430,361,254861
59.273,173439,354,254863
59.278,173437,353,254868
59.283,173444,354,254866
59.288,173454,351,254862
59.293,173460,351,254862
59.298,173461,349,254886
59.303,173454,350,254889
59.308,173455,350,254868
59.313,173466,349,254879
59.318,173467,349,254914
59.323,173464,355,254907
59.328,173468,353,254897
59.333,173491,350,254912
59.338,173468,350,254939
59.343,173490,353,254907
59.347,173485,351,254923
59.352,173501,350,254922
59.357,173491,349,254919
59.362,173511,363,254934
59.367,173492,361,254940
59.372,173501,358,254950
59.377,173511,357,254936
59.382,173519,359,254947
59.387,173526,357,254945
59.392,173534,358,254947
59.397,173525,358,254955
59.402,173535,359,254947
59.407,173519,357,254944
59.412,173531,358,254959
59.417,173533,357,254924
59.422,173534,349,254978
59.427,173541,361,254986
59.432,173549,359,254974
59.437,173548,358,254951
59.442,173549,359,254955
59.447,173556,356,254952
59.452,173553,354,254952
59.457,173564,351,254978
59.462,173558,351,254969
59.467,173601,351,254960
59.472,173569,351,254995
59.477,173580,350,254968
59.482,173573,350,254976
59.487,173581,361,254972
59.491,173582,359,254990
59.496,173595,355,254991
59.501,173573,356,254981
59.506,173603,353,255004
59.511,173599,352,254984
59.516,173589,356,255009
59.521,173610,356,254988
59.526,173618,354,255011
59.531,173610,354,255014
59.536,173626,350,255016
59.541,173620,351,255020
59.546,173628,349,255020
59.551,173635,350,255043
59.556,173634,360,255031
59.561,173632,361,255064
59.566,173652,347,255055
59.571,173654,356,255036
59.576,173665,353,255053
59.581,173652,354,255048
59.586,173648,351,255042
59.591,173650,350,255044
59.596,173650,347,255040
59.601,173645,362,255025
59.606,173642,358,255028
59.611,173632,358,255037
59.616,173637,354,255006
59.621,173627,287,255014
59.626,173626,290,254995
59.631,173602,293,254987
59.636,173598,293,254982
59.640,173595,296,254993
59.645,173587,308,254967
59.650,173578,309,254970
59.655,173576,305,254969
59.660,173560,308,254956
59.665,173580,311,254971
59.670,173570,311,254968
59.675,173572,309,254948
59.680,173570,310,254950
59.685,173560,308,254975
59.690,173544,309,254948
59.695,173544,308,254952
59.700,173542,310,254939
59.705,173554,309,254938
59.710,173541,312,254915
59.715,173527,313,254921
59.720,173533,315,254924
59.725,173520,388,254916
59.730,173531,391,254921
59.735,173524,383,254930
59.740,173520,379,254907
59.745,173529,375,254906
59.750,173515,371,254911
59.755,173507,367,254902
59.760,173523,372,254906
59.765,173516,363,254895
59.770,173499,363,254895
59.775,173510,372,254882
59.780,173506,371,254905
59.784,173494,368,254890
59.789,173497,367,254897
59.794,173501,364,254881
59.799,173491,361,254873
59.804,173484,360,254872
59.809,173480,365,254874
59.814,173467,362,254882
59.819,173474,362,254869
59.824,173476,361,254853
59.829,173487,361,254860
59.834,173486,358,254892
59.839,173482,359,254883
59.844,173474,357,254857
59.849,173476,356,254852
59.854,173483,354,254859
59.859,173465,360,254843
59.864,173468,358,254838
59.869,173472,355,254851
59.874,173463,354,254863
59.879,173468,355,254844
59.884,173463,365,254846
59.889,173484,363,254838
59.894,173455,362,254841
59.899,173450,361,254826
59.904,173448,359,254835
59.909,173463,363,254826
59.914,173453,362,254824
59.919,173450,361,254821
59.924,173453,361,254814
59.929,173459,359,254842
59.933,173442,357,254829
59.938,173437,355,254833
59.943,173465,354,254811
59.948,173441,352,254792
59.953,173450,352,254758
59.958,173443,353,254825
59.963,173439,353,254795
59.968,173452,352,254818
59.973,173445,351,254803
59.978,173446,363,254802
59.983,173454,363,254782
59.988,173452,361,254801
59.993,173440,362,254781
59.998,173441,358,254787
60.003,173479,361,254794
60.008,173447,363,254791
60.013,173445,362,254784
60.018,173452,360,254777
60.023,173438,361,254801
60.028,173433,359,254771
60.033,173451,359,254816
60.038,173443,357,254780
60.043,173449,359,254777
60.048,173474,356,254779
60.053,173458,362,254786
60.058,173446,359,254781
60.063,173460,358,254774
60.068,173465,356,254781
60.073,173461,355,254782
60.078,173466,353,254786
60.082,173459,355,254784
60.087,173462,350,254774
60.092,173468,350,254781
60.097,173456,361,254784
60.102,173466,354,254800
60.107,173445,351,254771
60.112,173461,350,254788
60.117,173483,348,254794
60.122,173466,351,254776
60.127,173468,350,254776
60.132,173481,350,254798
60.137,173485,347,254782
60.142,173480,361,254804
60.147,173480,363,254785
60.152,173473,353,254773
60.157,173504,350,254791
60.162,173487,351,254781
60.167,173488,349,254785
60.172,173486,359,254786
60.177,173486,355,254803
60.182,173498,357,254768
60.187,173511,355,254791
60.192,173509,354,254795
60.197,173517,351,254803
60.202,173518,354,254796
60.207,173506,354,254804
60.212,173521,353,254814
60.217,173525,352,254800
60.222,173512,354,254808
60.226,173511,352,254815
60.231,173519,353,254804
60.236,173524,349,254801
60.241,173536,352,254801
60.246,173543,352,254794
60.251,173523,355,254829
60.256,173536,353,254844
60.261,173547,356,254819
60.266,173521,354,254824
60.271,173541,354,254821
60.276,173538,352,254812
60.281,173537,353,254832
60.286,173556,352,254829
60.291,173548,352,254811
60.296,173559,353,254843
60.301,173555,356,254844
60.306,173557,353,254843
60.311,173563,356,254823
60.316,173557,355,254838
60.321,173567,358,254859
60.326,173585,356,254849
60.331,173570,357,254849
60.336,173586,353,254850
60.341,173590,357,254840
60.346,173592,347,254867
60.351,173575,360,254853
60.356,173593,358,254831
60.361,173583,360,254862
60.366,173585,359,254876
60.370,173603,359,254882
60.375,173607,358,254857
60.380,173597,359,254860
60.385,173606,357,254857
60.390,173596,358,254851
60.395,173603,348,254859
60.400,173619,350,254853
60.405,173598,348,254857
60.410,173604,349,254873
60.415,173616,347,254859
60.420,173632,361,254847
60.425,173633,360,254863
60.430,173616,359,254875
60.435,173638,357,254874
60.440,173625,360,254871
60.445,173642,355,254880
60.450,173644,357,254867
60.455,173648,354,254859
60.460,173662,355,254869
60.465,173641,354,254884
60.470,173659,354,254892
60.475,173658,351,254880
60.480,173660,352,254869
60.485,173659,350,254891
60.490,173666,352,254924
60.495,173670,345,254884
60.500,173670,358,254884
60.505,173659,357,254901
60.510,173658,358,254880
60.515,173675,356,254882
60.519,173688,356,254875
60.524,173667,354,254885
60.529,173679,356,254883
60.534,173673,352,254872
60.539,173621,358,254889
60.544,173676,358,254877
60.549,173634,358,254850
60.554,173646,356,254859
60.559,173650,356,254845
60.564,173632,355,254835
60.569,173623,355,254828
60.574,173620,351,254818
60.579,173616,352,254823
60.584,173612,351,254831
60.589,173597,356,254818
60.594,173587,354,254794
60.599,173594,355,254813
60.604,173571,353,254822
60.609,173591,279,254806
60.614,173576,286,254789
60.619,173556,290,254794
60.624,173571,292,254793
60.629,173558,294,254786
60.634,173549,294,254812
60.639,173559,301,254781
60.644,173545,302,254784
60.649,173582,303,254779
60.654,173541,304,254781
60.659,173552,304,254773
60.664,173544,307,254768
60.668,173540,306,254735
60.673,173558,306,254751
60.678,173537,307,254742
60.683,173527,305,254738
60.688,173518,313,254717
60.693,173522,313,254721
60.698,173516,311,254729
60.703,173516,314,254712
60.708,173506,311,254706
60.713,173491,395,254713
60.718,173505,379,254724
60.723,173507,374,254686
60.728,173477,382,254688
60.733,173493,379,254673
60.738,173496,369,254683
60.743,173493,368,254691
60.748,173474,364,254670
60.753,173466,363,254670
60.758,173490,373,254693
60.763,173483,374,254668
60.768,173472,371,254679
60.773,173481,371,254688
60.778,173489,369,254682
60.783,173468,352,254664
60.788,173463,360,254664
60.793,173473,358,254686
60.798,173482,356,254665
60.803,173472,358,254649
60.808,173467,356,254665
60.812,173469,367,254664
60.817,173474,365,254659
60.822,173465,368,254653
60.827,173471,364,254646
60.832,173460,356,254631
60.837,173453,353,254648
60.842,173456,367,254641
60.847,173463,364,254624
60.852,173450,362,254629
60.857,173461,360,254630
60.862,173455,361,254620
60.867,173446,358,254637
60.872,173443,358,254606
60.877,173445,357,254623
60.882,173449,355,254623
60.887,173443,353,254618
60.892,173443,354,254608
60.897,173444,352,254595
60.902,173432,354,254602
60.907,173428,350,254596
60.912,173450,364,254610
60.917,173434,362,254606
60.922,173438,363,254595
60.927,173428,362,254571
60.932,173446,353,254597
60.937,173447,351,254609
60.942,173428,353,254598
60.947,173435,352,254579
60.952,173436,351,254573
60.957,173433,350,254584
60.961,173443,363,254580
60.966,173449,360,254576
60.971,173438,359,254591
60.976,173427,355,254584
60.981,173434,350,254589
60.986,173433,361,254581
60.991,173439,360,254576
60.996,173451,358,254593
61.001,173439,357,254584
61.006,173426,355,254583
61.011,173434,356,254565
61.016,173444,352,254577
61.021,173457,353,254579
61.026,173449,355,254608
61.031,173441,352,254564
61.036,173444,350,254583
61.041,173436,351,254553
61.046,173440,350,254574
61.051,173449,352,254590
61.056,173441,347,254571
61.061,173451,349,254557
61.066,173450,360,254555
61.071,173456,359,254570
61.076,173462,347,254560
61.081,173457,350,254561
61.086,173467,348,254560
61.091,173460,361,254566
61.096,173446,357,254571
61.101,173461,359,254573
61.105,173457,356,254588
61.110,173455,355,254552
61.115,173469,353,254572
61.120,173460,355,254564
61.125,173461,357,254574
61.130,173468,357,254568
61.135,173463,355,254569
61.140,173471,355,254554
61.145,173474,354,254571
61.150,173462,352,254559
61.155,173476,350,254578
61.160,173480,351,254584
61.165,173501,350,254583
61.170,173478,350,254557
61.175,173491,354,254579
61.180,173500,354,254581
61.185,173507,354,254587
61.190,173499,352,254577
61.195,173511,351,254584
61.200,173492,352,254580
61.205,173496,351,254577
61.210,173505,350,254590
61.215,173503,348,254580
61.220,173517,347,254589
61.225,173508,351,254597
61.230,173517,350,254573
61.235,173508,348,254581
61.240,173514,348,254575
61.245,173509,347,254568
61.250,173523,359,254587
61.254,173526,357,254597
61.259,173536,356,254571
61.264,173534,354,254581
61.269,173531,354,254578
61.274,173541,356,254593
61.279,173536,354,254593
61.284,173539,353,254605
61.289,173544,353,254594
61.294,173551,350,254603
61.299,173556,350,254597
61.304,173543,349,254618
