df_hash,22ZHK4.V6E3X1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XBH0
person_label,v108
date_time_start,2026-03-02_14-01-49.567000_+03
date_time_start_unix,1772445709.567
date_time_end,2026-03-02_14-10-36.111000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
301.456,-0.992,0.215,0.311
301.466,-0.992,0.211,0.307
301.475,-0.992,0.209,0.309
301.485,-0.994,0.209,0.305
301.495,-0.988,0.211,0.307
301.505,-0.990,0.211,0.309
301.515,-0.992,0.209,0.307
301.525,-0.992,0.209,0.305
301.535,-0.994,0.209,0.305
301.545,-0.992,0.207,0.305
301.555,-0.992,0.207,0.305
301.565,-0.990,0.207,0.303
301.575,-0.990,0.203,0.307
301.585,-0.988,0.205,0.305
301.594,-0.992,0.209,0.305
301.604,-0.990,0.205,0.309
301.614,-0.990,0.205,0.305
301.624,-0.994,0.207,0.305
301.634,-0.990,0.209,0.305
301.644,-0.988,0.205,0.307
301.654,-0.988,0.209,0.307
301.664,-0.986,0.203,0.303
301.674,-0.988,0.207,0.305
301.684,-0.988,0.209,0.297
301.694,-0.990,0.207,0.303
301.704,-0.990,0.205,0.301
301.714,-0.992,0.207,0.303
301.723,-0.992,0.209,0.301
301.733,-0.990,0.209,0.303
301.743,-0.988,0.207,0.295
301.753,-0.986,0.205,0.297
301.763,-0.992,0.205,0.295
301.773,-0.990,0.203,0.295
301.783,-0.988,0.207,0.297
301.793,-0.988,0.209,0.299
301.803,-0.990,0.209,0.295
301.813,-0.990,0.207,0.299
301.823,-0.990,0.201,0.293
301.833,-0.988,0.203,0.293
301.842,-0.992,0.201,0.293
301.852,-0.990,0.205,0.293
301.862,-0.984,0.205,0.299
301.872,-0.988,0.205,0.297
301.882,-0.988,0.205,0.295
301.892,-0.986,0.199,0.297
301.902,-0.990,0.203,0.295
301.912,-0.990,0.201,0.295
301.922,-0.992,0.205,0.291
301.932,-0.992,0.207,0.291
301.942,-0.992,0.205,0.293
301.952,-0.996,0.201,0.295
301.962,-0.994,0.195,0.297
301.971,-0.994,0.203,0.295
301.981,-0.992,0.207,0.299
301.991,-0.990,0.207,0.293
302.001,-0.988,0.205,0.295
302.011,-0.986,0.203,0.295
302.021,-0.990,0.195,0.295
302.031,-0.992,0.193,0.295
302.041,-0.988,0.197,0.295
302.051,-0.992,0.205,0.295
302.061,-0.996,0.209,0.293
302.071,-0.992,0.207,0.297
302.081,-0.992,0.203,0.297
302.091,-0.996,0.203,0.295
302.100,-0.990,0.199,0.293
302.110,-0.996,0.199,0.291
302.120,-0.994,0.203,0.289
302.130,-0.994,0.201,0.291
302.140,-0.998,0.199,0.291
302.150,-0.992,0.203,0.293
302.160,-0.994,0.199,0.293
302.170,-0.992,0.199,0.291
302.180,-0.988,0.197,0.291
302.190,-0.990,0.197,0.295
302.200,-0.988,0.197,0.297
302.210,-0.988,0.201,0.291
302.219,-0.988,0.199,0.293
302.229,-0.988,0.203,0.293
302.239,-0.988,0.199,0.289
302.249,-0.992,0.197,0.293
302.259,-0.994,0.201,0.293
302.269,-0.992,0.201,0.295
302.279,-0.994,0.199,0.297
302.289,-0.986,0.197,0.297
302.299,-0.992,0.205,0.299
302.309,-0.990,0.199,0.299
302.319,-0.986,0.203,0.295
302.329,-0.986,0.207,0.295
302.339,-0.990,0.201,0.297
302.348,-0.990,0.201,0.295
302.358,-0.996,0.201,0.293
302.368,-0.994,0.201,0.295
302.378,-0.992,0.205,0.295
302.388,-0.996,0.205,0.293
302.398,-0.990,0.203,0.295
302.408,-0.988,0.203,0.295
302.418,-0.992,0.201,0.293
302.428,-0.990,0.197,0.291
302.438,-0.990,0.197,0.287
302.448,-0.990,0.197,0.287
302.458,-0.992,0.201,0.289
302.467,-0.986,0.201,0.287
302.477,-0.990,0.197,0.287
302.487,-0.994,0.197,0.289
302.497,-0.996,0.197,0.293
302.507,-0.996,0.201,0.291
302.517,-0.998,0.201,0.287
302.527,-0.996,0.199,0.291
302.537,-0.996,0.195,0.289
302.547,-0.992,0.199,0.289
302.557,-0.994,0.199,0.289
302.567,-0.990,0.195,0.291
302.577,-0.994,0.197,0.287
302.587,-0.992,0.195,0.289
302.596,-0.992,0.193,0.291
302.606,-0.994,0.197,0.285
302.616,-0.996,0.197,0.287
302.626,-0.994,0.195,0.287
302.636,-0.996,0.195,0.287
302.646,-0.996,0.199,0.289
302.656,-0.996,0.199,0.291
302.666,-0.996,0.197,0.291
302.676,-0.994,0.193,0.291
302.686,-0.992,0.189,0.289
302.696,-0.992,0.191,0.289
302.706,-0.996,0.197,0.289
302.715,-0.996,0.203,0.293
302.725,-0.994,0.205,0.287
302.735,-0.996,0.197,0.289
302.745,-0.996,0.193,0.289
302.755,-0.994,0.195,0.289
302.765,-0.992,0.193,0.287
302.775,-0.998,0.197,0.287
302.785,-0.994,0.193,0.287
302.795,-0.996,0.191,0.287
302.805,-0.994,0.193,0.285
302.815,-0.998,0.191,0.287
302.825,-0.996,0.191,0.291
302.835,-0.996,0.193,0.289
302.844,-0.996,0.193,0.287
302.854,-0.994,0.188,0.287
302.864,-0.996,0.189,0.289
302.874,-0.994,0.189,0.291
302.884,-0.996,0.191,0.287
302.894,-0.994,0.193,0.289
302.904,-0.992,0.189,0.289
302.914,-0.996,0.193,0.291
302.924,-0.996,0.191,0.289
302.934,-0.994,0.191,0.289
302.944,-0.996,0.188,0.293
302.954,-0.994,0.193,0.289
302.963,-0.998,0.193,0.291
302.973,-0.998,0.201,0.293
302.983,-0.998,0.201,0.291
302.993,-0.998,0.193,0.293
303.003,-0.998,0.195,0.291
303.013,-0.996,0.195,0.291
303.023,-0.996,0.193,0.289
303.033,-0.992,0.195,0.287
303.043,-0.990,0.193,0.289
303.053,-0.990,0.197,0.287
303.063,-0.990,0.197,0.289
303.073,-0.990,0.193,0.289
303.083,-0.996,0.193,0.289
303.092,-0.994,0.193,0.289
303.102,-0.996,0.193,0.285
303.112,-0.996,0.191,0.287
303.122,-0.996,0.195,0.287
303.132,-0.998,0.195,0.291
303.142,-1.000,0.197,0.287
303.152,-0.998,0.191,0.289
303.162,-0.994,0.189,0.289
303.172,-0.998,0.191,0.285
303.182,-0.996,0.188,0.283
303.192,-0.996,0.189,0.289
303.202,-0.994,0.186,0.283
303.212,-0.994,0.188,0.283
303.221,-0.994,0.188,0.283
303.231,-1.000,0.191,0.285
303.241,-0.998,0.189,0.287
303.251,-1.000,0.189,0.287
303.261,-0.998,0.191,0.287
303.271,-0.998,0.191,0.287
303.281,-0.998,0.189,0.285
303.291,-0.998,0.195,0.287
303.301,-0.996,0.189,0.285
303.311,-0.992,0.186,0.285
303.321,-0.994,0.186,0.285
303.331,-0.992,0.184,0.289
303.340,-0.994,0.191,0.287
303.350,-0.996,0.191,0.289
303.360,-0.996,0.195,0.287
303.370,-0.996,0.193,0.289
303.380,-0.998,0.189,0.289
303.390,-1.000,0.188,0.289
303.400,-1.002,0.191,0.289
303.410,-0.996,0.191,0.287
303.420,-0.994,0.191,0.291
303.430,-0.994,0.189,0.291
303.440,-0.996,0.188,0.287
303.450,-0.996,0.189,0.287
303.460,-0.994,0.188,0.287
303.469,-0.996,0.188,0.289
303.479,-0.998,0.189,0.287
303.489,-1.000,0.188,0.291
303.499,-0.996,0.189,0.291
303.509,-0.994,0.189,0.291
303.519,-0.994,0.189,0.291
303.529,-0.996,0.191,0.291
303.539,-0.996,0.189,0.289
303.549,-0.994,0.189,0.289
303.559,-0.996,0.188,0.287
303.569,-0.998,0.188,0.291
303.579,-0.996,0.189,0.287
303.588,-0.996,0.191,0.289
303.598,-0.996,0.189,0.289
303.608,-0.996,0.191,0.287
303.618,-0.996,0.191,0.289
303.628,-0.994,0.193,0.287
303.638,-0.994,0.193,0.287
303.648,-0.998,0.195,0.289
303.658,-0.996,0.193,0.291
303.668,-0.992,0.195,0.289
303.678,-0.988,0.191,0.287
303.688,-0.994,0.191,0.289
303.698,-0.996,0.193,0.289
303.708,-0.992,0.197,0.287
303.717,-0.994,0.195,0.289
303.727,-0.994,0.195,0.289
303.737,-0.994,0.195,0.285
303.747,-0.992,0.193,0.287
303.757,-0.994,0.191,0.287
303.767,-0.990,0.191,0.287
303.777,-0.990,0.193,0.289
303.787,-0.994,0.193,0.283
303.797,-0.994,0.193,0.293
303.807,-0.990,0.189,0.291
303.817,-0.992,0.188,0.287
303.827,-0.992,0.188,0.289
303.837,-0.994,0.191,0.289
303.846,-0.992,0.191,0.289
303.856,-0.992,0.189,0.289
303.866,-0.994,0.189,0.287
303.876,-0.996,0.186,0.289
303.886,-0.998,0.186,0.287
303.896,-0.998,0.189,0.285
303.906,-0.994,0.189,0.285
303.916,-1.000,0.191,0.285
303.926,-0.998,0.193,0.283
303.936,-0.994,0.191,0.285
303.946,-0.994,0.182,0.287
303.956,-0.992,0.182,0.287
303.965,-0.992,0.184,0.289
303.975,-0.994,0.188,0.289
303.985,-1.000,0.193,0.291
303.995,-0.998,0.193,0.291
304.005,-1.000,0.191,0.291
304.015,-1.002,0.191,0.291
304.025,-1.002,0.188,0.289
304.035,-1.002,0.189,0.293
304.045,-1.002,0.188,0.287
304.055,-0.998,0.189,0.285
304.065,-1.000,0.184,0.287
304.075,-0.998,0.188,0.287
304.085,-0.998,0.186,0.287
304.094,-1.000,0.184,0.289
304.104,-1.000,0.182,0.285
304.114,-1.000,0.186,0.287
304.124,-0.998,0.184,0.289
304.134,-0.998,0.186,0.287
304.144,-0.996,0.184,0.285
304.154,-0.994,0.184,0.285
304.164,-0.996,0.188,0.285
304.174,-0.996,0.186,0.289
304.184,-0.994,0.189,0.287
304.194,-0.996,0.186,0.289
304.204,-0.996,0.188,0.285
304.213,-0.990,0.188,0.285
304.223,-0.992,0.186,0.287
304.233,-0.992,0.186,0.285
304.243,-0.992,0.188,0.289
304.253,-0.994,0.189,0.287
304.263,-0.996,0.191,0.289
304.273,-0.998,0.188,0.289
304.283,-0.998,0.189,0.293
304.293,-1.000,0.186,0.293
304.303,-1.000,0.189,0.291
304.313,-1.000,0.191,0.293
304.323,-1.000,0.191,0.291
304.333,-0.998,0.189,0.289
304.342,-0.994,0.193,0.289
304.352,-0.994,0.191,0.289
304.362,-0.994,0.189,0.287
304.372,-0.994,0.188,0.285
304.382,-0.996,0.188,0.287
304.392,-0.992,0.188,0.285
304.402,-0.996,0.188,0.287
304.412,-0.996,0.188,0.287
304.422,-0.996,0.188,0.283
304.432,-0.994,0.189,0.287
304.442,-0.996,0.188,0.285
304.452,-0.998,0.186,0.287
304.462,-1.000,0.186,0.283
304.471,-1.000,0.188,0.285
304.481,-0.996,0.189,0.287
304.491,-0.990,0.186,0.283
304.501,-0.994,0.186,0.283
304.511,-0.998,0.184,0.283
304.521,-0.996,0.188,0.285
304.531,-0.996,0.188,0.285
304.541,-0.996,0.193,0.287
304.551,-0.998,0.193,0.285
304.561,-1.000,0.189,0.283
304.571,-0.996,0.180,0.287
304.581,-0.994,0.182,0.287
304.590,-0.996,0.182,0.289
304.600,-0.994,0.188,0.287
304.610,-0.996,0.189,0.285
304.620,-1.000,0.191,0.285
304.630,-1.000,0.189,0.289
304.640,-0.998,0.189,0.283
304.650,-0.998,0.186,0.285
304.660,-1.000,0.189,0.287
304.670,-1.000,0.188,0.283
304.680,-0.996,0.186,0.283
304.690,-1.000,0.184,0.283
304.700,-1.000,0.184,0.287
304.710,-0.998,0.182,0.287
304.719,-0.998,0.182,0.289
304.729,-0.998,0.184,0.287
304.739,-0.998,0.182,0.287
304.749,-0.998,0.184,0.287
304.759,-0.994,0.182,0.291
304.769,-0.996,0.186,0.289
304.779,-0.996,0.184,0.287
304.789,-0.996,0.182,0.289
304.799,-0.998,0.184,0.285
304.809,-0.998,0.178,0.289
304.819,-0.998,0.184,0.287
304.829,-0.998,0.180,0.285
304.838,-0.996,0.178,0.289
304.848,-0.996,0.182,0.287
304.858,-1.002,0.186,0.291
304.868,-1.002,0.188,0.287
304.878,-1.004,0.188,0.287
304.888,-1.004,0.189,0.289
304.898,-1.000,0.184,0.287
304.908,-1.002,0.180,0.285
304.918,-1.000,0.184,0.287
304.928,-0.998,0.186,0.287
304.938,-0.996,0.182,0.285
304.948,-0.996,0.186,0.287
304.958,-0.996,0.188,0.287
304.967,-0.994,0.188,0.283
304.977,-0.998,0.186,0.281
304.987,-0.998,0.182,0.285
304.997,-0.996,0.184,0.287
305.007,-0.998,0.184,0.283
305.017,-0.994,0.188,0.283
305.027,-0.994,0.188,0.285
305.037,-0.994,0.188,0.285
305.047,-0.992,0.186,0.285
305.057,-0.992,0.182,0.285
305.067,-0.994,0.182,0.283
305.077,-0.994,0.180,0.285
305.086,-0.998,0.180,0.283
305.096,-0.996,0.180,0.287
305.106,-0.996,0.184,0.283
305.116,-0.996,0.182,0.287
305.126,-0.998,0.182,0.287
305.136,-0.996,0.184,0.287
305.146,-0.996,0.182,0.287
305.156,-0.998,0.188,0.287
305.166,-1.000,0.186,0.287
305.176,-1.000,0.189,0.285
305.186,-0.998,0.186,0.285
305.196,-0.994,0.182,0.289
305.206,-0.996,0.184,0.287
305.215,-1.000,0.184,0.287
305.225,-0.998,0.186,0.289
305.235,-0.996,0.189,0.291
305.245,-0.998,0.188,0.287
305.255,-0.998,0.191,0.287
305.265,-0.996,0.189,0.289
305.275,-0.996,0.188,0.287
305.285,-0.996,0.186,0.289
305.295,-0.998,0.188,0.289
305.305,-0.998,0.186,0.287
305.315,-0.998,0.186,0.287
305.325,-0.996,0.186,0.289
305.334,-0.996,0.184,0.289
305.344,-1.000,0.184,0.289
305.354,-1.002,0.188,0.291
305.364,-0.998,0.184,0.291
305.374,-0.996,0.180,0.291
305.384,-0.998,0.184,0.291
305.394,-0.996,0.184,0.285
305.404,-0.994,0.186,0.287
305.414,-0.994,0.186,0.283
305.424,-0.992,0.188,0.289
305.434,-0.994,0.184,0.287
305.444,-0.994,0.184,0.289
305.454,-0.994,0.186,0.285
305.463,-0.990,0.184,0.291
305.473,-0.992,0.186,0.291
305.483,-0.994,0.186,0.287
305.493,-0.998,0.188,0.293
305.503,-0.998,0.189,0.293
305.513,-0.998,0.186,0.289
305.523,-0.994,0.188,0.291
305.533,-1.000,0.186,0.295
305.543,-0.996,0.184,0.291
305.553,-0.994,0.184,0.289
305.563,-0.994,0.189,0.289
305.573,-0.992,0.188,0.285
305.583,-0.992,0.189,0.283
305.592,-0.992,0.188,0.289
305.602,-0.996,0.188,0.287
305.612,-0.994,0.186,0.287
305.622,-0.992,0.184,0.289
305.632,-0.992,0.182,0.287
305.642,-0.996,0.182,0.285
305.652,-0.998,0.184,0.285
305.662,-1.000,0.182,0.289
305.672,-1.000,0.186,0.283
305.682,-0.996,0.180,0.283
305.692,-0.998,0.184,0.283
305.702,-0.998,0.182,0.285
305.711,-0.998,0.182,0.283
305.721,-0.994,0.180,0.283
305.731,-0.996,0.180,0.281
305.741,-1.000,0.180,0.283
305.751,-1.000,0.176,0.283
305.761,-1.000,0.174,0.287
305.771,-1.002,0.178,0.289
305.781,-1.002,0.180,0.285
305.791,-1.004,0.184,0.287
305.801,-1.004,0.184,0.287
305.811,-1.002,0.178,0.283
305.821,-1.000,0.170,0.281
305.831,-1.000,0.172,0.283
305.840,-1.000,0.178,0.285
305.850,-1.002,0.180,0.285
305.860,-1.002,0.184,0.283
305.870,-1.000,0.182,0.285
305.880,-0.998,0.178,0.279
305.890,-1.000,0.174,0.279
305.900,-1.000,0.174,0.285
305.910,-1.002,0.178,0.281
305.920,-1.004,0.180,0.281
305.930,-1.004,0.180,0.279
305.940,-1.004,0.176,0.281
305.950,-1.002,0.176,0.283
305.959,-1.004,0.176,0.281
305.969,-1.000,0.172,0.287
305.979,-1.006,0.174,0.283
305.989,-1.008,0.174,0.285
305.999,-1.004,0.170,0.283
306.009,-1.000,0.174,0.283
306.019,-0.998,0.170,0.285
306.029,-1.000,0.174,0.281
306.039,-0.998,0.180,0.283
306.049,-0.998,0.178,0.285
306.059,-0.998,0.172,0.287
306.069,-1.000,0.176,0.283
306.079,-1.000,0.176,0.283
306.088,-0.998,0.176,0.285
306.098,-1.002,0.174,0.289
306.108,-1.004,0.174,0.285
306.118,-1.000,0.180,0.285
306.128,-1.002,0.180,0.283
306.138,-1.002,0.180,0.285
306.148,-1.000,0.182,0.285
306.158,-1.002,0.176,0.285
306.168,-1.002,0.178,0.283
306.178,-1.000,0.182,0.279
306.188,-1.002,0.182,0.279
306.198,-1.000,0.184,0.283
306.208,-0.998,0.184,0.285
306.217,-0.998,0.184,0.285
306.227,-0.992,0.182,0.281
306.237,-0.992,0.176,0.277
306.247,-0.990,0.178,0.277
306.257,-0.992,0.176,0.279
306.267,-0.992,0.178,0.279
306.277,-0.994,0.176,0.279
306.287,-0.994,0.186,0.279
306.297,-0.998,0.184,0.279
306.307,-1.000,0.184,0.283
306.317,-1.002,0.182,0.281
306.327,-0.998,0.180,0.281
306.336,-0.998,0.178,0.285
306.346,-0.996,0.174,0.279
306.356,-0.992,0.178,0.279
306.366,-0.994,0.176,0.283
306.376,-0.994,0.178,0.281
306.386,-0.994,0.186,0.283
306.396,-0.996,0.186,0.281
306.406,-0.990,0.184,0.283
306.416,-0.992,0.172,0.281
306.426,-0.992,0.172,0.285
306.436,-0.994,0.176,0.285
306.446,-0.998,0.178,0.285
306.456,-1.000,0.184,0.287
306.465,-1.000,0.180,0.285
306.475,-0.996,0.182,0.289
306.485,-0.998,0.180,0.287
306.495,-1.000,0.178,0.287
306.505,-1.000,0.176,0.291
306.515,-1.004,0.178,0.291
306.525,-1.000,0.172,0.287
306.535,-1.002,0.176,0.287
306.545,-1.002,0.174,0.287
306.555,-1.000,0.172,0.291
306.565,-1.000,0.172,0.291
306.575,-1.002,0.174,0.289
306.584,-1.000,0.172,0.291
306.594,-1.002,0.166,0.287
306.604,-1.004,0.174,0.287
306.614,-1.002,0.172,0.291
306.624,-1.004,0.172,0.291
306.634,-1.006,0.172,0.289
306.644,-1.006,0.168,0.291
306.654,-1.006,0.168,0.291
306.664,-1.004,0.166,0.289
306.674,-1.000,0.168,0.285
306.684,-0.998,0.164,0.285
306.694,-1.000,0.168,0.287
306.704,-1.000,0.170,0.289
306.713,-1.000,0.176,0.287
306.723,-1.000,0.178,0.285
306.733,-1.002,0.170,0.289
306.743,-1.002,0.168,0.289
306.753,-1.002,0.166,0.287
306.763,-1.000,0.166,0.285
306.773,-1.000,0.170,0.285
306.783,-1.000,0.172,0.285
306.793,-0.998,0.174,0.287
306.803,-0.998,0.174,0.287
306.813,-0.998,0.176,0.287
306.823,-0.994,0.170,0.285
306.833,-0.994,0.168,0.287
306.842,-0.996,0.170,0.287
306.852,-0.994,0.170,0.285
306.862,-0.990,0.172,0.285
306.872,-0.998,0.170,0.283
306.882,-0.998,0.174,0.285
306.892,-1.000,0.172,0.285
306.902,-0.998,0.168,0.287
306.912,-1.002,0.166,0.281
306.922,-0.998,0.170,0.283
306.932,-1.000,0.164,0.285
306.942,-0.998,0.162,0.283
306.952,-1.000,0.162,0.285
306.961,-1.000,0.166,0.279
306.971,-1.002,0.168,0.283
306.981,-1.004,0.170,0.281
306.991,-1.004,0.168,0.285
307.001,-1.002,0.162,0.281
307.011,-1.000,0.156,0.283
307.021,-1.002,0.154,0.279
307.031,-1.002,0.160,0.283
307.041,-1.002,0.164,0.285
307.051,-1.002,0.170,0.285
307.061,-1.002,0.170,0.281
307.071,-1.002,0.170,0.281
307.081,-1.006,0.164,0.285
307.090,-1.004,0.160,0.283
307.100,-1.002,0.156,0.283
307.110,-1.000,0.156,0.283
307.120,-1.004,0.158,0.281
307.130,-1.008,0.156,0.281
307.140,-1.010,0.158,0.285
307.150,-1.010,0.158,0.285
307.160,-1.006,0.154,0.287
307.170,-1.006,0.154,0.289
307.180,-1.006,0.158,0.289
307.190,-1.006,0.158,0.289
307.200,-1.002,0.152,0.289
307.209,-1.002,0.154,0.287
307.219,-1.002,0.156,0.285
307.229,-1.002,0.160,0.283
307.239,-1.000,0.156,0.283
307.249,-1.004,0.156,0.287
307.259,-1.002,0.162,0.285
307.269,-1.002,0.152,0.285
307.279,-1.004,0.152,0.287
307.289,-1.006,0.152,0.287
307.299,-1.004,0.158,0.285
307.309,-1.002,0.158,0.285
307.319,-1.004,0.154,0.285
307.329,-1.004,0.156,0.283
307.338,-1.006,0.152,0.285
307.348,-1.002,0.158,0.285
307.358,-1.000,0.152,0.281
307.368,-1.004,0.152,0.287
307.378,-1.002,0.156,0.285
307.388,-1.000,0.156,0.283
307.398,-1.000,0.156,0.285
307.408,-1.002,0.156,0.283
307.418,-1.004,0.156,0.283
307.428,-1.002,0.154,0.283
307.438,-1.000,0.152,0.283
307.448,-1.004,0.152,0.283
307.457,-1.004,0.152,0.283
307.467,-1.004,0.148,0.281
307.477,-1.006,0.152,0.281
307.487,-1.008,0.148,0.283
307.497,-1.008,0.150,0.283
307.507,-1.004,0.148,0.281
307.517,-1.004,0.150,0.283
307.527,-1.006,0.152,0.283
307.537,-1.006,0.148,0.283
307.547,-1.002,0.148,0.287
307.557,-1.004,0.148,0.285
307.567,-1.008,0.150,0.281
307.577,-1.006,0.154,0.281
307.586,-1.004,0.150,0.285
307.596,-1.008,0.145,0.281
307.606,-1.006,0.146,0.285
307.616,-1.010,0.146,0.287
307.626,-1.010,0.152,0.285
307.636,-1.012,0.150,0.285
307.646,-1.010,0.154,0.285
307.656,-1.008,0.154,0.285
307.666,-1.010,0.154,0.285
307.676,-1.008,0.150,0.283
307.686,-1.008,0.146,0.285
307.696,-1.004,0.150,0.281
307.705,-1.008,0.150,0.285
307.715,-1.008,0.150,0.285
307.725,-1.006,0.146,0.285
307.735,-1.006,0.146,0.285
307.745,-1.008,0.150,0.285
307.755,-1.004,0.150,0.287
307.765,-1.006,0.150,0.287
307.775,-1.004,0.150,0.287
307.785,-1.000,0.148,0.285
307.795,-0.996,0.150,0.283
307.805,-1.000,0.152,0.283
307.815,-0.998,0.152,0.283
307.825,-0.998,0.148,0.283
307.834,-1.002,0.150,0.283
307.844,-1.004,0.152,0.281
307.854,-1.000,0.146,0.281
307.864,-1.002,0.148,0.285
307.874,-1.006,0.150,0.285
307.884,-1.006,0.150,0.285
307.894,-1.008,0.156,0.287
307.904,-1.006,0.152,0.285
307.914,-1.006,0.148,0.285
307.924,-1.012,0.152,0.283
307.934,-1.008,0.152,0.281
307.944,-1.006,0.152,0.285
307.954,-1.004,0.152,0.283
307.963,-1.000,0.152,0.285
307.973,-1.002,0.152,0.285
307.983,-1.006,0.150,0.287
307.993,-1.006,0.150,0.279
308.003,-1.002,0.148,0.287
308.013,-1.004,0.152,0.283
308.023,-1.004,0.152,0.285
308.033,-1.004,0.148,0.283
308.043,-1.004,0.148,0.281
308.053,-1.004,0.150,0.281
308.063,-1.006,0.152,0.283
308.073,-1.004,0.156,0.281
308.082,-1.006,0.152,0.281
308.092,-1.006,0.150,0.283
308.102,-1.006,0.146,0.283
308.112,-1.004,0.148,0.283
308.122,-1.006,0.148,0.285
308.132,-1.006,0.150,0.281
308.142,-1.008,0.150,0.283
308.152,-1.010,0.150,0.285
308.162,-1.008,0.156,0.285
308.172,-1.008,0.158,0.287
308.182,-1.006,0.150,0.285
308.192,-1.004,0.146,0.287
308.202,-1.006,0.150,0.283
308.211,-1.004,0.150,0.289
308.221,-1.004,0.156,0.287
308.231,-1.004,0.160,0.289
308.241,-1.004,0.160,0.289
308.251,-1.002,0.156,0.287
308.261,-1.002,0.156,0.285
308.271,-1.002,0.156,0.287
308.281,-1.006,0.154,0.289
308.291,-1.004,0.156,0.287
308.301,-1.004,0.156,0.289
308.311,-1.006,0.152,0.287
308.321,-1.008,0.154,0.293
308.330,-1.010,0.156,0.291
308.340,-1.006,0.158,0.295
308.350,-1.004,0.160,0.293
308.360,-1.004,0.158,0.293
308.370,-1.000,0.156,0.297
308.380,-1.000,0.156,0.293
308.390,-1.002,0.160,0.293
308.400,-0.998,0.158,0.293
308.410,-1.002,0.156,0.287
308.420,-1.000,0.156,0.293
308.430,-1.004,0.156,0.289
308.440,-1.002,0.156,0.291
308.450,-1.004,0.156,0.291
308.459,-1.004,0.162,0.295
308.469,-1.006,0.160,0.295
308.479,-1.006,0.166,0.295
308.489,-1.008,0.170,0.295
308.499,-1.006,0.168,0.295
308.509,-1.006,0.166,0.299
308.519,-1.008,0.166,0.299
308.529,-1.004,0.162,0.297
308.539,-1.006,0.168,0.299
308.549,-1.008,0.172,0.295
308.559,-1.006,0.176,0.297
308.569,-1.006,0.176,0.301
308.579,-1.006,0.174,0.303
308.588,-1.006,0.176,0.301
308.598,-1.002,0.178,0.305
308.608,-1.004,0.178,0.303
308.618,-1.000,0.180,0.301
308.628,-0.996,0.180,0.303
308.638,-0.994,0.182,0.297
308.648,-0.996,0.186,0.293
308.658,-0.996,0.186,0.299
308.668,-0.996,0.184,0.297
308.678,-0.996,0.188,0.299
308.688,-0.996,0.189,0.299
308.698,-0.996,0.188,0.299
308.707,-1.000,0.191,0.301
308.717,-0.998,0.191,0.301
308.727,-0.998,0.197,0.301
308.737,-0.998,0.195,0.297
308.747,-0.992,0.195,0.299
308.757,-0.990,0.193,0.301
308.767,-0.992,0.193,0.299
308.777,-0.992,0.199,0.301
308.787,-0.988,0.203,0.297
308.797,-0.990,0.209,0.299
308.807,-0.988,0.209,0.297
308.817,-0.992,0.209,0.293
308.827,-0.990,0.211,0.289
308.836,-0.992,0.211,0.287
308.846,-0.988,0.213,0.285
308.856,-0.990,0.211,0.285
308.866,-0.992,0.213,0.285
308.876,-0.992,0.215,0.283
308.886,-0.992,0.217,0.285
308.896,-0.992,0.223,0.285
308.906,-0.992,0.217,0.277
308.916,-0.990,0.219,0.277
308.926,-0.992,0.221,0.277
308.936,-0.990,0.219,0.277
308.946,-0.996,0.223,0.273
308.955,-0.994,0.229,0.273
308.965,-0.994,0.227,0.273
308.975,-0.994,0.227,0.273
308.985,-1.000,0.229,0.271
308.995,-1.000,0.229,0.271
309.005,-0.996,0.230,0.271
309.015,-0.996,0.229,0.273
309.025,-0.994,0.234,0.271
309.035,-0.996,0.236,0.270
309.045,-0.994,0.244,0.271
309.055,-0.996,0.250,0.266
309.065,-0.998,0.248,0.268
309.075,-1.000,0.248,0.268
309.084,-0.998,0.244,0.266
309.094,-0.998,0.244,0.264
309.104,-0.992,0.250,0.260
309.114,-0.992,0.252,0.260
309.124,-0.990,0.254,0.258
309.134,-0.992,0.258,0.260
309.144,-0.990,0.262,0.260
309.154,-0.992,0.264,0.256
309.164,-0.992,0.264,0.256
309.174,-0.988,0.262,0.256
309.184,-0.990,0.262,0.256
309.194,-0.990,0.270,0.252
309.204,-0.984,0.273,0.252
309.213,-0.984,0.273,0.246
309.223,-0.982,0.275,0.246
309.233,-0.980,0.277,0.244
309.243,-0.982,0.281,0.242
309.253,-0.980,0.277,0.246
309.263,-0.977,0.281,0.246
309.273,-0.977,0.287,0.240
309.283,-0.975,0.295,0.238
309.293,-0.971,0.297,0.238
309.303,-0.967,0.299,0.236
309.313,-0.969,0.297,0.236
309.323,-0.961,0.299,0.236
309.332,-0.961,0.303,0.238
309.342,-0.961,0.307,0.240
309.352,-0.959,0.311,0.234
309.362,-0.959,0.322,0.234
309.372,-0.959,0.324,0.238
309.382,-0.963,0.324,0.234
309.392,-0.967,0.326,0.236
309.402,-0.969,0.324,0.234
309.412,-0.973,0.326,0.238
309.422,-0.971,0.328,0.236
309.432,-0.973,0.330,0.232
309.442,-0.973,0.338,0.236
309.452,-0.971,0.336,0.238
309.461,-0.965,0.336,0.240
309.471,-0.965,0.342,0.242
309.481,-0.965,0.340,0.238
309.491,-0.967,0.340,0.242
309.501,-0.967,0.344,0.242
309.511,-0.961,0.348,0.242
