df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.705,149650,1098,132374
10.710,149605,1095,132333
10.715,149515,1100,132283
10.720,149478,1102,132230
10.725,149416,1101,132152
10.730,149350,1099,132114
10.735,149278,1095,132063
10.740,149218,1094,131991
10.745,149124,1091,131937
10.750,149091,1090,131892
10.755,149015,1100,131833
10.760,148958,1097,131769
10.765,148894,1081,131706
10.770,148838,1095,131650
10.775,148799,1090,131613
10.780,148755,1089,131589
10.784,148727,1098,131568
10.789,148710,1096,131538
10.794,148668,1092,131490
10.799,148637,1090,131457
10.804,148608,1084,131412
10.809,148579,1098,131383
10.814,148542,1088,131358
10.819,148536,1085,131341
10.824,148512,1096,131315
10.829,148486,1094,131285
10.834,148470,1092,131260
10.839,148429,1089,131217
10.844,148390,1084,131192
10.849,148373,1096,131173
10.854,148341,1093,131133
10.859,148296,1092,131106
10.864,148269,1094,131070
10.869,148228,1094,131031
10.874,148171,1092,130990
10.879,148103,1089,130911
10.884,148022,1087,130850
10.889,147954,1085,130777
10.894,147882,1096,130712
10.899,147802,1091,130664
10.904,147737,1088,130593
10.909,147659,1086,130507
10.913,147566,1089,130440
10.918,147477,1088,130370
10.923,147391,1086,130292
10.928,147285,1083,130198
10.933,147196,1096,130126
10.938,147112,1092,130044
10.943,147009,1088,129967
10.948,146932,1086,129903
10.953,146827,1084,129810
10.958,146749,1093,129726
10.963,146670,1089,129645
10.968,146588,1087,129577
10.973,146490,1086,129507
10.978,146412,1084,129413
10.983,146301,1094,129324
10.988,146198,1090,129235
10.993,146102,1087,129134
10.998,146018,1085,129044
11.003,145902,1095,128960
11.008,145794,1082,128870
11.013,145652,1082,128752
11.018,145540,1094,128636
11.023,145420,1092,128514
11.028,145291,1091,128426
11.033,145182,1090,128321
11.038,145081,1087,128246
11.043,144976,1084,128140
11.047,144881,1081,128056
11.052,144777,1095,127962
11.057,144676,1083,127864
11.062,144556,1094,127766
11.067,144460,1090,127678
11.072,144361,1089,127581
11.077,144242,1086,127486
11.082,144120,1085,127377
11.087,144006,1082,127278
11.092,143890,1079,127182
11.097,143782,1092,127085
11.102,143687,1092,127015
11.107,143598,1082,126956
11.112,143509,1080,126882
11.117,143432,1093,126821
11.122,143366,1092,126770
11.127,143316,1091,126728
11.132,143262,1088,126687
11.137,143209,1089,126643
11.142,143164,1087,126608
11.147,143098,1087,126578
11.152,143060,1086,126548
11.157,143028,1092,126554
11.162,143039,1090,126553
11.167,143033,1087,126567
11.172,143059,1085,126589
11.177,143071,1084,126616
11.181,143102,1079,126656
11.186,143149,1092,126687
11.191,143196,1089,126741
11.196,143209,406,126786
11.201,143259,489,126847
11.206,143329,537,126910
11.211,143388,565,126961
11.216,143451,583,127020
11.221,143518,598,127090
11.226,143573,625,127150
11.231,143649,636,127214
11.236,143714,642,127278
11.241,143752,651,127334
11.246,143803,657,127387
11.251,143900,648,127455
11.256,143930,673,127500
11.261,143982,678,127555
11.266,144050,695,127606
11.271,144102,700,127662
11.276,144173,702,127709
11.281,144239,706,127772
11.286,144313,707,127836
11.291,144385,724,127894
11.296,144464,726,127983
11.301,144573,1581,128066
11.306,144700,1403,128158
11.311,144783,1336,128248
11.315,144906,1296,128341
11.320,145017,1268,128443
11.325,145126,1241,128540
11.330,145220,1239,128621
11.335,145339,1221,128699
11.340,145427,1206,128801
11.345,145537,1196,128870
11.350,145635,1195,128948
11.355,145757,1177,129024
11.360,145829,1183,129082
11.365,145899,1174,129143
11.370,145976,1167,129194
11.375,146011,1157,129245
11.380,146030,1149,129247
11.385,146086,1155,129268
11.390,146093,1151,129299
11.395,146125,1144,129298
11.400,146154,1137,129331
11.405,146178,1143,129356
11.410,146176,1140,129357
11.415,146209,1133,129377
11.420,146195,1129,129372
11.425,146201,1126,129377
11.430,146186,1122,129366
11.435,146178,1129,129341
11.440,146158,1126,129322
11.444,146142,1122,129315
11.449,146114,1121,129302
11.454,146097,1116,129286
11.459,146089,1115,129274
11.464,146090,1107,129265
11.469,146074,1120,129257
11.474,146065,1117,129235
11.479,146050,1114,129220
11.484,146027,1112,129192
11.489,146015,1109,129185
11.494,146018,1113,129246
11.499,146014,1108,129170
11.504,146011,1107,129177
11.509,146016,1104,129181
11.514,146021,1114,129166
11.519,146012,1110,129172
11.524,146030,1108,129180
11.529,146026,1106,129168
11.534,146006,1103,129158
11.539,145985,1099,129132
11.544,145961,1101,129115
11.549,145954,1100,129108
11.554,145959,1109,129088
11.559,145912,1105,129065
11.564,145892,1102,129044
11.569,145882,1097,129039
11.574,145853,1095,129022
11.578,145847,1104,128994
11.583,145839,1102,129007
11.588,145833,1099,128998
11.593,145840,1100,128992
11.598,145836,1096,128993
11.603,145834,1094,129001
11.608,145823,1092,128977
11.613,145802,1101,128989
11.618,145829,1097,128985
11.623,145833,1095,128984
11.628,145812,1093,128998
11.633,145815,1090,128977
11.638,145811,1100,128983
11.643,145800,1093,128973
11.648,145789,1089,128963
11.653,145765,1086,128946
11.658,145774,1097,128942
11.663,145766,1095,128951
11.668,145788,1093,128942
11.673,145791,1089,128950
11.678,145793,1088,128953
11.683,145807,1100,128961
11.688,145802,1102,128971
11.693,145823,1092,128976
11.698,145815,1090,128977
11.703,145816,1090,128980
11.708,145814,1086,128975
11.712,145811,1096,128969
11.717,145798,1091,128963
11.722,145800,1089,128956
11.727,145797,1088,128957
11.732,145796,1084,128952
11.737,145794,1094,128956
11.742,145807,1086,128953
11.747,145809,1084,128979
11.752,145811,1094,128967
11.757,145790,1091,128962
11.762,145789,1088,128956
11.767,145788,1088,128961
11.772,145795,1085,128956
11.777,145786,1082,128946
11.782,145782,1094,128946
11.787,145774,1075,128932
11.792,145769,1086,128914
11.797,145768,1084,128924
11.802,145770,1084,128919
11.807,145764,1081,128907
11.812,145762,1090,128927
11.817,145753,1086,128912
11.822,145729,1086,128904
11.827,145740,1082,128888
11.832,145728,1080,128888
11.837,145725,1084,128880
11.841,145713,1087,128886
11.846,145723,1086,128891
11.851,145724,1085,128892
11.856,145743,1085,128906
11.861,145739,1084,128922
11.866,145766,1083,128933
11.871,145780,1080,128950
11.876,145799,1079,128955
11.881,145813,1076,129014
11.886,145846,1083,129026
11.891,145858,1080,129041
11.896,145875,1079,129050
11.901,145900,1076,129075
11.906,145926,1077,129078
11.911,145927,1075,129095
11.916,145954,1074,129110
11.921,145957,1085,129122
11.926,145966,1084,129137
11.931,145972,1082,129149
11.936,145971,1084,129146
11.941,145993,1085,129164
11.946,145994,1082,129172
11.951,146015,1082,129172
11.956,146021,1080,129184
11.961,146034,1078,129218
11.966,146028,1077,129196
11.971,146056,1075,129232
11.975,146080,1071,129245
11.980,146084,1083,129262
11.985,146132,1073,129282
11.990,146150,1071,129317
11.995,146173,1080,129342
12.000,146199,1079,129372
12.005,146226,1076,129387
12.010,146255,1075,129418
12.015,146281,1072,129436
12.020,146318,1068,129471
12.025,146331,1082,129492
12.030,146359,1081,129517
12.035,146388,1076,129536
12.040,146404,1074,129556
12.045,146432,1073,129580
12.050,146462,1073,129602
12.055,146494,1069,129620
12.060,146496,1082,129645
12.065,146517,1079,129644
12.070,146544,1077,129672
12.075,146542,1074,129678
12.080,146557,1079,129676
12.085,146577,1069,129687
12.090,146592,1081,129693
12.095,146616,1077,129700
12.100,146632,1076,129719
12.105,146649,1073,129748
12.109,146672,1072,129755
12.114,146678,1066,129776
12.119,146707,1080,129778
12.124,146719,1077,129809
12.129,146729,1069,129810
12.134,146743,1079,129834
12.139,146777,1077,129846
12.144,146794,1075,129859
12.149,146812,1075,129861
12.154,146827,1070,129864
12.159,146821,1067,129872
12.164,146839,1067,129864
12.169,146837,1079,129863
12.174,146839,1075,129868
12.179,146857,1068,129873
12.184,146853,1067,129878
12.189,146873,1080,129884
12.194,146880,1076,130238
12.199,146876,460,129917
12.204,146883,511,129923
12.209,146899,542,129940
12.214,146931,564,129945
12.219,146956,581,129972
12.224,146979,605,130002
12.229,147008,616,130032
12.234,147050,623,130046
12.239,147092,637,130094
12.243,147122,657,130122
12.248,147170,664,130166
12.253,147217,670,130206
12.258,147280,673,130250
12.263,147337,679,130284
12.268,147390,683,130325
12.273,147438,700,130374
12.278,147479,699,130403
12.283,147525,704,130453
12.288,147567,705,130474
12.293,147611,709,130496
12.298,147669,710,130547
12.303,147676,715,130554
12.308,147693,730,130577
12.313,147765,1423,130617
12.318,147781,1344,130640
12.323,147814,1300,130665
12.328,147838,1269,130665
12.333,147848,1246,130699
12.338,147882,1225,130721
12.343,147912,1222,130738
12.348,147922,1209,130750
12.353,147957,1195,130774
12.358,147981,1183,130794
12.363,147997,1174,130812
12.368,148021,1178,130826
12.372,148036,1160,130829
12.377,148044,1153,130828
12.382,148045,1160,130837
12.387,148068,1154,130833
12.392,148069,1145,130836
12.397,148059,1140,130841
12.402,148075,1137,130847
12.407,148088,1129,130861
12.412,148108,1137,130863
12.417,148147,1130,130889
12.422,148163,1133,130895
12.427,148178,1126,130912
12.432,148178,1122,130921
12.437,148209,1116,130946
12.442,148193,1114,130925
12.447,148230,1110,130943
12.452,148226,1119,130937
12.457,148223,1115,130931
12.462,148230,1112,130930
12.467,148227,1110,130923
12.472,148218,1104,130946
12.477,148207,1100,130934
12.482,148216,1111,130910
12.487,148216,1107,130905
12.492,148227,1103,130896
12.497,148207,1099,130903
12.502,148194,1098,130889
12.506,148187,1094,130877
12.511,148187,1104,130873
12.516,148181,1102,130876
12.521,148173,1098,130863
12.526,148173,1096,130857
12.531,148153,1092,130837
12.536,148155,1090,130847
12.541,148130,1101,130819
12.546,148115,1097,130811
12.551,148118,1092,130787
12.556,148098,1092,130770
12.561,148076,1090,130770
12.566,148065,1087,130782
12.571,148065,1088,130736
12.576,148051,1083,130729
12.581,148024,1084,130700
12.586,148017,1092,130692
12.591,147983,1089,130668
12.596,147968,1086,130643
12.601,147951,1082,130632
12.606,147921,1091,130600
12.611,147890,1089,130565
12.616,147873,1088,130551
12.621,147833,1087,130516
12.626,147813,1087,130486
12.631,147762,1084,130464
12.636,147748,1079,130437
12.640,147724,1077,130401
12.645,147691,1088,130382
12.650,147667,1084,130335
12.655,147636,1081,130333
12.660,147624,1078,130304
12.665,147624,1079,130291
12.670,147599,1078,130285
12.675,147590,1085,130266
12.680,147568,1082,130244
12.685,147580,1080,130253
12.690,147551,1075,130222
12.695,147552,1073,130226
12.700,147560,1086,130225
12.705,147557,1084,130206
12.710,147556,1081,130199
12.715,147541,1085,130208
12.720,147527,1085,130170
12.725,147499,1081,130162
12.730,147479,1079,130125
12.735,147459,1073,130094
12.740,147424,1073,130051
12.745,147377,1082,130019
12.750,147317,1080,129978
12.755,147252,1076,129913
12.760,147203,1076,129853
12.765,147143,1071,129805
12.770,147102,1083,129769
12.774,147039,1079,129725
12.779,147003,1079,129681
12.784,146949,1075,129637
12.789,146908,1072,129593
12.794,146873,1082,129568
12.799,146840,1081,129546
12.804,146798,1077,129513
12.809,146773,1075,129464
12.814,146737,1071,129465
12.819,146715,1070,129458
12.824,146720,1079,129441
12.829,146710,1079,129437
12.834,146711,1076,129435
12.839,146704,1075,129433
12.844,146712,1071,129442
12.849,146704,1071,129437
12.854,146710,1080,129447
12.859,146695,1073,129461
12.864,146704,1069,129437
12.869,146685,1082,129431
12.874,146704,1077,129435
12.879,146689,1074,129431
12.884,146690,1071,129451
12.889,146696,1070,129458
12.894,146717,1078,129453
12.899,146721,1075,129473
12.903,146725,1074,129491
12.908,146712,1077,129490
12.913,146752,1074,129503
12.918,146751,1071,129499
12.923,146756,1080,129511
12.928,146758,1076,129505
12.933,146772,1070,129519
12.938,146763,1067,129520
12.943,146792,1078,129535
12.948,146791,1075,129529
12.953,146816,1073,129562
12.958,146837,1077,129567
12.963,146831,1076,129561
12.968,146837,1075,129572
12.973,146819,1072,129554
12.978,146805,1069,129544
12.983,146803,1067,129539
12.988,146789,1079,129531
12.993,146811,1074,129528
12.998,146806,1072,129538
13.003,146817,1070,129544
13.008,146833,1076,129554
13.013,146832,1071,129558
13.018,146839,1069,129564
13.023,146841,1067,129561
13.028,146819,1065,129562
13.033,146819,1076,129563
13.037,146820,1074,129539
13.042,146818,1072,129552
13.047,146808,1071,129529
13.052,146787,1061,129526
13.057,146787,1071,129528
13.062,146793,1070,129520
13.067,146801,1068,129526
13.072,146806,1065,129519
13.077,146800,1062,129515
13.082,146785,1075,129523
13.087,146786,1071,129498
13.092,146781,1070,129503
13.097,146783,1067,129503
13.102,146784,1068,129504
13.107,146776,1067,129501
13.112,146771,1064,129496
13.117,146776,1063,129502
13.122,146782,1073,129493
13.127,146791,1070,129515
13.132,146807,1065,129530
13.137,146809,1064,129518
13.142,146803,1074,129529
13.147,146818,1071,129535
13.152,146817,1064,129530
13.157,146841,1071,129558
13.162,146835,1069,129566
13.167,146847,1066,129554
13.171,146862,1063,129564
13.176,146859,1072,129575
13.181,146879,1072,129580
13.186,146865,1068,129583
13.191,146877,1065,129584
13.196,146867,405,129601
13.201,146898,484,129608
13.206,146897,519,129619
13.211,146909,545,129639
13.216,146918,579,129643
13.221,146938,593,129649
13.226,146938,606,129674
13.231,146954,613,129666
13.236,146946,637,129667
13.241,146958,644,129674
13.246,146953,650,129693
13.251,146972,660,129697
13.256,146999,664,129722
13.261,146997,669,129720
13.266,147015,672,129732
13.271,147036,690,129746
13.276,147059,692,129775
13.281,147060,693,129779
13.286,147094,695,129791
13.291,147106,712,129819
13.296,147129,713,129830
13.300,147174,1526,129867
13.305,147219,1376,129901
13.310,147234,1315,129924
13.315,147253,1275,129939
13.320,147275,1247,129961
13.325,147296,1227,129970
13.330,147300,1221,129966
13.335,147309,1201,129973
13.340,147321,1190,129986
13.345,147335,1177,130008
13.350,147339,1175,130010
13.355,147359,1162,130026
13.360,147358,1154,130036
13.365,147368,1146,130047
13.370,147410,1153,130078
13.375,147408,1145,130100
13.380,147424,1140,130111
13.385,147444,1134,130137
13.390,147459,1129,130155
13.395,147491,1121,130184
13.400,147488,1121,130175
13.405,147514,1117,130208
13.410,147542,1124,130217
13.415,147554,1118,130229
13.420,147561,1116,130246
13.425,147580,1111,130264
13.430,147594,1108,130276
13.434,147609,1102,130280
13.439,147602,1101,130291
13.444,147623,1098,130297
13.449,147623,1098,130310
13.454,147636,1107,130308
13.459,147641,1104,130325
13.464,147660,1099,130347
13.469,147662,1096,130340
13.474,147664,1091,130359
13.479,147681,1089,130356
13.484,147694,1099,130362
13.489,147693,1096,130370
13.494,147693,1097,130352
13.499,147683,1093,130362
13.504,147682,1092,130385
13.509,147712,1089,130382
13.514,147682,1085,130371
13.519,147708,1082,130382
13.524,147715,1092,130363
13.529,147700,1089,130383
13.534,147718,1084,130397
13.539,147735,1081,130400
13.544,147749,1084,130403
13.549,147758,1080,130430
13.554,147754,1077,130430
13.559,147750,1087,130426
13.564,147760,1085,130424
13.568,147766,1083,130413
13.573,147745,1080,130402
13.578,147756,1076,130388
13.583,147738,1075,130397
13.588,147732,1085,130400
13.593,147759,1078,130405
13.598,147739,1077,130389
13.603,147744,1076,130409
13.608,147742,1072,130403
13.613,147755,1081,130398
13.618,147759,1078,130398
13.623,147758,1074,130404
13.628,147762,1073,130411
13.633,147765,1068,130426
13.638,147773,1078,130416
13.643,147790,1069,130417
13.648,147774,1079,130430
13.653,147784,1075,130424
13.658,147798,1071,130431
13.663,147792,1068,130441
13.668,147789,1077,130442
13.673,147786,1073,130442
13.678,147795,1070,130443
13.683,147804,1068,130447
13.688,147802,1069,130506
13.693,147812,1068,130441
13.698,147826,1076,130450
13.702,147825,1077,130466
13.707,147829,1073,130475
13.712,147829,1068,130468
13.717,147819,1066,130477
13.722,147838,1064,130476
13.727,147857,1075,130468
13.732,147842,1072,130484
13.737,147882,1074,130486
13.742,147855,1066,130488
13.747,147873,1063,130492
13.752,147859,1073,130496
13.757,147869,1070,130496
13.762,147881,1068,130510
13.767,147879,1063,130501
13.772,147895,1074,130504
13.777,147889,1069,130499
13.782,147893,1067,130517
13.787,147898,1069,130514
13.792,147897,1066,130506
13.797,147904,1062,130511
13.802,147892,1074,130504
13.807,147898,1070,130531
13.812,147909,1066,130508
13.817,147922,1063,130515
13.822,147923,1059,130528
13.827,147935,1070,130531
13.831,147924,1068,130543
13.836,147948,1055,130522
13.841,147938,1061,130532
13.846,147943,1058,130535
13.851,147951,1070,130548
13.856,147960,1063,130554
13.861,147962,1060,130553
13.866,147969,1071,130558
13.871,147973,1068,130566
13.876,147977,1065,130567
13.881,147962,1066,130559
13.886,147992,1065,130574
13.891,147993,1062,130580
13.896,147993,1058,130573
13.901,147991,1071,130583
13.906,147997,1066,130560
13.911,147994,1063,130563
13.916,147973,1059,130557
13.921,147971,1069,130546
13.926,147959,1065,130538
13.931,147940,1060,130531
13.936,147943,1064,130529
13.941,147928,1060,130502
13.946,147903,1056,130501
13.951,147896,1067,130497
13.956,147882,1062,130486
13.961,147861,1059,130468
13.965,147865,1055,130481
13.970,147849,1056,130458
13.975,147827,1064,130447
13.980,147830,1060,130452
13.985,147808,1066,130428
13.990,147803,1063,130412
13.995,147785,1060,130415
14.000,147780,1058,130410
14.005,147792,1056,130409
14.010,147774,1066,130402
14.015,147780,1061,130409
14.020,147766,1059,130410
14.025,147768,1056,130416
14.030,147760,1059,130402
14.035,147762,1057,130400
14.040,147766,1056,130405
14.045,147773,1055,130400
14.050,147760,1054,130403
14.055,147771,1066,130419
14.060,147781,1065,130417
14.065,147791,1061,130418
14.070,147770,1059,130398
14.075,147776,1055,130423
14.080,147759,1058,130401
14.085,147771,1055,130416
14.090,147764,1054,130407
14.095,147767,1064,130410
14.099,147760,1064,130394
14.104,147765,1060,130417
14.109,147733,1060,130385
14.114,147746,1057,130401
14.119,147732,1057,130386
14.124,147720,1054,130384
14.129,147719,1059,130378
14.134,147715,1054,130389
14.139,147740,1068,130397
14.144,147739,1064,130400
14.149,147720,1062,130406
14.154,147719,1058,130400
14.159,147724,1056,130389
14.164,147704,1051,130395
14.169,147706,1062,130382
14.174,147707,1059,130364
14.179,147690,1064,130360
14.184,147671,1062,130354
14.189,147669,1060,130356
14.194,147679,1056,130352
14.199,147621,460,130325
14.204,147624,507,130322
14.209,147610,537,130297
14.214,147609,556,130309
14.219,147597,575,130297
14.224,147577,588,130282
14.229,147576,605,130264
14.233,147550,613,130256
14.238,147546,635,130241
14.243,147512,640,130245
