df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
222.230,-0.314,0.941,0.008
222.240,-0.312,0.941,0.006
222.250,-0.311,0.941,0.010
222.259,-0.314,0.943,0.012
222.269,-0.316,0.943,0.010
222.279,-0.316,0.943,0.008
222.289,-0.314,0.941,0.010
222.299,-0.311,0.941,0.010
222.309,-0.314,0.941,0.014
222.319,-0.312,0.939,0.014
222.329,-0.316,0.941,0.012
222.339,-0.316,0.945,0.010
222.349,-0.316,0.943,0.016
222.359,-0.316,0.941,0.014
222.369,-0.318,0.943,0.012
222.379,-0.316,0.941,0.010
222.388,-0.318,0.945,0.012
222.398,-0.311,0.943,0.014
222.408,-0.314,0.939,0.014
222.418,-0.312,0.941,0.012
222.428,-0.314,0.949,0.016
222.438,-0.311,0.949,0.014
222.448,-0.312,0.945,0.016
222.458,-0.314,0.947,0.012
222.468,-0.312,0.949,0.012
222.478,-0.318,0.943,0.012
222.488,-0.318,0.945,0.008
222.498,-0.320,0.941,0.012
222.508,-0.316,0.939,0.010
222.517,-0.316,0.941,0.010
222.527,-0.314,0.943,0.008
222.537,-0.314,0.941,0.010
222.547,-0.312,0.941,0.008
222.557,-0.314,0.939,0.008
222.567,-0.314,0.939,0.008
222.577,-0.316,0.941,0.010
222.587,-0.316,0.941,0.010
222.597,-0.314,0.941,0.014
222.607,-0.316,0.941,0.012
222.617,-0.312,0.945,0.010
222.627,-0.312,0.945,0.014
222.637,-0.316,0.947,0.012
222.647,-0.316,0.943,0.016
222.656,-0.314,0.936,0.016
222.666,-0.316,0.941,0.014
222.676,-0.314,0.939,0.010
222.686,-0.316,0.943,0.008
222.696,-0.316,0.943,0.014
222.706,-0.312,0.945,0.010
222.716,-0.312,0.943,0.012
222.726,-0.314,0.945,0.008
222.736,-0.318,0.945,0.012
222.746,-0.314,0.943,0.014
222.756,-0.314,0.941,0.010
222.766,-0.312,0.939,0.010
222.776,-0.314,0.945,0.008
222.785,-0.312,0.945,0.012
222.795,-0.314,0.945,0.014
222.805,-0.312,0.943,0.014
222.815,-0.314,0.941,0.010
222.825,-0.314,0.939,0.012
222.835,-0.314,0.941,0.008
222.845,-0.314,0.943,0.008
222.855,-0.316,0.943,0.006
222.865,-0.314,0.941,0.010
222.875,-0.314,0.943,0.006
222.885,-0.314,0.939,0.008
222.895,-0.314,0.943,0.012
222.905,-0.314,0.939,0.012
222.914,-0.312,0.943,0.008
222.924,-0.311,0.945,0.010
222.934,-0.312,0.945,0.010
222.944,-0.311,0.939,0.008
222.954,-0.312,0.941,0.012
222.964,-0.312,0.943,0.012
222.974,-0.314,0.943,0.010
222.984,-0.314,0.941,0.012
222.994,-0.314,0.941,0.010
223.004,-0.311,0.941,0.014
223.014,-0.312,0.945,0.010
223.024,-0.314,0.943,0.016
223.034,-0.314,0.943,0.010
223.044,-0.314,0.945,0.012
223.053,-0.316,0.943,0.014
223.063,-0.314,0.939,0.012
223.073,-0.316,0.943,0.014
223.083,-0.316,0.941,0.012
223.093,-0.312,0.943,0.012
223.103,-0.314,0.938,0.012
223.113,-0.312,0.938,0.016
223.123,-0.316,0.941,0.010
223.133,-0.311,0.947,0.014
223.143,-0.312,0.949,0.010
223.153,-0.312,0.943,0.010
223.163,-0.316,0.945,0.012
223.173,-0.314,0.943,0.012
223.182,-0.318,0.943,0.012
223.192,-0.318,0.941,0.008
223.202,-0.316,0.943,0.010
223.212,-0.314,0.938,0.012
223.222,-0.316,0.939,0.012
223.232,-0.314,0.939,0.010
223.242,-0.314,0.938,0.010
223.252,-0.316,0.938,0.012
223.262,-0.318,0.939,0.008
223.272,-0.316,0.941,0.010
223.282,-0.312,0.938,0.012
223.292,-0.316,0.941,0.008
223.302,-0.311,0.943,0.010
223.311,-0.312,0.943,0.010
223.321,-0.312,0.943,0.012
223.331,-0.314,0.945,0.010
223.341,-0.314,0.943,0.014
223.351,-0.314,0.939,0.012
223.361,-0.316,0.939,0.014
223.371,-0.320,0.939,0.010
223.381,-0.320,0.945,0.014
223.391,-0.318,0.945,0.010
223.401,-0.316,0.945,0.014
223.411,-0.312,0.947,0.012
223.421,-0.312,0.945,0.010
223.431,-0.312,0.943,0.010
223.441,-0.311,0.943,0.010
223.450,-0.312,0.943,0.014
223.460,-0.312,0.943,0.010
223.470,-0.311,0.943,0.010
223.480,-0.318,0.943,0.010
223.490,-0.314,0.947,0.010
223.500,-0.312,0.943,0.008
223.510,-0.314,0.939,0.010
223.520,-0.314,0.941,0.012
223.530,-0.314,0.941,0.012
223.540,-0.316,0.941,0.012
223.550,-0.316,0.943,0.008
223.560,-0.314,0.941,0.010
223.570,-0.312,0.939,0.012
223.579,-0.316,0.941,0.010
223.589,-0.312,0.941,0.006
223.599,-0.314,0.943,0.008
223.609,-0.312,0.943,0.008
223.619,-0.312,0.943,0.006
223.629,-0.309,0.941,0.008
223.639,-0.311,0.943,0.010
223.649,-0.316,0.945,0.010
223.659,-0.316,0.943,0.012
223.669,-0.314,0.943,0.008
223.679,-0.314,0.941,0.010
223.689,-0.316,0.941,0.012
223.699,-0.314,0.945,0.010
223.708,-0.314,0.945,0.014
223.718,-0.314,0.941,0.016
223.728,-0.316,0.943,0.014
223.738,-0.316,0.945,0.012
223.748,-0.312,0.945,0.010
223.758,-0.311,0.943,0.014
223.768,-0.312,0.945,0.012
223.778,-0.312,0.943,0.014
223.788,-0.312,0.943,0.014
223.798,-0.314,0.945,0.010
223.808,-0.318,0.943,0.016
223.818,-0.322,0.941,0.010
223.828,-0.316,0.939,0.016
223.838,-0.316,0.939,0.010
223.847,-0.316,0.941,0.012
223.857,-0.318,0.943,0.012
223.867,-0.316,0.949,0.014
223.877,-0.316,0.949,0.014
223.887,-0.314,0.945,0.014
223.897,-0.314,0.945,0.012
223.907,-0.314,0.945,0.010
223.917,-0.316,0.943,0.010
223.927,-0.314,0.943,0.012
223.937,-0.314,0.943,0.014
223.947,-0.318,0.945,0.008
223.957,-0.318,0.943,0.010
223.967,-0.318,0.941,0.008
223.976,-0.314,0.943,0.010
223.986,-0.312,0.939,0.006
223.996,-0.312,0.941,0.012
224.006,-0.312,0.938,0.012
224.016,-0.314,0.939,0.012
224.026,-0.316,0.939,0.014
224.036,-0.318,0.939,0.012
224.046,-0.314,0.941,0.012
224.056,-0.314,0.943,0.012
224.066,-0.314,0.945,0.014
224.076,-0.314,0.943,0.012
224.086,-0.314,0.941,0.012
224.096,-0.312,0.938,0.018
224.105,-0.316,0.941,0.012
224.115,-0.318,0.947,0.012
224.125,-0.318,0.943,0.010
224.135,-0.318,0.943,0.010
224.145,-0.316,0.943,0.014
224.155,-0.314,0.947,0.012
224.165,-0.316,0.947,0.010
224.175,-0.316,0.943,0.010
224.185,-0.318,0.941,0.012
224.195,-0.314,0.939,0.010
224.205,-0.314,0.941,0.010
224.215,-0.314,0.945,0.006
224.225,-0.316,0.941,0.004
224.234,-0.314,0.943,0.010
224.244,-0.314,0.941,0.008
224.254,-0.316,0.939,0.008
224.264,-0.314,0.941,0.010
224.274,-0.314,0.941,0.010
224.284,-0.312,0.943,0.010
224.294,-0.316,0.941,0.008
224.304,-0.314,0.941,0.010
224.314,-0.318,0.939,0.008
224.324,-0.314,0.943,0.008
224.334,-0.314,0.945,0.008
224.344,-0.314,0.941,0.006
224.354,-0.312,0.943,0.006
224.364,-0.311,0.943,0.008
224.373,-0.312,0.941,0.014
224.383,-0.312,0.943,0.006
224.393,-0.312,0.939,0.010
224.403,-0.314,0.941,0.010
224.413,-0.314,0.939,0.014
224.423,-0.314,0.943,0.014
224.433,-0.314,0.941,0.010
224.443,-0.316,0.939,0.012
224.453,-0.318,0.941,0.010
224.463,-0.318,0.943,0.012
224.473,-0.314,0.943,0.016
224.483,-0.316,0.943,0.014
224.493,-0.316,0.943,0.012
224.502,-0.318,0.945,0.018
224.512,-0.318,0.941,0.014
224.522,-0.316,0.945,0.016
224.532,-0.316,0.945,0.016
224.542,-0.314,0.941,0.014
224.552,-0.312,0.945,0.014
224.562,-0.316,0.943,0.014
224.572,-0.318,0.943,0.012
224.582,-0.316,0.943,0.014
224.592,-0.320,0.939,0.016
224.602,-0.318,0.939,0.014
224.612,-0.318,0.943,0.016
224.622,-0.320,0.947,0.016
224.631,-0.320,0.951,0.016
224.641,-0.316,0.943,0.014
224.651,-0.318,0.941,0.014
224.661,-0.316,0.943,0.012
224.671,-0.318,0.943,0.012
224.681,-0.318,0.939,0.008
224.691,-0.322,0.941,0.008
224.701,-0.320,0.943,0.010
224.711,-0.320,0.939,0.010
224.721,-0.320,0.939,0.010
224.731,-0.320,0.943,0.012
224.741,-0.318,0.938,0.012
224.751,-0.320,0.941,0.014
224.761,-0.320,0.941,0.010
224.770,-0.318,0.941,0.014
224.780,-0.320,0.938,0.021
224.790,-0.318,0.938,0.014
224.800,-0.318,0.939,0.016
224.810,-0.318,0.939,0.018
224.820,-0.320,0.941,0.016
224.830,-0.318,0.947,0.016
224.840,-0.318,0.941,0.018
224.850,-0.320,0.936,0.018
224.860,-0.322,0.939,0.016
224.870,-0.324,0.941,0.016
224.880,-0.322,0.943,0.018
224.890,-0.324,0.945,0.014
224.899,-0.320,0.939,0.016
224.909,-0.316,0.943,0.018
224.919,-0.320,0.943,0.016
224.929,-0.318,0.943,0.016
224.939,-0.318,0.943,0.020
224.949,-0.322,0.941,0.018
224.959,-0.324,0.943,0.018
224.969,-0.324,0.943,0.018
224.979,-0.322,0.941,0.018
224.989,-0.322,0.941,0.014
224.999,-0.318,0.938,0.018
225.009,-0.320,0.939,0.018
225.019,-0.318,0.941,0.014
225.028,-0.318,0.941,0.014
225.038,-0.318,0.941,0.016
225.048,-0.318,0.939,0.016
225.058,-0.318,0.941,0.014
225.068,-0.320,0.939,0.016
225.078,-0.320,0.938,0.010
225.088,-0.318,0.939,0.012
225.098,-0.318,0.938,0.008
225.108,-0.318,0.938,0.012
225.118,-0.318,0.941,0.012
225.128,-0.318,0.939,0.012
225.138,-0.316,0.943,0.010
225.148,-0.314,0.943,0.010
225.158,-0.318,0.941,0.012
225.167,-0.316,0.941,0.008
225.177,-0.318,0.941,0.012
225.187,-0.318,0.941,0.008
225.197,-0.318,0.943,0.010
225.207,-0.318,0.941,0.008
225.217,-0.318,0.941,0.012
225.227,-0.320,0.943,0.010
225.237,-0.322,0.939,0.012
225.247,-0.320,0.939,0.012
225.257,-0.318,0.939,0.010
225.267,-0.318,0.941,0.012
225.277,-0.318,0.943,0.012
225.287,-0.316,0.941,0.014
225.296,-0.320,0.941,0.010
225.306,-0.320,0.939,0.008
225.316,-0.320,0.945,0.012
225.326,-0.320,0.941,0.014
225.336,-0.320,0.938,0.012
225.346,-0.318,0.938,0.014
225.356,-0.320,0.936,0.014
225.366,-0.320,0.943,0.012
225.376,-0.320,0.947,0.014
225.386,-0.318,0.949,0.014
225.396,-0.318,0.945,0.012
225.406,-0.322,0.943,0.014
225.416,-0.322,0.941,0.012
225.425,-0.322,0.943,0.012
225.435,-0.322,0.941,0.010
225.445,-0.320,0.938,0.014
225.455,-0.324,0.938,0.012
225.465,-0.320,0.938,0.014
225.475,-0.322,0.939,0.012
225.485,-0.326,0.943,0.012
225.495,-0.328,0.939,0.012
225.505,-0.326,0.939,0.010
225.515,-0.326,0.938,0.014
225.525,-0.322,0.939,0.014
225.535,-0.320,0.938,0.014
225.545,-0.322,0.939,0.012
225.555,-0.322,0.943,0.014
225.564,-0.322,0.941,0.016
225.574,-0.322,0.941,0.014
225.584,-0.322,0.941,0.016
225.594,-0.322,0.938,0.014
225.604,-0.322,0.932,0.016
225.614,-0.322,0.939,0.014
225.624,-0.322,0.945,0.014
225.634,-0.322,0.941,0.016
225.644,-0.326,0.941,0.018
225.654,-0.324,0.941,0.018
225.664,-0.324,0.939,0.016
225.674,-0.322,0.939,0.016
225.684,-0.324,0.941,0.016
225.693,-0.324,0.938,0.018
225.703,-0.322,0.941,0.016
225.713,-0.320,0.939,0.018
225.723,-0.322,0.943,0.016
225.733,-0.320,0.941,0.012
225.743,-0.322,0.938,0.014
225.753,-0.322,0.938,0.014
225.763,-0.322,0.941,0.016
225.773,-0.322,0.941,0.014
225.783,-0.326,0.938,0.016
225.793,-0.326,0.939,0.018
225.803,-0.326,0.941,0.016
225.813,-0.322,0.943,0.016
225.822,-0.320,0.943,0.014
225.832,-0.320,0.943,0.016
225.842,-0.320,0.941,0.014
225.852,-0.322,0.939,0.014
225.862,-0.326,0.938,0.010
225.872,-0.320,0.939,0.012
225.882,-0.322,0.939,0.010
225.892,-0.322,0.936,0.012
225.902,-0.320,0.938,0.014
225.912,-0.322,0.939,0.014
225.922,-0.318,0.938,0.012
225.932,-0.326,0.943,0.012
225.942,-0.322,0.941,0.012
225.952,-0.320,0.941,0.012
225.961,-0.322,0.941,0.012
225.971,-0.318,0.945,0.012
225.981,-0.322,0.939,0.012
225.991,-0.318,0.938,0.012
226.001,-0.320,0.938,0.016
226.011,-0.322,0.939,0.014
226.021,-0.324,0.941,0.010
226.031,-0.320,0.945,0.012
226.041,-0.322,0.943,0.016
226.051,-0.318,0.945,0.010
226.061,-0.316,0.945,0.012
226.071,-0.320,0.945,0.014
226.081,-0.320,0.945,0.014
226.090,-0.320,0.939,0.012
226.100,-0.324,0.939,0.016
226.110,-0.322,0.941,0.016
226.120,-0.326,0.941,0.018
226.130,-0.324,0.941,0.016
226.140,-0.322,0.939,0.014
226.150,-0.320,0.939,0.014
226.160,-0.322,0.941,0.014
226.170,-0.318,0.939,0.012
226.180,-0.320,0.939,0.014
226.190,-0.318,0.938,0.016
226.200,-0.318,0.938,0.014
226.210,-0.320,0.941,0.012
226.219,-0.322,0.941,0.012
226.229,-0.320,0.939,0.014
226.239,-0.318,0.934,0.014
226.249,-0.318,0.939,0.018
226.259,-0.322,0.939,0.016
226.269,-0.324,0.943,0.016
226.279,-0.322,0.945,0.016
226.289,-0.322,0.941,0.016
226.299,-0.322,0.943,0.016
226.309,-0.318,0.943,0.018
226.319,-0.320,0.943,0.012
226.329,-0.322,0.945,0.014
226.339,-0.322,0.941,0.014
226.349,-0.322,0.941,0.018
226.358,-0.322,0.943,0.016
226.368,-0.324,0.941,0.016
226.378,-0.320,0.941,0.016
226.388,-0.322,0.943,0.014
226.398,-0.322,0.938,0.014
226.408,-0.318,0.939,0.014
226.418,-0.320,0.943,0.014
226.428,-0.324,0.941,0.016
226.438,-0.322,0.943,0.016
226.448,-0.322,0.941,0.016
226.458,-0.318,0.941,0.018
226.468,-0.316,0.943,0.016
226.478,-0.320,0.943,0.016
226.487,-0.318,0.941,0.018
226.497,-0.318,0.943,0.014
226.507,-0.320,0.941,0.014
226.517,-0.322,0.939,0.018
226.527,-0.322,0.941,0.014
226.537,-0.324,0.941,0.014
226.547,-0.324,0.939,0.014
226.557,-0.324,0.941,0.012
226.567,-0.320,0.941,0.012
226.577,-0.320,0.941,0.014
226.587,-0.320,0.941,0.016
226.597,-0.318,0.941,0.020
226.607,-0.322,0.941,0.016
226.616,-0.318,0.943,0.018
226.626,-0.322,0.943,0.014
226.636,-0.322,0.943,0.016
226.646,-0.322,0.941,0.018
226.656,-0.322,0.943,0.018
226.666,-0.322,0.943,0.016
226.676,-0.320,0.938,0.014
226.686,-0.318,0.938,0.018
226.696,-0.318,0.936,0.018
226.706,-0.320,0.939,0.018
226.716,-0.320,0.945,0.016
226.726,-0.318,0.947,0.016
226.736,-0.318,0.945,0.016
226.746,-0.320,0.945,0.018
226.755,-0.322,0.943,0.018
226.765,-0.322,0.943,0.014
226.775,-0.324,0.939,0.020
226.785,-0.322,0.939,0.016
226.795,-0.322,0.939,0.016
226.805,-0.322,0.943,0.010
226.815,-0.320,0.939,0.016
226.825,-0.320,0.941,0.014
226.835,-0.318,0.939,0.014
226.845,-0.320,0.941,0.010
226.855,-0.320,0.941,0.014
226.865,-0.320,0.939,0.014
226.875,-0.318,0.938,0.018
226.884,-0.320,0.939,0.016
226.894,-0.322,0.941,0.020
226.904,-0.322,0.941,0.016
226.914,-0.322,0.941,0.014
226.924,-0.322,0.943,0.014
226.934,-0.322,0.943,0.018
226.944,-0.322,0.939,0.020
226.954,-0.320,0.938,0.016
226.964,-0.326,0.938,0.012
226.974,-0.320,0.941,0.014
226.984,-0.322,0.943,0.014
226.994,-0.318,0.941,0.018
227.004,-0.320,0.939,0.020
227.013,-0.320,0.943,0.014
227.023,-0.320,0.941,0.016
227.033,-0.322,0.941,0.016
227.043,-0.320,0.941,0.016
227.053,-0.320,0.941,0.016
227.063,-0.322,0.945,0.016
227.073,-0.320,0.943,0.018
227.083,-0.320,0.943,0.016
227.093,-0.322,0.939,0.014
227.103,-0.318,0.939,0.016
227.113,-0.320,0.943,0.016
227.123,-0.322,0.939,0.014
227.133,-0.320,0.939,0.016
227.142,-0.322,0.939,0.016
227.152,-0.320,0.939,0.014
227.162,-0.320,0.939,0.014
227.172,-0.322,0.941,0.018
227.182,-0.320,0.941,0.014
227.192,-0.320,0.945,0.014
227.202,-0.320,0.941,0.016
227.212,-0.314,0.941,0.016
227.222,-0.316,0.941,0.016
227.232,-0.320,0.939,0.014
227.242,-0.320,0.941,0.018
227.252,-0.320,0.943,0.018
227.262,-0.322,0.941,0.018
227.272,-0.324,0.941,0.018
227.281,-0.324,0.943,0.018
227.291,-0.322,0.941,0.016
227.301,-0.320,0.941,0.018
227.311,-0.322,0.941,0.016
227.321,-0.318,0.939,0.018
227.331,-0.318,0.939,0.014
227.341,-0.318,0.943,0.018
227.351,-0.320,0.945,0.018
227.361,-0.322,0.943,0.020
227.371,-0.324,0.939,0.018
227.381,-0.326,0.943,0.018
227.391,-0.322,0.941,0.018
227.401,-0.320,0.941,0.016
227.410,-0.318,0.938,0.020
227.420,-0.320,0.939,0.021
227.430,-0.316,0.939,0.021
227.440,-0.318,0.945,0.018
227.450,-0.322,0.945,0.020
227.460,-0.320,0.941,0.020
227.470,-0.322,0.947,0.020
227.480,-0.322,0.943,0.020
227.490,-0.324,0.945,0.018
227.500,-0.324,0.943,0.016
227.510,-0.324,0.941,0.016
227.520,-0.322,0.939,0.016
227.530,-0.322,0.941,0.016
227.539,-0.322,0.939,0.012
227.549,-0.320,0.938,0.012
227.559,-0.320,0.938,0.014
227.569,-0.320,0.939,0.014
227.579,-0.320,0.938,0.012
227.589,-0.324,0.936,0.018
227.599,-0.324,0.939,0.014
227.609,-0.324,0.941,0.018
227.619,-0.316,0.939,0.018
227.629,-0.322,0.939,0.020
227.639,-0.318,0.943,0.020
227.649,-0.320,0.945,0.018
227.659,-0.322,0.943,0.014
227.669,-0.318,0.939,0.021
227.678,-0.320,0.939,0.020
227.688,-0.322,0.939,0.018
227.698,-0.324,0.941,0.016
227.708,-0.326,0.945,0.016
227.718,-0.322,0.943,0.018
227.728,-0.318,0.941,0.020
227.738,-0.320,0.945,0.020
227.748,-0.318,0.943,0.014
227.758,-0.318,0.941,0.016
227.768,-0.322,0.941,0.016
227.778,-0.320,0.939,0.016
227.788,-0.324,0.939,0.014
227.798,-0.326,0.939,0.016
227.807,-0.322,0.939,0.016
227.817,-0.322,0.941,0.012
227.827,-0.320,0.939,0.014
227.837,-0.318,0.939,0.018
227.847,-0.316,0.939,0.016
227.857,-0.318,0.939,0.012
227.867,-0.316,0.941,0.014
227.877,-0.322,0.939,0.018
227.887,-0.318,0.941,0.016
227.897,-0.320,0.947,0.014
227.907,-0.320,0.943,0.014
227.917,-0.322,0.943,0.016
227.927,-0.322,0.941,0.016
227.936,-0.322,0.943,0.016
227.946,-0.322,0.943,0.018
227.956,-0.318,0.941,0.014
227.966,-0.318,0.941,0.016
227.976,-0.318,0.938,0.014
227.986,-0.320,0.939,0.014
227.996,-0.322,0.939,0.016
228.006,-0.320,0.939,0.016
228.016,-0.322,0.939,0.020
228.026,-0.326,0.941,0.016
228.036,-0.324,0.941,0.018
228.046,-0.322,0.941,0.018
228.056,-0.324,0.941,0.016
228.066,-0.318,0.941,0.018
228.075,-0.322,0.943,0.016
228.085,-0.320,0.939,0.018
228.095,-0.318,0.939,0.020
228.105,-0.320,0.941,0.018
228.115,-0.326,0.938,0.018
228.125,-0.330,0.939,0.018
228.135,-0.330,0.941,0.016
228.145,-0.326,0.941,0.016
228.155,-0.326,0.939,0.018
228.165,-0.322,0.941,0.018
228.175,-0.320,0.939,0.020
228.185,-0.318,0.941,0.021
228.195,-0.318,0.943,0.018
228.204,-0.316,0.945,0.018
228.214,-0.316,0.947,0.012
228.224,-0.316,0.941,0.014
228.234,-0.314,0.943,0.018
228.244,-0.316,0.943,0.014
228.254,-0.322,0.943,0.016
228.264,-0.326,0.939,0.016
228.274,-0.334,0.939,0.018
228.284,-0.334,0.939,0.016
228.294,-0.332,0.938,0.021
228.304,-0.330,0.934,0.020
228.314,-0.326,0.928,0.018
228.324,-0.326,0.941,0.014
228.333,-0.324,0.951,0.014
228.343,-0.318,0.945,0.020
228.353,-0.320,0.939,0.018
228.363,-0.324,0.939,0.023
228.373,-0.324,0.939,0.020
228.383,-0.324,0.941,0.021
228.393,-0.322,0.943,0.021
228.403,-0.324,0.945,0.023
228.413,-0.324,0.945,0.018
228.423,-0.320,0.945,0.020
228.433,-0.322,0.938,0.020
228.443,-0.320,0.936,0.018
228.453,-0.316,0.939,0.014
228.463,-0.320,0.941,0.012
228.472,-0.322,0.943,0.018
228.482,-0.322,0.941,0.016
228.492,-0.326,0.939,0.018
228.502,-0.322,0.941,0.018
228.512,-0.324,0.938,0.020
228.522,-0.328,0.941,0.016
228.532,-0.328,0.941,0.020
228.542,-0.324,0.941,0.020
228.552,-0.324,0.945,0.020
228.562,-0.322,0.941,0.018
228.572,-0.322,0.943,0.018
228.582,-0.322,0.941,0.014
228.592,-0.324,0.939,0.016
228.601,-0.324,0.938,0.016
228.611,-0.324,0.936,0.014
228.621,-0.330,0.938,0.016
228.631,-0.330,0.934,0.016
228.641,-0.326,0.938,0.014
228.651,-0.328,0.936,0.016
228.661,-0.324,0.934,0.012
228.671,-0.320,0.941,0.010
228.681,-0.320,0.943,0.010
228.691,-0.322,0.943,0.012
228.701,-0.322,0.941,0.016
228.711,-0.328,0.939,0.014
228.721,-0.320,0.945,0.014
228.730,-0.326,0.943,0.014
228.740,-0.326,0.938,0.020
228.750,-0.328,0.938,0.020
228.760,-0.338,0.932,0.016
228.770,-0.334,0.938,0.018
228.780,-0.328,0.943,0.018
228.790,-0.322,0.941,0.016
228.800,-0.318,0.941,0.016
228.810,-0.320,0.941,0.018
228.820,-0.322,0.941,0.016
228.830,-0.324,0.939,0.020
228.840,-0.326,0.938,0.016
228.850,-0.332,0.939,0.021
228.860,-0.338,0.934,0.021
228.869,-0.340,0.936,0.018
228.879,-0.338,0.939,0.016
228.889,-0.330,0.938,0.018
228.899,-0.322,0.941,0.018
228.909,-0.316,0.943,0.014
228.919,-0.320,0.945,0.016
228.929,-0.320,0.943,0.018
228.939,-0.328,0.941,0.018
228.949,-0.330,0.941,0.018
228.959,-0.330,0.939,0.020
228.969,-0.334,0.938,0.020
228.979,-0.334,0.936,0.025
228.989,-0.334,0.934,0.023
228.998,-0.334,0.938,0.020
229.008,-0.332,0.936,0.020
229.018,-0.338,0.939,0.018
229.028,-0.332,0.943,0.018
229.038,-0.332,0.941,0.016
229.048,-0.332,0.936,0.021
229.058,-0.330,0.936,0.018
229.068,-0.330,0.936,0.021
229.078,-0.328,0.936,0.018
229.088,-0.330,0.936,0.018
229.098,-0.326,0.938,0.023
229.108,-0.330,0.943,0.020
229.118,-0.330,0.938,0.020
229.127,-0.328,0.934,0.020
229.137,-0.330,0.934,0.021
229.147,-0.334,0.932,0.021
229.157,-0.334,0.939,0.021
229.167,-0.332,0.943,0.016
229.177,-0.332,0.939,0.020
229.187,-0.332,0.941,0.023
229.197,-0.332,0.941,0.018
229.207,-0.332,0.938,0.021
229.217,-0.334,0.938,0.021
229.227,-0.334,0.936,0.023
229.237,-0.334,0.936,0.020
229.247,-0.332,0.938,0.020
229.257,-0.332,0.936,0.020
229.266,-0.330,0.938,0.021
229.276,-0.326,0.936,0.018
229.286,-0.328,0.938,0.020
229.296,-0.328,0.938,0.018
229.306,-0.330,0.938,0.020
229.316,-0.332,0.938,0.016
229.326,-0.334,0.936,0.018
229.336,-0.334,0.938,0.018
229.346,-0.332,0.939,0.018
229.356,-0.332,0.939,0.016
229.366,-0.332,0.938,0.018
229.376,-0.332,0.941,0.018
229.386,-0.330,0.939,0.014
229.395,-0.328,0.939,0.016
229.405,-0.330,0.936,0.016
229.415,-0.332,0.936,0.016
229.425,-0.330,0.934,0.018
229.435,-0.328,0.936,0.016
229.445,-0.328,0.938,0.016
229.455,-0.334,0.943,0.014
229.465,-0.334,0.941,0.020
229.475,-0.336,0.939,0.014
229.485,-0.340,0.938,0.020
229.495,-0.342,0.939,0.020
229.505,-0.340,0.938,0.020
229.515,-0.344,0.939,0.018
229.524,-0.344,0.939,0.018
229.534,-0.338,0.938,0.016
229.544,-0.340,0.939,0.020
229.554,-0.342,0.941,0.021
229.564,-0.352,0.945,0.020
229.574,-0.342,0.920,0.018
229.584,-0.338,0.932,0.012
229.594,-0.336,0.945,0.012
229.604,-0.334,0.943,0.010
229.614,-0.336,0.932,0.012
229.624,-0.344,0.924,0.014
229.634,-0.350,0.924,0.012
229.644,-0.355,0.920,0.012
229.653,-0.355,0.922,0.012
229.663,-0.354,0.924,0.014
229.673,-0.352,0.926,0.010
229.683,-0.350,0.934,0.010
229.693,-0.354,0.941,0.008
229.703,-0.355,0.941,0.012
229.713,-0.354,0.938,0.016
229.723,-0.355,0.936,0.018
229.733,-0.357,0.934,0.012
229.743,-0.354,0.936,0.020
229.753,-0.354,0.936,0.021
229.763,-0.355,0.943,0.018
229.773,-0.352,0.939,0.018
229.783,-0.346,0.938,0.020
229.792,-0.350,0.936,0.023
229.802,-0.350,0.938,0.014
229.812,-0.357,0.936,0.027
229.822,-0.361,0.939,0.023
229.832,-0.367,0.939,0.025
229.842,-0.371,0.941,0.025
229.852,-0.371,0.943,0.029
229.862,-0.369,0.943,0.025
229.872,-0.369,0.941,0.031
229.882,-0.361,0.945,0.025
229.892,-0.344,0.941,0.023
229.902,-0.332,0.936,0.031
229.912,-0.320,0.934,0.027
229.921,-0.320,0.936,0.025
229.931,-0.316,0.938,0.029
229.941,-0.322,0.941,0.033
229.951,-0.320,0.945,0.023
229.961,-0.326,0.951,0.027
229.971,-0.340,0.957,0.033
229.981,-0.336,0.959,0.035
229.991,-0.348,0.957,0.053
230.001,-0.346,0.961,0.029
230.011,-0.336,0.957,0.043
230.021,-0.330,0.961,0.049
230.031,-0.295,0.932,0.051
230.041,-0.297,0.943,0.051
230.051,-0.283,0.936,0.053
230.060,-0.270,0.936,0.053
230.070,-0.281,0.945,0.057
230.080,-0.281,0.943,0.055
230.090,-0.291,0.949,0.049
230.100,-0.291,0.951,0.053
230.110,-0.293,0.945,0.064
230.120,-0.287,0.943,0.059
230.130,-0.283,0.943,0.064
230.140,-0.271,0.943,0.066
230.150,-0.264,0.945,0.064
230.160,-0.260,0.951,0.062
230.170,-0.262,0.955,0.066
230.180,-0.260,0.951,0.068
230.189,-0.262,0.951,0.066
230.199,-0.252,0.951,0.070
230.209,-0.258,0.951,0.070
230.219,-0.250,0.949,0.076
230.229,-0.244,0.949,0.076
230.239,-0.244,0.955,0.080
230.249,-0.240,0.961,0.084
230.259,-0.236,0.965,0.084
230.269,-0.238,0.959,0.092
230.279,-0.240,0.955,0.094
230.289,-0.250,0.945,0.096
