df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
462.969,160825,184,253548
462.974,160810,183,253520
462.979,160825,183,253561
462.984,160829,183,253568
462.989,160830,182,253553
462.994,160843,183,253561
462.999,160831,185,253568
463.004,160859,183,253576
463.009,160860,182,253592
463.014,160874,191,253572
463.019,160861,188,253571
463.024,160863,188,253584
463.029,160874,186,253572
463.033,160882,186,253571
463.038,160883,184,253574
463.043,160895,183,253591
463.048,160895,186,253606
463.053,160907,184,253612
463.058,160895,183,253622
463.063,160914,181,253615
463.068,160927,190,253632
463.073,160925,188,253616
463.078,160929,188,253629
463.083,160949,186,253641
463.088,160966,185,253658
463.093,160965,183,253647
463.098,160974,187,253649
463.103,160977,185,253671
463.108,160984,183,253674
463.113,160990,183,253679
463.118,160997,191,253664
463.123,161002,189,253687
463.128,160999,187,253696
463.133,161025,185,253672
463.138,161025,184,253692
463.143,161090,180,253663
463.148,161040,191,253696
463.153,161035,189,253691
463.158,161053,187,253694
463.163,161061,185,253703
463.168,161064,183,253720
463.172,161069,182,253709
463.177,161093,189,253701
463.182,161094,187,253750
463.187,161086,186,253732
463.192,161115,182,253801
463.197,161112,184,253728
463.202,161119,182,253744
463.207,161124,181,253760
463.212,161137,190,253742
463.217,161152,189,253739
463.222,161155,187,253780
463.227,161158,185,253767
463.232,161165,184,253765
463.237,161182,183,253775
463.242,161194,186,253790
463.247,161200,184,253774
463.252,161212,183,253774
463.257,161208,182,253789
463.262,161226,191,253790
463.267,161228,188,253801
463.272,161232,187,253803
463.277,161246,187,253793
463.282,161245,185,253813
463.287,161253,185,253810
463.292,161261,187,253823
463.297,161268,185,253816
463.302,161286,183,253818
463.307,161282,182,253808
463.312,161290,182,253827
463.317,161310,190,253831
463.321,161315,188,253849
463.326,161328,187,253840
463.331,161341,186,253862
463.336,161351,187,253847
463.341,161361,188,253872
463.346,161379,186,253893
463.351,161385,185,253902
463.356,161399,183,253903
463.361,161414,182,253912
463.366,161413,190,253913
463.371,161417,187,253919
463.376,161434,186,253927
463.381,161443,184,253926
463.386,161429,185,253932
463.391,161442,185,253908
463.396,161455,184,253922
463.401,161459,182,253896
463.406,161473,191,253919
463.411,161478,189,253926
463.416,161483,187,253919
463.421,161496,187,253925
463.426,161501,184,253942
463.431,161511,183,253940
463.436,161531,185,253966
463.441,161525,184,253967
463.446,161539,182,253965
463.451,161562,181,253978
463.456,161556,190,253991
463.460,161580,188,253990
463.465,161590,186,253994
463.470,161592,184,254004
463.475,161604,183,253992
463.480,161614,191,254022
463.485,161621,183,254033
463.490,161638,181,254047
463.495,161655,190,254023
463.500,161670,187,254081
463.505,161693,185,254080
463.510,161699,184,254071
463.515,161688,183,254079
463.520,161701,191,254057
463.525,161695,188,254067
463.530,161711,187,254056
463.535,161687,185,254054
463.540,161679,183,254022
463.545,161661,181,253985
463.550,161647,189,253972
463.555,161615,187,253955
463.560,161590,185,253931
463.565,161554,183,253914
463.570,161546,182,253862
463.575,161506,191,253839
463.580,161482,188,253819
463.585,161442,181,253799
463.590,161420,189,253786
463.595,161374,187,253750
463.600,161346,185,253734
463.604,161307,183,253706
463.609,161317,191,253688
463.614,161275,189,253679
463.619,161268,187,253681
463.624,161244,186,253667
463.629,161245,188,253654
463.634,161234,187,253642
463.639,161203,186,253619
463.644,161200,185,253632
463.649,161173,183,253604
463.654,161170,182,253600
463.659,161139,181,253578
463.664,161133,190,253605
463.669,161110,188,253582
463.674,161093,186,253568
463.679,161087,189,253553
463.684,161067,189,253558
463.689,161067,186,253546
463.694,161045,185,253517
463.699,161052,182,253514
463.704,161029,181,253502
463.709,161013,190,253525
463.714,161001,188,253500
463.719,160998,185,253508
463.724,160976,183,253502
463.729,161013,187,253482
463.734,160957,183,253482
463.739,160958,191,253474
463.744,160928,188,253473
463.748,160927,186,253459
463.753,160918,185,253457
463.758,160902,183,253458
463.763,160914,182,253450
463.768,160912,190,253449
463.773,160912,189,253465
463.778,160928,182,253497
463.783,160926,190,253495
463.788,160923,187,253482
463.793,160927,185,253477
463.798,160939,184,253514
463.803,160944,181,253524
463.808,160932,181,253512
463.813,160925,190,253489
463.818,160943,188,253493
463.823,160932,186,253489
463.828,160926,183,253488
463.833,160922,182,253496
463.838,160946,190,253507
463.843,160933,188,253489
463.848,160942,185,253499
463.853,160921,183,253521
463.858,160919,191,253480
463.863,160928,188,253488
463.868,160915,186,253499
463.873,160903,187,253455
463.878,160902,189,253477
463.883,160918,188,253497
463.888,160909,186,253497
463.892,160912,185,253498
463.897,160910,184,253493
463.902,160915,182,253498
463.907,160925,181,253508
463.912,160930,190,253501
463.917,160912,189,253527
463.922,160922,191,253527
463.927,160914,189,253502
463.932,160928,188,253523
463.937,160914,186,253525
463.942,160937,184,253534
463.947,160929,183,253521
463.952,160940,181,253524
463.957,160935,190,253516
463.962,160942,188,253531
463.967,160938,186,253512
463.972,160945,189,253540
463.977,160950,187,253519
463.982,160950,186,253547
463.987,160953,185,253538
463.992,160954,183,253521
463.997,160945,182,253541
464.002,160953,191,253521
464.007,160961,189,253546
464.012,160984,188,253560
464.017,160969,186,253551
464.022,160998,189,253556
464.027,161006,186,253585
464.032,161010,186,253588
464.036,161018,184,253572
464.041,161024,182,253614
464.046,161048,191,253600
464.051,161041,188,253603
464.056,161039,187,253610
464.061,161048,185,253624
464.066,161060,183,253639
464.071,161055,186,253646
464.076,161076,185,253661
464.081,161090,183,253651
464.086,161084,181,253647
464.091,161093,190,253663
464.096,161092,189,253653
464.101,161088,188,253670
464.106,161100,187,253657
464.111,161103,186,253655
464.116,161107,185,253660
464.121,161090,181,253684
464.126,161127,190,253682
464.131,161123,190,253681
464.136,161131,188,253671
464.141,161148,186,253694
464.146,161159,185,253696
464.151,161169,183,253708
464.156,161166,182,253720
464.161,161182,190,253726
464.166,161183,193,253736
464.171,161181,190,253707
464.175,161192,189,253752
464.180,161208,187,253750
464.185,161226,185,253754
464.190,161225,184,253741
464.195,161244,184,253760
464.200,161257,182,253783
464.205,161252,190,253767
464.210,161259,189,253792
464.215,161266,189,253780
464.220,161286,185,253801
464.225,161276,185,253807
464.230,161290,183,253813
464.235,161290,182,253798
464.240,161302,189,253817
464.245,161332,187,253815
464.250,161325,184,253826
464.255,161334,182,253828
464.260,161339,190,253822
464.265,161357,184,253804
464.270,161336,186,253844
464.275,161356,184,253833
464.280,161368,182,253854
464.285,161371,191,253847
464.290,161389,189,253844
464.295,161388,188,253881
464.300,161402,186,253862
464.305,161406,184,253853
464.310,161419,182,253873
464.315,161415,189,253873
464.319,161437,188,253884
464.324,161428,186,253879
464.329,161434,184,253882
464.334,161455,184,253894
464.339,161449,182,253889
464.344,161468,190,253893
464.349,161478,187,253897
464.354,161488,186,253922
464.359,161486,185,253930
464.364,161510,188,253920
464.369,161506,186,253934
464.374,161521,184,253917
464.379,161513,183,253942
464.384,161556,189,253942
464.389,161540,187,253948
464.394,161553,186,253951
464.399,161561,184,253965
464.404,161579,181,253981
464.409,161590,190,253987
464.414,161610,182,253977
464.419,161626,189,253956
464.424,161633,187,253988
464.429,161623,185,254013
464.434,161634,183,254001
464.439,161650,182,253992
464.444,161635,190,253991
464.449,161638,188,253977
464.454,161629,187,253956
464.459,161607,188,253922
464.463,161588,189,253917
464.468,161576,187,253904
464.473,161545,187,253884
464.478,161515,185,253863
464.483,161502,184,253839
464.488,161475,182,253800
464.493,161430,181,253777
464.498,161400,191,253753
464.503,161376,189,253734
464.508,161336,182,253697
464.513,161312,185,253685
464.518,161281,184,253652
464.523,161257,184,253642
464.528,161221,182,253627
464.533,161207,191,253598
464.538,161201,190,253599
464.543,161172,189,253591
464.548,161152,187,253572
464.553,161138,187,253550
464.558,161125,189,253562
464.563,161108,188,253535
464.568,161091,187,253541
464.573,161092,185,253529
464.578,161065,183,253510
464.583,161060,182,253500
464.588,161037,191,253496
464.593,161034,189,253494
464.598,161025,187,253473
464.603,160994,186,253443
464.607,160984,189,253449
464.612,160969,188,253457
464.617,160958,187,253453
464.622,160935,185,253446
464.627,160941,184,253448
464.632,160929,183,253432
464.637,160908,182,253441
464.642,160899,182,253399
464.647,160890,190,253394
464.652,160891,188,253404
464.657,160881,181,253406
464.662,160862,190,253368
464.667,160838,188,253387
464.672,160838,187,253382
464.677,160829,186,253374
464.682,160826,184,253353
464.687,160830,183,253372
464.692,160820,182,253368
464.697,160830,181,253358
464.702,160836,183,253471
464.707,160836,183,253408
464.712,160829,182,253405
464.717,160845,182,253390
464.722,160851,182,253395
464.727,160851,191,253414
464.732,160845,189,253419
464.737,160840,188,253409
464.742,160837,187,253419
464.746,160844,186,253406
464.751,160848,188,253405
464.756,160853,188,253406
464.761,160838,187,253410
464.766,160844,185,253418
464.771,160846,183,253414
464.776,160852,181,253432
464.781,160842,191,253411
464.786,160826,189,253424
464.791,160847,187,253418
464.796,160826,185,253422
464.801,160833,189,253416
464.806,160833,188,253402
464.811,160835,187,253405
464.816,160826,185,253386
464.821,160822,183,253391
464.826,160833,183,253392
464.831,160823,182,253428
464.836,160828,181,253425
464.841,160848,190,253420
464.846,160838,189,253412
464.851,160842,182,253419
464.856,160852,181,253431
464.861,160838,189,253441
464.866,160843,188,253428
464.871,160867,186,253432
464.876,160855,185,253446
464.881,160859,184,253443
464.886,160865,183,253463
464.890,160887,182,253463
464.895,160888,182,253472
464.900,160891,186,253462
464.905,160871,185,253485
464.910,160899,183,253463
464.915,160902,183,253481
464.920,160910,182,253483
464.925,160906,181,253479
464.930,160911,190,253458
464.935,160913,190,253465
464.940,160931,188,253492
464.945,160914,188,253483
464.950,160941,187,253496
464.955,160949,185,253514
464.960,160946,183,253506
464.965,160964,182,253512
464.970,160957,191,253517
464.975,160971,189,253534
464.980,160986,187,253532
464.985,160991,186,253525
464.990,161008,184,253531
464.995,161011,192,253562
465.000,161010,181,253551
465.005,161011,190,253561
465.010,161025,188,253572
465.015,161034,187,253575
465.020,161029,185,253571
465.025,161049,184,253579
465.030,161046,182,253580
465.034,161053,182,253568
465.039,161063,190,253574
465.044,161065,182,253591
465.049,161068,190,253601
465.054,161082,188,253610
465.059,161089,187,253592
465.064,161096,184,253589
465.069,161097,182,253597
465.074,161113,190,253605
465.079,161117,187,253631
465.084,161120,186,253613
465.089,161121,184,253634
465.094,161134,188,253626
465.099,161161,187,253642
465.104,161164,185,253639
465.109,161173,182,253648
465.114,161170,181,253670
465.119,161181,189,253645
465.124,161198,187,253649
465.129,161208,186,253672
465.134,161211,184,253679
465.139,161221,182,253695
465.144,161215,186,253677
465.149,161217,184,253712
465.154,161251,184,253699
465.159,161228,182,253682
465.164,161241,181,253697
465.169,161262,189,253712
465.173,161247,187,253704
465.178,161264,185,253716
465.183,161296,184,253731
465.188,161295,183,253722
465.193,161284,186,253726
465.198,161303,185,253733
465.203,161311,183,253737
465.208,161319,181,253743
465.213,161324,190,253738
465.218,161335,189,253739
465.223,161342,188,253766
465.228,161351,185,253754
465.233,161358,184,253770
465.238,161374,183,253763
465.243,161381,185,253766
465.248,161377,183,253755
465.253,161387,182,253766
465.258,161400,191,253768
465.263,161413,189,253781
465.268,161429,187,253795
465.273,161423,186,253808
465.278,161436,184,253794
465.283,161431,183,253811
465.288,161422,179,253825
465.293,161451,181,253816
465.298,161466,190,253814
465.303,161463,188,253822
465.308,161465,186,253818
465.313,161481,185,253840
465.318,161488,183,253829
465.322,161497,181,253856
465.327,161510,190,253838
465.332,161519,188,253860
465.337,161541,181,253865
465.342,161559,191,253875
465.347,161554,189,253877
465.352,161583,187,253877
465.357,161574,186,253893
465.362,161593,185,253891
465.367,161595,184,253878
465.372,161589,183,253860
465.377,161591,181,253859
465.382,161561,191,253822
465.387,161569,179,253781
465.392,161535,187,253797
465.397,161516,185,253749
465.402,161482,183,253762
465.407,161462,181,253731
465.412,161431,188,253678
465.417,161393,186,253674
465.422,161367,184,253648
465.427,161325,181,253586
465.432,161286,189,253574
465.437,161265,181,253549
465.442,161231,190,253531
465.447,161195,188,253500
465.452,161182,186,253480
465.457,161148,184,253470
465.461,161142,182,253458
465.466,161119,181,253437
465.471,161109,188,253438
465.476,161069,186,253408
465.481,161064,184,253407
465.486,161049,186,253410
465.491,161028,184,253381
465.496,161022,182,253387
465.501,161019,189,253372
465.506,161008,187,253372
465.511,160993,185,253370
465.516,160983,185,253377
465.521,160965,183,253374
465.526,160953,181,253356
465.531,160967,185,253363
465.536,160951,183,253335
465.541,160938,181,253352
465.546,160925,190,253371
465.551,160907,187,253340
465.556,160926,186,253354
465.561,160905,184,253340
465.566,160898,183,253358
465.571,160893,181,253365
465.576,160879,190,253349
465.581,160920,182,253343
465.586,160888,181,253349
465.591,160881,189,253364
465.596,160874,187,253330
465.601,160856,184,253360
465.605,160867,182,253344
465.610,160869,191,253355
465.615,160875,188,253373
465.620,160882,186,253377
465.625,160881,184,253412
465.630,160895,189,253428
465.635,160908,189,253425
465.640,160904,187,253429
465.645,160882,185,253431
465.650,160916,183,253437
465.655,160909,182,253443
465.660,160909,190,253444
465.665,160906,187,253428
465.670,160920,185,253420
465.675,160911,182,253441
465.680,160913,185,253459
465.685,160907,183,253456
465.690,160910,182,253484
465.695,160914,191,253462
465.700,160904,189,253453
465.705,160914,186,253454
465.710,160907,185,253455
465.715,160917,184,253453
465.720,160912,182,253471
465.725,160899,190,253455
465.730,160912,183,253465
465.735,160894,183,253440
465.740,160909,181,253471
465.745,160914,190,253468
465.749,160920,188,253497
465.754,160919,187,253478
465.759,160917,185,253488
465.764,160905,184,253506
465.769,160931,182,253512
465.774,160914,181,253491
465.779,160914,183,253492
465.784,160929,183,253496
465.789,160937,181,253511
465.794,160917,190,253488
465.799,160929,187,253503
465.804,160920,185,253492
465.809,160929,183,253513
465.814,160928,183,253509
465.819,160938,181,253498
465.824,160949,189,253538
465.829,160950,181,253524
465.834,160952,190,253530
465.839,160951,188,253514
465.844,160971,187,253516
465.849,160965,185,253530
465.854,160958,183,253528
465.859,160971,182,253536
465.864,160982,190,253523
465.869,160991,188,253544
465.874,160979,182,253559
465.879,161002,191,253545
465.884,160994,189,253545
465.888,160999,188,253541
465.893,161007,187,253560
465.898,161024,187,253569
465.903,161019,185,253563
465.908,161039,184,253574
465.913,161032,183,253560
465.918,161043,182,253582
465.923,161051,185,253582
465.928,161064,183,253594
465.933,161063,183,253580
465.938,161074,191,253606
465.943,161083,189,253640
465.948,161099,188,253612
465.953,161097,186,253638
465.958,161088,185,253632
465.963,161099,184,253629
465.968,161108,182,253617
465.973,161119,189,253640
465.978,161132,188,253651
465.983,161151,187,253663
465.988,161148,186,253634
465.993,161165,185,253664
465.998,161162,184,253668
466.003,161159,183,253690
466.008,161166,182,253661
466.013,161172,191,253669
466.018,161185,189,253659
466.023,161206,182,253673
466.028,161189,191,253677
466.033,161202,189,253685
466.037,161216,187,253668
466.042,161222,187,253680
466.047,161219,185,253680
466.052,161234,184,253686
466.057,161249,183,253698
466.062,161250,182,253716
466.067,161254,183,253736
466.072,161271,189,253721
466.077,161275,188,253704
466.082,161289,186,253716
466.087,161307,184,253736
466.092,161304,183,253722
466.097,161313,182,253740
466.102,161328,191,253766
466.107,161321,189,253749
466.112,161338,187,253764
466.117,161324,190,253756
466.122,161359,190,253763
466.127,161366,188,253787
466.132,161359,187,253775
466.137,161374,186,253788
466.142,161375,184,253796
466.147,161398,182,253794
466.152,161410,181,253789
466.157,161415,189,253786
466.162,161426,187,253797
466.167,161419,190,253805
466.172,161441,189,253834
466.176,161441,187,253805
466.181,161447,187,253817
466.186,161467,184,253825
466.191,161435,186,253844
466.196,161467,184,253839
466.201,161483,182,253863
466.206,161488,190,253846
466.211,161479,188,253836
466.216,161491,183,253861
466.221,161512,182,253841
466.226,161535,189,253859
466.231,161531,187,253875
466.236,161535,186,253876
466.241,161534,184,253850
466.246,161551,182,253878
466.251,161561,189,253892
466.256,161573,187,253905
466.261,161599,186,253881
466.266,161583,189,253888
466.271,161600,186,253900
466.276,161603,185,253905
466.281,161631,184,253913
466.286,161622,183,253896
466.291,161649,181,253900
466.296,161647,189,253918
466.301,161668,188,253946
466.306,161668,186,253951
466.311,161685,185,253954
466.316,161692,187,253950
466.321,161723,185,253965
466.325,161719,184,253977
466.330,161739,183,253965
466.335,161742,182,253981
466.340,161738,190,253967
466.345,161734,188,253973
466.350,161741,186,253945
466.355,161731,184,253941
466.360,161721,182,253912
466.365,161692,185,253912
466.370,161666,183,253903
466.375,161647,183,253871
466.380,161627,192,253846
466.385,161599,190,253824
466.390,161562,188,253810
466.395,161521,187,253770
466.400,161495,185,253725
466.405,161448,183,253707
466.410,161409,185,253692
466.415,161406,184,253644
466.420,161361,182,253617
466.425,161322,191,253596
466.430,161309,189,253603
466.435,161278,187,253576
466.440,161251,185,253566
466.445,161240,183,253575
466.450,161230,191,253553
466.455,161202,189,253541
466.460,161196,183,253534
466.464,161168,184,253516
466.469,161157,182,253501
466.474,161149,182,253494
466.479,161138,190,253499
466.484,161129,188,253484
466.489,161105,185,253501
466.494,161095,184,253471
466.499,161077,183,253457
466.504,161072,182,253451
466.509,161050,184,253437
466.514,161034,185,253441
466.519,161016,183,253417
466.524,160998,183,253409
466.529,160983,181,253416
466.534,160992,191,253428
466.539,160971,188,253404
466.544,160975,186,253405
466.549,160966,184,253428
466.554,160959,183,253392
466.559,160937,185,253386
466.564,160928,184,253372
466.569,160929,183,253390
466.574,160901,182,253372
466.579,160912,191,253377
466.584,160894,189,253385
466.589,160895,188,253365
466.594,160904,188,253367
466.599,160912,186,253388
466.604,160911,186,253402
466.608,160905,188,253384
466.613,160913,187,253410
466.618,160925,185,253413
466.623,160929,185,253426
466.628,160911,183,253416
466.633,160927,183,253434
466.638,160941,191,253408
466.643,160927,188,253420
466.648,160922,187,253427
466.653,160903,187,253418
466.658,160930,188,253431
466.663,160942,187,253419
466.668,160940,185,253405
466.673,160919,184,253402
466.678,160935,183,253407
466.683,160918,182,253413
466.688,160913,190,253391
466.693,160922,188,253409
466.698,160915,187,253405
466.703,160903,195,253426
466.708,160907,187,253416
466.713,160907,186,253422
466.718,160917,185,253420
466.723,160924,183,253453
466.728,160920,182,253446
466.733,160925,191,253440
466.738,160925,189,253442
466.743,160941,188,253436
466.748,160941,186,253448
466.752,160944,177,253453
466.757,160943,183,253463
466.762,160942,182,253485
466.767,160946,190,253458
466.772,160945,190,253475
466.777,160965,188,253477
466.782,160970,186,253481
466.787,160972,184,253484
466.792,160972,183,253493
466.797,160980,183,253483
466.802,160970,185,253506
466.807,161003,182,253511
466.812,160981,182,253506
466.817,160995,190,253493
466.822,160994,189,253497
466.827,160996,187,253526
466.832,161003,186,253533
466.837,161010,185,253520
466.842,161030,183,253527
466.847,161027,181,253540
466.852,161035,184,253559
466.857,161050,183,253549
466.862,161078,181,253574
466.867,161076,191,253573
466.872,161058,189,253569
466.877,161074,188,253603
466.882,161094,186,253615
466.887,161080,185,253601
466.891,161093,184,253598
466.896,161094,187,253629
466.901,161105,187,253609
466.906,161138,185,253638
466.911,161150,184,253634
466.916,161142,185,253639
466.921,161151,184,253660
466.926,161142,184,253672
466.931,161151,182,253674
466.936,161150,183,253661
466.941,161186,181,253671
466.946,161170,184,253684
466.951,161195,184,253684
466.956,161193,183,253699
466.961,161182,182,253700
466.966,161221,182,253693
466.971,161214,190,253685
466.976,161223,190,253697
466.981,161232,188,253709
466.986,161228,187,253739
466.991,161242,186,253717
466.996,161249,191,253746
467.001,161255,189,253750
467.006,161277,189,253758
467.011,161294,188,253763
467.016,161289,188,253757
467.021,161288,187,253770
467.026,161317,186,253779
467.031,161305,185,253782
467.035,161337,185,253794
467.040,161335,184,253778
467.045,161354,188,253808
467.050,161350,187,253809
467.055,161357,187,253826
467.060,161360,185,253812
467.065,161369,184,253799
467.070,161386,183,253823
467.075,161380,182,253836
467.080,161396,182,253818
467.085,161395,190,253847
467.090,161424,189,253846
467.095,161421,182,253850
467.100,161427,181,253843
467.105,161432,190,253822
467.110,161441,188,253849
467.115,161446,187,253861
467.120,161461,185,253880
467.125,161468,184,253892
467.130,161464,182,253875
467.135,161485,181,253876
467.140,161487,191,253893
467.145,161509,183,253895
467.150,161521,191,253897
467.155,161523,189,253896
467.160,161542,188,253928
467.165,161545,187,253947
467.170,161553,186,253925
467.175,161583,185,253951
467.179,161574,183,253964
467.184,161577,182,253969
467.189,161593,185,253968
467.194,161615,190,253970
467.199,161616,189,253954
467.204,161619,187,253948
467.209,161593,186,253939
467.214,161587,186,253944
467.219,161576,185,253922
467.224,161548,183,253886
467.229,161528,181,253862
467.234,161507,190,253862
467.239,161480,183,253824
467.244,161464,183,253808
467.249,161406,182,253781
467.254,161397,191,253757
467.259,161364,189,253699
467.264,161318,188,253697
467.269,161287,187,253669
467.274,161262,187,253651
467.279,161236,185,253646
467.284,161204,185,253614
467.289,161191,189,253609
467.294,161169,183,253576
467.299,161144,182,253574
467.304,161128,181,253547
467.309,161106,190,253558
467.314,161100,189,253549
467.319,161089,188,253532
467.323,161074,188,253517
467.328,161046,187,253504
467.333,161042,186,253491
467.338,161027,189,253492
467.343,161015,188,253499
467.348,160990,187,253481
467.353,160984,186,253484
467.358,160974,186,253469
467.363,160954,185,253474
467.368,160945,185,253445
467.373,160942,184,253443
467.378,160934,183,253446
467.383,160906,183,253422
467.388,160901,186,253416
467.393,160879,186,253423
467.398,160879,185,253398
467.403,160860,185,253399
467.408,160848,184,253389
467.413,160854,183,253398
467.418,160833,181,253390
467.423,160827,192,253360
467.428,160823,189,253372
467.433,160812,193,253348
467.438,160807,182,253386
467.443,160798,182,253387
467.448,160798,191,253361
467.453,160800,190,253379
467.458,160811,188,253390
467.462,160802,187,253390
467.467,160819,186,253390
467.472,160828,185,253382
467.477,160836,184,253424
467.482,160816,186,253407
467.487,160842,185,253424
467.492,160842,184,253428
467.497,160828,184,253429
467.502,160839,182,253418
467.507,160838,182,253424
467.512,160831,191,253425
467.517,160828,190,253420
467.522,160843,190,253425
467.527,160825,188,253437
467.532,160847,182,253420
467.537,160836,190,253451
467.542,160837,189,253399
467.547,160844,187,253431
467.552,160825,185,253438
467.557,160833,183,253450
467.562,160839,183,253437
467.567,160849,182,253430
467.572,160847,181,253454
467.577,160832,191,253460
467.582,160834,188,253439
467.587,160855,188,253475
467.592,160860,185,253461
467.597,160860,185,253469
467.602,160860,183,253460
467.606,160842,182,253473
467.611,160850,191,253474
467.616,160852,188,253474
467.621,160866,187,253475
467.626,160874,186,253489
467.631,160881,189,253502
467.636,160884,187,253512
467.641,160890,186,253503
467.646,160886,184,253501
467.651,160892,182,253504
467.656,160906,190,253514
467.661,160901,188,253514
467.666,160915,187,253540
467.671,160918,185,253521
467.676,160935,185,253519
467.681,160944,187,253524
467.686,160945,186,253548
467.691,160941,185,253563
467.696,160974,183,253566
467.701,160952,183,253551
467.706,160968,183,253549
467.711,160966,181,253575
467.716,160980,191,253585
467.721,160997,189,253590
467.726,161007,192,253549
467.731,160994,186,253597
467.736,161017,186,253608
467.741,161033,184,253611
467.746,161022,182,253598
467.750,161034,191,253623
467.755,161038,190,253633
467.760,161047,188,253623
467.765,161055,187,253646
467.770,161061,185,253628
467.775,161087,190,253631
467.780,161067,188,253649
467.785,161077,187,253642
467.790,161097,185,253656
467.795,161090,185,253659
467.800,161102,183,253652
467.805,161118,182,253665
467.810,161096,190,253670
467.815,161120,189,253673
467.820,161123,188,253679
467.825,161138,182,253674
467.830,161142,181,253695
467.835,161152,181,253705
467.840,161153,190,253696
467.845,161174,188,253692
467.850,161165,188,253721
467.855,161177,187,253699
467.860,161187,186,253726
467.865,161174,186,253724
467.870,161202,184,253728
467.875,161211,183,253728
467.880,161234,182,253753
467.885,161227,191,253739
467.890,161238,190,253739
467.894,161234,189,253761
467.899,161245,188,253782
467.904,161243,187,253756
467.909,161256,186,253763
467.914,161280,185,253766
467.919,161292,184,253778
467.924,161293,190,253776
467.929,161279,188,253789
467.934,161289,188,253782
467.939,161306,186,253778
467.944,161298,185,253791
467.949,161319,183,253796
467.954,161337,182,253818
467.959,161341,182,253808
467.964,161330,191,253813
467.969,161366,184,253804
467.974,161365,183,253828
467.979,161364,182,253827
467.984,161378,190,253839
467.989,161379,189,253847
467.994,161389,187,253835
467.999,161389,185,253857
468.004,161408,183,253851
468.009,161415,181,253867
468.014,161437,191,253866
468.019,161464,183,253857
468.024,161448,181,253872
468.029,161466,190,253869
468.034,161491,189,253924
468.038,161519,187,253908
468.043,161518,185,253903
468.048,161521,183,253932
468.053,161527,182,253929
468.058,161536,191,253946
468.063,161537,189,253941
468.068,161552,182,253917
468.073,161533,191,253908
468.078,161528,189,253899
468.083,161508,188,253887
468.088,161478,185,253863
468.093,161472,184,253809
468.098,161437,184,253802
468.103,161404,183,253785
468.108,161390,182,253758
468.113,161354,191,253743
468.118,161333,184,253715
468.123,161287,183,253682
468.128,161251,182,253670
468.133,161228,191,253646
468.138,161210,189,253620
468.143,161170,188,253586
468.148,161146,186,253582
468.153,161119,185,253572
468.158,161104,183,253567
468.163,161089,182,253564
468.168,161076,185,253553
468.173,161057,184,253555
468.177,161038,183,253541
468.182,161035,183,253522
468.187,161017,182,253508
468.192,160997,192,253508
468.197,160981,190,253513
468.202,160974,189,253487
468.207,160940,187,253482
468.212,160938,186,253487
468.217,160922,185,253473
468.222,160916,184,253489
468.227,160902,183,253468
468.232,160901,183,253475
468.237,160894,183,253468
468.242,160872,182,253452
468.247,160851,181,253467
468.252,160877,190,253456
468.257,160858,189,253462
468.262,160859,192,253497
468.267,160846,185,253478
468.272,160832,184,253490
468.277,160830,183,253467
468.282,160821,182,253478
468.287,160826,181,253511
468.292,160828,191,253512
468.297,160812,191,253524
468.302,160816,189,253546
468.307,160827,187,253546
468.312,160832,181,253569
468.317,160842,185,253598
468.321,160853,183,253601
468.326,160871,182,253628
468.331,160866,181,253656
468.336,160891,181,253675
468.341,160879,190,253701
468.346,160907,189,253714
468.351,160912,188,253721
468.356,160923,188,253734
468.361,160945,184,253765
468.366,160945,185,253787
468.371,160947,183,253803
468.376,160958,182,253835
468.381,160975,181,253859
468.386,160968,190,253866
468.391,160972,187,253891
468.396,160995,186,253900
468.401,160993,184,253914
468.406,161006,182,253937
468.411,161022,184,253922
468.416,161002,183,253934
468.421,161020,181,253932
468.426,161026,190,253938
468.431,161017,188,253975
468.436,161036,187,253989
468.441,161042,186,253994
468.446,161046,184,254015
468.451,161040,183,254026
468.456,161051,183,254031
468.461,161063,185,254028
468.465,161064,183,254053
468.470,161060,182,254073
468.475,161079,191,254085
468.480,161081,188,254077
468.485,161096,187,254101
468.490,161099,186,254090
468.495,161117,185,254114
468.500,161107,183,254128
468.505,161117,185,254147
468.510,161141,185,254147
468.515,161154,185,254174
468.520,161146,184,254162
468.525,161151,183,254174
468.530,161166,181,254196
468.535,161161,181,254203
468.540,161176,191,254223
468.545,161186,189,254217
468.550,161192,188,254217
468.555,161223,180,254193
468.560,161201,185,254253
468.565,161220,185,254249
468.570,161233,183,254274
468.575,161235,182,254295
468.580,161241,181,254296
468.585,161253,190,254304
468.590,161277,188,254311
468.595,161282,187,254316
468.600,161278,186,254353
468.604,161290,189,254358
468.609,161324,187,254370
468.614,161322,187,254384
468.619,161343,187,254389
468.624,161335,186,254398
468.629,161340,185,254431
468.634,161353,184,254417
468.639,161369,183,254432
468.644,161400,182,254449
468.649,161378,181,254442
468.654,161386,184,254476
468.659,161416,182,254483
468.664,161420,181,254476
468.669,161425,181,254503
468.674,161438,181,254523
468.679,161448,190,254537
468.684,161466,190,254535
