df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
88.503,-0.537,0.869,-0.154
88.513,-0.539,0.865,-0.152
88.523,-0.535,0.859,-0.148
88.533,-0.533,0.854,-0.148
88.543,-0.535,0.854,-0.152
88.553,-0.533,0.850,-0.148
88.563,-0.535,0.855,-0.154
88.572,-0.537,0.857,-0.148
88.582,-0.533,0.857,-0.152
88.592,-0.533,0.859,-0.150
88.602,-0.533,0.861,-0.150
88.612,-0.535,0.859,-0.148
88.622,-0.535,0.863,-0.150
88.632,-0.537,0.859,-0.150
88.642,-0.535,0.859,-0.150
88.652,-0.533,0.857,-0.150
88.662,-0.539,0.855,-0.154
88.672,-0.535,0.857,-0.154
88.682,-0.537,0.857,-0.152
88.692,-0.537,0.859,-0.150
88.702,-0.539,0.859,-0.152
88.711,-0.531,0.857,-0.148
88.721,-0.535,0.861,-0.150
88.731,-0.533,0.857,-0.148
88.741,-0.535,0.861,-0.148
88.751,-0.533,0.859,-0.148
88.761,-0.533,0.861,-0.146
88.771,-0.533,0.854,-0.148
88.781,-0.533,0.854,-0.145
88.791,-0.533,0.855,-0.148
88.801,-0.537,0.857,-0.148
88.811,-0.531,0.861,-0.146
88.821,-0.537,0.855,-0.150
88.831,-0.535,0.855,-0.146
88.841,-0.535,0.857,-0.146
88.850,-0.537,0.857,-0.154
88.860,-0.541,0.859,-0.146
88.870,-0.537,0.859,-0.146
88.880,-0.537,0.857,-0.148
88.890,-0.531,0.857,-0.146
88.900,-0.531,0.857,-0.148
88.910,-0.531,0.854,-0.148
88.920,-0.529,0.861,-0.148
88.930,-0.527,0.867,-0.145
88.940,-0.527,0.863,-0.146
88.950,-0.533,0.861,-0.146
88.960,-0.537,0.869,-0.148
88.970,-0.537,0.855,-0.148
88.980,-0.533,0.848,-0.146
88.989,-0.539,0.854,-0.146
88.999,-0.535,0.857,-0.145
89.009,-0.533,0.859,-0.145
89.019,-0.537,0.859,-0.145
89.029,-0.537,0.861,-0.146
89.039,-0.541,0.854,-0.146
89.049,-0.543,0.848,-0.148
89.059,-0.543,0.852,-0.152
89.069,-0.541,0.852,-0.148
89.079,-0.537,0.852,-0.150
89.089,-0.537,0.859,-0.148
89.099,-0.535,0.861,-0.148
89.109,-0.533,0.861,-0.148
89.119,-0.535,0.859,-0.148
89.129,-0.539,0.861,-0.150
89.138,-0.537,0.863,-0.148
89.148,-0.535,0.855,-0.148
89.158,-0.537,0.857,-0.148
89.168,-0.535,0.857,-0.150
89.178,-0.537,0.855,-0.148
89.188,-0.535,0.857,-0.146
89.198,-0.533,0.865,-0.145
89.208,-0.539,0.865,-0.148
89.218,-0.533,0.865,-0.146
89.228,-0.529,0.848,-0.143
89.238,-0.533,0.848,-0.145
89.248,-0.535,0.854,-0.154
89.258,-0.533,0.855,-0.146
89.268,-0.537,0.865,-0.150
89.277,-0.541,0.869,-0.148
89.287,-0.537,0.867,-0.146
89.297,-0.535,0.857,-0.150
89.307,-0.535,0.855,-0.146
89.317,-0.533,0.852,-0.150
89.327,-0.533,0.852,-0.145
89.337,-0.535,0.854,-0.146
89.347,-0.537,0.857,-0.148
89.357,-0.535,0.859,-0.146
89.367,-0.539,0.855,-0.148
89.377,-0.539,0.857,-0.145
89.387,-0.539,0.854,-0.148
89.397,-0.537,0.854,-0.146
89.407,-0.539,0.855,-0.145
89.416,-0.541,0.854,-0.146
89.426,-0.541,0.854,-0.148
89.436,-0.543,0.854,-0.148
89.446,-0.545,0.852,-0.150
89.456,-0.543,0.855,-0.150
89.466,-0.545,0.857,-0.152
89.476,-0.541,0.863,-0.152
89.486,-0.539,0.861,-0.148
89.496,-0.535,0.863,-0.148
89.506,-0.535,0.859,-0.146
89.516,-0.533,0.855,-0.145
89.526,-0.533,0.854,-0.143
89.536,-0.531,0.857,-0.145
89.546,-0.533,0.855,-0.145
89.555,-0.533,0.855,-0.146
89.565,-0.535,0.859,-0.146
89.575,-0.539,0.857,-0.145
89.585,-0.541,0.863,-0.150
89.595,-0.539,0.859,-0.145
89.605,-0.535,0.854,-0.145
89.615,-0.537,0.861,-0.148
89.625,-0.533,0.852,-0.150
89.635,-0.529,0.855,-0.146
89.645,-0.535,0.865,-0.148
89.655,-0.533,0.867,-0.148
89.665,-0.531,0.861,-0.143
89.675,-0.531,0.863,-0.141
89.685,-0.535,0.865,-0.141
89.695,-0.535,0.852,-0.145
89.704,-0.529,0.848,-0.143
89.714,-0.533,0.854,-0.145
89.724,-0.529,0.857,-0.141
89.734,-0.533,0.859,-0.146
89.744,-0.539,0.854,-0.146
89.754,-0.537,0.854,-0.145
89.764,-0.543,0.855,-0.150
89.774,-0.547,0.854,-0.146
89.784,-0.545,0.855,-0.148
89.794,-0.537,0.861,-0.146
89.804,-0.537,0.861,-0.146
89.814,-0.539,0.861,-0.150
89.824,-0.541,0.861,-0.146
89.834,-0.539,0.859,-0.145
89.843,-0.537,0.857,-0.146
89.853,-0.539,0.854,-0.146
89.863,-0.541,0.857,-0.146
89.873,-0.537,0.859,-0.148
89.883,-0.537,0.859,-0.143
89.893,-0.537,0.859,-0.143
89.903,-0.541,0.855,-0.146
89.913,-0.537,0.848,-0.148
89.923,-0.533,0.855,-0.143
89.933,-0.537,0.859,-0.150
89.943,-0.537,0.861,-0.145
89.953,-0.531,0.854,-0.146
89.963,-0.531,0.854,-0.148
89.973,-0.535,0.857,-0.152
89.982,-0.535,0.855,-0.148
89.992,-0.535,0.863,-0.148
90.002,-0.535,0.861,-0.148
90.012,-0.531,0.863,-0.145
90.022,-0.535,0.857,-0.148
90.032,-0.537,0.855,-0.152
90.042,-0.533,0.852,-0.148
90.052,-0.531,0.855,-0.148
90.062,-0.535,0.852,-0.150
90.072,-0.535,0.855,-0.150
90.082,-0.535,0.861,-0.150
90.092,-0.535,0.859,-0.148
90.102,-0.539,0.859,-0.152
90.112,-0.537,0.861,-0.150
90.121,-0.537,0.859,-0.150
90.131,-0.541,0.857,-0.150
90.141,-0.537,0.855,-0.150
90.151,-0.537,0.857,-0.152
90.161,-0.535,0.859,-0.152
90.171,-0.539,0.859,-0.148
90.181,-0.533,0.857,-0.150
90.191,-0.535,0.859,-0.148
90.201,-0.533,0.855,-0.150
90.211,-0.533,0.855,-0.150
90.221,-0.537,0.855,-0.148
90.231,-0.535,0.857,-0.150
90.241,-0.535,0.859,-0.148
90.251,-0.535,0.861,-0.150
90.261,-0.535,0.859,-0.150
90.270,-0.535,0.857,-0.152
90.280,-0.535,0.857,-0.150
90.290,-0.535,0.854,-0.148
90.300,-0.535,0.857,-0.150
90.310,-0.535,0.855,-0.148
90.320,-0.531,0.855,-0.148
90.330,-0.535,0.855,-0.148
90.340,-0.537,0.855,-0.148
90.350,-0.535,0.857,-0.148
90.360,-0.531,0.857,-0.145
90.370,-0.535,0.863,-0.148
90.380,-0.535,0.861,-0.152
90.390,-0.535,0.863,-0.145
90.400,-0.539,0.867,-0.150
90.409,-0.541,0.857,-0.150
90.419,-0.531,0.846,-0.152
90.429,-0.537,0.854,-0.152
90.439,-0.539,0.855,-0.150
90.449,-0.533,0.857,-0.150
90.459,-0.537,0.859,-0.148
90.469,-0.541,0.861,-0.150
90.479,-0.539,0.857,-0.152
90.489,-0.539,0.854,-0.148
90.499,-0.537,0.846,-0.154
90.509,-0.537,0.852,-0.148
90.519,-0.537,0.855,-0.150
90.529,-0.539,0.857,-0.148
90.539,-0.537,0.857,-0.146
90.548,-0.539,0.857,-0.150
90.558,-0.539,0.857,-0.150
90.568,-0.541,0.855,-0.150
90.578,-0.543,0.855,-0.148
90.588,-0.543,0.859,-0.152
90.598,-0.543,0.855,-0.146
90.608,-0.541,0.855,-0.148
90.618,-0.541,0.850,-0.150
90.628,-0.535,0.852,-0.150
90.638,-0.537,0.854,-0.148
90.648,-0.537,0.857,-0.146
90.658,-0.537,0.857,-0.150
90.668,-0.531,0.846,-0.146
90.678,-0.537,0.855,-0.146
90.687,-0.535,0.852,-0.154
90.697,-0.533,0.857,-0.145
90.707,-0.535,0.865,-0.150
90.717,-0.537,0.865,-0.152
90.727,-0.537,0.863,-0.152
90.737,-0.535,0.855,-0.156
90.747,-0.537,0.854,-0.152
90.757,-0.537,0.852,-0.154
90.767,-0.535,0.854,-0.150
90.777,-0.535,0.857,-0.154
90.787,-0.537,0.857,-0.150
90.797,-0.535,0.861,-0.154
90.807,-0.539,0.857,-0.152
90.817,-0.537,0.855,-0.150
90.827,-0.535,0.857,-0.150
90.836,-0.533,0.855,-0.150
90.846,-0.535,0.859,-0.154
90.856,-0.533,0.859,-0.152
90.866,-0.537,0.857,-0.152
90.876,-0.535,0.859,-0.150
90.886,-0.539,0.859,-0.148
90.896,-0.539,0.857,-0.148
90.906,-0.535,0.857,-0.148
90.916,-0.533,0.859,-0.152
90.926,-0.537,0.855,-0.148
90.936,-0.537,0.854,-0.146
90.946,-0.537,0.859,-0.148
90.956,-0.537,0.857,-0.143
90.966,-0.539,0.855,-0.146
90.975,-0.539,0.855,-0.146
90.985,-0.539,0.857,-0.146
90.995,-0.537,0.857,-0.143
91.005,-0.537,0.859,-0.145
91.015,-0.537,0.855,-0.146
91.025,-0.537,0.855,-0.145
91.035,-0.541,0.854,-0.146
91.045,-0.537,0.848,-0.143
91.055,-0.535,0.854,-0.145
91.065,-0.535,0.863,-0.141
91.075,-0.537,0.859,-0.146
91.085,-0.537,0.857,-0.137
91.095,-0.543,0.867,-0.143
91.105,-0.543,0.859,-0.150
91.114,-0.537,0.844,-0.143
91.124,-0.539,0.852,-0.143
91.134,-0.537,0.854,-0.145
91.144,-0.533,0.855,-0.141
91.154,-0.535,0.861,-0.145
91.164,-0.537,0.863,-0.145
91.174,-0.539,0.859,-0.143
91.184,-0.543,0.857,-0.145
91.194,-0.539,0.855,-0.143
91.204,-0.539,0.852,-0.145
91.214,-0.535,0.855,-0.145
91.224,-0.537,0.859,-0.141
91.234,-0.537,0.859,-0.141
91.244,-0.537,0.859,-0.145
91.254,-0.539,0.863,-0.143
91.263,-0.539,0.861,-0.143
91.273,-0.543,0.855,-0.141
91.283,-0.541,0.857,-0.145
91.293,-0.543,0.854,-0.146
91.303,-0.541,0.857,-0.145
91.313,-0.543,0.852,-0.141
91.323,-0.537,0.861,-0.143
91.333,-0.535,0.863,-0.143
91.343,-0.537,0.867,-0.139
91.353,-0.531,0.854,-0.141
91.363,-0.529,0.846,-0.141
91.373,-0.533,0.854,-0.143
91.383,-0.531,0.859,-0.139
91.393,-0.531,0.865,-0.137
91.402,-0.539,0.869,-0.141
91.412,-0.539,0.867,-0.143
91.422,-0.537,0.863,-0.143
91.432,-0.539,0.859,-0.145
91.442,-0.537,0.854,-0.145
91.452,-0.533,0.852,-0.143
91.462,-0.535,0.854,-0.139
91.472,-0.537,0.855,-0.143
91.482,-0.537,0.861,-0.145
91.492,-0.537,0.861,-0.141
91.502,-0.537,0.865,-0.143
91.512,-0.537,0.863,-0.145
91.522,-0.533,0.861,-0.143
91.532,-0.537,0.859,-0.143
91.541,-0.537,0.859,-0.145
91.551,-0.537,0.857,-0.145
91.561,-0.537,0.857,-0.141
91.571,-0.537,0.855,-0.146
91.581,-0.539,0.859,-0.143
91.591,-0.539,0.859,-0.145
91.601,-0.539,0.859,-0.141
91.611,-0.539,0.859,-0.141
91.621,-0.537,0.861,-0.141
91.631,-0.535,0.865,-0.141
91.641,-0.521,0.869,-0.137
91.651,-0.500,0.869,-0.133
91.661,-0.480,0.867,-0.125
91.671,-0.467,0.861,-0.119
91.680,-0.467,0.863,-0.121
91.690,-0.479,0.865,-0.133
91.700,-0.486,0.877,-0.137
91.710,-0.506,0.865,-0.143
91.720,-0.510,0.867,-0.139
91.730,-0.506,0.881,-0.137
91.740,-0.480,0.889,-0.133
91.750,-0.453,0.879,-0.127
91.760,-0.445,0.863,-0.131
91.770,-0.447,0.869,-0.141
91.780,-0.473,0.881,-0.154
91.790,-0.506,0.871,-0.168
91.800,-0.541,0.871,-0.186
91.810,-0.566,0.879,-0.189
91.820,-0.574,0.885,-0.191
91.829,-0.570,0.867,-0.197
91.839,-0.555,0.867,-0.191
91.849,-0.527,0.867,-0.182
91.859,-0.506,0.867,-0.176
91.869,-0.490,0.869,-0.172
91.879,-0.488,0.875,-0.170
91.889,-0.482,0.873,-0.172
91.899,-0.490,0.871,-0.180
91.909,-0.494,0.867,-0.182
91.919,-0.496,0.865,-0.186
91.929,-0.496,0.871,-0.186
91.939,-0.492,0.877,-0.186
91.949,-0.488,0.879,-0.184
91.959,-0.475,0.881,-0.184
91.968,-0.471,0.885,-0.180
91.978,-0.469,0.885,-0.178
91.988,-0.461,0.889,-0.176
91.998,-0.463,0.895,-0.180
92.008,-0.475,0.893,-0.182
92.018,-0.479,0.895,-0.189
92.028,-0.477,0.889,-0.189
92.038,-0.475,0.893,-0.184
92.048,-0.469,0.898,-0.188
92.058,-0.459,0.902,-0.182
92.068,-0.453,0.893,-0.174
92.078,-0.441,0.889,-0.180
92.088,-0.438,0.891,-0.170
92.098,-0.438,0.896,-0.176
92.107,-0.432,0.896,-0.174
92.117,-0.432,0.902,-0.170
92.127,-0.430,0.904,-0.168
92.137,-0.426,0.908,-0.168
92.147,-0.418,0.904,-0.164
92.157,-0.420,0.904,-0.168
92.167,-0.418,0.902,-0.164
92.177,-0.416,0.902,-0.168
92.187,-0.416,0.900,-0.172
92.197,-0.426,0.893,-0.178
92.207,-0.432,0.891,-0.176
92.217,-0.441,0.902,-0.176
92.227,-0.451,0.896,-0.178
92.237,-0.457,0.900,-0.182
92.246,-0.457,0.904,-0.191
92.256,-0.451,0.904,-0.180
92.266,-0.420,0.906,-0.174
92.276,-0.416,0.898,-0.170
92.286,-0.398,0.910,-0.166
92.296,-0.395,0.910,-0.164
92.306,-0.383,0.912,-0.172
92.316,-0.404,0.898,-0.172
92.326,-0.404,0.910,-0.178
92.336,-0.418,0.898,-0.186
92.346,-0.420,0.910,-0.191
92.356,-0.531,0.855,-0.164
92.366,-0.439,0.914,-0.188
92.376,-0.410,0.918,-0.199
92.386,-0.398,0.891,-0.178
92.395,-0.389,0.904,-0.184
92.405,-0.400,0.906,-0.191
92.415,-0.406,0.891,-0.188
92.425,-0.414,0.906,-0.191
92.435,-0.430,0.914,-0.201
92.445,-0.428,0.902,-0.197
92.455,-0.422,0.902,-0.195
92.465,-0.416,0.912,-0.193
92.475,-0.412,0.920,-0.193
92.485,-0.404,0.916,-0.193
92.495,-0.404,0.914,-0.193
92.505,-0.406,0.910,-0.201
92.515,-0.414,0.908,-0.199
92.525,-0.410,0.898,-0.201
92.534,-0.412,0.900,-0.201
92.544,-0.410,0.896,-0.207
92.554,-0.410,0.908,-0.197
92.564,-0.404,0.922,-0.199
92.574,-0.410,0.908,-0.203
92.584,-0.406,0.900,-0.193
92.594,-0.398,0.918,-0.195
92.604,-0.393,0.912,-0.193
92.614,-0.395,0.900,-0.189
92.624,-0.375,0.912,-0.191
92.634,-0.377,0.900,-0.180
92.644,-0.402,0.908,-0.195
92.654,-0.398,0.924,-0.197
92.664,-0.395,0.914,-0.197
92.673,-0.395,0.918,-0.195
92.683,-0.395,0.941,-0.197
92.693,-0.400,0.934,-0.199
92.703,-0.381,0.934,-0.195
92.713,-0.371,0.930,-0.195
92.723,-0.361,0.906,-0.195
92.733,-0.355,0.904,-0.189
92.743,-0.367,0.902,-0.189
92.753,-0.381,0.920,-0.191
92.763,-0.387,0.922,-0.188
92.773,-0.379,0.914,-0.191
92.783,-0.373,0.918,-0.184
92.793,-0.375,0.926,-0.184
92.803,-0.373,0.922,-0.184
92.812,-0.367,0.926,-0.178
92.822,-0.371,0.924,-0.184
92.832,-0.373,0.920,-0.186
92.842,-0.373,0.918,-0.186
92.852,-0.375,0.920,-0.186
92.862,-0.379,0.922,-0.186
92.872,-0.375,0.918,-0.188
92.882,-0.373,0.918,-0.186
92.892,-0.375,0.918,-0.182
92.902,-0.371,0.920,-0.178
92.912,-0.369,0.926,-0.176
92.922,-0.369,0.928,-0.172
92.932,-0.371,0.926,-0.174
92.942,-0.367,0.922,-0.174
92.952,-0.367,0.922,-0.174
92.961,-0.375,0.920,-0.176
92.971,-0.377,0.920,-0.182
92.981,-0.379,0.920,-0.178
92.991,-0.383,0.922,-0.182
93.001,-0.379,0.926,-0.182
93.011,-0.379,0.912,-0.178
93.021,-0.371,0.912,-0.176
93.031,-0.367,0.918,-0.172
93.041,-0.369,0.918,-0.174
93.051,-0.371,0.918,-0.176
93.061,-0.377,0.922,-0.176
93.071,-0.377,0.918,-0.176
93.081,-0.381,0.926,-0.178
93.091,-0.385,0.926,-0.182
93.100,-0.389,0.924,-0.180
93.110,-0.389,0.922,-0.180
93.120,-0.383,0.918,-0.184
93.130,-0.377,0.916,-0.178
93.140,-0.379,0.918,-0.174
93.150,-0.377,0.918,-0.178
93.160,-0.375,0.914,-0.176
93.170,-0.367,0.918,-0.174
93.180,-0.373,0.924,-0.174
93.190,-0.373,0.924,-0.180
93.200,-0.377,0.924,-0.176
93.210,-0.379,0.932,-0.176
93.220,-0.383,0.930,-0.178
93.230,-0.387,0.914,-0.184
93.239,-0.381,0.914,-0.184
93.249,-0.377,0.912,-0.184
93.259,-0.369,0.906,-0.189
93.269,-0.379,0.904,-0.180
93.279,-0.379,0.912,-0.186
93.289,-0.377,0.920,-0.176
93.299,-0.371,0.912,-0.174
93.309,-0.375,0.908,-0.178
93.319,-0.381,0.902,-0.180
93.329,-0.383,0.908,-0.188
93.339,-0.385,0.920,-0.188
93.349,-0.375,0.934,-0.189
93.359,-0.379,0.934,-0.191
93.369,-0.379,0.932,-0.188
93.378,-0.379,0.932,-0.191
93.388,-0.383,0.924,-0.197
93.398,-0.387,0.922,-0.205
93.408,-0.398,0.928,-0.201
93.418,-0.406,0.926,-0.207
93.428,-0.406,0.928,-0.207
93.438,-0.412,0.928,-0.205
93.448,-0.414,0.920,-0.213
93.458,-0.416,0.930,-0.209
93.468,-0.408,0.926,-0.209
93.478,-0.396,0.916,-0.201
93.488,-0.391,0.914,-0.199
93.498,-0.393,0.914,-0.201
93.508,-0.381,0.914,-0.195
93.518,-0.371,0.914,-0.191
93.527,-0.363,0.914,-0.191
93.537,-0.363,0.916,-0.184
93.547,-0.355,0.920,-0.186
93.557,-0.348,0.914,-0.182
93.567,-0.338,0.916,-0.178
93.577,-0.340,0.918,-0.178
93.587,-0.348,0.916,-0.189
93.597,-0.354,0.920,-0.189
93.607,-0.363,0.916,-0.189
93.617,-0.363,0.920,-0.189
93.627,-0.363,0.924,-0.189
93.637,-0.365,0.920,-0.191
93.647,-0.371,0.918,-0.195
93.657,-0.387,0.912,-0.201
93.666,-0.393,0.914,-0.205
93.676,-0.400,0.912,-0.207
93.686,-0.408,0.914,-0.211
93.696,-0.430,0.914,-0.211
93.706,-0.434,0.914,-0.213
93.716,-0.434,0.920,-0.209
93.726,-0.430,0.930,-0.205
93.736,-0.426,0.926,-0.203
93.746,-0.412,0.926,-0.195
93.756,-0.396,0.934,-0.188
93.766,-0.377,0.932,-0.176
93.776,-0.361,0.936,-0.174
93.786,-0.354,0.932,-0.174
93.796,-0.344,0.920,-0.174
93.805,-0.332,0.922,-0.166
93.815,-0.324,0.920,-0.162
93.825,-0.320,0.922,-0.156
93.835,-0.314,0.926,-0.152
93.845,-0.312,0.918,-0.143
93.855,-0.314,0.914,-0.145
93.865,-0.330,0.914,-0.148
93.875,-0.346,0.924,-0.150
93.885,-0.342,0.936,-0.148
93.895,-0.338,0.918,-0.150
93.905,-0.373,0.920,-0.164
93.915,-0.377,0.939,-0.176
93.925,-0.395,0.914,-0.180
93.935,-0.400,0.914,-0.186
93.944,-0.396,0.926,-0.182
93.954,-0.400,0.918,-0.188
93.964,-0.412,0.912,-0.186
93.974,-0.424,0.908,-0.189
93.984,-0.426,0.912,-0.186
93.994,-0.428,0.920,-0.184
94.004,-0.434,0.918,-0.189
94.014,-0.430,0.914,-0.188
94.024,-0.418,0.920,-0.186
94.034,-0.404,0.926,-0.182
94.044,-0.395,0.922,-0.186
94.054,-0.385,0.928,-0.182
94.064,-0.373,0.936,-0.178
94.074,-0.363,0.945,-0.170
94.084,-0.348,0.932,-0.170
94.093,-0.332,0.936,-0.162
94.103,-0.324,0.930,-0.162
94.113,-0.322,0.934,-0.160
94.123,-0.324,0.934,-0.156
94.133,-0.330,0.941,-0.160
94.143,-0.350,0.951,-0.156
94.153,-0.361,0.945,-0.160
94.163,-0.371,0.939,-0.166
94.173,-0.375,0.924,-0.168
94.183,-0.387,0.920,-0.170
94.193,-0.379,0.918,-0.168
94.203,-0.379,0.920,-0.168
94.213,-0.383,0.912,-0.164
94.223,-0.383,0.912,-0.160
94.232,-0.385,0.928,-0.166
94.242,-0.387,0.920,-0.168
94.252,-0.387,0.916,-0.162
94.262,-0.375,0.926,-0.162
94.272,-0.365,0.936,-0.158
94.282,-0.354,0.941,-0.156
94.292,-0.350,0.938,-0.152
94.302,-0.352,0.936,-0.150
94.312,-0.354,0.934,-0.154
94.322,-0.363,0.932,-0.156
94.332,-0.369,0.930,-0.162
94.342,-0.375,0.938,-0.162
94.352,-0.371,0.941,-0.160
94.362,-0.350,0.932,-0.158
94.371,-0.359,0.932,-0.154
94.381,-0.338,0.922,-0.162
94.391,-0.346,0.930,-0.154
94.401,-0.336,0.926,-0.152
94.411,-0.357,0.943,-0.152
94.421,-0.346,0.936,-0.156
94.431,-0.371,0.941,-0.156
94.441,-0.361,0.941,-0.156
94.451,-0.357,0.930,-0.158
94.461,-0.375,0.924,-0.156
94.471,-0.369,0.920,-0.158
94.481,-0.365,0.918,-0.158
94.491,-0.367,0.914,-0.162
94.501,-0.373,0.926,-0.156
94.510,-0.393,0.932,-0.156
94.520,-0.379,0.938,-0.168
94.530,-0.381,0.906,-0.156
94.540,-0.375,0.920,-0.158
94.550,-0.391,0.945,-0.166
94.560,-0.393,0.939,-0.166
94.570,-0.371,0.945,-0.154
94.580,-0.363,0.939,-0.152
94.590,-0.371,0.938,-0.150
94.600,-0.365,0.939,-0.158
94.610,-0.365,0.945,-0.150
94.620,-0.363,0.945,-0.154
94.630,-0.365,0.943,-0.160
94.640,-0.363,0.936,-0.148
94.650,-0.367,0.930,-0.145
94.659,-0.365,0.926,-0.145
94.669,-0.365,0.922,-0.141
94.679,-0.357,0.920,-0.141
94.689,-0.359,0.920,-0.141
94.699,-0.361,0.924,-0.143
94.709,-0.365,0.932,-0.139
94.719,-0.369,0.930,-0.141
94.729,-0.367,0.928,-0.146
94.739,-0.391,0.932,-0.141
94.749,-0.395,0.938,-0.156
94.759,-0.398,0.939,-0.150
94.769,-0.402,0.943,-0.152
94.779,-0.383,0.955,-0.160
94.789,-0.377,0.936,-0.152
94.798,-0.416,0.926,-0.150
94.808,-0.418,0.936,-0.152
94.818,-0.381,0.928,-0.150
94.828,-0.355,0.920,-0.139
94.838,-0.373,0.916,-0.131
94.848,-0.385,0.963,-0.148
94.858,-0.396,0.941,-0.160
94.868,-0.354,0.930,-0.135
94.878,-0.352,0.939,-0.127
94.888,-0.346,0.938,-0.139
94.898,-0.354,0.936,-0.131
94.908,-0.336,0.943,-0.129
94.918,-0.320,0.943,-0.123
94.928,-0.322,0.930,-0.135
94.937,-0.352,0.926,-0.129
94.947,-0.373,0.924,-0.137
94.957,-0.371,0.932,-0.137
94.967,-0.361,0.938,-0.143
94.977,-0.369,0.910,-0.141
94.987,-0.369,0.930,-0.139
94.997,-0.385,0.941,-0.152
95.007,-0.371,0.939,-0.150
95.017,-0.365,0.947,-0.135
95.027,-0.363,0.961,-0.146
95.037,-0.371,0.932,-0.148
95.047,-0.350,0.938,-0.141
95.057,-0.344,0.939,-0.139
95.067,-0.352,0.926,-0.143
95.076,-0.344,0.924,-0.137
95.086,-0.338,0.930,-0.137
95.096,-0.342,0.938,-0.143
95.106,-0.344,0.934,-0.139
95.116,-0.336,0.938,-0.135
95.126,-0.340,0.943,-0.123
95.136,-0.336,0.943,-0.129
95.146,-0.332,0.941,-0.133
95.156,-0.338,0.943,-0.131
95.166,-0.334,0.945,-0.127
95.176,-0.334,0.949,-0.133
95.186,-0.346,0.945,-0.139
95.196,-0.350,0.941,-0.137
95.206,-0.338,0.951,-0.135
95.216,-0.334,0.957,-0.133
95.225,-0.334,0.953,-0.133
95.235,-0.336,0.945,-0.131
95.245,-0.340,0.943,-0.131
95.255,-0.332,0.941,-0.131
95.265,-0.330,0.936,-0.135
95.275,-0.332,0.941,-0.131
95.285,-0.342,0.936,-0.133
95.295,-0.348,0.934,-0.139
95.305,-0.354,0.936,-0.133
95.315,-0.359,0.945,-0.133
95.325,-0.359,0.945,-0.139
95.335,-0.363,0.939,-0.139
95.345,-0.361,0.945,-0.143
95.355,-0.361,0.945,-0.143
95.364,-0.355,0.945,-0.146
95.374,-0.357,0.943,-0.141
95.384,-0.357,0.941,-0.145
95.394,-0.354,0.936,-0.143
95.404,-0.354,0.934,-0.146
95.414,-0.352,0.930,-0.145
95.424,-0.355,0.938,-0.145
95.434,-0.355,0.934,-0.146
95.444,-0.354,0.934,-0.146
95.454,-0.355,0.941,-0.148
95.464,-0.359,0.934,-0.148
95.474,-0.357,0.943,-0.141
95.484,-0.355,0.947,-0.141
95.494,-0.352,0.945,-0.141
95.503,-0.346,0.939,-0.145
95.513,-0.344,0.938,-0.143
95.523,-0.350,0.932,-0.146
95.533,-0.346,0.939,-0.150
95.543,-0.350,0.938,-0.150
95.553,-0.350,0.938,-0.148
95.563,-0.346,0.945,-0.150
95.573,-0.352,0.947,-0.154
95.583,-0.348,0.945,-0.150
95.593,-0.350,0.941,-0.152
95.603,-0.350,0.943,-0.152
95.613,-0.350,0.936,-0.154
95.623,-0.354,0.930,-0.156
95.633,-0.352,0.932,-0.158
95.642,-0.354,0.936,-0.160
95.652,-0.359,0.930,-0.162
95.662,-0.363,0.934,-0.156
95.672,-0.363,0.941,-0.156
95.682,-0.357,0.938,-0.160
95.692,-0.359,0.936,-0.160
95.702,-0.357,0.936,-0.162
95.712,-0.355,0.941,-0.164
95.722,-0.359,0.941,-0.156
95.732,-0.354,0.947,-0.148
95.742,-0.357,0.949,-0.145
95.752,-0.359,0.945,-0.145
95.762,-0.361,0.934,-0.146
95.772,-0.365,0.932,-0.154
95.782,-0.359,0.934,-0.158
95.791,-0.352,0.941,-0.156
95.801,-0.340,0.949,-0.152
95.811,-0.332,0.955,-0.139
95.821,-0.332,0.957,-0.127
95.831,-0.334,0.965,-0.125
95.841,-0.342,0.955,-0.125
95.851,-0.350,0.934,-0.133
95.861,-0.361,0.916,-0.139
95.871,-0.375,0.900,-0.145
95.881,-0.379,0.898,-0.145
95.891,-0.385,0.908,-0.146
95.901,-0.391,0.916,-0.146
95.911,-0.395,0.922,-0.148
95.921,-0.404,0.930,-0.154
95.930,-0.414,0.922,-0.154
95.940,-0.414,0.908,-0.158
95.950,-0.408,0.902,-0.164
95.960,-0.412,0.904,-0.166
95.970,-0.404,0.902,-0.166
95.980,-0.395,0.902,-0.160
95.990,-0.387,0.904,-0.158
96.000,-0.381,0.906,-0.156
96.010,-0.377,0.912,-0.160
96.020,-0.375,0.914,-0.156
96.030,-0.375,0.922,-0.160
96.040,-0.369,0.939,-0.150
96.050,-0.371,0.938,-0.156
96.060,-0.371,0.938,-0.162
96.069,-0.363,0.928,-0.166
96.079,-0.367,0.926,-0.164
96.089,-0.359,0.932,-0.176
96.099,-0.363,0.936,-0.168
96.109,-0.369,0.930,-0.178
96.119,-0.377,0.938,-0.182
