df_hash,22ZHK4.QRA2JK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J83X
person_label,V39
date_time_start,2025-10-27_13-20-19.994000_+03
date_time_start_unix,1761556819.994
date_time_end,2025-10-27_13-28-31.380000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
227.794,-0.682,0.766,-0.148
227.804,-0.684,0.766,-0.148
227.814,-0.678,0.766,-0.145
227.824,-0.678,0.768,-0.146
227.834,-0.682,0.766,-0.146
227.844,-0.682,0.768,-0.148
227.854,-0.684,0.770,-0.148
227.864,-0.682,0.771,-0.148
227.874,-0.682,0.768,-0.148
227.884,-0.684,0.770,-0.148
227.894,-0.686,0.768,-0.148
227.904,-0.682,0.771,-0.150
227.913,-0.672,0.764,-0.148
227.923,-0.674,0.762,-0.145
227.933,-0.684,0.768,-0.145
227.943,-0.689,0.775,-0.148
227.953,-0.695,0.771,-0.152
227.963,-0.688,0.758,-0.146
227.973,-0.682,0.764,-0.145
227.983,-0.672,0.768,-0.146
227.993,-0.674,0.773,-0.146
228.003,-0.686,0.779,-0.148
228.013,-0.688,0.777,-0.145
228.023,-0.678,0.768,-0.141
228.033,-0.668,0.766,-0.137
228.042,-0.682,0.770,-0.141
228.052,-0.680,0.770,-0.141
228.062,-0.688,0.766,-0.145
228.072,-0.682,0.764,-0.145
228.082,-0.686,0.760,-0.145
228.092,-0.689,0.766,-0.146
228.102,-0.693,0.768,-0.146
228.112,-0.693,0.771,-0.148
228.122,-0.688,0.770,-0.145
228.132,-0.688,0.768,-0.145
228.142,-0.684,0.770,-0.141
228.152,-0.684,0.766,-0.143
228.161,-0.676,0.760,-0.139
228.171,-0.678,0.764,-0.141
228.181,-0.680,0.764,-0.139
228.191,-0.680,0.766,-0.141
228.201,-0.682,0.770,-0.143
228.211,-0.682,0.770,-0.139
228.221,-0.684,0.775,-0.141
228.231,-0.680,0.771,-0.139
228.241,-0.682,0.770,-0.145
228.251,-0.682,0.768,-0.143
228.261,-0.684,0.766,-0.145
228.271,-0.686,0.771,-0.145
228.280,-0.688,0.775,-0.143
228.290,-0.686,0.775,-0.145
228.300,-0.680,0.771,-0.143
228.310,-0.678,0.768,-0.143
228.320,-0.680,0.768,-0.143
228.330,-0.674,0.773,-0.141
228.340,-0.678,0.770,-0.143
228.350,-0.676,0.775,-0.145
228.360,-0.680,0.775,-0.145
228.370,-0.680,0.771,-0.143
228.380,-0.678,0.770,-0.141
228.390,-0.678,0.768,-0.145
228.400,-0.678,0.768,-0.148
228.409,-0.680,0.771,-0.145
228.419,-0.680,0.773,-0.148
228.429,-0.678,0.771,-0.146
228.439,-0.678,0.775,-0.146
228.449,-0.678,0.771,-0.146
228.459,-0.678,0.771,-0.146
228.469,-0.678,0.771,-0.148
228.479,-0.676,0.768,-0.145
228.489,-0.678,0.771,-0.146
228.499,-0.672,0.770,-0.148
228.509,-0.676,0.771,-0.143
228.519,-0.674,0.770,-0.148
228.528,-0.674,0.771,-0.145
228.538,-0.676,0.775,-0.145
228.548,-0.680,0.775,-0.145
228.558,-0.676,0.775,-0.148
228.568,-0.674,0.777,-0.146
228.578,-0.674,0.777,-0.146
228.588,-0.678,0.775,-0.145
228.598,-0.678,0.777,-0.143
228.608,-0.676,0.775,-0.141
228.618,-0.674,0.777,-0.145
228.628,-0.678,0.777,-0.143
228.638,-0.674,0.779,-0.145
228.648,-0.672,0.773,-0.145
228.657,-0.674,0.768,-0.145
228.667,-0.676,0.766,-0.146
228.677,-0.678,0.768,-0.146
228.687,-0.686,0.770,-0.146
228.697,-0.686,0.771,-0.146
228.707,-0.684,0.770,-0.146
228.717,-0.686,0.773,-0.148
228.727,-0.682,0.773,-0.146
228.737,-0.682,0.768,-0.145
228.747,-0.680,0.768,-0.145
228.757,-0.676,0.766,-0.145
228.767,-0.680,0.766,-0.145
228.776,-0.682,0.768,-0.146
228.786,-0.680,0.770,-0.143
228.796,-0.684,0.771,-0.146
228.806,-0.682,0.771,-0.145
228.816,-0.684,0.771,-0.143
228.826,-0.680,0.770,-0.143
228.836,-0.684,0.770,-0.143
228.846,-0.684,0.770,-0.143
228.856,-0.680,0.770,-0.143
228.866,-0.684,0.773,-0.141
228.876,-0.684,0.770,-0.141
228.886,-0.684,0.768,-0.143
228.895,-0.678,0.764,-0.141
228.905,-0.684,0.762,-0.145
228.915,-0.688,0.764,-0.145
228.925,-0.686,0.768,-0.145
228.935,-0.688,0.768,-0.145
228.945,-0.684,0.771,-0.145
228.955,-0.686,0.771,-0.143
228.965,-0.684,0.771,-0.145
228.975,-0.686,0.770,-0.145
228.985,-0.682,0.770,-0.148
228.995,-0.682,0.770,-0.143
229.005,-0.684,0.768,-0.145
229.015,-0.682,0.768,-0.143
229.024,-0.682,0.766,-0.145
229.034,-0.682,0.766,-0.145
229.044,-0.680,0.764,-0.141
229.054,-0.682,0.766,-0.139
229.064,-0.684,0.770,-0.145
229.074,-0.686,0.771,-0.145
229.084,-0.686,0.771,-0.146
229.094,-0.686,0.766,-0.146
229.104,-0.684,0.768,-0.145
229.114,-0.682,0.766,-0.145
229.124,-0.684,0.766,-0.145
229.134,-0.682,0.768,-0.145
229.143,-0.684,0.766,-0.146
229.153,-0.684,0.770,-0.146
229.163,-0.684,0.770,-0.143
229.173,-0.682,0.768,-0.148
229.183,-0.680,0.770,-0.145
229.193,-0.680,0.766,-0.146
229.203,-0.684,0.766,-0.145
229.213,-0.684,0.768,-0.146
229.223,-0.684,0.771,-0.145
229.233,-0.682,0.771,-0.143
229.243,-0.684,0.771,-0.145
229.253,-0.686,0.770,-0.143
229.263,-0.682,0.768,-0.145
229.272,-0.682,0.764,-0.146
229.282,-0.684,0.764,-0.148
229.292,-0.684,0.764,-0.150
229.302,-0.686,0.771,-0.148
229.312,-0.688,0.771,-0.148
229.322,-0.686,0.771,-0.148
229.332,-0.686,0.771,-0.146
229.342,-0.686,0.770,-0.146
229.352,-0.684,0.768,-0.146
229.362,-0.680,0.766,-0.146
229.372,-0.680,0.762,-0.145
229.382,-0.682,0.766,-0.146
229.391,-0.678,0.768,-0.146
229.401,-0.682,0.770,-0.145
229.411,-0.680,0.771,-0.145
229.421,-0.684,0.770,-0.145
229.431,-0.684,0.770,-0.143
229.441,-0.682,0.766,-0.141
229.451,-0.686,0.768,-0.148
229.461,-0.686,0.766,-0.146
229.471,-0.688,0.766,-0.145
229.481,-0.689,0.768,-0.145
229.491,-0.688,0.768,-0.145
229.501,-0.682,0.766,-0.146
229.511,-0.682,0.762,-0.143
229.520,-0.682,0.764,-0.145
229.530,-0.684,0.766,-0.145
229.540,-0.684,0.770,-0.145
229.550,-0.688,0.771,-0.143
229.560,-0.688,0.771,-0.148
229.570,-0.684,0.773,-0.143
229.580,-0.682,0.770,-0.145
229.590,-0.680,0.768,-0.145
229.600,-0.682,0.766,-0.143
229.610,-0.678,0.770,-0.145
229.620,-0.682,0.768,-0.145
229.630,-0.680,0.764,-0.146
229.639,-0.682,0.766,-0.145
229.649,-0.684,0.770,-0.146
229.659,-0.684,0.768,-0.148
229.669,-0.684,0.766,-0.150
229.679,-0.688,0.768,-0.146
229.689,-0.686,0.766,-0.146
229.699,-0.684,0.768,-0.145
229.709,-0.684,0.768,-0.150
229.719,-0.682,0.770,-0.145
229.729,-0.682,0.770,-0.145
229.739,-0.682,0.771,-0.146
229.749,-0.682,0.768,-0.145
229.758,-0.682,0.768,-0.148
229.768,-0.682,0.770,-0.146
229.778,-0.680,0.768,-0.150
229.788,-0.682,0.768,-0.145
229.798,-0.682,0.770,-0.146
229.808,-0.682,0.768,-0.146
229.818,-0.682,0.766,-0.145
229.828,-0.682,0.770,-0.146
229.838,-0.678,0.768,-0.146
229.848,-0.680,0.766,-0.145
229.858,-0.684,0.770,-0.148
229.868,-0.684,0.773,-0.146
229.878,-0.680,0.770,-0.145
229.887,-0.682,0.770,-0.146
229.897,-0.680,0.770,-0.143
229.907,-0.682,0.771,-0.145
229.917,-0.680,0.764,-0.143
229.927,-0.680,0.758,-0.146
229.937,-0.684,0.764,-0.148
229.947,-0.686,0.768,-0.150
229.957,-0.688,0.770,-0.150
229.967,-0.689,0.773,-0.150
229.977,-0.686,0.773,-0.148
229.987,-0.682,0.773,-0.148
229.997,-0.680,0.766,-0.148
230.006,-0.678,0.766,-0.150
230.016,-0.678,0.764,-0.148
230.026,-0.678,0.762,-0.145
230.036,-0.680,0.766,-0.146
230.046,-0.678,0.771,-0.148
230.056,-0.682,0.773,-0.145
230.066,-0.680,0.777,-0.146
230.076,-0.682,0.773,-0.145
230.086,-0.680,0.771,-0.145
230.096,-0.680,0.770,-0.148
230.106,-0.682,0.768,-0.148
230.116,-0.682,0.771,-0.150
230.125,-0.682,0.773,-0.145
230.135,-0.684,0.768,-0.145
230.145,-0.680,0.770,-0.145
230.155,-0.680,0.768,-0.150
230.165,-0.678,0.764,-0.148
230.175,-0.678,0.764,-0.150
230.185,-0.680,0.766,-0.148
230.195,-0.680,0.770,-0.148
230.205,-0.678,0.770,-0.146
230.215,-0.682,0.773,-0.150
230.225,-0.680,0.770,-0.146
230.235,-0.682,0.770,-0.150
230.245,-0.680,0.768,-0.148
230.254,-0.680,0.766,-0.146
230.264,-0.676,0.768,-0.146
230.274,-0.680,0.766,-0.148
230.284,-0.678,0.771,-0.146
230.294,-0.680,0.771,-0.146
230.304,-0.680,0.770,-0.145
230.314,-0.680,0.768,-0.150
230.324,-0.682,0.768,-0.146
230.334,-0.682,0.770,-0.148
230.344,-0.682,0.770,-0.150
230.354,-0.680,0.770,-0.148
230.364,-0.684,0.770,-0.148
230.373,-0.682,0.771,-0.150
230.383,-0.682,0.770,-0.146
230.393,-0.682,0.768,-0.150
230.403,-0.678,0.770,-0.150
230.413,-0.682,0.771,-0.148
230.423,-0.680,0.768,-0.148
230.433,-0.682,0.770,-0.145
230.443,-0.680,0.768,-0.145
230.453,-0.680,0.771,-0.148
230.463,-0.684,0.771,-0.148
230.473,-0.680,0.771,-0.148
230.483,-0.680,0.771,-0.150
230.493,-0.674,0.766,-0.148
230.502,-0.680,0.768,-0.146
230.512,-0.680,0.773,-0.146
230.522,-0.680,0.773,-0.148
230.532,-0.678,0.775,-0.146
230.542,-0.680,0.775,-0.148
230.552,-0.680,0.773,-0.146
230.562,-0.678,0.771,-0.146
230.572,-0.676,0.766,-0.148
230.582,-0.676,0.764,-0.148
230.592,-0.684,0.766,-0.150
230.602,-0.680,0.771,-0.150
230.612,-0.684,0.775,-0.150
230.621,-0.686,0.775,-0.152
230.631,-0.684,0.771,-0.154
230.641,-0.676,0.771,-0.150
230.651,-0.676,0.771,-0.148
230.661,-0.676,0.768,-0.148
230.671,-0.676,0.766,-0.148
230.681,-0.676,0.766,-0.148
230.691,-0.678,0.768,-0.150
230.701,-0.680,0.770,-0.145
230.711,-0.680,0.773,-0.145
230.721,-0.680,0.773,-0.148
230.731,-0.678,0.771,-0.145
230.740,-0.682,0.771,-0.148
230.750,-0.680,0.770,-0.150
230.760,-0.680,0.770,-0.148
230.770,-0.684,0.773,-0.150
230.780,-0.682,0.771,-0.148
230.790,-0.678,0.770,-0.145
230.800,-0.678,0.768,-0.148
230.810,-0.680,0.764,-0.152
230.820,-0.680,0.766,-0.152
230.830,-0.680,0.771,-0.148
230.840,-0.680,0.775,-0.148
230.850,-0.680,0.775,-0.154
230.860,-0.678,0.775,-0.146
230.869,-0.678,0.771,-0.148
230.879,-0.674,0.770,-0.150
230.889,-0.672,0.770,-0.150
230.899,-0.674,0.768,-0.148
230.909,-0.672,0.770,-0.150
230.919,-0.676,0.771,-0.148
230.929,-0.674,0.771,-0.150
230.939,-0.676,0.773,-0.154
230.949,-0.674,0.771,-0.152
230.959,-0.674,0.773,-0.150
230.969,-0.676,0.771,-0.152
230.979,-0.674,0.771,-0.154
230.988,-0.676,0.773,-0.150
230.998,-0.678,0.773,-0.150
231.008,-0.676,0.775,-0.152
231.018,-0.676,0.773,-0.150
231.028,-0.676,0.770,-0.150
231.038,-0.676,0.770,-0.150
231.048,-0.676,0.770,-0.152
231.058,-0.676,0.770,-0.152
231.068,-0.678,0.773,-0.150
231.078,-0.680,0.773,-0.156
231.088,-0.678,0.773,-0.152
231.098,-0.676,0.768,-0.154
231.108,-0.676,0.770,-0.150
231.117,-0.676,0.773,-0.152
231.127,-0.678,0.777,-0.156
231.137,-0.676,0.775,-0.152
231.147,-0.676,0.777,-0.152
231.157,-0.674,0.777,-0.148
231.167,-0.676,0.775,-0.148
231.177,-0.672,0.770,-0.150
231.187,-0.672,0.764,-0.148
231.197,-0.674,0.770,-0.152
231.207,-0.680,0.773,-0.146
231.217,-0.680,0.773,-0.152
231.227,-0.684,0.777,-0.148
231.236,-0.682,0.779,-0.148
231.246,-0.678,0.771,-0.150
231.256,-0.678,0.771,-0.150
231.266,-0.674,0.768,-0.148
231.276,-0.674,0.766,-0.150
231.286,-0.678,0.766,-0.146
231.296,-0.676,0.770,-0.148
231.306,-0.678,0.768,-0.146
231.316,-0.678,0.770,-0.146
231.326,-0.682,0.771,-0.146
231.336,-0.682,0.771,-0.146
231.346,-0.680,0.771,-0.146
231.356,-0.682,0.771,-0.146
231.365,-0.680,0.766,-0.148
231.375,-0.682,0.768,-0.146
231.385,-0.684,0.775,-0.150
231.395,-0.680,0.773,-0.148
231.405,-0.676,0.770,-0.148
231.415,-0.678,0.766,-0.146
231.425,-0.676,0.766,-0.145
231.435,-0.676,0.771,-0.145
231.445,-0.678,0.773,-0.146
231.455,-0.680,0.773,-0.148
231.465,-0.676,0.775,-0.148
231.475,-0.680,0.775,-0.148
231.484,-0.678,0.773,-0.148
231.494,-0.674,0.773,-0.150
231.504,-0.674,0.771,-0.148
231.514,-0.676,0.771,-0.148
231.524,-0.676,0.768,-0.148
231.534,-0.676,0.771,-0.150
231.544,-0.676,0.771,-0.148
231.554,-0.676,0.773,-0.148
231.564,-0.676,0.771,-0.150
231.574,-0.678,0.773,-0.148
231.584,-0.678,0.773,-0.152
231.594,-0.678,0.771,-0.148
231.603,-0.678,0.773,-0.150
231.613,-0.678,0.773,-0.152
231.623,-0.682,0.771,-0.150
231.633,-0.678,0.773,-0.148
231.643,-0.678,0.773,-0.150
231.653,-0.678,0.771,-0.150
231.663,-0.680,0.770,-0.152
231.673,-0.676,0.771,-0.146
231.683,-0.680,0.771,-0.146
231.693,-0.678,0.771,-0.148
231.703,-0.678,0.771,-0.148
231.713,-0.678,0.768,-0.146
231.723,-0.680,0.770,-0.146
231.732,-0.678,0.773,-0.150
231.742,-0.680,0.770,-0.150
231.752,-0.678,0.775,-0.148
231.762,-0.680,0.777,-0.143
231.772,-0.676,0.773,-0.145
231.782,-0.674,0.770,-0.148
231.792,-0.676,0.768,-0.148
231.802,-0.678,0.766,-0.145
231.812,-0.682,0.770,-0.148
231.822,-0.682,0.773,-0.148
231.832,-0.682,0.777,-0.150
231.842,-0.680,0.775,-0.150
231.851,-0.680,0.777,-0.150
231.861,-0.676,0.771,-0.146
231.871,-0.676,0.770,-0.148
231.881,-0.674,0.771,-0.150
231.891,-0.674,0.771,-0.148
231.901,-0.676,0.771,-0.146
231.911,-0.678,0.771,-0.145
231.921,-0.678,0.771,-0.145
231.931,-0.676,0.773,-0.145
231.941,-0.678,0.773,-0.143
231.951,-0.682,0.773,-0.146
231.961,-0.682,0.771,-0.148
231.971,-0.680,0.768,-0.145
231.980,-0.682,0.771,-0.146
231.990,-0.682,0.775,-0.143
232.000,-0.680,0.773,-0.146
232.010,-0.678,0.771,-0.145
232.020,-0.676,0.770,-0.146
232.030,-0.676,0.764,-0.143
232.040,-0.676,0.766,-0.143
232.050,-0.678,0.768,-0.146
232.060,-0.678,0.773,-0.145
232.070,-0.678,0.775,-0.143
232.080,-0.678,0.777,-0.143
232.090,-0.680,0.775,-0.145
232.099,-0.674,0.773,-0.143
232.109,-0.674,0.770,-0.145
232.119,-0.674,0.771,-0.145
232.129,-0.674,0.773,-0.146
232.139,-0.676,0.773,-0.148
232.149,-0.678,0.775,-0.146
232.159,-0.672,0.773,-0.145
232.169,-0.676,0.773,-0.146
232.179,-0.678,0.775,-0.146
232.189,-0.674,0.773,-0.146
232.199,-0.674,0.771,-0.148
232.209,-0.676,0.773,-0.146
232.218,-0.676,0.773,-0.148
232.228,-0.676,0.773,-0.148
232.238,-0.674,0.773,-0.148
232.248,-0.676,0.771,-0.148
232.258,-0.674,0.775,-0.148
232.268,-0.678,0.775,-0.146
232.278,-0.678,0.777,-0.148
232.288,-0.674,0.777,-0.150
232.298,-0.672,0.777,-0.148
232.308,-0.668,0.775,-0.146
232.318,-0.668,0.773,-0.146
232.328,-0.672,0.777,-0.148
232.338,-0.670,0.779,-0.146
232.347,-0.666,0.777,-0.146
232.357,-0.670,0.779,-0.148
232.367,-0.668,0.781,-0.146
232.377,-0.668,0.779,-0.148
232.387,-0.666,0.771,-0.148
232.397,-0.672,0.773,-0.148
232.407,-0.668,0.773,-0.150
232.417,-0.672,0.781,-0.152
232.427,-0.672,0.781,-0.152
232.437,-0.674,0.785,-0.152
232.447,-0.674,0.779,-0.152
232.457,-0.674,0.773,-0.148
232.466,-0.668,0.775,-0.150
232.476,-0.668,0.771,-0.150
232.486,-0.668,0.773,-0.150
232.496,-0.668,0.777,-0.150
232.506,-0.672,0.777,-0.150
232.516,-0.668,0.779,-0.145
232.526,-0.670,0.783,-0.148
232.536,-0.668,0.783,-0.148
232.546,-0.668,0.781,-0.148
232.556,-0.668,0.781,-0.146
232.566,-0.670,0.783,-0.154
232.576,-0.670,0.777,-0.150
232.586,-0.672,0.779,-0.148
232.595,-0.672,0.785,-0.148
232.605,-0.674,0.781,-0.145
232.615,-0.670,0.779,-0.148
232.625,-0.666,0.773,-0.150
232.635,-0.668,0.775,-0.148
232.645,-0.670,0.775,-0.150
232.655,-0.670,0.779,-0.146
232.665,-0.674,0.779,-0.145
232.675,-0.672,0.783,-0.146
232.685,-0.672,0.779,-0.148
232.695,-0.670,0.781,-0.146
232.705,-0.670,0.777,-0.146
232.714,-0.666,0.775,-0.145
232.724,-0.670,0.773,-0.145
232.734,-0.668,0.777,-0.150
232.744,-0.668,0.779,-0.148
232.754,-0.670,0.775,-0.148
232.764,-0.666,0.779,-0.148
232.774,-0.670,0.775,-0.145
232.784,-0.670,0.779,-0.146
232.794,-0.670,0.777,-0.145
232.804,-0.674,0.779,-0.148
232.814,-0.670,0.779,-0.146
232.824,-0.670,0.777,-0.145
232.834,-0.674,0.777,-0.146
232.843,-0.668,0.779,-0.146
232.853,-0.668,0.777,-0.146
232.863,-0.666,0.779,-0.150
232.873,-0.672,0.777,-0.146
232.883,-0.672,0.779,-0.146
232.893,-0.672,0.781,-0.148
232.903,-0.668,0.779,-0.145
232.913,-0.666,0.775,-0.148
232.923,-0.672,0.775,-0.146
232.933,-0.674,0.783,-0.145
232.943,-0.672,0.783,-0.145
232.953,-0.666,0.777,-0.141
232.962,-0.664,0.781,-0.141
232.972,-0.670,0.781,-0.143
232.982,-0.668,0.777,-0.145
232.992,-0.668,0.773,-0.145
233.002,-0.672,0.771,-0.146
233.012,-0.676,0.775,-0.148
233.022,-0.676,0.777,-0.146
233.032,-0.678,0.781,-0.148
233.042,-0.680,0.781,-0.146
233.052,-0.678,0.777,-0.146
233.062,-0.672,0.775,-0.146
233.072,-0.672,0.773,-0.150
233.081,-0.672,0.771,-0.145
233.091,-0.670,0.770,-0.143
233.101,-0.672,0.773,-0.141
233.111,-0.674,0.777,-0.146
233.121,-0.672,0.779,-0.145
233.131,-0.676,0.781,-0.145
233.141,-0.672,0.781,-0.146
233.151,-0.674,0.777,-0.143
233.161,-0.676,0.771,-0.143
233.171,-0.674,0.773,-0.143
233.181,-0.674,0.771,-0.146
233.191,-0.678,0.781,-0.143
233.201,-0.678,0.779,-0.146
233.210,-0.676,0.779,-0.145
233.220,-0.678,0.771,-0.145
233.230,-0.674,0.768,-0.143
233.240,-0.674,0.770,-0.143
233.250,-0.676,0.773,-0.145
233.260,-0.676,0.775,-0.148
233.270,-0.676,0.777,-0.145
233.280,-0.674,0.781,-0.145
233.290,-0.674,0.779,-0.146
233.300,-0.674,0.777,-0.143
233.310,-0.670,0.775,-0.145
233.320,-0.670,0.775,-0.143
233.329,-0.672,0.773,-0.145
233.339,-0.670,0.777,-0.145
233.349,-0.670,0.779,-0.143
233.359,-0.670,0.777,-0.145
233.369,-0.674,0.779,-0.146
233.379,-0.674,0.777,-0.146
233.389,-0.672,0.779,-0.145
233.399,-0.676,0.777,-0.145
233.409,-0.670,0.781,-0.146
233.419,-0.674,0.779,-0.145
233.429,-0.672,0.775,-0.148
233.439,-0.672,0.773,-0.146
233.448,-0.672,0.770,-0.146
233.458,-0.674,0.777,-0.145
233.468,-0.674,0.775,-0.145
233.478,-0.674,0.775,-0.145
233.488,-0.670,0.775,-0.145
233.498,-0.670,0.773,-0.148
233.508,-0.670,0.773,-0.143
233.518,-0.674,0.777,-0.143
233.528,-0.676,0.781,-0.146
233.538,-0.674,0.779,-0.146
233.548,-0.674,0.783,-0.143
233.558,-0.674,0.781,-0.143
233.568,-0.672,0.775,-0.145
233.577,-0.668,0.771,-0.148
233.587,-0.672,0.770,-0.146
233.597,-0.676,0.773,-0.148
233.607,-0.678,0.773,-0.148
233.617,-0.682,0.775,-0.150
233.627,-0.680,0.779,-0.152
233.637,-0.682,0.779,-0.150
233.647,-0.680,0.777,-0.148
233.657,-0.676,0.775,-0.146
233.667,-0.670,0.773,-0.148
233.677,-0.670,0.771,-0.145
233.687,-0.668,0.775,-0.146
233.696,-0.670,0.773,-0.145
233.706,-0.670,0.775,-0.146
233.716,-0.672,0.775,-0.146
233.726,-0.672,0.777,-0.145
233.736,-0.672,0.775,-0.145
233.746,-0.676,0.775,-0.145
233.756,-0.676,0.770,-0.145
233.766,-0.676,0.770,-0.146
233.776,-0.680,0.777,-0.146
233.786,-0.682,0.781,-0.150
233.796,-0.680,0.777,-0.148
233.806,-0.676,0.771,-0.148
233.816,-0.672,0.771,-0.148
233.825,-0.674,0.768,-0.148
233.835,-0.674,0.773,-0.145
233.845,-0.674,0.771,-0.146
233.855,-0.676,0.773,-0.148
233.865,-0.676,0.775,-0.145
233.875,-0.674,0.773,-0.145
233.885,-0.674,0.775,-0.150
233.895,-0.676,0.775,-0.146
233.905,-0.674,0.775,-0.148
233.915,-0.672,0.777,-0.145
233.925,-0.672,0.775,-0.145
233.935,-0.670,0.777,-0.145
233.944,-0.672,0.775,-0.146
233.954,-0.668,0.775,-0.145
233.964,-0.672,0.770,-0.146
233.974,-0.674,0.771,-0.148
233.984,-0.680,0.775,-0.146
233.994,-0.682,0.777,-0.148
234.004,-0.676,0.775,-0.146
234.014,-0.678,0.775,-0.150
234.024,-0.676,0.777,-0.146
234.034,-0.678,0.779,-0.145
234.044,-0.674,0.777,-0.145
234.054,-0.670,0.779,-0.145
234.063,-0.668,0.777,-0.146
234.073,-0.668,0.779,-0.146
234.083,-0.666,0.768,-0.145
234.093,-0.670,0.771,-0.145
234.103,-0.672,0.779,-0.145
234.113,-0.670,0.781,-0.143
234.123,-0.670,0.783,-0.146
234.133,-0.674,0.783,-0.143
234.143,-0.676,0.779,-0.145
234.153,-0.672,0.777,-0.146
234.163,-0.668,0.771,-0.146
234.173,-0.672,0.771,-0.145
234.183,-0.674,0.775,-0.148
234.192,-0.678,0.779,-0.148
234.202,-0.672,0.781,-0.146
234.212,-0.676,0.781,-0.146
234.222,-0.676,0.783,-0.143
234.232,-0.670,0.777,-0.143
234.242,-0.672,0.777,-0.143
234.252,-0.670,0.775,-0.141
234.262,-0.668,0.777,-0.141
234.272,-0.666,0.777,-0.143
234.282,-0.666,0.777,-0.143
234.292,-0.674,0.779,-0.143
234.302,-0.674,0.781,-0.141
234.311,-0.672,0.777,-0.143
234.321,-0.678,0.783,-0.139
234.331,-0.674,0.777,-0.141
234.341,-0.674,0.771,-0.141
234.351,-0.676,0.777,-0.143
234.361,-0.678,0.781,-0.141
234.371,-0.678,0.777,-0.146
234.381,-0.674,0.775,-0.141
234.391,-0.672,0.771,-0.145
234.401,-0.672,0.773,-0.145
234.411,-0.676,0.775,-0.141
234.421,-0.680,0.777,-0.145
234.431,-0.676,0.779,-0.141
234.440,-0.676,0.779,-0.141
234.450,-0.676,0.779,-0.143
234.460,-0.670,0.775,-0.141
234.470,-0.674,0.777,-0.141
234.480,-0.670,0.775,-0.141
234.490,-0.672,0.773,-0.143
234.500,-0.670,0.775,-0.141
234.510,-0.672,0.775,-0.145
234.520,-0.668,0.775,-0.143
234.530,-0.672,0.777,-0.141
234.540,-0.674,0.779,-0.143
234.550,-0.674,0.777,-0.143
234.559,-0.672,0.777,-0.143
234.569,-0.672,0.777,-0.145
234.579,-0.674,0.777,-0.143
234.589,-0.672,0.777,-0.146
234.599,-0.676,0.777,-0.143
234.609,-0.674,0.779,-0.145
234.619,-0.674,0.777,-0.145
234.629,-0.670,0.777,-0.143
234.639,-0.670,0.779,-0.146
234.649,-0.670,0.773,-0.145
234.659,-0.672,0.777,-0.143
234.669,-0.674,0.785,-0.145
234.679,-0.670,0.779,-0.141
234.688,-0.670,0.781,-0.143
234.698,-0.672,0.783,-0.143
234.708,-0.670,0.777,-0.143
234.718,-0.668,0.777,-0.146
234.728,-0.666,0.773,-0.145
234.738,-0.672,0.775,-0.145
234.748,-0.674,0.777,-0.148
234.758,-0.676,0.779,-0.148
234.768,-0.676,0.785,-0.148
234.778,-0.676,0.783,-0.146
234.788,-0.676,0.779,-0.146
234.798,-0.670,0.781,-0.148
234.807,-0.670,0.777,-0.146
234.817,-0.668,0.777,-0.145
234.827,-0.666,0.775,-0.141
234.837,-0.664,0.773,-0.141
234.847,-0.668,0.777,-0.143
234.857,-0.668,0.779,-0.143
234.867,-0.668,0.777,-0.139
234.877,-0.672,0.781,-0.143
234.887,-0.676,0.777,-0.143
234.897,-0.674,0.777,-0.145
234.907,-0.674,0.775,-0.141
234.917,-0.678,0.777,-0.145
234.926,-0.678,0.777,-0.143
234.936,-0.676,0.777,-0.145
234.946,-0.672,0.773,-0.145
234.956,-0.674,0.771,-0.143
234.966,-0.676,0.771,-0.145
234.976,-0.676,0.771,-0.145
234.986,-0.676,0.777,-0.143
234.996,-0.678,0.779,-0.146
235.006,-0.676,0.779,-0.141
235.016,-0.678,0.779,-0.143
235.026,-0.674,0.777,-0.143
235.036,-0.676,0.775,-0.141
235.046,-0.672,0.773,-0.145
235.055,-0.672,0.775,-0.143
235.065,-0.672,0.775,-0.141
235.075,-0.672,0.773,-0.141
235.085,-0.674,0.773,-0.146
235.095,-0.674,0.773,-0.145
235.105,-0.674,0.777,-0.145
235.115,-0.676,0.773,-0.146
235.125,-0.676,0.775,-0.146
235.135,-0.674,0.773,-0.143
235.145,-0.676,0.773,-0.146
235.155,-0.678,0.777,-0.146
235.165,-0.678,0.775,-0.143
235.174,-0.676,0.775,-0.146
235.184,-0.674,0.775,-0.150
235.194,-0.674,0.775,-0.145
235.204,-0.672,0.773,-0.145
235.214,-0.674,0.775,-0.146
235.224,-0.676,0.779,-0.145
235.234,-0.674,0.777,-0.143
235.244,-0.670,0.777,-0.143
235.254,-0.676,0.779,-0.143
235.264,-0.672,0.777,-0.145
235.274,-0.674,0.777,-0.146
235.284,-0.670,0.770,-0.141
235.294,-0.674,0.770,-0.145
235.303,-0.676,0.775,-0.145
235.313,-0.678,0.777,-0.146
235.323,-0.678,0.779,-0.146
235.333,-0.678,0.783,-0.146
235.343,-0.678,0.783,-0.145
235.353,-0.680,0.781,-0.143
235.363,-0.672,0.775,-0.143
235.373,-0.672,0.771,-0.143
235.383,-0.668,0.773,-0.145
235.393,-0.668,0.775,-0.141
235.403,-0.672,0.775,-0.139
