df_hash,22ZHK4.DZ2M1F
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZTS5
person_label,V94
date_time_start,2025-11-04_17-52-19.908000_+03
date_time_start_unix,1762264339.908
date_time_end,2025-11-04_18-01-06.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
174.290,-0.590,0.844,0.072
174.299,-0.594,0.846,0.066
174.309,-0.590,0.848,0.070
174.319,-0.588,0.842,0.074
174.329,-0.584,0.842,0.070
174.339,-0.588,0.850,0.072
174.349,-0.584,0.848,0.070
174.359,-0.586,0.848,0.068
174.369,-0.588,0.844,0.068
174.379,-0.590,0.848,0.070
174.389,-0.590,0.846,0.070
174.399,-0.590,0.850,0.068
174.409,-0.590,0.852,0.068
174.419,-0.588,0.850,0.068
174.428,-0.588,0.848,0.066
174.438,-0.586,0.848,0.068
174.448,-0.586,0.846,0.066
174.458,-0.588,0.846,0.064
174.468,-0.588,0.848,0.066
174.478,-0.586,0.846,0.066
174.488,-0.588,0.848,0.068
174.498,-0.588,0.848,0.066
174.508,-0.586,0.850,0.068
174.518,-0.586,0.848,0.068
174.528,-0.588,0.846,0.070
174.538,-0.586,0.846,0.070
174.548,-0.586,0.850,0.068
174.558,-0.588,0.846,0.066
174.567,-0.588,0.850,0.068
174.577,-0.588,0.846,0.066
174.587,-0.590,0.846,0.068
174.597,-0.590,0.842,0.068
174.607,-0.588,0.848,0.070
174.617,-0.592,0.848,0.068
174.627,-0.586,0.848,0.070
174.637,-0.590,0.846,0.070
174.647,-0.588,0.846,0.068
174.657,-0.586,0.846,0.066
174.667,-0.592,0.848,0.068
174.677,-0.590,0.846,0.068
174.687,-0.590,0.852,0.070
174.697,-0.586,0.852,0.068
174.706,-0.588,0.848,0.066
174.716,-0.588,0.850,0.068
174.726,-0.588,0.846,0.070
174.736,-0.586,0.848,0.068
174.746,-0.586,0.846,0.070
174.756,-0.590,0.844,0.068
174.766,-0.590,0.852,0.070
174.776,-0.586,0.848,0.068
174.786,-0.590,0.848,0.072
174.796,-0.588,0.846,0.068
174.806,-0.590,0.844,0.068
174.816,-0.588,0.846,0.068
174.826,-0.588,0.848,0.070
174.836,-0.592,0.848,0.068
174.845,-0.590,0.846,0.068
174.855,-0.588,0.848,0.066
174.865,-0.592,0.848,0.070
174.875,-0.588,0.852,0.068
174.885,-0.588,0.848,0.070
174.895,-0.592,0.848,0.070
174.905,-0.590,0.846,0.066
174.915,-0.590,0.844,0.068
174.925,-0.594,0.848,0.072
174.935,-0.594,0.844,0.070
174.945,-0.592,0.846,0.068
174.955,-0.596,0.846,0.068
174.965,-0.594,0.844,0.068
174.975,-0.594,0.846,0.068
174.984,-0.592,0.846,0.070
174.994,-0.592,0.846,0.070
175.004,-0.588,0.848,0.070
175.014,-0.590,0.848,0.070
175.024,-0.588,0.842,0.070
175.034,-0.586,0.844,0.070
175.044,-0.586,0.846,0.070
175.054,-0.582,0.846,0.068
175.064,-0.588,0.848,0.072
175.074,-0.584,0.850,0.072
175.084,-0.586,0.850,0.072
175.094,-0.584,0.852,0.070
175.104,-0.586,0.848,0.068
175.114,-0.588,0.850,0.068
175.123,-0.586,0.852,0.070
175.133,-0.580,0.846,0.072
175.143,-0.584,0.848,0.070
175.153,-0.586,0.850,0.072
175.163,-0.584,0.846,0.070
175.173,-0.586,0.844,0.066
175.183,-0.588,0.850,0.066
175.193,-0.592,0.848,0.068
175.203,-0.592,0.850,0.070
175.213,-0.594,0.850,0.068
175.223,-0.592,0.850,0.070
175.233,-0.588,0.850,0.070
175.243,-0.586,0.846,0.068
175.253,-0.588,0.844,0.066
175.262,-0.590,0.842,0.070
175.272,-0.590,0.844,0.068
175.282,-0.592,0.844,0.072
175.292,-0.592,0.846,0.070
175.302,-0.588,0.848,0.068
175.312,-0.590,0.846,0.072
175.322,-0.590,0.850,0.070
175.332,-0.590,0.846,0.070
175.342,-0.590,0.844,0.068
175.352,-0.590,0.844,0.066
175.362,-0.588,0.846,0.072
175.372,-0.588,0.846,0.068
175.382,-0.592,0.846,0.072
175.392,-0.590,0.846,0.068
175.401,-0.588,0.844,0.068
175.411,-0.586,0.844,0.070
175.421,-0.590,0.852,0.072
175.431,-0.586,0.852,0.072
175.441,-0.586,0.852,0.072
175.451,-0.582,0.848,0.072
175.461,-0.582,0.850,0.070
175.471,-0.586,0.850,0.070
175.481,-0.588,0.850,0.070
175.491,-0.588,0.854,0.072
175.501,-0.586,0.850,0.072
175.511,-0.586,0.852,0.070
175.521,-0.586,0.850,0.072
175.531,-0.586,0.850,0.072
175.540,-0.586,0.848,0.070
175.550,-0.588,0.848,0.070
175.560,-0.584,0.848,0.070
175.570,-0.584,0.850,0.070
175.580,-0.584,0.850,0.070
175.590,-0.582,0.850,0.072
175.600,-0.582,0.850,0.070
175.610,-0.582,0.852,0.072
175.620,-0.584,0.850,0.074
175.630,-0.586,0.852,0.068
175.640,-0.588,0.848,0.070
175.650,-0.588,0.852,0.070
175.660,-0.588,0.850,0.072
175.669,-0.588,0.850,0.072
175.679,-0.586,0.848,0.068
175.689,-0.586,0.852,0.070
175.699,-0.586,0.850,0.070
175.709,-0.586,0.846,0.070
175.719,-0.584,0.850,0.074
175.729,-0.582,0.848,0.072
175.739,-0.584,0.846,0.072
175.749,-0.586,0.848,0.072
175.759,-0.584,0.852,0.074
175.769,-0.584,0.848,0.072
175.779,-0.586,0.850,0.074
175.789,-0.586,0.848,0.074
175.799,-0.586,0.850,0.072
175.808,-0.586,0.852,0.072
175.818,-0.586,0.848,0.076
175.828,-0.584,0.844,0.070
175.838,-0.586,0.848,0.074
175.848,-0.586,0.846,0.076
175.858,-0.584,0.850,0.074
175.868,-0.584,0.852,0.078
175.878,-0.584,0.850,0.076
175.888,-0.584,0.852,0.074
175.898,-0.586,0.850,0.076
175.908,-0.588,0.848,0.072
175.918,-0.588,0.848,0.072
175.928,-0.588,0.842,0.072
175.938,-0.592,0.848,0.072
175.947,-0.588,0.846,0.070
175.957,-0.586,0.848,0.072
175.967,-0.588,0.844,0.074
175.977,-0.588,0.844,0.072
175.987,-0.586,0.846,0.070
175.997,-0.586,0.848,0.066
176.007,-0.588,0.848,0.072
176.017,-0.582,0.850,0.070
176.027,-0.582,0.850,0.070
176.037,-0.582,0.850,0.072
176.047,-0.582,0.852,0.070
176.057,-0.584,0.850,0.068
176.067,-0.582,0.854,0.070
176.077,-0.588,0.852,0.070
176.086,-0.586,0.850,0.070
176.096,-0.584,0.848,0.072
176.106,-0.584,0.848,0.068
176.116,-0.588,0.848,0.070
176.126,-0.586,0.848,0.068
176.136,-0.588,0.848,0.070
176.146,-0.590,0.850,0.068
176.156,-0.584,0.850,0.070
176.166,-0.586,0.848,0.070
176.176,-0.584,0.846,0.068
176.186,-0.584,0.848,0.072
176.196,-0.586,0.852,0.070
176.206,-0.586,0.850,0.068
176.216,-0.588,0.850,0.072
176.225,-0.586,0.850,0.070
176.235,-0.586,0.852,0.070
176.245,-0.588,0.852,0.068
176.255,-0.586,0.850,0.068
176.265,-0.582,0.848,0.068
176.275,-0.586,0.846,0.068
176.285,-0.588,0.844,0.068
176.295,-0.584,0.846,0.064
176.305,-0.584,0.848,0.068
176.315,-0.586,0.848,0.068
176.325,-0.588,0.848,0.068
176.335,-0.590,0.848,0.068
176.345,-0.588,0.848,0.068
176.355,-0.592,0.846,0.066
176.364,-0.590,0.848,0.066
176.374,-0.590,0.844,0.066
176.384,-0.592,0.842,0.066
176.394,-0.594,0.844,0.070
176.404,-0.592,0.844,0.070
176.414,-0.594,0.844,0.068
176.424,-0.592,0.846,0.066
176.434,-0.590,0.846,0.068
176.444,-0.594,0.848,0.068
176.454,-0.592,0.848,0.068
176.464,-0.592,0.846,0.070
176.474,-0.590,0.844,0.066
176.484,-0.590,0.844,0.066
176.494,-0.592,0.846,0.068
176.503,-0.592,0.844,0.070
176.513,-0.592,0.844,0.068
176.523,-0.592,0.846,0.068
176.533,-0.594,0.846,0.072
176.543,-0.592,0.848,0.068
176.553,-0.594,0.848,0.068
176.563,-0.590,0.844,0.068
176.573,-0.592,0.848,0.070
176.583,-0.592,0.846,0.068
176.593,-0.584,0.844,0.070
176.603,-0.584,0.848,0.068
176.613,-0.586,0.848,0.070
176.623,-0.582,0.846,0.070
176.633,-0.582,0.846,0.068
176.642,-0.588,0.844,0.068
176.652,-0.596,0.846,0.066
176.662,-0.594,0.850,0.066
176.672,-0.596,0.850,0.070
176.682,-0.594,0.850,0.068
176.692,-0.592,0.848,0.070
176.702,-0.592,0.848,0.066
176.712,-0.590,0.846,0.064
176.722,-0.588,0.848,0.066
176.732,-0.588,0.848,0.068
176.742,-0.586,0.844,0.066
176.752,-0.586,0.846,0.064
176.762,-0.588,0.846,0.070
176.772,-0.586,0.848,0.068
176.781,-0.588,0.848,0.070
176.791,-0.586,0.850,0.074
176.801,-0.588,0.848,0.066
176.811,-0.590,0.848,0.070
176.821,-0.586,0.848,0.068
176.831,-0.590,0.844,0.068
176.841,-0.590,0.848,0.070
176.851,-0.590,0.844,0.070
176.861,-0.592,0.846,0.068
176.871,-0.592,0.842,0.068
176.881,-0.588,0.848,0.064
176.891,-0.586,0.848,0.074
176.901,-0.588,0.848,0.072
176.910,-0.588,0.846,0.068
176.920,-0.586,0.844,0.072
176.930,-0.588,0.846,0.068
176.940,-0.588,0.844,0.068
176.950,-0.590,0.850,0.070
176.960,-0.590,0.854,0.072
176.970,-0.586,0.852,0.068
176.980,-0.590,0.850,0.068
176.990,-0.586,0.844,0.072
177.000,-0.588,0.848,0.068
177.010,-0.586,0.848,0.068
177.020,-0.588,0.842,0.068
177.030,-0.588,0.846,0.068
177.040,-0.586,0.844,0.068
177.049,-0.588,0.846,0.066
177.059,-0.592,0.846,0.068
177.069,-0.592,0.844,0.070
177.079,-0.590,0.846,0.070
177.089,-0.596,0.846,0.068
177.099,-0.592,0.846,0.066
177.109,-0.592,0.844,0.068
177.119,-0.594,0.844,0.068
177.129,-0.594,0.846,0.066
177.139,-0.590,0.846,0.066
177.149,-0.590,0.846,0.068
177.159,-0.590,0.846,0.066
177.169,-0.590,0.848,0.068
177.179,-0.588,0.846,0.070
177.188,-0.588,0.848,0.072
177.198,-0.590,0.846,0.070
177.208,-0.592,0.850,0.066
177.218,-0.588,0.846,0.066
177.228,-0.594,0.846,0.070
177.238,-0.592,0.848,0.068
177.248,-0.592,0.844,0.066
177.258,-0.594,0.846,0.070
177.268,-0.590,0.846,0.068
177.278,-0.590,0.842,0.070
177.288,-0.592,0.844,0.070
177.298,-0.590,0.846,0.068
177.308,-0.590,0.844,0.068
177.318,-0.590,0.846,0.068
177.327,-0.592,0.846,0.068
177.337,-0.590,0.846,0.066
177.347,-0.590,0.848,0.066
177.357,-0.592,0.848,0.068
177.367,-0.590,0.848,0.070
177.377,-0.588,0.846,0.066
177.387,-0.592,0.850,0.068
177.397,-0.592,0.850,0.070
177.407,-0.588,0.844,0.064
177.417,-0.590,0.850,0.066
177.427,-0.588,0.852,0.068
177.437,-0.586,0.846,0.068
177.447,-0.586,0.846,0.070
177.457,-0.590,0.842,0.066
177.466,-0.596,0.848,0.064
177.476,-0.594,0.852,0.066
177.486,-0.594,0.852,0.070
177.496,-0.592,0.850,0.068
177.506,-0.590,0.848,0.066
177.516,-0.590,0.848,0.062
177.526,-0.592,0.848,0.066
177.536,-0.590,0.842,0.064
177.546,-0.590,0.840,0.066
177.556,-0.586,0.846,0.064
177.566,-0.590,0.850,0.070
177.576,-0.588,0.844,0.068
177.586,-0.590,0.846,0.068
177.596,-0.588,0.850,0.068
177.605,-0.588,0.848,0.068
177.615,-0.592,0.850,0.068
177.625,-0.586,0.846,0.070
177.635,-0.588,0.842,0.070
177.645,-0.588,0.842,0.068
177.655,-0.588,0.846,0.064
177.665,-0.594,0.848,0.066
177.675,-0.590,0.850,0.068
177.685,-0.588,0.848,0.068
177.695,-0.590,0.852,0.066
177.705,-0.588,0.850,0.072
177.715,-0.588,0.850,0.070
177.725,-0.586,0.846,0.070
177.735,-0.582,0.848,0.068
177.744,-0.588,0.850,0.066
177.754,-0.588,0.850,0.068
177.764,-0.590,0.850,0.066
177.774,-0.588,0.852,0.072
177.784,-0.588,0.850,0.064
177.794,-0.584,0.848,0.068
177.804,-0.584,0.848,0.068
177.814,-0.586,0.846,0.068
177.824,-0.582,0.846,0.068
177.834,-0.582,0.848,0.070
177.844,-0.582,0.846,0.070
177.854,-0.582,0.852,0.072
177.864,-0.584,0.850,0.070
177.874,-0.584,0.850,0.074
177.883,-0.586,0.846,0.074
177.893,-0.584,0.846,0.072
177.903,-0.590,0.846,0.068
177.913,-0.590,0.846,0.072
177.923,-0.594,0.840,0.068
177.933,-0.592,0.844,0.068
177.943,-0.594,0.844,0.068
177.953,-0.594,0.846,0.068
177.963,-0.592,0.844,0.068
177.973,-0.592,0.848,0.066
177.983,-0.592,0.844,0.068
177.993,-0.592,0.844,0.068
178.003,-0.590,0.848,0.068
178.012,-0.590,0.846,0.072
178.022,-0.588,0.850,0.068
178.032,-0.590,0.848,0.068
178.042,-0.590,0.846,0.068
178.052,-0.590,0.846,0.070
178.062,-0.590,0.846,0.070
178.072,-0.592,0.846,0.070
178.082,-0.594,0.848,0.066
178.092,-0.594,0.852,0.070
178.102,-0.590,0.848,0.066
178.112,-0.592,0.850,0.066
178.122,-0.588,0.848,0.068
178.132,-0.588,0.844,0.066
178.142,-0.588,0.848,0.070
178.151,-0.586,0.846,0.068
178.161,-0.580,0.842,0.070
178.171,-0.586,0.850,0.074
178.181,-0.578,0.848,0.072
178.191,-0.582,0.850,0.068
178.201,-0.582,0.848,0.068
178.211,-0.588,0.850,0.070
178.221,-0.588,0.846,0.070
178.231,-0.590,0.850,0.066
178.241,-0.590,0.850,0.070
178.251,-0.592,0.854,0.070
178.261,-0.590,0.852,0.068
178.271,-0.586,0.852,0.070
178.281,-0.588,0.850,0.070
178.290,-0.588,0.852,0.072
178.300,-0.586,0.850,0.070
178.310,-0.584,0.848,0.068
178.320,-0.584,0.848,0.072
178.330,-0.584,0.852,0.072
178.340,-0.584,0.852,0.070
178.350,-0.586,0.848,0.072
178.360,-0.592,0.848,0.070
178.370,-0.588,0.846,0.070
178.380,-0.590,0.848,0.072
178.390,-0.590,0.852,0.068
178.400,-0.592,0.846,0.068
178.410,-0.590,0.846,0.072
178.420,-0.594,0.846,0.070
178.429,-0.590,0.846,0.070
178.439,-0.590,0.848,0.072
178.449,-0.590,0.850,0.074
178.459,-0.588,0.846,0.074
178.469,-0.590,0.848,0.070
178.479,-0.588,0.846,0.070
178.489,-0.588,0.844,0.072
178.499,-0.590,0.846,0.072
178.509,-0.592,0.848,0.068
178.519,-0.590,0.846,0.070
178.529,-0.592,0.848,0.066
178.539,-0.594,0.850,0.068
178.549,-0.594,0.848,0.070
178.559,-0.590,0.846,0.072
178.568,-0.590,0.846,0.072
178.578,-0.590,0.844,0.070
178.588,-0.588,0.848,0.070
178.598,-0.590,0.848,0.068
178.608,-0.588,0.844,0.070
178.618,-0.588,0.850,0.066
178.628,-0.590,0.852,0.066
178.638,-0.590,0.852,0.066
178.648,-0.592,0.850,0.066
178.658,-0.590,0.852,0.066
178.668,-0.592,0.850,0.066
178.678,-0.596,0.850,0.070
178.688,-0.594,0.846,0.066
178.698,-0.592,0.848,0.066
178.707,-0.592,0.844,0.070
178.717,-0.594,0.846,0.066
178.727,-0.592,0.844,0.072
178.737,-0.594,0.846,0.068
178.747,-0.594,0.846,0.070
178.757,-0.594,0.842,0.070
178.767,-0.592,0.842,0.070
178.777,-0.592,0.844,0.070
178.787,-0.596,0.842,0.068
178.797,-0.592,0.844,0.068
178.807,-0.594,0.844,0.070
178.817,-0.598,0.844,0.074
178.827,-0.596,0.848,0.072
178.837,-0.592,0.844,0.070
178.846,-0.592,0.844,0.072
178.856,-0.592,0.846,0.074
178.866,-0.590,0.844,0.074
178.876,-0.590,0.844,0.066
178.886,-0.590,0.844,0.070
178.896,-0.588,0.846,0.074
178.906,-0.586,0.846,0.078
178.916,-0.586,0.848,0.072
178.926,-0.586,0.846,0.074
178.936,-0.588,0.846,0.074
178.946,-0.592,0.848,0.070
178.956,-0.594,0.848,0.070
178.966,-0.594,0.846,0.072
178.976,-0.594,0.848,0.076
178.985,-0.596,0.852,0.076
178.995,-0.590,0.850,0.070
179.005,-0.590,0.848,0.070
179.015,-0.592,0.846,0.068
179.025,-0.594,0.848,0.070
179.035,-0.590,0.846,0.072
179.045,-0.590,0.844,0.072
179.055,-0.590,0.846,0.074
179.065,-0.588,0.844,0.070
179.075,-0.590,0.848,0.074
179.085,-0.586,0.846,0.070
179.095,-0.592,0.850,0.076
179.105,-0.590,0.848,0.072
179.115,-0.592,0.848,0.070
179.124,-0.592,0.846,0.074
179.134,-0.592,0.844,0.074
179.144,-0.590,0.846,0.072
179.154,-0.592,0.846,0.070
179.164,-0.590,0.846,0.070
179.174,-0.590,0.846,0.072
179.184,-0.590,0.852,0.070
179.194,-0.588,0.850,0.076
179.204,-0.588,0.848,0.072
179.214,-0.586,0.846,0.074
179.224,-0.586,0.848,0.074
179.234,-0.588,0.844,0.072
179.244,-0.586,0.846,0.074
179.253,-0.588,0.848,0.072
179.263,-0.588,0.848,0.070
179.273,-0.590,0.846,0.074
179.283,-0.590,0.848,0.070
179.293,-0.586,0.846,0.070
179.303,-0.588,0.844,0.076
179.313,-0.592,0.844,0.070
179.323,-0.592,0.844,0.072
179.333,-0.594,0.842,0.072
179.343,-0.588,0.846,0.072
179.353,-0.592,0.846,0.072
179.363,-0.592,0.846,0.072
179.373,-0.588,0.844,0.070
179.383,-0.592,0.846,0.068
179.392,-0.594,0.846,0.072
179.402,-0.592,0.842,0.068
179.412,-0.594,0.846,0.072
179.422,-0.594,0.844,0.074
179.432,-0.594,0.848,0.070
179.442,-0.594,0.842,0.072
179.452,-0.594,0.846,0.070
179.462,-0.594,0.846,0.070
179.472,-0.594,0.848,0.072
179.482,-0.594,0.846,0.070
179.492,-0.594,0.844,0.074
179.502,-0.594,0.844,0.072
179.512,-0.594,0.844,0.070
179.522,-0.596,0.848,0.070
179.531,-0.594,0.844,0.070
179.541,-0.596,0.842,0.072
179.551,-0.594,0.844,0.072
179.561,-0.592,0.844,0.070
179.571,-0.594,0.846,0.072
179.581,-0.592,0.846,0.070
179.591,-0.590,0.846,0.072
179.601,-0.590,0.844,0.072
179.611,-0.588,0.848,0.070
179.621,-0.590,0.848,0.070
179.631,-0.586,0.846,0.070
179.641,-0.586,0.846,0.068
179.651,-0.588,0.848,0.070
179.661,-0.590,0.846,0.068
179.670,-0.590,0.846,0.070
179.680,-0.588,0.844,0.070
179.690,-0.590,0.848,0.072
179.700,-0.592,0.852,0.072
179.710,-0.588,0.846,0.072
179.720,-0.588,0.846,0.068
179.730,-0.594,0.844,0.066
179.740,-0.596,0.846,0.070
179.750,-0.596,0.850,0.070
179.760,-0.598,0.850,0.074
179.770,-0.596,0.848,0.070
179.780,-0.598,0.846,0.066
179.790,-0.592,0.844,0.068
179.800,-0.594,0.844,0.066
179.809,-0.596,0.840,0.070
179.819,-0.594,0.838,0.070
179.829,-0.594,0.842,0.070
179.839,-0.594,0.842,0.066
179.849,-0.594,0.842,0.074
179.859,-0.592,0.846,0.070
179.869,-0.588,0.848,0.070
179.879,-0.594,0.848,0.072
179.889,-0.590,0.846,0.070
179.899,-0.592,0.844,0.074
179.909,-0.590,0.844,0.074
179.919,-0.590,0.842,0.072
179.929,-0.592,0.844,0.072
179.939,-0.592,0.842,0.070
179.948,-0.596,0.846,0.070
179.958,-0.592,0.846,0.072
179.968,-0.594,0.848,0.072
179.978,-0.594,0.848,0.072
179.988,-0.592,0.848,0.074
179.998,-0.590,0.848,0.070
180.008,-0.586,0.846,0.072
180.018,-0.592,0.850,0.072
180.028,-0.588,0.846,0.072
180.038,-0.590,0.848,0.068
180.048,-0.592,0.844,0.070
180.058,-0.590,0.848,0.070
180.068,-0.588,0.848,0.070
180.078,-0.590,0.848,0.072
180.087,-0.586,0.844,0.070
180.097,-0.586,0.846,0.072
180.107,-0.586,0.846,0.070
180.117,-0.586,0.848,0.070
180.127,-0.586,0.848,0.066
180.137,-0.586,0.848,0.074
180.147,-0.588,0.850,0.070
180.157,-0.588,0.852,0.074
180.167,-0.590,0.848,0.070
180.177,-0.590,0.846,0.068
180.187,-0.588,0.842,0.070
180.197,-0.590,0.846,0.068
180.207,-0.590,0.844,0.068
180.217,-0.590,0.846,0.070
180.226,-0.588,0.850,0.070
180.236,-0.586,0.846,0.070
180.246,-0.592,0.848,0.074
180.256,-0.592,0.848,0.072
180.266,-0.588,0.846,0.070
180.276,-0.590,0.846,0.070
180.286,-0.590,0.844,0.072
180.296,-0.594,0.846,0.070
180.306,-0.590,0.844,0.072
180.316,-0.590,0.844,0.074
180.326,-0.590,0.844,0.074
180.336,-0.592,0.844,0.066
180.346,-0.590,0.846,0.070
180.356,-0.592,0.844,0.070
180.365,-0.592,0.844,0.072
180.375,-0.590,0.846,0.076
180.385,-0.592,0.848,0.068
180.395,-0.592,0.848,0.072
180.405,-0.594,0.846,0.072
180.415,-0.588,0.848,0.072
180.425,-0.588,0.846,0.072
180.435,-0.588,0.844,0.074
180.445,-0.590,0.848,0.068
180.455,-0.586,0.844,0.074
180.465,-0.582,0.848,0.070
180.475,-0.590,0.850,0.070
180.485,-0.582,0.848,0.068
180.494,-0.588,0.848,0.066
180.504,-0.592,0.850,0.070
180.514,-0.590,0.852,0.064
180.524,-0.592,0.852,0.066
180.534,-0.594,0.852,0.070
180.544,-0.590,0.854,0.070
180.554,-0.586,0.850,0.070
180.564,-0.586,0.848,0.068
180.574,-0.586,0.850,0.072
180.584,-0.584,0.848,0.070
180.594,-0.586,0.848,0.072
180.604,-0.584,0.848,0.072
180.614,-0.584,0.846,0.070
180.624,-0.584,0.844,0.072
180.633,-0.586,0.848,0.072
180.643,-0.588,0.846,0.068
180.653,-0.590,0.848,0.072
180.663,-0.586,0.852,0.074
180.673,-0.592,0.846,0.072
180.683,-0.594,0.848,0.072
180.693,-0.590,0.846,0.072
180.703,-0.592,0.848,0.074
180.713,-0.590,0.846,0.072
180.723,-0.590,0.846,0.072
180.733,-0.588,0.846,0.076
180.743,-0.590,0.850,0.072
180.753,-0.588,0.846,0.078
180.763,-0.588,0.846,0.074
180.772,-0.582,0.848,0.076
180.782,-0.586,0.846,0.074
180.792,-0.590,0.846,0.076
180.802,-0.588,0.850,0.076
180.812,-0.588,0.848,0.074
180.822,-0.590,0.848,0.074
180.832,-0.590,0.852,0.076
180.842,-0.590,0.848,0.076
180.852,-0.588,0.848,0.074
180.862,-0.588,0.846,0.076
180.872,-0.588,0.846,0.074
180.882,-0.588,0.844,0.072
180.892,-0.586,0.844,0.072
180.902,-0.588,0.844,0.074
180.911,-0.588,0.846,0.074
180.921,-0.588,0.848,0.072
180.931,-0.592,0.846,0.072
180.941,-0.592,0.846,0.074
180.951,-0.590,0.848,0.072
180.961,-0.588,0.846,0.072
180.971,-0.590,0.848,0.074
180.981,-0.590,0.842,0.070
180.991,-0.592,0.844,0.074
181.001,-0.594,0.846,0.072
181.011,-0.592,0.844,0.072
181.021,-0.590,0.846,0.072
181.031,-0.592,0.846,0.074
181.041,-0.590,0.846,0.072
181.050,-0.592,0.848,0.070
181.060,-0.588,0.846,0.074
181.070,-0.592,0.844,0.076
181.080,-0.590,0.844,0.070
181.090,-0.594,0.844,0.072
181.100,-0.592,0.846,0.070
181.110,-0.592,0.848,0.072
181.120,-0.592,0.846,0.068
181.130,-0.598,0.844,0.070
181.140,-0.594,0.848,0.072
181.150,-0.592,0.844,0.072
181.160,-0.592,0.844,0.070
181.170,-0.592,0.848,0.072
181.180,-0.590,0.846,0.070
181.189,-0.588,0.846,0.074
181.199,-0.586,0.850,0.068
181.209,-0.582,0.846,0.074
181.219,-0.582,0.846,0.072
181.229,-0.584,0.846,0.070
181.239,-0.590,0.850,0.066
181.249,-0.590,0.850,0.066
181.259,-0.594,0.854,0.068
181.269,-0.596,0.854,0.068
181.279,-0.592,0.852,0.068
181.289,-0.590,0.852,0.070
181.299,-0.590,0.848,0.068
181.309,-0.590,0.850,0.068
181.319,-0.590,0.846,0.068
181.328,-0.592,0.844,0.068
181.338,-0.592,0.844,0.070
181.348,-0.590,0.844,0.070
181.358,-0.586,0.846,0.068
181.368,-0.592,0.848,0.070
181.378,-0.590,0.846,0.070
181.388,-0.590,0.844,0.070
181.398,-0.590,0.846,0.070
181.408,-0.592,0.844,0.068
181.418,-0.594,0.846,0.068
181.428,-0.592,0.846,0.070
181.438,-0.594,0.846,0.070
181.448,-0.598,0.842,0.072
181.458,-0.596,0.840,0.072
181.467,-0.598,0.846,0.072
181.477,-0.596,0.848,0.072
181.487,-0.594,0.844,0.072
181.497,-0.596,0.846,0.070
181.507,-0.592,0.842,0.068
181.517,-0.592,0.842,0.070
181.527,-0.590,0.844,0.072
181.537,-0.594,0.846,0.068
181.547,-0.592,0.848,0.072
181.557,-0.594,0.850,0.072
181.567,-0.590,0.848,0.074
181.577,-0.588,0.848,0.074
181.587,-0.590,0.846,0.074
181.596,-0.588,0.848,0.072
181.606,-0.588,0.844,0.072
181.616,-0.588,0.846,0.070
181.626,-0.588,0.844,0.070
181.636,-0.588,0.846,0.072
181.646,-0.588,0.844,0.072
181.656,-0.592,0.850,0.070
181.666,-0.592,0.846,0.070
181.676,-0.594,0.846,0.072
181.686,-0.594,0.846,0.070
181.696,-0.594,0.844,0.068
181.706,-0.592,0.844,0.072
181.716,-0.594,0.840,0.070
181.726,-0.592,0.844,0.074
181.735,-0.592,0.844,0.072
181.745,-0.592,0.844,0.074
181.755,-0.590,0.846,0.070
181.765,-0.592,0.848,0.070
181.775,-0.594,0.846,0.072
181.785,-0.590,0.848,0.072
181.795,-0.592,0.846,0.070
181.805,-0.590,0.846,0.074
181.815,-0.590,0.844,0.072
181.825,-0.592,0.846,0.072
181.835,-0.594,0.848,0.068
181.845,-0.592,0.846,0.072
181.855,-0.594,0.846,0.070
181.865,-0.594,0.844,0.070
181.874,-0.592,0.846,0.070
181.884,-0.590,0.844,0.070
181.894,-0.590,0.842,0.070
181.904,-0.592,0.844,0.072
181.914,-0.590,0.842,0.068
181.924,-0.590,0.844,0.068
181.934,-0.594,0.846,0.070
181.944,-0.590,0.846,0.072
181.954,-0.592,0.850,0.072
181.964,-0.590,0.848,0.066
181.974,-0.594,0.846,0.068
181.984,-0.588,0.846,0.068
181.994,-0.590,0.848,0.070
182.004,-0.586,0.844,0.068
182.013,-0.586,0.844,0.070
182.023,-0.590,0.852,0.072
182.033,-0.588,0.850,0.070
182.043,-0.586,0.844,0.070
182.053,-0.594,0.844,0.066
182.063,-0.596,0.846,0.072
182.073,-0.596,0.854,0.068
182.083,-0.594,0.850,0.072
182.093,-0.594,0.850,0.068
182.103,-0.594,0.848,0.072
182.113,-0.594,0.848,0.068
182.123,-0.592,0.842,0.068
182.133,-0.592,0.840,0.066
182.143,-0.592,0.844,0.066
182.152,-0.594,0.846,0.070
182.162,-0.594,0.844,0.072
182.172,-0.594,0.846,0.070
182.182,-0.596,0.846,0.068
182.192,-0.592,0.846,0.072
182.202,-0.594,0.846,0.070
182.212,-0.592,0.842,0.066
182.222,-0.592,0.842,0.068
182.232,-0.592,0.844,0.066
182.242,-0.592,0.844,0.070
182.252,-0.594,0.846,0.068
182.262,-0.592,0.846,0.070
182.272,-0.594,0.848,0.070
182.282,-0.594,0.842,0.068
182.291,-0.592,0.844,0.072
182.301,-0.592,0.848,0.070
182.311,-0.588,0.848,0.068
182.321,-0.590,0.846,0.068
182.331,-0.586,0.842,0.070
182.341,-0.588,0.846,0.066
182.351,-0.590,0.846,0.070
