df_hash,22ZHK4.TDZQKW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V4ET
person_label,V31
date_time_start,2025-08-06_11-37-14.169000_+03
date_time_start_unix,1754462234.169
date_time_end,2025-08-06_11-46-34.046000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.568,-0.918,-0.371,-0.293
11.578,-0.920,-0.377,-0.293
11.588,-0.918,-0.379,-0.291
11.598,-0.920,-0.377,-0.293
11.608,-0.916,-0.377,-0.295
11.618,-0.918,-0.377,-0.297
11.628,-0.918,-0.375,-0.293
11.638,-0.918,-0.373,-0.295
11.647,-0.920,-0.373,-0.293
11.657,-0.920,-0.371,-0.291
11.667,-0.920,-0.371,-0.293
11.677,-0.922,-0.371,-0.293
11.687,-0.922,-0.369,-0.291
11.697,-0.926,-0.369,-0.289
11.707,-0.924,-0.367,-0.289
11.717,-0.928,-0.367,-0.287
11.727,-0.928,-0.367,-0.287
11.737,-0.930,-0.365,-0.283
11.747,-0.928,-0.367,-0.287
11.757,-0.928,-0.365,-0.289
11.767,-0.928,-0.369,-0.285
11.777,-0.928,-0.369,-0.287
11.786,-0.926,-0.371,-0.287
11.796,-0.926,-0.369,-0.287
11.806,-0.924,-0.371,-0.285
11.816,-0.922,-0.371,-0.283
11.826,-0.920,-0.373,-0.283
11.836,-0.920,-0.377,-0.283
11.846,-0.918,-0.381,-0.287
11.856,-0.918,-0.383,-0.287
11.866,-0.916,-0.387,-0.283
11.876,-0.912,-0.385,-0.289
11.886,-0.908,-0.389,-0.293
11.896,-0.914,-0.389,-0.293
11.906,-0.910,-0.393,-0.289
11.916,-0.914,-0.398,-0.299
11.925,-0.914,-0.398,-0.297
11.935,-0.906,-0.395,-0.293
11.945,-0.906,-0.395,-0.293
11.955,-0.910,-0.398,-0.297
11.965,-0.910,-0.400,-0.299
11.975,-0.906,-0.400,-0.295
11.985,-0.904,-0.398,-0.297
11.995,-0.898,-0.400,-0.297
12.005,-0.906,-0.396,-0.297
12.015,-0.906,-0.395,-0.297
12.025,-0.900,-0.395,-0.295
12.035,-0.904,-0.395,-0.293
12.045,-0.906,-0.395,-0.297
12.055,-0.910,-0.395,-0.297
12.064,-0.914,-0.393,-0.297
12.074,-0.910,-0.391,-0.295
12.084,-0.916,-0.395,-0.297
12.094,-0.918,-0.393,-0.295
12.104,-0.920,-0.391,-0.297
12.114,-0.920,-0.391,-0.297
12.124,-0.918,-0.381,-0.293
12.134,-0.918,-0.383,-0.295
12.144,-0.916,-0.379,-0.293
12.154,-0.916,-0.379,-0.291
12.164,-0.916,-0.381,-0.293
12.174,-0.920,-0.381,-0.297
12.184,-0.920,-0.379,-0.297
12.194,-0.918,-0.379,-0.297
12.203,-0.918,-0.379,-0.297
12.213,-0.924,-0.383,-0.295
12.223,-0.920,-0.379,-0.297
12.233,-0.914,-0.375,-0.299
12.243,-0.916,-0.381,-0.303
12.253,-0.918,-0.379,-0.299
12.263,-0.912,-0.375,-0.297
12.273,-0.912,-0.375,-0.295
12.283,-0.914,-0.373,-0.291
12.293,-0.914,-0.373,-0.295
12.303,-0.916,-0.375,-0.297
12.313,-0.914,-0.377,-0.293
12.323,-0.918,-0.375,-0.295
12.333,-0.916,-0.377,-0.297
12.342,-0.920,-0.377,-0.299
12.352,-0.916,-0.375,-0.297
12.362,-0.916,-0.375,-0.295
12.372,-0.914,-0.375,-0.295
12.382,-0.916,-0.373,-0.293
12.392,-0.916,-0.369,-0.293
12.402,-0.914,-0.377,-0.293
12.412,-0.916,-0.375,-0.297
12.422,-0.908,-0.377,-0.295
12.432,-0.910,-0.379,-0.297
12.442,-0.910,-0.379,-0.301
12.452,-0.914,-0.383,-0.299
12.462,-0.912,-0.383,-0.299
12.472,-0.914,-0.379,-0.295
12.481,-0.916,-0.381,-0.295
12.491,-0.914,-0.383,-0.299
12.501,-0.914,-0.383,-0.295
12.511,-0.916,-0.383,-0.299
12.521,-0.916,-0.385,-0.299
12.531,-0.912,-0.385,-0.295
12.541,-0.914,-0.385,-0.297
12.551,-0.916,-0.385,-0.297
12.561,-0.914,-0.389,-0.301
12.571,-0.914,-0.389,-0.301
12.581,-0.910,-0.391,-0.293
12.591,-0.912,-0.391,-0.297
12.601,-0.910,-0.391,-0.299
12.610,-0.914,-0.393,-0.301
12.620,-0.912,-0.393,-0.303
12.630,-0.912,-0.396,-0.305
12.640,-0.914,-0.395,-0.297
12.650,-0.904,-0.391,-0.297
12.660,-0.904,-0.395,-0.299
12.670,-0.908,-0.395,-0.299
12.680,-0.906,-0.393,-0.301
12.690,-0.906,-0.396,-0.301
12.700,-0.906,-0.389,-0.297
12.710,-0.910,-0.391,-0.299
12.720,-0.912,-0.387,-0.295
12.730,-0.912,-0.389,-0.295
12.740,-0.916,-0.385,-0.297
12.749,-0.918,-0.381,-0.293
12.759,-0.920,-0.381,-0.291
12.769,-0.926,-0.379,-0.297
12.779,-0.926,-0.377,-0.293
12.789,-0.918,-0.377,-0.293
12.799,-0.922,-0.377,-0.293
12.809,-0.922,-0.375,-0.291
12.819,-0.920,-0.377,-0.293
12.829,-0.916,-0.377,-0.289
12.839,-0.918,-0.373,-0.291
12.849,-0.920,-0.373,-0.293
12.859,-0.920,-0.375,-0.293
12.869,-0.918,-0.369,-0.295
12.879,-0.916,-0.373,-0.291
12.888,-0.914,-0.373,-0.293
12.898,-0.920,-0.369,-0.293
12.908,-0.922,-0.375,-0.295
12.918,-0.924,-0.375,-0.293
12.928,-0.922,-0.377,-0.291
12.938,-0.918,-0.373,-0.295
12.948,-0.918,-0.381,-0.293
12.958,-0.920,-0.381,-0.297
12.968,-0.918,-0.379,-0.295
12.978,-0.912,-0.381,-0.291
12.988,-0.914,-0.381,-0.293
12.998,-0.916,-0.381,-0.295
13.008,-0.908,-0.383,-0.295
13.018,-0.910,-0.385,-0.297
13.027,-0.908,-0.387,-0.293
13.037,-0.910,-0.387,-0.297
13.047,-0.910,-0.389,-0.299
13.057,-0.912,-0.393,-0.299
13.067,-0.914,-0.391,-0.299
13.077,-0.914,-0.389,-0.297
13.087,-0.912,-0.389,-0.299
13.097,-0.912,-0.391,-0.297
13.107,-0.908,-0.389,-0.295
13.117,-0.908,-0.389,-0.295
13.127,-0.912,-0.389,-0.299
13.137,-0.912,-0.393,-0.297
13.147,-0.912,-0.391,-0.295
13.157,-0.910,-0.387,-0.297
13.166,-0.912,-0.385,-0.295
13.176,-0.912,-0.387,-0.293
13.186,-0.914,-0.385,-0.297
13.196,-0.914,-0.387,-0.297
13.206,-0.916,-0.387,-0.295
13.216,-0.916,-0.389,-0.297
13.226,-0.914,-0.387,-0.293
13.236,-0.914,-0.385,-0.293
13.246,-0.918,-0.385,-0.295
13.256,-0.918,-0.383,-0.297
13.266,-0.922,-0.381,-0.297
13.276,-0.918,-0.383,-0.297
13.286,-0.916,-0.381,-0.289
13.296,-0.916,-0.381,-0.291
13.305,-0.918,-0.383,-0.295
13.315,-0.918,-0.387,-0.297
13.325,-0.916,-0.389,-0.299
13.335,-0.918,-0.387,-0.297
13.345,-0.912,-0.383,-0.291
13.355,-0.912,-0.379,-0.291
13.365,-0.918,-0.385,-0.295
13.375,-0.918,-0.385,-0.299
13.385,-0.916,-0.383,-0.293
13.395,-0.910,-0.381,-0.293
13.405,-0.914,-0.377,-0.291
13.415,-0.916,-0.379,-0.293
13.425,-0.918,-0.379,-0.297
13.434,-0.918,-0.379,-0.293
13.444,-0.922,-0.375,-0.293
13.454,-0.922,-0.377,-0.293
13.464,-0.922,-0.375,-0.295
13.474,-0.922,-0.373,-0.291
13.484,-0.918,-0.375,-0.295
13.494,-0.918,-0.375,-0.295
13.504,-0.916,-0.371,-0.293
13.514,-0.918,-0.371,-0.295
13.524,-0.918,-0.373,-0.293
13.534,-0.918,-0.371,-0.291
13.544,-0.918,-0.365,-0.289
13.554,-0.918,-0.367,-0.293
13.564,-0.922,-0.371,-0.297
13.573,-0.924,-0.373,-0.297
13.583,-0.922,-0.381,-0.293
13.593,-0.916,-0.375,-0.299
13.603,-0.918,-0.381,-0.293
13.613,-0.918,-0.381,-0.299
13.623,-0.920,-0.379,-0.299
13.633,-0.916,-0.381,-0.295
13.643,-0.912,-0.381,-0.299
13.653,-0.912,-0.387,-0.301
13.663,-0.916,-0.391,-0.301
13.673,-0.910,-0.391,-0.301
13.683,-0.906,-0.391,-0.299
13.693,-0.908,-0.385,-0.299
13.703,-0.910,-0.387,-0.297
13.712,-0.910,-0.385,-0.295
13.722,-0.912,-0.387,-0.297
13.732,-0.914,-0.389,-0.297
13.742,-0.918,-0.391,-0.297
13.752,-0.916,-0.391,-0.301
13.762,-0.914,-0.393,-0.299
13.772,-0.914,-0.393,-0.297
13.782,-0.910,-0.391,-0.295
13.792,-0.906,-0.391,-0.291
13.802,-0.906,-0.393,-0.297
13.812,-0.906,-0.387,-0.297
13.822,-0.908,-0.389,-0.295
13.832,-0.910,-0.387,-0.295
13.842,-0.912,-0.389,-0.297
13.851,-0.910,-0.389,-0.295
13.861,-0.914,-0.385,-0.299
13.871,-0.916,-0.385,-0.295
13.881,-0.912,-0.383,-0.297
13.891,-0.914,-0.383,-0.297
13.901,-0.918,-0.385,-0.293
13.911,-0.920,-0.379,-0.297
13.921,-0.920,-0.385,-0.293
13.931,-0.920,-0.381,-0.295
13.941,-0.920,-0.383,-0.291
13.951,-0.924,-0.379,-0.293
13.961,-0.922,-0.381,-0.291
13.971,-0.920,-0.379,-0.287
13.981,-0.920,-0.379,-0.289
13.990,-0.918,-0.379,-0.291
14.000,-0.914,-0.381,-0.289
14.010,-0.914,-0.383,-0.289
14.020,-0.916,-0.381,-0.289
14.030,-0.916,-0.381,-0.289
14.040,-0.916,-0.381,-0.293
14.050,-0.916,-0.385,-0.295
14.060,-0.916,-0.389,-0.295
14.070,-0.916,-0.387,-0.293
14.080,-0.910,-0.381,-0.293
14.090,-0.912,-0.389,-0.293
14.100,-0.916,-0.387,-0.295
14.110,-0.918,-0.387,-0.297
14.120,-0.912,-0.385,-0.293
14.129,-0.914,-0.381,-0.293
14.139,-0.914,-0.381,-0.299
14.149,-0.914,-0.379,-0.293
14.159,-0.912,-0.381,-0.291
14.169,-0.920,-0.383,-0.293
14.179,-0.920,-0.383,-0.293
14.189,-0.918,-0.383,-0.295
14.199,-0.918,-0.381,-0.295
14.209,-0.916,-0.381,-0.293
14.219,-0.916,-0.383,-0.293
14.229,-0.914,-0.381,-0.291
14.239,-0.914,-0.381,-0.293
14.249,-0.916,-0.385,-0.291
14.259,-0.920,-0.387,-0.295
14.268,-0.920,-0.383,-0.293
14.278,-0.914,-0.385,-0.293
14.288,-0.910,-0.389,-0.299
14.298,-0.910,-0.389,-0.295
14.308,-0.906,-0.391,-0.299
14.318,-0.908,-0.393,-0.301
14.328,-0.908,-0.389,-0.299
14.338,-0.908,-0.387,-0.299
14.348,-0.910,-0.387,-0.299
14.358,-0.910,-0.387,-0.293
14.368,-0.912,-0.393,-0.299
14.378,-0.910,-0.387,-0.297
14.388,-0.914,-0.393,-0.301
14.397,-0.914,-0.395,-0.301
14.407,-0.912,-0.389,-0.299
14.417,-0.910,-0.387,-0.301
14.427,-0.914,-0.387,-0.297
14.437,-0.912,-0.385,-0.295
14.447,-0.910,-0.387,-0.295
14.457,-0.908,-0.391,-0.295
14.467,-0.914,-0.389,-0.299
14.477,-0.910,-0.387,-0.297
14.487,-0.910,-0.391,-0.299
14.497,-0.910,-0.391,-0.299
14.507,-0.910,-0.387,-0.295
14.517,-0.908,-0.385,-0.295
14.527,-0.910,-0.385,-0.293
14.536,-0.914,-0.385,-0.293
14.546,-0.912,-0.385,-0.295
14.556,-0.910,-0.383,-0.293
14.566,-0.916,-0.383,-0.293
14.576,-0.916,-0.377,-0.293
14.586,-0.918,-0.381,-0.295
14.596,-0.920,-0.383,-0.293
14.606,-0.918,-0.381,-0.293
14.616,-0.918,-0.383,-0.289
14.626,-0.918,-0.379,-0.287
14.636,-0.918,-0.379,-0.289
14.646,-0.920,-0.383,-0.291
14.656,-0.920,-0.383,-0.295
14.666,-0.922,-0.381,-0.289
14.675,-0.924,-0.381,-0.291
14.685,-0.920,-0.385,-0.291
14.695,-0.922,-0.381,-0.289
14.705,-0.922,-0.381,-0.293
14.715,-0.916,-0.381,-0.291
14.725,-0.916,-0.387,-0.291
14.735,-0.914,-0.383,-0.291
14.745,-0.918,-0.385,-0.289
14.755,-0.916,-0.383,-0.293
14.765,-0.912,-0.385,-0.295
14.775,-0.914,-0.387,-0.289
14.785,-0.914,-0.383,-0.289
14.795,-0.916,-0.387,-0.291
14.805,-0.914,-0.389,-0.297
14.814,-0.920,-0.391,-0.299
14.824,-0.916,-0.389,-0.299
14.834,-0.914,-0.385,-0.291
14.844,-0.912,-0.383,-0.295
14.854,-0.912,-0.391,-0.299
14.864,-0.914,-0.391,-0.299
14.874,-0.912,-0.391,-0.297
14.884,-0.906,-0.389,-0.297
14.894,-0.906,-0.385,-0.295
14.904,-0.908,-0.383,-0.297
14.914,-0.908,-0.385,-0.297
14.924,-0.912,-0.383,-0.297
14.934,-0.918,-0.387,-0.301
14.944,-0.922,-0.385,-0.299
14.953,-0.920,-0.387,-0.299
14.963,-0.920,-0.383,-0.293
14.973,-0.916,-0.383,-0.291
14.983,-0.918,-0.385,-0.291
14.993,-0.916,-0.383,-0.293
15.003,-0.914,-0.383,-0.293
15.013,-0.916,-0.383,-0.297
15.023,-0.916,-0.387,-0.295
15.033,-0.916,-0.385,-0.295
15.043,-0.912,-0.383,-0.293
15.053,-0.912,-0.387,-0.297
15.063,-0.914,-0.387,-0.297
15.073,-0.912,-0.385,-0.295
15.083,-0.912,-0.383,-0.299
15.092,-0.912,-0.387,-0.295
15.102,-0.910,-0.383,-0.299
15.112,-0.916,-0.381,-0.295
15.122,-0.920,-0.385,-0.297
15.132,-0.916,-0.383,-0.293
15.142,-0.918,-0.383,-0.301
15.152,-0.918,-0.385,-0.299
15.162,-0.920,-0.385,-0.297
15.172,-0.912,-0.383,-0.295
15.182,-0.916,-0.381,-0.291
15.192,-0.916,-0.381,-0.297
15.202,-0.912,-0.379,-0.293
15.212,-0.914,-0.379,-0.293
15.221,-0.912,-0.385,-0.299
15.231,-0.912,-0.385,-0.295
15.241,-0.916,-0.385,-0.295
15.251,-0.914,-0.383,-0.297
15.261,-0.914,-0.385,-0.295
15.271,-0.916,-0.383,-0.295
15.281,-0.914,-0.383,-0.293
15.291,-0.916,-0.381,-0.289
15.301,-0.914,-0.383,-0.293
15.311,-0.912,-0.381,-0.291
15.321,-0.918,-0.385,-0.297
15.331,-0.916,-0.383,-0.295
15.341,-0.916,-0.385,-0.295
15.351,-0.918,-0.385,-0.293
15.360,-0.916,-0.379,-0.293
15.370,-0.916,-0.383,-0.291
15.380,-0.916,-0.383,-0.295
15.390,-0.922,-0.385,-0.291
15.400,-0.920,-0.381,-0.291
15.410,-0.922,-0.383,-0.293
15.420,-0.922,-0.385,-0.293
15.430,-0.920,-0.383,-0.293
15.440,-0.916,-0.387,-0.293
15.450,-0.916,-0.387,-0.293
15.460,-0.914,-0.389,-0.295
15.470,-0.916,-0.391,-0.293
15.480,-0.914,-0.393,-0.291
15.490,-0.914,-0.391,-0.291
15.499,-0.910,-0.391,-0.295
15.509,-0.914,-0.391,-0.295
15.519,-0.914,-0.391,-0.295
15.529,-0.912,-0.389,-0.295
15.539,-0.912,-0.389,-0.291
15.549,-0.910,-0.387,-0.293
15.559,-0.910,-0.387,-0.295
15.569,-0.912,-0.387,-0.291
15.579,-0.912,-0.385,-0.293
15.589,-0.914,-0.387,-0.287
15.599,-0.912,-0.385,-0.295
15.609,-0.918,-0.383,-0.293
15.619,-0.916,-0.389,-0.295
15.629,-0.920,-0.389,-0.295
15.638,-0.916,-0.383,-0.293
15.648,-0.916,-0.379,-0.291
15.658,-0.918,-0.385,-0.295
15.668,-0.920,-0.389,-0.297
15.678,-0.916,-0.389,-0.297
15.688,-0.910,-0.383,-0.295
15.698,-0.910,-0.383,-0.295
15.708,-0.912,-0.383,-0.295
15.718,-0.912,-0.383,-0.293
15.728,-0.912,-0.381,-0.295
15.738,-0.918,-0.383,-0.293
15.748,-0.922,-0.385,-0.295
15.758,-0.922,-0.385,-0.295
15.768,-0.920,-0.383,-0.293
15.777,-0.918,-0.385,-0.291
15.787,-0.918,-0.381,-0.291
15.797,-0.916,-0.381,-0.291
15.807,-0.916,-0.381,-0.289
15.817,-0.914,-0.385,-0.289
15.827,-0.916,-0.385,-0.291
15.837,-0.916,-0.383,-0.293
15.847,-0.914,-0.385,-0.291
15.857,-0.910,-0.387,-0.293
15.867,-0.910,-0.385,-0.297
15.877,-0.910,-0.389,-0.297
15.887,-0.908,-0.387,-0.297
15.897,-0.912,-0.387,-0.293
15.907,-0.912,-0.385,-0.297
15.916,-0.914,-0.383,-0.293
15.926,-0.918,-0.383,-0.293
15.936,-0.916,-0.381,-0.297
15.946,-0.918,-0.383,-0.297
15.956,-0.920,-0.383,-0.295
15.966,-0.920,-0.379,-0.295
15.976,-0.914,-0.383,-0.293
15.986,-0.918,-0.377,-0.293
15.996,-0.922,-0.379,-0.295
16.006,-0.916,-0.377,-0.291
16.016,-0.914,-0.385,-0.293
16.026,-0.912,-0.383,-0.297
16.036,-0.912,-0.387,-0.295
16.046,-0.910,-0.387,-0.295
16.055,-0.912,-0.387,-0.297
16.065,-0.916,-0.387,-0.295
16.075,-0.914,-0.389,-0.289
16.085,-0.912,-0.387,-0.293
16.095,-0.912,-0.389,-0.289
16.105,-0.912,-0.385,-0.289
16.115,-0.916,-0.385,-0.287
16.125,-0.914,-0.389,-0.291
16.135,-0.916,-0.385,-0.289
16.145,-0.916,-0.387,-0.293
16.155,-0.916,-0.387,-0.289
16.165,-0.914,-0.383,-0.287
16.175,-0.918,-0.383,-0.287
16.184,-0.920,-0.381,-0.291
16.194,-0.920,-0.383,-0.293
16.204,-0.920,-0.383,-0.289
16.214,-0.918,-0.385,-0.291
16.224,-0.922,-0.385,-0.291
16.234,-0.920,-0.383,-0.287
16.244,-0.918,-0.385,-0.289
16.254,-0.918,-0.383,-0.287
16.264,-0.916,-0.385,-0.287
16.274,-0.916,-0.387,-0.291
16.284,-0.918,-0.385,-0.287
16.294,-0.920,-0.383,-0.293
16.304,-0.916,-0.383,-0.289
16.314,-0.914,-0.383,-0.291
16.323,-0.916,-0.383,-0.289
16.333,-0.916,-0.383,-0.287
16.343,-0.914,-0.383,-0.289
16.353,-0.914,-0.383,-0.287
16.363,-0.916,-0.383,-0.293
16.373,-0.916,-0.383,-0.289
16.383,-0.922,-0.385,-0.291
16.393,-0.920,-0.385,-0.297
16.403,-0.916,-0.381,-0.291
16.413,-0.918,-0.379,-0.287
16.423,-0.914,-0.379,-0.293
16.433,-0.918,-0.383,-0.293
16.443,-0.918,-0.387,-0.295
16.453,-0.914,-0.379,-0.293
16.462,-0.914,-0.379,-0.293
16.472,-0.914,-0.377,-0.291
16.482,-0.916,-0.379,-0.291
16.492,-0.912,-0.377,-0.291
16.502,-0.914,-0.379,-0.291
16.512,-0.922,-0.381,-0.289
16.522,-0.922,-0.385,-0.293
16.532,-0.920,-0.383,-0.289
16.542,-0.916,-0.383,-0.291
16.552,-0.914,-0.383,-0.291
16.562,-0.916,-0.385,-0.291
16.572,-0.916,-0.385,-0.291
16.582,-0.912,-0.389,-0.293
16.592,-0.912,-0.385,-0.295
16.601,-0.918,-0.383,-0.293
16.611,-0.916,-0.385,-0.293
16.621,-0.914,-0.385,-0.293
16.631,-0.914,-0.389,-0.295
16.641,-0.914,-0.387,-0.295
16.651,-0.912,-0.389,-0.291
16.661,-0.912,-0.389,-0.295
16.671,-0.914,-0.387,-0.297
16.681,-0.912,-0.385,-0.291
16.691,-0.916,-0.387,-0.291
16.701,-0.916,-0.387,-0.295
16.711,-0.914,-0.383,-0.297
16.721,-0.918,-0.389,-0.299
16.731,-0.918,-0.383,-0.295
16.740,-0.912,-0.383,-0.295
16.750,-0.914,-0.381,-0.295
16.760,-0.914,-0.379,-0.293
16.770,-0.914,-0.381,-0.293
16.780,-0.914,-0.381,-0.291
16.790,-0.912,-0.383,-0.295
16.800,-0.912,-0.381,-0.295
16.810,-0.912,-0.377,-0.299
16.820,-0.918,-0.379,-0.295
16.830,-0.914,-0.379,-0.297
16.840,-0.918,-0.377,-0.293
16.850,-0.920,-0.379,-0.293
16.860,-0.918,-0.377,-0.289
16.870,-0.918,-0.375,-0.289
16.879,-0.920,-0.373,-0.289
16.889,-0.922,-0.379,-0.291
16.899,-0.922,-0.379,-0.291
16.909,-0.922,-0.377,-0.289
16.919,-0.920,-0.377,-0.289
16.929,-0.920,-0.375,-0.289
16.939,-0.920,-0.377,-0.287
16.949,-0.922,-0.375,-0.289
16.959,-0.922,-0.375,-0.287
16.969,-0.920,-0.381,-0.291
16.979,-0.920,-0.377,-0.287
16.989,-0.920,-0.381,-0.285
16.999,-0.920,-0.383,-0.287
17.009,-0.920,-0.383,-0.285
17.018,-0.920,-0.385,-0.289
17.028,-0.922,-0.383,-0.287
17.038,-0.920,-0.387,-0.289
17.048,-0.916,-0.385,-0.287
17.058,-0.918,-0.385,-0.283
17.068,-0.914,-0.391,-0.289
17.078,-0.916,-0.391,-0.289
17.088,-0.914,-0.389,-0.291
17.098,-0.914,-0.391,-0.287
17.108,-0.916,-0.391,-0.293
17.118,-0.912,-0.391,-0.287
17.128,-0.912,-0.389,-0.289
17.138,-0.914,-0.389,-0.287
17.147,-0.912,-0.393,-0.291
17.157,-0.914,-0.393,-0.291
17.167,-0.912,-0.396,-0.291
17.177,-0.914,-0.393,-0.293
17.187,-0.908,-0.389,-0.291
17.197,-0.908,-0.389,-0.291
17.207,-0.916,-0.395,-0.291
17.217,-0.912,-0.395,-0.293
17.227,-0.910,-0.395,-0.289
17.237,-0.908,-0.393,-0.289
17.247,-0.908,-0.391,-0.289
17.257,-0.908,-0.391,-0.289
17.267,-0.910,-0.393,-0.289
17.277,-0.912,-0.391,-0.289
17.286,-0.916,-0.396,-0.293
17.296,-0.918,-0.395,-0.295
17.306,-0.922,-0.396,-0.293
17.316,-0.922,-0.393,-0.295
17.326,-0.918,-0.391,-0.289
17.336,-0.916,-0.393,-0.289
17.346,-0.914,-0.387,-0.287
17.356,-0.914,-0.385,-0.291
17.366,-0.916,-0.389,-0.291
17.376,-0.918,-0.387,-0.291
17.386,-0.918,-0.387,-0.291
17.396,-0.916,-0.387,-0.291
17.406,-0.914,-0.387,-0.293
17.416,-0.912,-0.387,-0.291
17.425,-0.916,-0.385,-0.293
17.435,-0.914,-0.385,-0.295
17.445,-0.914,-0.381,-0.295
17.455,-0.914,-0.381,-0.293
17.465,-0.916,-0.379,-0.295
17.475,-0.914,-0.379,-0.295
17.485,-0.912,-0.373,-0.291
17.495,-0.924,-0.387,-0.303
17.505,-0.922,-0.381,-0.297
17.515,-0.916,-0.377,-0.295
17.525,-0.918,-0.375,-0.299
17.535,-0.920,-0.375,-0.295
17.545,-0.918,-0.373,-0.295
17.555,-0.916,-0.373,-0.291
17.564,-0.918,-0.375,-0.293
17.574,-0.922,-0.379,-0.297
17.584,-0.918,-0.379,-0.299
17.594,-0.918,-0.377,-0.295
17.604,-0.914,-0.379,-0.297
17.614,-0.914,-0.377,-0.295
17.624,-0.914,-0.379,-0.295
17.634,-0.910,-0.379,-0.293
17.644,-0.912,-0.379,-0.295
17.654,-0.910,-0.383,-0.293
17.664,-0.910,-0.387,-0.295
17.674,-0.910,-0.385,-0.295
17.684,-0.910,-0.389,-0.295
17.694,-0.910,-0.387,-0.299
17.703,-0.910,-0.389,-0.297
17.713,-0.910,-0.389,-0.297
17.723,-0.914,-0.389,-0.297
17.733,-0.914,-0.389,-0.297
17.743,-0.914,-0.391,-0.299
17.753,-0.914,-0.393,-0.297
17.763,-0.918,-0.391,-0.297
17.773,-0.912,-0.391,-0.303
17.783,-0.914,-0.389,-0.301
17.793,-0.912,-0.389,-0.299
17.803,-0.910,-0.393,-0.299
17.813,-0.912,-0.391,-0.299
17.823,-0.914,-0.391,-0.301
17.833,-0.910,-0.391,-0.305
17.842,-0.912,-0.393,-0.301
17.852,-0.912,-0.387,-0.299
17.862,-0.912,-0.389,-0.297
17.872,-0.912,-0.389,-0.297
17.882,-0.908,-0.393,-0.299
17.892,-0.910,-0.391,-0.297
17.902,-0.910,-0.391,-0.301
17.912,-0.910,-0.393,-0.303
17.922,-0.908,-0.391,-0.299
17.932,-0.906,-0.385,-0.297
17.942,-0.910,-0.391,-0.305
17.952,-0.910,-0.393,-0.303
17.962,-0.914,-0.395,-0.305
17.971,-0.910,-0.389,-0.299
17.981,-0.910,-0.385,-0.295
17.991,-0.912,-0.385,-0.301
18.001,-0.908,-0.385,-0.301
18.011,-0.910,-0.383,-0.299
18.021,-0.912,-0.383,-0.293
18.031,-0.916,-0.381,-0.295
18.041,-0.916,-0.379,-0.295
18.051,-0.922,-0.381,-0.297
18.061,-0.920,-0.389,-0.299
18.071,-0.918,-0.379,-0.297
18.081,-0.918,-0.381,-0.295
18.091,-0.916,-0.383,-0.297
18.101,-0.916,-0.383,-0.293
18.110,-0.910,-0.383,-0.295
18.120,-0.906,-0.385,-0.297
18.130,-0.906,-0.381,-0.297
18.140,-0.906,-0.383,-0.297
18.150,-0.906,-0.385,-0.295
18.160,-0.908,-0.387,-0.297
18.170,-0.910,-0.387,-0.295
18.180,-0.912,-0.385,-0.297
18.190,-0.914,-0.387,-0.301
18.200,-0.916,-0.389,-0.301
18.210,-0.914,-0.391,-0.297
18.220,-0.914,-0.387,-0.299
18.230,-0.912,-0.389,-0.303
18.240,-0.920,-0.393,-0.299
18.249,-0.912,-0.387,-0.297
18.259,-0.908,-0.387,-0.297
18.269,-0.912,-0.387,-0.297
18.279,-0.912,-0.387,-0.299
18.289,-0.910,-0.385,-0.295
18.299,-0.908,-0.391,-0.301
18.309,-0.908,-0.389,-0.301
18.319,-0.908,-0.389,-0.297
18.329,-0.910,-0.393,-0.299
18.339,-0.912,-0.389,-0.301
18.349,-0.914,-0.393,-0.303
18.359,-0.910,-0.387,-0.297
18.369,-0.910,-0.391,-0.297
18.379,-0.908,-0.387,-0.293
18.388,-0.910,-0.391,-0.295
18.398,-0.906,-0.391,-0.297
18.408,-0.906,-0.389,-0.293
18.418,-0.910,-0.387,-0.297
18.428,-0.914,-0.387,-0.299
18.438,-0.910,-0.391,-0.299
18.448,-0.912,-0.385,-0.299
18.458,-0.912,-0.387,-0.299
18.468,-0.912,-0.383,-0.293
18.478,-0.914,-0.383,-0.295
18.488,-0.916,-0.385,-0.295
18.498,-0.918,-0.383,-0.295
18.508,-0.918,-0.387,-0.293
18.518,-0.918,-0.383,-0.291
18.527,-0.918,-0.381,-0.295
18.537,-0.922,-0.383,-0.293
18.547,-0.918,-0.385,-0.293
18.557,-0.918,-0.385,-0.293
18.567,-0.918,-0.385,-0.295
18.577,-0.918,-0.385,-0.293
18.587,-0.914,-0.391,-0.293
18.597,-0.912,-0.387,-0.295
18.607,-0.912,-0.393,-0.297
18.617,-0.914,-0.389,-0.295
18.627,-0.908,-0.387,-0.293
18.637,-0.908,-0.385,-0.295
18.647,-0.914,-0.391,-0.295
18.657,-0.910,-0.391,-0.299
18.666,-0.910,-0.391,-0.295
18.676,-0.908,-0.385,-0.291
18.686,-0.912,-0.383,-0.295
18.696,-0.918,-0.383,-0.299
18.706,-0.918,-0.381,-0.297
18.716,-0.918,-0.383,-0.297
18.726,-0.916,-0.379,-0.293
18.736,-0.918,-0.385,-0.295
18.746,-0.918,-0.381,-0.295
18.756,-0.916,-0.381,-0.291
18.766,-0.916,-0.377,-0.295
18.776,-0.918,-0.381,-0.295
18.786,-0.910,-0.383,-0.293
