df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
124.213,-0.336,0.916,-0.205
124.223,-0.338,0.918,-0.207
124.233,-0.334,0.916,-0.207
124.243,-0.334,0.920,-0.205
124.253,-0.334,0.918,-0.209
124.263,-0.334,0.922,-0.209
124.273,-0.336,0.922,-0.207
124.283,-0.332,0.922,-0.209
124.293,-0.336,0.922,-0.207
124.303,-0.336,0.924,-0.209
124.313,-0.336,0.920,-0.207
124.322,-0.332,0.918,-0.209
124.332,-0.336,0.918,-0.209
124.342,-0.332,0.922,-0.209
124.352,-0.332,0.920,-0.211
124.362,-0.332,0.920,-0.213
124.372,-0.332,0.924,-0.213
124.382,-0.338,0.924,-0.213
124.392,-0.336,0.924,-0.213
124.402,-0.332,0.924,-0.211
124.412,-0.334,0.926,-0.211
124.422,-0.334,0.924,-0.209
124.432,-0.334,0.926,-0.213
124.442,-0.334,0.924,-0.209
124.452,-0.330,0.920,-0.209
124.462,-0.332,0.918,-0.209
124.471,-0.332,0.922,-0.211
124.481,-0.334,0.926,-0.207
124.491,-0.334,0.920,-0.207
124.501,-0.334,0.920,-0.207
124.511,-0.336,0.920,-0.209
124.521,-0.338,0.922,-0.209
124.531,-0.338,0.922,-0.207
124.541,-0.336,0.922,-0.207
124.551,-0.334,0.922,-0.205
124.561,-0.334,0.922,-0.207
124.571,-0.338,0.918,-0.209
124.581,-0.336,0.916,-0.205
124.591,-0.332,0.918,-0.207
124.601,-0.336,0.914,-0.205
124.611,-0.334,0.918,-0.209
124.621,-0.336,0.926,-0.205
124.630,-0.334,0.928,-0.207
124.640,-0.330,0.926,-0.205
124.650,-0.338,0.928,-0.209
124.660,-0.342,0.924,-0.205
124.670,-0.338,0.926,-0.207
124.680,-0.340,0.926,-0.205
124.690,-0.340,0.924,-0.199
124.700,-0.340,0.926,-0.203
124.710,-0.338,0.920,-0.203
124.720,-0.338,0.918,-0.201
124.730,-0.338,0.916,-0.203
124.740,-0.340,0.914,-0.203
124.750,-0.338,0.914,-0.199
124.760,-0.340,0.916,-0.203
124.770,-0.338,0.918,-0.201
124.780,-0.340,0.922,-0.207
124.789,-0.342,0.918,-0.203
124.799,-0.340,0.914,-0.205
124.809,-0.338,0.918,-0.203
124.819,-0.338,0.920,-0.205
124.829,-0.338,0.920,-0.207
124.839,-0.336,0.922,-0.203
124.849,-0.340,0.926,-0.207
124.859,-0.342,0.926,-0.207
124.869,-0.344,0.924,-0.207
124.879,-0.336,0.918,-0.203
124.889,-0.334,0.928,-0.203
124.899,-0.340,0.926,-0.209
124.909,-0.332,0.914,-0.203
124.919,-0.334,0.918,-0.205
124.929,-0.338,0.914,-0.205
124.939,-0.338,0.920,-0.205
124.948,-0.338,0.928,-0.207
124.958,-0.338,0.928,-0.205
124.968,-0.336,0.930,-0.203
124.978,-0.334,0.922,-0.205
124.988,-0.334,0.922,-0.203
124.998,-0.334,0.918,-0.205
125.008,-0.334,0.918,-0.209
125.018,-0.334,0.922,-0.209
125.028,-0.334,0.916,-0.207
125.038,-0.332,0.920,-0.211
125.048,-0.332,0.920,-0.205
125.058,-0.334,0.918,-0.209
125.068,-0.336,0.920,-0.209
125.078,-0.336,0.920,-0.211
125.088,-0.334,0.924,-0.211
125.097,-0.336,0.924,-0.215
125.107,-0.334,0.924,-0.213
125.117,-0.332,0.922,-0.213
125.127,-0.334,0.922,-0.213
125.137,-0.334,0.920,-0.213
125.147,-0.334,0.920,-0.215
125.157,-0.334,0.922,-0.219
125.167,-0.332,0.924,-0.215
125.177,-0.332,0.924,-0.217
125.187,-0.332,0.922,-0.215
125.197,-0.330,0.922,-0.219
125.207,-0.332,0.920,-0.215
125.217,-0.332,0.918,-0.213
125.227,-0.332,0.920,-0.211
125.237,-0.332,0.918,-0.215
125.247,-0.332,0.916,-0.213
125.256,-0.334,0.920,-0.213
125.266,-0.332,0.916,-0.215
125.276,-0.332,0.912,-0.215
125.286,-0.332,0.916,-0.215
125.296,-0.334,0.920,-0.219
125.306,-0.334,0.922,-0.219
125.316,-0.336,0.924,-0.217
125.326,-0.334,0.924,-0.213
125.336,-0.334,0.916,-0.215
125.346,-0.334,0.918,-0.219
125.356,-0.332,0.920,-0.215
125.366,-0.332,0.924,-0.219
125.376,-0.330,0.926,-0.219
125.386,-0.330,0.928,-0.221
125.396,-0.326,0.918,-0.215
125.405,-0.322,0.920,-0.219
125.415,-0.324,0.914,-0.213
125.425,-0.324,0.910,-0.219
125.435,-0.324,0.916,-0.215
125.445,-0.324,0.922,-0.221
125.455,-0.328,0.920,-0.223
125.465,-0.332,0.928,-0.223
125.475,-0.334,0.922,-0.219
125.485,-0.336,0.924,-0.219
125.495,-0.334,0.928,-0.213
125.505,-0.334,0.928,-0.221
125.515,-0.336,0.926,-0.221
125.525,-0.334,0.924,-0.223
125.535,-0.338,0.918,-0.221
125.545,-0.336,0.912,-0.219
125.555,-0.334,0.916,-0.219
125.564,-0.334,0.918,-0.215
125.574,-0.336,0.920,-0.221
125.584,-0.336,0.922,-0.223
125.594,-0.336,0.918,-0.219
125.604,-0.336,0.912,-0.217
125.614,-0.336,0.910,-0.219
125.624,-0.336,0.912,-0.223
125.634,-0.336,0.914,-0.223
125.644,-0.334,0.914,-0.219
125.654,-0.338,0.920,-0.223
125.664,-0.338,0.918,-0.225
125.674,-0.340,0.922,-0.221
125.684,-0.342,0.924,-0.223
125.694,-0.336,0.914,-0.217
125.704,-0.334,0.924,-0.219
125.714,-0.334,0.926,-0.229
125.723,-0.332,0.924,-0.217
125.733,-0.334,0.924,-0.221
125.743,-0.336,0.908,-0.219
125.753,-0.332,0.914,-0.223
125.763,-0.332,0.926,-0.221
125.773,-0.334,0.922,-0.217
125.783,-0.328,0.924,-0.221
125.793,-0.330,0.920,-0.213
125.803,-0.334,0.918,-0.219
125.813,-0.328,0.912,-0.217
125.823,-0.328,0.918,-0.219
125.833,-0.332,0.916,-0.219
125.843,-0.332,0.918,-0.221
125.853,-0.330,0.918,-0.219
125.863,-0.332,0.918,-0.215
125.872,-0.330,0.916,-0.217
125.882,-0.330,0.916,-0.219
125.892,-0.332,0.922,-0.221
125.902,-0.330,0.920,-0.219
125.912,-0.330,0.918,-0.219
125.922,-0.332,0.920,-0.219
125.932,-0.328,0.920,-0.219
125.942,-0.326,0.926,-0.217
125.952,-0.326,0.918,-0.217
125.962,-0.330,0.920,-0.221
125.972,-0.328,0.924,-0.215
125.982,-0.328,0.920,-0.217
125.992,-0.328,0.920,-0.221
126.002,-0.330,0.920,-0.225
126.012,-0.332,0.920,-0.225
126.022,-0.334,0.920,-0.225
126.031,-0.330,0.922,-0.221
126.041,-0.334,0.914,-0.221
126.051,-0.332,0.916,-0.221
126.061,-0.332,0.918,-0.227
126.071,-0.332,0.918,-0.221
126.081,-0.332,0.922,-0.221
126.091,-0.332,0.920,-0.221
126.101,-0.332,0.924,-0.219
126.111,-0.330,0.922,-0.223
126.121,-0.328,0.924,-0.219
126.131,-0.328,0.920,-0.217
126.141,-0.326,0.924,-0.223
126.151,-0.330,0.924,-0.221
126.161,-0.328,0.922,-0.219
126.171,-0.326,0.918,-0.219
126.181,-0.326,0.920,-0.219
126.190,-0.330,0.918,-0.219
126.200,-0.330,0.918,-0.217
126.210,-0.332,0.920,-0.221
126.220,-0.332,0.920,-0.217
126.230,-0.330,0.918,-0.219
126.240,-0.332,0.918,-0.217
126.250,-0.332,0.918,-0.215
126.260,-0.330,0.914,-0.215
126.270,-0.328,0.918,-0.217
126.280,-0.334,0.920,-0.221
126.290,-0.332,0.910,-0.217
126.300,-0.326,0.922,-0.217
126.310,-0.328,0.924,-0.219
126.320,-0.326,0.918,-0.219
126.330,-0.324,0.920,-0.219
126.339,-0.318,0.918,-0.217
126.349,-0.324,0.922,-0.223
126.359,-0.328,0.924,-0.227
126.369,-0.332,0.922,-0.221
126.379,-0.336,0.930,-0.219
126.389,-0.336,0.934,-0.219
126.399,-0.328,0.930,-0.215
126.409,-0.322,0.928,-0.217
126.419,-0.328,0.924,-0.219
126.429,-0.326,0.926,-0.219
126.439,-0.326,0.922,-0.215
126.449,-0.326,0.918,-0.213
126.459,-0.326,0.914,-0.215
126.469,-0.330,0.914,-0.213
126.479,-0.332,0.920,-0.215
126.489,-0.332,0.926,-0.213
126.498,-0.330,0.920,-0.213
126.508,-0.332,0.914,-0.213
126.518,-0.332,0.916,-0.213
126.528,-0.332,0.918,-0.217
126.538,-0.332,0.922,-0.215
126.548,-0.334,0.922,-0.215
126.558,-0.328,0.928,-0.213
126.568,-0.332,0.928,-0.209
126.578,-0.332,0.928,-0.211
126.588,-0.330,0.918,-0.211
126.598,-0.324,0.914,-0.205
126.608,-0.326,0.918,-0.215
126.618,-0.322,0.910,-0.211
126.628,-0.328,0.916,-0.217
126.638,-0.334,0.912,-0.213
126.648,-0.336,0.918,-0.215
126.657,-0.334,0.924,-0.215
126.667,-0.334,0.920,-0.215
126.677,-0.332,0.924,-0.217
126.687,-0.332,0.922,-0.217
126.697,-0.330,0.920,-0.217
126.707,-0.328,0.922,-0.217
126.717,-0.326,0.918,-0.219
126.727,-0.326,0.920,-0.219
126.737,-0.324,0.922,-0.221
126.747,-0.324,0.920,-0.221
126.757,-0.324,0.922,-0.219
126.767,-0.318,0.926,-0.219
126.777,-0.318,0.922,-0.225
126.787,-0.316,0.926,-0.221
126.797,-0.318,0.922,-0.223
126.806,-0.320,0.918,-0.217
126.816,-0.316,0.920,-0.217
126.826,-0.314,0.920,-0.227
126.836,-0.318,0.920,-0.223
126.846,-0.320,0.920,-0.225
126.856,-0.320,0.926,-0.225
126.866,-0.324,0.922,-0.225
126.876,-0.320,0.928,-0.223
126.886,-0.320,0.930,-0.221
126.896,-0.322,0.924,-0.227
126.906,-0.320,0.922,-0.225
126.916,-0.322,0.924,-0.223
126.926,-0.324,0.920,-0.219
126.936,-0.326,0.922,-0.221
126.946,-0.324,0.920,-0.217
126.956,-0.324,0.920,-0.221
126.965,-0.322,0.918,-0.221
126.975,-0.326,0.918,-0.221
126.985,-0.326,0.918,-0.221
126.995,-0.324,0.916,-0.223
127.005,-0.328,0.916,-0.221
127.015,-0.326,0.924,-0.219
127.025,-0.326,0.922,-0.221
127.035,-0.324,0.922,-0.219
127.045,-0.320,0.924,-0.221
127.055,-0.324,0.920,-0.217
127.065,-0.322,0.920,-0.221
127.075,-0.324,0.924,-0.223
127.085,-0.326,0.920,-0.217
127.095,-0.326,0.924,-0.215
127.105,-0.328,0.924,-0.219
127.114,-0.326,0.926,-0.217
127.124,-0.326,0.928,-0.219
127.134,-0.326,0.926,-0.221
127.144,-0.328,0.920,-0.221
127.154,-0.324,0.920,-0.219
127.164,-0.328,0.920,-0.221
127.174,-0.326,0.922,-0.219
127.184,-0.322,0.922,-0.221
127.194,-0.322,0.920,-0.221
127.204,-0.322,0.920,-0.221
127.214,-0.324,0.918,-0.221
127.224,-0.320,0.916,-0.211
127.234,-0.320,0.920,-0.215
127.244,-0.326,0.928,-0.215
127.254,-0.324,0.922,-0.215
127.264,-0.316,0.926,-0.213
127.273,-0.316,0.926,-0.219
127.283,-0.322,0.922,-0.219
127.293,-0.322,0.920,-0.221
127.303,-0.330,0.924,-0.221
127.313,-0.330,0.934,-0.219
127.323,-0.328,0.930,-0.219
127.333,-0.326,0.918,-0.217
127.343,-0.322,0.920,-0.213
127.353,-0.322,0.920,-0.215
127.363,-0.320,0.918,-0.211
127.373,-0.320,0.924,-0.213
127.383,-0.324,0.918,-0.211
127.393,-0.324,0.922,-0.213
127.403,-0.328,0.924,-0.215
127.413,-0.330,0.918,-0.213
127.423,-0.330,0.918,-0.213
127.432,-0.332,0.922,-0.217
127.442,-0.334,0.918,-0.211
127.452,-0.330,0.920,-0.211
127.462,-0.330,0.918,-0.217
127.472,-0.332,0.918,-0.213
127.482,-0.334,0.924,-0.211
127.492,-0.334,0.926,-0.213
127.502,-0.334,0.930,-0.217
127.512,-0.336,0.926,-0.215
127.522,-0.326,0.918,-0.209
127.532,-0.324,0.920,-0.211
127.542,-0.326,0.914,-0.207
127.552,-0.328,0.924,-0.213
127.562,-0.334,0.916,-0.211
127.572,-0.332,0.914,-0.211
127.581,-0.334,0.928,-0.211
127.591,-0.334,0.920,-0.213
127.601,-0.330,0.916,-0.209
127.611,-0.328,0.916,-0.213
127.621,-0.330,0.922,-0.213
127.631,-0.326,0.922,-0.213
127.641,-0.324,0.924,-0.217
127.651,-0.328,0.922,-0.217
127.661,-0.324,0.918,-0.217
127.671,-0.320,0.920,-0.213
127.681,-0.318,0.924,-0.223
127.691,-0.316,0.922,-0.215
127.701,-0.322,0.932,-0.217
127.711,-0.324,0.922,-0.217
127.721,-0.324,0.920,-0.223
127.731,-0.322,0.922,-0.227
127.740,-0.324,0.914,-0.221
127.750,-0.324,0.918,-0.223
127.760,-0.326,0.924,-0.227
127.770,-0.330,0.918,-0.229
127.780,-0.328,0.918,-0.230
127.790,-0.330,0.920,-0.225
127.800,-0.332,0.930,-0.229
127.810,-0.330,0.928,-0.229
127.820,-0.328,0.918,-0.225
127.830,-0.326,0.924,-0.232
127.840,-0.326,0.920,-0.227
127.850,-0.326,0.926,-0.229
127.860,-0.326,0.926,-0.225
127.870,-0.326,0.922,-0.223
127.880,-0.324,0.920,-0.221
127.890,-0.322,0.912,-0.227
127.899,-0.328,0.918,-0.227
127.909,-0.328,0.922,-0.225
127.919,-0.328,0.918,-0.225
127.929,-0.324,0.920,-0.225
127.939,-0.330,0.926,-0.221
127.949,-0.332,0.922,-0.223
127.959,-0.326,0.912,-0.217
127.969,-0.324,0.920,-0.221
127.979,-0.326,0.930,-0.221
127.989,-0.324,0.924,-0.215
127.999,-0.320,0.920,-0.219
128.009,-0.316,0.916,-0.217
128.019,-0.318,0.922,-0.215
128.029,-0.318,0.928,-0.221
128.039,-0.322,0.918,-0.217
128.048,-0.316,0.914,-0.215
128.058,-0.318,0.920,-0.221
128.068,-0.322,0.922,-0.217
128.078,-0.322,0.922,-0.217
128.088,-0.322,0.922,-0.219
128.098,-0.324,0.926,-0.219
128.108,-0.324,0.922,-0.221
128.118,-0.322,0.924,-0.221
128.128,-0.320,0.918,-0.217
128.138,-0.318,0.912,-0.215
128.148,-0.316,0.924,-0.225
128.158,-0.322,0.936,-0.223
128.168,-0.318,0.920,-0.217
128.178,-0.314,0.920,-0.217
128.188,-0.322,0.918,-0.215
128.198,-0.322,0.926,-0.219
128.207,-0.314,0.920,-0.217
128.217,-0.311,0.916,-0.221
128.227,-0.314,0.924,-0.221
128.237,-0.314,0.918,-0.227
128.247,-0.324,0.920,-0.225
128.257,-0.330,0.936,-0.223
128.267,-0.332,0.934,-0.223
128.277,-0.326,0.912,-0.223
128.287,-0.322,0.916,-0.221
128.297,-0.322,0.924,-0.227
128.307,-0.320,0.922,-0.225
128.317,-0.316,0.924,-0.221
128.327,-0.312,0.926,-0.217
128.337,-0.312,0.932,-0.219
128.347,-0.314,0.932,-0.221
128.357,-0.316,0.922,-0.215
128.366,-0.316,0.924,-0.221
128.376,-0.314,0.930,-0.217
128.386,-0.314,0.920,-0.217
128.396,-0.312,0.914,-0.219
128.406,-0.318,0.914,-0.219
128.416,-0.322,0.910,-0.223
128.426,-0.322,0.912,-0.221
128.436,-0.328,0.926,-0.227
128.446,-0.344,0.939,-0.230
128.456,-0.336,0.916,-0.227
128.466,-0.324,0.910,-0.227
128.476,-0.320,0.918,-0.230
128.486,-0.322,0.924,-0.234
128.496,-0.328,0.912,-0.229
128.506,-0.328,0.932,-0.227
128.515,-0.328,0.955,-0.227
128.525,-0.326,0.930,-0.227
128.535,-0.318,0.916,-0.221
128.545,-0.316,0.918,-0.227
128.555,-0.316,0.926,-0.221
128.565,-0.314,0.918,-0.223
128.575,-0.312,0.910,-0.219
128.585,-0.312,0.910,-0.223
128.595,-0.318,0.908,-0.221
128.605,-0.324,0.908,-0.223
128.615,-0.328,0.908,-0.221
128.625,-0.328,0.914,-0.227
128.635,-0.326,0.916,-0.223
128.645,-0.330,0.914,-0.225
128.655,-0.332,0.922,-0.225
128.665,-0.332,0.928,-0.223
128.674,-0.324,0.914,-0.223
128.684,-0.318,0.914,-0.219
128.694,-0.316,0.922,-0.225
128.704,-0.314,0.912,-0.225
128.714,-0.314,0.908,-0.227
128.724,-0.316,0.918,-0.229
128.734,-0.320,0.924,-0.227
128.744,-0.320,0.916,-0.227
128.754,-0.324,0.918,-0.229
128.764,-0.322,0.914,-0.227
128.774,-0.322,0.912,-0.232
128.784,-0.326,0.924,-0.234
128.794,-0.330,0.924,-0.234
128.804,-0.324,0.922,-0.236
128.814,-0.328,0.924,-0.238
128.824,-0.326,0.918,-0.236
128.833,-0.318,0.916,-0.230
128.843,-0.324,0.928,-0.236
128.853,-0.326,0.924,-0.236
128.863,-0.326,0.922,-0.236
128.873,-0.322,0.922,-0.236
128.883,-0.322,0.918,-0.238
128.893,-0.322,0.922,-0.238
128.903,-0.322,0.918,-0.234
128.913,-0.322,0.922,-0.232
128.923,-0.324,0.926,-0.232
128.933,-0.326,0.920,-0.229
128.943,-0.328,0.920,-0.230
128.953,-0.326,0.914,-0.234
128.963,-0.330,0.910,-0.232
128.973,-0.328,0.916,-0.230
128.982,-0.326,0.914,-0.230
128.992,-0.326,0.916,-0.229
129.002,-0.326,0.916,-0.232
129.012,-0.332,0.914,-0.234
129.022,-0.332,0.912,-0.230
129.032,-0.328,0.912,-0.229
129.042,-0.328,0.916,-0.230
129.052,-0.332,0.914,-0.230
129.062,-0.334,0.918,-0.234
129.072,-0.330,0.912,-0.232
129.082,-0.332,0.908,-0.236
129.092,-0.334,0.908,-0.236
129.102,-0.334,0.910,-0.234
129.112,-0.332,0.912,-0.236
129.122,-0.326,0.914,-0.242
129.132,-0.324,0.908,-0.238
129.141,-0.322,0.910,-0.242
129.151,-0.320,0.912,-0.244
129.161,-0.324,0.918,-0.248
129.171,-0.328,0.914,-0.246
129.181,-0.330,0.914,-0.244
129.191,-0.334,0.934,-0.248
129.201,-0.338,0.926,-0.244
129.211,-0.330,0.926,-0.244
129.221,-0.324,0.920,-0.244
129.231,-0.328,0.910,-0.246
129.241,-0.332,0.912,-0.246
129.251,-0.332,0.924,-0.246
129.261,-0.338,0.922,-0.244
129.271,-0.334,0.908,-0.242
129.281,-0.336,0.910,-0.242
129.290,-0.342,0.912,-0.242
129.300,-0.338,0.908,-0.238
129.310,-0.336,0.904,-0.238
129.320,-0.342,0.908,-0.240
129.330,-0.338,0.910,-0.240
129.340,-0.336,0.908,-0.238
129.350,-0.334,0.902,-0.236
129.360,-0.336,0.904,-0.240
129.370,-0.334,0.906,-0.234
129.380,-0.330,0.914,-0.234
129.390,-0.330,0.910,-0.232
129.400,-0.330,0.914,-0.240
129.410,-0.330,0.904,-0.240
129.420,-0.330,0.908,-0.236
129.430,-0.332,0.920,-0.238
129.440,-0.332,0.916,-0.234
129.449,-0.330,0.914,-0.236
129.459,-0.328,0.914,-0.238
129.469,-0.330,0.914,-0.238
129.479,-0.326,0.916,-0.238
129.489,-0.322,0.916,-0.238
129.499,-0.324,0.910,-0.240
129.509,-0.326,0.908,-0.238
129.519,-0.328,0.912,-0.240
129.529,-0.326,0.912,-0.240
129.539,-0.326,0.912,-0.238
129.549,-0.324,0.918,-0.240
129.559,-0.322,0.918,-0.236
129.569,-0.322,0.920,-0.238
129.579,-0.322,0.920,-0.240
129.589,-0.322,0.914,-0.240
129.599,-0.320,0.916,-0.242
129.608,-0.318,0.916,-0.240
129.618,-0.320,0.916,-0.240
129.628,-0.320,0.920,-0.238
129.638,-0.322,0.920,-0.238
129.648,-0.322,0.924,-0.240
129.658,-0.320,0.920,-0.236
129.668,-0.322,0.920,-0.238
129.678,-0.320,0.920,-0.236
129.688,-0.322,0.920,-0.236
129.698,-0.318,0.916,-0.236
129.708,-0.316,0.918,-0.234
129.718,-0.314,0.918,-0.236
129.728,-0.318,0.916,-0.234
129.738,-0.318,0.918,-0.236
129.748,-0.318,0.918,-0.232
129.757,-0.320,0.916,-0.234
129.767,-0.320,0.916,-0.232
129.777,-0.318,0.920,-0.230
129.787,-0.316,0.914,-0.232
129.797,-0.318,0.914,-0.236
129.807,-0.320,0.918,-0.234
129.817,-0.316,0.918,-0.232
129.827,-0.318,0.914,-0.234
129.837,-0.318,0.918,-0.234
129.847,-0.322,0.918,-0.234
129.857,-0.318,0.920,-0.234
129.867,-0.320,0.920,-0.234
129.877,-0.322,0.922,-0.236
129.887,-0.324,0.916,-0.234
129.897,-0.322,0.920,-0.234
129.907,-0.318,0.920,-0.232
129.916,-0.318,0.916,-0.234
129.926,-0.318,0.918,-0.234
129.936,-0.318,0.920,-0.232
129.946,-0.314,0.924,-0.232
129.956,-0.318,0.920,-0.236
129.966,-0.320,0.916,-0.232
129.976,-0.322,0.920,-0.236
129.986,-0.322,0.916,-0.232
129.996,-0.324,0.914,-0.232
130.006,-0.324,0.920,-0.232
130.016,-0.322,0.920,-0.230
130.026,-0.322,0.918,-0.232
130.036,-0.318,0.920,-0.230
130.046,-0.318,0.920,-0.232
130.056,-0.320,0.918,-0.230
130.066,-0.316,0.916,-0.232
130.075,-0.318,0.922,-0.229
130.085,-0.318,0.912,-0.229
130.095,-0.316,0.912,-0.229
130.105,-0.316,0.918,-0.232
130.115,-0.318,0.918,-0.234
130.125,-0.318,0.912,-0.232
130.135,-0.320,0.918,-0.230
130.145,-0.326,0.928,-0.230
130.155,-0.324,0.928,-0.227
130.165,-0.318,0.926,-0.229
130.175,-0.322,0.926,-0.232
130.185,-0.322,0.922,-0.229
130.195,-0.320,0.918,-0.230
130.205,-0.322,0.910,-0.229
130.215,-0.320,0.912,-0.230
130.224,-0.320,0.920,-0.232
130.234,-0.322,0.920,-0.232
130.244,-0.320,0.922,-0.230
130.254,-0.318,0.922,-0.229
130.264,-0.318,0.920,-0.227
130.274,-0.320,0.918,-0.230
130.284,-0.320,0.916,-0.229
130.294,-0.320,0.918,-0.230
130.304,-0.320,0.920,-0.229
130.314,-0.320,0.920,-0.229
130.324,-0.318,0.920,-0.229
130.334,-0.322,0.924,-0.227
130.344,-0.320,0.922,-0.229
130.354,-0.324,0.922,-0.234
130.364,-0.322,0.912,-0.229
130.374,-0.326,0.916,-0.229
130.383,-0.326,0.930,-0.227
130.393,-0.326,0.922,-0.223
130.403,-0.324,0.924,-0.227
130.413,-0.324,0.920,-0.227
130.423,-0.322,0.918,-0.227
130.433,-0.320,0.916,-0.227
130.443,-0.318,0.916,-0.229
130.453,-0.318,0.916,-0.227
130.463,-0.318,0.916,-0.229
130.473,-0.318,0.914,-0.225
130.483,-0.318,0.916,-0.229
130.493,-0.318,0.916,-0.227
130.503,-0.320,0.920,-0.227
130.513,-0.318,0.920,-0.229
130.523,-0.316,0.918,-0.229
130.533,-0.316,0.920,-0.230
130.542,-0.314,0.920,-0.232
130.552,-0.316,0.920,-0.234
130.562,-0.318,0.924,-0.230
130.572,-0.316,0.920,-0.232
130.582,-0.320,0.924,-0.234
130.592,-0.318,0.922,-0.236
130.602,-0.320,0.924,-0.236
130.612,-0.318,0.922,-0.234
130.622,-0.318,0.926,-0.234
130.632,-0.318,0.924,-0.234
130.642,-0.318,0.924,-0.236
130.652,-0.316,0.920,-0.236
130.662,-0.316,0.922,-0.234
130.672,-0.316,0.924,-0.230
130.682,-0.318,0.922,-0.230
130.691,-0.316,0.916,-0.234
130.701,-0.314,0.920,-0.229
130.711,-0.318,0.918,-0.234
130.721,-0.318,0.918,-0.232
130.731,-0.316,0.918,-0.232
130.741,-0.320,0.918,-0.232
130.751,-0.322,0.920,-0.232
130.761,-0.320,0.918,-0.230
130.771,-0.322,0.920,-0.230
130.781,-0.320,0.918,-0.229
130.791,-0.318,0.920,-0.227
130.801,-0.318,0.918,-0.229
130.811,-0.318,0.918,-0.230
130.821,-0.316,0.920,-0.229
130.831,-0.316,0.918,-0.229
130.841,-0.316,0.918,-0.229
130.850,-0.320,0.920,-0.229
130.860,-0.318,0.922,-0.227
130.870,-0.320,0.920,-0.229
130.880,-0.320,0.918,-0.232
130.890,-0.320,0.918,-0.230
130.900,-0.322,0.922,-0.230
130.910,-0.316,0.920,-0.229
130.920,-0.320,0.914,-0.232
130.930,-0.320,0.918,-0.232
130.940,-0.322,0.922,-0.229
130.950,-0.320,0.918,-0.230
130.960,-0.320,0.922,-0.230
130.970,-0.320,0.918,-0.230
130.980,-0.320,0.918,-0.230
130.990,-0.318,0.918,-0.232
131.000,-0.322,0.918,-0.232
131.009,-0.322,0.916,-0.234
131.019,-0.322,0.918,-0.229
131.029,-0.322,0.924,-0.230
131.039,-0.324,0.914,-0.229
131.049,-0.316,0.916,-0.227
131.059,-0.316,0.922,-0.232
131.069,-0.322,0.916,-0.236
131.079,-0.318,0.910,-0.232
131.089,-0.320,0.918,-0.230
131.099,-0.324,0.932,-0.230
131.109,-0.324,0.930,-0.230
131.119,-0.324,0.926,-0.229
131.129,-0.322,0.924,-0.230
131.139,-0.324,0.920,-0.230
131.149,-0.324,0.918,-0.229
131.158,-0.326,0.914,-0.229
131.168,-0.324,0.916,-0.227
131.178,-0.324,0.918,-0.229
131.188,-0.324,0.912,-0.225
131.198,-0.322,0.912,-0.227
131.208,-0.322,0.914,-0.225
131.218,-0.322,0.918,-0.225
131.228,-0.324,0.916,-0.229
131.238,-0.324,0.916,-0.227
131.248,-0.326,0.916,-0.232
131.258,-0.326,0.918,-0.229
131.268,-0.328,0.920,-0.229
131.278,-0.322,0.922,-0.227
131.288,-0.326,0.918,-0.230
131.298,-0.324,0.922,-0.230
131.308,-0.320,0.914,-0.234
131.317,-0.322,0.908,-0.229
131.327,-0.326,0.928,-0.232
131.337,-0.326,0.930,-0.227
131.347,-0.326,0.922,-0.230
131.357,-0.326,0.922,-0.232
131.367,-0.324,0.918,-0.230
131.377,-0.324,0.916,-0.232
131.387,-0.320,0.914,-0.230
131.397,-0.322,0.912,-0.229
131.407,-0.324,0.916,-0.232
131.417,-0.318,0.914,-0.232
131.427,-0.318,0.920,-0.232
131.437,-0.318,0.918,-0.230
131.447,-0.318,0.920,-0.232
131.457,-0.314,0.924,-0.238
131.467,-0.320,0.924,-0.236
131.476,-0.320,0.920,-0.232
131.486,-0.318,0.920,-0.236
131.496,-0.318,0.918,-0.236
131.506,-0.320,0.920,-0.236
131.516,-0.322,0.922,-0.232
131.526,-0.322,0.920,-0.236
131.536,-0.320,0.920,-0.230
131.546,-0.322,0.924,-0.234
131.556,-0.320,0.920,-0.232
131.566,-0.322,0.918,-0.229
131.576,-0.324,0.916,-0.232
131.586,-0.320,0.916,-0.229
131.596,-0.322,0.916,-0.229
131.606,-0.322,0.918,-0.229
131.616,-0.322,0.916,-0.229
131.625,-0.322,0.916,-0.230
131.635,-0.322,0.918,-0.230
131.645,-0.322,0.916,-0.227
131.655,-0.324,0.918,-0.230
131.665,-0.322,0.916,-0.229
131.675,-0.324,0.918,-0.229
131.685,-0.322,0.920,-0.230
131.695,-0.318,0.918,-0.230
131.705,-0.320,0.920,-0.230
131.715,-0.322,0.922,-0.230
131.725,-0.320,0.918,-0.232
131.735,-0.316,0.922,-0.234
131.745,-0.316,0.920,-0.232
131.755,-0.318,0.922,-0.232
131.765,-0.320,0.918,-0.230
131.775,-0.316,0.916,-0.232
131.784,-0.320,0.922,-0.232
131.794,-0.318,0.918,-0.234
131.804,-0.318,0.918,-0.232
131.814,-0.318,0.922,-0.230
131.824,-0.320,0.920,-0.232
131.834,-0.318,0.922,-0.230
