df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
110.683,206427,319,214181
110.688,206404,319,214146
110.693,206400,319,214144
110.698,206384,319,214108
110.703,206385,321,214100
110.708,206359,320,214076
110.713,206347,321,214066
110.718,206368,321,214068
110.723,206344,324,214051
110.728,206338,315,214047
110.733,206247,324,214021
110.738,206318,317,213993
110.743,206305,318,213972
110.748,206281,317,213950
110.753,206280,317,213965
110.758,206271,316,213945
110.763,206262,318,213935
110.768,206260,316,213925
110.773,206269,318,213935
110.778,206261,321,213927
110.783,206258,322,213907
110.788,206258,322,213899
110.793,206255,322,213909
110.798,206249,323,213886
110.803,206238,313,213872
110.808,206246,312,213883
110.813,206222,314,213860
110.818,206239,312,213855
110.823,206219,314,213834
110.828,206226,320,213826
110.833,206190,323,213796
110.837,206179,321,213792
110.842,206155,312,213750
110.847,206148,311,213764
110.852,206147,312,213733
110.857,206135,310,213730
110.862,206131,313,213720
110.867,206106,312,213693
110.872,206112,325,213673
110.877,206113,311,213663
110.882,206112,315,213688
110.887,206137,313,213662
110.892,206126,315,213671
110.897,206124,314,213663
110.902,206126,316,213630
110.907,206127,315,213637
110.912,206120,317,213622
110.917,206133,316,213641
110.922,206132,312,213615
110.927,206131,311,213592
110.932,206130,313,213583
110.937,206132,312,213563
110.942,206144,315,213565
110.947,206132,316,213546
110.952,206152,318,213530
110.957,206126,317,213513
110.962,206097,321,213479
110.967,206129,319,213444
110.972,206130,315,213432
110.977,206130,313,213434
110.982,206134,317,213413
110.987,206148,316,213418
110.991,206132,318,213402
110.996,206120,319,213377
111.001,206120,312,213341
111.006,206102,311,213314
111.011,206096,313,213286
111.016,206095,311,213264
111.021,206097,319,213257
111.026,206088,320,213232
111.031,206083,323,213206
111.036,206064,310,213207
111.041,206070,314,213184
111.046,206067,313,213156
111.051,206054,316,213132
111.056,206054,316,213134
111.061,206046,319,213114
111.066,206039,320,213083
111.071,206034,316,213085
111.076,206036,315,213073
111.081,206038,318,213063
111.086,206028,318,213061
111.091,206031,320,213046
111.096,206038,321,213044
111.101,206036,312,213023
111.106,206029,312,213002
111.111,205999,313,212986
111.116,205980,318,212976
111.121,205951,313,212926
111.126,205939,315,212924
111.131,205960,318,212920
111.136,205954,318,212909
111.141,205975,311,212891
111.145,205955,311,212890
111.150,205938,314,212875
111.155,205935,316,212853
111.160,205934,319,212854
111.165,205916,313,212842
111.170,205924,321,212823
111.175,205914,311,212820
111.180,205917,313,212802
111.185,205914,314,212796
111.190,205925,317,212790
111.195,205912,319,212779
111.200,205891,321,212775
111.205,205892,309,212741
111.210,205854,311,212720
111.215,205836,317,212704
111.220,205806,318,212679
111.225,205786,318,212649
111.230,205758,320,212646
111.235,205711,318,212605
111.240,205689,309,212566
111.245,205646,308,212534
111.250,205590,309,212513
111.255,205546,311,212480
111.260,205499,311,212422
111.265,205456,309,212395
111.270,205411,310,212364
111.275,205385,310,212355
111.280,205336,312,212323
111.285,205290,312,212294
111.290,205267,313,212273
111.295,205233,313,212240
111.299,205199,313,212211
111.304,205169,314,212195
111.309,205121,314,212157
111.314,205071,320,212121
111.319,205030,309,212068
111.324,204958,312,212031
111.329,204936,314,211990
111.334,204891,314,211972
111.339,204860,316,211953
111.344,204808,317,211923
111.349,204777,319,211900
111.354,204753,320,211864
111.359,204698,313,211807
111.364,204664,314,211801
111.369,204633,315,211762
111.374,204595,317,211735
111.379,204556,317,211706
111.384,204532,318,211704
111.389,204495,317,211679
111.394,204461,319,211638
111.399,204413,320,211612
111.404,204384,310,211606
111.409,204371,313,211600
111.414,204362,314,211555
111.419,204329,315,211549
111.424,204319,317,211548
111.429,204306,317,211526
111.434,204305,319,211522
111.439,204281,307,211524
111.444,204271,309,211501
111.449,204274,311,211513
111.453,204266,313,211505
111.458,204279,318,211506
111.463,204276,308,211515
111.468,204276,310,211481
111.473,204268,312,211488
111.478,204260,315,211481
111.483,204264,319,211456
111.488,204237,308,211458
111.493,204233,310,211452
111.498,204223,310,211435
111.503,204229,313,211414
111.508,204224,317,211419
111.513,204191,318,211387
111.518,204178,317,211383
111.523,204155,321,211360
111.528,204137,308,211341
111.533,204122,310,211325
111.538,204117,310,211296
111.543,204113,313,211302
111.548,204094,313,211278
111.553,204080,316,211262
111.558,204046,313,211257
111.563,204038,317,211223
111.568,204010,315,211212
111.573,204004,318,211208
111.578,204007,319,211192
111.583,203979,310,211179
111.588,203956,309,211151
111.593,203934,311,211144
111.598,203926,311,211126
111.603,203910,315,211091
111.607,203902,307,211091
111.612,203876,309,211082
111.617,203861,309,211081
111.622,203850,312,211027
111.627,203860,304,211036
111.632,203817,311,211006
111.637,203800,312,210997
111.642,203797,316,210984
111.647,203773,316,210978
111.652,203804,310,210954
111.657,203762,310,210955
111.662,203733,313,210951
111.667,203717,312,210927
111.672,203706,314,210896
111.677,203682,312,210889
111.682,203674,315,210870
111.687,203662,314,210858
111.692,203637,316,210843
111.697,203636,316,210842
111.702,203620,310,210821
111.707,203613,310,210802
111.712,203600,311,210812
111.717,203569,311,210786
111.722,203550,314,210774
111.727,203553,315,210772
111.732,203547,317,210688
111.737,203571,308,210773
111.742,203530,311,210742
111.747,203549,310,210736
111.752,203528,309,210737
111.757,203513,308,210711
111.761,203512,311,210708
111.766,203477,311,210694
111.771,203486,314,210709
111.776,203487,313,210704
111.781,203477,317,210683
111.786,203456,316,210673
111.791,203446,318,210665
111.796,203436,316,210664
111.801,203430,311,210665
111.806,203445,310,210655
111.811,203422,311,210667
111.816,203409,310,210645
111.821,203399,312,210630
111.826,203406,313,210622
111.831,203369,315,210625
111.836,203370,312,210621
111.841,203393,315,210622
111.846,203381,313,210613
111.851,203352,310,210610
111.856,203347,308,210607
111.861,203356,310,210587
111.866,203331,307,210582
111.871,203343,309,210592
111.876,203341,308,210598
111.881,203332,311,210599
111.886,203307,310,210558
111.891,203298,313,210566
111.896,203295,311,210569
111.901,203298,307,210577
111.906,203291,306,210548
111.911,203280,308,210535
111.915,203276,307,210535
111.920,203263,309,210546
111.925,203268,308,210526
111.930,203269,310,210520
111.935,203278,309,210511
111.940,203251,312,210511
111.945,203251,307,210521
111.950,203260,309,210486
111.955,203236,310,210490
111.960,203229,314,210484
111.965,203230,317,210497
111.970,203204,308,210466
111.975,203187,307,210454
111.980,203167,312,210438
111.985,203130,313,210415
111.990,203092,318,210379
111.995,203058,314,210309
112.000,203002,312,210338
112.005,202981,314,210311
112.010,202953,318,210278
112.015,202904,307,210254
112.020,202871,311,210221
112.025,202839,313,210187
112.030,202790,317,210154
112.035,202751,307,210125
112.040,202706,306,210124
112.045,202668,315,210095
112.050,202652,307,210060
112.055,202609,307,210038
112.060,202573,311,210023
112.065,202556,313,210012
112.069,202518,317,209988
112.074,202491,306,209966
112.079,202460,310,209954
112.084,202440,312,209926
112.089,202413,319,209900
112.094,202367,310,209852
112.099,202332,315,209837
112.104,202287,317,209802
112.109,202271,308,209783
112.114,202248,309,209769
112.119,202206,313,209728
112.124,202180,316,209721
112.129,202175,308,209697
112.134,202127,310,209671
112.139,202125,307,209651
112.144,202085,308,209631
112.149,202034,312,209600
112.154,202012,315,209574
112.159,201969,307,209543
112.164,201938,309,209528
112.169,201916,312,209501
112.174,201868,315,209478
112.179,201849,318,209450
112.184,201819,307,209423
112.189,201800,315,209396
112.194,201768,307,209379
112.199,201739,309,209355
112.204,201704,313,209324
112.209,201717,316,209329
112.214,201702,307,209315
112.219,201703,309,209308
112.223,201674,310,209284
112.228,201669,314,209271
112.233,201651,316,209274
112.238,201657,307,209246
112.243,201647,317,209248
112.248,201641,308,209231
112.253,201606,309,209201
112.258,201597,312,209200
112.263,201589,316,209184
112.268,201596,306,209185
112.273,201580,308,209187
112.278,201574,310,209201
112.283,201582,313,209197
112.288,201595,307,209207
112.293,201590,310,209224
112.298,201595,313,209195
112.303,201604,306,209217
112.308,201592,309,209211
112.313,201572,311,209208
112.318,201587,315,209197
112.323,201560,309,209183
112.328,201585,311,209189
112.333,201545,315,209175
112.338,201554,308,209173
112.343,201560,312,209174
112.348,201552,315,209168
112.353,201549,307,209163
112.358,201535,308,209181
112.363,201538,312,209156
112.368,201549,315,209127
112.373,201552,318,209151
112.377,201550,308,209161
112.382,201568,307,209151
112.387,201543,318,209158
112.392,201545,309,209155
112.397,201565,312,209135
112.402,201534,316,209163
112.407,201538,306,209139
112.412,201550,311,209130
112.417,201556,312,209119
112.422,201563,318,209136
112.427,201551,308,209133
112.432,201557,315,209139
112.437,201561,306,209126
112.442,201563,311,209114
112.447,201542,313,209120
112.452,201563,318,209121
112.457,201559,308,209124
112.462,201554,311,209102
112.467,201558,312,209117
112.472,201572,317,209112
112.477,201567,307,209110
112.482,201583,316,209102
112.487,201577,318,209120
112.492,201574,310,209112
112.497,201592,311,209112
112.502,201578,318,209090
112.507,201593,306,209087
112.512,201595,309,209108
112.517,201608,311,209096
112.522,201587,316,209082
112.527,201581,302,209109
112.531,201596,316,209079
112.536,201596,306,209082
112.541,201593,311,209075
112.546,201586,311,209071
112.551,201600,316,209068
112.556,201606,306,209057
112.561,201600,311,209056
112.566,201593,311,209047
112.571,201599,315,209030
112.576,201596,306,209022
112.581,201591,314,209015
112.586,201587,315,209019
112.591,201586,306,209029
112.596,201609,308,209033
112.601,201612,312,209054
112.606,201615,313,209037
112.611,201628,318,209027
112.616,201647,307,209029
112.621,201650,311,209038
112.626,201481,307,208988
112.631,201620,309,209015
112.636,201621,309,208991
112.641,201624,313,209000
112.646,201627,304,208977
112.651,201621,308,208968
112.656,201635,307,208952
112.661,201631,313,208944
112.666,201622,315,208948
112.671,201641,307,208940
112.676,201661,313,208929
112.681,201640,313,208926
112.685,201669,314,208935
112.690,201647,306,208908
112.695,201649,307,208925
112.700,201657,310,208928
112.705,201671,313,208911
112.710,201634,318,208900
112.715,201638,305,208878
112.720,201633,310,208865
112.725,201614,315,208833
112.730,201600,317,208989
112.735,201588,318,208807
112.740,201526,308,208780
112.745,201506,309,208761
112.750,201475,310,208739
112.755,201436,309,208703
112.760,201404,312,208690
112.765,201368,311,208660
112.770,201317,312,208618
112.775,201282,305,208595
112.780,201223,308,208569
112.785,201203,308,208531
112.790,201140,309,208521
112.795,201125,308,208478
112.800,201081,311,208459
112.805,201060,309,208444
112.810,201023,312,208420
112.815,201000,311,208390
112.820,200964,314,208379
112.825,200930,306,208361
112.830,200903,308,208347
112.835,200867,307,208324
112.839,200835,310,208307
112.844,200819,309,208275
112.849,200788,312,208260
112.854,200742,311,208220
112.859,200712,314,208213
112.864,200674,314,208191
112.869,200653,319,208217
112.874,200612,308,208158
112.879,200602,310,208145
112.884,200552,309,208116
112.889,200523,312,208100
112.894,200507,310,208079
112.899,200479,315,208067
112.904,200432,314,208035
112.909,200414,318,208024
112.914,200387,304,207992
112.919,200327,311,207957
112.924,200311,310,207927
112.929,200246,312,207883
112.934,200186,312,207834
112.939,200145,316,207806
112.944,200110,315,207749
112.949,200067,317,207735
112.954,200042,316,207724
112.959,199994,318,207690
112.964,199983,306,207691
112.969,199934,313,207642
112.974,199924,312,207623
112.979,199907,317,207601
112.984,199875,316,207582
112.989,199850,318,207557
112.993,199831,306,207544
112.998,199791,307,207521
113.003,199762,307,207493
113.008,199731,309,207468
113.013,199703,308,207448
113.018,199683,314,207419
113.023,199642,316,207405
113.028,199633,317,207377
113.033,199598,305,207372
113.038,199582,306,207344
113.043,199544,305,207318
113.048,199502,306,207279
113.053,199503,305,207273
113.058,199465,306,207259
113.063,199426,306,207253
113.068,199421,306,207213
113.073,199378,307,207199
113.078,199372,310,207196
113.083,199345,311,207204
113.088,199336,314,207183
113.093,199311,314,207151
113.098,199296,315,207137
113.103,199274,315,207130
113.108,199229,317,207094
113.113,199220,305,207089
113.118,199194,310,207073
113.123,199188,310,207034
113.128,199151,310,207042
113.133,199131,311,207026
113.138,199122,312,207016
113.143,199104,313,207003
113.147,199117,314,207001
113.152,199097,314,207006
113.157,199106,316,206991
113.162,199091,308,206989
113.167,199076,310,206965
113.172,199064,310,206972
113.177,199044,311,206968
113.182,199047,312,206948
113.187,199031,313,206954
113.192,199026,315,206930
113.197,199014,314,206947
113.202,199002,317,206933
113.207,199005,305,206951
113.212,199025,312,206950
113.217,199000,311,206924
113.222,198995,312,206941
113.227,199009,312,206929
113.232,198988,314,206941
113.237,198978,314,206933
113.242,198967,316,206916
113.247,198968,306,206912
113.252,198954,307,206879
113.257,198943,306,206880
113.262,198921,313,206847
113.267,198912,313,206841
113.272,198888,315,206834
113.277,198880,315,206802
113.282,198877,317,206790
113.287,198869,317,206800
113.292,198836,306,206782
113.297,198818,306,206769
113.301,198810,309,206776
113.306,198800,308,206758
113.311,198811,314,206762
113.316,198779,314,206754
113.321,198780,317,206764
113.326,198790,316,206759
113.331,198784,317,206743
113.336,198791,314,206781
113.341,198765,306,206751
113.346,198777,305,206742
113.351,198750,307,206746
113.356,198759,310,206687
113.361,198734,305,206724
113.366,198739,305,206733
113.371,198726,307,206733
113.376,198720,307,206741
113.381,198707,311,206722
113.386,198692,312,206723
113.391,198698,313,206724
113.396,198711,312,206720
113.401,198716,315,206762
113.406,198674,306,206741
113.411,198716,307,206778
113.416,198718,307,206777
113.421,198726,309,206811
113.426,198735,308,206800
113.431,198749,310,206808
113.436,198749,309,206844
113.441,198741,312,206859
113.446,198755,313,206862
113.451,198774,315,206896
113.455,198755,307,206915
113.460,198762,309,206939
113.465,198761,309,206955
113.470,198751,310,206967
113.475,198741,308,206975
113.480,198714,311,206973
113.485,198711,311,207013
113.490,198674,313,207030
113.495,198664,312,207049
113.500,198637,314,207104
113.505,198618,310,207107
113.510,198599,312,207152
113.515,198549,312,207175
113.520,198522,315,207183
113.525,198503,316,207193
113.530,198484,305,207221
113.535,198431,304,207260
113.540,198406,307,207264
113.545,198381,305,207264
113.550,198331,307,207272
113.555,198303,311,207290
