df_hash,22ZHK4.HAC2HB
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4LLJ
person_label,V86
date_time_start,2025-11-04_14-43-49.313000_+03
date_time_start_unix,1762253029.313
date_time_end,2025-11-04_14-52-08.536000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
94.307,-0.422,0.938,0.217
94.317,-0.420,0.938,0.215
94.327,-0.416,0.936,0.221
94.337,-0.416,0.938,0.217
94.347,-0.416,0.936,0.221
94.357,-0.416,0.938,0.221
94.367,-0.420,0.936,0.221
94.377,-0.418,0.938,0.215
94.387,-0.418,0.938,0.221
94.397,-0.426,0.938,0.217
94.407,-0.424,0.941,0.221
94.417,-0.424,0.941,0.219
94.427,-0.420,0.939,0.217
94.437,-0.424,0.938,0.219
94.447,-0.422,0.938,0.217
94.456,-0.422,0.941,0.219
94.466,-0.424,0.938,0.217
94.476,-0.420,0.934,0.219
94.486,-0.416,0.932,0.219
94.496,-0.414,0.932,0.219
94.506,-0.414,0.936,0.217
94.516,-0.414,0.934,0.221
94.526,-0.416,0.939,0.219
94.536,-0.416,0.939,0.217
94.546,-0.420,0.941,0.219
94.556,-0.420,0.941,0.217
94.566,-0.420,0.943,0.217
94.576,-0.422,0.943,0.219
94.586,-0.424,0.947,0.219
94.595,-0.420,0.941,0.221
94.605,-0.422,0.941,0.219
94.615,-0.420,0.934,0.217
94.625,-0.420,0.932,0.223
94.635,-0.418,0.930,0.217
94.645,-0.418,0.928,0.219
94.655,-0.416,0.930,0.221
94.665,-0.418,0.930,0.221
94.675,-0.422,0.930,0.221
94.685,-0.420,0.936,0.219
94.695,-0.418,0.941,0.217
94.705,-0.420,0.934,0.217
94.715,-0.424,0.939,0.217
94.725,-0.420,0.938,0.213
94.734,-0.424,0.938,0.217
94.744,-0.422,0.938,0.215
94.754,-0.424,0.939,0.215
94.764,-0.424,0.943,0.217
94.774,-0.422,0.939,0.217
94.784,-0.418,0.943,0.215
94.794,-0.420,0.941,0.217
94.804,-0.416,0.939,0.221
94.814,-0.416,0.934,0.217
94.824,-0.414,0.932,0.215
94.834,-0.418,0.930,0.213
94.844,-0.418,0.938,0.213
94.854,-0.424,0.941,0.215
94.864,-0.418,0.943,0.213
94.873,-0.418,0.939,0.215
94.883,-0.420,0.941,0.217
94.893,-0.420,0.939,0.215
94.903,-0.418,0.938,0.211
94.913,-0.418,0.939,0.213
94.923,-0.414,0.934,0.211
94.933,-0.414,0.938,0.215
94.943,-0.420,0.938,0.215
94.953,-0.418,0.939,0.211
94.963,-0.420,0.938,0.213
94.973,-0.418,0.938,0.215
94.983,-0.422,0.936,0.219
94.993,-0.422,0.936,0.215
95.003,-0.420,0.936,0.217
95.013,-0.422,0.939,0.215
95.022,-0.422,0.939,0.213
95.032,-0.422,0.939,0.219
95.042,-0.420,0.941,0.217
95.052,-0.420,0.938,0.217
95.062,-0.420,0.939,0.217
95.072,-0.420,0.936,0.215
95.082,-0.418,0.936,0.215
95.092,-0.416,0.936,0.215
95.102,-0.418,0.938,0.215
95.112,-0.416,0.936,0.217
95.122,-0.422,0.938,0.215
95.132,-0.420,0.938,0.217
95.142,-0.422,0.938,0.217
95.152,-0.422,0.938,0.213
95.161,-0.420,0.938,0.215
95.171,-0.420,0.939,0.217
95.181,-0.420,0.938,0.217
95.191,-0.420,0.938,0.213
95.201,-0.418,0.939,0.217
95.211,-0.418,0.939,0.217
95.221,-0.418,0.938,0.217
95.231,-0.418,0.934,0.213
95.241,-0.418,0.936,0.215
95.251,-0.414,0.932,0.215
95.261,-0.418,0.938,0.217
95.271,-0.418,0.939,0.215
95.281,-0.420,0.939,0.211
95.291,-0.418,0.938,0.213
95.300,-0.420,0.938,0.213
95.310,-0.418,0.941,0.213
95.320,-0.420,0.943,0.217
95.330,-0.416,0.943,0.215
95.340,-0.422,0.943,0.213
95.350,-0.416,0.941,0.215
95.360,-0.422,0.938,0.215
95.370,-0.420,0.938,0.215
95.380,-0.422,0.934,0.215
95.390,-0.420,0.932,0.215
95.400,-0.420,0.934,0.215
95.410,-0.420,0.934,0.213
95.420,-0.422,0.934,0.213
95.430,-0.422,0.938,0.215
95.439,-0.422,0.938,0.215
95.449,-0.420,0.941,0.213
95.459,-0.420,0.939,0.217
95.469,-0.418,0.939,0.213
95.479,-0.418,0.938,0.211
95.489,-0.420,0.941,0.213
95.499,-0.420,0.941,0.215
95.509,-0.420,0.943,0.207
95.519,-0.422,0.941,0.209
95.529,-0.418,0.938,0.215
95.539,-0.424,0.941,0.217
95.549,-0.424,0.943,0.213
95.559,-0.422,0.938,0.213
95.569,-0.420,0.934,0.209
95.579,-0.418,0.934,0.213
95.588,-0.424,0.938,0.211
95.598,-0.422,0.939,0.211
95.608,-0.420,0.945,0.213
95.618,-0.418,0.943,0.215
95.628,-0.420,0.943,0.215
95.638,-0.420,0.939,0.219
95.648,-0.420,0.939,0.215
95.658,-0.422,0.939,0.211
95.668,-0.420,0.936,0.217
95.678,-0.418,0.938,0.215
95.688,-0.416,0.934,0.215
95.698,-0.416,0.936,0.213
95.708,-0.418,0.936,0.217
95.718,-0.420,0.936,0.217
95.727,-0.422,0.939,0.215
95.737,-0.420,0.938,0.217
95.747,-0.422,0.938,0.215
95.757,-0.418,0.938,0.213
95.767,-0.420,0.938,0.213
95.777,-0.418,0.941,0.211
95.787,-0.418,0.938,0.213
95.797,-0.418,0.939,0.215
95.807,-0.420,0.941,0.217
95.817,-0.418,0.939,0.215
95.827,-0.422,0.939,0.219
95.837,-0.420,0.941,0.219
95.847,-0.420,0.938,0.215
95.857,-0.420,0.938,0.213
95.866,-0.420,0.938,0.215
95.876,-0.418,0.936,0.215
95.886,-0.418,0.936,0.217
95.896,-0.420,0.939,0.219
95.906,-0.420,0.939,0.213
95.916,-0.418,0.938,0.217
95.926,-0.422,0.939,0.219
95.936,-0.422,0.941,0.215
95.946,-0.424,0.941,0.215
95.956,-0.422,0.938,0.211
95.966,-0.420,0.938,0.211
95.976,-0.422,0.936,0.215
95.986,-0.418,0.936,0.213
95.996,-0.416,0.938,0.215
96.005,-0.416,0.936,0.215
96.015,-0.414,0.936,0.219
96.025,-0.412,0.936,0.221
96.035,-0.418,0.936,0.219
96.045,-0.420,0.938,0.217
96.055,-0.418,0.939,0.213
96.065,-0.418,0.936,0.211
96.075,-0.424,0.939,0.213
96.085,-0.420,0.945,0.215
96.095,-0.420,0.947,0.217
96.105,-0.422,0.945,0.215
96.115,-0.420,0.945,0.215
96.125,-0.426,0.938,0.215
96.135,-0.422,0.939,0.215
96.145,-0.422,0.934,0.215
96.154,-0.420,0.934,0.213
96.164,-0.420,0.928,0.217
96.174,-0.422,0.930,0.217
96.184,-0.416,0.928,0.215
96.194,-0.418,0.930,0.219
96.204,-0.418,0.936,0.217
96.214,-0.422,0.936,0.213
96.224,-0.420,0.938,0.217
96.234,-0.418,0.939,0.217
96.244,-0.418,0.941,0.217
96.254,-0.416,0.939,0.217
96.264,-0.416,0.939,0.215
96.274,-0.416,0.941,0.215
96.284,-0.416,0.939,0.211
96.293,-0.420,0.945,0.213
96.303,-0.418,0.941,0.215
96.313,-0.422,0.938,0.215
96.323,-0.422,0.934,0.213
96.333,-0.420,0.930,0.213
96.343,-0.416,0.932,0.213
96.353,-0.416,0.936,0.217
96.363,-0.416,0.939,0.219
96.373,-0.412,0.943,0.217
96.383,-0.416,0.943,0.215
96.393,-0.418,0.943,0.217
96.403,-0.418,0.939,0.217
96.413,-0.422,0.939,0.215
96.423,-0.424,0.938,0.217
96.432,-0.424,0.938,0.217
96.442,-0.424,0.936,0.213
96.452,-0.424,0.934,0.213
96.462,-0.426,0.934,0.215
96.472,-0.422,0.934,0.213
96.482,-0.422,0.939,0.215
96.492,-0.420,0.938,0.217
96.502,-0.418,0.938,0.215
96.512,-0.424,0.936,0.215
96.522,-0.424,0.936,0.213
96.532,-0.424,0.934,0.211
96.542,-0.424,0.934,0.217
96.552,-0.422,0.938,0.215
96.562,-0.422,0.938,0.215
96.572,-0.422,0.938,0.211
96.581,-0.422,0.939,0.215
96.591,-0.426,0.939,0.217
96.601,-0.422,0.939,0.217
96.611,-0.422,0.938,0.213
96.621,-0.422,0.941,0.213
96.631,-0.424,0.938,0.213
96.641,-0.422,0.938,0.215
96.651,-0.422,0.936,0.215
96.661,-0.422,0.938,0.215
96.671,-0.422,0.939,0.217
96.681,-0.424,0.941,0.215
96.691,-0.424,0.939,0.217
96.701,-0.424,0.938,0.215
96.711,-0.424,0.934,0.217
96.720,-0.422,0.938,0.217
96.730,-0.422,0.936,0.217
96.740,-0.422,0.934,0.215
96.750,-0.416,0.934,0.217
96.760,-0.416,0.934,0.221
96.770,-0.416,0.934,0.217
96.780,-0.414,0.936,0.215
96.790,-0.418,0.939,0.217
96.800,-0.422,0.939,0.213
96.810,-0.422,0.941,0.215
96.820,-0.424,0.941,0.217
96.830,-0.424,0.941,0.213
96.840,-0.430,0.947,0.213
96.850,-0.426,0.947,0.219
96.859,-0.426,0.945,0.217
96.869,-0.426,0.941,0.221
96.879,-0.418,0.939,0.219
96.889,-0.418,0.932,0.217
96.899,-0.418,0.928,0.221
96.909,-0.416,0.928,0.221
96.919,-0.418,0.928,0.223
96.929,-0.422,0.928,0.221
96.939,-0.420,0.928,0.221
96.949,-0.422,0.932,0.219
96.959,-0.424,0.934,0.221
96.969,-0.428,0.936,0.215
96.979,-0.426,0.936,0.217
96.989,-0.428,0.939,0.217
96.998,-0.426,0.941,0.215
97.008,-0.428,0.939,0.219
97.018,-0.426,0.939,0.215
97.028,-0.426,0.936,0.215
97.038,-0.424,0.941,0.219
97.048,-0.424,0.939,0.219
97.058,-0.422,0.939,0.219
97.068,-0.422,0.936,0.215
97.078,-0.422,0.932,0.217
97.088,-0.424,0.934,0.217
97.098,-0.422,0.936,0.219
97.108,-0.426,0.941,0.219
97.118,-0.426,0.939,0.219
97.128,-0.428,0.941,0.219
97.138,-0.424,0.939,0.219
97.147,-0.426,0.938,0.219
97.157,-0.424,0.934,0.219
97.167,-0.422,0.934,0.219
97.177,-0.420,0.934,0.221
97.187,-0.422,0.936,0.219
97.197,-0.424,0.936,0.221
97.207,-0.422,0.934,0.215
97.217,-0.426,0.934,0.221
97.227,-0.422,0.939,0.223
97.237,-0.424,0.938,0.219
97.247,-0.426,0.934,0.217
97.257,-0.422,0.934,0.219
97.267,-0.424,0.936,0.217
97.277,-0.426,0.934,0.221
97.286,-0.424,0.934,0.219
97.296,-0.426,0.934,0.217
97.306,-0.424,0.936,0.217
97.316,-0.426,0.939,0.219
97.326,-0.422,0.939,0.215
97.336,-0.426,0.939,0.219
97.346,-0.424,0.938,0.223
97.356,-0.426,0.938,0.221
97.366,-0.426,0.939,0.219
97.376,-0.426,0.938,0.221
97.386,-0.428,0.939,0.219
97.396,-0.424,0.939,0.219
97.406,-0.424,0.938,0.219
97.416,-0.424,0.938,0.217
97.425,-0.420,0.934,0.221
97.435,-0.420,0.934,0.221
97.445,-0.416,0.932,0.223
97.455,-0.414,0.928,0.221
97.465,-0.416,0.930,0.227
97.475,-0.420,0.936,0.221
97.485,-0.420,0.938,0.223
97.495,-0.422,0.938,0.221
97.505,-0.422,0.936,0.219
97.515,-0.420,0.939,0.217
97.525,-0.424,0.945,0.223
97.535,-0.424,0.947,0.219
97.545,-0.428,0.945,0.221
97.555,-0.428,0.949,0.223
97.564,-0.428,0.943,0.223
97.574,-0.424,0.939,0.227
97.584,-0.424,0.938,0.223
97.594,-0.422,0.928,0.225
97.604,-0.422,0.930,0.227
97.614,-0.420,0.924,0.225
97.624,-0.422,0.924,0.225
97.634,-0.418,0.924,0.227
97.644,-0.418,0.926,0.225
97.654,-0.420,0.930,0.225
97.664,-0.422,0.932,0.223
97.674,-0.424,0.936,0.221
97.684,-0.428,0.934,0.221
97.694,-0.424,0.936,0.219
97.704,-0.430,0.939,0.221
97.713,-0.434,0.943,0.217
97.723,-0.428,0.943,0.217
97.733,-0.426,0.938,0.217
97.743,-0.430,0.939,0.219
97.753,-0.424,0.938,0.221
97.763,-0.424,0.936,0.219
97.773,-0.422,0.936,0.223
97.783,-0.424,0.934,0.219
97.793,-0.426,0.934,0.219
97.803,-0.424,0.939,0.221
97.813,-0.422,0.939,0.221
97.823,-0.422,0.936,0.221
97.833,-0.424,0.938,0.223
97.843,-0.426,0.938,0.223
97.852,-0.424,0.936,0.223
97.862,-0.422,0.936,0.221
97.872,-0.424,0.936,0.221
97.882,-0.422,0.936,0.219
97.892,-0.420,0.938,0.221
97.902,-0.422,0.938,0.221
97.912,-0.422,0.938,0.223
97.922,-0.420,0.936,0.221
97.932,-0.424,0.936,0.223
97.942,-0.422,0.936,0.221
97.952,-0.422,0.938,0.217
97.962,-0.422,0.934,0.221
97.972,-0.422,0.932,0.225
97.982,-0.420,0.934,0.219
97.991,-0.424,0.934,0.219
98.001,-0.418,0.936,0.221
98.011,-0.422,0.938,0.219
98.021,-0.424,0.939,0.219
98.031,-0.426,0.938,0.217
98.041,-0.422,0.939,0.223
98.051,-0.422,0.939,0.219
98.061,-0.422,0.938,0.219
98.071,-0.424,0.938,0.223
98.081,-0.424,0.938,0.219
98.091,-0.422,0.936,0.221
98.101,-0.422,0.934,0.223
98.111,-0.422,0.936,0.221
98.121,-0.420,0.936,0.221
98.130,-0.418,0.938,0.221
98.140,-0.420,0.928,0.223
98.150,-0.414,0.930,0.223
98.160,-0.418,0.938,0.223
98.170,-0.420,0.939,0.225
98.180,-0.422,0.938,0.223
98.190,-0.424,0.939,0.223
98.200,-0.422,0.939,0.219
98.210,-0.424,0.939,0.219
98.220,-0.426,0.943,0.219
98.230,-0.422,0.943,0.223
98.240,-0.422,0.945,0.223
98.250,-0.424,0.943,0.227
98.260,-0.422,0.939,0.225
98.270,-0.420,0.936,0.227
98.279,-0.420,0.930,0.227
98.289,-0.416,0.926,0.227
98.299,-0.420,0.924,0.225
98.309,-0.412,0.924,0.227
98.319,-0.416,0.930,0.223
98.329,-0.418,0.932,0.221
98.339,-0.422,0.934,0.223
98.349,-0.422,0.936,0.223
98.359,-0.424,0.936,0.219
98.369,-0.424,0.939,0.223
98.379,-0.426,0.941,0.225
98.389,-0.426,0.945,0.219
98.399,-0.428,0.945,0.217
98.409,-0.426,0.945,0.217
98.418,-0.424,0.936,0.219
98.428,-0.422,0.939,0.221
98.438,-0.426,0.938,0.221
98.448,-0.420,0.934,0.219
98.458,-0.418,0.932,0.221
98.468,-0.416,0.934,0.219
98.478,-0.422,0.932,0.219
98.488,-0.420,0.938,0.223
98.498,-0.420,0.939,0.221
98.508,-0.418,0.939,0.219
98.518,-0.418,0.941,0.223
98.528,-0.424,0.936,0.223
98.538,-0.422,0.936,0.223
98.548,-0.422,0.936,0.221
98.557,-0.420,0.938,0.223
98.567,-0.420,0.938,0.221
98.577,-0.418,0.938,0.221
98.587,-0.420,0.936,0.219
98.597,-0.420,0.939,0.219
98.607,-0.422,0.938,0.223
98.617,-0.422,0.938,0.221
98.627,-0.422,0.936,0.219
98.637,-0.422,0.934,0.221
98.647,-0.420,0.934,0.221
98.657,-0.420,0.936,0.219
98.667,-0.420,0.934,0.221
98.677,-0.418,0.936,0.219
98.687,-0.418,0.934,0.217
98.696,-0.420,0.938,0.219
98.706,-0.422,0.938,0.221
98.716,-0.422,0.939,0.223
98.726,-0.422,0.939,0.219
98.736,-0.426,0.939,0.219
98.746,-0.426,0.939,0.219
98.756,-0.424,0.938,0.221
98.766,-0.424,0.936,0.223
98.776,-0.424,0.936,0.221
98.786,-0.420,0.934,0.221
98.796,-0.422,0.939,0.225
98.806,-0.424,0.938,0.223
98.816,-0.420,0.928,0.223
98.826,-0.416,0.928,0.227
98.836,-0.418,0.932,0.223
98.845,-0.416,0.932,0.225
98.855,-0.418,0.936,0.221
98.865,-0.420,0.938,0.223
98.875,-0.420,0.939,0.223
98.885,-0.420,0.941,0.219
98.895,-0.420,0.945,0.221
98.905,-0.424,0.947,0.221
98.915,-0.424,0.949,0.223
98.925,-0.424,0.945,0.229
98.935,-0.422,0.939,0.225
98.945,-0.424,0.938,0.227
98.955,-0.424,0.930,0.227
98.965,-0.420,0.926,0.225
98.975,-0.414,0.926,0.225
98.984,-0.414,0.924,0.225
98.994,-0.416,0.924,0.223
99.004,-0.414,0.932,0.223
99.014,-0.416,0.934,0.223
99.024,-0.418,0.936,0.225
99.034,-0.422,0.938,0.221
99.044,-0.422,0.939,0.221
99.054,-0.424,0.939,0.221
99.064,-0.426,0.939,0.219
99.074,-0.424,0.939,0.217
99.084,-0.422,0.939,0.217
99.094,-0.422,0.941,0.217
99.104,-0.418,0.936,0.217
99.114,-0.420,0.938,0.221
99.123,-0.420,0.941,0.223
99.133,-0.422,0.941,0.223
99.143,-0.420,0.939,0.221
99.153,-0.418,0.934,0.223
99.163,-0.424,0.932,0.219
99.173,-0.424,0.934,0.223
99.183,-0.422,0.941,0.223
99.193,-0.420,0.938,0.223
99.203,-0.420,0.938,0.223
99.213,-0.420,0.939,0.223
99.223,-0.422,0.938,0.225
99.233,-0.420,0.936,0.225
99.243,-0.420,0.938,0.225
99.253,-0.420,0.936,0.221
99.262,-0.420,0.938,0.223
99.272,-0.418,0.939,0.225
99.282,-0.422,0.938,0.221
99.292,-0.420,0.938,0.219
99.302,-0.420,0.938,0.225
99.312,-0.420,0.938,0.223
99.322,-0.422,0.938,0.227
99.332,-0.420,0.938,0.217
99.342,-0.420,0.934,0.221
99.352,-0.420,0.938,0.221
99.362,-0.422,0.938,0.219
99.372,-0.422,0.939,0.223
99.382,-0.418,0.941,0.223
99.392,-0.418,0.938,0.219
99.402,-0.418,0.941,0.223
99.411,-0.418,0.936,0.221
99.421,-0.418,0.936,0.219
99.431,-0.420,0.941,0.219
99.441,-0.416,0.938,0.221
99.451,-0.416,0.939,0.223
99.461,-0.416,0.939,0.219
99.471,-0.422,0.941,0.225
99.481,-0.422,0.936,0.223
99.491,-0.418,0.936,0.219
99.501,-0.422,0.938,0.221
99.511,-0.420,0.938,0.223
99.521,-0.420,0.939,0.223
99.531,-0.416,0.936,0.219
99.541,-0.414,0.934,0.221
99.550,-0.410,0.932,0.221
99.560,-0.410,0.936,0.223
99.570,-0.412,0.936,0.221
99.580,-0.416,0.939,0.225
99.590,-0.416,0.943,0.221
99.600,-0.418,0.941,0.217
99.610,-0.418,0.943,0.217
99.620,-0.420,0.943,0.221
99.630,-0.422,0.949,0.221
99.640,-0.418,0.945,0.223
99.650,-0.416,0.945,0.223
99.660,-0.418,0.943,0.223
99.670,-0.420,0.939,0.223
99.680,-0.418,0.932,0.223
99.689,-0.418,0.928,0.223
99.699,-0.414,0.928,0.221
99.709,-0.418,0.930,0.223
99.719,-0.420,0.928,0.223
99.729,-0.420,0.932,0.223
99.739,-0.422,0.936,0.219
99.749,-0.418,0.938,0.219
99.759,-0.422,0.938,0.221
99.769,-0.422,0.941,0.221
99.779,-0.416,0.941,0.219
99.789,-0.418,0.939,0.217
99.799,-0.410,0.943,0.217
99.809,-0.412,0.943,0.217
99.819,-0.414,0.945,0.215
99.829,-0.414,0.943,0.217
99.838,-0.408,0.943,0.219
99.848,-0.414,0.941,0.217
99.858,-0.412,0.938,0.221
99.868,-0.418,0.934,0.217
99.878,-0.416,0.932,0.215
99.888,-0.420,0.930,0.217
99.898,-0.420,0.934,0.217
99.908,-0.424,0.941,0.215
99.918,-0.424,0.941,0.223
99.928,-0.422,0.945,0.219
99.938,-0.424,0.941,0.219
99.948,-0.422,0.939,0.221
99.958,-0.420,0.938,0.219
99.968,-0.420,0.938,0.217
99.977,-0.418,0.939,0.219
99.987,-0.420,0.938,0.221
99.997,-0.424,0.936,0.223
100.007,-0.424,0.938,0.217
100.017,-0.424,0.934,0.219
100.027,-0.424,0.934,0.219
100.037,-0.424,0.934,0.219
100.047,-0.420,0.934,0.219
100.057,-0.416,0.936,0.217
100.067,-0.422,0.936,0.221
100.077,-0.422,0.934,0.219
100.087,-0.420,0.938,0.219
100.097,-0.420,0.938,0.223
100.107,-0.422,0.941,0.219
100.116,-0.420,0.939,0.217
100.126,-0.420,0.939,0.221
100.136,-0.416,0.941,0.221
100.146,-0.416,0.941,0.219
100.156,-0.416,0.939,0.221
100.166,-0.418,0.941,0.217
100.176,-0.418,0.938,0.217
100.186,-0.418,0.936,0.219
100.196,-0.420,0.936,0.219
100.206,-0.416,0.934,0.219
100.216,-0.416,0.938,0.221
100.226,-0.416,0.939,0.217
100.236,-0.414,0.939,0.219
100.246,-0.416,0.943,0.217
100.255,-0.416,0.943,0.219
100.265,-0.412,0.941,0.217
100.275,-0.416,0.941,0.219
100.285,-0.412,0.943,0.217
100.295,-0.416,0.941,0.217
100.305,-0.416,0.938,0.217
100.315,-0.414,0.934,0.217
100.325,-0.412,0.936,0.219
100.335,-0.410,0.934,0.219
100.345,-0.410,0.934,0.221
100.355,-0.410,0.939,0.223
100.365,-0.412,0.941,0.219
100.375,-0.412,0.941,0.217
100.385,-0.416,0.941,0.221
100.395,-0.418,0.945,0.219
100.404,-0.416,0.943,0.223
100.414,-0.414,0.945,0.221
100.424,-0.418,0.943,0.219
100.434,-0.418,0.939,0.219
100.444,-0.418,0.938,0.223
100.454,-0.418,0.936,0.221
100.464,-0.420,0.936,0.219
100.474,-0.416,0.932,0.223
100.484,-0.418,0.938,0.219
100.494,-0.418,0.934,0.223
100.504,-0.420,0.934,0.219
100.514,-0.420,0.936,0.219
100.524,-0.418,0.938,0.219
100.534,-0.422,0.938,0.221
100.543,-0.422,0.939,0.215
100.553,-0.418,0.941,0.219
100.563,-0.418,0.941,0.219
100.573,-0.416,0.941,0.219
100.583,-0.418,0.943,0.215
100.593,-0.418,0.941,0.217
100.603,-0.418,0.938,0.219
100.613,-0.414,0.941,0.221
100.623,-0.418,0.941,0.221
100.633,-0.414,0.939,0.223
100.643,-0.416,0.936,0.225
100.653,-0.416,0.932,0.221
100.663,-0.416,0.934,0.221
100.673,-0.418,0.934,0.221
100.682,-0.420,0.941,0.221
100.692,-0.418,0.947,0.227
100.702,-0.418,0.941,0.223
100.712,-0.418,0.941,0.221
100.722,-0.416,0.939,0.221
100.732,-0.414,0.939,0.223
100.742,-0.416,0.938,0.219
100.752,-0.416,0.936,0.219
100.762,-0.416,0.938,0.221
100.772,-0.416,0.938,0.223
100.782,-0.418,0.939,0.219
100.792,-0.418,0.934,0.221
100.802,-0.420,0.936,0.223
100.812,-0.420,0.936,0.219
100.821,-0.418,0.938,0.221
100.831,-0.418,0.938,0.221
100.841,-0.418,0.939,0.223
100.851,-0.414,0.938,0.221
100.861,-0.418,0.938,0.221
100.871,-0.416,0.941,0.221
100.881,-0.420,0.939,0.221
100.891,-0.416,0.939,0.221
100.901,-0.420,0.936,0.221
100.911,-0.418,0.939,0.219
100.921,-0.418,0.939,0.221
100.931,-0.418,0.939,0.223
100.941,-0.416,0.939,0.221
100.951,-0.416,0.938,0.221
100.961,-0.414,0.938,0.221
100.970,-0.418,0.938,0.225
100.980,-0.416,0.939,0.223
100.990,-0.418,0.938,0.221
101.000,-0.416,0.938,0.221
101.010,-0.416,0.943,0.221
101.020,-0.416,0.936,0.223
101.030,-0.414,0.938,0.223
101.040,-0.418,0.939,0.223
101.050,-0.416,0.938,0.219
101.060,-0.420,0.938,0.223
101.070,-0.418,0.938,0.223
101.080,-0.420,0.939,0.225
101.090,-0.418,0.938,0.225
101.100,-0.416,0.934,0.221
101.109,-0.412,0.934,0.223
101.119,-0.412,0.938,0.225
101.129,-0.412,0.936,0.223
101.139,-0.410,0.936,0.223
101.149,-0.416,0.939,0.223
101.159,-0.416,0.941,0.221
101.169,-0.416,0.939,0.219
101.179,-0.420,0.939,0.221
101.189,-0.420,0.945,0.225
101.199,-0.416,0.947,0.221
101.209,-0.418,0.947,0.223
101.219,-0.420,0.945,0.223
101.229,-0.420,0.939,0.225
101.239,-0.418,0.938,0.225
101.248,-0.416,0.934,0.223
101.258,-0.416,0.932,0.221
101.268,-0.414,0.932,0.219
101.278,-0.416,0.934,0.223
101.288,-0.416,0.934,0.225
101.298,-0.418,0.934,0.221
101.308,-0.416,0.934,0.221
101.318,-0.416,0.938,0.221
101.328,-0.418,0.939,0.225
101.338,-0.416,0.941,0.221
101.348,-0.414,0.941,0.223
101.358,-0.416,0.941,0.221
101.368,-0.416,0.943,0.223
101.378,-0.418,0.945,0.221
101.387,-0.418,0.939,0.219
101.397,-0.414,0.938,0.221
101.407,-0.418,0.943,0.225
101.417,-0.418,0.938,0.223
101.427,-0.414,0.936,0.223
101.437,-0.416,0.932,0.223
101.447,-0.416,0.932,0.223
101.457,-0.418,0.932,0.221
101.467,-0.418,0.938,0.225
101.477,-0.418,0.943,0.225
101.487,-0.420,0.943,0.227
101.497,-0.420,0.943,0.221
101.507,-0.420,0.939,0.223
101.517,-0.418,0.939,0.223
101.527,-0.420,0.938,0.223
101.536,-0.418,0.938,0.219
101.546,-0.418,0.938,0.221
101.556,-0.420,0.936,0.219
101.566,-0.422,0.939,0.225
101.576,-0.424,0.938,0.227
101.586,-0.424,0.936,0.223
101.596,-0.420,0.938,0.219
101.606,-0.422,0.938,0.223
101.616,-0.422,0.938,0.221
101.626,-0.420,0.936,0.221
101.636,-0.420,0.936,0.219
101.646,-0.420,0.936,0.219
101.656,-0.418,0.938,0.221
101.666,-0.420,0.939,0.221
101.675,-0.418,0.939,0.221
101.685,-0.418,0.941,0.221
101.695,-0.418,0.939,0.219
101.705,-0.416,0.939,0.225
101.715,-0.418,0.941,0.223
101.725,-0.418,0.939,0.225
101.735,-0.418,0.938,0.225
101.745,-0.418,0.939,0.223
101.755,-0.418,0.939,0.223
101.765,-0.418,0.939,0.223
101.775,-0.420,0.939,0.223
101.785,-0.420,0.939,0.225
101.795,-0.418,0.941,0.221
101.805,-0.420,0.941,0.223
101.814,-0.418,0.939,0.223
101.824,-0.418,0.939,0.225
101.834,-0.420,0.938,0.225
101.844,-0.418,0.938,0.225
101.854,-0.422,0.938,0.223
101.864,-0.418,0.930,0.227
101.874,-0.418,0.930,0.223
101.884,-0.418,0.934,0.225
101.894,-0.412,0.932,0.225
101.904,-0.414,0.932,0.223
101.914,-0.420,0.938,0.229
101.924,-0.416,0.938,0.227
101.934,-0.418,0.939,0.223
101.944,-0.420,0.939,0.221
101.954,-0.424,0.945,0.223
101.963,-0.424,0.947,0.225
101.973,-0.426,0.947,0.227
101.983,-0.422,0.943,0.227
101.993,-0.424,0.936,0.229
102.003,-0.420,0.932,0.227
102.013,-0.422,0.930,0.227
102.023,-0.418,0.928,0.225
102.033,-0.416,0.924,0.227
102.043,-0.416,0.924,0.229
102.053,-0.416,0.928,0.225
102.063,-0.420,0.932,0.227
102.073,-0.418,0.936,0.230
102.083,-0.420,0.938,0.225
102.093,-0.424,0.936,0.227
102.102,-0.422,0.939,0.225
102.112,-0.426,0.936,0.223
102.122,-0.422,0.941,0.225
102.132,-0.422,0.938,0.223
102.142,-0.420,0.939,0.219
102.152,-0.420,0.936,0.223
102.162,-0.422,0.941,0.225
102.172,-0.418,0.939,0.225
102.182,-0.418,0.938,0.227
102.192,-0.422,0.938,0.223
102.202,-0.422,0.934,0.221
102.212,-0.422,0.936,0.223
102.222,-0.424,0.936,0.225
102.232,-0.424,0.936,0.225
102.241,-0.424,0.939,0.227
102.251,-0.422,0.938,0.223
102.261,-0.424,0.939,0.229
102.271,-0.420,0.936,0.225
102.281,-0.422,0.934,0.230
102.291,-0.418,0.930,0.221
102.301,-0.418,0.936,0.223
102.311,-0.420,0.934,0.227
102.321,-0.420,0.936,0.225
102.331,-0.424,0.936,0.227
102.341,-0.426,0.936,0.225
102.351,-0.426,0.936,0.223
102.361,-0.426,0.930,0.225
102.371,-0.424,0.932,0.221
