df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
138.676,0.156,-1.021,0.033
138.686,0.158,-1.020,0.029
138.696,0.164,-1.016,0.027
138.706,0.158,-1.016,0.031
138.716,0.156,-1.012,0.033
138.725,0.156,-1.014,0.039
138.735,0.158,-1.014,0.037
138.745,0.160,-1.018,0.039
138.755,0.158,-1.018,0.033
138.765,0.152,-1.021,0.031
138.775,0.150,-1.023,0.033
138.785,0.148,-1.025,0.029
138.795,0.146,-1.023,0.031
138.805,0.152,-1.023,0.031
138.815,0.152,-1.020,0.031
138.825,0.154,-1.018,0.035
138.835,0.156,-1.016,0.035
138.845,0.160,-1.016,0.029
138.854,0.156,-1.016,0.033
138.864,0.156,-1.018,0.033
138.874,0.156,-1.016,0.033
138.884,0.154,-1.018,0.035
138.894,0.152,-1.020,0.035
138.904,0.150,-1.021,0.033
138.914,0.150,-1.023,0.035
138.924,0.150,-1.021,0.033
138.934,0.150,-1.025,0.037
138.944,0.154,-1.021,0.031
138.954,0.156,-1.023,0.033
138.964,0.156,-1.020,0.035
138.974,0.156,-1.021,0.027
138.984,0.160,-1.014,0.031
138.993,0.158,-1.014,0.035
139.003,0.156,-1.016,0.031
139.013,0.156,-1.016,0.031
139.023,0.154,-1.020,0.031
139.033,0.152,-1.020,0.033
139.043,0.148,-1.020,0.033
139.053,0.152,-1.020,0.033
139.063,0.150,-1.020,0.033
139.073,0.146,-1.020,0.031
139.083,0.150,-1.018,0.033
139.093,0.154,-1.020,0.029
139.103,0.150,-1.018,0.029
139.113,0.154,-1.020,0.027
139.123,0.154,-1.020,0.029
139.132,0.156,-1.018,0.031
139.142,0.158,-1.018,0.025
139.152,0.158,-1.014,0.031
139.162,0.154,-1.014,0.031
139.172,0.148,-1.016,0.031
139.182,0.152,-1.016,0.033
139.192,0.148,-1.018,0.033
139.202,0.148,-1.023,0.033
139.212,0.146,-1.021,0.029
139.222,0.143,-1.025,0.031
139.232,0.145,-1.021,0.031
139.242,0.143,-1.018,0.029
139.252,0.148,-1.018,0.033
139.261,0.148,-1.012,0.031
139.271,0.154,-1.016,0.029
139.281,0.154,-1.014,0.029
139.291,0.158,-1.016,0.033
139.301,0.154,-1.018,0.025
139.311,0.154,-1.018,0.031
139.321,0.152,-1.021,0.031
139.331,0.150,-1.023,0.035
139.341,0.152,-1.023,0.031
139.351,0.148,-1.025,0.033
139.361,0.148,-1.023,0.035
139.371,0.150,-1.021,0.031
139.381,0.148,-1.021,0.029
139.391,0.152,-1.023,0.033
139.400,0.154,-1.018,0.027
139.410,0.154,-1.016,0.029
139.420,0.152,-1.018,0.029
139.430,0.154,-1.014,0.031
139.440,0.154,-1.016,0.033
139.450,0.152,-1.010,0.033
139.460,0.156,-1.018,0.031
139.470,0.150,-1.021,0.029
139.480,0.150,-1.023,0.031
139.490,0.150,-1.023,0.029
139.500,0.150,-1.023,0.029
139.510,0.146,-1.018,0.033
139.520,0.150,-1.016,0.031
139.530,0.154,-1.018,0.031
139.539,0.154,-1.016,0.033
139.549,0.156,-1.018,0.027
139.559,0.154,-1.016,0.031
139.569,0.154,-1.016,0.033
139.579,0.152,-1.016,0.033
139.589,0.152,-1.014,0.031
139.599,0.152,-1.021,0.033
139.609,0.150,-1.021,0.033
139.619,0.148,-1.023,0.029
139.629,0.150,-1.021,0.031
139.639,0.152,-1.021,0.031
139.649,0.150,-1.021,0.033
139.659,0.148,-1.023,0.031
139.668,0.154,-1.018,0.031
139.678,0.152,-1.020,0.031
139.688,0.154,-1.018,0.029
139.698,0.152,-1.016,0.029
139.708,0.154,-1.016,0.031
139.718,0.154,-1.018,0.031
139.728,0.156,-1.018,0.031
139.738,0.150,-1.018,0.031
139.748,0.152,-1.018,0.031
139.758,0.148,-1.018,0.031
139.768,0.146,-1.018,0.029
139.778,0.146,-1.021,0.033
139.788,0.148,-1.020,0.027
139.798,0.145,-1.020,0.031
139.807,0.148,-1.020,0.031
139.817,0.148,-1.021,0.029
139.827,0.145,-1.020,0.027
139.837,0.150,-1.016,0.029
139.847,0.152,-1.021,0.029
139.857,0.148,-1.021,0.023
139.867,0.152,-1.020,0.031
139.877,0.152,-1.023,0.029
139.887,0.154,-1.021,0.027
139.897,0.154,-1.021,0.027
139.907,0.152,-1.018,0.027
139.917,0.150,-1.018,0.029
139.927,0.146,-1.021,0.031
139.937,0.145,-1.018,0.031
139.946,0.148,-1.020,0.031
139.956,0.146,-1.020,0.029
139.966,0.148,-1.025,0.027
139.976,0.143,-1.021,0.025
139.986,0.146,-1.020,0.031
139.996,0.146,-1.020,0.029
140.006,0.148,-1.018,0.029
140.016,0.152,-1.014,0.035
140.026,0.150,-1.016,0.031
140.036,0.152,-1.016,0.025
140.046,0.152,-1.016,0.029
140.056,0.152,-1.020,0.029
140.066,0.152,-1.018,0.033
140.075,0.150,-1.020,0.031
140.085,0.152,-1.020,0.031
140.095,0.150,-1.021,0.029
140.105,0.148,-1.021,0.033
140.115,0.150,-1.023,0.033
140.125,0.148,-1.023,0.031
140.135,0.148,-1.021,0.031
140.145,0.150,-1.020,0.029
140.155,0.152,-1.021,0.029
140.165,0.152,-1.021,0.025
140.175,0.150,-1.021,0.029
140.185,0.152,-1.016,0.029
140.195,0.152,-1.014,0.031
140.205,0.150,-1.014,0.031
140.214,0.154,-1.016,0.033
140.224,0.154,-1.018,0.033
140.234,0.154,-1.021,0.029
140.244,0.152,-1.021,0.029
140.254,0.150,-1.025,0.027
140.264,0.148,-1.020,0.027
140.274,0.148,-1.020,0.031
140.284,0.148,-1.020,0.031
140.294,0.154,-1.020,0.031
140.304,0.150,-1.020,0.031
140.314,0.154,-1.016,0.027
140.324,0.154,-1.020,0.031
140.334,0.152,-1.020,0.029
140.344,0.152,-1.020,0.031
140.353,0.148,-1.018,0.031
140.363,0.152,-1.020,0.031
140.373,0.148,-1.023,0.033
140.383,0.150,-1.020,0.033
140.393,0.150,-1.020,0.029
140.403,0.150,-1.020,0.033
140.413,0.150,-1.021,0.033
140.423,0.150,-1.021,0.031
140.433,0.152,-1.021,0.033
140.443,0.152,-1.016,0.029
140.453,0.156,-1.020,0.029
140.463,0.152,-1.018,0.029
140.473,0.154,-1.018,0.031
140.482,0.152,-1.020,0.029
140.492,0.154,-1.016,0.031
140.502,0.152,-1.016,0.031
140.512,0.152,-1.020,0.027
140.522,0.150,-1.020,0.031
140.532,0.148,-1.021,0.031
140.542,0.148,-1.021,0.029
140.552,0.148,-1.018,0.027
140.562,0.146,-1.021,0.029
140.572,0.148,-1.018,0.033
140.582,0.148,-1.018,0.029
140.592,0.148,-1.021,0.029
140.602,0.150,-1.020,0.031
140.612,0.152,-1.018,0.027
140.621,0.152,-1.018,0.029
140.631,0.148,-1.020,0.029
140.641,0.148,-1.021,0.027
140.651,0.150,-1.020,0.031
140.661,0.154,-1.018,0.031
140.671,0.152,-1.018,0.025
140.681,0.152,-1.020,0.031
140.691,0.150,-1.021,0.029
140.701,0.154,-1.021,0.029
140.711,0.154,-1.020,0.029
140.721,0.152,-1.018,0.029
140.731,0.150,-1.018,0.029
140.741,0.146,-1.020,0.027
140.751,0.146,-1.018,0.033
140.760,0.148,-1.016,0.031
140.770,0.148,-1.021,0.031
140.780,0.146,-1.023,0.031
140.790,0.145,-1.023,0.029
140.800,0.145,-1.021,0.031
140.810,0.145,-1.018,0.033
140.820,0.145,-1.014,0.033
140.830,0.148,-1.014,0.031
140.840,0.150,-1.016,0.027
140.850,0.152,-1.016,0.029
140.860,0.152,-1.016,0.027
140.870,0.154,-1.018,0.031
140.880,0.148,-1.018,0.029
140.889,0.150,-1.021,0.029
140.899,0.152,-1.021,0.031
140.909,0.148,-1.021,0.031
140.919,0.148,-1.023,0.031
140.929,0.152,-1.021,0.029
140.939,0.150,-1.020,0.033
140.949,0.146,-1.023,0.031
140.959,0.146,-1.023,0.033
140.969,0.152,-1.021,0.031
140.979,0.152,-1.018,0.027
140.989,0.154,-1.021,0.029
140.999,0.152,-1.014,0.027
141.009,0.156,-1.016,0.029
141.019,0.150,-1.016,0.031
141.028,0.154,-1.014,0.033
141.038,0.152,-1.020,0.031
141.048,0.152,-1.025,0.027
141.058,0.148,-1.023,0.029
141.068,0.146,-1.021,0.031
141.078,0.146,-1.021,0.027
141.088,0.148,-1.021,0.031
141.098,0.146,-1.021,0.031
141.108,0.150,-1.020,0.029
141.118,0.152,-1.018,0.029
141.128,0.150,-1.018,0.029
141.138,0.150,-1.016,0.035
141.148,0.152,-1.016,0.031
141.158,0.152,-1.018,0.029
141.167,0.148,-1.018,0.031
141.177,0.146,-1.020,0.031
141.187,0.148,-1.021,0.031
141.197,0.146,-1.020,0.029
141.207,0.146,-1.023,0.031
141.217,0.148,-1.023,0.029
141.227,0.148,-1.023,0.029
141.237,0.148,-1.025,0.029
141.247,0.150,-1.018,0.029
141.257,0.150,-1.018,0.029
141.267,0.150,-1.016,0.033
141.277,0.154,-1.016,0.027
141.287,0.152,-1.020,0.031
141.297,0.150,-1.016,0.027
141.306,0.148,-1.018,0.025
141.316,0.146,-1.020,0.033
141.326,0.148,-1.020,0.027
141.336,0.146,-1.021,0.029
141.346,0.146,-1.021,0.031
141.356,0.146,-1.020,0.027
141.366,0.148,-1.018,0.029
141.376,0.148,-1.021,0.027
141.386,0.146,-1.021,0.029
141.396,0.154,-1.021,0.031
141.406,0.150,-1.018,0.027
141.416,0.148,-1.018,0.031
141.426,0.150,-1.016,0.029
141.435,0.150,-1.020,0.029
141.445,0.150,-1.020,0.027
141.455,0.150,-1.020,0.031
141.465,0.152,-1.021,0.027
141.475,0.146,-1.021,0.031
141.485,0.150,-1.018,0.029
141.495,0.146,-1.020,0.031
141.505,0.146,-1.020,0.027
141.515,0.152,-1.020,0.031
141.525,0.150,-1.020,0.025
141.535,0.150,-1.020,0.023
141.545,0.148,-1.021,0.027
141.555,0.152,-1.018,0.029
141.565,0.156,-1.021,0.029
141.574,0.150,-1.018,0.025
141.584,0.152,-1.016,0.027
141.594,0.148,-1.020,0.033
141.604,0.148,-1.021,0.029
141.614,0.146,-1.020,0.035
141.624,0.148,-1.023,0.031
141.634,0.145,-1.025,0.029
141.644,0.146,-1.025,0.029
141.654,0.145,-1.021,0.027
141.664,0.146,-1.020,0.031
141.674,0.146,-1.016,0.033
141.684,0.146,-1.016,0.031
141.694,0.150,-1.016,0.027
141.704,0.154,-1.016,0.031
141.713,0.152,-1.018,0.031
141.723,0.150,-1.020,0.029
141.733,0.150,-1.021,0.027
141.743,0.152,-1.021,0.031
141.753,0.148,-1.021,0.031
141.763,0.148,-1.023,0.027
141.773,0.148,-1.023,0.031
141.783,0.150,-1.025,0.029
141.793,0.150,-1.023,0.029
141.803,0.148,-1.020,0.031
141.813,0.148,-1.023,0.029
141.823,0.152,-1.021,0.031
141.833,0.152,-1.020,0.025
141.842,0.148,-1.018,0.027
141.852,0.148,-1.018,0.027
141.862,0.152,-1.016,0.031
141.872,0.150,-1.012,0.029
141.882,0.152,-1.014,0.029
141.892,0.154,-1.018,0.029
141.902,0.150,-1.020,0.027
141.912,0.146,-1.027,0.023
141.922,0.150,-1.023,0.027
141.932,0.148,-1.021,0.029
141.942,0.146,-1.021,0.027
141.952,0.150,-1.021,0.029
141.962,0.148,-1.020,0.029
141.972,0.150,-1.016,0.029
141.981,0.152,-1.018,0.029
141.991,0.148,-1.016,0.029
142.001,0.146,-1.016,0.029
142.011,0.150,-1.016,0.031
142.021,0.146,-1.020,0.029
142.031,0.148,-1.021,0.029
142.041,0.145,-1.023,0.031
142.051,0.146,-1.021,0.029
142.061,0.146,-1.025,0.029
142.071,0.148,-1.023,0.029
142.081,0.148,-1.021,0.027
142.091,0.146,-1.020,0.029
142.101,0.150,-1.020,0.029
142.110,0.150,-1.021,0.029
142.120,0.150,-1.020,0.029
142.130,0.152,-1.018,0.029
142.140,0.152,-1.020,0.027
142.150,0.152,-1.016,0.027
142.160,0.148,-1.020,0.029
142.170,0.148,-1.021,0.029
142.180,0.150,-1.020,0.029
142.190,0.145,-1.020,0.027
142.200,0.146,-1.020,0.031
142.210,0.146,-1.021,0.029
142.220,0.148,-1.020,0.027
142.230,0.148,-1.020,0.029
142.240,0.146,-1.020,0.027
142.249,0.150,-1.020,0.031
142.259,0.150,-1.018,0.031
142.269,0.150,-1.018,0.029
142.279,0.156,-1.020,0.027
142.289,0.150,-1.020,0.029
142.299,0.150,-1.021,0.031
142.309,0.152,-1.020,0.031
142.319,0.152,-1.020,0.031
142.329,0.150,-1.023,0.027
142.339,0.150,-1.021,0.025
142.349,0.148,-1.021,0.033
142.359,0.148,-1.021,0.031
142.369,0.152,-1.020,0.029
142.379,0.154,-1.021,0.027
142.388,0.154,-1.018,0.027
142.398,0.154,-1.020,0.027
142.408,0.152,-1.018,0.025
142.418,0.156,-1.018,0.029
142.428,0.154,-1.018,0.025
142.438,0.152,-1.016,0.025
142.448,0.148,-1.018,0.027
142.458,0.145,-1.021,0.031
142.468,0.143,-1.023,0.029
142.478,0.145,-1.023,0.033
142.488,0.143,-1.023,0.029
142.498,0.146,-1.023,0.029
142.508,0.143,-1.021,0.029
142.517,0.143,-1.018,0.029
142.527,0.145,-1.018,0.029
142.537,0.146,-1.016,0.031
142.547,0.150,-1.016,0.029
142.557,0.152,-1.016,0.027
142.567,0.150,-1.018,0.025
142.577,0.154,-1.016,0.027
142.587,0.152,-1.020,0.027
142.597,0.150,-1.020,0.025
142.607,0.150,-1.023,0.027
142.617,0.148,-1.023,0.027
142.627,0.150,-1.025,0.027
142.637,0.145,-1.023,0.027
142.647,0.148,-1.021,0.027
142.656,0.148,-1.021,0.025
142.666,0.145,-1.018,0.031
142.676,0.150,-1.021,0.027
142.686,0.152,-1.014,0.023
142.696,0.152,-1.018,0.021
142.706,0.150,-1.014,0.021
142.716,0.152,-1.014,0.027
142.726,0.150,-1.014,0.027
142.736,0.152,-1.012,0.029
142.746,0.154,-1.016,0.031
142.756,0.152,-1.018,0.025
142.766,0.148,-1.021,0.025
142.776,0.146,-1.023,0.025
142.786,0.146,-1.020,0.025
142.795,0.146,-1.021,0.031
142.805,0.146,-1.020,0.027
142.815,0.148,-1.016,0.027
142.825,0.152,-1.016,0.027
142.835,0.152,-1.016,0.025
142.845,0.156,-1.016,0.027
142.855,0.150,-1.020,0.025
142.865,0.150,-1.018,0.031
142.875,0.154,-1.020,0.029
142.885,0.148,-1.018,0.029
142.895,0.146,-1.021,0.029
142.905,0.148,-1.023,0.027
142.915,0.148,-1.023,0.029
142.925,0.150,-1.021,0.027
142.934,0.148,-1.025,0.027
142.944,0.148,-1.021,0.027
142.954,0.146,-1.020,0.027
142.964,0.150,-1.018,0.031
142.974,0.152,-1.020,0.025
142.984,0.152,-1.020,0.029
142.994,0.154,-1.018,0.027
143.004,0.152,-1.018,0.029
143.014,0.150,-1.018,0.025
143.024,0.150,-1.018,0.027
143.034,0.150,-1.018,0.027
143.044,0.146,-1.018,0.027
143.054,0.148,-1.018,0.027
143.063,0.146,-1.018,0.023
143.073,0.148,-1.020,0.029
143.083,0.146,-1.020,0.027
143.093,0.148,-1.018,0.025
143.103,0.146,-1.021,0.025
143.113,0.148,-1.021,0.027
143.123,0.145,-1.020,0.027
143.133,0.150,-1.018,0.027
143.143,0.148,-1.020,0.029
143.153,0.154,-1.020,0.029
143.163,0.150,-1.018,0.025
143.173,0.150,-1.020,0.027
143.183,0.154,-1.021,0.027
143.193,0.156,-1.018,0.021
143.202,0.152,-1.020,0.021
143.212,0.150,-1.021,0.025
143.222,0.152,-1.020,0.027
143.232,0.150,-1.018,0.029
143.242,0.152,-1.016,0.027
143.252,0.152,-1.020,0.029
143.262,0.148,-1.020,0.025
143.272,0.148,-1.020,0.025
143.282,0.145,-1.020,0.029
143.292,0.146,-1.020,0.027
143.302,0.148,-1.021,0.027
143.312,0.146,-1.023,0.025
143.322,0.145,-1.023,0.025
143.332,0.145,-1.021,0.029
143.341,0.145,-1.018,0.027
143.351,0.148,-1.016,0.029
143.361,0.152,-1.014,0.025
143.371,0.152,-1.014,0.027
143.381,0.152,-1.012,0.031
143.391,0.150,-1.018,0.027
143.401,0.154,-1.018,0.027
143.411,0.150,-1.020,0.029
143.421,0.152,-1.025,0.029
143.431,0.150,-1.023,0.029
143.441,0.148,-1.027,0.027
143.451,0.150,-1.027,0.027
143.461,0.150,-1.027,0.033
143.470,0.148,-1.025,0.027
143.480,0.148,-1.025,0.025
143.490,0.154,-1.018,0.025
143.500,0.150,-1.020,0.025
143.510,0.148,-1.016,0.027
143.520,0.150,-1.014,0.031
143.530,0.148,-1.016,0.029
143.540,0.150,-1.014,0.033
143.550,0.152,-1.016,0.029
143.560,0.150,-1.018,0.023
143.570,0.148,-1.021,0.027
143.580,0.145,-1.025,0.027
143.590,0.146,-1.023,0.031
143.600,0.143,-1.021,0.031
143.609,0.146,-1.018,0.027
143.619,0.148,-1.018,0.029
143.629,0.146,-1.016,0.031
143.639,0.152,-1.018,0.029
143.649,0.154,-1.018,0.029
143.659,0.152,-1.018,0.029
143.669,0.152,-1.018,0.027
143.679,0.148,-1.020,0.033
143.689,0.148,-1.020,0.027
143.699,0.148,-1.021,0.031
143.709,0.146,-1.023,0.033
143.719,0.150,-1.023,0.029
143.729,0.148,-1.021,0.031
143.739,0.150,-1.025,0.031
143.748,0.148,-1.021,0.029
143.758,0.148,-1.023,0.027
143.768,0.150,-1.020,0.027
143.778,0.150,-1.018,0.029
143.788,0.152,-1.018,0.027
143.798,0.148,-1.016,0.031
143.808,0.152,-1.018,0.027
143.818,0.150,-1.020,0.025
143.828,0.150,-1.020,0.027
143.838,0.148,-1.021,0.027
143.848,0.145,-1.021,0.029
143.858,0.146,-1.020,0.027
143.868,0.145,-1.021,0.031
143.877,0.145,-1.020,0.029
143.887,0.148,-1.020,0.029
143.897,0.145,-1.020,0.029
143.907,0.148,-1.020,0.027
143.917,0.146,-1.020,0.029
143.927,0.148,-1.016,0.025
143.937,0.150,-1.018,0.029
143.947,0.152,-1.018,0.027
143.957,0.148,-1.020,0.027
143.967,0.148,-1.020,0.031
143.977,0.152,-1.023,0.027
143.987,0.152,-1.018,0.031
143.997,0.150,-1.018,0.029
144.007,0.148,-1.021,0.027
144.016,0.146,-1.021,0.027
144.026,0.145,-1.023,0.029
144.036,0.146,-1.018,0.029
144.046,0.145,-1.018,0.027
144.056,0.146,-1.018,0.027
144.066,0.145,-1.020,0.029
144.076,0.143,-1.021,0.029
144.086,0.143,-1.020,0.029
144.096,0.145,-1.018,0.025
144.106,0.146,-1.016,0.027
144.116,0.148,-1.014,0.029
144.126,0.148,-1.014,0.029
144.136,0.150,-1.020,0.029
144.146,0.154,-1.018,0.027
144.155,0.148,-1.021,0.025
144.165,0.148,-1.023,0.029
144.175,0.150,-1.021,0.029
144.185,0.150,-1.021,0.027
144.195,0.150,-1.020,0.029
144.205,0.150,-1.023,0.029
144.215,0.150,-1.021,0.031
144.225,0.150,-1.023,0.029
144.235,0.152,-1.021,0.027
144.245,0.156,-1.016,0.020
144.255,0.152,-1.018,0.025
144.265,0.152,-1.012,0.033
144.275,0.150,-1.012,0.029
144.284,0.152,-1.018,0.031
144.294,0.154,-1.018,0.029
144.304,0.156,-1.021,0.029
144.314,0.150,-1.023,0.027
144.324,0.146,-1.025,0.023
144.334,0.143,-1.023,0.027
144.344,0.146,-1.021,0.031
144.354,0.148,-1.018,0.031
144.364,0.150,-1.016,0.031
144.374,0.154,-1.018,0.025
144.384,0.154,-1.016,0.025
144.394,0.150,-1.016,0.027
144.404,0.152,-1.018,0.027
144.414,0.145,-1.016,0.025
144.423,0.148,-1.020,0.029
144.433,0.146,-1.023,0.029
144.443,0.145,-1.020,0.033
144.453,0.146,-1.021,0.029
144.463,0.146,-1.023,0.031
144.473,0.146,-1.021,0.029
144.483,0.148,-1.023,0.029
144.493,0.150,-1.023,0.027
144.503,0.148,-1.021,0.029
144.513,0.154,-1.020,0.027
144.523,0.156,-1.018,0.027
144.533,0.154,-1.014,0.029
144.543,0.154,-1.016,0.025
144.553,0.154,-1.016,0.027
144.562,0.154,-1.018,0.023
144.572,0.150,-1.018,0.027
144.582,0.148,-1.020,0.023
144.592,0.148,-1.021,0.021
144.602,0.143,-1.021,0.025
144.612,0.148,-1.023,0.029
144.622,0.145,-1.020,0.025
144.632,0.145,-1.021,0.029
144.642,0.146,-1.023,0.027
144.652,0.152,-1.020,0.025
144.662,0.152,-1.020,0.023
144.672,0.156,-1.018,0.023
144.682,0.154,-1.018,0.025
144.691,0.152,-1.018,0.023
144.701,0.156,-1.016,0.025
144.711,0.154,-1.016,0.025
144.721,0.148,-1.018,0.023
144.731,0.150,-1.020,0.027
144.741,0.150,-1.020,0.027
144.751,0.146,-1.018,0.029
144.761,0.145,-1.020,0.027
144.771,0.146,-1.021,0.025
144.781,0.143,-1.023,0.027
144.791,0.143,-1.023,0.025
144.801,0.145,-1.021,0.025
144.811,0.145,-1.018,0.029
144.821,0.146,-1.014,0.023
144.830,0.150,-1.014,0.025
144.840,0.152,-1.016,0.025
144.850,0.152,-1.014,0.021
144.860,0.152,-1.018,0.023
144.870,0.150,-1.020,0.025
144.880,0.150,-1.021,0.025
144.890,0.148,-1.021,0.025
144.900,0.146,-1.025,0.025
144.910,0.150,-1.021,0.023
144.920,0.148,-1.023,0.025
144.930,0.150,-1.025,0.027
144.940,0.152,-1.020,0.027
144.950,0.148,-1.018,0.025
144.960,0.152,-1.020,0.023
144.969,0.158,-1.018,0.021
144.979,0.152,-1.018,0.025
144.989,0.152,-1.016,0.021
144.999,0.150,-1.014,0.025
145.009,0.152,-1.016,0.027
145.019,0.150,-1.014,0.029
145.029,0.152,-1.021,0.023
145.039,0.150,-1.023,0.023
145.049,0.148,-1.025,0.023
145.059,0.145,-1.023,0.023
145.069,0.145,-1.023,0.025
145.079,0.145,-1.023,0.023
145.089,0.150,-1.020,0.025
145.098,0.152,-1.018,0.025
145.108,0.152,-1.016,0.023
145.118,0.154,-1.016,0.023
145.128,0.154,-1.014,0.023
145.138,0.154,-1.016,0.025
145.148,0.152,-1.021,0.021
145.158,0.148,-1.021,0.027
145.168,0.146,-1.021,0.029
145.178,0.145,-1.021,0.027
145.188,0.146,-1.023,0.025
145.198,0.146,-1.023,0.025
145.208,0.146,-1.025,0.025
145.218,0.146,-1.025,0.027
145.228,0.150,-1.023,0.023
145.237,0.152,-1.021,0.025
145.247,0.152,-1.020,0.025
145.257,0.154,-1.018,0.021
145.267,0.156,-1.016,0.025
145.277,0.152,-1.014,0.025
145.287,0.154,-1.016,0.027
145.297,0.150,-1.018,0.023
145.307,0.150,-1.018,0.025
145.317,0.146,-1.020,0.023
145.327,0.145,-1.020,0.021
145.337,0.143,-1.023,0.025
145.347,0.141,-1.023,0.027
145.357,0.145,-1.023,0.021
145.367,0.146,-1.021,0.023
145.376,0.146,-1.021,0.021
145.386,0.145,-1.021,0.023
145.396,0.148,-1.020,0.023
145.406,0.154,-1.020,0.023
145.416,0.152,-1.014,0.021
145.426,0.152,-1.016,0.020
145.436,0.150,-1.020,0.021
145.446,0.156,-1.018,0.021
145.456,0.154,-1.020,0.023
145.466,0.152,-1.016,0.023
145.476,0.150,-1.018,0.023
145.486,0.146,-1.020,0.027
145.496,0.146,-1.021,0.027
145.505,0.146,-1.021,0.027
145.515,0.143,-1.020,0.023
145.525,0.145,-1.023,0.025
145.535,0.143,-1.020,0.023
145.545,0.143,-1.020,0.023
145.555,0.145,-1.018,0.031
145.565,0.146,-1.016,0.023
145.575,0.146,-1.014,0.027
145.585,0.150,-1.018,0.023
145.595,0.150,-1.020,0.023
145.605,0.154,-1.016,0.023
145.615,0.152,-1.020,0.025
145.625,0.150,-1.021,0.023
145.635,0.150,-1.021,0.025
145.644,0.148,-1.025,0.025
145.654,0.150,-1.025,0.021
145.664,0.146,-1.021,0.023
145.674,0.150,-1.023,0.023
145.684,0.148,-1.021,0.029
145.694,0.146,-1.021,0.025
145.704,0.146,-1.021,0.029
145.714,0.150,-1.021,0.023
145.724,0.152,-1.018,0.021
145.734,0.148,-1.020,0.023
145.744,0.150,-1.014,0.023
145.754,0.154,-1.014,0.025
145.764,0.148,-1.012,0.029
145.774,0.150,-1.016,0.029
145.783,0.152,-1.020,0.023
145.793,0.150,-1.023,0.020
145.803,0.148,-1.021,0.023
145.813,0.146,-1.023,0.023
145.823,0.145,-1.021,0.027
145.833,0.145,-1.020,0.023
145.843,0.148,-1.020,0.025
145.853,0.150,-1.018,0.021
145.863,0.150,-1.020,0.023
145.873,0.150,-1.014,0.023
145.883,0.152,-1.018,0.027
145.893,0.154,-1.016,0.023
145.903,0.154,-1.016,0.025
145.912,0.148,-1.018,0.027
145.922,0.150,-1.021,0.025
145.932,0.146,-1.020,0.027
145.942,0.146,-1.021,0.027
145.952,0.146,-1.025,0.027
145.962,0.145,-1.027,0.025
145.972,0.146,-1.021,0.027
145.982,0.150,-1.025,0.027
145.992,0.150,-1.021,0.025
146.002,0.152,-1.021,0.029
146.012,0.154,-1.018,0.023
146.022,0.154,-1.016,0.025
146.032,0.152,-1.018,0.027
146.042,0.152,-1.016,0.025
146.051,0.148,-1.014,0.027
146.061,0.148,-1.016,0.023
146.071,0.146,-1.020,0.027
146.081,0.143,-1.020,0.025
146.091,0.145,-1.018,0.025
146.101,0.145,-1.023,0.023
146.111,0.145,-1.021,0.029
146.121,0.146,-1.021,0.025
146.131,0.146,-1.018,0.027
146.141,0.146,-1.020,0.023
146.151,0.146,-1.018,0.025
146.161,0.146,-1.020,0.027
146.171,0.148,-1.020,0.025
146.181,0.150,-1.020,0.027
146.190,0.150,-1.018,0.025
146.200,0.150,-1.020,0.025
146.210,0.150,-1.020,0.025
146.220,0.146,-1.020,0.031
146.230,0.150,-1.020,0.025
146.240,0.152,-1.021,0.027
146.250,0.150,-1.020,0.021
146.260,0.152,-1.020,0.025
146.270,0.150,-1.020,0.025
146.280,0.152,-1.020,0.027
146.290,0.152,-1.016,0.021
146.300,0.148,-1.016,0.025
146.310,0.148,-1.018,0.025
146.319,0.146,-1.020,0.027
146.329,0.146,-1.018,0.031
146.339,0.146,-1.020,0.029
146.349,0.146,-1.027,0.027
146.359,0.146,-1.025,0.023
146.369,0.141,-1.023,0.025
146.379,0.145,-1.018,0.025
146.389,0.145,-1.016,0.029
146.399,0.145,-1.016,0.025
146.409,0.152,-1.018,0.027
146.419,0.152,-1.016,0.025
146.429,0.154,-1.016,0.023
146.439,0.150,-1.016,0.025
146.449,0.152,-1.018,0.029
146.458,0.148,-1.021,0.027
146.468,0.148,-1.020,0.027
146.478,0.146,-1.023,0.025
146.488,0.146,-1.025,0.027
146.498,0.145,-1.023,0.027
146.508,0.145,-1.023,0.025
146.518,0.150,-1.023,0.025
146.528,0.146,-1.021,0.021
146.538,0.148,-1.021,0.023
146.548,0.152,-1.020,0.023
146.558,0.152,-1.016,0.023
146.568,0.152,-1.018,0.021
146.578,0.152,-1.012,0.023
146.588,0.154,-1.012,0.029
146.597,0.152,-1.014,0.029
146.607,0.152,-1.016,0.027
146.617,0.152,-1.023,0.023
146.627,0.148,-1.023,0.023
146.637,0.146,-1.027,0.025
146.647,0.146,-1.023,0.027
146.657,0.146,-1.020,0.027
146.667,0.148,-1.020,0.023
146.677,0.148,-1.020,0.025
146.687,0.150,-1.020,0.021
146.697,0.152,-1.018,0.025
146.707,0.152,-1.016,0.023
146.717,0.152,-1.016,0.023
146.726,0.150,-1.018,0.025
146.736,0.148,-1.016,0.027
