df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
80.249,373125,171,405187
80.254,373172,175,405206
80.259,373164,173,405209
80.263,373195,172,405227
80.268,373220,170,405233
80.273,373249,172,405275
80.278,373288,170,405304
80.283,373299,176,405313
80.288,373328,174,405330
80.293,373335,172,405309
80.298,373382,172,405350
80.303,373421,177,405375
80.308,373446,175,405396
80.313,373486,173,405393
80.318,373518,173,405403
80.323,373554,174,405438
80.328,373517,172,405477
80.333,373605,170,405463
80.338,373604,175,405530
80.343,373628,174,405519
80.348,373679,172,405536
80.353,373707,177,405546
80.358,373733,174,405570
80.363,373717,172,405564
80.368,373733,173,405604
80.373,373765,171,405633
80.378,373833,176,405641
80.383,373850,174,405699
80.388,373911,172,405683
80.393,373888,171,405697
80.397,373950,175,405726
80.402,373984,174,405734
80.407,373997,172,405747
80.412,374021,171,405751
80.417,374018,173,405764
80.422,374062,173,405788
80.427,374066,170,405848
80.432,374131,176,405839
80.437,374189,172,405872
80.442,374200,172,405862
80.447,374182,176,405905
80.452,374229,175,405900
80.457,374264,171,405943
80.462,374299,171,405932
80.467,374355,172,405980
80.472,374342,174,406022
80.477,374365,170,406009
80.482,374420,177,406017
80.487,374455,173,406095
80.492,374498,172,406090
80.497,374521,176,406143
80.502,374559,175,406117
80.507,374577,171,406120
80.512,374606,173,406197
80.517,374638,171,406204
80.522,374662,171,406190
80.527,374672,176,406232
80.531,374712,176,406216
80.536,374724,172,406257
80.541,374711,172,406245
80.546,374735,176,406258
80.551,374755,175,406217
80.556,374676,171,406210
80.561,374638,171,406217
80.566,374564,171,406137
80.571,374492,178,406083
80.576,374450,173,406074
80.581,374317,172,406016
80.586,374248,170,405962
80.591,374099,176,405898
80.596,374037,172,405867
80.601,373893,171,405774
80.606,373814,176,405704
80.611,373716,179,405703
80.616,373648,175,405610
80.621,373556,175,405557
80.626,373446,172,405529
80.631,373388,172,405500
80.636,373335,175,405470
80.641,373292,175,405427
80.646,373240,172,405377
80.651,373228,172,405366
80.656,373158,176,405367
80.660,373167,172,405339
80.665,373102,170,405322
80.670,373104,176,405316
80.675,373062,172,405293
80.680,373059,172,405279
80.685,372998,170,405284
80.690,372996,176,405238
80.695,372958,174,405211
80.700,372940,174,405195
80.705,372920,171,405200
80.710,372922,175,405199
80.715,372852,174,405171
80.720,372831,174,405140
80.725,372786,171,405124
80.730,372750,178,405091
80.735,372751,174,405094
80.740,372705,174,405086
80.745,372683,172,405058
80.750,372656,172,405055
80.755,372638,176,405012
80.760,372607,172,405006
80.765,372577,170,405030
80.770,372589,176,404998
80.775,372591,172,404993
80.780,372576,173,404987
80.785,372566,171,404999
80.790,372557,178,404991
80.794,372576,175,404990
80.799,372588,174,404976
80.804,372586,171,405026
80.809,372619,174,405028
80.814,372669,172,405027
80.819,372634,171,405030
80.824,372693,176,405061
80.829,372710,175,405068
80.834,372715,172,405045
80.839,372699,172,405111
80.844,372765,170,405102
80.849,372758,176,405105
80.854,372772,173,405125
80.859,372809,176,405123
80.864,372802,174,405138
80.869,372801,173,405118
80.874,372774,170,405149
80.879,372802,175,405139
80.884,372836,173,405146
80.889,372855,172,405160
80.894,372850,170,405136
80.899,372814,177,405171
80.904,372856,176,405185
80.909,372859,171,405164
80.914,372858,176,405181
80.919,372892,174,405168
80.924,372892,173,405205
80.928,372876,171,405204
80.933,372904,170,405216
80.938,372931,175,405226
80.943,372938,174,405241
80.948,372978,172,405229
80.953,372980,174,405249
80.958,372975,172,405248
80.963,373013,172,405291
80.968,373037,170,405293
80.973,373040,176,405328
80.978,373062,174,405319
80.983,373080,172,405330
80.988,373090,171,405343
80.993,373154,176,405355
80.998,373167,173,405395
81.003,373209,168,405411
81.008,373199,172,405386
81.013,373220,171,405442
81.018,373272,175,405456
81.023,373295,175,405472
81.028,373328,173,405486
81.033,373333,171,405471
81.038,373379,170,405521
81.043,373389,176,405523
81.048,373407,174,405559
81.053,373465,176,405565
81.058,373481,173,405575
81.062,373477,173,405607
81.067,373509,171,405667
81.072,373558,177,405625
81.077,373578,173,405668
81.082,373616,173,405675
81.087,373597,171,405680
81.092,373635,176,405677
81.097,373659,173,405694
81.102,373710,176,405727
81.107,373708,173,405728
81.112,373750,173,405748
81.117,373774,170,405811
81.122,373799,177,405816
81.127,373838,174,405821
81.132,373837,174,405860
81.137,373846,171,405872
81.142,373906,178,405872
81.147,373925,175,405881
81.152,373957,175,405930
81.157,373965,171,405952
81.162,374006,171,405966
81.167,374063,176,405993
81.172,374076,175,406029
81.177,374121,171,406018
81.182,374116,171,406038
81.187,374163,175,406084
81.191,374197,174,406116
81.196,374227,172,406127
81.201,374230,171,406140
81.206,374283,174,406159
81.211,374285,173,406208
81.216,374350,170,406185
81.221,374386,171,406239
81.226,374427,175,406245
81.231,374434,174,406287
81.236,374437,170,406269
81.241,374494,171,406291
81.246,374505,171,406338
81.251,374532,171,406351
81.256,374566,175,406350
81.261,374597,175,406383
81.266,374617,172,406389
81.271,374651,173,406413
81.276,374681,170,406427
81.281,374702,177,406469
81.286,374758,174,406494
81.291,374775,175,406505
81.296,374791,176,406527
81.301,374804,176,406540
81.306,374843,172,406541
81.311,374863,173,406589
81.316,374913,169,406616
81.321,374960,177,406650
81.325,374956,174,406658
81.330,375001,174,406646
81.335,375013,172,406705
81.340,375079,172,406698
81.345,375094,174,406730
81.350,375122,175,406774
81.355,375135,171,406796
81.360,375176,172,406796
81.365,375247,170,406822
81.370,375247,178,406835
81.375,375267,174,406802
81.380,375308,174,406859
81.385,375308,170,406877
81.390,375324,171,406880
81.395,375358,171,406911
81.400,375396,172,406903
81.405,375337,170,406896
81.410,375332,176,406908
81.415,375297,173,406861
81.420,375265,173,406835
81.425,375226,170,406825
81.430,375154,178,406792
81.435,375059,174,406735
81.440,374950,177,406702
81.445,374900,175,406603
81.450,374802,175,406565
81.455,374673,172,406498
81.459,374564,172,406447
81.464,374461,176,406426
81.469,374359,175,406342
81.474,374300,172,406310
81.479,374220,171,406259
81.484,374132,176,406215
81.489,374120,171,406180
81.494,374031,176,406179
81.499,373988,175,406119
81.504,373951,173,406077
81.509,373907,173,406090
81.514,373869,171,406065
81.519,373851,177,406033
81.524,373837,174,406017
81.529,373775,174,406025
81.534,373768,172,406009
81.539,373751,175,405998
81.544,373725,170,405951
81.549,373709,177,405962
81.554,373704,174,405917
81.559,373644,172,405889
81.564,373624,171,405906
81.569,373614,178,405879
81.574,373557,175,405845
81.579,373535,174,405833
81.584,373491,173,405809
81.589,373519,169,405794
81.593,373457,170,405786
81.598,373422,175,405764
81.603,373408,174,405739
81.608,373349,172,405744
81.613,373347,170,405693
81.618,373327,175,405670
81.623,373295,174,405701
81.628,373272,172,405702
81.633,373262,171,405660
81.638,373257,172,405668
81.643,373253,170,405671
81.648,373273,176,405670
81.653,373316,174,405640
81.658,373281,172,405671
81.663,373293,171,405694
81.668,373338,170,405680
81.673,373324,176,405691
81.678,373341,174,405672
81.683,373358,173,405679
81.688,373354,175,405683
81.693,373396,173,405696
81.698,373412,171,405696
81.703,373416,177,405715
81.708,373408,175,405745
81.713,373440,173,405713
81.718,373416,171,405726
81.722,373411,170,405710
81.727,373413,177,405718
81.732,373385,179,405727
81.737,373409,170,405702
81.742,373414,176,405711
81.747,373436,174,405722
81.752,373415,173,405708
81.757,373430,170,405701
81.762,373461,171,405729
81.767,373450,176,405730
81.772,373462,175,405721
81.777,373488,172,405740
81.782,373440,175,405758
81.787,373456,173,405736
81.792,373515,173,405735
81.797,373500,171,405763
81.802,373493,172,405784
81.807,373548,170,405747
81.812,373521,176,405750
81.817,373567,172,405801
81.822,373544,172,405765
81.827,373584,171,405817
81.832,373613,175,405820
81.837,373619,173,405826
81.842,373625,173,405825
81.847,373652,171,405873
81.852,373658,171,405888
81.856,373656,175,405865
81.861,373710,174,405892
81.866,373738,171,405891
81.871,373737,178,405914
81.876,373783,173,405938
81.881,373827,177,405938
81.886,373846,173,405950
81.891,373850,172,405984
81.896,373871,174,406032
81.901,373890,173,405999
81.906,373905,171,406030
81.911,373936,177,406031
81.916,373944,172,406033
81.921,373952,172,406050
81.926,373997,176,406055
81.931,374023,172,406098
81.936,374031,176,406083
81.941,374056,175,406115
81.946,374095,172,406128
81.951,374093,172,406138
81.956,374120,175,406167
81.961,374121,174,406147
81.966,374178,171,406170
81.971,374184,171,406191
81.976,374221,175,406216
81.981,374247,175,406221
81.986,374275,172,406268
81.990,374301,173,406265
81.995,374336,170,406297
82.000,374331,176,406292
82.005,374347,173,406314
82.010,374408,173,406305
82.015,374437,176,406341
82.020,374464,175,406341
82.025,374481,181,406364
82.030,374476,175,406381
82.035,374488,171,406411
82.040,374566,171,406396
82.045,374553,175,406422
82.050,374612,175,406426
82.055,374613,171,406464
82.060,374652,178,406468
82.065,374654,174,406499
82.070,374703,173,406501
82.075,374722,172,406506
82.080,374752,172,406557
82.085,374781,170,406546
82.090,374809,176,406564
82.095,374824,172,406588
82.100,374855,171,406608
82.105,374876,175,406602
82.110,374913,174,406656
82.115,374918,171,406660
82.120,374934,176,406655
82.124,374982,170,406699
82.129,374988,176,406704
82.134,375026,173,406746
82.139,375048,173,406737
82.144,375069,170,406763
82.149,375093,176,406783
82.154,375119,172,406779
82.159,375142,171,406804
82.164,375194,175,406822
82.169,375227,174,406836
82.174,375216,174,406878
82.179,375271,173,406905
82.184,375280,170,406873
82.189,375340,176,406906
82.194,375337,172,406943
82.199,375389,172,406939
82.204,375418,170,406975
82.209,375442,176,406988
82.214,375461,173,407010
82.219,375494,171,407045
82.224,375508,174,407059
82.229,375526,173,407089
82.234,375547,170,407069
82.239,375578,175,407067
82.244,375564,172,407105
82.249,375560,171,407099
82.253,375539,175,407088
82.258,375500,173,407039
82.263,375450,171,407035
82.268,375371,177,406993
82.273,375319,175,406932
82.278,375213,172,406889
82.283,375133,170,406843
82.288,375047,175,406777
82.293,374943,174,406718
82.298,374798,175,406654
82.303,374722,170,406583
82.308,374632,175,406544
82.313,374539,172,406498
82.318,374438,173,406447
82.323,374404,172,406415
82.328,374326,170,406358
82.333,374307,175,406342
82.338,374249,172,406306
82.343,374170,171,406305
82.348,374149,176,406240
82.353,374107,173,406253
82.358,374098,170,406235
82.363,374032,176,406223
82.368,374001,177,406192
82.373,373995,175,406186
82.378,373979,171,406145
82.383,373959,177,406162
82.387,373910,175,406127
82.392,373906,173,406094
82.397,373890,170,406100
82.402,373859,176,406082
82.407,373806,173,406047
82.412,373792,173,406015
82.417,373764,173,406019
82.422,373751,173,406033
82.427,373726,170,406000
82.432,373645,177,405980
82.437,373642,173,405936
82.442,373611,173,405937
82.447,373567,170,405906
82.452,373599,176,405901
82.457,373522,173,405873
82.462,373522,172,405862
82.467,373490,173,405850
82.472,373466,172,405847
82.477,373469,175,405854
82.482,373453,174,405800
82.487,373463,171,405856
82.492,373441,177,405853
82.497,373479,173,405817
82.502,373502,172,405827
82.507,373522,177,405829
82.512,373501,175,405838
82.517,373507,171,405832
82.521,373537,171,405813
82.526,373569,174,405843
82.531,373550,172,405860
82.536,373571,176,405864
82.541,373558,175,405833
82.546,373567,172,405835
82.551,373571,171,405851
82.556,373558,173,405859
82.561,373548,174,405858
82.566,373561,173,405834
82.571,373576,173,405866
82.576,373565,169,405847
82.581,373558,176,405843
82.586,373565,171,405820
82.591,373571,171,405840
82.596,373571,174,405834
82.601,373535,174,405846
82.606,373589,170,405844
82.611,373630,170,405846
82.616,373582,176,405861
82.621,373613,175,405852
82.626,373585,171,405858
82.631,373597,171,405839
82.636,373616,173,405835
82.641,373628,173,405884
82.646,373621,170,405876
82.651,373648,176,405876
82.655,373651,171,405867
82.660,373668,175,405924
82.665,373635,176,405893
82.670,373671,175,405882
82.675,373694,171,405929
82.680,373717,178,405948
82.685,373734,174,405941
82.690,373731,173,405938
82.695,373763,176,405965
82.700,373774,175,405963
82.705,373803,171,405963
82.710,373830,175,405994
82.715,373791,171,405994
82.720,373838,178,406025
82.725,373855,174,405993
82.730,373892,174,406006
82.735,373902,170,406028
82.740,373912,176,406025
82.745,373942,172,406055
82.750,373956,171,406073
82.755,373957,175,406098
82.760,373968,171,406098
82.765,374010,174,406106
82.770,374036,173,406104
82.775,374036,170,406128
82.780,374073,177,406167
82.784,374077,174,406121
82.789,374120,173,406150
82.794,374131,176,406175
82.799,374117,174,406181
82.804,374169,171,406202
82.809,374180,171,406220
82.814,374219,174,406203
82.819,374256,172,406242
82.824,374245,177,406234
82.829,374279,174,406249
82.834,374294,171,406249
82.839,374330,175,406260
82.844,374344,172,406308
82.849,374372,171,406317
82.854,374367,176,406322
82.859,374424,176,406340
82.864,374421,173,406314
82.869,374459,172,406366
82.874,374479,176,406423
82.879,374516,174,406386
82.884,374515,172,406444
82.889,374554,171,406445
82.894,374557,176,406485
82.899,374597,173,406461
82.904,374584,171,406485
82.909,374628,172,406519
82.914,374662,170,406513
82.918,374692,174,406541
82.923,374740,172,406547
82.928,374732,177,406558
82.933,374775,174,406563
82.938,374763,171,406626
82.943,374800,176,406595
82.948,374816,173,406601
82.953,374866,175,406656
82.958,374877,175,406657
82.963,374899,173,406668
82.968,374948,170,406665
82.973,374941,175,406721
82.978,374963,171,406702
82.983,374991,171,406740
82.988,375041,175,406749
82.993,375060,173,406796
82.998,375089,170,406799
83.003,375121,172,406808
83.008,375129,177,406835
83.013,375198,174,406830
83.018,375221,170,406846
83.023,375219,176,406922
83.028,375254,172,406896
83.033,375279,171,406923
83.038,375277,174,406938
83.043,375315,173,406963
83.048,375352,170,406957
83.052,375361,172,406979
83.057,375399,174,407009
83.062,375400,173,406986
83.067,375395,170,407036
83.072,375388,175,406972
83.077,375346,171,406967
83.082,375337,171,406941
83.087,375267,174,406917
83.092,375245,173,406893
83.097,375150,176,406852
83.102,375071,176,406800
83.107,374999,171,406720
83.112,374865,171,406716
83.117,374776,174,406626
83.122,374691,174,406613
83.127,374589,171,406541
83.132,374480,176,406473
83.137,374404,171,406422
83.142,374346,171,406387
83.147,374223,176,406344
83.152,374190,171,406278
83.157,374149,173,406239
83.162,374072,173,406219
83.167,373994,170,406191
83.172,373967,176,406149
83.177,373917,172,406136
83.181,373918,172,406116
83.186,373867,176,406109
83.191,373850,174,406072
83.196,373812,173,406050
83.201,373803,174,406048
83.206,373772,171,406037
83.211,373752,178,406003
83.216,373731,174,405997
83.221,373722,173,405960
83.226,373646,170,405930
83.231,373661,177,405925
83.236,373580,172,405887
83.241,373571,171,405884
83.246,373543,172,405869
83.251,373529,171,405857
83.256,373486,173,405826
83.261,373473,173,405763
83.266,373384,177,405792
83.271,373391,175,405719
83.276,373348,171,405711
83.281,373363,177,405720
83.286,373312,173,405666
83.291,373278,172,405678
83.296,373266,172,405670
83.301,373251,171,405626
83.306,373277,175,405680
83.311,373282,174,405624
83.315,373290,170,405654
83.320,373283,176,405681
83.325,373296,173,405657
83.330,373329,171,405632
83.335,373321,175,405679
83.340,373371,174,405661
83.345,373337,171,405657
83.350,373352,173,405658
83.355,373363,170,405663
83.360,373360,176,405675
83.365,373416,173,405677
83.370,373380,173,405668
83.375,373384,170,405667
83.380,373397,176,405686
83.385,373430,173,405700
83.390,373407,173,405692
83.395,373388,175,405676
83.400,373409,174,405684
83.405,373378,172,405656
83.410,373420,171,405664
83.415,373385,174,405668
83.420,373375,173,405677
83.425,373402,171,405694
83.430,373415,177,405667
83.435,373370,173,405670
83.440,373385,173,405626
83.445,373432,173,405687
83.449,373424,172,405699
83.454,373431,177,405674
83.459,373438,174,405688
