df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
243.228,-0.857,0.578,0.367
243.238,-0.854,0.582,0.365
243.248,-0.855,0.578,0.363
243.258,-0.848,0.574,0.361
243.268,-0.848,0.574,0.359
243.278,-0.854,0.580,0.363
243.288,-0.857,0.582,0.361
243.298,-0.857,0.586,0.367
243.308,-0.859,0.582,0.365
243.318,-0.859,0.574,0.367
243.328,-0.855,0.574,0.363
243.337,-0.855,0.570,0.363
243.347,-0.852,0.572,0.361
243.357,-0.848,0.572,0.359
243.367,-0.852,0.580,0.367
243.377,-0.850,0.582,0.357
243.387,-0.850,0.578,0.357
243.397,-0.854,0.576,0.355
243.407,-0.850,0.572,0.352
243.417,-0.850,0.576,0.355
243.427,-0.844,0.578,0.354
243.437,-0.838,0.576,0.352
243.447,-0.840,0.570,0.352
243.457,-0.846,0.568,0.350
243.467,-0.848,0.566,0.355
243.476,-0.852,0.564,0.355
243.486,-0.854,0.566,0.363
243.496,-0.854,0.566,0.359
243.506,-0.850,0.572,0.365
243.516,-0.854,0.568,0.363
243.526,-0.857,0.566,0.363
243.536,-0.861,0.561,0.361
243.546,-0.859,0.559,0.361
243.556,-0.865,0.557,0.367
243.566,-0.861,0.561,0.361
243.576,-0.859,0.561,0.363
243.586,-0.854,0.559,0.363
243.596,-0.855,0.566,0.361
243.606,-0.861,0.562,0.363
243.616,-0.855,0.561,0.365
243.625,-0.854,0.564,0.361
243.635,-0.854,0.566,0.365
243.645,-0.855,0.564,0.365
243.655,-0.854,0.564,0.363
243.665,-0.854,0.564,0.363
243.675,-0.854,0.568,0.361
243.685,-0.852,0.566,0.359
243.695,-0.850,0.564,0.361
243.705,-0.850,0.564,0.365
243.715,-0.852,0.566,0.363
243.725,-0.848,0.568,0.361
243.735,-0.848,0.564,0.363
243.745,-0.850,0.562,0.359
243.755,-0.855,0.566,0.357
243.765,-0.857,0.561,0.359
243.774,-0.861,0.562,0.359
243.784,-0.863,0.561,0.359
243.794,-0.859,0.564,0.361
243.804,-0.859,0.566,0.365
243.814,-0.857,0.562,0.369
243.824,-0.854,0.562,0.367
243.834,-0.852,0.564,0.367
243.844,-0.854,0.559,0.363
243.854,-0.854,0.561,0.363
243.864,-0.855,0.557,0.367
243.874,-0.857,0.561,0.369
243.884,-0.857,0.564,0.373
243.894,-0.852,0.564,0.369
243.904,-0.850,0.562,0.373
243.913,-0.850,0.562,0.371
243.923,-0.850,0.561,0.369
243.933,-0.852,0.557,0.367
243.943,-0.859,0.553,0.365
243.953,-0.857,0.555,0.369
243.963,-0.861,0.557,0.369
243.973,-0.863,0.557,0.367
243.983,-0.863,0.555,0.367
243.993,-0.865,0.559,0.365
244.003,-0.865,0.559,0.363
244.013,-0.865,0.559,0.365
244.023,-0.863,0.559,0.365
244.033,-0.861,0.559,0.363
244.043,-0.859,0.555,0.363
244.053,-0.859,0.553,0.361
244.062,-0.857,0.557,0.363
244.072,-0.854,0.559,0.363
244.082,-0.855,0.561,0.363
244.092,-0.854,0.561,0.365
244.102,-0.857,0.562,0.361
244.112,-0.855,0.564,0.363
244.122,-0.855,0.561,0.363
244.132,-0.857,0.559,0.361
244.142,-0.857,0.561,0.363
244.152,-0.854,0.561,0.363
244.162,-0.857,0.561,0.365
244.172,-0.863,0.566,0.365
244.182,-0.857,0.561,0.369
244.192,-0.855,0.562,0.369
244.202,-0.852,0.562,0.371
244.211,-0.852,0.557,0.371
244.221,-0.852,0.559,0.369
244.231,-0.854,0.557,0.365
244.241,-0.854,0.559,0.369
244.251,-0.854,0.555,0.371
244.261,-0.857,0.557,0.369
244.271,-0.857,0.555,0.369
244.281,-0.857,0.561,0.371
244.291,-0.859,0.562,0.367
244.301,-0.857,0.564,0.369
244.311,-0.859,0.562,0.369
244.321,-0.859,0.555,0.363
244.331,-0.859,0.549,0.363
244.341,-0.861,0.553,0.365
244.351,-0.865,0.555,0.365
244.360,-0.861,0.557,0.365
244.370,-0.859,0.559,0.367
244.380,-0.855,0.561,0.365
244.390,-0.857,0.564,0.363
244.400,-0.855,0.561,0.363
244.410,-0.857,0.559,0.361
244.420,-0.857,0.561,0.365
244.430,-0.857,0.557,0.363
244.440,-0.857,0.559,0.361
244.450,-0.855,0.559,0.367
244.460,-0.857,0.561,0.365
244.470,-0.857,0.562,0.363
244.480,-0.861,0.564,0.367
244.490,-0.859,0.561,0.367
244.499,-0.861,0.559,0.365
244.509,-0.861,0.557,0.367
244.519,-0.857,0.557,0.365
244.529,-0.857,0.559,0.369
244.539,-0.857,0.557,0.365
244.549,-0.855,0.561,0.369
244.559,-0.855,0.559,0.367
244.569,-0.854,0.559,0.369
244.579,-0.855,0.557,0.365
244.589,-0.857,0.555,0.365
244.599,-0.857,0.555,0.367
244.609,-0.859,0.561,0.367
244.619,-0.859,0.561,0.367
244.629,-0.859,0.559,0.365
244.639,-0.857,0.561,0.365
244.648,-0.859,0.561,0.365
244.658,-0.861,0.561,0.363
244.668,-0.859,0.561,0.365
244.678,-0.859,0.561,0.359
244.688,-0.859,0.564,0.361
244.698,-0.855,0.562,0.365
244.708,-0.857,0.562,0.365
244.718,-0.852,0.559,0.365
244.728,-0.855,0.557,0.363
244.738,-0.859,0.559,0.361
244.748,-0.857,0.561,0.363
244.758,-0.859,0.561,0.365
244.768,-0.857,0.562,0.363
244.778,-0.859,0.561,0.361
244.788,-0.857,0.561,0.367
244.797,-0.857,0.561,0.365
244.807,-0.857,0.559,0.363
244.817,-0.857,0.559,0.367
244.827,-0.859,0.561,0.367
244.837,-0.859,0.562,0.367
244.847,-0.855,0.559,0.367
244.857,-0.855,0.557,0.367
244.867,-0.854,0.557,0.365
244.877,-0.857,0.559,0.369
244.887,-0.859,0.557,0.367
244.897,-0.854,0.557,0.367
244.907,-0.857,0.561,0.367
244.917,-0.855,0.559,0.367
244.927,-0.854,0.557,0.369
244.936,-0.857,0.557,0.369
244.946,-0.855,0.559,0.367
244.956,-0.855,0.559,0.369
244.966,-0.859,0.562,0.369
244.976,-0.857,0.564,0.367
244.986,-0.855,0.566,0.365
244.996,-0.855,0.564,0.367
245.006,-0.852,0.555,0.371
245.016,-0.852,0.559,0.367
245.026,-0.857,0.559,0.371
245.036,-0.859,0.561,0.369
245.046,-0.857,0.561,0.371
245.056,-0.859,0.561,0.365
245.066,-0.857,0.555,0.365
245.076,-0.857,0.555,0.369
245.085,-0.859,0.559,0.367
245.095,-0.857,0.559,0.365
245.105,-0.861,0.561,0.367
245.115,-0.857,0.562,0.363
245.125,-0.857,0.562,0.361
245.135,-0.854,0.561,0.365
245.145,-0.855,0.559,0.365
245.155,-0.855,0.562,0.359
245.165,-0.859,0.561,0.361
245.175,-0.857,0.561,0.361
245.185,-0.859,0.566,0.357
245.195,-0.859,0.562,0.361
245.205,-0.854,0.564,0.361
245.215,-0.854,0.562,0.361
245.225,-0.855,0.562,0.361
245.234,-0.855,0.562,0.365
245.244,-0.861,0.562,0.361
245.254,-0.857,0.561,0.365
245.264,-0.857,0.561,0.357
245.274,-0.857,0.561,0.365
245.284,-0.857,0.557,0.363
245.294,-0.859,0.559,0.365
245.304,-0.857,0.561,0.365
245.314,-0.854,0.564,0.365
245.324,-0.854,0.564,0.367
245.334,-0.854,0.561,0.365
245.344,-0.855,0.559,0.363
245.354,-0.855,0.557,0.367
245.364,-0.857,0.557,0.365
245.374,-0.855,0.559,0.367
245.383,-0.855,0.561,0.361
245.393,-0.855,0.568,0.363
245.403,-0.854,0.570,0.363
245.413,-0.852,0.564,0.361
245.423,-0.852,0.562,0.363
245.433,-0.854,0.562,0.365
245.443,-0.855,0.564,0.363
245.453,-0.857,0.562,0.367
245.463,-0.857,0.566,0.363
245.473,-0.861,0.562,0.369
245.483,-0.859,0.564,0.367
245.493,-0.859,0.561,0.367
245.503,-0.861,0.559,0.369
245.513,-0.857,0.557,0.367
245.522,-0.854,0.555,0.363
245.532,-0.852,0.557,0.367
245.542,-0.855,0.559,0.365
245.552,-0.857,0.561,0.367
245.562,-0.857,0.561,0.363
245.572,-0.859,0.561,0.365
245.582,-0.861,0.559,0.367
245.592,-0.861,0.561,0.369
245.602,-0.859,0.559,0.363
245.612,-0.857,0.557,0.363
245.622,-0.854,0.557,0.365
245.632,-0.854,0.555,0.365
245.642,-0.857,0.561,0.369
245.652,-0.857,0.561,0.369
245.662,-0.857,0.562,0.369
245.671,-0.861,0.564,0.367
245.681,-0.855,0.559,0.369
245.691,-0.857,0.559,0.367
245.701,-0.857,0.557,0.371
245.711,-0.859,0.557,0.373
245.721,-0.861,0.553,0.371
245.731,-0.859,0.553,0.369
245.741,-0.861,0.553,0.371
245.751,-0.861,0.555,0.371
245.761,-0.857,0.557,0.369
245.771,-0.857,0.557,0.369
245.781,-0.859,0.559,0.369
245.791,-0.855,0.555,0.367
245.801,-0.855,0.561,0.369
245.810,-0.855,0.564,0.363
245.820,-0.857,0.562,0.365
245.830,-0.855,0.562,0.365
245.840,-0.855,0.557,0.365
245.850,-0.857,0.561,0.365
245.860,-0.854,0.557,0.365
245.870,-0.857,0.559,0.365
245.880,-0.855,0.562,0.361
245.890,-0.857,0.566,0.363
245.900,-0.855,0.564,0.361
245.910,-0.855,0.562,0.361
245.920,-0.855,0.561,0.359
245.930,-0.859,0.559,0.363
245.940,-0.859,0.557,0.363
245.950,-0.855,0.559,0.359
245.959,-0.857,0.559,0.359
245.969,-0.859,0.559,0.361
245.979,-0.859,0.561,0.361
245.989,-0.857,0.561,0.361
245.999,-0.859,0.561,0.361
246.009,-0.859,0.561,0.359
246.019,-0.859,0.557,0.357
246.029,-0.859,0.555,0.357
246.039,-0.857,0.561,0.361
246.049,-0.859,0.561,0.359
246.059,-0.861,0.561,0.363
246.069,-0.863,0.561,0.363
246.079,-0.861,0.559,0.367
246.089,-0.863,0.557,0.365
246.099,-0.857,0.559,0.369
246.108,-0.855,0.557,0.367
246.118,-0.857,0.551,0.369
246.128,-0.859,0.549,0.371
246.138,-0.863,0.549,0.373
246.148,-0.871,0.547,0.373
246.158,-0.863,0.549,0.375
246.168,-0.863,0.549,0.375
246.178,-0.861,0.551,0.373
246.188,-0.865,0.553,0.369
246.198,-0.865,0.555,0.375
246.208,-0.865,0.559,0.371
246.218,-0.863,0.564,0.367
246.228,-0.861,0.566,0.365
246.238,-0.859,0.570,0.361
246.248,-0.859,0.570,0.357
246.257,-0.855,0.574,0.357
246.267,-0.850,0.580,0.355
246.277,-0.846,0.572,0.355
246.287,-0.844,0.568,0.350
246.297,-0.844,0.566,0.346
246.307,-0.846,0.568,0.346
246.317,-0.842,0.566,0.348
246.327,-0.846,0.572,0.350
246.337,-0.846,0.576,0.352
246.347,-0.848,0.574,0.354
246.357,-0.850,0.576,0.357
246.367,-0.855,0.576,0.350
246.377,-0.859,0.580,0.354
246.387,-0.854,0.574,0.350
246.396,-0.852,0.572,0.348
246.406,-0.854,0.568,0.342
246.416,-0.854,0.572,0.342
246.426,-0.857,0.576,0.344
246.436,-0.857,0.580,0.342
246.446,-0.855,0.584,0.338
246.456,-0.859,0.586,0.334
246.466,-0.855,0.580,0.336
246.476,-0.855,0.586,0.334
246.486,-0.854,0.584,0.334
246.496,-0.846,0.584,0.338
246.506,-0.844,0.582,0.332
246.516,-0.844,0.584,0.334
246.526,-0.846,0.584,0.336
246.536,-0.850,0.580,0.332
246.545,-0.848,0.588,0.336
246.555,-0.842,0.584,0.332
246.565,-0.842,0.584,0.336
246.575,-0.848,0.586,0.344
246.585,-0.848,0.584,0.340
246.595,-0.846,0.584,0.340
246.605,-0.850,0.580,0.342
246.615,-0.854,0.584,0.348
246.625,-0.844,0.582,0.348
246.635,-0.846,0.588,0.352
246.645,-0.840,0.588,0.350
246.655,-0.838,0.588,0.348
246.665,-0.838,0.590,0.350
246.675,-0.832,0.592,0.346
246.685,-0.830,0.598,0.336
246.694,-0.834,0.594,0.342
246.704,-0.834,0.594,0.338
246.714,-0.834,0.596,0.336
246.724,-0.834,0.594,0.336
246.734,-0.842,0.594,0.332
246.744,-0.844,0.592,0.336
246.754,-0.846,0.594,0.336
246.764,-0.846,0.592,0.334
246.774,-0.844,0.586,0.330
246.784,-0.846,0.588,0.334
246.794,-0.850,0.588,0.332
246.804,-0.852,0.594,0.334
246.814,-0.852,0.592,0.334
246.824,-0.850,0.594,0.336
246.833,-0.850,0.590,0.336
246.843,-0.848,0.592,0.338
246.853,-0.850,0.588,0.340
246.863,-0.846,0.588,0.338
246.873,-0.844,0.580,0.338
246.883,-0.846,0.582,0.340
246.893,-0.848,0.582,0.338
246.903,-0.850,0.582,0.340
246.913,-0.850,0.582,0.344
246.923,-0.850,0.584,0.342
246.933,-0.846,0.582,0.346
246.943,-0.846,0.584,0.348
246.953,-0.844,0.584,0.342
246.963,-0.842,0.584,0.344
246.973,-0.842,0.588,0.346
246.982,-0.842,0.590,0.344
246.992,-0.844,0.588,0.346
247.002,-0.846,0.592,0.346
247.012,-0.844,0.584,0.346
247.022,-0.848,0.584,0.350
247.032,-0.850,0.578,0.344
247.042,-0.848,0.582,0.342
247.052,-0.850,0.582,0.346
247.062,-0.848,0.586,0.348
247.072,-0.850,0.584,0.348
247.082,-0.848,0.580,0.346
247.092,-0.850,0.578,0.348
247.102,-0.852,0.580,0.348
247.112,-0.852,0.582,0.350
247.122,-0.859,0.582,0.346
247.131,-0.855,0.584,0.348
247.141,-0.854,0.582,0.350
247.151,-0.852,0.582,0.350
247.161,-0.848,0.582,0.348
247.171,-0.850,0.576,0.348
247.181,-0.850,0.580,0.352
247.191,-0.850,0.582,0.350
247.201,-0.850,0.578,0.352
247.211,-0.850,0.582,0.350
247.221,-0.850,0.582,0.350
247.231,-0.854,0.582,0.350
247.241,-0.852,0.582,0.350
247.251,-0.848,0.576,0.352
247.261,-0.848,0.570,0.350
247.271,-0.848,0.578,0.350
247.280,-0.848,0.578,0.352
247.290,-0.846,0.584,0.352
247.300,-0.848,0.584,0.357
247.310,-0.846,0.582,0.348
247.320,-0.846,0.580,0.354
247.330,-0.848,0.580,0.352
247.340,-0.848,0.582,0.355
247.350,-0.848,0.582,0.352
247.360,-0.850,0.582,0.352
247.370,-0.848,0.578,0.350
247.380,-0.846,0.580,0.352
247.390,-0.846,0.578,0.352
247.400,-0.850,0.576,0.354
247.410,-0.854,0.580,0.354
247.419,-0.850,0.582,0.354
247.429,-0.854,0.586,0.355
247.439,-0.852,0.578,0.350
247.449,-0.852,0.576,0.352
247.459,-0.852,0.574,0.352
247.469,-0.850,0.570,0.354
247.479,-0.848,0.578,0.352
247.489,-0.850,0.578,0.352
247.499,-0.850,0.582,0.354
247.509,-0.844,0.582,0.348
247.519,-0.846,0.584,0.352
247.529,-0.846,0.578,0.352
247.539,-0.842,0.576,0.352
247.549,-0.842,0.576,0.354
247.559,-0.846,0.582,0.352
247.568,-0.850,0.580,0.355
247.578,-0.850,0.580,0.357
247.588,-0.854,0.580,0.354
247.598,-0.850,0.574,0.354
247.608,-0.854,0.572,0.355
247.618,-0.855,0.574,0.352
247.628,-0.855,0.572,0.355
247.638,-0.852,0.576,0.352
247.648,-0.848,0.578,0.348
247.658,-0.846,0.578,0.348
247.668,-0.848,0.580,0.352
247.678,-0.846,0.578,0.352
247.688,-0.846,0.576,0.352
247.698,-0.846,0.580,0.352
247.708,-0.850,0.582,0.354
247.717,-0.850,0.580,0.350
247.727,-0.846,0.580,0.348
247.737,-0.846,0.578,0.350
247.747,-0.850,0.578,0.348
247.757,-0.850,0.578,0.350
247.767,-0.850,0.580,0.350
247.777,-0.854,0.584,0.348
247.787,-0.852,0.586,0.346
247.797,-0.852,0.584,0.352
247.807,-0.850,0.582,0.350
247.817,-0.846,0.578,0.352
247.827,-0.846,0.576,0.354
247.837,-0.844,0.572,0.354
247.847,-0.848,0.574,0.350
247.856,-0.854,0.574,0.350
247.866,-0.854,0.578,0.348
247.876,-0.854,0.578,0.348
247.886,-0.852,0.576,0.350
247.896,-0.852,0.576,0.352
247.906,-0.855,0.574,0.352
247.916,-0.854,0.572,0.354
247.926,-0.852,0.572,0.350
247.936,-0.852,0.568,0.350
247.946,-0.852,0.572,0.352
247.956,-0.854,0.572,0.354
247.966,-0.855,0.576,0.350
247.976,-0.859,0.578,0.352
247.986,-0.859,0.574,0.350
247.996,-0.855,0.570,0.352
248.005,-0.854,0.570,0.352
248.015,-0.852,0.572,0.348
248.025,-0.854,0.574,0.352
248.035,-0.850,0.574,0.355
248.045,-0.848,0.574,0.354
248.055,-0.852,0.570,0.352
248.065,-0.854,0.572,0.352
248.075,-0.859,0.572,0.350
248.085,-0.859,0.572,0.352
248.095,-0.854,0.574,0.352
248.105,-0.852,0.572,0.350
248.115,-0.848,0.576,0.350
248.125,-0.848,0.576,0.352
248.135,-0.846,0.574,0.350
248.145,-0.850,0.576,0.350
248.154,-0.852,0.574,0.352
248.164,-0.852,0.572,0.350
248.174,-0.854,0.572,0.350
248.184,-0.854,0.570,0.354
248.194,-0.855,0.574,0.352
248.204,-0.855,0.574,0.348
248.214,-0.855,0.574,0.352
248.224,-0.857,0.570,0.348
248.234,-0.857,0.568,0.348
248.244,-0.859,0.572,0.348
248.254,-0.861,0.570,0.348
248.264,-0.859,0.572,0.350
248.274,-0.857,0.570,0.350
248.284,-0.852,0.570,0.346
248.294,-0.852,0.568,0.346
248.303,-0.850,0.568,0.346
248.313,-0.854,0.570,0.350
248.323,-0.854,0.568,0.346
248.333,-0.855,0.572,0.348
248.343,-0.857,0.572,0.346
248.353,-0.855,0.574,0.350
248.363,-0.857,0.572,0.348
248.373,-0.855,0.570,0.346
248.383,-0.852,0.568,0.348
248.393,-0.852,0.572,0.346
248.403,-0.855,0.568,0.350
248.413,-0.855,0.570,0.348
248.423,-0.854,0.570,0.348
248.433,-0.854,0.570,0.346
248.442,-0.855,0.570,0.350
248.452,-0.855,0.572,0.352
248.462,-0.859,0.572,0.355
248.472,-0.861,0.568,0.352
248.482,-0.859,0.568,0.352
248.492,-0.857,0.568,0.350
248.502,-0.857,0.564,0.348
248.512,-0.855,0.566,0.352
248.522,-0.854,0.570,0.350
248.532,-0.850,0.568,0.350
248.542,-0.854,0.572,0.354
248.552,-0.855,0.568,0.348
248.562,-0.855,0.568,0.346
248.572,-0.857,0.566,0.348
248.582,-0.857,0.568,0.350
248.591,-0.855,0.570,0.352
248.601,-0.852,0.570,0.350
248.611,-0.854,0.572,0.350
248.621,-0.854,0.568,0.350
248.631,-0.859,0.568,0.346
248.641,-0.859,0.564,0.350
248.651,-0.861,0.570,0.348
248.661,-0.859,0.570,0.352
248.671,-0.859,0.572,0.350
248.681,-0.855,0.570,0.352
248.691,-0.855,0.564,0.350
248.701,-0.855,0.561,0.350
248.711,-0.855,0.561,0.348
248.721,-0.857,0.562,0.350
248.730,-0.859,0.566,0.350
248.740,-0.863,0.568,0.352
248.750,-0.865,0.570,0.346
248.760,-0.865,0.568,0.350
248.770,-0.861,0.566,0.348
248.780,-0.859,0.564,0.348
248.790,-0.855,0.566,0.346
248.800,-0.857,0.566,0.352
248.810,-0.859,0.562,0.350
248.820,-0.861,0.564,0.350
248.830,-0.861,0.562,0.350
248.840,-0.861,0.559,0.352
248.850,-0.859,0.566,0.352
248.860,-0.861,0.566,0.352
248.870,-0.857,0.562,0.352
248.879,-0.855,0.564,0.355
248.889,-0.854,0.566,0.355
248.899,-0.857,0.562,0.357
248.909,-0.855,0.562,0.355
248.919,-0.857,0.561,0.352
248.929,-0.859,0.559,0.355
248.939,-0.857,0.559,0.357
248.949,-0.859,0.566,0.357
248.959,-0.855,0.570,0.355
248.969,-0.854,0.568,0.354
248.979,-0.852,0.564,0.357
248.989,-0.850,0.566,0.355
248.999,-0.855,0.562,0.355
249.009,-0.857,0.562,0.355
249.019,-0.863,0.561,0.354
249.028,-0.865,0.559,0.357
249.038,-0.869,0.559,0.350
249.048,-0.867,0.555,0.352
249.058,-0.871,0.553,0.350
249.068,-0.869,0.555,0.350
249.078,-0.869,0.557,0.348
249.088,-0.875,0.553,0.344
249.098,-0.875,0.551,0.344
249.108,-0.881,0.555,0.340
249.118,-0.873,0.559,0.340
249.128,-0.875,0.557,0.340
249.138,-0.869,0.559,0.340
249.148,-0.867,0.561,0.338
249.158,-0.867,0.561,0.340
249.168,-0.863,0.559,0.338
249.177,-0.861,0.557,0.338
249.187,-0.855,0.557,0.336
249.197,-0.857,0.559,0.338
249.207,-0.855,0.562,0.342
249.217,-0.857,0.568,0.342
249.227,-0.857,0.566,0.342
249.237,-0.855,0.564,0.342
249.247,-0.852,0.566,0.344
249.257,-0.852,0.566,0.346
249.267,-0.852,0.570,0.346
249.277,-0.852,0.568,0.346
249.287,-0.850,0.572,0.346
249.297,-0.848,0.570,0.352
249.307,-0.846,0.566,0.350
249.316,-0.848,0.568,0.348
249.326,-0.848,0.566,0.346
249.336,-0.848,0.564,0.346
249.346,-0.848,0.572,0.346
249.356,-0.850,0.578,0.346
249.366,-0.850,0.578,0.348
249.376,-0.850,0.576,0.346
249.386,-0.850,0.576,0.348
249.396,-0.842,0.576,0.344
249.406,-0.830,0.570,0.348
249.416,-0.830,0.566,0.340
249.426,-0.842,0.572,0.342
249.436,-0.840,0.576,0.344
249.446,-0.834,0.578,0.342
249.456,-0.834,0.584,0.346
249.465,-0.836,0.582,0.342
249.475,-0.828,0.574,0.340
249.485,-0.830,0.566,0.344
249.495,-0.830,0.568,0.344
249.505,-0.834,0.572,0.342
249.515,-0.838,0.582,0.344
249.525,-0.844,0.576,0.344
249.535,-0.834,0.578,0.348
249.545,-0.828,0.574,0.346
249.555,-0.826,0.574,0.346
249.565,-0.822,0.578,0.344
249.575,-0.822,0.578,0.348
249.585,-0.830,0.584,0.348
249.595,-0.830,0.586,0.350
249.605,-0.822,0.576,0.346
249.614,-0.820,0.572,0.344
249.624,-0.830,0.578,0.340
249.634,-0.836,0.572,0.342
249.644,-0.840,0.568,0.338
249.654,-0.836,0.562,0.340
249.664,-0.846,0.561,0.336
249.674,-0.854,0.564,0.326
249.684,-0.863,0.559,0.328
249.694,-0.861,0.553,0.324
249.704,-0.865,0.547,0.326
249.714,-0.865,0.545,0.312
249.724,-0.873,0.537,0.309
249.734,-0.873,0.531,0.307
249.744,-0.877,0.529,0.305
249.753,-0.881,0.525,0.299
249.763,-0.885,0.514,0.299
249.773,-0.896,0.500,0.289
249.783,-0.902,0.492,0.291
249.793,-0.912,0.486,0.283
249.803,-0.916,0.477,0.279
249.813,-0.926,0.467,0.270
249.823,-0.932,0.463,0.268
249.833,-0.934,0.465,0.266
249.843,-0.934,0.465,0.268
249.853,-0.943,0.465,0.264
249.863,-0.939,0.463,0.266
249.873,-0.945,0.451,0.264
249.883,-0.947,0.439,0.264
249.893,-0.961,0.428,0.264
249.902,-0.963,0.422,0.266
249.912,-0.971,0.412,0.268
249.922,-0.971,0.410,0.266
249.932,-0.979,0.400,0.270
249.942,-0.971,0.391,0.273
249.952,-0.971,0.385,0.270
249.962,-0.977,0.369,0.270
249.972,-0.990,0.359,0.273
249.982,-1.000,0.354,0.275
249.992,-1.008,0.348,0.275
250.002,-1.018,0.346,0.279
250.012,-1.025,0.342,0.279
250.022,-1.023,0.334,0.279
250.032,-1.020,0.320,0.277
250.042,-1.014,0.309,0.275
250.051,-1.018,0.305,0.273
250.061,-1.016,0.299,0.279
250.071,-1.016,0.297,0.275
250.081,-1.012,0.299,0.277
250.091,-1.012,0.303,0.277
250.101,-1.010,0.303,0.281
250.111,-1.016,0.309,0.281
250.121,-1.014,0.299,0.281
250.131,-1.018,0.297,0.283
250.141,-1.016,0.283,0.283
250.151,-1.012,0.279,0.277
250.161,-1.010,0.283,0.281
250.171,-1.010,0.283,0.283
250.181,-1.008,0.287,0.283
250.191,-1.012,0.287,0.291
250.200,-1.020,0.279,0.289
250.210,-1.025,0.271,0.285
250.220,-1.020,0.264,0.285
250.230,-1.016,0.258,0.287
250.240,-1.018,0.262,0.287
250.250,-1.021,0.268,0.287
250.260,-1.021,0.266,0.287
250.270,-1.027,0.266,0.289
250.280,-1.029,0.258,0.287
250.290,-1.025,0.256,0.289
250.300,-1.027,0.254,0.285
250.310,-1.027,0.256,0.291
250.320,-1.023,0.258,0.287
250.330,-1.025,0.264,0.295
250.339,-1.021,0.266,0.289
250.349,-1.020,0.268,0.287
250.359,-1.021,0.266,0.291
250.369,-1.021,0.260,0.297
250.379,-1.031,0.260,0.303
250.389,-1.031,0.254,0.303
250.399,-1.023,0.252,0.305
250.409,-1.021,0.252,0.303
250.419,-1.014,0.254,0.303
250.429,-1.014,0.254,0.299
250.439,-1.010,0.256,0.295
250.449,-1.014,0.258,0.299
250.459,-1.016,0.260,0.301
250.469,-1.020,0.262,0.303
250.479,-1.018,0.260,0.305
250.488,-1.014,0.262,0.303
250.498,-1.006,0.262,0.305
250.508,-1.002,0.262,0.305
250.518,-1.004,0.258,0.305
250.528,-1.000,0.258,0.305
250.538,-1.004,0.258,0.309
250.548,-1.006,0.262,0.305
250.558,-1.008,0.258,0.303
250.568,-1.002,0.260,0.307
250.578,-1.002,0.260,0.305
250.588,-1.002,0.260,0.303
250.598,-1.000,0.256,0.301
250.608,-1.002,0.260,0.301
250.618,-1.010,0.268,0.301
250.628,-1.008,0.266,0.301
250.637,-1.008,0.262,0.301
250.647,-1.010,0.264,0.303
250.657,-1.006,0.266,0.303
250.667,-1.002,0.266,0.307
250.677,-1.002,0.268,0.305
250.687,-1.006,0.266,0.303
250.697,-1.006,0.262,0.307
250.707,-1.010,0.264,0.305
250.717,-1.012,0.258,0.307
250.727,-1.008,0.256,0.305
250.737,-1.012,0.256,0.309
250.747,-1.010,0.256,0.309
250.757,-1.012,0.258,0.307
250.767,-1.012,0.260,0.309
250.776,-1.012,0.258,0.305
250.786,-1.010,0.254,0.303
250.796,-1.012,0.254,0.301
250.806,-1.014,0.252,0.307
250.816,-1.008,0.252,0.303
250.826,-1.004,0.254,0.305
250.836,-1.000,0.256,0.305
250.846,-0.998,0.264,0.307
250.856,-1.000,0.260,0.309
250.866,-1.004,0.260,0.301
250.876,-1.002,0.264,0.305
250.886,-1.002,0.258,0.307
250.896,-1.002,0.254,0.311
250.906,-1.002,0.254,0.305
250.916,-1.006,0.254,0.309
250.925,-1.002,0.254,0.311
250.935,-1.002,0.256,0.312
250.945,-1.006,0.256,0.311
250.955,-1.008,0.248,0.312
250.965,-1.008,0.244,0.312
250.975,-1.010,0.240,0.309
250.985,-1.012,0.242,0.311
250.995,-1.008,0.240,0.307
251.005,-1.010,0.248,0.303
251.015,-1.012,0.250,0.303
251.025,-1.016,0.250,0.305
251.035,-1.010,0.252,0.303
251.045,-1.014,0.248,0.305
251.055,-1.016,0.248,0.305
251.065,-1.012,0.244,0.307
251.074,-1.014,0.242,0.305
251.084,-1.012,0.244,0.307
251.094,-1.008,0.242,0.307
251.104,-1.006,0.246,0.307
251.114,-1.004,0.248,0.309
251.124,-1.002,0.250,0.309
251.134,-1.002,0.252,0.307
251.144,-1.004,0.248,0.312
251.154,-1.004,0.246,0.307
251.164,-1.006,0.246,0.309
251.174,-1.008,0.248,0.311
251.184,-1.010,0.248,0.309
251.194,-1.008,0.252,0.309
251.204,-1.006,0.254,0.309
251.213,-1.006,0.254,0.307
251.223,-1.008,0.258,0.305
251.233,-1.008,0.256,0.309
251.243,-1.010,0.250,0.307
251.253,-1.008,0.250,0.309
251.263,-1.004,0.254,0.307
251.273,-1.008,0.256,0.307
251.283,-1.004,0.252,0.303
251.293,-1.008,0.256,0.305
