df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.646,156694,170,216549
10.651,156692,170,216543
10.656,156687,169,216526
10.661,156684,169,216522
10.666,156680,176,216525
10.671,156671,174,216522
10.676,156676,173,216534
10.681,156691,173,216518
10.686,156680,169,216529
10.691,156666,169,216542
10.696,156680,169,216537
10.701,156673,175,216532
10.706,156664,175,216547
10.711,156680,173,216547
10.716,156669,173,216542
10.721,156673,172,216542
10.726,156663,174,216540
10.731,156658,173,216542
10.736,156662,169,216545
10.740,156677,169,216540
10.745,156662,170,216532
10.750,156673,169,216523
10.755,156667,169,216540
10.760,156667,169,216532
10.765,156681,170,216528
10.770,156677,169,216525
10.775,156657,169,216535
10.780,156674,168,216552
10.785,156671,171,216528
10.790,156662,170,216547
10.795,156684,170,216538
10.800,156679,169,216539
10.805,156686,171,216560
10.810,156670,169,216547
10.815,156677,169,216542
10.820,156662,169,216561
10.825,156668,170,216552
10.830,156681,169,216557
10.835,156677,170,216558
10.840,156681,170,216553
10.845,156680,171,216542
10.850,156668,170,216545
10.855,156684,170,216576
10.860,156704,169,216558
10.865,156692,170,216556
10.870,156696,169,216558
10.875,156698,175,216563
10.880,156693,168,216562
10.885,156707,171,216574
10.889,156716,169,216570
10.894,156701,169,216594
10.899,156722,169,216583
10.904,156718,176,216586
10.909,156730,174,216603
10.914,156737,173,216603
10.919,156735,171,216614
10.924,156738,172,216626
10.929,156742,174,216597
10.934,156739,174,216605
10.939,156754,173,216607
10.944,156747,174,216617
10.949,156754,172,216625
10.954,156752,171,216625
10.959,156766,170,216628
10.964,156754,171,216630
10.969,156772,170,216635
10.974,156784,170,216650
10.979,156785,171,216649
10.984,156777,172,216645
10.989,156767,171,216629
10.994,156800,170,216658
10.999,156790,169,216647
11.004,156783,170,216661
11.009,156794,169,216668
11.014,156813,169,216665
11.019,156811,174,216659
11.024,156808,177,216678
11.029,156810,172,216698
11.033,156817,171,216684
11.038,156844,170,216692
11.043,156829,171,216694
11.048,156831,169,216682
11.053,156822,169,216700
11.058,156846,168,216700
11.063,156846,175,216707
11.068,156833,173,216713
11.073,156872,171,216708
11.078,156844,173,216734
11.083,156857,174,216727
11.088,156858,173,216722
11.093,156869,172,216745
11.098,156880,171,216747
11.103,156872,172,216740
11.108,156881,171,216747
11.113,156915,168,216760
11.118,156891,169,216756
11.123,156895,170,216751
11.128,156899,172,216757
11.133,156909,171,216761
11.138,156920,170,216788
11.143,156916,171,216773
11.148,156922,171,216785
11.153,156921,171,216784
11.158,156935,170,216779
11.163,156928,172,216788
11.168,156935,171,216804
11.173,156945,169,216808
11.177,156949,173,216796
11.182,156945,175,216812
11.187,156952,173,216805
11.192,156960,174,216811
11.197,156971,172,216802
11.202,156970,173,216802
11.207,156988,172,216837
11.212,156952,171,216792
11.217,156973,170,216807
11.222,156984,169,216806
11.227,156956,171,216783
11.232,156946,171,216783
11.237,156947,170,216791
11.242,156941,171,216775
11.247,156939,171,216754
11.252,156929,171,216746
11.257,156911,170,216750
11.262,156906,170,216756
11.267,156883,170,216714
11.272,156881,172,216722
11.277,156875,170,216722
11.282,156851,170,216710
11.287,156853,170,216710
11.292,156859,169,216729
11.297,156845,168,216710
11.302,156833,174,216713
11.307,156825,172,216692
11.312,156833,171,216683
11.317,156834,170,216709
11.322,156815,170,216684
11.326,156829,169,216702
11.331,156834,175,216705
11.336,156822,173,216704
11.341,156818,173,216710
11.346,156814,172,216706
11.351,156821,171,216701
11.356,156825,170,216715
11.361,156819,170,216721
11.366,156816,171,216738
11.371,156794,171,216717
11.376,156796,170,216718
11.381,156816,170,216704
11.386,156810,170,216698
11.391,156812,169,216705
11.396,156803,169,216698
11.401,156809,174,216706
11.406,156810,175,216710
11.411,156805,173,216702
11.416,156758,170,216698
11.421,156793,169,216705
11.426,156804,170,216710
11.431,156806,169,216714
11.436,156801,175,216718
11.441,156812,174,216699
11.446,156791,174,216725
11.451,156811,172,216708
11.456,156809,171,216716
11.461,156806,170,216716
11.466,156797,174,216737
11.470,156810,172,216719
11.475,156818,171,216724
11.480,156831,171,216756
11.485,156830,172,216749
11.490,156838,170,216738
11.495,156819,169,216757
11.500,156831,169,216739
11.505,156847,176,216739
11.510,156825,174,216737
11.515,156839,169,216729
11.520,156835,169,216760
11.525,156827,170,216746
11.530,156827,174,216750
11.535,156817,174,216746
11.540,156823,173,216739
11.545,156821,174,216736
11.550,156831,172,216742
11.555,156833,171,216755
11.560,156831,171,216763
11.565,156829,175,216735
11.570,156828,173,216742
11.575,156832,172,216747
11.580,156822,171,216738
11.585,156844,173,216744
11.590,156836,172,216769
11.595,156834,172,216745
11.600,156836,171,216751
11.605,156829,173,216749
11.610,156835,172,216758
11.614,156843,174,216780
11.619,156842,174,216763
11.624,156842,175,216790
11.629,156844,173,216771
11.634,156867,173,216771
11.639,156858,172,216784
11.644,156858,173,216789
11.649,156859,172,216780
11.654,156861,171,216790
11.659,156868,170,216804
11.664,156855,175,216795
11.669,156877,174,216796
11.674,156875,173,216808
11.679,156873,172,216802
11.684,156884,174,216808
11.689,156881,172,216805
11.694,156892,172,216816
11.699,156886,171,216807
11.704,156904,172,216827
11.709,156918,170,216794
11.714,156903,171,216817
11.719,156903,171,216837
11.724,156905,172,216848
11.729,156911,171,216841
11.734,156926,170,216839
11.739,156925,170,216848
11.744,156939,170,216854
11.749,156921,169,216863
11.754,156937,169,216867
11.758,156934,170,216869
11.763,156944,172,216867
11.768,156938,171,216869
11.773,156946,171,216895
11.778,156963,170,216880
11.783,156956,171,216879
11.788,156962,170,216899
11.793,156963,170,216904
11.798,156973,169,216905
11.803,156970,170,216898
11.808,156981,174,216921
11.813,156988,174,216904
11.818,156990,173,216911
11.823,157013,174,216919
11.828,156995,173,216935
11.833,156995,173,216924
11.838,157008,172,216934
11.843,157017,174,216942
11.848,157022,173,216955
11.853,157006,173,216946
11.858,157042,168,216960
11.863,157033,170,216951
11.868,157046,169,216977
11.873,157044,169,216968
11.878,157037,168,216972
11.883,157039,169,216968
11.888,157056,169,216975
11.893,157057,175,216993
11.898,157065,173,216991
11.903,157072,170,217010
11.907,157077,170,216997
11.912,157086,170,217008
11.917,157088,169,217022
11.922,157106,171,217028
11.927,157109,170,217018
11.932,157098,170,217028
11.937,157110,169,217048
11.942,157131,170,217035
11.947,157124,170,217047
11.952,157145,171,217068
11.957,157148,172,217053
11.962,157144,173,217065
11.967,157134,172,217068
11.972,157158,173,217061
11.977,157161,172,217114
11.982,157165,173,217074
11.987,157175,173,217106
11.992,157185,173,217100
11.997,157183,173,217105
12.002,157192,170,217114
12.007,157189,170,217104
12.012,157195,170,217112
12.017,157220,169,217131
12.022,157216,170,217123
12.027,157226,170,217138
12.032,157233,170,217136
12.037,157222,169,217148
12.042,157252,169,217175
12.047,157258,169,217197
12.051,157243,171,217170
12.056,157254,170,217184
12.061,157247,170,217155
12.066,157262,170,217169
12.071,157249,170,217178
12.076,157238,170,217128
12.081,157230,170,217129
12.086,157224,170,217139
12.091,157220,172,217130
12.096,157191,172,217124
12.101,157201,169,217101
12.106,157200,170,217121
12.111,157174,171,217114
12.116,157188,173,217178
12.121,157159,173,217111
12.126,157155,174,217091
12.131,157165,169,217117
12.136,157150,169,217100
12.141,157143,169,217095
12.146,157140,173,217126
12.151,157145,170,217100
12.156,157138,170,217105
12.161,157135,171,217088
12.166,157134,173,217103
12.171,157139,173,217093
12.176,157130,174,217111
12.181,157143,169,217111
12.186,157122,170,217105
12.191,157128,170,217118
12.195,157117,172,217112
12.200,157120,173,217102
12.205,157110,169,217099
12.210,157109,169,217108
12.215,157103,170,217106
12.220,157115,171,217109
12.225,157112,174,217101
12.230,157103,173,217093
12.235,157121,174,217123
12.240,157108,169,217108
12.245,157103,173,217117
12.250,157115,173,217113
12.255,157097,174,217098
12.260,157106,174,217125
12.265,157107,170,217117
12.270,157110,170,217108
12.275,157103,171,217105
12.280,157092,171,217109
12.285,157104,174,217103
12.290,157088,174,217101
12.295,157088,171,217106
12.300,157082,171,217114
12.305,157066,174,217102
12.310,157092,173,217093
12.315,157093,173,217110
12.320,157088,175,217102
12.325,157082,170,217118
12.330,157094,169,217112
12.335,157107,170,217121
12.339,157098,170,217145
12.344,157111,174,217124
12.349,157113,174,217158
12.354,157100,169,217122
12.359,157103,169,217117
12.364,157110,171,217121
12.369,157109,171,217134
12.374,157092,172,217131
12.379,157111,172,217145
12.384,157107,175,217120
12.389,157111,169,217111
12.394,157104,171,217143
12.399,157099,171,217156
12.404,157099,173,217146
12.409,157102,172,217126
12.414,157094,173,217125
12.419,157102,174,217134
12.424,157101,170,217127
12.429,157087,169,217138
12.434,157096,170,217126
12.439,157121,172,217137
12.444,157093,170,217128
12.449,157097,170,217133
12.454,157103,171,217135
12.459,157094,172,217128
12.464,157108,175,217130
12.469,157094,174,217137
12.474,157094,175,217118
12.479,157102,174,217126
12.484,157093,170,217125
12.488,157100,171,217113
12.493,157096,173,217129
12.498,157103,173,217120
12.503,157111,175,217145
12.508,157108,169,217138
12.513,157106,170,217128
12.518,157108,170,217133
12.523,157118,172,217129
12.528,157117,171,217159
12.533,157122,173,217159
12.538,157125,170,217158
12.543,157121,172,217152
12.548,157118,172,217167
12.553,157116,174,217137
12.558,157122,169,217175
12.563,157129,170,217157
12.568,157132,170,217169
12.573,157140,171,217170
12.578,157146,171,217175
12.583,157141,174,217187
12.588,157156,170,217162
12.593,157143,171,217193
12.598,157145,171,217191
12.603,157157,173,217185
12.608,157160,174,217181
12.613,157161,169,217203
12.618,157168,169,217190
12.623,157187,172,217186
12.628,157182,173,217195
12.632,157185,175,217210
12.637,157194,170,217207
12.642,157169,172,217217
12.647,157207,173,217218
12.652,157179,174,217204
12.657,157186,168,217206
12.662,157211,170,217210
12.667,157207,170,217250
12.672,157212,171,217238
12.677,157212,171,217231
12.682,157233,170,217227
12.687,157237,172,217234
12.692,157235,174,217237
12.697,157227,174,217246
12.702,157232,170,217250
12.707,157240,169,217235
12.712,157235,170,217250
12.717,157248,169,217248
12.722,157250,172,217256
12.727,157245,171,217254
12.732,157243,169,217247
12.737,157265,169,217272
12.742,157257,171,217266
12.747,157278,170,217269
12.752,157273,171,217268
12.757,157265,171,217273
12.762,157275,174,217270
12.767,157272,175,217278
12.772,157286,169,217279
12.776,157298,169,217282
12.781,157293,173,217306
12.786,157306,173,217296
12.791,157309,174,217300
12.796,157317,168,217301
12.801,157313,169,217316
12.806,157318,169,217324
12.811,157302,170,217314
12.816,157310,169,217288
12.821,157320,171,217295
12.826,157328,171,217307
12.831,157320,170,217305
12.836,157347,170,217324
12.841,157339,171,217324
12.846,157342,172,217313
12.851,157349,173,217325
12.856,157344,173,217335
12.861,157343,176,217330
12.866,157355,169,217325
12.871,157361,169,217329
12.876,157381,169,217344
12.881,157365,172,217349
12.886,157364,173,217344
12.891,157384,174,217344
12.896,157396,173,217353
12.901,157408,175,217373
12.906,157389,175,217377
12.911,157389,169,217370
12.916,157408,168,217356
12.921,157421,169,217394
12.925,157404,170,217398
12.930,157432,172,217386
12.935,157426,171,217382
12.940,157433,172,217392
12.945,157446,172,217387
12.950,157432,173,217396
12.955,157450,172,217401
12.960,157437,173,217387
12.965,157450,174,217398
12.970,157448,175,217401
12.975,157444,170,217385
12.980,157435,171,217392
12.985,157432,172,217400
12.990,157438,173,217353
12.995,157409,173,217358
13.000,157418,169,217350
13.005,157409,170,217345
13.010,157396,171,217317
13.015,157390,171,217336
13.020,157387,173,217304
13.025,157371,170,217297
13.030,157364,171,217301
13.035,157355,171,217282
13.040,157329,172,217266
13.045,157318,174,217258
13.050,157317,174,217270
13.055,157303,174,217271
13.060,157303,175,217247
13.065,157292,170,217254
13.069,157282,169,217248
13.074,157270,173,217238
13.079,157276,174,217245
13.084,157278,175,217252
13.089,157270,169,217220
13.094,157270,169,217225
13.099,157252,170,217240
13.104,157263,173,217207
13.109,157245,173,217210
13.114,157255,174,217236
13.119,157252,169,217205
13.124,157239,175,217205
13.129,157244,169,217218
13.134,157220,170,217205
13.139,157227,170,217213
13.144,157226,172,217202
13.149,157224,172,217205
13.154,157224,173,217197
13.159,157210,174,217196
13.164,157214,169,217189
13.169,157222,169,217197
13.174,157209,173,217183
13.179,157196,173,217185
13.184,157203,169,217179
13.189,157195,169,217163
13.194,157186,170,217179
13.199,157178,170,217185
13.204,157190,172,217188
13.209,157183,172,217185
13.213,157181,172,217174
13.218,157170,170,217182
13.223,157171,171,217171
13.228,157168,170,217149
13.233,157162,171,217159
13.238,157168,170,217166
13.243,157185,172,217154
13.248,157179,171,217161
13.253,157175,172,217174
13.258,157163,172,217162
13.263,157184,174,217180
13.268,157177,170,217156
13.273,157180,172,217166
13.278,157165,172,217167
13.283,157166,174,217181
13.288,157161,173,217172
13.293,157164,173,217173
13.298,157176,174,217163
13.303,157163,170,217178
13.308,157166,169,217158
13.313,157165,171,217172
13.318,157160,173,217151
13.323,157166,169,217154
13.328,157165,169,217145
13.333,157184,170,217171
13.338,157157,170,217157
13.343,157162,173,217146
13.348,157146,172,217145
13.353,157149,174,217136
13.357,157152,174,217126
13.362,157161,170,217129
13.367,157154,172,217144
13.372,157148,174,217141
13.377,157142,169,217138
13.382,157153,171,217134
13.387,157123,171,217136
13.392,157142,171,217145
13.397,157151,172,217115
13.402,157145,175,217147
13.407,157139,169,217141
13.412,157142,171,217155
13.417,157144,172,217128
13.422,157147,174,217135
13.427,157151,169,217139
13.432,157129,170,217143
13.437,157142,170,217131
13.442,157157,172,217130
13.447,157140,173,217134
13.452,157165,174,217141
13.457,157150,168,217134
13.462,157142,172,217132
13.467,157158,172,217134
13.472,157159,173,217139
13.477,157152,174,217150
13.482,157157,169,217133
13.487,157163,169,217145
13.492,157166,169,217132
13.497,157184,169,217139
13.502,157189,171,217139
13.506,157163,171,217147
13.511,157182,169,217157
13.516,157180,171,217158
13.521,157181,173,217154
13.526,157187,173,217157
13.531,157190,174,217161
13.536,157179,174,217175
13.541,157187,170,217173
13.546,157199,170,217172
13.551,157193,171,217160
13.556,157202,172,217168
13.561,157203,169,217151
13.566,157207,169,217161
13.571,157196,170,217158
13.576,157204,170,217182
13.581,157215,172,217176
13.586,157224,173,217171
13.591,157219,174,217172
13.596,157216,168,217186
13.601,157220,170,217173
13.606,157214,170,217180
13.611,157225,175,217186
13.616,157222,168,217173
13.621,157214,171,217187
13.626,157223,171,217179
13.631,157226,172,217192
13.636,157238,172,217205
13.641,157238,174,217201
13.646,157236,169,217194
13.650,157242,169,217200
13.655,157251,169,217193
13.660,157251,173,217193
13.665,157267,174,217194
13.670,157256,169,217188
13.675,157255,169,217197
13.680,157261,171,217216
13.685,157267,171,217200
13.690,157265,173,217211
13.695,157272,173,217222
13.700,157276,169,217214
13.705,157280,172,217224
13.710,157275,173,217212
13.715,157276,173,217221
13.720,157280,169,217214
13.725,157288,169,217227
13.730,157290,170,217224
13.735,157310,169,217209
13.740,157299,171,217227
13.745,157296,172,217232
13.750,157298,173,217227
13.755,157307,169,217218
13.760,157304,170,217229
13.765,157309,171,217224
13.770,157302,171,217230
13.775,157313,171,217235
13.780,157312,172,217239
13.785,157316,173,217230
13.790,157336,169,217237
13.794,157321,169,217232
13.799,157323,171,217255
13.804,157333,173,217243
13.809,157349,174,217245
13.814,157353,173,217229
13.819,157349,169,217242
13.824,157337,169,217251
13.829,157348,169,217238
13.834,157362,169,217259
13.839,157374,170,217255
13.844,157369,170,217250
13.849,157359,171,217251
13.854,157367,168,217247
13.859,157384,169,217256
13.864,157386,169,217268
13.869,157383,170,217273
13.874,157382,170,217265
13.879,157392,172,217264
13.884,157401,172,217253
13.889,157408,173,217261
13.894,157389,174,217281
13.899,157409,168,217254
13.904,157389,172,217267
13.909,157403,173,217279
13.914,157398,172,217250
13.919,157391,174,217253
13.924,157396,169,217232
13.929,157382,169,217222
13.934,157360,170,217232
13.938,157367,171,217215
13.943,157363,172,217211
13.948,157352,169,217196
13.953,157339,172,217177
13.958,157333,173,217181
13.963,157312,174,217177
13.968,157292,169,217155
13.973,157279,170,217122
13.978,157295,171,217130
13.983,157268,172,217123
13.988,157259,172,217110
13.993,157254,174,217075
13.998,157252,171,217074
14.003,157228,174,217075
14.008,157211,169,217072
14.013,157205,170,217079
14.018,157206,170,217047
14.023,157204,172,217062
14.028,157206,173,217042
14.033,157194,174,217050
14.038,157197,174,217045
14.043,157188,169,217038
14.048,157164,174,217029
14.053,157173,169,217038
14.058,157167,169,217027
14.063,157155,171,217003
14.068,157159,171,217010
14.073,157143,171,217002
14.078,157145,172,216989
14.083,157141,174,217004
14.087,157129,174,216990
14.092,157148,169,216988
14.097,157126,171,216988
14.102,157130,172,216987
14.107,157130,172,216985
14.112,157121,171,216992
14.117,157119,172,216977
14.122,157102,175,216978
14.127,157105,175,216965
