df_hash,22ZHK4.88EAKA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.DTCA
person_label,V13
date_time_start,2025-05-22_10-55-11.049000_+03
date_time_start_unix,1747900511.049
date_time_end,2025-05-22_11-00-22.404000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
182.072,-0.395,0.949,0.191
182.082,-0.396,0.967,0.166
182.092,-0.414,0.941,0.174
182.102,-0.402,0.869,0.137
182.112,-0.445,0.791,0.131
182.122,-0.451,0.824,0.113
182.132,-0.424,0.875,0.145
182.141,-0.424,0.918,0.164
182.151,-0.432,0.957,0.158
182.161,-0.434,0.939,0.150
182.171,-0.422,0.902,0.146
182.181,-0.432,0.889,0.166
182.191,-0.430,0.850,0.166
182.201,-0.424,0.900,0.166
182.211,-0.408,0.898,0.188
182.221,-0.406,0.885,0.166
182.231,-0.418,0.893,0.162
182.241,-0.463,0.871,0.148
182.251,-0.488,0.863,0.125
182.261,-0.488,0.859,0.125
182.270,-0.475,0.865,0.121
182.280,-0.434,0.918,0.131
182.290,-0.404,0.936,0.158
182.300,-0.393,0.938,0.162
182.310,-0.414,0.912,0.150
182.320,-0.453,0.885,0.127
182.330,-0.473,0.883,0.115
182.340,-0.461,0.889,0.127
182.350,-0.441,0.928,0.154
182.360,-0.418,0.965,0.166
182.370,-0.402,0.963,0.182
182.380,-0.391,0.945,0.162
182.389,-0.387,0.934,0.182
182.399,-0.436,0.910,0.166
182.409,-0.473,0.871,0.129
182.419,-0.496,0.857,0.123
182.429,-0.512,0.854,0.119
182.439,-0.504,0.879,0.119
182.449,-0.490,0.883,0.125
182.459,-0.504,0.885,0.129
182.469,-0.506,0.896,0.137
182.479,-0.490,0.891,0.133
182.489,-0.479,0.881,0.125
182.499,-0.459,0.857,0.131
182.509,-0.447,0.812,0.135
182.518,-0.428,0.854,0.150
182.528,-0.424,0.879,0.180
182.538,-0.416,0.891,0.170
182.548,-0.408,0.898,0.180
182.558,-0.416,0.895,0.160
182.568,-0.434,0.904,0.145
182.578,-0.455,0.914,0.131
182.588,-0.455,0.906,0.125
182.598,-0.459,0.920,0.133
182.608,-0.477,0.928,0.135
182.618,-0.479,0.910,0.131
182.628,-0.473,0.873,0.123
182.638,-0.473,0.879,0.137
182.647,-0.471,0.885,0.143
182.657,-0.463,0.871,0.141
182.667,-0.447,0.865,0.139
182.677,-0.420,0.885,0.154
182.687,-0.395,0.930,0.160
182.697,-0.385,0.932,0.172
182.707,-0.369,0.869,0.139
182.717,-0.336,0.855,0.127
182.727,-0.342,0.889,0.135
182.737,-0.365,0.943,0.143
182.747,-0.381,0.969,0.133
182.757,-0.385,0.951,0.135
182.766,-0.387,0.893,0.117
182.776,-0.410,0.857,0.125
182.786,-0.428,0.834,0.125
182.796,-0.457,0.805,0.119
182.806,-0.469,0.781,0.135
182.816,-0.512,0.785,0.145
182.826,-0.547,0.924,0.127
182.836,-0.531,0.947,0.250
182.846,-0.588,0.975,0.160
182.856,-0.562,0.957,0.162
182.866,-0.518,0.949,0.166
182.876,-0.514,0.941,0.156
182.886,-0.498,0.898,0.125
182.895,-0.447,0.875,0.113
182.905,-0.420,0.855,0.113
182.915,-0.414,0.871,0.100
182.925,-0.410,0.891,0.100
182.935,-0.357,0.936,0.105
182.945,-0.309,0.922,0.135
182.955,-0.320,0.934,0.117
182.965,-0.305,0.902,0.117
182.975,-0.326,0.873,0.117
182.985,-0.355,0.881,0.113
182.995,-0.352,0.871,0.141
183.005,-0.354,0.883,0.146
183.015,-0.342,0.902,0.152
183.024,-0.342,0.902,0.160
183.034,-0.359,0.902,0.150
183.044,-0.395,0.906,0.152
183.054,-0.449,0.877,0.133
183.064,-0.477,0.834,0.107
183.074,-0.471,0.820,0.111
183.084,-0.494,0.820,0.109
183.094,-0.516,0.850,0.107
183.104,-0.545,0.861,0.102
183.114,-0.594,0.881,0.098
183.124,-0.645,0.918,0.104
183.134,-0.670,0.951,0.088
183.144,-0.674,0.984,0.084
183.153,-0.658,1.002,0.080
183.163,-0.604,1.000,0.080
183.173,-0.566,0.973,0.070
183.183,-0.512,0.951,0.055
183.193,-0.459,0.885,0.074
183.203,-0.400,0.859,0.086
183.213,-0.363,0.861,0.129
183.223,-0.352,0.871,0.156
183.233,-0.301,0.939,0.178
183.243,-0.189,0.967,0.223
183.253,-0.123,0.906,0.240
183.263,-0.113,0.875,0.209
183.272,-0.105,0.877,0.205
183.282,-0.139,0.865,0.188
183.292,-0.236,0.879,0.176
183.302,-0.330,0.881,0.160
183.312,-0.381,0.885,0.152
183.322,-0.408,0.895,0.154
183.332,-0.426,0.904,0.160
183.342,-0.430,0.910,0.148
183.352,-0.434,0.910,0.139
183.362,-0.438,0.891,0.117
183.372,-0.445,0.875,0.105
183.382,-0.477,0.877,0.096
183.392,-0.500,0.902,0.104
183.401,-0.512,0.912,0.104
183.411,-0.518,0.918,0.098
183.421,-0.541,0.873,0.076
183.431,-0.588,0.834,0.047
183.441,-0.615,0.801,0.031
183.451,-0.635,0.838,0.039
183.461,-0.621,0.904,0.074
183.471,-0.592,0.914,0.074
183.481,-0.564,0.906,0.078
183.491,-0.531,0.889,0.090
183.501,-0.521,0.873,0.102
183.511,-0.523,0.855,0.109
183.521,-0.518,0.838,0.102
183.530,-0.525,0.836,0.107
183.540,-0.531,0.896,0.113
183.550,-0.520,0.910,0.117
183.560,-0.529,0.912,0.107
183.570,-0.551,0.873,0.090
183.580,-0.543,0.896,0.086
183.590,-0.502,0.902,0.121
183.600,-0.459,0.922,0.137
183.610,-0.404,0.924,0.154
183.620,-0.369,0.877,0.148
183.630,-0.354,0.822,0.137
183.640,-0.359,0.844,0.148
183.649,-0.354,0.867,0.172
183.659,-0.361,0.902,0.189
183.669,-0.348,0.922,0.195
183.679,-0.320,0.916,0.186
183.689,-0.326,0.871,0.164
183.699,-0.359,0.836,0.146
183.709,-0.404,0.811,0.129
183.719,-0.447,0.816,0.119
183.729,-0.479,0.855,0.121
183.739,-0.465,0.930,0.123
183.749,-0.430,0.959,0.121
183.759,-0.418,0.947,0.121
183.769,-0.432,0.906,0.092
183.778,-0.451,0.873,0.078
183.788,-0.473,0.834,0.080
183.798,-0.484,0.855,0.092
183.808,-0.496,0.881,0.111
183.818,-0.500,0.883,0.107
183.828,-0.498,0.906,0.090
183.838,-0.504,0.900,0.064
183.848,-0.557,0.895,0.059
183.858,-0.602,0.898,0.047
183.868,-0.609,0.914,0.039
183.878,-0.543,0.959,0.070
183.888,-0.506,0.955,0.092
183.898,-0.506,0.902,0.068
183.907,-0.488,0.879,0.049
183.917,-0.486,0.857,0.045
183.927,-0.521,0.814,0.033
183.937,-0.549,0.846,0.037
183.947,-0.547,0.904,0.070
183.957,-0.555,0.945,0.082
183.967,-0.529,0.963,0.084
183.977,-0.484,0.961,0.094
183.987,-0.465,0.920,0.090
183.997,-0.459,0.869,0.078
184.007,-0.457,0.846,0.076
184.017,-0.441,0.844,0.092
184.027,-0.414,0.861,0.109
184.036,-0.393,0.885,0.127
184.046,-0.377,0.883,0.141
184.056,-0.367,0.867,0.135
184.066,-0.375,0.863,0.129
184.076,-0.387,0.863,0.121
184.086,-0.389,0.877,0.125
184.096,-0.375,0.887,0.129
184.106,-0.369,0.896,0.143
184.116,-0.363,0.920,0.154
184.126,-0.361,0.922,0.152
184.136,-0.369,0.895,0.139
184.146,-0.393,0.850,0.127
184.155,-0.422,0.871,0.113
184.165,-0.432,0.887,0.109
184.175,-0.443,0.910,0.111
184.185,-0.451,0.943,0.107
184.195,-0.459,0.941,0.115
184.205,-0.471,0.943,0.107
184.215,-0.469,0.926,0.098
184.225,-0.439,0.895,0.096
184.235,-0.424,0.855,0.070
184.245,-0.424,0.840,0.057
184.255,-0.445,0.850,0.045
184.265,-0.482,0.836,0.031
184.275,-0.527,0.859,0.021
184.284,-0.541,0.889,0.029
184.294,-0.529,0.902,0.041
184.304,-0.494,0.910,0.041
184.314,-0.447,0.896,0.074
184.324,-0.451,0.891,0.084
184.334,-0.486,0.857,0.072
184.344,-0.514,0.840,0.053
184.354,-0.547,0.863,0.066
184.364,-0.551,0.875,0.064
184.374,-0.525,0.918,0.080
184.384,-0.502,0.932,0.102
184.394,-0.486,0.910,0.100
184.404,-0.492,0.883,0.090
184.413,-0.490,0.869,0.082
184.423,-0.504,0.830,0.018
184.433,-0.461,0.877,0.182
184.443,-0.512,0.852,0.072
184.453,-0.537,0.875,0.072
184.463,-0.525,0.906,0.078
184.473,-0.508,0.828,0.074
184.483,-0.541,0.900,0.084
184.493,-0.477,0.879,0.109
184.503,-0.482,0.910,0.092
184.513,-0.441,0.889,0.119
184.523,-0.428,0.895,0.109
184.532,-0.441,0.898,0.100
184.542,-0.424,0.902,0.117
184.552,-0.439,0.893,0.123
184.562,-0.459,0.871,0.102
184.572,-0.434,0.881,0.104
184.582,-0.414,0.863,0.117
184.592,-0.408,0.857,0.113
184.602,-0.412,0.861,0.135
184.612,-0.387,0.852,0.133
184.622,-0.422,0.883,0.133
184.632,-0.453,0.879,0.100
184.642,-0.535,0.867,0.086
184.652,-0.539,0.848,0.061
184.661,-0.551,0.854,0.068
184.671,-0.594,0.873,0.066
184.681,-0.551,0.904,0.064
184.691,-0.510,0.893,0.088
184.701,-0.504,0.875,0.070
184.711,-0.494,0.879,0.072
184.721,-0.498,0.877,0.064
184.731,-0.500,0.881,0.066
184.741,-0.479,0.883,0.082
184.751,-0.484,0.889,0.088
184.761,-0.492,0.885,0.090
184.771,-0.467,0.885,0.094
184.781,-0.463,0.883,0.098
184.790,-0.488,0.834,0.094
184.800,-0.490,0.850,0.070
184.810,-0.502,0.842,0.070
184.820,-0.508,0.863,0.074
184.830,-0.502,0.879,0.076
184.840,-0.488,0.920,0.072
184.850,-0.453,0.926,0.104
184.860,-0.426,0.922,0.102
184.870,-0.438,0.906,0.092
184.880,-0.465,0.893,0.086
184.890,-0.477,0.887,0.064
184.900,-0.477,0.891,0.076
184.910,-0.477,0.887,0.080
184.919,-0.479,0.881,0.068
184.929,-0.467,0.873,0.068
184.939,-0.467,0.871,0.068
184.949,-0.439,0.865,0.031
184.959,-0.385,0.889,0.094
184.969,-0.418,0.836,0.092
184.979,-0.494,0.844,0.064
184.989,-0.539,0.895,0.090
184.999,-0.531,0.898,0.107
185.009,-0.494,0.902,0.113
185.019,-0.463,0.902,0.113
185.029,-0.426,0.902,0.113
185.038,-0.406,0.902,0.123
185.048,-0.402,0.904,0.104
185.058,-0.389,0.912,0.113
185.068,-0.387,0.887,0.107
185.078,-0.418,0.877,0.096
185.088,-0.439,0.895,0.098
185.098,-0.441,0.898,0.109
185.108,-0.449,0.908,0.117
185.118,-0.459,0.914,0.109
185.128,-0.451,0.934,0.113
185.138,-0.447,0.932,0.119
185.148,-0.430,0.914,0.107
185.158,-0.385,0.898,0.113
185.167,-0.365,0.879,0.127
185.177,-0.377,0.883,0.133
185.187,-0.400,0.887,0.125
185.197,-0.414,0.887,0.129
185.207,-0.432,0.900,0.131
185.217,-0.428,0.896,0.131
185.227,-0.424,0.904,0.141
185.237,-0.422,0.906,0.141
185.247,-0.420,0.912,0.141
185.257,-0.412,0.926,0.145
185.267,-0.400,0.918,0.141
185.277,-0.402,0.908,0.139
185.287,-0.400,0.902,0.127
185.296,-0.436,0.902,0.119
185.306,-0.443,0.891,0.098
185.316,-0.439,0.879,0.121
185.326,-0.469,0.857,0.107
185.336,-0.469,0.873,0.113
185.346,-0.455,0.887,0.135
185.356,-0.443,0.891,0.125
185.366,-0.449,0.898,0.127
185.376,-0.457,0.918,0.131
185.386,-0.463,0.922,0.125
185.396,-0.453,0.928,0.125
185.406,-0.445,0.922,0.131
185.415,-0.432,0.924,0.117
185.425,-0.223,0.861,0.105
185.435,-0.506,0.932,0.104
185.445,-0.432,0.904,0.135
185.455,-0.396,0.910,0.158
185.465,-0.424,0.898,0.145
185.475,-0.455,0.895,0.141
185.485,-0.475,0.885,0.141
185.495,-0.492,0.855,0.143
185.505,-0.508,0.863,0.141
185.515,-0.518,0.891,0.164
185.525,-0.494,0.895,0.184
185.535,-0.477,0.893,0.188
185.544,-0.473,0.896,0.188
185.554,-0.482,0.900,0.201
185.564,-0.475,0.906,0.205
185.574,-0.445,0.918,0.227
185.584,-0.420,0.918,0.234
185.594,-0.434,0.918,0.242
185.604,-0.439,0.893,0.209
185.614,-0.418,0.869,0.186
185.624,-0.395,0.826,0.178
185.634,-0.379,0.826,0.176
185.644,-0.396,0.836,0.180
185.654,-0.428,0.848,0.154
185.664,-0.445,0.826,0.135
185.673,-0.467,0.811,0.115
185.683,-0.502,0.824,0.102
185.693,-0.510,0.846,0.102
185.703,-0.486,0.869,0.109
185.713,-0.463,0.896,0.125
185.723,-0.447,0.924,0.148
185.733,-0.436,0.926,0.143
185.743,-0.439,0.930,0.146
185.753,-0.455,0.908,0.143
185.763,-0.463,0.889,0.129
185.773,-0.477,0.873,0.123
185.783,-0.473,0.840,0.115
185.792,-0.465,0.842,0.111
185.802,-0.463,0.857,0.119
185.812,-0.459,0.875,0.125
185.822,-0.457,0.889,0.123
185.832,-0.447,0.896,0.123
185.842,-0.428,0.900,0.127
185.852,-0.418,0.908,0.131
185.862,-0.418,0.908,0.125
185.872,-0.430,0.920,0.129
185.882,-0.449,0.930,0.127
185.892,-0.463,0.904,0.125
185.902,-0.508,0.871,0.146
185.912,-0.492,0.910,0.098
185.921,-0.434,0.914,0.150
185.931,-0.447,0.932,0.160
185.941,-0.473,0.943,0.148
185.951,-0.465,0.914,0.150
185.961,-0.480,0.898,0.125
185.971,-0.482,0.879,0.094
185.981,-0.451,0.842,0.080
185.991,-0.438,0.824,0.066
186.001,-0.426,0.824,0.059
186.011,-0.416,0.846,0.066
186.021,-0.430,0.861,0.076
186.031,-0.428,0.891,0.082
186.041,-0.436,0.920,0.109
186.050,-0.459,0.934,0.119
186.060,-0.461,0.938,0.129
186.070,-0.441,0.936,0.154
186.080,-0.424,0.941,0.164
186.090,-0.424,0.941,0.180
186.100,-0.443,0.906,0.182
186.110,-0.457,0.916,0.174
186.120,-0.461,0.908,0.199
186.130,-0.477,0.891,0.193
186.140,-0.471,0.889,0.193
186.150,-0.453,0.854,0.197
186.160,-0.459,0.854,0.186
186.170,-0.453,0.879,0.188
186.179,-0.459,0.879,0.193
186.189,-0.467,0.873,0.178
186.199,-0.463,0.877,0.156
186.209,-0.461,0.875,0.135
186.219,-0.480,0.867,0.123
186.229,-0.473,0.869,0.094
186.239,-0.457,0.854,0.094
186.249,-0.449,0.855,0.084
186.259,-0.451,0.834,0.076
186.269,-0.445,0.824,0.068
186.279,-0.430,0.826,0.066
186.289,-0.439,0.840,0.074
186.298,-0.443,0.861,0.076
186.308,-0.436,0.898,0.084
186.318,-0.449,0.926,0.102
186.328,-0.455,0.943,0.109
186.338,-0.457,0.951,0.133
186.348,-0.461,0.957,0.143
186.358,-0.461,0.955,0.145
186.368,-0.459,0.932,0.146
186.378,-0.457,0.928,0.152
186.388,-0.459,0.906,0.154
186.398,-0.463,0.908,0.160
186.408,-0.463,0.910,0.166
186.418,-0.469,0.904,0.170
186.427,-0.443,0.889,0.172
186.437,-0.443,0.877,0.180
186.447,-0.467,0.877,0.166
186.457,-0.473,0.873,0.158
186.467,-0.477,0.877,0.143
186.477,-0.477,0.873,0.131
186.487,-0.479,0.887,0.117
186.497,-0.482,0.898,0.105
186.507,-0.490,0.883,0.088
186.517,-0.480,0.846,0.068
186.527,-0.467,0.809,0.053
186.537,-0.455,0.807,0.059
186.547,-0.441,0.836,0.064
186.556,-0.447,0.857,0.076
186.566,-0.467,0.877,0.078
186.576,-0.496,0.893,0.088
186.586,-0.523,0.918,0.086
186.596,-0.516,0.938,0.100
186.606,-0.479,0.938,0.125
186.616,-0.445,0.895,0.143
186.626,-0.406,0.869,0.133
186.636,-0.408,0.883,0.148
186.646,-0.445,0.893,0.139
186.656,-0.469,0.893,0.115
186.666,-0.455,0.896,0.135
186.675,-0.441,0.910,0.172
186.685,-0.422,0.938,0.180
186.695,-0.398,0.951,0.186
186.705,-0.391,0.938,0.195
186.715,-0.402,0.895,0.166
186.725,-0.438,0.865,0.148
186.735,-0.457,0.855,0.125
186.745,-0.445,0.869,0.109
186.755,-0.422,0.871,0.107
186.765,-0.412,0.857,0.094
186.775,-0.422,0.828,0.068
186.785,-0.434,0.803,0.043
186.795,-0.447,0.805,0.023
186.804,-0.461,0.842,0.037
186.814,-0.453,0.871,0.057
186.824,-0.426,0.910,0.070
186.834,-0.412,0.947,0.082
186.844,-0.418,0.965,0.082
186.854,-0.420,0.979,0.084
186.864,-0.438,0.949,0.092
186.874,-0.449,0.951,0.084
186.884,-0.459,0.967,0.107
186.894,-0.449,0.975,0.117
186.904,-0.436,0.988,0.131
186.914,-0.430,0.969,0.141
186.924,-0.426,0.930,0.129
186.933,-0.422,0.863,0.113
186.943,-0.432,0.842,0.102
186.953,-0.465,0.883,0.113
186.963,-0.480,0.934,0.154
186.973,-0.471,0.982,0.162
186.983,-0.428,0.982,0.180
186.993,-0.389,0.898,0.178
187.003,-0.373,0.908,0.125
187.013,-0.336,0.824,0.127
187.023,-0.342,0.807,0.088
187.033,-0.359,0.799,0.082
187.043,-0.361,0.822,0.076
187.053,-0.383,0.855,0.061
187.062,-0.396,0.916,0.051
187.072,-0.406,0.947,0.051
187.082,-0.418,0.959,0.045
187.092,-0.402,0.965,0.045
187.102,-0.396,0.961,0.039
187.112,-0.398,0.939,0.035
187.122,-0.436,0.920,0.049
187.132,-0.459,0.934,0.037
187.142,-0.467,0.932,0.039
187.152,-0.473,0.947,0.066
187.162,-0.475,0.959,0.080
187.172,-0.426,0.961,0.086
187.181,-0.357,0.951,0.119
187.191,-0.334,0.904,0.139
187.201,-0.348,0.875,0.113
187.211,-0.381,0.852,0.125
187.221,-0.416,0.875,0.113
187.231,-0.383,0.887,0.127
187.241,-0.344,0.883,0.143
187.251,-0.318,0.891,0.121
187.261,-0.314,0.891,0.109
187.271,-0.352,0.910,0.084
187.281,-0.406,0.943,0.049
187.291,-0.424,0.900,0.031
187.301,-0.451,0.887,0.010
187.310,-0.467,0.900,-0.002
187.320,-0.465,0.930,0.008
187.330,-0.461,0.963,0.029
187.340,-0.479,0.998,0.041
187.350,-0.498,1.004,0.045
187.360,-0.502,0.982,0.055
187.370,-0.461,0.953,0.062
187.380,-0.420,0.904,0.084
187.390,-0.387,0.850,0.086
187.400,-0.367,0.812,0.100
187.410,-0.361,0.805,0.117
187.420,-0.375,0.828,0.117
187.430,-0.404,0.863,0.121
187.439,-0.400,0.879,0.121
187.449,-0.393,0.875,0.129
187.459,-0.398,0.885,0.143
187.469,-0.400,0.896,0.137
187.479,-0.406,0.902,0.135
187.489,-0.398,0.916,0.133
187.499,-0.396,0.928,0.143
187.509,-0.408,0.928,0.141
187.519,-0.441,0.924,0.139
187.529,-0.471,0.902,0.117
187.539,-0.488,0.887,0.100
187.549,-0.488,0.867,0.090
187.559,-0.488,0.850,0.070
187.568,-0.488,0.836,0.055
187.578,-0.486,0.811,0.035
187.588,-0.459,0.816,0.021
187.598,-0.439,0.846,0.031
187.608,-0.455,0.896,0.062
187.618,-0.467,0.955,0.086
187.628,-0.492,0.955,0.100
187.638,-0.508,0.926,0.086
187.648,-0.510,0.961,0.107
187.658,-0.484,0.963,0.129
187.668,-0.439,0.936,0.135
187.678,-0.377,0.932,0.141
187.687,-0.332,0.916,0.154
187.697,-0.318,0.947,0.160
187.707,-0.342,0.973,0.164
187.717,-0.346,0.982,0.174
187.727,-0.359,0.961,0.156
187.737,-0.350,0.953,0.131
187.747,-0.330,0.904,0.139
187.757,-0.338,0.887,0.115
187.767,-0.369,0.863,0.113
187.777,-0.381,0.891,0.100
187.787,-0.381,0.896,0.094
187.797,-0.361,0.898,0.074
187.807,-0.369,0.873,0.076
187.816,-0.398,0.873,0.053
187.826,-0.412,0.873,0.039
187.836,-0.441,0.881,0.025
187.846,-0.471,0.916,0.014
187.856,-0.486,0.945,0.041
187.866,-0.494,0.973,0.041
187.876,-0.445,0.953,0.053
187.886,-0.436,0.932,0.076
187.896,-0.416,0.938,0.078
187.906,-0.387,0.898,0.096
187.916,-0.365,0.869,0.094
187.926,-0.320,0.857,0.100
187.936,-0.303,0.840,0.137
187.945,-0.311,0.879,0.146
187.955,-0.334,0.930,0.174
187.965,-0.387,0.969,0.166
187.975,-0.424,0.973,0.146
187.985,-0.484,0.924,0.105
187.995,-0.516,0.895,0.059
188.005,-0.533,0.904,0.064
188.015,-0.512,0.881,0.051
188.025,-0.484,0.871,0.035
188.035,-0.467,0.867,0.020
188.045,-0.475,0.859,0.002
188.055,-0.523,0.850,-0.025
188.064,-0.559,0.865,-0.043
188.074,-0.566,0.893,-0.027
188.084,-0.564,0.885,-0.008
188.094,-0.500,0.887,0.018
188.104,-0.412,0.875,0.049
188.114,-0.342,0.891,0.064
188.124,-0.320,0.875,0.072
188.134,-0.324,0.900,0.068
188.144,-0.326,0.939,0.090
188.154,-0.322,0.957,0.109
188.164,-0.340,0.969,0.131
188.174,-0.375,0.967,0.143
188.184,-0.398,0.957,0.141
188.193,-0.410,0.947,0.143
188.203,-0.422,0.914,0.148
188.213,-0.445,0.852,0.125
188.223,-0.469,0.846,0.088
188.233,-0.479,0.832,0.066
188.243,-0.504,0.842,0.062
188.253,-0.494,0.859,0.041
188.263,-0.502,0.832,0.021
188.273,-0.486,0.801,-0.002
188.283,-0.467,0.803,-0.006
188.293,-0.453,0.871,0.027
188.303,-0.457,0.906,0.051
188.313,-0.477,0.930,0.039
188.322,-0.479,0.924,0.039
188.332,-0.492,0.922,0.041
188.342,-0.486,0.926,0.045
188.352,-0.488,0.928,0.049
188.362,-0.480,0.930,0.049
188.372,-0.467,0.922,0.049
188.382,-0.455,0.930,0.068
188.392,-0.453,0.928,0.070
188.402,-0.465,0.924,0.076
188.412,-0.445,0.926,0.090
188.422,-0.416,0.906,0.096
188.432,-0.410,0.906,0.102
188.442,-0.395,0.910,0.117
188.451,-0.377,0.912,0.121
188.461,-0.367,0.904,0.125
188.471,-0.375,0.906,0.117
188.481,-0.387,0.904,0.104
188.491,-0.396,0.893,0.098
188.501,-0.416,0.879,0.088
188.511,-0.424,0.869,0.064
188.521,-0.424,0.854,0.057
188.531,-0.428,0.842,0.039
188.541,-0.441,0.836,0.018
188.551,-0.432,0.820,-0.010
188.561,-0.408,0.814,-0.021
188.570,-0.391,0.850,-0.018
188.580,-0.383,0.906,0.004
188.590,-0.404,0.961,0.035
188.600,-0.430,0.990,0.037
188.610,-0.438,1.012,0.049
188.620,-0.451,1.020,0.061
188.630,-0.439,1.002,0.064
188.640,-0.424,0.986,0.076
188.650,-0.400,0.967,0.078
188.660,-0.404,0.949,0.090
188.670,-0.402,0.949,0.090
188.680,-0.393,0.949,0.102
188.690,-0.389,0.953,0.104
188.699,-0.385,0.938,0.104
188.709,-0.387,0.924,0.111
188.719,-0.387,0.904,0.111
188.729,-0.371,0.881,0.107
188.739,-0.365,0.861,0.107
188.749,-0.369,0.861,0.092
188.759,-0.379,0.855,0.082
188.769,-0.396,0.848,0.068
188.779,-0.404,0.844,0.051
188.789,-0.410,0.852,0.051
188.799,-0.416,0.867,0.043
188.809,-0.420,0.867,0.043
188.818,-0.422,0.850,0.029
188.828,-0.416,0.867,0.023
188.838,-0.420,0.900,0.041
188.848,-0.434,0.939,0.051
188.858,-0.447,0.969,0.051
188.868,-0.449,0.990,0.057
188.878,-0.457,1.010,0.076
188.888,-0.453,0.998,0.082
188.898,-0.432,0.975,0.088
188.908,-0.445,0.938,0.084
188.918,-0.438,0.922,0.070
188.928,-0.416,0.920,0.088
188.938,-0.410,0.920,0.096
188.947,-0.438,0.918,0.100
188.957,-0.434,0.904,0.104
188.967,-0.430,0.904,0.105
188.977,-0.432,0.891,0.107
188.987,-0.418,0.867,0.100
188.997,-0.408,0.859,0.098
189.007,-0.404,0.865,0.102
189.017,-0.406,0.863,0.096
189.027,-0.396,0.873,0.092
189.037,-0.396,0.891,0.098
189.047,-0.404,0.902,0.098
189.057,-0.406,0.902,0.088
189.067,-0.412,0.900,0.086
189.076,-0.424,0.898,0.078
189.086,-0.432,0.896,0.076
189.096,-0.445,0.900,0.076
189.106,-0.445,0.902,0.072
189.116,-0.447,0.900,0.080
189.126,-0.445,0.908,0.082
189.136,-0.441,0.918,0.082
189.146,-0.438,0.920,0.084
189.156,-0.436,0.914,0.078
189.166,-0.436,0.914,0.080
189.176,-0.439,0.898,0.080
189.186,-0.445,0.885,0.078
189.196,-0.445,0.896,0.072
189.205,-0.418,0.908,0.084
189.215,-0.412,0.906,0.092
189.225,-0.422,0.898,0.086
189.235,-0.422,0.898,0.084
189.245,-0.420,0.898,0.082
189.255,-0.436,0.896,0.080
189.265,-0.436,0.893,0.078
189.275,-0.439,0.895,0.080
189.285,-0.438,0.893,0.080
189.295,-0.436,0.898,0.082
189.305,-0.436,0.902,0.082
189.315,-0.439,0.904,0.084
189.324,-0.441,0.900,0.080
189.334,-0.439,0.900,0.080
189.344,-0.447,0.904,0.082
189.354,-0.447,0.904,0.078
189.364,-0.441,0.902,0.078
189.374,-0.432,0.896,0.078
189.384,-0.428,0.895,0.080
189.394,-0.432,0.898,0.082
189.404,-0.436,0.895,0.084
189.414,-0.438,0.898,0.086
189.424,-0.445,0.906,0.088
189.434,-0.447,0.912,0.088
189.444,-0.455,0.900,0.080
189.453,-0.449,0.898,0.080
189.463,-0.438,0.902,0.088
189.473,-0.432,0.906,0.088
189.483,-0.422,0.908,0.094
189.493,-0.416,0.908,0.094
189.503,-0.420,0.904,0.100
189.513,-0.414,0.902,0.096
189.523,-0.418,0.900,0.094
189.533,-0.426,0.898,0.092
189.543,-0.424,0.900,0.094
189.553,-0.428,0.900,0.090
189.563,-0.432,0.902,0.086
189.573,-0.430,0.904,0.086
189.582,-0.434,0.908,0.092
189.592,-0.432,0.900,0.088
189.602,-0.430,0.900,0.090
189.612,-0.424,0.898,0.086
189.622,-0.432,0.904,0.088
189.632,-0.430,0.904,0.092
189.642,-0.432,0.906,0.094
189.652,-0.432,0.900,0.090
189.662,-0.430,0.898,0.086
189.672,-0.426,0.904,0.092
189.682,-0.426,0.895,0.088
189.692,-0.426,0.891,0.084
189.702,-0.422,0.896,0.086
189.711,-0.430,0.900,0.088
189.721,-0.434,0.904,0.088
189.731,-0.432,0.904,0.086
189.741,-0.428,0.896,0.086
189.751,-0.430,0.895,0.080
189.761,-0.434,0.898,0.082
189.771,-0.436,0.904,0.084
189.781,-0.436,0.906,0.086
189.791,-0.434,0.910,0.090
189.801,-0.434,0.910,0.090
189.811,-0.430,0.906,0.092
189.821,-0.426,0.902,0.092
189.830,-0.428,0.904,0.090
189.840,-0.432,0.896,0.092
189.850,-0.432,0.904,0.090
189.860,-0.432,0.904,0.090
189.870,-0.430,0.904,0.094
189.880,-0.434,0.904,0.090
189.890,-0.438,0.902,0.090
189.900,-0.438,0.896,0.094
189.910,-0.441,0.895,0.088
189.920,-0.439,0.895,0.090
189.930,-0.434,0.906,0.098
189.940,-0.439,0.916,0.107
189.950,-0.443,0.912,0.104
189.959,-0.443,0.906,0.102
189.969,-0.455,0.908,0.104
189.979,-0.463,0.902,0.105
189.989,-0.471,0.893,0.096
189.999,-0.479,0.889,0.092
190.009,-0.471,0.875,0.090
190.019,-0.473,0.865,0.088
190.029,-0.459,0.875,0.088
190.039,-0.455,0.877,0.092
190.049,-0.463,0.887,0.086
190.059,-0.455,0.896,0.084
190.069,-0.439,0.900,0.094
190.079,-0.436,0.918,0.090
190.088,-0.436,0.920,0.084
190.098,-0.432,0.916,0.070
190.108,-0.410,0.914,0.064
190.118,-0.410,0.908,0.072
190.128,-0.422,0.904,0.062
