df_hash,22ZHK4.QEBF70
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.12ZE
person_label,v128
date_time_start,2026-04-07_17-29-37.024000_+03
date_time_start_unix,1775564977.024
date_time_end,2026-04-07_17-38-24.003000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
137.856,-0.629,0.730,0.168
137.865,-0.629,0.736,0.172
137.875,-0.629,0.734,0.170
137.885,-0.633,0.738,0.168
137.895,-0.637,0.732,0.168
137.905,-0.637,0.729,0.172
137.915,-0.629,0.727,0.174
137.925,-0.629,0.729,0.172
137.935,-0.627,0.729,0.174
137.945,-0.627,0.732,0.172
137.955,-0.627,0.730,0.170
137.965,-0.631,0.729,0.172
137.975,-0.631,0.730,0.170
137.984,-0.631,0.729,0.168
137.994,-0.629,0.730,0.170
138.004,-0.627,0.729,0.168
138.014,-0.625,0.727,0.170
138.024,-0.625,0.732,0.170
138.034,-0.625,0.729,0.172
138.044,-0.629,0.736,0.174
138.054,-0.629,0.736,0.170
138.064,-0.629,0.734,0.174
138.074,-0.631,0.732,0.170
138.084,-0.627,0.730,0.172
138.094,-0.621,0.734,0.172
138.104,-0.625,0.732,0.172
138.113,-0.625,0.734,0.172
138.123,-0.625,0.730,0.174
138.133,-0.627,0.727,0.168
138.143,-0.627,0.732,0.170
138.153,-0.627,0.730,0.170
138.163,-0.631,0.730,0.168
138.173,-0.629,0.732,0.170
138.183,-0.629,0.730,0.168
138.193,-0.627,0.730,0.166
138.203,-0.629,0.732,0.164
138.213,-0.627,0.730,0.166
138.223,-0.629,0.730,0.166
138.233,-0.629,0.732,0.168
138.242,-0.631,0.729,0.164
138.252,-0.627,0.732,0.164
138.262,-0.627,0.736,0.160
138.272,-0.631,0.736,0.166
138.282,-0.631,0.734,0.164
138.292,-0.631,0.734,0.164
138.302,-0.629,0.732,0.164
138.312,-0.631,0.730,0.170
138.322,-0.625,0.732,0.162
138.332,-0.631,0.730,0.166
138.342,-0.631,0.730,0.166
138.352,-0.629,0.730,0.166
138.362,-0.633,0.732,0.168
138.371,-0.631,0.729,0.164
138.381,-0.633,0.729,0.164
138.391,-0.635,0.730,0.166
138.401,-0.633,0.729,0.166
138.411,-0.639,0.727,0.164
138.421,-0.635,0.727,0.166
138.431,-0.635,0.727,0.168
138.441,-0.635,0.729,0.168
138.451,-0.633,0.729,0.166
138.461,-0.633,0.729,0.166
138.471,-0.633,0.727,0.164
138.481,-0.627,0.729,0.166
138.491,-0.627,0.734,0.166
138.500,-0.623,0.744,0.168
138.510,-0.623,0.732,0.166
138.520,-0.629,0.736,0.174
138.530,-0.635,0.736,0.166
138.540,-0.629,0.729,0.164
138.550,-0.627,0.727,0.166
138.560,-0.627,0.723,0.168
138.570,-0.627,0.729,0.168
138.580,-0.629,0.730,0.170
138.590,-0.629,0.730,0.170
138.600,-0.631,0.729,0.164
138.610,-0.633,0.727,0.170
138.619,-0.631,0.729,0.166
138.629,-0.631,0.729,0.168
138.639,-0.629,0.729,0.170
138.649,-0.627,0.730,0.168
138.659,-0.625,0.734,0.168
138.669,-0.623,0.734,0.168
138.679,-0.623,0.740,0.172
138.689,-0.619,0.740,0.172
138.699,-0.617,0.740,0.172
138.709,-0.621,0.738,0.164
138.719,-0.617,0.738,0.168
138.729,-0.615,0.742,0.178
138.739,-0.617,0.736,0.172
138.748,-0.621,0.742,0.174
138.758,-0.619,0.736,0.170
138.768,-0.621,0.732,0.170
138.778,-0.623,0.730,0.166
138.788,-0.625,0.732,0.170
138.798,-0.625,0.732,0.168
138.808,-0.629,0.732,0.166
138.818,-0.627,0.736,0.166
138.828,-0.629,0.730,0.166
138.838,-0.629,0.730,0.166
138.848,-0.629,0.730,0.164
138.858,-0.627,0.734,0.164
138.868,-0.625,0.734,0.164
138.877,-0.625,0.732,0.164
138.887,-0.623,0.734,0.166
138.897,-0.623,0.736,0.162
138.907,-0.627,0.736,0.164
138.917,-0.627,0.738,0.164
138.927,-0.627,0.738,0.160
138.937,-0.629,0.734,0.164
138.947,-0.631,0.736,0.162
138.957,-0.629,0.736,0.162
138.967,-0.627,0.734,0.162
138.977,-0.629,0.734,0.162
138.987,-0.629,0.734,0.164
138.997,-0.631,0.734,0.158
139.006,-0.631,0.732,0.164
139.016,-0.631,0.730,0.160
139.026,-0.629,0.730,0.162
139.036,-0.629,0.730,0.162
139.046,-0.629,0.732,0.164
139.056,-0.633,0.734,0.166
139.066,-0.631,0.732,0.164
139.076,-0.631,0.732,0.162
139.086,-0.629,0.730,0.162
139.096,-0.629,0.729,0.162
139.106,-0.625,0.734,0.162
139.116,-0.627,0.740,0.166
139.125,-0.617,0.736,0.170
139.135,-0.625,0.742,0.168
139.145,-0.631,0.736,0.162
139.155,-0.629,0.730,0.164
139.165,-0.625,0.729,0.166
139.175,-0.623,0.727,0.164
139.185,-0.625,0.729,0.164
139.195,-0.625,0.730,0.164
139.205,-0.627,0.729,0.164
139.215,-0.631,0.727,0.162
139.225,-0.635,0.727,0.160
139.235,-0.633,0.734,0.166
139.245,-0.635,0.729,0.162
139.254,-0.631,0.729,0.164
139.264,-0.629,0.732,0.160
139.274,-0.627,0.732,0.162
139.284,-0.627,0.736,0.160
139.294,-0.629,0.738,0.164
139.304,-0.625,0.740,0.164
139.314,-0.627,0.740,0.164
139.324,-0.625,0.738,0.164
139.334,-0.621,0.734,0.164
139.344,-0.625,0.734,0.164
139.354,-0.619,0.740,0.168
139.364,-0.625,0.736,0.168
139.374,-0.627,0.736,0.168
139.383,-0.627,0.732,0.166
139.393,-0.627,0.730,0.164
139.403,-0.629,0.729,0.166
139.413,-0.629,0.732,0.162
139.423,-0.631,0.732,0.166
139.433,-0.633,0.729,0.162
139.443,-0.627,0.730,0.160
139.453,-0.631,0.732,0.158
139.463,-0.629,0.730,0.156
139.473,-0.629,0.732,0.158
139.483,-0.625,0.732,0.152
139.493,-0.623,0.734,0.156
139.503,-0.619,0.732,0.154
139.512,-0.621,0.736,0.152
139.522,-0.621,0.738,0.152
139.532,-0.625,0.742,0.154
139.542,-0.621,0.742,0.152
139.552,-0.623,0.742,0.154
139.562,-0.621,0.740,0.152
139.572,-0.619,0.744,0.154
139.582,-0.621,0.744,0.152
139.592,-0.625,0.744,0.150
139.602,-0.621,0.746,0.150
139.612,-0.623,0.744,0.150
139.622,-0.623,0.742,0.150
139.632,-0.623,0.740,0.148
139.641,-0.625,0.738,0.150
139.651,-0.623,0.738,0.154
139.661,-0.625,0.742,0.148
139.671,-0.623,0.740,0.154
139.681,-0.625,0.740,0.148
139.691,-0.623,0.740,0.148
139.701,-0.621,0.744,0.150
139.711,-0.625,0.736,0.154
139.721,-0.621,0.738,0.146
139.731,-0.617,0.740,0.150
139.741,-0.615,0.744,0.152
139.751,-0.613,0.744,0.150
139.760,-0.615,0.750,0.156
139.770,-0.619,0.750,0.158
139.780,-0.617,0.740,0.150
139.790,-0.613,0.740,0.152
139.800,-0.617,0.738,0.150
139.810,-0.615,0.740,0.150
139.820,-0.615,0.740,0.150
139.830,-0.615,0.740,0.152
139.840,-0.617,0.740,0.152
139.850,-0.623,0.740,0.152
139.860,-0.623,0.738,0.152
139.870,-0.623,0.736,0.150
139.880,-0.621,0.738,0.154
139.889,-0.621,0.738,0.154
139.899,-0.617,0.740,0.156
139.909,-0.615,0.744,0.154
139.919,-0.617,0.744,0.158
139.929,-0.615,0.748,0.162
139.939,-0.613,0.746,0.156
139.949,-0.611,0.744,0.160
139.959,-0.609,0.744,0.160
139.969,-0.609,0.740,0.160
139.979,-0.607,0.742,0.164
139.989,-0.605,0.744,0.160
139.999,-0.615,0.742,0.166
140.009,-0.613,0.744,0.162
140.018,-0.617,0.738,0.160
140.028,-0.617,0.732,0.160
140.038,-0.623,0.736,0.160
140.048,-0.621,0.738,0.162
140.058,-0.621,0.740,0.160
140.068,-0.625,0.738,0.160
140.078,-0.619,0.740,0.158
140.088,-0.621,0.742,0.158
140.098,-0.621,0.740,0.158
140.108,-0.619,0.746,0.154
140.118,-0.613,0.742,0.154
140.128,-0.615,0.742,0.154
140.138,-0.613,0.740,0.154
140.147,-0.611,0.744,0.158
140.157,-0.613,0.746,0.154
140.167,-0.615,0.746,0.154
140.177,-0.613,0.742,0.156
140.187,-0.617,0.740,0.154
140.197,-0.617,0.740,0.154
140.207,-0.619,0.740,0.152
140.217,-0.619,0.740,0.150
140.227,-0.619,0.742,0.152
140.237,-0.619,0.738,0.152
140.247,-0.615,0.740,0.152
140.257,-0.615,0.740,0.152
140.266,-0.621,0.736,0.150
140.276,-0.621,0.734,0.152
140.286,-0.619,0.736,0.146
140.296,-0.615,0.734,0.152
140.306,-0.613,0.732,0.146
140.316,-0.613,0.732,0.148
140.326,-0.609,0.730,0.146
140.336,-0.598,0.727,0.141
140.346,-0.592,0.721,0.146
140.356,-0.590,0.725,0.141
140.366,-0.592,0.736,0.150
140.376,-0.604,0.744,0.152
140.386,-0.611,0.748,0.156
140.395,-0.611,0.748,0.152
140.405,-0.611,0.752,0.148
140.415,-0.605,0.750,0.146
140.425,-0.594,0.756,0.145
140.435,-0.600,0.764,0.143
140.445,-0.602,0.764,0.139
140.455,-0.600,0.762,0.135
140.465,-0.602,0.762,0.129
140.475,-0.602,0.760,0.125
140.485,-0.596,0.756,0.117
140.495,-0.590,0.762,0.115
140.505,-0.586,0.760,0.113
140.515,-0.592,0.770,0.113
140.524,-0.582,0.770,0.113
140.534,-0.576,0.775,0.109
140.544,-0.574,0.779,0.109
140.554,-0.572,0.783,0.111
140.564,-0.566,0.783,0.107
140.574,-0.564,0.783,0.102
140.584,-0.561,0.787,0.104
140.594,-0.559,0.791,0.096
140.604,-0.555,0.791,0.098
140.614,-0.551,0.789,0.094
140.624,-0.545,0.795,0.090
140.634,-0.549,0.799,0.094
140.644,-0.559,0.801,0.088
140.653,-0.561,0.803,0.086
140.663,-0.555,0.799,0.090
140.673,-0.553,0.803,0.084
140.683,-0.555,0.803,0.080
140.693,-0.553,0.803,0.078
140.703,-0.549,0.805,0.076
140.713,-0.551,0.803,0.078
140.723,-0.545,0.803,0.070
140.733,-0.539,0.805,0.070
140.743,-0.529,0.803,0.066
140.753,-0.525,0.803,0.062
140.763,-0.518,0.805,0.064
140.772,-0.514,0.807,0.061
140.782,-0.504,0.814,0.061
140.792,-0.502,0.816,0.055
140.802,-0.498,0.820,0.055
140.812,-0.496,0.822,0.053
140.822,-0.488,0.824,0.051
140.832,-0.484,0.826,0.047
140.842,-0.479,0.830,0.043
140.852,-0.467,0.836,0.043
140.862,-0.465,0.836,0.043
140.872,-0.461,0.840,0.041
140.882,-0.457,0.846,0.041
140.892,-0.453,0.850,0.037
140.901,-0.451,0.854,0.037
140.911,-0.449,0.855,0.035
140.921,-0.443,0.857,0.035
140.931,-0.436,0.855,0.029
140.941,-0.436,0.855,0.029
140.951,-0.434,0.852,0.027
140.961,-0.432,0.848,0.025
140.971,-0.432,0.852,0.021
140.981,-0.432,0.855,0.020
140.991,-0.432,0.857,0.025
141.001,-0.430,0.859,0.021
141.011,-0.428,0.863,0.021
141.021,-0.426,0.861,0.020
141.030,-0.428,0.859,0.018
141.040,-0.426,0.859,0.016
141.050,-0.426,0.855,0.016
141.060,-0.426,0.859,0.014
141.070,-0.420,0.859,0.014
141.080,-0.420,0.863,0.014
141.090,-0.418,0.869,0.016
141.100,-0.416,0.871,0.018
141.110,-0.414,0.871,0.014
141.120,-0.414,0.865,0.016
141.130,-0.416,0.861,0.012
141.140,-0.414,0.865,0.008
141.150,-0.410,0.865,0.014
141.159,-0.412,0.865,0.012
141.169,-0.410,0.861,0.016
141.179,-0.412,0.861,0.014
141.189,-0.414,0.855,0.010
141.199,-0.412,0.852,0.008
141.209,-0.422,0.857,0.014
141.219,-0.428,0.855,0.012
141.229,-0.436,0.848,0.010
141.239,-0.436,0.846,0.012
141.249,-0.432,0.846,0.014
141.259,-0.434,0.857,0.014
141.269,-0.432,0.861,0.020
141.279,-0.424,0.863,0.021
141.288,-0.416,0.863,0.021
141.298,-0.420,0.863,0.025
141.308,-0.416,0.859,0.021
141.318,-0.418,0.859,0.018
141.328,-0.414,0.863,0.018
141.338,-0.402,0.865,0.023
141.348,-0.416,0.865,0.020
141.358,-0.410,0.867,0.021
141.368,-0.408,0.865,0.020
141.378,-0.412,0.871,0.021
141.388,-0.412,0.867,0.020
141.398,-0.416,0.865,0.021
141.407,-0.410,0.867,0.021
141.417,-0.416,0.863,0.021
141.427,-0.422,0.857,0.020
141.437,-0.422,0.855,0.023
141.447,-0.426,0.857,0.031
141.457,-0.424,0.854,0.025
141.467,-0.428,0.861,0.033
141.477,-0.426,0.859,0.029
141.487,-0.426,0.857,0.033
141.497,-0.432,0.852,0.033
141.507,-0.438,0.854,0.033
141.517,-0.434,0.850,0.033
141.527,-0.432,0.852,0.035
141.536,-0.434,0.852,0.039
141.546,-0.434,0.848,0.039
141.556,-0.434,0.850,0.041
141.566,-0.432,0.852,0.045
141.576,-0.434,0.852,0.043
141.586,-0.434,0.852,0.045
141.596,-0.436,0.848,0.043
141.606,-0.434,0.850,0.041
141.616,-0.438,0.850,0.043
141.626,-0.436,0.850,0.045
141.636,-0.439,0.848,0.049
141.646,-0.438,0.852,0.049
141.656,-0.439,0.852,0.051
141.665,-0.443,0.850,0.051
141.675,-0.447,0.852,0.053
141.685,-0.443,0.846,0.051
141.695,-0.438,0.846,0.051
141.705,-0.439,0.848,0.053
141.715,-0.441,0.848,0.055
141.725,-0.449,0.852,0.059
141.735,-0.449,0.846,0.055
141.745,-0.457,0.846,0.061
141.755,-0.457,0.840,0.057
141.765,-0.459,0.842,0.059
141.775,-0.463,0.840,0.055
141.785,-0.465,0.836,0.059
141.794,-0.465,0.834,0.061
141.804,-0.465,0.838,0.061
141.814,-0.461,0.838,0.062
141.824,-0.463,0.844,0.062
141.834,-0.467,0.852,0.070
141.844,-0.467,0.834,0.061
141.854,-0.463,0.832,0.064
141.864,-0.461,0.838,0.062
141.874,-0.461,0.834,0.066
141.884,-0.459,0.832,0.070
141.894,-0.459,0.840,0.074
141.904,-0.461,0.838,0.074
141.914,-0.459,0.832,0.070
141.923,-0.461,0.836,0.074
141.933,-0.465,0.838,0.074
141.943,-0.467,0.840,0.074
141.953,-0.469,0.838,0.078
141.963,-0.469,0.832,0.074
141.973,-0.475,0.834,0.076
141.983,-0.475,0.828,0.076
141.993,-0.477,0.822,0.070
142.003,-0.469,0.828,0.072
142.013,-0.471,0.830,0.076
142.023,-0.467,0.828,0.076
142.033,-0.465,0.836,0.076
142.042,-0.465,0.840,0.076
142.052,-0.459,0.840,0.074
142.062,-0.457,0.842,0.074
142.072,-0.459,0.840,0.068
142.082,-0.459,0.840,0.072
142.092,-0.461,0.840,0.070
142.102,-0.453,0.846,0.072
142.112,-0.457,0.842,0.068
142.122,-0.455,0.844,0.068
142.132,-0.453,0.838,0.066
142.142,-0.453,0.842,0.064
142.152,-0.457,0.846,0.064
142.162,-0.457,0.848,0.068
142.171,-0.459,0.846,0.070
142.181,-0.459,0.846,0.070
142.191,-0.457,0.844,0.068
142.201,-0.461,0.844,0.064
142.211,-0.461,0.846,0.066
142.221,-0.463,0.840,0.064
142.231,-0.463,0.840,0.064
142.241,-0.461,0.842,0.068
142.251,-0.461,0.838,0.064
142.261,-0.461,0.836,0.066
142.271,-0.461,0.842,0.066
142.281,-0.465,0.844,0.068
142.291,-0.467,0.840,0.068
142.300,-0.467,0.838,0.064
142.310,-0.463,0.836,0.068
142.320,-0.461,0.836,0.066
142.330,-0.467,0.836,0.068
142.340,-0.461,0.836,0.068
142.350,-0.463,0.838,0.066
142.360,-0.465,0.834,0.068
142.370,-0.467,0.836,0.072
142.380,-0.469,0.834,0.074
142.390,-0.467,0.836,0.072
142.400,-0.467,0.836,0.068
142.410,-0.469,0.832,0.064
142.420,-0.469,0.836,0.072
142.429,-0.469,0.838,0.072
142.439,-0.473,0.840,0.070
142.449,-0.471,0.836,0.072
142.459,-0.469,0.838,0.068
142.469,-0.471,0.842,0.072
142.479,-0.469,0.834,0.070
142.489,-0.471,0.836,0.068
142.499,-0.473,0.838,0.066
142.509,-0.473,0.836,0.070
142.519,-0.469,0.838,0.074
142.529,-0.473,0.840,0.070
142.539,-0.473,0.834,0.072
142.549,-0.469,0.830,0.068
142.558,-0.463,0.842,0.070
142.568,-0.461,0.838,0.072
142.578,-0.459,0.836,0.072
142.588,-0.463,0.840,0.074
142.598,-0.469,0.838,0.076
142.608,-0.469,0.832,0.074
142.618,-0.469,0.830,0.074
142.628,-0.475,0.836,0.078
142.638,-0.471,0.832,0.078
142.648,-0.469,0.826,0.076
142.658,-0.465,0.828,0.074
142.668,-0.467,0.830,0.076
142.677,-0.465,0.834,0.080
142.687,-0.469,0.838,0.080
142.697,-0.467,0.840,0.078
142.707,-0.473,0.838,0.080
142.717,-0.473,0.838,0.078
142.727,-0.475,0.836,0.080
142.737,-0.471,0.836,0.078
142.747,-0.473,0.840,0.076
142.757,-0.471,0.840,0.080
142.767,-0.473,0.842,0.076
142.777,-0.469,0.840,0.078
142.787,-0.473,0.842,0.076
142.797,-0.469,0.844,0.076
142.806,-0.465,0.846,0.080
142.816,-0.467,0.840,0.078
142.826,-0.467,0.838,0.074
142.836,-0.467,0.832,0.070
142.846,-0.463,0.836,0.074
142.856,-0.465,0.842,0.074
142.866,-0.463,0.840,0.076
142.876,-0.463,0.840,0.080
142.886,-0.465,0.834,0.078
142.896,-0.467,0.834,0.078
142.906,-0.467,0.830,0.078
142.916,-0.465,0.830,0.074
142.926,-0.469,0.824,0.070
142.935,-0.469,0.830,0.076
142.945,-0.471,0.836,0.076
142.955,-0.471,0.840,0.078
142.965,-0.473,0.840,0.080
142.975,-0.471,0.838,0.080
142.985,-0.475,0.836,0.078
142.995,-0.473,0.840,0.074
143.005,-0.473,0.834,0.076
143.015,-0.473,0.836,0.074
143.025,-0.473,0.838,0.076
143.035,-0.473,0.840,0.078
143.045,-0.469,0.836,0.078
143.054,-0.467,0.842,0.078
143.064,-0.471,0.840,0.078
143.074,-0.469,0.832,0.078
143.084,-0.467,0.834,0.078
143.094,-0.467,0.832,0.080
143.104,-0.469,0.828,0.080
143.114,-0.473,0.832,0.082
143.124,-0.473,0.830,0.082
143.134,-0.475,0.834,0.080
143.144,-0.479,0.830,0.082
143.154,-0.480,0.832,0.082
143.164,-0.479,0.830,0.082
143.174,-0.477,0.830,0.084
143.183,-0.477,0.832,0.076
143.193,-0.475,0.832,0.078
143.203,-0.479,0.830,0.076
143.213,-0.477,0.836,0.080
143.223,-0.477,0.832,0.078
143.233,-0.477,0.828,0.078
143.243,-0.465,0.838,0.078
143.253,-0.463,0.838,0.078
143.263,-0.469,0.832,0.078
143.273,-0.469,0.834,0.078
143.283,-0.473,0.842,0.078
143.293,-0.477,0.832,0.078
143.303,-0.482,0.838,0.078
143.312,-0.480,0.838,0.078
143.322,-0.475,0.836,0.080
143.332,-0.471,0.832,0.078
143.342,-0.469,0.834,0.076
143.352,-0.471,0.836,0.078
143.362,-0.471,0.836,0.080
143.372,-0.475,0.838,0.082
143.382,-0.479,0.838,0.078
143.392,-0.482,0.834,0.078
143.402,-0.482,0.832,0.080
143.412,-0.486,0.830,0.080
143.422,-0.484,0.828,0.082
143.432,-0.484,0.830,0.082
143.441,-0.479,0.832,0.078
143.451,-0.480,0.832,0.084
143.461,-0.482,0.830,0.084
143.471,-0.486,0.826,0.084
143.481,-0.490,0.826,0.084
143.491,-0.492,0.828,0.088
143.501,-0.492,0.830,0.094
143.511,-0.496,0.820,0.086
143.521,-0.494,0.822,0.086
143.531,-0.500,0.814,0.084
143.541,-0.500,0.822,0.096
143.551,-0.498,0.828,0.094
143.561,-0.502,0.826,0.094
143.570,-0.498,0.822,0.094
143.580,-0.496,0.820,0.092
143.590,-0.494,0.818,0.096
143.600,-0.492,0.814,0.094
143.610,-0.486,0.812,0.092
143.620,-0.484,0.812,0.094
143.630,-0.484,0.816,0.092
143.640,-0.492,0.820,0.098
143.650,-0.496,0.820,0.096
143.660,-0.496,0.822,0.096
143.670,-0.500,0.822,0.096
143.680,-0.504,0.824,0.100
143.689,-0.500,0.826,0.096
143.699,-0.502,0.822,0.100
143.709,-0.500,0.818,0.094
143.719,-0.500,0.822,0.096
143.729,-0.504,0.824,0.100
143.739,-0.502,0.822,0.098
143.749,-0.510,0.824,0.100
143.759,-0.510,0.824,0.102
143.769,-0.512,0.826,0.102
143.779,-0.508,0.816,0.102
143.789,-0.506,0.816,0.105
143.799,-0.510,0.809,0.102
143.809,-0.510,0.805,0.104
143.818,-0.508,0.807,0.102
143.828,-0.506,0.811,0.100
143.838,-0.512,0.812,0.102
143.848,-0.514,0.812,0.100
143.858,-0.514,0.811,0.102
143.868,-0.514,0.814,0.102
143.878,-0.510,0.811,0.104
143.888,-0.502,0.807,0.102
143.898,-0.500,0.811,0.102
143.908,-0.506,0.812,0.105
143.918,-0.508,0.814,0.104
143.928,-0.512,0.820,0.102
143.938,-0.514,0.809,0.100
143.947,-0.506,0.809,0.102
143.957,-0.514,0.809,0.100
143.967,-0.518,0.809,0.104
143.977,-0.521,0.812,0.105
143.987,-0.521,0.816,0.104
143.997,-0.521,0.814,0.104
144.007,-0.518,0.818,0.107
144.017,-0.516,0.812,0.105
144.027,-0.514,0.809,0.105
144.037,-0.510,0.807,0.100
144.047,-0.508,0.803,0.102
144.057,-0.512,0.811,0.104
144.067,-0.512,0.811,0.107
144.076,-0.518,0.812,0.105
144.086,-0.518,0.812,0.105
144.096,-0.520,0.812,0.105
144.106,-0.520,0.811,0.104
144.116,-0.514,0.812,0.107
144.126,-0.510,0.809,0.105
144.136,-0.508,0.811,0.100
144.146,-0.508,0.807,0.102
144.156,-0.512,0.812,0.107
144.166,-0.514,0.812,0.105
144.176,-0.518,0.814,0.104
144.186,-0.521,0.814,0.105
144.196,-0.520,0.822,0.105
144.205,-0.512,0.818,0.107
144.215,-0.512,0.814,0.102
144.225,-0.514,0.814,0.100
144.235,-0.508,0.811,0.098
144.245,-0.506,0.814,0.104
144.255,-0.506,0.818,0.102
144.265,-0.504,0.818,0.104
144.275,-0.510,0.818,0.102
144.285,-0.510,0.816,0.104
144.295,-0.510,0.814,0.098
144.305,-0.516,0.814,0.100
144.315,-0.508,0.807,0.100
144.324,-0.506,0.809,0.100
144.334,-0.506,0.811,0.100
144.344,-0.508,0.811,0.100
144.354,-0.508,0.812,0.102
144.364,-0.510,0.812,0.104
144.374,-0.516,0.811,0.100
144.384,-0.518,0.809,0.104
144.394,-0.518,0.814,0.104
144.404,-0.520,0.811,0.100
144.414,-0.514,0.812,0.100
144.424,-0.516,0.812,0.100
144.434,-0.512,0.812,0.104
144.444,-0.512,0.814,0.104
144.453,-0.512,0.811,0.102
144.463,-0.516,0.811,0.104
144.473,-0.516,0.812,0.102
144.483,-0.516,0.812,0.100
144.493,-0.518,0.811,0.102
144.503,-0.516,0.809,0.100
144.513,-0.520,0.812,0.105
144.523,-0.520,0.812,0.105
144.533,-0.518,0.805,0.104
144.543,-0.516,0.809,0.100
144.553,-0.520,0.807,0.100
144.563,-0.512,0.809,0.100
144.573,-0.512,0.811,0.102
144.582,-0.510,0.816,0.104
144.592,-0.516,0.812,0.104
144.602,-0.518,0.811,0.100
144.612,-0.516,0.809,0.104
144.622,-0.518,0.812,0.102
144.632,-0.516,0.812,0.102
144.642,-0.516,0.814,0.102
144.652,-0.521,0.814,0.104
144.662,-0.520,0.811,0.100
144.672,-0.512,0.811,0.104
144.682,-0.514,0.812,0.102
144.692,-0.512,0.812,0.100
144.702,-0.514,0.809,0.102
144.711,-0.520,0.816,0.104
144.721,-0.521,0.812,0.105
144.731,-0.525,0.811,0.105
144.741,-0.523,0.814,0.109
144.751,-0.523,0.807,0.104
144.761,-0.518,0.803,0.104
144.771,-0.514,0.809,0.104
144.781,-0.518,0.803,0.105
144.791,-0.514,0.809,0.105
144.801,-0.516,0.807,0.107
144.811,-0.518,0.811,0.107
144.821,-0.520,0.809,0.107
144.830,-0.521,0.809,0.105
144.840,-0.525,0.807,0.105
144.850,-0.525,0.807,0.107
144.860,-0.523,0.807,0.107
144.870,-0.520,0.807,0.105
144.880,-0.520,0.807,0.102
144.890,-0.518,0.807,0.105
144.900,-0.518,0.809,0.104
144.910,-0.525,0.803,0.105
144.920,-0.521,0.805,0.105
144.930,-0.521,0.805,0.111
144.940,-0.521,0.805,0.111
144.950,-0.521,0.803,0.105
144.959,-0.521,0.799,0.102
144.969,-0.523,0.797,0.102
144.979,-0.523,0.807,0.107
144.989,-0.527,0.809,0.107
144.999,-0.525,0.809,0.109
145.009,-0.525,0.809,0.109
145.019,-0.525,0.809,0.107
145.029,-0.525,0.807,0.104
145.039,-0.531,0.801,0.104
145.049,-0.527,0.803,0.104
145.059,-0.523,0.807,0.100
145.069,-0.525,0.807,0.102
145.079,-0.525,0.805,0.104
145.088,-0.525,0.807,0.102
145.098,-0.527,0.805,0.104
145.108,-0.529,0.805,0.105
145.118,-0.527,0.807,0.104
145.128,-0.527,0.803,0.105
145.138,-0.533,0.805,0.104
145.148,-0.529,0.807,0.107
145.158,-0.529,0.805,0.104
145.168,-0.529,0.805,0.105
145.178,-0.529,0.805,0.104
145.188,-0.529,0.803,0.105
145.198,-0.531,0.803,0.105
145.208,-0.529,0.801,0.107
145.217,-0.529,0.801,0.107
145.227,-0.527,0.803,0.109
145.237,-0.529,0.801,0.107
145.247,-0.531,0.799,0.107
145.257,-0.531,0.801,0.107
145.267,-0.535,0.799,0.111
145.277,-0.533,0.799,0.109
145.287,-0.535,0.801,0.113
145.297,-0.533,0.799,0.117
145.307,-0.533,0.797,0.111
145.317,-0.533,0.797,0.113
145.327,-0.531,0.801,0.113
145.337,-0.531,0.797,0.115
145.346,-0.533,0.799,0.113
145.356,-0.533,0.801,0.115
145.366,-0.531,0.803,0.113
145.376,-0.533,0.801,0.117
145.386,-0.535,0.801,0.115
145.396,-0.533,0.805,0.117
145.406,-0.533,0.801,0.117
145.416,-0.535,0.803,0.117
145.426,-0.535,0.803,0.119
145.436,-0.535,0.803,0.115
145.446,-0.527,0.803,0.117
145.456,-0.529,0.801,0.117
145.465,-0.527,0.799,0.115
145.475,-0.529,0.801,0.111
145.485,-0.529,0.793,0.115
145.495,-0.529,0.799,0.113
145.505,-0.527,0.801,0.119
145.515,-0.529,0.797,0.117
145.525,-0.531,0.797,0.119
145.535,-0.537,0.805,0.119
145.545,-0.537,0.797,0.115
145.555,-0.539,0.793,0.115
145.565,-0.547,0.799,0.121
145.575,-0.545,0.797,0.125
145.585,-0.541,0.797,0.121
145.594,-0.539,0.791,0.121
145.604,-0.537,0.791,0.121
145.614,-0.539,0.793,0.121
145.624,-0.545,0.793,0.127
145.634,-0.543,0.793,0.125
145.644,-0.543,0.793,0.127
145.654,-0.539,0.791,0.123
145.664,-0.545,0.795,0.127
145.674,-0.545,0.793,0.125
145.684,-0.543,0.791,0.129
145.694,-0.543,0.793,0.123
145.704,-0.541,0.793,0.123
145.714,-0.545,0.793,0.129
145.723,-0.547,0.791,0.129
145.733,-0.545,0.791,0.125
145.743,-0.547,0.791,0.123
145.753,-0.549,0.793,0.125
145.763,-0.547,0.793,0.131
145.773,-0.547,0.787,0.123
145.783,-0.551,0.791,0.119
145.793,-0.545,0.789,0.119
145.803,-0.547,0.789,0.121
145.813,-0.545,0.793,0.125
145.823,-0.547,0.791,0.127
145.833,-0.549,0.795,0.123
145.843,-0.551,0.793,0.123
145.852,-0.551,0.789,0.123
145.862,-0.555,0.789,0.123
145.872,-0.555,0.791,0.121
145.882,-0.553,0.789,0.125
145.892,-0.553,0.787,0.125
145.902,-0.551,0.785,0.123
145.912,-0.551,0.785,0.121
