df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.503,-0.525,0.846,-0.141
12.513,-0.525,0.842,-0.143
12.523,-0.525,0.842,-0.143
12.533,-0.523,0.838,-0.143
12.543,-0.520,0.838,-0.145
12.553,-0.518,0.834,-0.141
12.563,-0.520,0.836,-0.143
12.573,-0.520,0.838,-0.141
12.583,-0.521,0.840,-0.141
12.593,-0.523,0.838,-0.145
12.602,-0.525,0.840,-0.145
12.612,-0.525,0.842,-0.143
12.622,-0.525,0.838,-0.146
12.632,-0.529,0.842,-0.146
12.642,-0.527,0.842,-0.146
12.652,-0.523,0.842,-0.146
12.662,-0.525,0.842,-0.146
12.672,-0.523,0.844,-0.146
12.682,-0.525,0.838,-0.145
12.692,-0.521,0.840,-0.145
12.702,-0.525,0.840,-0.143
12.712,-0.523,0.844,-0.145
12.722,-0.523,0.844,-0.145
12.732,-0.523,0.842,-0.141
12.741,-0.521,0.842,-0.143
12.751,-0.520,0.840,-0.145
12.761,-0.521,0.836,-0.141
12.771,-0.518,0.836,-0.146
12.781,-0.521,0.840,-0.143
12.791,-0.520,0.842,-0.145
12.801,-0.523,0.842,-0.141
12.811,-0.527,0.836,-0.148
12.821,-0.523,0.840,-0.143
12.831,-0.521,0.844,-0.141
12.841,-0.521,0.842,-0.143
12.851,-0.521,0.840,-0.143
12.861,-0.523,0.842,-0.141
12.871,-0.523,0.840,-0.143
12.881,-0.523,0.844,-0.139
12.890,-0.521,0.844,-0.143
12.900,-0.523,0.840,-0.141
12.910,-0.523,0.840,-0.143
12.920,-0.521,0.840,-0.141
12.930,-0.520,0.838,-0.145
12.940,-0.521,0.844,-0.145
12.950,-0.521,0.842,-0.141
12.960,-0.520,0.842,-0.143
12.970,-0.520,0.844,-0.145
12.980,-0.520,0.842,-0.143
12.990,-0.523,0.840,-0.145
13.000,-0.523,0.842,-0.145
13.010,-0.520,0.844,-0.145
13.020,-0.520,0.844,-0.145
13.029,-0.521,0.844,-0.141
13.039,-0.520,0.844,-0.145
13.049,-0.516,0.840,-0.148
13.059,-0.518,0.840,-0.143
13.069,-0.516,0.842,-0.143
13.079,-0.518,0.846,-0.145
13.089,-0.518,0.848,-0.146
13.099,-0.525,0.844,-0.146
13.109,-0.523,0.840,-0.148
13.119,-0.523,0.834,-0.150
13.129,-0.525,0.842,-0.148
13.139,-0.525,0.846,-0.145
13.149,-0.523,0.848,-0.148
13.159,-0.518,0.844,-0.148
13.169,-0.521,0.840,-0.146
13.178,-0.521,0.834,-0.146
13.188,-0.518,0.836,-0.146
13.198,-0.518,0.836,-0.148
13.208,-0.520,0.840,-0.146
13.218,-0.518,0.840,-0.145
13.228,-0.520,0.840,-0.145
13.238,-0.521,0.842,-0.148
13.248,-0.521,0.842,-0.146
13.258,-0.520,0.844,-0.146
13.268,-0.525,0.844,-0.146
13.278,-0.523,0.842,-0.148
13.288,-0.521,0.840,-0.148
13.298,-0.523,0.838,-0.148
13.308,-0.521,0.840,-0.148
13.317,-0.523,0.840,-0.148
13.327,-0.518,0.848,-0.148
13.337,-0.521,0.844,-0.146
13.347,-0.523,0.844,-0.146
13.357,-0.520,0.842,-0.145
13.367,-0.518,0.850,-0.143
13.377,-0.516,0.848,-0.145
13.387,-0.514,0.838,-0.146
13.397,-0.512,0.836,-0.145
13.407,-0.512,0.836,-0.146
13.417,-0.516,0.840,-0.146
13.427,-0.518,0.848,-0.146
13.437,-0.521,0.848,-0.146
13.447,-0.521,0.850,-0.145
13.457,-0.521,0.844,-0.146
13.466,-0.518,0.848,-0.146
13.476,-0.518,0.844,-0.146
13.486,-0.518,0.844,-0.150
13.496,-0.520,0.838,-0.150
13.506,-0.518,0.834,-0.148
13.516,-0.518,0.836,-0.148
13.526,-0.516,0.836,-0.146
13.536,-0.516,0.840,-0.152
13.546,-0.520,0.842,-0.148
13.556,-0.521,0.846,-0.148
13.566,-0.521,0.848,-0.148
13.576,-0.521,0.848,-0.148
13.586,-0.521,0.842,-0.152
13.596,-0.520,0.840,-0.148
13.605,-0.520,0.840,-0.152
13.615,-0.518,0.838,-0.152
13.625,-0.520,0.838,-0.152
13.635,-0.518,0.842,-0.152
13.645,-0.518,0.842,-0.150
13.655,-0.518,0.844,-0.152
13.665,-0.518,0.842,-0.148
13.675,-0.516,0.842,-0.152
13.685,-0.518,0.840,-0.152
13.695,-0.518,0.840,-0.154
13.705,-0.516,0.838,-0.148
13.715,-0.516,0.842,-0.146
13.725,-0.514,0.842,-0.148
13.735,-0.516,0.842,-0.148
13.745,-0.516,0.840,-0.152
13.754,-0.514,0.840,-0.150
13.764,-0.514,0.842,-0.152
13.774,-0.510,0.840,-0.150
13.784,-0.512,0.840,-0.152
13.794,-0.512,0.844,-0.150
13.804,-0.512,0.846,-0.154
13.814,-0.514,0.844,-0.152
13.824,-0.516,0.844,-0.156
13.834,-0.514,0.844,-0.154
13.844,-0.512,0.848,-0.152
13.854,-0.508,0.848,-0.150
13.864,-0.510,0.846,-0.156
13.874,-0.508,0.848,-0.152
13.884,-0.506,0.850,-0.158
13.893,-0.504,0.852,-0.156
13.903,-0.506,0.850,-0.156
13.913,-0.506,0.842,-0.160
13.923,-0.502,0.848,-0.160
13.933,-0.500,0.850,-0.156
13.943,-0.496,0.852,-0.158
13.953,-0.500,0.857,-0.156
13.963,-0.500,0.854,-0.164
13.973,-0.498,0.846,-0.162
13.983,-0.498,0.842,-0.164
13.993,-0.504,0.848,-0.168
14.003,-0.502,0.850,-0.160
14.013,-0.482,0.852,-0.164
14.023,-0.494,0.852,-0.162
14.033,-0.494,0.854,-0.162
14.042,-0.490,0.848,-0.164
14.052,-0.492,0.848,-0.160
14.062,-0.492,0.850,-0.164
14.072,-0.488,0.852,-0.162
14.082,-0.484,0.850,-0.166
14.092,-0.492,0.854,-0.166
14.102,-0.482,0.854,-0.168
14.112,-0.492,0.859,-0.170
14.122,-0.492,0.861,-0.166
14.132,-0.488,0.861,-0.168
14.142,-0.488,0.861,-0.170
14.152,-0.488,0.859,-0.170
14.162,-0.484,0.859,-0.166
14.172,-0.482,0.861,-0.168
14.182,-0.482,0.863,-0.170
14.191,-0.480,0.857,-0.170
14.201,-0.480,0.857,-0.168
14.211,-0.475,0.855,-0.168
14.221,-0.471,0.859,-0.168
14.231,-0.471,0.863,-0.164
14.241,-0.469,0.863,-0.166
14.251,-0.463,0.855,-0.170
14.261,-0.467,0.859,-0.170
14.271,-0.465,0.861,-0.170
14.281,-0.469,0.869,-0.168
14.291,-0.467,0.867,-0.168
14.301,-0.475,0.869,-0.166
14.311,-0.473,0.859,-0.170
14.321,-0.471,0.863,-0.170
14.330,-0.471,0.867,-0.166
14.340,-0.471,0.867,-0.170
14.350,-0.467,0.865,-0.170
14.360,-0.467,0.865,-0.168
14.370,-0.467,0.863,-0.170
14.380,-0.461,0.863,-0.170
14.390,-0.463,0.863,-0.170
14.400,-0.461,0.863,-0.168
14.410,-0.463,0.863,-0.166
14.420,-0.461,0.865,-0.170
14.430,-0.461,0.861,-0.170
14.440,-0.459,0.863,-0.170
14.450,-0.465,0.865,-0.170
14.460,-0.463,0.863,-0.174
14.470,-0.463,0.865,-0.170
14.479,-0.465,0.867,-0.172
14.489,-0.463,0.869,-0.170
14.499,-0.459,0.875,-0.172
14.509,-0.459,0.873,-0.172
14.519,-0.459,0.869,-0.170
14.529,-0.461,0.867,-0.170
14.539,-0.461,0.867,-0.172
14.549,-0.465,0.865,-0.172
14.559,-0.465,0.863,-0.172
14.569,-0.463,0.867,-0.170
14.579,-0.465,0.867,-0.170
14.589,-0.469,0.865,-0.170
14.599,-0.461,0.859,-0.170
14.609,-0.463,0.863,-0.170
14.618,-0.457,0.865,-0.168
14.628,-0.457,0.861,-0.166
14.638,-0.457,0.869,-0.166
14.648,-0.457,0.867,-0.166
14.658,-0.453,0.867,-0.166
14.668,-0.457,0.859,-0.170
14.678,-0.457,0.861,-0.168
14.688,-0.463,0.865,-0.168
14.698,-0.463,0.869,-0.164
14.708,-0.459,0.871,-0.166
14.718,-0.463,0.871,-0.166
14.728,-0.461,0.865,-0.162
14.738,-0.457,0.857,-0.166
14.748,-0.455,0.855,-0.164
14.758,-0.457,0.852,-0.166
14.767,-0.459,0.852,-0.168
14.777,-0.461,0.842,-0.170
14.787,-0.459,0.828,-0.172
14.797,-0.461,0.822,-0.174
14.807,-0.463,0.820,-0.178
14.817,-0.455,0.814,-0.168
14.827,-0.457,0.824,-0.172
14.837,-0.465,0.844,-0.168
14.847,-0.467,0.859,-0.168
14.857,-0.471,0.867,-0.168
14.867,-0.471,0.867,-0.178
14.877,-0.469,0.867,-0.180
14.887,-0.469,0.863,-0.186
14.897,-0.467,0.861,-0.188
14.906,-0.461,0.867,-0.195
14.916,-0.463,0.875,-0.191
14.926,-0.461,0.873,-0.197
14.936,-0.461,0.869,-0.199
14.946,-0.463,0.867,-0.203
14.956,-0.461,0.869,-0.205
14.966,-0.467,0.869,-0.207
14.976,-0.465,0.869,-0.205
14.986,-0.469,0.871,-0.207
14.996,-0.467,0.873,-0.211
15.006,-0.463,0.873,-0.207
15.016,-0.463,0.871,-0.207
15.026,-0.461,0.865,-0.207
15.036,-0.459,0.857,-0.211
15.046,-0.457,0.857,-0.213
15.055,-0.455,0.861,-0.211
15.065,-0.457,0.863,-0.213
15.075,-0.455,0.861,-0.217
15.085,-0.459,0.863,-0.213
15.095,-0.459,0.861,-0.215
15.105,-0.457,0.863,-0.213
15.115,-0.457,0.863,-0.213
15.125,-0.455,0.865,-0.217
15.135,-0.459,0.865,-0.217
15.145,-0.461,0.869,-0.219
15.155,-0.463,0.865,-0.217
15.165,-0.463,0.863,-0.215
15.175,-0.463,0.863,-0.217
15.185,-0.463,0.863,-0.219
15.194,-0.465,0.859,-0.215
15.204,-0.463,0.854,-0.211
15.214,-0.461,0.854,-0.213
15.224,-0.463,0.855,-0.217
15.234,-0.461,0.852,-0.211
15.244,-0.463,0.850,-0.211
15.254,-0.465,0.854,-0.209
15.264,-0.467,0.854,-0.205
15.274,-0.459,0.857,-0.207
15.284,-0.459,0.857,-0.207
15.294,-0.457,0.854,-0.207
15.304,-0.459,0.848,-0.209
15.314,-0.463,0.840,-0.209
15.324,-0.465,0.846,-0.211
15.334,-0.461,0.854,-0.203
15.343,-0.461,0.859,-0.203
15.353,-0.459,0.859,-0.203
15.363,-0.465,0.857,-0.201
15.373,-0.463,0.855,-0.203
15.383,-0.465,0.850,-0.205
15.393,-0.461,0.855,-0.201
15.403,-0.465,0.857,-0.205
15.413,-0.467,0.854,-0.205
15.423,-0.465,0.857,-0.205
15.433,-0.467,0.857,-0.203
15.443,-0.465,0.859,-0.203
15.453,-0.469,0.859,-0.203
15.463,-0.467,0.857,-0.201
15.473,-0.469,0.857,-0.201
15.482,-0.471,0.859,-0.203
15.492,-0.465,0.859,-0.201
15.502,-0.469,0.859,-0.203
15.512,-0.471,0.859,-0.203
15.522,-0.465,0.855,-0.203
15.532,-0.469,0.852,-0.197
15.542,-0.461,0.850,-0.199
15.552,-0.465,0.854,-0.195
15.562,-0.463,0.855,-0.193
15.572,-0.465,0.852,-0.197
15.582,-0.465,0.852,-0.193
15.592,-0.467,0.850,-0.195
15.602,-0.469,0.852,-0.195
15.612,-0.467,0.854,-0.193
15.622,-0.471,0.854,-0.193
15.631,-0.469,0.854,-0.195
15.641,-0.469,0.850,-0.191
15.651,-0.473,0.854,-0.193
15.661,-0.473,0.852,-0.193
15.671,-0.473,0.854,-0.193
15.681,-0.475,0.855,-0.195
15.691,-0.473,0.857,-0.191
15.701,-0.473,0.854,-0.195
15.711,-0.473,0.852,-0.193
15.721,-0.473,0.852,-0.193
15.731,-0.475,0.854,-0.193
15.741,-0.477,0.850,-0.197
15.751,-0.475,0.852,-0.195
15.761,-0.477,0.855,-0.197
15.771,-0.477,0.855,-0.197
15.780,-0.479,0.855,-0.195
15.790,-0.475,0.854,-0.197
15.800,-0.473,0.852,-0.193
15.810,-0.475,0.854,-0.193
15.820,-0.473,0.854,-0.193
15.830,-0.473,0.855,-0.197
15.840,-0.471,0.854,-0.193
15.850,-0.473,0.854,-0.195
15.860,-0.475,0.852,-0.191
15.870,-0.475,0.854,-0.193
15.880,-0.477,0.854,-0.193
15.890,-0.475,0.855,-0.195
15.900,-0.473,0.854,-0.189
15.910,-0.473,0.854,-0.191
15.919,-0.469,0.854,-0.189
15.929,-0.473,0.854,-0.191
15.939,-0.473,0.855,-0.193
15.949,-0.475,0.857,-0.191
15.959,-0.475,0.854,-0.193
15.969,-0.479,0.852,-0.193
15.979,-0.475,0.854,-0.193
15.989,-0.475,0.854,-0.193
15.999,-0.475,0.857,-0.188
16.009,-0.473,0.859,-0.189
16.019,-0.471,0.848,-0.193
16.029,-0.471,0.846,-0.193
16.039,-0.475,0.852,-0.193
16.049,-0.475,0.857,-0.193
16.059,-0.477,0.859,-0.189
16.068,-0.480,0.857,-0.189
16.078,-0.480,0.855,-0.189
16.088,-0.475,0.852,-0.191
16.098,-0.473,0.848,-0.193
16.108,-0.473,0.846,-0.189
16.118,-0.471,0.852,-0.191
16.128,-0.471,0.848,-0.191
16.138,-0.473,0.850,-0.193
16.148,-0.471,0.852,-0.189
16.158,-0.473,0.854,-0.191
16.168,-0.473,0.854,-0.188
16.178,-0.475,0.852,-0.193
16.188,-0.473,0.854,-0.193
16.198,-0.471,0.854,-0.193
16.207,-0.477,0.850,-0.195
16.217,-0.477,0.854,-0.193
16.227,-0.477,0.854,-0.193
16.237,-0.479,0.857,-0.197
16.247,-0.480,0.855,-0.195
16.257,-0.480,0.857,-0.191
16.267,-0.477,0.859,-0.191
16.277,-0.475,0.861,-0.191
16.287,-0.473,0.857,-0.189
16.297,-0.471,0.852,-0.191
16.307,-0.467,0.846,-0.191
16.317,-0.471,0.846,-0.189
16.327,-0.471,0.852,-0.189
16.337,-0.473,0.854,-0.193
16.347,-0.477,0.855,-0.189
16.356,-0.475,0.857,-0.193
16.366,-0.480,0.859,-0.189
16.376,-0.479,0.857,-0.191
16.386,-0.479,0.855,-0.191
16.396,-0.479,0.852,-0.189
16.406,-0.482,0.855,-0.189
16.416,-0.479,0.852,-0.191
16.426,-0.477,0.850,-0.191
16.436,-0.477,0.848,-0.189
16.446,-0.479,0.848,-0.191
16.456,-0.477,0.854,-0.188
16.466,-0.477,0.850,-0.188
16.476,-0.480,0.855,-0.189
16.486,-0.480,0.855,-0.188
16.495,-0.484,0.857,-0.189
16.505,-0.480,0.854,-0.188
16.515,-0.480,0.852,-0.186
16.525,-0.480,0.854,-0.186
16.535,-0.479,0.852,-0.186
16.545,-0.479,0.852,-0.186
16.555,-0.480,0.850,-0.184
16.565,-0.480,0.850,-0.189
16.575,-0.482,0.848,-0.188
16.585,-0.482,0.848,-0.189
16.595,-0.482,0.852,-0.189
16.605,-0.482,0.854,-0.189
16.615,-0.482,0.857,-0.188
16.625,-0.482,0.857,-0.188
16.635,-0.484,0.854,-0.188
16.644,-0.486,0.855,-0.188
16.654,-0.482,0.852,-0.188
16.664,-0.484,0.850,-0.186
16.674,-0.479,0.850,-0.186
16.684,-0.479,0.852,-0.188
16.694,-0.479,0.850,-0.188
16.704,-0.479,0.844,-0.188
16.714,-0.480,0.854,-0.182
16.724,-0.482,0.855,-0.184
16.734,-0.479,0.861,-0.184
16.744,-0.480,0.859,-0.186
16.754,-0.477,0.854,-0.191
16.764,-0.480,0.844,-0.189
16.774,-0.480,0.844,-0.188
16.783,-0.482,0.854,-0.188
16.793,-0.480,0.857,-0.186
16.803,-0.480,0.861,-0.180
16.813,-0.486,0.855,-0.184
16.823,-0.484,0.855,-0.180
16.833,-0.484,0.850,-0.184
16.843,-0.482,0.848,-0.182
16.853,-0.480,0.848,-0.182
16.863,-0.477,0.850,-0.184
16.873,-0.479,0.850,-0.184
16.883,-0.479,0.852,-0.182
16.893,-0.480,0.855,-0.184
16.903,-0.482,0.854,-0.180
16.913,-0.484,0.854,-0.184
16.923,-0.486,0.854,-0.180
16.932,-0.484,0.850,-0.182
16.942,-0.484,0.852,-0.182
16.952,-0.486,0.855,-0.180
16.962,-0.482,0.854,-0.180
16.972,-0.486,0.854,-0.182
16.982,-0.488,0.852,-0.184
16.992,-0.482,0.846,-0.180
17.002,-0.484,0.850,-0.178
17.012,-0.484,0.852,-0.176
17.022,-0.484,0.850,-0.176
17.032,-0.480,0.842,-0.182
17.042,-0.482,0.842,-0.178
17.052,-0.486,0.850,-0.182
17.062,-0.484,0.852,-0.180
17.071,-0.486,0.852,-0.176
17.081,-0.490,0.852,-0.184
17.091,-0.488,0.852,-0.184
17.101,-0.490,0.850,-0.182
17.111,-0.490,0.844,-0.182
17.121,-0.484,0.844,-0.182
17.131,-0.486,0.844,-0.182
17.141,-0.486,0.844,-0.186
17.151,-0.486,0.848,-0.180
17.161,-0.486,0.848,-0.180
17.171,-0.486,0.852,-0.182
17.181,-0.490,0.852,-0.182
17.191,-0.488,0.852,-0.182
17.201,-0.486,0.850,-0.186
17.211,-0.486,0.850,-0.184
17.220,-0.484,0.850,-0.184
17.230,-0.486,0.846,-0.184
17.240,-0.486,0.850,-0.188
17.250,-0.488,0.854,-0.184
17.260,-0.486,0.854,-0.186
17.270,-0.488,0.852,-0.186
17.280,-0.486,0.854,-0.188
17.290,-0.486,0.852,-0.186
17.300,-0.486,0.854,-0.186
17.310,-0.484,0.854,-0.186
17.320,-0.482,0.854,-0.186
17.330,-0.480,0.854,-0.180
17.340,-0.482,0.854,-0.186
17.350,-0.484,0.850,-0.186
17.359,-0.482,0.850,-0.182
17.369,-0.479,0.857,-0.182
17.379,-0.477,0.852,-0.184
17.389,-0.479,0.854,-0.178
17.399,-0.480,0.852,-0.182
17.409,-0.480,0.852,-0.184
17.419,-0.482,0.844,-0.188
17.429,-0.486,0.848,-0.189
17.439,-0.492,0.852,-0.184
17.449,-0.490,0.855,-0.186
17.459,-0.490,0.857,-0.182
17.469,-0.492,0.857,-0.186
17.479,-0.486,0.855,-0.186
17.489,-0.482,0.846,-0.184
17.499,-0.477,0.844,-0.184
17.508,-0.479,0.846,-0.182
17.518,-0.477,0.846,-0.180
17.528,-0.480,0.850,-0.186
17.538,-0.482,0.852,-0.180
17.548,-0.480,0.855,-0.184
17.558,-0.482,0.855,-0.186
17.568,-0.484,0.852,-0.184
17.578,-0.482,0.855,-0.186
17.588,-0.480,0.852,-0.186
17.598,-0.482,0.854,-0.184
17.608,-0.480,0.854,-0.182
17.618,-0.480,0.855,-0.188
17.628,-0.484,0.857,-0.186
17.638,-0.484,0.855,-0.184
17.648,-0.482,0.854,-0.182
17.657,-0.480,0.857,-0.182
17.667,-0.480,0.863,-0.182
17.677,-0.479,0.850,-0.184
17.687,-0.475,0.846,-0.186
17.697,-0.479,0.846,-0.186
17.707,-0.480,0.855,-0.182
17.717,-0.480,0.855,-0.184
17.727,-0.482,0.855,-0.182
17.737,-0.484,0.857,-0.182
17.747,-0.484,0.855,-0.182
17.757,-0.484,0.854,-0.186
17.767,-0.479,0.852,-0.182
17.777,-0.482,0.852,-0.186
17.787,-0.477,0.848,-0.184
17.796,-0.479,0.850,-0.184
17.806,-0.479,0.850,-0.182
17.816,-0.477,0.852,-0.184
17.826,-0.479,0.854,-0.184
17.836,-0.480,0.854,-0.186
17.846,-0.480,0.855,-0.182
17.856,-0.479,0.855,-0.186
17.866,-0.484,0.855,-0.186
17.876,-0.482,0.854,-0.184
17.886,-0.480,0.855,-0.188
17.896,-0.480,0.855,-0.184
17.906,-0.480,0.855,-0.188
17.916,-0.479,0.855,-0.184
17.926,-0.477,0.854,-0.184
17.936,-0.479,0.852,-0.184
17.945,-0.479,0.852,-0.184
17.955,-0.480,0.852,-0.184
17.965,-0.480,0.854,-0.184
17.975,-0.480,0.857,-0.184
17.985,-0.477,0.859,-0.182
17.995,-0.479,0.854,-0.184
18.005,-0.475,0.852,-0.184
18.015,-0.475,0.854,-0.182
18.025,-0.477,0.850,-0.180
18.035,-0.477,0.854,-0.180
18.045,-0.479,0.855,-0.184
18.055,-0.480,0.857,-0.186
18.065,-0.480,0.846,-0.186
18.075,-0.482,0.850,-0.186
18.084,-0.484,0.854,-0.184
18.094,-0.484,0.859,-0.186
18.104,-0.479,0.861,-0.180
18.114,-0.479,0.857,-0.182
18.124,-0.479,0.852,-0.182
18.134,-0.479,0.852,-0.184
18.144,-0.480,0.852,-0.182
18.154,-0.480,0.852,-0.182
18.164,-0.479,0.854,-0.180
18.174,-0.480,0.854,-0.184
18.184,-0.479,0.854,-0.180
18.194,-0.477,0.850,-0.182
18.204,-0.480,0.855,-0.184
18.214,-0.480,0.855,-0.182
18.224,-0.480,0.854,-0.184
18.233,-0.480,0.855,-0.184
18.243,-0.482,0.859,-0.184
18.253,-0.479,0.859,-0.180
18.263,-0.484,0.859,-0.180
18.273,-0.477,0.857,-0.180
18.283,-0.482,0.855,-0.186
18.293,-0.477,0.854,-0.180
18.303,-0.475,0.854,-0.180
18.313,-0.473,0.861,-0.180
18.323,-0.473,0.855,-0.180
18.333,-0.473,0.852,-0.184
18.343,-0.475,0.852,-0.178
18.353,-0.477,0.850,-0.184
18.363,-0.475,0.855,-0.182
18.372,-0.477,0.857,-0.178
18.382,-0.479,0.855,-0.180
18.392,-0.477,0.854,-0.182
18.402,-0.477,0.855,-0.180
18.412,-0.480,0.857,-0.180
18.422,-0.480,0.855,-0.178
18.432,-0.480,0.854,-0.180
18.442,-0.480,0.854,-0.180
18.452,-0.482,0.855,-0.180
18.462,-0.482,0.850,-0.182
18.472,-0.480,0.852,-0.180
18.482,-0.479,0.852,-0.180
18.492,-0.480,0.854,-0.180
18.502,-0.480,0.854,-0.182
18.512,-0.482,0.855,-0.178
18.521,-0.484,0.854,-0.178
18.531,-0.482,0.855,-0.180
18.541,-0.480,0.855,-0.182
18.551,-0.479,0.850,-0.182
18.561,-0.475,0.850,-0.182
18.571,-0.473,0.852,-0.186
18.581,-0.475,0.854,-0.184
18.591,-0.475,0.859,-0.184
18.601,-0.475,0.859,-0.184
18.611,-0.477,0.857,-0.184
18.621,-0.475,0.861,-0.184
18.631,-0.479,0.857,-0.182
18.641,-0.479,0.859,-0.186
18.651,-0.475,0.857,-0.186
18.660,-0.471,0.855,-0.184
18.670,-0.473,0.859,-0.186
18.680,-0.471,0.859,-0.188
18.690,-0.473,0.855,-0.180
18.700,-0.473,0.855,-0.184
18.710,-0.471,0.855,-0.184
18.720,-0.473,0.855,-0.184
18.730,-0.471,0.854,-0.182
18.740,-0.469,0.854,-0.182
18.750,-0.473,0.855,-0.184
18.760,-0.473,0.855,-0.184
18.770,-0.475,0.857,-0.182
18.780,-0.475,0.857,-0.184
18.790,-0.477,0.855,-0.184
18.800,-0.473,0.859,-0.184
18.809,-0.475,0.857,-0.180
18.819,-0.473,0.855,-0.184
18.829,-0.475,0.854,-0.188
18.839,-0.475,0.852,-0.180
18.849,-0.471,0.854,-0.180
18.859,-0.473,0.859,-0.180
18.869,-0.477,0.861,-0.180
18.879,-0.475,0.859,-0.186
18.889,-0.475,0.852,-0.186
18.899,-0.477,0.854,-0.189
18.909,-0.477,0.857,-0.188
18.919,-0.479,0.865,-0.186
18.929,-0.477,0.865,-0.184
18.939,-0.475,0.859,-0.184
18.948,-0.475,0.855,-0.182
18.958,-0.473,0.850,-0.184
18.968,-0.473,0.852,-0.186
18.978,-0.473,0.854,-0.184
18.988,-0.475,0.854,-0.184
18.998,-0.475,0.852,-0.182
19.008,-0.479,0.857,-0.178
19.018,-0.479,0.857,-0.182
19.028,-0.479,0.857,-0.180
19.038,-0.479,0.855,-0.182
19.048,-0.477,0.854,-0.180
19.058,-0.480,0.854,-0.182
19.068,-0.477,0.852,-0.182
19.078,-0.480,0.855,-0.182
19.088,-0.482,0.852,-0.182
19.097,-0.484,0.857,-0.182
19.107,-0.486,0.857,-0.180
19.117,-0.484,0.859,-0.178
19.127,-0.482,0.854,-0.182
19.137,-0.475,0.854,-0.178
19.147,-0.471,0.859,-0.174
19.157,-0.465,0.854,-0.176
19.167,-0.467,0.850,-0.176
19.177,-0.471,0.848,-0.180
19.187,-0.473,0.854,-0.182
19.197,-0.475,0.859,-0.182
19.207,-0.479,0.863,-0.180
19.217,-0.479,0.863,-0.178
19.227,-0.479,0.859,-0.180
19.236,-0.477,0.861,-0.182
19.246,-0.477,0.857,-0.182
19.256,-0.473,0.857,-0.182
19.266,-0.475,0.854,-0.182
19.276,-0.475,0.855,-0.176
19.286,-0.475,0.855,-0.184
19.296,-0.473,0.855,-0.180
19.306,-0.473,0.859,-0.178
19.316,-0.475,0.857,-0.176
19.326,-0.475,0.859,-0.180
19.336,-0.473,0.854,-0.182
19.346,-0.473,0.852,-0.184
19.356,-0.473,0.854,-0.182
19.366,-0.477,0.855,-0.182
19.376,-0.477,0.855,-0.184
19.385,-0.477,0.857,-0.184
19.395,-0.480,0.857,-0.182
19.405,-0.477,0.861,-0.182
19.415,-0.475,0.861,-0.184
19.425,-0.473,0.859,-0.182
19.435,-0.473,0.857,-0.182
19.445,-0.475,0.857,-0.180
19.455,-0.471,0.857,-0.184
19.465,-0.471,0.854,-0.180
19.475,-0.473,0.855,-0.182
19.485,-0.473,0.854,-0.182
19.495,-0.473,0.857,-0.184
19.505,-0.477,0.857,-0.182
19.515,-0.475,0.855,-0.182
19.525,-0.477,0.859,-0.182
19.534,-0.477,0.855,-0.184
19.544,-0.475,0.857,-0.182
19.554,-0.471,0.859,-0.188
19.564,-0.475,0.859,-0.182
19.574,-0.473,0.857,-0.180
19.584,-0.471,0.859,-0.184
19.594,-0.471,0.859,-0.182
19.604,-0.473,0.859,-0.184
19.614,-0.473,0.857,-0.180
19.624,-0.469,0.855,-0.184
19.634,-0.467,0.857,-0.184
19.644,-0.467,0.855,-0.182
19.654,-0.467,0.857,-0.186
19.664,-0.469,0.855,-0.182
19.673,-0.473,0.859,-0.182
19.683,-0.469,0.861,-0.180
19.693,-0.469,0.865,-0.178
19.703,-0.475,0.861,-0.184
19.713,-0.471,0.855,-0.184
19.723,-0.471,0.857,-0.180
19.733,-0.469,0.857,-0.180
19.743,-0.467,0.863,-0.182
19.753,-0.471,0.861,-0.178
19.763,-0.473,0.855,-0.188
19.773,-0.471,0.850,-0.186
19.783,-0.477,0.850,-0.184
19.793,-0.479,0.855,-0.182
19.803,-0.477,0.861,-0.184
19.813,-0.473,0.863,-0.180
19.822,-0.477,0.863,-0.180
19.832,-0.475,0.863,-0.184
19.842,-0.475,0.854,-0.182
19.852,-0.471,0.852,-0.178
19.862,-0.471,0.852,-0.180
19.872,-0.473,0.852,-0.182
19.882,-0.475,0.852,-0.180
19.892,-0.477,0.850,-0.184
19.902,-0.479,0.852,-0.182
19.912,-0.479,0.859,-0.182
19.922,-0.480,0.857,-0.180
19.932,-0.482,0.857,-0.182
19.942,-0.484,0.855,-0.182
19.952,-0.480,0.855,-0.186
19.961,-0.482,0.855,-0.180
19.971,-0.482,0.857,-0.182
19.981,-0.480,0.852,-0.182
19.991,-0.480,0.854,-0.182
20.001,-0.479,0.855,-0.186
20.011,-0.480,0.855,-0.180
20.021,-0.475,0.859,-0.180
20.031,-0.473,0.863,-0.176
20.041,-0.471,0.857,-0.176
20.051,-0.467,0.854,-0.178
20.061,-0.471,0.852,-0.178
20.071,-0.471,0.854,-0.180
20.081,-0.471,0.859,-0.178
20.091,-0.473,0.859,-0.178
20.101,-0.480,0.863,-0.182
20.110,-0.479,0.859,-0.182
20.120,-0.479,0.859,-0.182
