df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.252,193523,507,254730
11.257,193532,512,254744
11.262,193542,517,254732
11.267,193540,526,254739
11.272,193540,530,254723
11.277,193542,539,254727
11.282,193533,541,254732
11.287,193556,549,254741
11.292,193518,549,254704
11.297,193509,554,254676
11.302,193477,555,254663
11.307,193478,562,254660
11.312,193453,565,254627
11.317,193440,1028,254622
11.322,193418,950,254608
11.327,193387,918,254572
11.332,193373,888,254554
11.337,193373,868,254562
11.342,193347,850,254509
11.347,193334,843,254534
11.352,193321,830,254518
11.357,193323,821,254504
11.361,193326,811,254533
11.366,193304,811,254489
11.371,193294,803,254503
11.376,193296,793,254486
11.381,193284,787,254498
11.386,193273,787,254485
11.391,193276,782,254506
11.396,193253,780,254472
11.401,193272,776,254482
11.406,193272,777,254467
11.411,193274,775,254464
11.416,193236,773,254469
11.421,193250,771,254444
11.426,193255,766,254458
11.431,193252,763,254481
11.436,193239,760,254461
11.441,193236,757,254455
11.446,193240,760,254462
11.451,193244,758,254448
11.456,193217,756,254440
11.461,193237,754,254457
11.466,193216,757,254444
11.471,193218,757,254440
11.476,193200,758,254456
11.481,193224,754,254450
11.486,193224,756,254465
11.491,193204,756,254431
11.496,193196,754,254432
11.501,193194,750,254448
11.506,193222,756,254463
11.510,193196,754,254458
11.515,193198,755,254429
11.520,193204,749,254431
11.525,193198,752,254447
11.530,193207,752,254439
11.535,193202,750,254445
11.540,193233,748,254473
11.545,193221,749,254457
11.550,193237,748,254469
11.555,193235,748,254476
11.560,193220,746,254494
11.565,193238,747,254482
11.570,193246,742,254471
11.575,193239,742,254465
11.580,193231,742,254474
11.585,193229,745,254474
11.590,193221,744,254476
11.595,193229,744,254455
11.600,193250,743,254469
11.605,193230,747,254474
11.610,193219,736,254471
11.615,193219,736,254476
11.620,193202,737,254472
11.625,193221,740,254470
11.630,193223,739,254478
11.635,193231,739,254467
11.640,193238,734,254464
11.645,193231,739,254466
11.650,193218,737,254484
11.654,193233,735,254447
11.659,193227,733,254496
11.664,193231,735,254484
11.669,193231,738,254500
11.674,193232,738,254478
11.679,193230,735,254490
11.684,193251,738,254505
11.689,193246,736,254506
11.694,193243,736,254482
11.699,193249,734,254511
11.704,193254,737,254500
11.709,193264,734,254505
11.714,193289,735,254523
11.719,193269,737,254498
11.724,193262,739,254524
11.729,193273,739,254524
11.734,193261,738,254522
11.739,193270,736,254508
11.744,193271,739,254546
11.749,193295,739,254513
11.754,193274,740,254533
11.759,193282,738,254539
11.764,193296,732,254542
11.769,193288,733,254528
11.774,193310,732,254558
11.779,193315,730,254550
11.784,193301,732,254568
11.789,193301,731,254577
11.794,193328,731,254559
11.799,193316,728,254569
11.803,193313,728,254556
11.808,193326,729,254571
11.813,193331,732,254591
11.818,193340,732,254581
11.823,193331,731,254583
11.828,193363,732,254577
11.833,193344,731,254589
11.838,193341,730,254585
11.843,193372,731,254607
11.848,193372,732,254603
11.853,193364,732,254617
11.858,193358,730,254608
11.863,193362,729,254637
11.868,193382,732,254638
11.873,193379,731,254624
11.878,193387,730,254653
11.883,193399,730,254642
11.888,193411,729,254642
11.893,193404,727,254659
11.898,193406,725,254648
11.903,193409,726,254664
11.908,193415,728,254647
11.913,193424,730,254664
11.918,193428,728,254673
11.923,193409,730,254681
11.928,193442,732,254677
11.933,193448,732,254672
11.938,193451,729,254667
11.943,193460,728,254680
11.947,193463,729,254690
11.952,193448,728,254697
11.957,193467,728,254711
11.962,193482,723,254703
11.967,193469,726,254717
11.972,193501,724,254735
11.977,193484,724,254719
11.982,193489,733,254745
11.987,193515,734,254734
11.992,193508,732,254747
11.997,193500,731,254741
12.002,193503,730,254740
12.007,193512,727,254753
12.012,193516,726,254767
12.017,193522,726,254757
12.022,193527,723,254754
12.027,193540,729,254766
12.032,193526,726,254784
12.037,193548,725,254786
12.042,193546,722,254775
12.047,193550,726,254772
12.052,193565,732,254790
12.057,193573,726,254801
12.062,193571,721,254833
12.067,193569,725,254825
12.072,193585,733,254842
12.077,193596,732,254828
12.082,193611,730,254822
12.087,193619,731,254866
12.091,193611,730,254854
12.096,193624,729,254867
12.101,193618,726,254856
12.106,193646,732,254884
12.111,193643,728,254890
12.116,193665,729,254923
12.121,193662,726,254919
12.126,193677,727,254930
12.131,193688,725,254948
12.136,193708,724,254939
12.141,193704,722,254958
12.146,193703,725,254954
12.151,193725,723,254976
12.156,193708,726,254950
12.161,193708,723,254938
12.166,193683,726,254918
12.171,193678,725,254914
12.176,193660,723,254906
12.181,193650,721,254885
12.186,193606,724,254862
12.191,193599,722,254862
12.196,193594,719,254866
12.201,193587,721,254800
12.206,193559,726,254818
12.211,193550,329,254821
12.216,193516,381,254825
12.221,193534,410,254830
12.226,193512,436,254815
12.231,193515,452,254823
12.236,193506,465,254827
12.240,193491,474,254829
12.245,193502,487,254834
12.250,193514,501,254839
12.255,193493,511,254822
12.260,193512,515,254828
12.265,193478,523,254831
12.270,193500,526,254837
12.275,193508,531,254822
12.280,193493,534,254851
12.285,193491,541,254844
12.290,193491,546,254846
12.295,193494,548,254838
12.300,193497,553,254840
12.305,193483,560,254856
12.310,193489,563,254860
12.315,193504,1058,254842
12.320,193508,960,254874
12.325,193504,915,254852
12.330,193501,885,254852
12.335,193499,862,254861
12.340,193505,843,254852
12.345,193479,832,254876
12.350,193492,825,254866
12.355,193479,815,254843
12.360,193485,805,254858
12.365,193480,801,254846
12.370,193477,795,254837
12.375,193474,788,254852
12.380,193486,781,254843
12.384,193468,779,254844
12.389,193452,776,254861
12.394,193466,765,254845
12.399,193456,769,254859
12.404,193475,769,254857
12.409,193475,766,254875
12.414,193480,764,254863
12.419,193482,759,254904
12.424,193480,758,254887
12.429,193509,757,254889
12.434,193492,753,254898
12.439,193504,750,254906
12.444,193485,759,254900
12.449,193495,752,254923
12.454,193492,748,254910
12.459,193510,745,254918
12.464,193506,746,254918
12.469,193502,745,254904
12.474,193509,754,254926
12.479,193499,749,254908
12.484,193509,751,254931
12.489,193498,749,254908
12.494,193508,749,254901
12.499,193503,745,254918
12.504,193503,746,254899
12.509,193508,745,254915
12.514,193505,744,254921
12.519,193503,740,254910
12.524,193511,741,254917
12.529,193504,741,254917
12.533,193514,739,254925
12.538,193510,736,254945
12.543,193515,740,254957
12.548,193512,739,254933
12.553,193531,738,254945
12.558,193528,734,254931
12.563,193527,733,254964
12.568,193528,735,254955
12.573,193551,733,254965
12.578,193546,732,254968
12.583,193560,730,254976
12.588,193555,741,254967
12.593,193544,734,254990
12.598,193565,731,255001
12.603,193572,729,254978
12.608,193565,731,255006
12.613,193586,728,255014
12.618,193580,729,254997
12.623,193578,728,254988
12.628,193592,730,255019
12.633,193579,728,255007
12.638,193587,738,255005
12.643,193593,719,255003
12.648,193585,738,255013
12.653,193602,737,255023
12.658,193617,734,255014
12.663,193600,732,255030
12.668,193600,734,255012
12.673,193603,734,255035
12.677,193614,731,255046
12.682,193620,731,255042
12.687,193637,733,255053
12.692,193627,726,255051
12.697,193625,724,255065
12.702,193634,724,255048
12.707,193656,727,255075
12.712,193662,726,255070
12.717,193648,724,255089
12.722,193657,722,255082
12.727,193654,737,255083
12.732,193680,723,255085
12.737,193677,726,255099
12.742,193684,724,255108
12.747,193669,728,255107
12.752,193681,725,255120
12.757,193687,725,255082
12.762,193682,723,255105
12.767,193686,727,255134
12.772,193699,725,255134
12.777,193710,724,255120
12.782,193705,724,255132
12.787,193708,730,255124
12.792,193719,728,255129
12.797,193714,728,255148
12.802,193723,727,255147
12.807,193714,730,255142
12.812,193732,728,255165
12.817,193748,727,255146
12.821,193747,725,255155
12.826,193740,729,255152
12.831,193768,727,255166
12.836,193768,731,255178
12.841,193755,728,255181
12.846,193785,732,255185
12.851,193771,729,255187
12.856,193769,728,255194
12.861,193782,727,255186
12.866,193776,731,255201
12.871,193788,729,255210
12.876,193801,729,255209
12.881,193800,727,255204
12.886,193797,724,255213
12.891,193801,721,255217
12.896,193822,722,255224
12.901,193825,721,255208
12.906,193810,724,255234
12.911,193828,723,255212
12.916,193840,724,255231
12.921,193844,720,255234
12.926,193850,723,255230
12.931,193853,723,255256
12.936,193859,720,255246
12.941,193849,719,255263
12.946,193845,722,255250
12.951,193849,720,255235
12.956,193880,719,255249
12.961,193878,718,255266
12.966,193862,721,255259
12.970,193907,721,255267
12.975,193896,720,255278
12.980,193901,720,255288
12.985,193893,725,255275
12.990,193908,727,255302
12.995,193907,726,255268
13.000,193910,724,255281
13.005,193909,729,255288
13.010,193908,720,255284
13.015,193930,719,255301
13.020,193915,717,255289
13.025,193931,722,255296
13.030,193892,723,255296
13.035,193936,727,255292
13.040,193942,725,255297
13.045,193951,718,255299
13.050,193935,718,255299
13.055,193956,718,255308
13.060,193946,717,255312
13.065,193987,719,255304
13.070,193955,720,255329
13.075,193982,719,255327
13.080,193985,721,255329
13.085,193985,723,255315
13.090,193996,724,255343
13.095,193996,724,255324
13.100,193998,721,255324
13.105,193993,724,255317
13.110,193975,726,255312
13.114,193957,724,255272
13.119,193939,723,255264
13.124,193924,725,255226
13.129,193898,720,255204
13.134,193860,719,255198
13.139,193850,716,255169
13.144,193808,718,255154
13.149,193810,718,255133
13.154,193783,718,255114
13.159,193760,715,255098
13.164,193754,715,255089
13.169,193748,715,255093
13.174,193732,718,255083
13.179,193712,717,255077
13.184,193725,719,255064
13.189,193703,718,255080
13.194,193691,718,255055
13.199,193699,716,255063
13.204,193665,717,255051
13.209,193669,299,255052
13.214,193669,366,255033
13.219,193645,398,255032
13.224,193656,425,255027
13.229,193647,448,255033
13.234,193655,464,255037
13.239,193663,475,255028
13.244,193655,486,255036
13.249,193667,496,255038
13.254,193653,503,255039
13.259,193658,510,255033
13.263,193651,517,255036
13.268,193641,524,255025
13.273,193646,527,254999
13.278,193634,537,255024
13.283,193622,541,255011
13.288,193621,545,255017
13.293,193618,549,255009
13.298,193613,551,255017
13.303,193624,554,255005
13.308,193636,558,255010
13.313,193602,560,254992
13.318,193604,560,254982
13.323,193615,1002,254982
13.328,193627,931,254982
13.333,193619,895,255000
13.338,193621,866,254986
13.343,193600,847,254978
13.348,193598,836,254970
13.353,193596,823,254991
13.358,193608,813,254980
13.363,193593,804,254981
13.368,193599,800,254968
13.373,193603,797,254998
13.378,193601,788,254995
13.383,193607,783,255015
13.388,193627,783,255007
13.393,193617,777,255015
13.398,193618,774,255000
13.403,193617,770,255004
13.407,193624,768,255023
13.412,193625,766,255003
13.417,193622,763,255000
13.422,193616,762,254983
13.427,193607,762,254996
13.432,193610,758,254988
13.437,193610,755,254977
13.442,193614,750,254977
13.447,193606,751,255000
13.452,193601,749,254978
13.457,193626,746,254980
13.462,193628,744,254984
13.467,193610,746,254995
13.472,193629,746,254973
13.477,193607,742,255017
13.482,193606,740,254994
13.487,193620,742,254982
13.492,193618,738,255009
13.497,193620,735,254983
13.502,193621,743,254993
13.507,193610,745,254982
13.512,193626,743,254985
13.517,193624,749,255058
13.522,193623,741,255004
13.527,193631,742,254984
13.532,193630,739,254987
13.537,193644,739,255005
13.542,193637,736,255011
13.547,193632,739,255014
13.551,193636,737,254993
13.556,193638,735,255017
13.561,193625,733,254996
13.566,193611,741,255009
13.571,193638,738,255024
13.576,193650,738,255036
13.581,193653,733,255038
13.586,193676,735,255012
13.591,193674,736,255024
13.596,193677,733,255027
13.601,193674,731,255027
13.606,193675,732,255025
13.611,193676,728,255051
13.616,193681,732,255038
13.621,193669,728,255021
13.626,193691,732,255025
13.631,193674,729,255033
13.636,193696,728,255067
13.641,193702,725,255052
13.646,193693,728,255057
13.651,193706,726,255060
13.656,193709,724,255061
13.661,193701,722,255052
13.666,193718,727,255068
13.671,193723,724,255060
13.676,193734,723,255087
13.681,193727,722,255080
13.686,193731,722,255086
13.691,193735,721,255076
13.696,193737,720,255100
13.700,193748,728,255087
13.705,193747,730,255093
13.710,193740,727,255107
13.715,193754,721,255111
13.720,193753,717,255109
13.725,193775,718,255109
13.730,193773,719,255116
13.735,193769,727,255123
13.740,193763,725,255100
13.745,193778,727,255135
13.750,193802,726,255120
13.755,193787,724,255128
13.760,193785,721,255139
13.765,193783,722,255129
13.770,193809,721,255128
13.775,193817,719,255138
13.780,193797,717,255146
13.785,193813,719,255134
13.790,193825,718,255170
13.795,193807,717,255168
13.800,193827,714,255139
13.805,193828,716,255162
13.810,193856,707,255136
13.815,193848,720,255160
13.820,193844,717,255164
13.825,193852,720,255142
13.830,193862,718,255164
13.835,193854,718,255169
13.840,193867,716,255173
13.844,193881,717,255185
13.849,193856,715,255178
13.854,193869,714,255179
13.859,193870,715,255184
13.864,193884,715,255191
13.869,193889,716,255190
13.874,193892,716,255205
13.879,193893,713,255198
13.884,193899,714,255192
13.889,193886,715,255204
13.894,193899,714,255216
13.899,193895,712,255209
13.904,193920,713,255232
13.909,193920,710,255209
13.914,193931,721,255208
13.919,193925,717,255227
13.924,193925,718,255209
13.929,193931,719,255209
13.934,193934,717,255215
13.939,193952,716,255229
13.944,193952,716,255212
13.949,193976,718,255213
13.954,193956,717,255236
13.959,193934,713,255214
13.964,193958,712,255230
13.969,193954,714,255218
13.974,193957,713,255216
13.979,193931,710,255199
13.984,193930,710,255169
13.988,193907,712,255143
13.993,193888,721,255120
13.998,193861,719,255105
14.003,193855,720,255093
14.008,193829,714,255067
14.013,193815,713,255061
14.018,193810,712,255047
14.023,193772,712,255033
14.028,193756,713,255016
14.033,193745,712,255012
14.038,193730,711,255028
14.043,193731,709,255011
14.048,193741,711,255004
14.053,193721,717,255008
14.058,193703,717,254997
14.063,193719,715,254983
14.068,193694,719,255003
14.073,193689,717,254964
14.078,193686,717,254980
14.083,193689,715,254985
14.088,193679,716,254982
14.093,193687,714,254992
14.098,193682,714,255007
14.103,193681,716,255005
14.108,193678,720,255005
14.113,193677,717,254990
14.118,193682,716,254989
14.123,193702,714,254966
14.128,193690,719,254989
14.133,193682,716,254988
14.137,193695,716,255001
14.142,193682,713,254995
14.147,193664,718,254965
14.152,193659,709,254979
14.157,193674,708,254974
14.162,193682,707,254992
14.167,193669,712,254980
14.172,193653,708,254961
14.177,193658,708,254953
14.182,193664,707,254951
14.187,193657,710,254962
14.192,193647,708,254973
14.197,193648,718,254969
14.202,193662,710,254977
14.207,193663,713,254954
14.212,193650,334,254963
14.217,193662,380,254977
14.222,193650,409,254975
14.227,193664,433,254984
14.232,193661,450,254980
14.237,193691,463,254982
14.242,193677,473,254969
14.247,193699,486,254990
14.252,193690,500,254994
14.257,193680,505,254994
14.262,193681,509,254998
14.267,193692,518,254978
14.272,193678,523,254981
14.277,193669,527,254983
14.281,193680,528,255005
14.286,193661,539,254971
14.291,193688,539,254967
14.296,193674,543,254951
14.301,193666,537,254968
14.306,193662,542,254957
14.311,193653,545,254954
14.316,193677,1013,254935
14.321,193663,937,254961
14.326,193658,897,254932
14.331,193668,868,254949
14.336,193644,848,254964
14.341,193643,830,254934
14.346,193653,808,254942
14.351,193654,804,254942
14.356,193661,795,254932
14.361,193652,786,254916
14.366,193653,782,254917
14.371,193660,775,254945
14.376,193627,779,254928
14.381,193645,772,254925
14.386,193646,770,254919
14.391,193655,766,254920
14.396,193646,755,254920
14.401,193656,751,254917
14.406,193645,751,254904
14.411,193670,759,254896
14.416,193662,755,254920
14.421,193655,749,254922
14.426,193661,752,254893
14.430,193661,749,254915
14.435,193663,746,254901
14.440,193665,741,254896
14.445,193656,742,254914
14.450,193661,740,254872
14.455,193667,736,254896
14.460,193670,734,254899
14.465,193665,735,254897
14.470,193668,732,254894
14.475,193664,731,254873
14.480,193655,728,254873
14.485,193658,729,254874
14.490,193668,724,254876
14.495,193648,730,254869
14.500,193676,727,254865
14.505,193674,727,254853
14.510,193671,728,254861
14.515,193650,728,254889
14.520,193652,724,254875
14.525,193661,725,254835
14.530,193665,724,254850
14.535,193671,732,254846
14.540,193660,728,254809
14.545,193632,722,254851
14.550,193652,721,254854
14.555,193656,730,254835
14.560,193659,725,254843
14.565,193656,726,254816
14.570,193648,727,254833
14.574,193642,725,254843
14.579,193667,723,254830
14.584,193664,723,254832
14.589,193664,725,254815
14.594,193660,717,254839
14.599,193661,715,254819
14.604,193670,716,254828
14.609,193666,716,254836
14.614,193661,717,254834
14.619,193680,713,254837
14.624,193687,724,254845
14.629,193679,725,254859
14.634,193688,724,254819
14.639,193700,715,254825
14.644,193699,716,254837
14.649,193684,717,254833
14.654,193700,716,254845
14.659,193681,714,254807
14.664,193690,713,254794
14.669,193658,714,254792
14.674,193635,723,254752
14.679,193630,720,254744
14.684,193606,718,254711
14.689,193588,712,254682
14.694,193555,712,254665
14.699,193551,720,254671
14.704,193538,719,254656
14.709,193505,721,254644
14.714,193489,719,254622
