df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
39.800,247919,241,251467
39.805,247883,246,251451
39.810,247864,236,251530
39.815,247871,241,251642
39.820,247893,234,251753
39.825,247938,239,251886
39.830,247975,230,252010
39.835,248053,234,252232
39.840,248204,242,252549
39.845,248350,237,252879
39.850,248595,228,253285
39.855,248827,249,253742
39.860,249086,241,254198
39.865,249388,245,254682
39.869,249677,236,255189
39.874,250026,241,255744
39.879,250344,234,256243
39.884,250576,238,256671
39.889,250778,229,256973
39.894,251004,243,257255
39.899,251119,241,257497
39.904,251283,243,257722
39.909,251417,236,257965
39.914,251570,238,258188
39.919,251700,232,258407
39.924,251864,235,258647
39.929,252070,228,258899
39.934,252252,232,259167
39.939,252455,223,259484
39.944,252639,235,259758
39.949,252858,226,260079
39.954,253107,230,260399
39.959,253372,224,260753
39.964,253611,228,261136
39.969,253837,238,261421
39.974,253987,240,261648
39.979,254170,233,261914
39.984,254326,237,262115
39.989,254469,228,262330
39.994,254599,240,262529
39.998,254712,232,262652
40.003,254798,238,262821
40.008,254859,230,262895
40.013,254918,235,263134
40.018,254960,223,263060
40.023,254986,228,263103
40.028,255035,224,263177
40.033,255041,223,263223
40.038,255072,231,263282
40.043,255099,226,263322
40.048,255122,219,263333
40.053,255140,238,263381
40.058,255159,231,263398
40.063,255177,233,263423
40.068,255166,227,263412
40.073,255168,228,263421
40.078,255171,224,263391
40.083,255166,224,263379
40.088,255149,226,263356
40.093,255133,226,263329
40.098,255135,221,263291
40.103,255123,222,263247
40.108,255090,233,263203
40.113,255070,232,263151
40.118,255041,229,263088
40.122,254978,235,263008
40.127,254935,229,262885
40.132,254872,230,262769
40.137,254822,236,262658
40.142,254742,236,262546
40.147,254701,230,262412
40.152,254606,230,262253
40.157,254493,226,262018
40.162,254377,228,261808
40.167,254249,224,261560
40.172,254138,225,261369
40.177,254040,222,261223
40.182,253943,226,261030
40.187,253834,236,260872
40.192,253752,230,260652
40.197,253621,227,260383
40.202,253440,227,260080
40.207,253284,223,259793
40.212,253114,221,259468
40.217,252907,235,259108
40.222,252731,233,258731
40.227,252534,230,258348
40.232,252294,229,257922
40.237,252073,235,257543
40.242,251863,233,257169
40.247,251634,231,256758
40.251,251405,228,256321
40.256,251132,227,255843
40.261,250848,225,255322
40.266,250514,223,254738
40.271,250190,235,254149
40.276,249901,235,253608
40.281,249631,235,253092
40.286,249339,223,252653
40.291,249092,220,252238
40.296,248924,238,252186
40.301,248896,234,252063
40.306,248516,235,251345
40.311,248269,232,250854
40.316,247867,232,250122
40.321,247342,230,249298
40.326,246899,229,248691
40.331,246580,232,248145
40.336,246162,225,247673
40.341,245891,223,247363
40.346,245714,238,247182
40.351,245577,234,247067
40.356,245473,233,246997
40.361,245384,230,246926
40.366,245244,230,246791
40.371,245091,225,246662
40.376,244902,225,246528
40.380,244715,229,246378
40.385,244530,229,246243
40.390,244323,225,246143
40.395,244156,226,246025
40.400,243977,222,245923
40.405,243807,238,245787
40.410,243635,231,245661
40.415,243485,232,245585
40.420,243346,226,245473
40.425,243190,227,245358
40.430,243040,229,245218
40.435,242871,231,245128
40.440,242731,226,245030
40.445,242614,227,244905
40.450,242503,222,244773
40.455,242356,223,244674
40.460,242250,219,244546
40.465,242122,221,244434
40.470,242026,234,244304
40.475,241932,239,244211
40.480,241839,225,244099
40.485,241763,227,244011
40.490,241679,222,243929
40.495,241611,224,243893
40.500,241551,219,243818
40.505,241490,221,243757
40.509,241428,217,243681
40.514,241379,219,243631
40.519,241317,233,243575
40.524,241255,233,243504
40.529,241169,219,243433
40.534,241124,220,243368
40.539,241077,217,243333
40.544,241030,218,243302
40.549,241001,231,243277
40.554,240996,233,243288
40.559,241033,230,243338
40.564,241059,232,243452
40.569,241166,227,243590
40.574,241283,231,243774
40.579,241410,222,243999
40.584,241582,225,244247
40.589,241791,218,244611
40.594,242060,220,245041
40.599,242373,213,245541
40.604,242764,233,246127
40.609,243129,226,246664
40.614,243487,227,247221
40.619,243887,222,247834
40.624,244271,232,248418
40.629,244667,227,249016
40.634,245010,230,249556
40.638,245313,225,250006
40.643,245585,227,250411
40.648,245793,223,250730
40.653,245977,225,251001
40.658,246134,222,251226
40.663,246303,223,251470
40.668,246440,219,251698
40.673,246579,229,251914
40.678,246719,227,252101
40.683,246885,228,252327
40.688,246988,225,252542
40.693,247143,227,252794
40.698,247305,224,253013
40.703,247435,226,253224
40.708,247614,225,253533
40.713,247811,228,253810
40.718,248018,225,254100
40.723,248223,213,254398
40.728,248363,224,254598
40.733,248447,226,254771
40.738,248545,221,254891
40.743,248599,222,254991
40.748,248690,219,255120
40.753,248758,222,255213
40.758,248833,219,255305
40.762,248916,220,255414
40.767,248989,217,255490
40.772,249035,217,255533
40.777,249096,214,255624
40.782,249139,215,255695
40.787,249213,213,255798
40.792,249268,213,255902
40.797,250155,211,257614
40.802,251670,211,259985
40.807,253584,224,262982
40.812,255501,223,265875
40.817,257114,211,268290
40.822,258290,211,269958
40.827,259157,210,271237
40.832,259864,209,272283
40.837,260476,221,273160
40.842,261020,221,273898
40.847,261445,218,274506
40.852,261745,217,274849
40.857,261904,216,275031
40.862,261974,215,275077
40.867,261924,218,275023
40.872,261912,218,274849
40.877,261783,215,274649
40.882,261676,214,274393
40.887,261498,211,274114
40.891,261337,210,273843
40.896,261185,208,273601
40.901,261043,220,273380
40.906,260959,217,273221
40.911,260910,216,273162
40.916,260921,220,273173
40.921,260956,220,273245
40.926,261006,216,273357
40.931,261032,216,273332
40.936,260873,215,273042
40.941,260563,215,272504
40.946,260124,212,271818
40.951,259603,211,270925
40.956,258973,211,269828
40.961,258221,210,268574
40.966,257386,216,267176
40.971,256460,213,265645
40.976,255477,213,264140
40.981,254571,210,262764
40.986,253734,211,261506
40.991,252877,209,260338
40.996,252179,225,259011
41.001,250426,223,256809
41.006,249586,223,255603
41.011,248776,168,254418
41.016,248148,215,253623
41.020,247693,214,253003
41.025,247145,213,252230
41.030,246596,211,251485
41.035,246080,211,250775
41.040,245583,210,250139
41.045,245165,225,249554
41.050,244742,222,248988
41.055,244324,223,248361
41.060,243880,223,247751
41.065,243463,212,247226
41.070,243346,211,247207
41.075,243727,211,247890
41.080,244773,210,249894
41.085,246785,210,253080
41.090,248549,209,255782
41.095,249873,225,257842
41.100,251024,223,259619
41.105,251988,223,261058
41.110,252917,224,262338
41.115,253780,218,263646
41.120,254774,217,264990
41.125,255785,216,266350
41.130,256738,214,267635
41.135,257575,213,268696
41.140,258288,226,269697
41.145,259202,224,270965
41.149,260443,219,272794
41.154,261996,218,275015
41.159,263631,221,277275
41.164,265209,224,279492
41.169,266684,220,281556
41.174,268232,221,283756
41.179,269863,216,286073
41.184,271536,213,288358
41.189,273216,210,290711
41.194,275018,224,293159
41.199,276763,218,295505
41.204,278382,217,297747
41.209,279987,221,299863
41.214,281435,219,301782
41.219,282718,215,303508
41.224,283862,214,305075
41.229,284846,212,306341
41.234,285718,211,307479
41.239,286387,209,308406
41.244,287006,207,309294
41.249,287621,206,310132
41.254,288040,220,310749
41.259,288362,209,311295
41.264,288525,207,311625
41.269,288590,206,311873
41.274,288503,220,311824
41.278,288269,218,311595
41.283,287853,219,311197
41.288,287399,217,310672
41.293,286855,217,309931
41.298,286067,214,308791
41.303,284891,213,306926
41.308,283136,209,304068
41.313,280697,209,300051
41.318,277589,220,295005
41.323,274120,220,289478
41.328,270613,216,284131
41.333,267537,217,279541
41.338,264805,213,275792
41.343,263225,215,273747
41.348,260470,212,268970
41.353,258972,216,266623
41.358,258045,217,265042
41.363,257456,218,264135
41.368,257074,215,263640
41.373,256653,216,263033
41.378,256293,213,262564
41.383,256300,214,262638
41.388,256416,209,262929
41.393,256549,210,263325
41.398,256894,221,263913
41.403,257381,213,264821
41.407,257980,214,265840
41.412,258623,214,266895
41.417,259009,211,267522
41.422,259079,211,267632
41.427,258887,223,267290
41.432,258474,222,266626
41.437,257967,219,265777
41.442,257454,219,264923
41.447,257068,217,264276
41.452,256849,215,263907
41.457,256855,216,263953
41.462,257163,218,264423
41.467,257821,215,265526
41.472,259001,215,267469
41.477,260961,212,270588
41.482,263664,212,274867
41.487,267063,225,280094
41.492,270942,224,285972
41.497,274975,220,291936
41.502,278856,210,297467
41.507,282109,222,301887
41.512,284877,218,305616
41.517,287236,215,308782
41.522,289348,214,311659
41.527,291293,211,314264
41.531,293199,209,316919
41.536,295236,221,319628
41.541,297306,217,322101
41.546,299249,211,324641
41.551,301179,218,327200
41.556,303147,215,329734
41.561,305048,212,332127
41.566,306928,210,334521
41.571,308789,209,336819
41.576,310583,207,338905
41.581,312336,204,341042
41.586,313926,216,342921
41.591,315362,214,344601
41.596,316639,212,346114
41.601,317852,217,347604
41.606,319029,215,349079
41.611,320065,220,350349
41.616,320895,218,351700
41.621,321888,216,352964
41.626,322913,215,354220
41.631,323957,212,355461
41.636,324868,210,356579
41.641,325731,209,357612
41.646,326528,210,358493
41.651,327137,213,359118
41.656,327617,212,359578
41.660,328018,211,359961
41.665,328423,209,360204
41.670,328676,208,360262
41.675,328816,223,360087
41.680,328721,705,359673
41.685,328699,633,359243
41.690,328614,600,358762
41.695,328562,573,358288
41.700,328523,583,357877
41.705,328570,594,357611
41.710,328620,583,357387
41.715,328730,572,357284
41.720,328862,562,357179
41.725,328967,554,357196
41.730,329160,547,357266
41.735,329374,547,357521
41.740,329695,550,357904
41.745,330175,529,358500
41.750,330768,523,359281
41.755,331519,521,360259
41.760,332506,531,361458
41.765,333705,535,362922
41.770,335076,527,364532
41.775,336554,525,366219
41.780,337915,519,367973
41.785,339419,524,369728
41.789,340933,517,371454
41.794,342356,514,373216
41.799,343782,505,374899
41.804,345200,496,376571
41.809,346590,490,378152
41.814,347832,482,379638
41.819,349002,493,380998
41.824,350101,490,382237
41.829,351071,483,383333
41.834,351957,482,384348
41.839,352683,475,385229
41.844,353372,473,385954
41.849,354034,474,386714
41.854,354724,468,387476
41.859,355320,465,388148
41.864,355965,458,388837
41.869,356663,460,389465
41.874,357207,467,390115
41.879,357769,462,390683
41.884,358361,456,391322
41.889,358843,456,391824
41.894,359377,460,392366
41.899,359842,456,392859
41.904,360275,452,393322
41.909,360686,448,393795
41.914,361165,446,394310
41.918,361631,440,394775
41.923,362056,440,395250
41.928,362601,435,395743
41.933,363075,445,396238
41.938,363528,430,396654
41.943,363927,429,397031
41.948,364340,436,397384
41.953,364681,430,397641
41.958,364988,423,397835
41.963,365310,422,398129
41.968,365599,419,398382
41.973,365890,412,398628
41.978,366089,420,398791
41.983,366325,407,398940
41.988,366516,398,399118
41.993,366681,399,399242
41.998,366789,394,399311
42.003,366833,406,399391
42.008,366866,405,399428
42.013,367206,400,399938
42.018,367364,397,400101
42.023,367426,397,400260
42.028,367498,398,400341
42.033,367563,396,400469
42.038,367609,401,400551
42.043,367644,399,400618
42.047,367685,397,400687
42.052,367714,397,400793
42.057,367725,396,400833
42.062,367672,411,400887
42.067,367687,410,400940
42.072,367686,418,400993
42.077,367678,415,401040
42.082,367696,421,401069
42.087,367649,417,401095
42.092,367654,419,401141
42.097,367626,419,401198
42.102,367577,422,401240
42.107,367555,423,401297
42.112,367528,425,401313
42.117,367518,431,401380
42.122,367507,428,401428
42.127,367485,427,401410
42.132,367507,441,401449
42.137,367525,441,401606
42.142,367533,442,401714
42.147,367577,440,401816
42.152,367599,440,401924
42.157,367664,437,402071
42.162,367638,437,402219
42.167,367706,437,402370
42.171,367676,437,402522
42.176,367725,436,402640
42.181,367696,430,402802
42.186,367679,452,402983
42.191,367654,453,403104
42.196,367569,448,403247
42.201,367305,446,403174
42.206,367075,444,403173
42.211,366743,442,403108
42.216,366370,442,403019
42.221,365899,442,402911
42.226,365396,442,402811
42.231,364943,449,402666
42.236,364369,441,402589
42.241,363925,453,402540
42.246,363528,451,402575
42.251,363215,450,402710
42.256,362986,449,402891
42.261,362803,448,403111
42.266,362642,449,403259
42.271,362521,447,403423
42.276,362340,447,403514
42.281,362242,441,403626
42.286,362143,441,403669
42.291,362003,441,403641
42.296,361839,439,403547
42.300,361627,452,403433
42.305,361498,452,403332
42.310,361354,451,403160
42.315,361220,447,402858
42.320,360932,448,402364
42.325,360563,448,401774
42.330,360136,454,401011
42.335,359618,456,400182
42.340,359032,452,399322
42.345,358398,444,398382
42.350,357765,438,397437
42.355,357304,431,396665
42.360,356836,422,396221
42.365,356428,413,395796
42.370,356350,418,395800
42.375,356167,372,395616
42.380,356059,356,395443
42.385,355887,349,395132
42.390,355674,345,394855
42.395,355506,343,394610
42.400,355336,337,394348
42.405,355208,331,394158
42.410,355100,327,394026
42.415,354997,323,393826
42.420,354887,316,393692
42.425,354850,306,393507
42.429,354799,306,393447
42.434,354726,294,393388
42.439,354644,282,393234
42.444,354614,258,393139
42.449,354551,212,393011
42.454,354504,211,392913
42.459,354432,209,392813
42.464,354384,208,392669
42.469,354322,208,392547
42.474,354277,210,392476
42.479,354163,211,392414
42.484,354168,209,392507
42.489,354217,208,392744
42.494,354291,208,392944
42.499,354370,220,393136
42.504,354402,219,393299
42.509,354431,216,393494
42.514,354497,215,393661
42.519,354570,212,393795
42.524,354574,216,393952
42.529,354642,215,394125
42.534,354719,214,394305
42.539,354763,211,394496
42.544,354864,210,394741
42.549,355000,209,395069
42.554,355140,210,395476
42.558,355322,210,395887
42.563,355534,210,396383
42.568,355763,210,396911
42.573,356070,205,397435
42.578,356302,208,397964
42.583,356594,206,398553
42.588,356879,206,399049
42.593,357125,221,399480
42.598,357403,218,399910
42.603,357653,214,400277
42.608,357863,214,400568
42.613,358004,212,400766
42.618,358135,211,400967
42.623,358245,216,401048
42.628,358375,214,401223
42.633,358454,214,401252
42.638,358513,212,401307
42.643,358603,211,401335
42.648,358635,209,401392
42.653,358679,208,401437
42.658,358723,207,401466
42.663,358788,206,401567
42.668,358875,204,401692
42.673,358986,216,401930
42.678,359243,213,402230
42.683,359543,211,402596
42.687,359901,209,402989
42.692,360295,208,403466
42.697,360858,207,404139
42.702,361460,205,404628
42.707,361786,203,404918
42.712,362114,202,405191
42.717,362453,203,405486
42.722,362808,205,405895
42.727,363321,204,406493
42.732,363852,203,407021
42.737,364188,202,407307
42.742,364513,213,407621
42.747,364800,211,407935
42.752,365093,209,408217
42.757,365326,207,408424
42.762,365622,206,408658
42.767,365862,211,408829
42.772,366075,209,408953
42.777,366267,207,409051
42.782,366483,206,409077
42.787,366641,204,409141
42.792,366810,204,409107
42.797,367030,203,409139
42.802,367257,202,409180
42.807,367515,214,409287
42.812,367774,213,409321
42.816,368033,207,409485
42.821,368097,632,409449
42.826,368326,596,409624
42.831,368593,558,409816
42.836,368843,542,409958
42.841,368959,529,410149
42.846,369150,521,410301
42.851,369248,509,410316
42.856,369352,497,410306
42.861,369380,495,410206
42.866,369365,497,410006
42.871,369218,493,409757
42.876,369121,488,409493
42.881,368996,485,409368
42.886,369050,483,409315
42.891,369125,477,409291
42.896,369227,476,409306
42.901,369413,472,409394
42.906,369703,482,409498
42.911,369955,477,409607
42.916,370276,467,409687
42.921,370589,462,409739
42.926,370901,458,409834
42.931,371310,457,410002
42.936,371889,469,410269
42.940,372355,462,410486
42.945,372968,457,410795
42.950,373347,459,410866
42.955,373787,456,410944
42.960,374110,453,410963
42.965,374365,449,410993
42.970,374557,449,411038
42.975,374823,447,411055
42.980,375009,445,410974
42.985,375154,447,410902
42.990,375233,446,410752
42.995,375294,445,410620
43.000,375354,458,410445
43.005,375467,458,410447
43.010,375666,452,410432
