df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
257.754,-0.963,0.381,-0.051
257.764,-0.947,0.395,-0.039
257.774,-0.920,0.412,-0.035
257.784,-0.920,0.424,-0.029
257.794,-0.912,0.428,-0.031
257.803,-0.908,0.426,-0.045
257.813,-0.900,0.424,-0.041
257.823,-0.900,0.418,-0.039
257.833,-0.900,0.418,-0.039
257.843,-0.906,0.424,-0.041
257.853,-0.908,0.430,-0.037
257.863,-0.910,0.439,-0.033
257.873,-0.898,0.451,-0.029
257.883,-0.893,0.457,-0.023
257.893,-0.885,0.463,-0.021
257.903,-0.883,0.467,-0.020
257.913,-0.881,0.455,-0.025
257.923,-0.879,0.447,-0.023
257.932,-0.883,0.443,-0.027
257.942,-0.889,0.451,-0.025
257.952,-0.889,0.447,-0.018
257.962,-0.889,0.449,-0.018
257.972,-0.881,0.457,-0.016
257.982,-0.883,0.463,-0.010
257.992,-0.881,0.465,-0.006
258.002,-0.887,0.463,-0.008
258.012,-0.893,0.451,-0.012
258.022,-0.895,0.443,-0.014
258.032,-0.895,0.439,-0.016
258.042,-0.900,0.438,-0.014
258.052,-0.900,0.441,-0.012
258.061,-0.895,0.443,-0.016
258.071,-0.902,0.451,-0.012
258.081,-0.896,0.453,-0.014
258.091,-0.900,0.455,-0.016
258.101,-0.898,0.447,-0.016
258.111,-0.904,0.447,-0.016
258.121,-0.908,0.438,-0.016
258.131,-0.912,0.436,-0.020
258.141,-0.908,0.443,-0.016
258.151,-0.910,0.457,-0.008
258.161,-0.904,0.461,-0.004
258.171,-0.902,0.461,-0.006
258.181,-0.914,0.449,0.000
258.190,-0.912,0.445,-0.006
258.200,-0.900,0.449,-0.008
258.210,-0.900,0.459,0.008
258.220,-0.906,0.461,0.010
258.230,-0.910,0.445,-0.002
258.240,-0.914,0.439,-0.012
258.250,-0.920,0.439,-0.010
258.260,-0.914,0.436,-0.010
258.270,-0.922,0.443,-0.014
258.280,-0.934,0.445,-0.012
258.290,-0.939,0.445,-0.016
258.300,-0.943,0.445,-0.016
258.310,-0.951,0.443,-0.016
258.319,-0.957,0.434,-0.016
258.329,-0.955,0.436,-0.020
258.339,-0.951,0.438,-0.010
258.349,-0.949,0.438,-0.012
258.359,-0.947,0.430,-0.004
258.369,-0.955,0.408,-0.012
258.379,-0.959,0.389,-0.020
258.389,-0.959,0.387,-0.025
258.399,-0.936,0.402,-0.016
258.409,-0.910,0.430,0.000
258.419,-0.914,0.453,0.025
258.429,-0.924,0.443,0.021
258.439,-0.928,0.418,0.008
258.449,-0.924,0.408,0.004
258.458,-0.916,0.412,0.020
258.468,-0.900,0.424,0.027
258.478,-0.883,0.436,0.025
258.488,-0.881,0.453,0.027
258.498,-0.871,0.475,0.033
258.508,-0.861,0.479,0.043
258.518,-0.848,0.469,0.035
258.528,-0.838,0.461,0.031
258.538,-0.830,0.459,0.021
258.548,-0.830,0.465,0.025
258.558,-0.840,0.459,0.021
258.568,-0.844,0.453,0.014
258.578,-0.842,0.459,0.004
258.587,-0.836,0.488,0.008
258.597,-0.832,0.502,0.014
258.607,-0.834,0.506,0.018
258.617,-0.830,0.506,0.000
258.627,-0.834,0.512,-0.002
258.637,-0.828,0.514,0.002
258.647,-0.828,0.510,-0.002
258.657,-0.826,0.510,-0.006
258.667,-0.828,0.521,-0.010
258.677,-0.816,0.531,-0.008
258.687,-0.805,0.531,-0.008
258.697,-0.805,0.527,-0.012
258.707,-0.805,0.525,-0.020
258.716,-0.809,0.523,-0.027
258.726,-0.814,0.527,-0.033
258.736,-0.818,0.525,-0.035
258.746,-0.822,0.529,-0.039
258.756,-0.822,0.535,-0.043
258.766,-0.822,0.543,-0.043
258.776,-0.818,0.545,-0.049
258.786,-0.809,0.545,-0.053
258.796,-0.809,0.549,-0.053
258.806,-0.807,0.549,-0.053
258.816,-0.807,0.555,-0.059
258.826,-0.791,0.562,-0.053
258.836,-0.777,0.570,-0.051
258.845,-0.777,0.578,-0.047
258.855,-0.783,0.576,-0.053
258.865,-0.787,0.564,-0.062
258.875,-0.791,0.562,-0.066
258.885,-0.799,0.559,-0.068
258.895,-0.797,0.557,-0.072
258.905,-0.795,0.562,-0.080
258.915,-0.801,0.566,-0.088
258.925,-0.805,0.561,-0.090
258.935,-0.811,0.557,-0.100
258.945,-0.822,0.561,-0.104
258.955,-0.834,0.555,-0.113
258.965,-0.838,0.553,-0.121
258.974,-0.836,0.549,-0.123
258.984,-0.836,0.551,-0.125
258.994,-0.830,0.551,-0.127
259.004,-0.830,0.553,-0.133
259.014,-0.834,0.561,-0.133
259.024,-0.838,0.562,-0.141
259.034,-0.836,0.553,-0.145
259.044,-0.834,0.559,-0.148
259.054,-0.844,0.564,-0.145
259.064,-0.852,0.566,-0.148
259.074,-0.855,0.562,-0.150
259.084,-0.861,0.564,-0.145
259.094,-0.869,0.562,-0.137
259.103,-0.875,0.555,-0.139
259.113,-0.889,0.545,-0.143
259.123,-0.875,0.545,-0.143
259.133,-0.857,0.551,-0.139
259.143,-0.842,0.562,-0.107
259.153,-0.834,0.574,-0.090
259.163,-0.826,0.576,-0.084
259.173,-0.824,0.576,-0.080
259.183,-0.818,0.572,-0.064
259.193,-0.820,0.568,-0.061
259.203,-0.818,0.561,-0.049
259.213,-0.811,0.559,-0.035
259.223,-0.789,0.564,-0.025
259.232,-0.793,0.561,0.012
259.242,-0.793,0.559,0.027
259.252,-0.811,0.570,0.037
259.262,-0.818,0.576,0.059
259.272,-0.779,0.568,0.076
259.282,-0.555,0.549,0.006
259.292,-0.969,0.492,0.230
259.302,-0.980,0.658,0.240
259.312,-0.803,0.475,0.014
259.322,-0.691,0.389,0.152
259.332,-0.756,0.432,0.246
259.342,-0.793,0.484,0.199
259.352,-0.848,0.463,0.174
259.362,-0.840,0.453,0.191
259.371,-0.820,0.459,0.236
259.381,-0.803,0.457,0.256
259.391,-0.807,0.445,0.244
259.401,-0.832,0.445,0.248
259.411,-0.832,0.443,0.250
259.421,-0.828,0.436,0.254
259.431,-0.840,0.430,0.252
259.441,-0.857,0.422,0.250
259.451,-0.871,0.412,0.242
259.461,-0.885,0.400,0.232
259.471,-0.898,0.393,0.227
259.481,-0.908,0.379,0.211
259.491,-0.916,0.365,0.197
259.500,-0.932,0.377,0.189
259.510,-0.943,0.396,0.197
259.520,-0.947,0.402,0.195
259.530,-0.945,0.404,0.197
259.540,-0.953,0.404,0.193
259.550,-0.949,0.400,0.189
259.560,-0.949,0.400,0.182
259.570,-0.947,0.398,0.178
259.580,-0.945,0.406,0.178
259.590,-0.938,0.404,0.178
259.600,-0.934,0.410,0.178
259.610,-0.932,0.424,0.178
259.620,-0.932,0.428,0.188
259.629,-0.928,0.428,0.182
259.639,-0.912,0.408,0.174
259.649,-0.912,0.400,0.172
259.659,-0.904,0.408,0.164
259.669,-0.898,0.416,0.166
259.679,-0.900,0.418,0.168
259.689,-0.896,0.416,0.156
259.699,-0.898,0.422,0.156
259.709,-0.895,0.428,0.150
259.719,-0.893,0.430,0.148
259.729,-0.891,0.443,0.146
259.739,-0.896,0.451,0.145
259.749,-0.895,0.457,0.145
259.758,-0.895,0.467,0.143
259.768,-0.891,0.467,0.141
259.778,-0.885,0.459,0.137
259.788,-0.879,0.447,0.127
259.798,-0.877,0.459,0.125
259.808,-0.873,0.467,0.137
259.818,-0.871,0.471,0.127
259.828,-0.875,0.475,0.135
259.838,-0.875,0.486,0.131
259.848,-0.869,0.486,0.137
259.858,-0.865,0.477,0.137
259.868,-0.869,0.477,0.143
259.878,-0.867,0.469,0.139
259.887,-0.867,0.467,0.145
259.897,-0.869,0.471,0.154
259.907,-0.865,0.475,0.162
259.917,-0.861,0.469,0.170
259.927,-0.861,0.467,0.176
259.937,-0.865,0.463,0.188
259.947,-0.865,0.457,0.199
259.957,-0.863,0.438,0.199
259.967,-0.861,0.428,0.203
259.977,-0.867,0.426,0.211
259.987,-0.869,0.414,0.211
259.997,-0.867,0.408,0.219
260.007,-0.879,0.418,0.225
260.016,-0.877,0.434,0.236
260.026,-0.885,0.439,0.248
260.036,-0.889,0.430,0.256
260.046,-0.889,0.426,0.258
260.056,-0.889,0.410,0.262
260.066,-0.891,0.400,0.262
260.076,-0.895,0.395,0.264
260.086,-0.910,0.387,0.266
260.096,-0.912,0.381,0.266
260.106,-0.914,0.381,0.268
260.116,-0.916,0.393,0.279
260.126,-0.910,0.396,0.291
260.136,-0.906,0.391,0.293
260.145,-0.902,0.385,0.291
260.155,-0.904,0.371,0.287
260.165,-0.906,0.357,0.285
260.175,-0.912,0.344,0.277
260.185,-0.910,0.350,0.273
260.195,-0.918,0.357,0.279
260.205,-0.924,0.361,0.283
260.215,-0.928,0.361,0.275
260.225,-0.930,0.361,0.271
260.235,-0.932,0.369,0.273
260.245,-0.932,0.359,0.268
260.255,-0.938,0.352,0.268
260.265,-0.939,0.348,0.256
260.274,-0.947,0.346,0.256
260.284,-0.949,0.350,0.258
260.294,-0.943,0.352,0.260
260.304,-0.941,0.354,0.262
260.314,-0.945,0.359,0.268
260.324,-0.941,0.361,0.266
260.334,-0.943,0.359,0.270
260.344,-0.939,0.361,0.268
260.354,-0.936,0.361,0.270
260.364,-0.934,0.367,0.271
260.374,-0.932,0.363,0.273
260.384,-0.924,0.363,0.273
260.394,-0.920,0.355,0.270
260.404,-0.916,0.355,0.273
260.413,-0.918,0.363,0.270
260.423,-0.920,0.365,0.275
260.433,-0.918,0.363,0.275
260.443,-0.916,0.354,0.277
260.453,-0.928,0.361,0.277
260.463,-0.934,0.371,0.277
260.473,-0.936,0.373,0.273
260.483,-0.934,0.375,0.277
260.493,-0.922,0.365,0.273
260.503,-0.926,0.369,0.273
260.513,-0.922,0.375,0.271
260.523,-0.922,0.367,0.268
260.533,-0.920,0.365,0.270
260.542,-0.920,0.371,0.270
260.552,-0.918,0.379,0.273
260.562,-0.910,0.379,0.279
260.572,-0.912,0.381,0.279
260.582,-0.908,0.379,0.281
260.592,-0.906,0.383,0.277
260.602,-0.904,0.383,0.281
260.612,-0.902,0.385,0.287
260.622,-0.904,0.383,0.285
260.632,-0.898,0.381,0.283
260.642,-0.896,0.379,0.285
260.652,-0.900,0.385,0.283
260.662,-0.896,0.391,0.279
260.671,-0.902,0.391,0.279
260.681,-0.900,0.385,0.279
260.691,-0.895,0.387,0.279
260.701,-0.893,0.389,0.285
260.711,-0.895,0.389,0.289
260.721,-0.900,0.395,0.289
260.731,-0.895,0.396,0.291
260.741,-0.885,0.402,0.297
260.751,-0.889,0.402,0.293
260.761,-0.893,0.402,0.293
260.771,-0.889,0.395,0.293
260.781,-0.883,0.391,0.295
260.791,-0.875,0.391,0.295
260.800,-0.875,0.391,0.301
260.810,-0.877,0.395,0.299
260.820,-0.881,0.395,0.299
260.830,-0.877,0.398,0.305
260.840,-0.871,0.404,0.314
260.850,-0.871,0.406,0.318
260.860,-0.871,0.400,0.322
260.870,-0.869,0.398,0.328
260.880,-0.865,0.404,0.326
260.890,-0.848,0.393,0.326
260.900,-0.844,0.383,0.324
260.910,-0.852,0.389,0.330
260.920,-0.850,0.396,0.330
260.929,-0.852,0.396,0.326
260.939,-0.852,0.395,0.338
260.949,-0.852,0.395,0.330
260.959,-0.859,0.393,0.328
260.969,-0.865,0.396,0.336
260.979,-0.863,0.393,0.330
260.989,-0.863,0.385,0.322
260.999,-0.865,0.377,0.326
261.009,-0.869,0.383,0.320
261.019,-0.873,0.373,0.324
261.029,-0.871,0.367,0.314
261.039,-0.871,0.375,0.318
261.049,-0.867,0.379,0.324
261.058,-0.869,0.381,0.328
261.068,-0.873,0.383,0.340
261.078,-0.873,0.379,0.336
261.088,-0.879,0.373,0.332
261.098,-0.883,0.369,0.340
261.108,-0.887,0.369,0.336
261.118,-0.885,0.361,0.332
261.128,-0.879,0.350,0.336
261.138,-0.752,0.297,0.275
261.148,-0.885,0.293,0.373
261.158,-1.035,0.467,0.439
261.168,-0.928,0.330,0.236
261.178,-0.867,0.291,0.340
261.188,-0.896,0.301,0.385
261.197,-0.887,0.320,0.355
261.207,-0.928,0.301,0.344
261.217,-0.924,0.297,0.344
261.227,-0.906,0.299,0.354
261.237,-0.898,0.295,0.359
261.247,-0.910,0.297,0.348
261.257,-0.918,0.285,0.344
261.267,-0.914,0.275,0.346
261.277,-0.924,0.268,0.350
261.287,-0.936,0.264,0.357
261.297,-0.938,0.264,0.359
261.307,-0.934,0.262,0.367
261.317,-0.932,0.264,0.373
261.326,-0.939,0.260,0.381
261.336,-0.936,0.254,0.377
261.346,-0.939,0.246,0.375
261.356,-0.943,0.242,0.381
261.366,-0.947,0.234,0.383
261.376,-0.943,0.230,0.385
261.386,-0.947,0.219,0.391
261.396,-0.949,0.219,0.393
261.406,-0.947,0.223,0.398
261.416,-0.939,0.227,0.406
261.426,-0.939,0.227,0.406
261.436,-0.938,0.223,0.410
261.446,-0.934,0.217,0.412
261.455,-0.934,0.215,0.410
261.465,-0.932,0.205,0.412
261.475,-0.930,0.201,0.414
261.485,-0.930,0.197,0.410
261.495,-0.939,0.195,0.410
261.505,-0.943,0.191,0.406
261.515,-0.945,0.180,0.396
261.525,-0.945,0.184,0.396
261.535,-0.947,0.186,0.398
261.545,-0.945,0.186,0.398
261.555,-0.949,0.184,0.391
261.565,-0.949,0.184,0.395
261.575,-0.951,0.188,0.396
261.584,-0.953,0.184,0.400
261.594,-0.961,0.178,0.402
261.604,-0.961,0.172,0.400
261.614,-0.963,0.172,0.395
261.624,-0.961,0.172,0.398
261.634,-0.965,0.166,0.393
261.644,-0.961,0.160,0.389
261.654,-0.961,0.158,0.396
261.664,-0.957,0.162,0.395
261.674,-0.963,0.162,0.398
261.684,-0.965,0.160,0.398
261.694,-0.967,0.154,0.402
261.704,-0.967,0.150,0.402
261.713,-0.969,0.150,0.402
261.723,-0.965,0.148,0.406
261.733,-0.959,0.146,0.406
261.743,-0.957,0.139,0.406
261.753,-0.953,0.139,0.410
261.763,-0.959,0.146,0.414
261.773,-0.957,0.145,0.416
261.783,-0.953,0.137,0.412
261.793,-0.959,0.139,0.410
261.803,-0.959,0.135,0.410
261.813,-0.965,0.129,0.410
261.823,-0.967,0.131,0.410
261.833,-0.959,0.129,0.412
261.842,-0.961,0.133,0.410
261.852,-0.961,0.131,0.412
261.862,-0.959,0.127,0.408
261.872,-0.961,0.125,0.412
261.882,-0.959,0.125,0.406
261.892,-0.967,0.129,0.404
261.902,-0.965,0.129,0.404
261.912,-0.969,0.125,0.402
261.922,-0.967,0.129,0.400
261.932,-0.967,0.123,0.406
261.942,-0.967,0.121,0.400
261.952,-0.975,0.121,0.396
261.962,-0.975,0.127,0.396
261.972,-0.969,0.123,0.398
261.981,-0.971,0.121,0.398
261.991,-0.967,0.125,0.396
262.001,-0.963,0.125,0.396
262.011,-0.961,0.121,0.398
262.021,-0.965,0.123,0.400
262.031,-0.967,0.123,0.396
262.041,-0.969,0.121,0.395
262.051,-0.973,0.121,0.396
262.061,-0.969,0.125,0.396
262.071,-0.967,0.125,0.396
262.081,-0.967,0.121,0.400
262.091,-0.967,0.119,0.395
262.101,-0.967,0.119,0.396
262.110,-0.967,0.119,0.396
262.120,-0.967,0.119,0.396
262.130,-0.967,0.119,0.396
262.140,-0.963,0.117,0.398
262.150,-0.957,0.119,0.398
262.160,-0.955,0.121,0.404
262.170,-0.951,0.123,0.400
262.180,-0.949,0.125,0.406
262.190,-0.955,0.123,0.400
262.200,-0.957,0.121,0.398
262.210,-0.957,0.113,0.400
262.220,-0.961,0.111,0.395
262.230,-0.967,0.115,0.396
262.239,-0.967,0.115,0.396
262.249,-0.965,0.115,0.400
262.259,-0.961,0.115,0.400
262.269,-0.967,0.113,0.402
262.279,-0.965,0.111,0.400
262.289,-0.963,0.109,0.398
262.299,-0.965,0.109,0.402
262.309,-0.969,0.109,0.402
262.319,-0.969,0.109,0.398
262.329,-0.971,0.104,0.396
262.339,-0.969,0.109,0.398
262.349,-0.969,0.107,0.400
262.359,-0.967,0.109,0.402
262.368,-0.967,0.111,0.398
262.378,-0.963,0.109,0.400
262.388,-0.959,0.111,0.400
262.398,-0.963,0.113,0.402
262.408,-0.963,0.107,0.395
262.418,-0.957,0.107,0.395
262.428,-0.957,0.113,0.396
262.438,-0.959,0.115,0.402
262.448,-0.957,0.113,0.402
262.458,-0.963,0.105,0.400
262.468,-0.967,0.111,0.396
262.478,-0.969,0.107,0.395
262.488,-0.967,0.109,0.396
262.497,-0.965,0.109,0.402
262.507,-0.961,0.111,0.404
262.517,-0.955,0.113,0.404
262.527,-0.953,0.117,0.406
262.537,-0.955,0.117,0.412
262.547,-0.961,0.117,0.410
262.557,-0.961,0.117,0.408
262.567,-0.963,0.109,0.408
262.577,-0.967,0.105,0.410
262.587,-0.967,0.107,0.412
262.597,-0.967,0.107,0.410
262.607,-0.967,0.107,0.406
262.617,-0.965,0.107,0.408
262.626,-0.957,0.105,0.412
262.636,-0.955,0.111,0.412
262.646,-0.957,0.113,0.414
262.656,-0.957,0.111,0.412
262.666,-0.957,0.117,0.412
262.676,-0.957,0.117,0.414
262.686,-0.953,0.117,0.412
262.696,-0.955,0.111,0.410
262.706,-0.955,0.111,0.408
262.716,-0.965,0.115,0.404
262.726,-0.965,0.117,0.410
262.736,-0.965,0.115,0.406
262.746,-0.961,0.115,0.406
262.755,-0.963,0.113,0.402
262.765,-0.957,0.117,0.404
262.775,-0.953,0.117,0.406
262.785,-0.953,0.117,0.406
262.795,-0.953,0.119,0.402
262.805,-0.951,0.111,0.404
262.815,-0.955,0.121,0.404
262.825,-0.957,0.121,0.406
262.835,-0.953,0.121,0.400
262.845,-0.953,0.123,0.402
262.855,-0.959,0.123,0.404
262.865,-0.957,0.119,0.402
262.875,-0.955,0.119,0.404
262.884,-0.955,0.121,0.404
262.894,-0.957,0.123,0.406
262.904,-0.955,0.119,0.402
262.914,-0.955,0.123,0.398
262.924,-0.959,0.123,0.404
262.934,-0.961,0.125,0.406
262.944,-0.965,0.129,0.404
262.954,-0.965,0.135,0.402
262.964,-0.961,0.131,0.402
262.974,-0.961,0.127,0.398
262.984,-0.953,0.125,0.395
262.994,-0.951,0.125,0.395
263.004,-0.955,0.125,0.396
263.013,-0.959,0.129,0.396
263.023,-0.963,0.133,0.393
263.033,-0.963,0.135,0.395
263.043,-0.959,0.133,0.396
263.053,-0.957,0.137,0.395
263.063,-0.955,0.137,0.395
263.073,-0.951,0.135,0.398
263.083,-0.951,0.133,0.395
263.093,-0.945,0.133,0.396
263.103,-0.951,0.133,0.398
263.113,-0.955,0.133,0.396
263.123,-0.953,0.131,0.396
263.133,-0.955,0.127,0.398
263.143,-0.955,0.135,0.402
263.152,-0.961,0.139,0.400
263.162,-0.955,0.135,0.398
263.172,-0.953,0.131,0.400
263.182,-0.953,0.131,0.398
263.192,-0.957,0.135,0.396
263.202,-0.957,0.131,0.400
263.212,-0.957,0.127,0.400
263.222,-0.963,0.127,0.398
263.232,-0.967,0.129,0.398
263.242,-0.969,0.129,0.396
263.252,-0.979,0.125,0.398
263.262,-0.982,0.121,0.400
263.272,-0.992,0.119,0.396
263.281,-0.998,0.119,0.402
263.291,-0.998,0.119,0.402
263.301,-1.008,0.117,0.408
263.311,-1.014,0.111,0.406
263.321,-1.012,0.113,0.406
263.331,-1.004,0.115,0.416
263.341,-0.992,0.113,0.420
263.351,-1.012,0.096,0.424
263.361,-1.033,0.092,0.420
263.371,-1.049,0.082,0.420
263.381,-1.043,0.082,0.422
263.391,-1.020,0.088,0.438
263.401,-1.002,0.100,0.449
263.410,-0.984,0.096,0.453
263.420,-0.984,0.074,0.455
263.430,-0.996,0.061,0.457
263.440,-0.994,0.037,0.467
263.450,-0.967,0.041,0.482
263.460,-0.918,0.064,0.506
263.470,-0.852,0.102,0.529
263.480,-0.783,0.127,0.555
263.490,-0.734,0.135,0.574
263.500,-0.693,0.158,0.566
263.510,-0.676,0.164,0.570
263.520,-0.678,0.143,0.568
263.530,-0.701,0.123,0.537
263.539,-0.771,0.096,0.516
263.549,-0.869,0.082,0.490
263.559,-0.955,0.074,0.461
263.569,-1.025,0.066,0.430
263.579,-1.055,0.059,0.410
263.589,-1.066,0.045,0.406
263.599,-1.088,0.031,0.398
263.609,-1.107,0.021,0.389
263.619,-1.098,0.020,0.377
263.629,-1.068,0.035,0.387
263.639,-1.041,0.051,0.398
263.649,-1.018,0.062,0.400
263.659,-0.992,0.080,0.402
263.668,-0.967,0.115,0.418
263.678,-0.938,0.135,0.436
263.688,-0.908,0.145,0.445
263.698,-0.883,0.154,0.443
263.708,-0.861,0.158,0.453
263.718,-0.846,0.158,0.465
263.728,-0.848,0.164,0.467
263.738,-0.848,0.170,0.467
263.748,-0.854,0.184,0.471
263.758,-0.855,0.184,0.479
263.768,-0.871,0.170,0.479
263.778,-0.883,0.160,0.473
263.788,-0.893,0.156,0.475
263.797,-0.891,0.158,0.480
263.807,-0.883,0.156,0.484
263.817,-0.881,0.158,0.486
263.827,-0.881,0.158,0.486
263.837,-0.885,0.162,0.486
263.847,-0.885,0.154,0.484
263.857,-0.891,0.152,0.484
263.867,-0.898,0.156,0.486
263.877,-0.904,0.152,0.488
263.887,-0.902,0.148,0.482
263.897,-0.906,0.148,0.480
263.907,-0.914,0.146,0.482
263.917,-0.920,0.148,0.479
263.926,-0.924,0.146,0.480
263.936,-0.924,0.145,0.477
263.946,-0.918,0.146,0.479
263.956,-0.914,0.156,0.480
263.966,-0.910,0.158,0.480
263.976,-0.910,0.152,0.482
263.986,-0.912,0.146,0.477
263.996,-0.926,0.135,0.477
264.006,-0.930,0.137,0.473
264.016,-0.936,0.141,0.477
264.026,-0.934,0.145,0.482
264.036,-0.932,0.150,0.480
264.046,-0.932,0.152,0.480
264.056,-0.920,0.154,0.484
264.065,-0.908,0.152,0.480
264.075,-0.896,0.150,0.486
264.085,-0.896,0.146,0.482
264.095,-0.902,0.131,0.484
264.105,-0.906,0.135,0.473
264.115,-0.914,0.141,0.480
264.125,-0.920,0.146,0.484
264.135,-0.934,0.145,0.477
264.145,-0.936,0.145,0.475
264.155,-0.924,0.143,0.471
264.165,-0.926,0.143,0.477
264.175,-0.926,0.141,0.473
264.185,-0.916,0.145,0.473
264.194,-0.914,0.145,0.480
264.204,-0.914,0.143,0.475
264.214,-0.924,0.145,0.473
264.224,-0.922,0.145,0.477
264.234,-0.926,0.145,0.477
264.244,-0.926,0.146,0.473
264.254,-0.924,0.143,0.479
264.264,-0.922,0.143,0.477
264.274,-0.918,0.146,0.480
264.284,-0.916,0.146,0.482
264.294,-0.916,0.145,0.482
264.304,-0.914,0.143,0.477
264.314,-0.916,0.135,0.480
264.323,-0.916,0.133,0.477
264.333,-0.926,0.137,0.482
264.343,-0.922,0.137,0.480
264.353,-0.926,0.143,0.484
264.363,-0.926,0.145,0.484
264.373,-0.928,0.143,0.482
264.383,-0.926,0.135,0.484
264.393,-0.924,0.137,0.484
264.403,-0.924,0.139,0.484
264.413,-0.922,0.139,0.484
264.423,-0.920,0.135,0.484
264.433,-0.914,0.135,0.484
264.443,-0.922,0.133,0.484
264.452,-0.928,0.135,0.482
264.462,-0.930,0.135,0.482
264.472,-0.932,0.135,0.479
264.482,-0.928,0.135,0.486
264.492,-0.926,0.135,0.480
264.502,-0.926,0.137,0.480
264.512,-0.922,0.139,0.484
264.522,-0.916,0.143,0.482
264.532,-0.912,0.137,0.486
264.542,-0.908,0.137,0.486
264.552,-0.914,0.141,0.482
264.562,-0.914,0.137,0.488
264.572,-0.918,0.143,0.484
264.581,-0.918,0.135,0.484
264.591,-0.920,0.133,0.480
264.601,-0.922,0.143,0.482
264.611,-0.926,0.145,0.480
264.621,-0.916,0.145,0.479
264.631,-0.914,0.146,0.477
264.641,-0.912,0.141,0.482
264.651,-0.910,0.143,0.477
264.661,-0.914,0.150,0.479
264.671,-0.918,0.146,0.482
264.681,-0.922,0.146,0.480
264.691,-0.924,0.143,0.480
264.701,-0.926,0.146,0.480
264.710,-0.926,0.143,0.482
264.720,-0.926,0.145,0.482
264.730,-0.924,0.146,0.482
264.740,-0.920,0.143,0.484
264.750,-0.920,0.146,0.484
264.760,-0.920,0.145,0.484
264.770,-0.920,0.143,0.480
264.780,-0.914,0.143,0.482
264.790,-0.916,0.139,0.484
264.800,-0.916,0.139,0.486
264.810,-0.920,0.139,0.482
264.820,-0.920,0.143,0.488
264.830,-0.924,0.145,0.486
264.840,-0.922,0.146,0.490
264.849,-0.916,0.143,0.484
264.859,-0.916,0.141,0.488
264.869,-0.912,0.139,0.484
264.879,-0.914,0.141,0.482
264.889,-0.916,0.137,0.482
264.899,-0.916,0.139,0.482
264.909,-0.918,0.143,0.482
264.919,-0.922,0.139,0.484
264.929,-0.922,0.139,0.484
264.939,-0.926,0.139,0.484
264.949,-0.922,0.143,0.484
264.959,-0.928,0.141,0.488
264.969,-0.924,0.143,0.484
264.978,-0.922,0.139,0.486
264.988,-0.916,0.137,0.484
264.998,-0.914,0.139,0.490
265.008,-0.916,0.139,0.490
265.018,-0.916,0.139,0.486
265.028,-0.918,0.135,0.486
265.038,-0.916,0.135,0.484
265.048,-0.922,0.139,0.486
265.058,-0.926,0.131,0.488
265.068,-0.926,0.133,0.482
265.078,-0.918,0.137,0.484
265.088,-0.914,0.146,0.488
265.098,-0.914,0.150,0.494
265.107,-0.912,0.150,0.484
265.117,-0.916,0.146,0.486
265.127,-0.914,0.145,0.490
265.137,-0.910,0.139,0.488
265.147,-0.916,0.135,0.486
265.157,-0.922,0.139,0.484
265.167,-0.930,0.143,0.486
265.177,-0.926,0.141,0.486
265.187,-0.928,0.141,0.484
265.197,-0.924,0.141,0.482
265.207,-0.924,0.137,0.484
265.217,-0.922,0.141,0.484
265.227,-0.924,0.141,0.484
265.236,-0.918,0.143,0.484
265.246,-0.918,0.145,0.484
265.256,-0.920,0.141,0.486
265.266,-0.918,0.139,0.486
265.276,-0.918,0.139,0.486
265.286,-0.916,0.141,0.488
265.296,-0.914,0.141,0.488
265.306,-0.916,0.141,0.484
265.316,-0.912,0.143,0.486
265.326,-0.912,0.143,0.484
265.336,-0.914,0.143,0.490
265.346,-0.914,0.141,0.488
265.356,-0.912,0.141,0.484
265.365,-0.912,0.148,0.486
265.375,-0.910,0.150,0.490
265.385,-0.906,0.145,0.484
265.395,-0.910,0.143,0.486
265.405,-0.912,0.146,0.482
265.415,-0.920,0.146,0.482
265.425,-0.924,0.150,0.484
265.435,-0.924,0.146,0.482
265.445,-0.924,0.145,0.486
265.455,-0.918,0.148,0.482
265.465,-0.916,0.146,0.486
265.475,-0.914,0.146,0.488
265.485,-0.910,0.146,0.486
265.494,-0.914,0.148,0.486
265.504,-0.916,0.150,0.480
265.514,-0.916,0.148,0.484
265.524,-0.916,0.146,0.484
265.534,-0.912,0.145,0.484
265.544,-0.920,0.146,0.482
265.554,-0.920,0.146,0.479
265.564,-0.924,0.148,0.486
265.574,-0.920,0.150,0.484
265.584,-0.916,0.150,0.482
265.594,-0.914,0.146,0.484
265.604,-0.914,0.148,0.482
265.614,-0.910,0.148,0.480
265.623,-0.908,0.146,0.484
265.633,-0.908,0.148,0.480
265.643,-0.910,0.148,0.484
265.653,-0.912,0.148,0.484
265.663,-0.920,0.152,0.482
265.673,-0.918,0.146,0.482
265.683,-0.918,0.148,0.482
265.693,-0.920,0.148,0.484
265.703,-0.920,0.143,0.486
265.713,-0.920,0.145,0.486
265.723,-0.918,0.145,0.486
265.733,-0.918,0.145,0.484
265.743,-0.914,0.143,0.482
