df_hash,22ZHK4.E6KA8L
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3R25
person_label,v133
date_time_start,2026-04-07_18-35-30.996000_+03
date_time_start_unix,1775568930.996
date_time_end,2026-04-07_18-43-48.313000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
143.281,-0.885,0.441,-0.064
143.291,-0.885,0.443,-0.064
143.301,-0.883,0.439,-0.064
143.311,-0.885,0.439,-0.064
143.321,-0.885,0.439,-0.064
143.331,-0.885,0.439,-0.066
143.341,-0.883,0.438,-0.068
143.351,-0.887,0.439,-0.064
143.361,-0.883,0.436,-0.062
143.371,-0.885,0.441,-0.062
143.380,-0.883,0.441,-0.066
143.390,-0.887,0.443,-0.064
143.400,-0.887,0.445,-0.064
143.410,-0.887,0.443,-0.062
143.420,-0.889,0.439,-0.066
143.430,-0.887,0.443,-0.064
143.440,-0.885,0.439,-0.062
143.450,-0.887,0.436,-0.066
143.460,-0.887,0.439,-0.068
143.470,-0.891,0.436,-0.064
143.480,-0.891,0.438,-0.064
143.490,-0.891,0.438,-0.064
143.500,-0.891,0.439,-0.066
143.510,-0.889,0.441,-0.064
143.519,-0.891,0.441,-0.068
143.529,-0.889,0.441,-0.064
143.539,-0.881,0.438,-0.066
143.549,-0.883,0.441,-0.064
143.559,-0.885,0.439,-0.066
143.569,-0.883,0.439,-0.064
143.579,-0.881,0.441,-0.066
143.589,-0.879,0.439,-0.062
143.599,-0.881,0.439,-0.066
143.609,-0.881,0.443,-0.062
143.619,-0.881,0.441,-0.062
143.629,-0.885,0.438,-0.066
143.639,-0.887,0.434,-0.068
143.648,-0.893,0.441,-0.064
143.658,-0.895,0.443,-0.066
143.668,-0.889,0.445,-0.062
143.678,-0.889,0.449,-0.062
143.688,-0.889,0.445,-0.064
143.698,-0.889,0.441,-0.062
143.708,-0.889,0.439,-0.062
143.718,-0.889,0.438,-0.059
143.728,-0.885,0.438,-0.062
143.738,-0.887,0.438,-0.061
143.748,-0.887,0.438,-0.062
143.758,-0.885,0.436,-0.061
143.768,-0.883,0.438,-0.064
143.778,-0.885,0.439,-0.059
143.787,-0.883,0.441,-0.064
143.797,-0.887,0.443,-0.061
143.807,-0.887,0.443,-0.062
143.817,-0.885,0.443,-0.064
143.827,-0.883,0.443,-0.064
143.837,-0.883,0.445,-0.061
143.847,-0.883,0.443,-0.062
143.857,-0.881,0.445,-0.061
143.867,-0.881,0.445,-0.061
143.877,-0.881,0.445,-0.064
143.887,-0.881,0.439,-0.061
143.897,-0.875,0.441,-0.062
143.907,-0.881,0.451,-0.059
143.916,-0.883,0.451,-0.061
143.926,-0.875,0.447,-0.061
143.936,-0.881,0.438,-0.062
143.946,-0.881,0.438,-0.061
143.956,-0.885,0.439,-0.062
143.966,-0.887,0.443,-0.062
143.976,-0.887,0.445,-0.064
143.986,-0.889,0.447,-0.061
143.996,-0.889,0.447,-0.062
144.006,-0.887,0.447,-0.061
144.016,-0.889,0.445,-0.064
144.026,-0.889,0.443,-0.062
144.036,-0.885,0.445,-0.062
144.045,-0.883,0.445,-0.061
144.055,-0.885,0.441,-0.061
144.065,-0.881,0.439,-0.061
144.075,-0.883,0.438,-0.061
144.085,-0.887,0.438,-0.061
144.095,-0.881,0.438,-0.059
144.105,-0.883,0.441,-0.062
144.115,-0.885,0.445,-0.059
144.125,-0.883,0.441,-0.061
144.135,-0.883,0.445,-0.059
144.145,-0.885,0.445,-0.062
144.155,-0.887,0.451,-0.062
144.165,-0.887,0.445,-0.062
144.175,-0.887,0.439,-0.062
144.184,-0.885,0.439,-0.061
144.194,-0.883,0.439,-0.061
144.204,-0.887,0.443,-0.061
144.214,-0.883,0.441,-0.061
144.224,-0.885,0.445,-0.059
144.234,-0.883,0.445,-0.061
144.244,-0.883,0.445,-0.059
144.254,-0.883,0.445,-0.055
144.264,-0.887,0.441,-0.059
144.274,-0.885,0.443,-0.061
144.284,-0.885,0.443,-0.061
144.294,-0.883,0.443,-0.061
144.304,-0.883,0.443,-0.061
144.313,-0.883,0.443,-0.061
144.323,-0.885,0.447,-0.059
144.333,-0.885,0.447,-0.062
144.343,-0.883,0.447,-0.062
144.353,-0.883,0.445,-0.061
144.363,-0.883,0.445,-0.059
144.373,-0.883,0.445,-0.059
144.383,-0.881,0.443,-0.059
144.393,-0.881,0.443,-0.061
144.403,-0.881,0.443,-0.059
144.413,-0.881,0.443,-0.057
144.423,-0.885,0.445,-0.064
144.433,-0.881,0.449,-0.061
144.443,-0.883,0.445,-0.059
144.452,-0.881,0.445,-0.061
144.462,-0.883,0.445,-0.061
144.472,-0.881,0.445,-0.061
144.482,-0.883,0.445,-0.059
144.492,-0.885,0.443,-0.057
144.502,-0.885,0.447,-0.061
144.512,-0.887,0.445,-0.057
144.522,-0.885,0.445,-0.059
144.532,-0.885,0.441,-0.061
144.542,-0.883,0.438,-0.061
144.552,-0.881,0.438,-0.059
144.562,-0.881,0.447,-0.061
144.572,-0.879,0.447,-0.061
144.581,-0.879,0.443,-0.061
144.591,-0.883,0.439,-0.066
144.601,-0.889,0.443,-0.061
144.611,-0.893,0.447,-0.062
144.621,-0.893,0.449,-0.061
144.631,-0.889,0.447,-0.061
144.641,-0.887,0.447,-0.059
144.651,-0.887,0.445,-0.059
144.661,-0.885,0.443,-0.057
144.671,-0.883,0.443,-0.059
144.681,-0.881,0.441,-0.059
144.691,-0.881,0.438,-0.057
144.701,-0.883,0.445,-0.059
144.711,-0.883,0.439,-0.061
144.720,-0.881,0.441,-0.055
144.730,-0.881,0.443,-0.057
144.740,-0.885,0.445,-0.055
144.750,-0.885,0.441,-0.061
144.760,-0.883,0.439,-0.059
144.770,-0.883,0.443,-0.057
144.780,-0.885,0.447,-0.057
144.790,-0.883,0.445,-0.059
144.800,-0.885,0.447,-0.059
144.810,-0.885,0.447,-0.059
144.820,-0.881,0.451,-0.059
144.830,-0.883,0.449,-0.057
144.840,-0.881,0.447,-0.059
144.849,-0.879,0.441,-0.057
144.859,-0.879,0.447,-0.057
144.869,-0.877,0.449,-0.061
144.879,-0.877,0.445,-0.055
144.889,-0.875,0.439,-0.059
144.899,-0.883,0.438,-0.059
144.909,-0.885,0.439,-0.055
144.919,-0.883,0.451,-0.057
144.929,-0.889,0.453,-0.055
144.939,-0.887,0.451,-0.053
144.949,-0.889,0.449,-0.055
144.959,-0.885,0.451,-0.057
144.969,-0.885,0.445,-0.055
144.979,-0.883,0.443,-0.051
144.988,-0.881,0.443,-0.055
144.998,-0.885,0.441,-0.053
145.008,-0.889,0.443,-0.057
145.018,-0.883,0.439,-0.055
145.028,-0.885,0.439,-0.053
145.038,-0.887,0.443,-0.057
145.048,-0.887,0.441,-0.057
145.058,-0.887,0.443,-0.057
145.068,-0.887,0.443,-0.053
145.078,-0.883,0.445,-0.057
145.088,-0.883,0.443,-0.051
145.098,-0.887,0.443,-0.057
145.108,-0.885,0.443,-0.057
145.117,-0.881,0.445,-0.055
145.127,-0.885,0.445,-0.053
145.137,-0.883,0.445,-0.055
145.147,-0.885,0.443,-0.057
145.157,-0.885,0.445,-0.055
145.167,-0.881,0.449,-0.057
145.177,-0.883,0.449,-0.057
145.187,-0.885,0.447,-0.057
145.197,-0.883,0.445,-0.057
145.207,-0.881,0.447,-0.059
145.217,-0.885,0.443,-0.057
145.227,-0.885,0.449,-0.055
145.237,-0.885,0.447,-0.055
145.246,-0.883,0.453,-0.055
145.256,-0.883,0.447,-0.057
145.266,-0.883,0.449,-0.057
145.276,-0.883,0.449,-0.055
145.286,-0.881,0.449,-0.055
145.296,-0.883,0.451,-0.053
145.306,-0.883,0.447,-0.053
145.316,-0.885,0.447,-0.051
145.326,-0.883,0.447,-0.057
145.336,-0.881,0.445,-0.051
145.346,-0.885,0.445,-0.051
145.356,-0.881,0.445,-0.053
145.366,-0.885,0.449,-0.053
145.376,-0.881,0.449,-0.055
145.385,-0.879,0.449,-0.055
145.395,-0.881,0.447,-0.053
145.405,-0.885,0.449,-0.053
145.415,-0.883,0.447,-0.049
145.425,-0.881,0.449,-0.053
145.435,-0.881,0.451,-0.051
145.445,-0.879,0.451,-0.053
145.455,-0.877,0.447,-0.053
145.465,-0.877,0.445,-0.053
145.475,-0.877,0.447,-0.057
145.485,-0.883,0.447,-0.057
145.495,-0.883,0.445,-0.053
145.505,-0.889,0.453,-0.051
145.514,-0.885,0.455,-0.051
145.524,-0.885,0.457,-0.051
145.534,-0.885,0.447,-0.047
145.544,-0.881,0.447,-0.053
145.554,-0.885,0.449,-0.051
145.564,-0.885,0.449,-0.051
145.574,-0.885,0.449,-0.049
145.584,-0.883,0.447,-0.047
145.594,-0.879,0.445,-0.049
145.604,-0.881,0.445,-0.049
145.614,-0.879,0.447,-0.051
145.624,-0.883,0.445,-0.049
145.634,-0.887,0.445,-0.051
145.644,-0.879,0.447,-0.051
145.653,-0.883,0.447,-0.051
145.663,-0.883,0.449,-0.049
145.673,-0.885,0.449,-0.051
145.683,-0.883,0.451,-0.049
145.693,-0.881,0.451,-0.051
145.703,-0.877,0.457,-0.051
145.713,-0.881,0.451,-0.051
145.723,-0.879,0.451,-0.049
145.733,-0.875,0.447,-0.049
145.743,-0.875,0.451,-0.053
145.753,-0.875,0.457,-0.051
145.763,-0.875,0.459,-0.049
145.773,-0.871,0.451,-0.051
145.782,-0.877,0.445,-0.053
145.792,-0.875,0.445,-0.049
145.802,-0.879,0.449,-0.053
145.812,-0.881,0.451,-0.053
145.822,-0.881,0.455,-0.051
145.832,-0.883,0.455,-0.053
145.842,-0.885,0.457,-0.051
145.852,-0.887,0.453,-0.051
145.862,-0.881,0.451,-0.055
145.872,-0.881,0.453,-0.053
145.882,-0.883,0.449,-0.051
145.892,-0.879,0.449,-0.051
145.902,-0.883,0.449,-0.051
145.912,-0.881,0.449,-0.053
145.921,-0.883,0.449,-0.053
145.931,-0.881,0.449,-0.051
145.941,-0.881,0.451,-0.051
145.951,-0.879,0.449,-0.049
145.961,-0.881,0.449,-0.051
145.971,-0.879,0.447,-0.049
145.981,-0.879,0.447,-0.051
145.991,-0.881,0.451,-0.049
146.001,-0.883,0.445,-0.051
146.011,-0.881,0.449,-0.049
146.021,-0.879,0.451,-0.051
146.031,-0.883,0.449,-0.053
146.041,-0.883,0.449,-0.053
146.050,-0.879,0.449,-0.053
146.060,-0.883,0.449,-0.053
146.070,-0.881,0.449,-0.055
146.080,-0.883,0.447,-0.051
146.090,-0.881,0.449,-0.053
146.100,-0.879,0.449,-0.053
146.110,-0.881,0.453,-0.055
146.120,-0.881,0.449,-0.055
146.130,-0.879,0.451,-0.051
146.140,-0.881,0.451,-0.047
146.150,-0.881,0.449,-0.049
146.160,-0.881,0.449,-0.051
146.170,-0.881,0.449,-0.053
146.180,-0.885,0.449,-0.053
146.189,-0.885,0.453,-0.053
146.199,-0.885,0.449,-0.053
146.209,-0.883,0.449,-0.055
146.219,-0.883,0.451,-0.049
146.229,-0.881,0.453,-0.053
146.239,-0.879,0.449,-0.053
146.249,-0.879,0.453,-0.049
146.259,-0.879,0.451,-0.057
146.269,-0.879,0.449,-0.053
146.279,-0.879,0.451,-0.051
146.289,-0.881,0.453,-0.053
146.299,-0.879,0.453,-0.053
146.309,-0.879,0.449,-0.051
146.318,-0.881,0.449,-0.053
146.328,-0.879,0.449,-0.053
146.338,-0.879,0.453,-0.053
146.348,-0.877,0.451,-0.045
146.358,-0.881,0.449,-0.051
146.368,-0.875,0.451,-0.051
146.378,-0.879,0.455,-0.053
146.388,-0.885,0.449,-0.051
146.398,-0.881,0.453,-0.053
146.408,-0.879,0.457,-0.051
146.418,-0.879,0.453,-0.047
146.428,-0.877,0.453,-0.049
146.438,-0.875,0.455,-0.047
146.447,-0.873,0.445,-0.055
146.457,-0.877,0.445,-0.055
146.467,-0.883,0.445,-0.053
146.477,-0.887,0.453,-0.053
146.487,-0.887,0.457,-0.051
146.497,-0.885,0.461,-0.047
146.507,-0.881,0.459,-0.051
146.517,-0.883,0.451,-0.049
146.527,-0.881,0.451,-0.051
146.537,-0.881,0.447,-0.049
146.547,-0.883,0.447,-0.049
146.557,-0.877,0.449,-0.049
146.567,-0.877,0.449,-0.049
146.577,-0.879,0.451,-0.047
146.586,-0.879,0.449,-0.049
146.596,-0.879,0.451,-0.053
146.606,-0.881,0.453,-0.051
146.616,-0.881,0.451,-0.049
146.626,-0.883,0.453,-0.051
146.636,-0.881,0.453,-0.051
146.646,-0.883,0.455,-0.053
146.656,-0.877,0.459,-0.053
146.666,-0.881,0.455,-0.053
146.676,-0.877,0.461,-0.053
146.686,-0.879,0.459,-0.053
146.696,-0.879,0.461,-0.049
146.706,-0.881,0.455,-0.049
146.715,-0.875,0.457,-0.051
146.725,-0.877,0.459,-0.051
146.735,-0.879,0.459,-0.051
146.745,-0.875,0.459,-0.049
146.755,-0.871,0.455,-0.051
146.765,-0.871,0.455,-0.055
146.775,-0.869,0.451,-0.051
146.785,-0.875,0.453,-0.051
146.795,-0.881,0.459,-0.053
146.805,-0.877,0.463,-0.053
146.815,-0.879,0.467,-0.051
146.825,-0.879,0.467,-0.053
146.835,-0.881,0.461,-0.053
146.845,-0.881,0.457,-0.053
146.854,-0.879,0.455,-0.053
146.864,-0.879,0.457,-0.049
146.874,-0.879,0.455,-0.049
146.884,-0.877,0.455,-0.049
146.894,-0.875,0.449,-0.051
146.904,-0.875,0.455,-0.047
146.914,-0.873,0.453,-0.049
146.924,-0.873,0.447,-0.053
146.934,-0.879,0.453,-0.053
146.944,-0.877,0.455,-0.049
146.954,-0.879,0.453,-0.047
146.964,-0.877,0.453,-0.051
146.974,-0.879,0.457,-0.051
146.983,-0.877,0.453,-0.051
146.993,-0.877,0.453,-0.049
147.003,-0.877,0.457,-0.053
147.013,-0.879,0.459,-0.051
147.023,-0.877,0.461,-0.051
147.033,-0.879,0.455,-0.049
147.043,-0.877,0.455,-0.053
147.053,-0.877,0.457,-0.053
147.063,-0.879,0.453,-0.051
147.073,-0.877,0.453,-0.053
147.083,-0.879,0.455,-0.049
147.093,-0.877,0.453,-0.053
147.103,-0.879,0.453,-0.053
147.113,-0.879,0.457,-0.051
147.122,-0.879,0.455,-0.051
147.132,-0.881,0.455,-0.053
147.142,-0.877,0.453,-0.053
147.152,-0.879,0.455,-0.053
147.162,-0.877,0.457,-0.049
147.172,-0.877,0.459,-0.053
147.182,-0.879,0.457,-0.055
147.192,-0.879,0.455,-0.049
147.202,-0.877,0.457,-0.055
147.212,-0.879,0.457,-0.051
147.222,-0.879,0.455,-0.049
147.232,-0.879,0.453,-0.049
147.242,-0.877,0.451,-0.053
147.251,-0.875,0.451,-0.049
147.261,-0.873,0.453,-0.049
147.271,-0.879,0.455,-0.051
147.281,-0.881,0.455,-0.051
147.291,-0.885,0.457,-0.045
147.301,-0.883,0.453,-0.047
147.311,-0.879,0.451,-0.049
147.321,-0.881,0.451,-0.051
147.331,-0.881,0.451,-0.051
147.341,-0.879,0.453,-0.049
147.351,-0.877,0.457,-0.049
147.361,-0.877,0.457,-0.051
147.371,-0.877,0.453,-0.045
147.381,-0.879,0.449,-0.049
147.390,-0.877,0.455,-0.045
147.400,-0.871,0.453,-0.047
147.410,-0.875,0.453,-0.047
147.420,-0.875,0.461,-0.049
147.430,-0.875,0.455,-0.049
147.440,-0.877,0.449,-0.055
147.450,-0.879,0.451,-0.051
147.460,-0.889,0.455,-0.049
147.470,-0.893,0.457,-0.049
147.480,-0.889,0.461,-0.051
147.490,-0.883,0.465,-0.047
147.500,-0.879,0.455,-0.049
147.510,-0.875,0.451,-0.051
147.519,-0.875,0.451,-0.049
147.529,-0.875,0.451,-0.049
147.539,-0.875,0.451,-0.047
147.549,-0.877,0.447,-0.047
147.559,-0.877,0.449,-0.051
147.569,-0.877,0.449,-0.051
147.579,-0.881,0.449,-0.049
147.589,-0.879,0.451,-0.051
147.599,-0.881,0.451,-0.051
147.609,-0.883,0.455,-0.049
147.619,-0.883,0.455,-0.051
147.629,-0.881,0.453,-0.049
147.639,-0.881,0.457,-0.051
147.649,-0.879,0.455,-0.047
147.658,-0.877,0.453,-0.045
147.668,-0.875,0.455,-0.049
147.678,-0.877,0.457,-0.047
147.688,-0.875,0.455,-0.049
147.698,-0.881,0.453,-0.049
147.708,-0.879,0.449,-0.045
147.718,-0.881,0.459,-0.045
147.728,-0.883,0.459,-0.047
147.738,-0.881,0.453,-0.047
147.748,-0.885,0.443,-0.051
147.758,-0.881,0.441,-0.051
147.768,-0.879,0.449,-0.051
147.778,-0.877,0.455,-0.049
147.787,-0.875,0.459,-0.053
147.797,-0.879,0.463,-0.051
147.807,-0.873,0.465,-0.051
147.817,-0.875,0.465,-0.053
147.827,-0.875,0.465,-0.049
147.837,-0.877,0.463,-0.053
147.847,-0.871,0.461,-0.051
147.857,-0.871,0.459,-0.051
147.867,-0.873,0.459,-0.047
147.877,-0.871,0.457,-0.049
147.887,-0.869,0.457,-0.049
147.897,-0.871,0.457,-0.051
147.907,-0.877,0.457,-0.049
147.916,-0.875,0.459,-0.055
147.926,-0.879,0.457,-0.047
147.936,-0.877,0.461,-0.047
147.946,-0.879,0.455,-0.049
147.956,-0.879,0.457,-0.047
147.966,-0.879,0.457,-0.049
147.976,-0.877,0.459,-0.051
147.986,-0.877,0.459,-0.049
147.996,-0.875,0.459,-0.051
148.006,-0.875,0.461,-0.047
148.016,-0.875,0.461,-0.053
148.026,-0.875,0.457,-0.049
148.036,-0.875,0.457,-0.047
148.046,-0.879,0.457,-0.047
148.055,-0.875,0.459,-0.047
148.065,-0.877,0.459,-0.045
148.075,-0.877,0.459,-0.047
148.085,-0.875,0.461,-0.051
148.095,-0.875,0.461,-0.049
148.105,-0.875,0.459,-0.051
148.115,-0.875,0.461,-0.047
148.125,-0.877,0.465,-0.049
148.135,-0.877,0.461,-0.045
148.145,-0.879,0.459,-0.049
148.155,-0.877,0.463,-0.051
148.165,-0.877,0.459,-0.051
148.175,-0.877,0.459,-0.045
148.184,-0.879,0.463,-0.047
148.194,-0.879,0.463,-0.049
148.204,-0.877,0.459,-0.047
148.214,-0.875,0.459,-0.051
148.224,-0.875,0.461,-0.045
148.234,-0.875,0.459,-0.047
148.244,-0.877,0.459,-0.049
148.254,-0.875,0.459,-0.047
148.264,-0.873,0.463,-0.047
148.274,-0.873,0.463,-0.045
148.284,-0.875,0.461,-0.049
148.294,-0.871,0.459,-0.049
148.304,-0.871,0.457,-0.049
148.314,-0.873,0.455,-0.053
148.323,-0.881,0.459,-0.051
148.333,-0.883,0.467,-0.049
148.343,-0.879,0.467,-0.045
148.353,-0.875,0.471,-0.047
148.363,-0.871,0.465,-0.045
148.373,-0.875,0.467,-0.049
148.383,-0.877,0.459,-0.051
148.393,-0.875,0.461,-0.047
148.403,-0.875,0.457,-0.049
148.413,-0.871,0.459,-0.045
148.423,-0.873,0.459,-0.047
148.433,-0.877,0.457,-0.047
148.443,-0.875,0.455,-0.049
148.452,-0.875,0.457,-0.047
148.462,-0.877,0.461,-0.047
148.472,-0.879,0.461,-0.049
148.482,-0.879,0.459,-0.045
148.492,-0.877,0.461,-0.047
148.502,-0.875,0.459,-0.049
148.512,-0.873,0.463,-0.047
148.522,-0.873,0.465,-0.045
148.532,-0.871,0.465,-0.047
148.542,-0.871,0.461,-0.049
148.552,-0.875,0.459,-0.049
148.562,-0.873,0.461,-0.047
148.572,-0.867,0.459,-0.047
148.582,-0.869,0.469,-0.047
148.591,-0.871,0.467,-0.045
148.601,-0.867,0.463,-0.051
148.611,-0.869,0.453,-0.047
148.621,-0.873,0.453,-0.049
148.631,-0.877,0.451,-0.049
148.641,-0.883,0.457,-0.051
148.651,-0.881,0.461,-0.049
148.661,-0.881,0.465,-0.047
148.671,-0.879,0.463,-0.049
148.681,-0.881,0.459,-0.049
148.691,-0.881,0.457,-0.049
148.701,-0.879,0.463,-0.045
148.711,-0.879,0.459,-0.049
148.720,-0.881,0.459,-0.051
148.730,-0.877,0.455,-0.049
148.740,-0.881,0.457,-0.047
148.750,-0.877,0.453,-0.051
148.760,-0.875,0.453,-0.047
148.770,-0.877,0.453,-0.051
148.780,-0.875,0.453,-0.045
148.790,-0.879,0.457,-0.049
148.800,-0.875,0.459,-0.049
148.810,-0.879,0.463,-0.049
148.820,-0.875,0.461,-0.049
148.830,-0.873,0.461,-0.049
148.840,-0.875,0.459,-0.049
148.850,-0.873,0.459,-0.049
148.859,-0.871,0.461,-0.053
148.869,-0.871,0.463,-0.049
148.879,-0.871,0.459,-0.049
148.889,-0.875,0.463,-0.047
148.899,-0.875,0.461,-0.049
148.909,-0.873,0.459,-0.047
148.919,-0.877,0.461,-0.047
148.929,-0.877,0.459,-0.045
148.939,-0.879,0.459,-0.045
148.949,-0.879,0.461,-0.045
148.959,-0.881,0.455,-0.045
148.969,-0.875,0.461,-0.051
148.979,-0.877,0.461,-0.049
148.988,-0.875,0.461,-0.047
148.998,-0.875,0.461,-0.045
149.008,-0.873,0.463,-0.047
149.018,-0.871,0.463,-0.047
149.028,-0.875,0.459,-0.045
149.038,-0.875,0.461,-0.047
149.048,-0.877,0.459,-0.045
149.058,-0.875,0.461,-0.047
149.068,-0.875,0.459,-0.047
149.078,-0.873,0.461,-0.049
149.088,-0.873,0.457,-0.045
149.098,-0.871,0.461,-0.047
149.108,-0.871,0.461,-0.047
149.117,-0.871,0.461,-0.045
149.127,-0.871,0.463,-0.051
149.137,-0.873,0.465,-0.049
149.147,-0.879,0.463,-0.047
149.157,-0.879,0.461,-0.047
149.167,-0.877,0.461,-0.049
149.177,-0.875,0.455,-0.043
149.187,-0.877,0.457,-0.045
149.197,-0.875,0.459,-0.047
149.207,-0.873,0.455,-0.051
149.217,-0.877,0.449,-0.051
149.227,-0.885,0.455,-0.051
149.237,-0.885,0.463,-0.049
149.247,-0.885,0.473,-0.047
149.256,-0.881,0.471,-0.049
149.266,-0.881,0.469,-0.047
149.276,-0.877,0.463,-0.045
149.286,-0.873,0.463,-0.051
149.296,-0.877,0.461,-0.043
149.306,-0.875,0.459,-0.049
149.316,-0.873,0.461,-0.049
149.326,-0.875,0.459,-0.045
149.336,-0.873,0.459,-0.045
149.346,-0.875,0.455,-0.047
149.356,-0.875,0.451,-0.047
149.366,-0.877,0.459,-0.045
149.376,-0.877,0.455,-0.049
149.385,-0.875,0.455,-0.049
149.395,-0.875,0.459,-0.047
149.405,-0.871,0.465,-0.045
149.415,-0.869,0.463,-0.049
149.425,-0.869,0.469,-0.045
149.435,-0.869,0.469,-0.047
149.445,-0.867,0.467,-0.047
149.455,-0.877,0.469,-0.051
149.465,-0.877,0.465,-0.047
149.475,-0.871,0.457,-0.049
149.485,-0.873,0.461,-0.045
149.495,-0.873,0.465,-0.047
149.505,-0.871,0.467,-0.045
149.515,-0.867,0.459,-0.049
149.524,-0.871,0.451,-0.049
149.534,-0.873,0.453,-0.051
149.544,-0.879,0.459,-0.047
149.554,-0.881,0.463,-0.051
149.564,-0.879,0.467,-0.047
149.574,-0.879,0.467,-0.045
149.584,-0.881,0.465,-0.047
149.594,-0.883,0.461,-0.045
149.604,-0.881,0.459,-0.049
149.614,-0.877,0.461,-0.047
149.624,-0.877,0.465,-0.047
149.634,-0.875,0.461,-0.043
149.644,-0.873,0.463,-0.045
149.653,-0.871,0.461,-0.045
149.663,-0.871,0.459,-0.045
149.673,-0.873,0.459,-0.047
149.683,-0.875,0.455,-0.045
149.693,-0.875,0.457,-0.047
149.703,-0.877,0.461,-0.049
149.713,-0.875,0.459,-0.045
149.723,-0.875,0.459,-0.045
149.733,-0.875,0.461,-0.045
149.743,-0.875,0.461,-0.045
149.753,-0.873,0.459,-0.045
149.763,-0.877,0.463,-0.047
149.773,-0.873,0.459,-0.047
149.783,-0.875,0.459,-0.045
149.792,-0.875,0.463,-0.045
149.802,-0.873,0.457,-0.049
149.812,-0.875,0.459,-0.047
149.822,-0.877,0.457,-0.047
149.832,-0.877,0.461,-0.047
149.842,-0.877,0.457,-0.047
149.852,-0.877,0.459,-0.049
149.862,-0.881,0.461,-0.051
149.872,-0.877,0.461,-0.045
149.882,-0.881,0.459,-0.047
149.892,-0.877,0.459,-0.051
149.902,-0.877,0.465,-0.049
149.912,-0.877,0.463,-0.049
149.921,-0.879,0.463,-0.051
149.931,-0.877,0.461,-0.049
149.941,-0.875,0.461,-0.051
149.951,-0.875,0.463,-0.047
149.961,-0.873,0.459,-0.045
149.971,-0.877,0.461,-0.049
149.981,-0.877,0.457,-0.049
149.991,-0.879,0.455,-0.047
150.001,-0.875,0.457,-0.047
150.011,-0.873,0.459,-0.047
150.021,-0.869,0.457,-0.047
150.031,-0.873,0.461,-0.045
150.041,-0.875,0.459,-0.045
150.050,-0.871,0.453,-0.049
150.060,-0.877,0.457,-0.053
150.070,-0.881,0.457,-0.047
150.080,-0.885,0.463,-0.049
150.090,-0.887,0.467,-0.043
150.100,-0.881,0.469,-0.049
150.110,-0.879,0.465,-0.047
150.120,-0.879,0.457,-0.045
150.130,-0.877,0.457,-0.045
150.140,-0.881,0.457,-0.047
150.150,-0.879,0.451,-0.047
150.160,-0.877,0.451,-0.045
150.170,-0.879,0.453,-0.047
150.180,-0.877,0.455,-0.047
150.189,-0.875,0.457,-0.043
150.199,-0.877,0.455,-0.045
150.209,-0.879,0.457,-0.047
150.219,-0.881,0.457,-0.045
150.229,-0.879,0.461,-0.045
150.239,-0.877,0.459,-0.045
150.249,-0.877,0.463,-0.047
150.259,-0.875,0.463,-0.047
150.269,-0.877,0.463,-0.047
150.279,-0.873,0.465,-0.047
150.289,-0.873,0.461,-0.045
150.299,-0.869,0.461,-0.045
150.309,-0.871,0.463,-0.043
150.318,-0.873,0.461,-0.043
150.328,-0.869,0.469,-0.041
150.338,-0.873,0.471,-0.041
150.348,-0.869,0.465,-0.045
150.358,-0.865,0.453,-0.049
150.368,-0.871,0.449,-0.049
150.378,-0.875,0.453,-0.049
150.388,-0.879,0.459,-0.043
150.398,-0.881,0.465,-0.045
150.408,-0.879,0.469,-0.041
150.418,-0.879,0.471,-0.045
150.428,-0.881,0.471,-0.047
150.438,-0.879,0.469,-0.045
150.448,-0.875,0.465,-0.043
150.457,-0.875,0.461,-0.043
150.467,-0.871,0.461,-0.043
150.477,-0.869,0.461,-0.045
150.487,-0.869,0.461,-0.043
150.497,-0.871,0.461,-0.043
150.507,-0.873,0.459,-0.043
150.517,-0.869,0.461,-0.041
150.527,-0.875,0.463,-0.043
150.537,-0.875,0.463,-0.043
150.547,-0.875,0.461,-0.043
150.557,-0.873,0.465,-0.045
150.567,-0.875,0.461,-0.045
150.577,-0.871,0.461,-0.045
150.586,-0.875,0.463,-0.045
150.596,-0.873,0.463,-0.047
150.606,-0.871,0.465,-0.043
150.616,-0.873,0.463,-0.041
150.626,-0.873,0.461,-0.045
150.636,-0.871,0.463,-0.041
150.646,-0.875,0.467,-0.045
150.656,-0.873,0.463,-0.043
150.666,-0.873,0.461,-0.045
150.676,-0.873,0.463,-0.047
150.686,-0.873,0.461,-0.041
150.696,-0.875,0.467,-0.045
150.706,-0.877,0.463,-0.045
150.716,-0.877,0.463,-0.043
150.725,-0.879,0.461,-0.047
150.735,-0.875,0.461,-0.047
150.745,-0.877,0.463,-0.045
150.755,-0.877,0.463,-0.043
150.765,-0.877,0.463,-0.043
150.775,-0.877,0.465,-0.045
150.785,-0.873,0.461,-0.043
150.795,-0.871,0.463,-0.045
150.805,-0.871,0.463,-0.043
150.815,-0.875,0.463,-0.043
150.825,-0.871,0.463,-0.043
150.835,-0.871,0.463,-0.041
150.845,-0.869,0.461,-0.047
150.854,-0.871,0.467,-0.041
150.864,-0.869,0.463,-0.047
150.874,-0.869,0.457,-0.045
150.884,-0.873,0.455,-0.045
150.894,-0.881,0.461,-0.045
