df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.148,166570,230,185692
11.153,166598,230,185699
11.158,166590,230,185692
11.163,166590,231,185684
11.168,166582,236,185685
11.173,166586,235,185673
11.178,166569,233,185677
11.182,166553,234,185661
11.187,166551,233,185653
11.192,166548,233,185669
11.197,166524,232,185648
11.202,166511,230,185654
11.207,166510,230,185608
11.212,166498,229,185640
11.217,166495,233,185618
11.222,166481,231,185627
11.227,166466,229,185612
11.232,166461,227,185608
11.237,166465,227,185611
11.242,166441,226,185604
11.247,166441,239,185599
11.252,166445,238,185579
11.257,166423,236,185589
11.262,166418,235,185579
11.267,166398,227,185553
11.272,166402,226,185565
11.277,166398,238,185561
11.282,166381,236,185570
11.287,166382,236,185545
11.292,166386,234,185551
11.297,166374,232,185551
11.302,166371,231,185550
11.307,166377,231,185541
11.312,166362,228,185525
11.317,166350,233,185517
11.322,166363,231,185526
11.327,166369,230,185518
11.332,166343,228,185515
11.337,166353,228,185500
11.342,166340,226,185502
11.346,166326,227,185503
11.351,166331,238,185511
11.356,166309,236,185500
11.361,166326,235,185492
11.366,166327,230,185500
11.371,166313,228,185478
11.376,166314,228,185506
11.381,166315,227,185490
11.386,166322,227,185495
11.391,166319,226,185502
11.396,166326,238,185503
11.401,166328,237,185497
11.406,166340,236,185510
11.411,166332,240,185521
11.416,166340,226,185504
11.421,166329,239,185515
11.426,166326,227,185502
11.431,166357,226,185512
11.436,166342,240,185509
11.441,166343,238,185515
11.446,166337,237,185521
11.451,166347,234,185510
11.456,166334,233,185509
11.461,166337,236,185517
11.466,166341,236,185525
11.471,166345,233,185510
11.476,166343,232,185499
11.481,166334,230,185497
11.486,166336,230,185509
11.491,166343,227,185524
11.496,166333,227,185515
11.501,166319,238,185509
11.506,166340,237,185505
11.511,166338,229,185503
11.515,166322,234,185508
11.520,166331,232,185507
11.525,166320,233,185506
11.530,166330,231,185515
11.535,166329,230,185519
11.540,166325,229,185506
11.545,166342,231,185527
11.550,166336,228,185536
11.555,166332,229,185514
11.560,166341,233,185509
11.565,166352,234,185526
11.570,166336,233,185518
11.575,166347,232,185525
11.580,166355,231,185523
11.585,166345,231,185510
11.590,166359,230,185546
11.595,166359,230,185538
11.600,166355,229,185537
11.605,166357,229,185529
11.610,166344,232,185531
11.615,166339,233,185534
11.620,166361,230,185533
11.625,166378,232,185542
11.630,166375,230,185539
11.635,166357,231,185560
11.640,166372,229,185539
11.645,166383,229,185555
11.650,166378,227,185541
11.655,166390,228,185531
11.660,166388,231,185552
11.665,166385,231,185540
11.670,166385,228,185551
11.675,166382,228,185538
11.679,166395,226,185544
11.684,166385,240,185555
11.689,166390,238,185553
11.694,166412,238,185551
11.699,166400,235,185563
11.704,166368,238,185605
11.709,166425,232,185551
11.714,166410,232,185569
11.719,166417,230,185564
11.724,166418,230,185558
11.729,166417,227,185550
11.734,166426,228,185552
11.739,166409,226,185559
11.744,166440,227,185558
11.749,166421,239,185563
11.754,166445,231,185545
11.759,166429,229,185563
11.764,166422,232,185572
11.769,166438,231,185566
11.774,166438,231,185566
11.779,166451,229,185571
11.784,166447,230,185578
11.789,166451,230,185562
11.794,166457,229,185569
11.799,166454,228,185578
11.804,166451,239,185550
11.809,166472,226,185567
11.814,166462,239,185579
11.819,166473,237,185576
11.824,166472,237,185591
11.829,166480,234,185586
11.834,166467,234,185576
11.839,166485,235,185572
11.843,166476,235,185586
11.848,166484,237,185596
11.853,166482,227,185596
11.858,166504,228,185595
11.863,166485,228,185592
11.868,166498,227,185588
11.873,166503,227,185585
11.878,166496,227,185578
11.883,166491,228,185567
11.888,166462,227,185569
11.893,166456,227,185558
11.898,166462,227,185547
11.903,166437,231,185531
11.908,166431,231,185524
11.913,166412,229,185533
11.918,166404,228,185537
11.923,166398,228,185522
11.928,166386,227,185507
11.933,166379,227,185512
11.938,166359,228,185504
11.943,166373,228,185502
11.948,166354,226,185489
11.953,166344,233,185491
11.958,166350,234,185486
11.963,166327,236,185477
11.968,166315,237,185478
11.973,166327,236,185468
11.978,166318,237,185481
11.983,166319,237,185479
11.988,166306,239,185472
11.993,166299,237,185479
11.998,166310,230,185458
12.003,166314,231,185474
12.007,166294,233,185467
12.012,166301,233,185463
12.017,166284,235,185462
12.022,166308,237,185457
12.027,166292,239,185456
12.032,166283,237,185452
12.037,166286,237,185446
12.042,166271,237,185433
12.047,166282,230,185448
12.052,166287,230,185438
12.057,166273,230,185444
12.062,166268,229,185449
12.067,166270,232,185440
12.072,166279,233,185451
12.077,166276,234,185440
12.082,166289,236,185453
12.087,166273,237,185450
12.092,166273,236,185445
12.097,166268,229,185455
12.102,166289,228,185471
12.107,166276,230,185458
12.112,166285,229,185460
12.117,166289,230,185469
12.122,166279,229,185478
12.127,166297,230,185480
12.132,166286,229,185472
12.137,166291,229,185480
12.142,166289,228,185475
12.147,166294,235,185475
12.152,166290,235,185470
12.157,166298,236,185457
12.162,166289,235,185470
12.167,166281,238,185470
12.172,166291,236,185472
12.176,166300,236,185476
12.181,166297,237,185488
12.186,166295,237,185468
12.191,166294,242,185505
12.196,166293,237,185480
12.201,166295,237,185480
12.206,166309,240,185466
12.211,166302,226,185468
12.216,166300,228,185478
12.221,166297,228,185471
12.226,166306,229,185489
12.231,166299,230,185487
12.236,166306,231,185498
12.241,166306,236,185479
12.246,166306,239,185493
12.251,166313,238,185493
12.256,166305,240,185487
12.261,166325,239,185499
12.266,166315,240,185495
12.271,166317,238,185485
12.276,166317,240,185502
12.281,166325,239,185488
12.286,166316,228,185498
12.291,166327,235,185521
12.296,166327,239,185504
12.301,166323,227,185499
12.306,166330,229,185515
12.311,166331,227,185498
12.316,166337,228,185513
12.321,166323,229,185499
12.326,166347,231,185523
12.331,166333,230,185505
12.336,166337,231,185500
12.340,166342,236,185505
12.345,166342,237,185517
12.350,166351,237,185509
12.355,166337,239,185513
12.360,166363,239,185535
12.365,166360,228,185515
12.370,166372,227,185532
12.375,166377,229,185525
12.380,166387,229,185531
12.385,166381,231,185536
12.390,166379,235,185542
12.395,166402,236,185544
12.400,166401,235,185542
12.405,166394,238,185551
12.410,166419,237,185543
12.415,166411,241,185550
12.420,166423,228,185533
12.425,166402,231,185546
12.430,166427,231,185537
12.435,166414,234,185569
12.440,166423,227,185550
12.445,166433,230,185554
12.450,166422,229,185556
12.455,166432,231,185542
12.460,166429,233,185560
12.465,166447,235,185561
12.470,166427,236,185552
12.475,166435,236,185553
12.480,166427,236,185558
12.485,166442,227,185560
12.490,166462,230,185549
12.495,166444,231,185557
12.500,166464,230,185562
12.504,166446,232,185559
12.509,166460,233,185561
12.514,166459,234,185554
12.519,166460,235,185580
12.524,166466,237,185566
12.529,166458,238,185558
12.534,166467,231,185578
12.539,166470,231,185580
12.544,166482,232,185576
12.549,166498,232,185573
12.554,166501,233,185573
12.559,166502,233,185599
12.564,166526,236,185595
12.569,166516,235,185600
12.574,166519,237,185596
12.579,166522,238,185596
12.584,166526,232,185618
12.589,166528,232,185611
12.594,166524,234,185624
12.599,166528,234,185599
12.604,166538,236,185591
12.609,166525,236,185576
12.614,166483,238,185591
12.619,166492,238,185571
12.624,166493,240,185559
12.629,166471,238,185541
12.634,166469,231,185551
12.639,166451,231,185542
12.644,166435,231,185526
12.649,166413,231,185523
12.654,166415,231,185517
12.659,166414,231,185514
12.664,166381,231,185496
12.669,166382,232,185499
12.673,166373,232,185495
12.678,166367,232,185482
12.683,166358,239,185494
12.688,166349,238,185495
12.693,166349,239,185484
12.698,166340,239,185476
12.703,166332,238,185466
12.708,166316,239,185474
12.713,166318,238,185459
12.718,166311,239,185460
12.723,166306,239,185475
12.728,166303,242,185471
12.733,166285,236,185476
12.738,166292,237,185462
12.743,166296,237,185464
12.748,166280,237,185442
12.753,166295,236,185457
12.758,166279,236,185462
12.763,166281,236,185457
12.768,166272,237,185443
12.773,166264,236,185458
12.778,166285,228,185442
12.783,166263,229,185451
12.788,166248,229,185448
12.793,166253,228,185452
12.798,166247,228,185447
12.803,166241,227,185438
12.808,166230,228,185431
12.813,166240,227,185430
12.818,166248,227,185444
12.823,166240,227,185433
12.828,166242,233,185439
12.833,166233,231,185446
12.837,166243,230,185460
12.842,166255,230,185445
12.847,166251,230,185443
12.852,166262,228,185465
12.857,166270,228,185457
12.862,166257,228,185446
12.867,166249,228,185460
12.872,166269,226,185446
12.877,166250,232,185453
12.882,166265,231,185446
12.887,166235,231,185451
12.892,166249,230,185441
12.897,166255,230,185475
12.902,166247,229,185433
12.907,166255,229,185456
12.912,166245,227,185437
12.917,166240,228,185445
12.922,166266,227,185448
12.927,166253,239,185443
12.932,166252,237,185441
12.937,166249,237,185462
12.942,166252,236,185455
12.947,166248,237,185452
12.952,166254,236,185462
12.957,166262,237,185471
12.962,166264,237,185459
12.967,166257,237,185459
12.972,166256,239,185416
12.977,166259,229,185468
12.982,166266,229,185462
12.987,166246,229,185450
12.992,166256,228,185479
12.997,166237,230,185460
13.001,166255,229,185488
13.006,166250,228,185462
13.011,166260,226,185478
13.016,166273,228,185453
13.021,166295,231,185467
13.026,166284,232,185477
13.031,166271,230,185470
13.036,166280,231,185477
13.041,166273,229,185473
13.046,166295,232,185488
13.051,166297,230,185483
13.056,166291,230,185492
13.061,166303,226,185506
13.066,166296,230,185504
13.071,166302,236,185498
13.076,166308,235,185501
13.081,166293,234,185488
13.086,166312,237,185526
13.091,166295,235,185506
13.096,166314,237,185524
13.101,166315,236,185513
13.106,166322,238,185505
13.111,166328,235,185505
13.116,166332,236,185493
13.121,166324,227,185514
13.126,166320,228,185530
13.131,166331,227,185522
13.136,166345,227,185519
13.141,166337,240,185521
13.146,166361,240,185528
13.151,166363,240,185530
13.156,166368,239,185536
13.161,166359,238,185542
13.166,166343,245,185540
13.170,166332,232,185538
13.175,166376,238,185551
13.180,166379,236,185545
13.185,166381,238,185564
13.190,166385,235,185564
13.195,166379,236,185556
13.200,166391,235,185567
13.205,166402,237,185562
13.210,166405,236,185566
13.215,166405,238,185581
13.220,166405,229,185581
13.225,166409,230,185576
13.230,166423,229,185584
13.235,166417,231,185584
13.240,166423,232,185571
13.245,166430,234,185582
13.250,166432,233,185593
13.255,166420,234,185602
13.260,166450,233,185588
13.265,166403,235,185594
13.270,166447,227,185588
13.275,166450,227,185588
13.280,166448,238,185610
13.285,166463,237,185606
13.290,166464,235,185621
13.295,166472,235,185592
13.300,166480,233,185607
13.305,166469,233,185611
13.310,166480,232,185610
13.315,166488,229,185611
13.320,166486,231,185629
13.325,166485,232,185614
13.330,166508,230,185610
13.334,166505,229,185630
13.339,166506,229,185635
13.344,166488,229,185623
13.349,166489,228,185633
13.354,166543,227,185628
13.359,166530,226,185635
13.364,166527,231,185630
13.369,166533,230,185628
13.374,166546,230,185651
13.379,166543,230,185649
13.384,166529,231,185634
13.389,166536,231,185638
13.394,166541,232,185641
13.399,166542,230,185652
13.404,166560,230,185645
13.409,166564,230,185646
13.414,166574,233,185638
13.419,166569,234,185646
13.424,166575,234,185630
13.429,166562,233,185644
13.434,166560,234,185650
13.439,166563,235,185647
13.444,166560,236,185623
13.449,166548,236,185626
13.454,166533,236,185614
13.459,166525,237,185582
13.464,166491,228,185587
13.469,166483,228,185565
13.474,166482,227,185570
13.479,166449,228,185566
13.484,166450,227,185555
13.489,166433,227,185557
13.494,166428,227,185556
13.498,166416,227,185536
13.503,166389,229,185524
13.508,166395,228,185507
13.513,166384,233,185521
13.518,166369,233,185514
13.523,166372,234,185517
13.528,166365,236,185491
13.533,166353,235,185494
13.538,166354,235,185499
13.543,166337,235,185488
13.548,166348,235,185494
13.553,166330,233,185482
13.558,166327,226,185492
13.563,166327,226,185488
13.568,166319,226,185492
13.573,166325,239,185484
13.578,166314,239,185476
13.583,166297,239,185470
13.588,166310,239,185482
13.593,166298,237,185467
13.598,166298,237,185454
13.603,166291,235,185466
13.608,166288,227,185466
13.613,166264,239,185457
13.618,166277,239,185466
13.623,166257,238,185450
13.628,166280,239,185476
13.633,166273,238,185462
13.638,166276,238,185459
13.643,166261,238,185453
13.648,166261,238,185468
13.653,166259,237,185466
13.658,166255,229,185447
13.662,166268,227,185461
13.667,166253,228,185461
13.672,166257,227,185452
13.677,166261,227,185457
13.682,166268,226,185468
13.687,166260,241,185457
13.692,166278,238,185473
13.697,166281,238,185462
13.702,166254,238,185488
13.707,166268,232,185472
13.712,166287,229,185479
13.717,166279,230,185485
13.722,166281,230,185468
13.727,166279,232,185484
13.732,166274,230,185477
13.737,166275,231,185480
13.742,166261,230,185463
13.747,166272,231,185467
13.752,166282,230,185456
13.757,166278,226,185477
13.762,166282,234,185473
13.767,166271,235,185465
13.772,166276,234,185474
13.777,166260,234,185474
13.782,166263,233,185484
13.787,166273,234,185459
13.792,166268,232,185480
13.797,166269,232,185475
13.802,166247,235,185481
13.807,166271,237,185471
13.812,166264,236,185491
13.817,166263,237,185484
13.822,166273,236,185480
13.827,166268,237,185466
13.831,166270,235,185493
13.836,166260,236,185480
13.841,166276,235,185479
13.846,166278,236,185502
13.851,166286,227,185497
13.856,166281,228,185491
13.861,166279,226,185498
13.866,166283,239,185488
13.871,166294,237,185490
13.876,166303,237,185490
13.881,166303,235,185514
13.886,166294,235,185509
13.891,166303,232,185503
13.896,166320,233,185504
13.901,166314,237,185521
13.906,166305,239,185524
13.911,166315,237,185512
13.916,166318,238,185545
13.921,166325,237,185515
13.926,166337,238,185548
13.931,166342,236,185540
13.936,166351,236,185554
13.941,166358,235,185548
13.946,166354,234,185548
13.951,166363,227,185549
13.956,166354,229,185544
13.961,166360,227,185565
13.966,166368,229,185563
13.971,166373,228,185558
13.976,166376,228,185568
13.981,166385,227,185572
13.986,166380,229,185559
13.991,166388,228,185578
13.995,166393,228,185565
14.000,166393,228,185557
14.005,166392,229,185562
14.010,166407,229,185564
14.015,166401,229,185559
14.020,166407,228,185578
14.025,166394,230,185560
14.030,166411,229,185584
14.035,166429,230,185587
14.040,166437,230,185593
14.045,166439,225,185578
14.050,166451,235,185598
14.055,166429,236,185600
14.060,166381,219,185616
14.065,166454,236,185619
14.070,166445,236,185615
14.075,166467,237,185638
14.080,166475,237,185631
14.085,166480,238,185636
14.090,166490,238,185644
14.095,166483,231,185654
14.100,166523,231,185645
14.105,166499,233,185663
14.110,166524,233,185674
14.115,166525,234,185679
14.120,166536,233,185684
14.125,166545,231,185696
14.130,166554,232,185676
14.135,166563,232,185720
14.140,166563,232,185724
14.145,166581,238,185727
14.150,166580,238,185746
14.155,166605,237,185731
14.159,166619,235,185731
14.164,166625,235,185754
14.169,166615,236,185770
14.174,166621,234,185779
14.179,166642,234,185793
14.184,166655,233,185809
14.189,166643,233,185810
14.194,166660,239,185813
14.199,166687,239,185834
14.204,166688,237,185832
14.209,166711,237,185847
14.214,166698,234,185847
14.219,166717,233,185872
14.224,166727,233,185894
14.229,166725,234,185895
14.234,166740,233,185892
14.239,166764,232,185925
14.244,166764,237,185928
14.249,166775,237,185925
14.254,166786,234,185937
14.259,166791,232,185936
14.264,166809,229,185956
14.269,166811,230,185962
14.274,166809,227,185971
14.279,166833,227,185985
14.284,166835,226,185966
14.289,166834,232,185972
14.294,166864,229,185997
14.299,166861,229,186001
14.304,166875,227,186014
14.309,166888,227,186024
14.314,166884,226,186027
14.319,166900,227,186034
14.324,166904,240,186039
14.328,166892,240,186037
14.333,166918,239,186034
14.338,166928,230,186039
14.343,166918,231,186052
14.348,166921,232,186040
14.353,166903,230,186024
14.358,166890,229,186030
14.363,166890,228,186028
14.368,166864,228,185996
14.373,166854,227,186025
14.378,166843,239,185993
14.383,166846,238,186002
14.388,166839,230,185992
14.393,166821,227,185997
14.398,166805,226,185986
14.403,166801,226,185983
14.408,166782,227,185987
14.413,166779,225,185988
14.418,166785,240,185984
14.423,166758,238,185976
14.428,166764,239,185983
14.433,166764,237,185993
14.438,166756,228,185968
14.443,166747,237,185972
14.448,166745,239,185968
14.453,166731,237,185969
14.458,166734,237,185969
14.463,166744,236,185972
14.468,166733,236,185965
14.473,166736,234,185974
14.478,166723,234,185969
14.483,166730,233,185977
14.488,166720,240,185970
14.492,166712,237,185963
14.497,166721,235,185956
14.502,166712,233,185974
14.507,166710,233,185969
14.512,166693,231,185952
14.517,166708,232,185964
14.522,166710,230,185958
14.527,166722,231,185938
14.532,166706,230,185983
14.537,166696,233,185955
14.542,166701,230,185970
14.547,166690,233,185967
14.552,166683,231,185960
14.557,166690,231,185950
14.562,166690,229,185947
14.567,166691,229,185960
14.572,166689,228,185955
14.577,166692,229,185959
14.582,166675,226,185963
14.587,166698,233,185976
14.592,166714,231,185972
14.597,166718,232,185980
14.602,166720,231,185978
14.607,166709,231,185969
