df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
120.204,-0.732,0.715,-0.174
120.214,-0.723,0.715,-0.168
120.224,-0.727,0.717,-0.172
120.234,-0.723,0.711,-0.172
120.244,-0.725,0.709,-0.172
120.254,-0.725,0.705,-0.176
120.264,-0.729,0.705,-0.176
120.274,-0.725,0.707,-0.176
120.284,-0.727,0.711,-0.174
120.294,-0.727,0.715,-0.172
120.304,-0.729,0.717,-0.170
120.314,-0.729,0.717,-0.170
120.324,-0.736,0.713,-0.172
120.334,-0.738,0.705,-0.172
120.343,-0.738,0.699,-0.172
120.353,-0.742,0.705,-0.172
120.363,-0.740,0.709,-0.172
120.373,-0.734,0.713,-0.168
120.383,-0.730,0.711,-0.166
120.393,-0.732,0.711,-0.168
120.403,-0.734,0.709,-0.168
120.413,-0.729,0.707,-0.162
120.423,-0.732,0.709,-0.164
120.433,-0.730,0.711,-0.162
120.443,-0.732,0.713,-0.160
120.453,-0.730,0.711,-0.162
120.463,-0.730,0.711,-0.158
120.473,-0.730,0.707,-0.164
120.483,-0.734,0.711,-0.164
120.492,-0.732,0.711,-0.164
120.502,-0.734,0.711,-0.164
120.512,-0.734,0.711,-0.164
120.522,-0.736,0.709,-0.164
120.532,-0.738,0.707,-0.162
120.542,-0.734,0.709,-0.164
120.552,-0.734,0.711,-0.164
120.562,-0.734,0.713,-0.162
120.572,-0.734,0.715,-0.162
120.582,-0.729,0.713,-0.164
120.592,-0.721,0.711,-0.160
120.602,-0.723,0.719,-0.160
120.612,-0.727,0.717,-0.160
120.622,-0.723,0.711,-0.160
120.632,-0.729,0.705,-0.162
120.642,-0.730,0.709,-0.164
120.651,-0.729,0.711,-0.166
120.661,-0.730,0.717,-0.164
120.671,-0.732,0.715,-0.164
120.681,-0.732,0.709,-0.160
120.691,-0.729,0.707,-0.164
120.701,-0.730,0.705,-0.160
120.711,-0.730,0.711,-0.160
120.721,-0.732,0.705,-0.162
120.731,-0.734,0.711,-0.162
120.741,-0.730,0.711,-0.168
120.751,-0.730,0.711,-0.162
120.761,-0.730,0.707,-0.166
120.771,-0.732,0.711,-0.164
120.781,-0.730,0.711,-0.168
120.791,-0.732,0.711,-0.162
120.800,-0.736,0.711,-0.166
120.810,-0.736,0.713,-0.162
120.820,-0.732,0.713,-0.168
120.830,-0.736,0.711,-0.160
120.840,-0.734,0.709,-0.164
120.850,-0.734,0.709,-0.160
120.860,-0.732,0.713,-0.162
120.870,-0.732,0.709,-0.160
120.880,-0.730,0.705,-0.160
120.890,-0.727,0.709,-0.162
120.900,-0.729,0.711,-0.164
120.910,-0.730,0.707,-0.162
120.920,-0.734,0.705,-0.162
120.930,-0.734,0.709,-0.164
120.940,-0.736,0.707,-0.162
120.950,-0.736,0.707,-0.162
120.959,-0.736,0.715,-0.164
120.969,-0.738,0.713,-0.160
120.979,-0.740,0.707,-0.162
120.989,-0.734,0.709,-0.160
120.999,-0.734,0.707,-0.160
121.009,-0.734,0.705,-0.160
121.019,-0.732,0.701,-0.162
121.029,-0.732,0.707,-0.160
121.039,-0.736,0.709,-0.162
121.049,-0.738,0.709,-0.162
121.059,-0.732,0.711,-0.158
121.069,-0.730,0.709,-0.158
121.079,-0.729,0.709,-0.156
121.089,-0.725,0.703,-0.156
121.099,-0.729,0.705,-0.160
121.108,-0.729,0.703,-0.158
121.118,-0.732,0.709,-0.160
121.128,-0.734,0.703,-0.158
121.138,-0.734,0.709,-0.156
121.148,-0.734,0.709,-0.158
121.158,-0.736,0.715,-0.154
121.168,-0.732,0.711,-0.160
121.178,-0.734,0.707,-0.160
121.188,-0.736,0.705,-0.160
121.198,-0.736,0.703,-0.164
121.208,-0.734,0.703,-0.160
121.218,-0.736,0.705,-0.158
121.228,-0.736,0.707,-0.160
121.238,-0.740,0.709,-0.160
121.248,-0.734,0.713,-0.160
121.258,-0.734,0.709,-0.162
121.267,-0.734,0.709,-0.158
121.277,-0.730,0.709,-0.156
121.287,-0.729,0.707,-0.158
121.297,-0.730,0.707,-0.160
121.307,-0.736,0.707,-0.160
121.317,-0.736,0.709,-0.164
121.327,-0.738,0.711,-0.162
121.337,-0.738,0.707,-0.160
121.347,-0.742,0.707,-0.162
121.357,-0.738,0.713,-0.158
121.367,-0.738,0.715,-0.156
121.377,-0.734,0.711,-0.156
121.387,-0.734,0.707,-0.162
121.397,-0.734,0.699,-0.156
121.407,-0.734,0.695,-0.164
121.417,-0.744,0.699,-0.158
121.426,-0.740,0.709,-0.158
121.436,-0.740,0.715,-0.158
121.446,-0.742,0.713,-0.156
121.456,-0.738,0.709,-0.156
121.466,-0.736,0.705,-0.158
121.476,-0.736,0.699,-0.158
121.486,-0.740,0.699,-0.158
121.496,-0.736,0.703,-0.160
121.506,-0.738,0.705,-0.160
121.516,-0.738,0.709,-0.158
121.526,-0.740,0.711,-0.156
121.536,-0.738,0.711,-0.162
121.546,-0.736,0.707,-0.158
121.556,-0.736,0.705,-0.160
121.566,-0.736,0.703,-0.158
121.575,-0.736,0.701,-0.158
121.585,-0.736,0.705,-0.160
121.595,-0.740,0.709,-0.158
121.605,-0.738,0.709,-0.158
121.615,-0.736,0.715,-0.156
121.625,-0.732,0.715,-0.154
121.635,-0.730,0.709,-0.152
121.645,-0.732,0.703,-0.152
121.655,-0.730,0.707,-0.156
121.665,-0.730,0.707,-0.156
121.675,-0.734,0.709,-0.156
121.685,-0.738,0.713,-0.152
121.695,-0.738,0.715,-0.154
121.705,-0.738,0.715,-0.158
121.715,-0.742,0.715,-0.152
121.725,-0.738,0.713,-0.150
121.734,-0.734,0.707,-0.150
121.744,-0.732,0.709,-0.152
121.754,-0.732,0.709,-0.154
121.764,-0.732,0.709,-0.150
121.774,-0.732,0.709,-0.152
121.784,-0.732,0.713,-0.152
121.794,-0.736,0.711,-0.154
121.804,-0.736,0.711,-0.152
121.814,-0.734,0.709,-0.148
121.824,-0.734,0.709,-0.148
121.834,-0.734,0.705,-0.152
121.844,-0.734,0.705,-0.156
121.854,-0.736,0.703,-0.154
121.864,-0.736,0.707,-0.152
121.874,-0.738,0.707,-0.152
121.883,-0.734,0.707,-0.156
121.893,-0.736,0.707,-0.156
121.903,-0.738,0.713,-0.154
121.913,-0.740,0.713,-0.152
121.923,-0.738,0.707,-0.150
121.933,-0.736,0.707,-0.150
121.943,-0.734,0.701,-0.152
121.953,-0.738,0.701,-0.150
121.963,-0.738,0.705,-0.154
121.973,-0.740,0.707,-0.154
121.983,-0.742,0.709,-0.152
121.993,-0.746,0.709,-0.150
122.003,-0.740,0.707,-0.150
122.013,-0.740,0.705,-0.152
122.023,-0.740,0.707,-0.152
122.033,-0.740,0.703,-0.154
122.042,-0.740,0.701,-0.154
122.052,-0.740,0.705,-0.152
122.062,-0.742,0.707,-0.152
122.072,-0.740,0.707,-0.154
122.082,-0.740,0.713,-0.152
122.092,-0.738,0.711,-0.152
122.102,-0.732,0.709,-0.152
122.112,-0.734,0.707,-0.150
122.122,-0.736,0.703,-0.150
122.132,-0.738,0.703,-0.152
122.142,-0.738,0.703,-0.150
122.152,-0.736,0.705,-0.152
122.162,-0.740,0.711,-0.150
122.172,-0.740,0.717,-0.150
122.182,-0.736,0.709,-0.148
122.191,-0.738,0.705,-0.152
122.201,-0.736,0.701,-0.154
122.211,-0.734,0.705,-0.154
122.221,-0.736,0.713,-0.152
122.231,-0.736,0.713,-0.150
122.241,-0.740,0.713,-0.154
122.251,-0.740,0.711,-0.152
122.261,-0.736,0.707,-0.152
122.271,-0.738,0.709,-0.154
122.281,-0.734,0.705,-0.154
122.291,-0.732,0.705,-0.150
122.301,-0.736,0.705,-0.154
122.311,-0.732,0.705,-0.154
122.321,-0.736,0.707,-0.152
122.331,-0.736,0.707,-0.156
122.341,-0.738,0.707,-0.154
122.350,-0.740,0.707,-0.160
122.360,-0.740,0.707,-0.156
122.370,-0.744,0.707,-0.156
122.380,-0.742,0.707,-0.156
122.390,-0.742,0.709,-0.156
122.400,-0.736,0.707,-0.154
122.410,-0.734,0.707,-0.152
122.420,-0.734,0.709,-0.152
122.430,-0.732,0.709,-0.152
122.440,-0.732,0.707,-0.152
122.450,-0.734,0.703,-0.156
122.460,-0.740,0.703,-0.156
122.470,-0.736,0.707,-0.156
122.480,-0.738,0.709,-0.156
122.490,-0.740,0.711,-0.154
122.499,-0.740,0.709,-0.154
122.509,-0.738,0.707,-0.158
122.519,-0.738,0.707,-0.154
122.529,-0.736,0.703,-0.158
122.539,-0.736,0.701,-0.152
122.549,-0.740,0.703,-0.158
122.559,-0.740,0.707,-0.160
122.569,-0.738,0.707,-0.156
122.579,-0.738,0.709,-0.154
122.589,-0.736,0.707,-0.154
122.599,-0.736,0.707,-0.154
122.609,-0.738,0.705,-0.156
122.619,-0.738,0.699,-0.156
122.629,-0.740,0.697,-0.160
122.639,-0.740,0.699,-0.156
122.649,-0.742,0.705,-0.156
122.658,-0.744,0.709,-0.156
122.668,-0.746,0.709,-0.156
122.678,-0.742,0.707,-0.152
122.688,-0.740,0.703,-0.154
122.698,-0.740,0.701,-0.154
122.708,-0.744,0.699,-0.156
122.718,-0.742,0.699,-0.152
122.728,-0.742,0.699,-0.154
122.738,-0.742,0.703,-0.156
122.748,-0.742,0.703,-0.152
122.758,-0.744,0.703,-0.152
122.768,-0.742,0.705,-0.154
122.778,-0.742,0.705,-0.156
122.788,-0.740,0.703,-0.154
122.798,-0.740,0.701,-0.156
122.808,-0.736,0.701,-0.152
122.817,-0.742,0.701,-0.152
122.827,-0.744,0.701,-0.152
122.837,-0.742,0.697,-0.154
122.847,-0.742,0.699,-0.156
122.857,-0.746,0.701,-0.156
122.867,-0.744,0.701,-0.156
122.877,-0.744,0.707,-0.156
122.887,-0.744,0.705,-0.154
122.897,-0.742,0.705,-0.152
122.907,-0.736,0.707,-0.150
122.917,-0.740,0.701,-0.154
122.927,-0.744,0.701,-0.156
122.937,-0.742,0.701,-0.154
122.947,-0.742,0.697,-0.154
122.957,-0.744,0.705,-0.156
122.966,-0.746,0.707,-0.156
122.976,-0.740,0.701,-0.156
122.986,-0.744,0.701,-0.154
122.996,-0.742,0.701,-0.154
123.006,-0.744,0.707,-0.152
123.016,-0.742,0.707,-0.152
123.026,-0.742,0.699,-0.154
123.036,-0.744,0.695,-0.154
123.046,-0.744,0.693,-0.158
123.056,-0.746,0.697,-0.156
123.066,-0.748,0.701,-0.154
123.076,-0.746,0.705,-0.150
123.086,-0.744,0.707,-0.152
123.096,-0.742,0.707,-0.154
123.106,-0.740,0.699,-0.154
123.116,-0.742,0.693,-0.154
123.125,-0.746,0.693,-0.156
123.135,-0.748,0.695,-0.158
123.145,-0.748,0.697,-0.158
123.155,-0.748,0.701,-0.154
123.165,-0.750,0.703,-0.158
123.175,-0.744,0.703,-0.152
123.185,-0.746,0.705,-0.154
123.195,-0.744,0.703,-0.150
123.205,-0.740,0.703,-0.156
123.215,-0.736,0.705,-0.154
123.225,-0.738,0.701,-0.154
123.235,-0.742,0.701,-0.154
123.245,-0.742,0.705,-0.158
123.255,-0.742,0.703,-0.154
123.265,-0.744,0.705,-0.154
123.274,-0.744,0.703,-0.154
123.284,-0.746,0.701,-0.154
123.294,-0.740,0.705,-0.156
123.304,-0.742,0.705,-0.158
123.314,-0.742,0.703,-0.158
123.324,-0.742,0.701,-0.158
123.334,-0.742,0.703,-0.154
123.344,-0.742,0.703,-0.156
123.354,-0.742,0.705,-0.154
123.364,-0.738,0.705,-0.154
123.374,-0.738,0.707,-0.150
123.384,-0.738,0.705,-0.156
123.394,-0.742,0.697,-0.154
123.404,-0.738,0.695,-0.154
123.414,-0.742,0.697,-0.158
123.424,-0.744,0.701,-0.154
123.433,-0.746,0.705,-0.156
123.443,-0.744,0.709,-0.156
123.453,-0.742,0.707,-0.158
123.463,-0.742,0.709,-0.156
123.473,-0.744,0.705,-0.154
123.483,-0.738,0.701,-0.152
123.493,-0.740,0.699,-0.158
123.503,-0.742,0.703,-0.154
123.513,-0.742,0.703,-0.154
123.523,-0.742,0.703,-0.154
123.533,-0.740,0.705,-0.152
123.543,-0.742,0.705,-0.150
123.553,-0.742,0.703,-0.152
123.563,-0.742,0.701,-0.152
123.573,-0.740,0.703,-0.152
123.582,-0.742,0.705,-0.152
123.592,-0.742,0.703,-0.148
123.602,-0.744,0.699,-0.156
123.612,-0.744,0.701,-0.154
123.622,-0.746,0.699,-0.156
123.632,-0.746,0.703,-0.156
123.642,-0.746,0.709,-0.156
123.652,-0.744,0.709,-0.154
123.662,-0.740,0.711,-0.152
123.672,-0.740,0.709,-0.152
123.682,-0.736,0.705,-0.152
123.692,-0.736,0.701,-0.154
123.702,-0.734,0.699,-0.154
123.712,-0.736,0.703,-0.154
123.722,-0.740,0.701,-0.154
123.732,-0.744,0.701,-0.156
123.741,-0.740,0.707,-0.154
123.751,-0.738,0.711,-0.154
123.761,-0.738,0.711,-0.150
123.771,-0.736,0.715,-0.152
123.781,-0.738,0.707,-0.150
123.791,-0.734,0.701,-0.152
123.801,-0.734,0.693,-0.154
123.811,-0.742,0.703,-0.152
123.821,-0.740,0.707,-0.152
123.831,-0.740,0.711,-0.154
123.841,-0.742,0.711,-0.152
123.851,-0.742,0.707,-0.156
123.861,-0.738,0.705,-0.156
123.871,-0.738,0.703,-0.156
123.881,-0.742,0.703,-0.150
123.891,-0.738,0.705,-0.148
123.900,-0.736,0.703,-0.154
123.910,-0.738,0.705,-0.152
123.920,-0.738,0.699,-0.150
123.930,-0.740,0.703,-0.156
123.940,-0.742,0.705,-0.152
123.950,-0.740,0.705,-0.156
123.960,-0.742,0.711,-0.156
123.970,-0.742,0.711,-0.154
123.980,-0.740,0.709,-0.156
123.990,-0.738,0.707,-0.156
124.000,-0.738,0.701,-0.154
124.010,-0.736,0.707,-0.152
124.020,-0.740,0.707,-0.156
124.030,-0.738,0.705,-0.152
124.040,-0.736,0.709,-0.154
124.049,-0.736,0.711,-0.154
124.059,-0.736,0.713,-0.148
124.069,-0.736,0.709,-0.152
124.079,-0.732,0.707,-0.156
124.089,-0.734,0.705,-0.156
124.099,-0.736,0.707,-0.154
124.109,-0.736,0.707,-0.156
124.119,-0.740,0.707,-0.158
124.129,-0.738,0.709,-0.154
124.139,-0.740,0.707,-0.160
124.149,-0.738,0.709,-0.156
124.159,-0.736,0.709,-0.156
124.169,-0.736,0.711,-0.156
124.179,-0.732,0.709,-0.156
124.189,-0.730,0.707,-0.156
124.199,-0.730,0.703,-0.156
124.208,-0.732,0.703,-0.156
124.218,-0.736,0.705,-0.158
124.228,-0.738,0.709,-0.158
124.238,-0.740,0.717,-0.154
124.248,-0.740,0.711,-0.156
124.258,-0.738,0.709,-0.154
124.268,-0.740,0.705,-0.152
124.278,-0.736,0.701,-0.158
124.288,-0.742,0.699,-0.156
124.298,-0.744,0.699,-0.156
124.308,-0.744,0.703,-0.158
124.318,-0.744,0.709,-0.156
124.328,-0.742,0.705,-0.154
124.338,-0.742,0.703,-0.152
124.348,-0.740,0.703,-0.154
124.357,-0.740,0.703,-0.156
124.367,-0.738,0.701,-0.156
124.377,-0.742,0.695,-0.158
124.387,-0.742,0.699,-0.154
124.397,-0.742,0.705,-0.158
124.407,-0.742,0.705,-0.156
124.417,-0.742,0.711,-0.156
124.427,-0.740,0.711,-0.154
124.437,-0.740,0.707,-0.156
124.447,-0.740,0.705,-0.156
124.457,-0.738,0.705,-0.154
124.467,-0.738,0.701,-0.160
124.477,-0.738,0.701,-0.158
124.487,-0.740,0.699,-0.160
124.497,-0.740,0.707,-0.158
124.507,-0.740,0.711,-0.156
124.516,-0.742,0.711,-0.152
124.526,-0.740,0.713,-0.154
124.536,-0.740,0.707,-0.156
124.546,-0.740,0.703,-0.154
124.556,-0.738,0.699,-0.156
124.566,-0.736,0.697,-0.158
124.576,-0.734,0.701,-0.154
124.586,-0.736,0.709,-0.156
124.596,-0.738,0.715,-0.158
124.606,-0.738,0.711,-0.154
124.616,-0.736,0.707,-0.152
124.626,-0.736,0.707,-0.158
124.636,-0.738,0.705,-0.154
124.646,-0.734,0.709,-0.152
124.656,-0.729,0.707,-0.154
124.665,-0.736,0.705,-0.160
124.675,-0.736,0.701,-0.156
124.685,-0.736,0.699,-0.156
124.695,-0.740,0.701,-0.158
124.705,-0.742,0.705,-0.158
124.715,-0.738,0.709,-0.156
124.725,-0.738,0.709,-0.158
124.735,-0.742,0.705,-0.156
124.745,-0.738,0.705,-0.158
124.755,-0.738,0.703,-0.156
124.765,-0.740,0.699,-0.162
124.775,-0.744,0.701,-0.164
124.785,-0.746,0.705,-0.158
124.795,-0.746,0.707,-0.160
124.805,-0.746,0.709,-0.162
124.815,-0.742,0.707,-0.158
124.824,-0.742,0.705,-0.162
124.834,-0.740,0.709,-0.158
124.844,-0.738,0.707,-0.156
124.854,-0.734,0.705,-0.158
124.864,-0.734,0.703,-0.156
124.874,-0.734,0.705,-0.158
124.884,-0.736,0.707,-0.160
124.894,-0.734,0.707,-0.162
124.904,-0.738,0.711,-0.160
124.914,-0.738,0.703,-0.160
124.924,-0.738,0.707,-0.160
124.934,-0.736,0.711,-0.164
124.944,-0.736,0.711,-0.160
124.954,-0.734,0.709,-0.158
124.964,-0.736,0.707,-0.158
124.973,-0.738,0.703,-0.154
124.983,-0.738,0.703,-0.160
124.993,-0.738,0.703,-0.154
125.003,-0.734,0.707,-0.158
125.013,-0.738,0.709,-0.156
125.023,-0.738,0.711,-0.156
125.033,-0.736,0.709,-0.154
125.043,-0.738,0.709,-0.152
125.053,-0.738,0.705,-0.154
125.063,-0.738,0.701,-0.158
125.073,-0.740,0.701,-0.158
125.083,-0.738,0.701,-0.154
125.093,-0.740,0.703,-0.156
125.103,-0.744,0.705,-0.156
125.113,-0.744,0.707,-0.152
125.123,-0.742,0.705,-0.156
125.132,-0.740,0.703,-0.152
125.142,-0.744,0.701,-0.152
125.152,-0.742,0.701,-0.154
125.162,-0.740,0.701,-0.152
125.172,-0.742,0.699,-0.150
125.182,-0.738,0.705,-0.154
125.192,-0.740,0.703,-0.154
125.202,-0.740,0.703,-0.154
125.212,-0.742,0.703,-0.156
125.222,-0.746,0.701,-0.158
125.232,-0.744,0.705,-0.156
125.242,-0.744,0.707,-0.158
125.252,-0.740,0.711,-0.152
125.262,-0.740,0.711,-0.154
125.272,-0.740,0.707,-0.150
125.282,-0.740,0.705,-0.156
125.291,-0.742,0.699,-0.160
125.301,-0.740,0.697,-0.156
125.311,-0.742,0.701,-0.154
125.321,-0.742,0.703,-0.152
125.331,-0.742,0.707,-0.154
125.341,-0.740,0.707,-0.154
125.351,-0.738,0.705,-0.150
125.361,-0.736,0.707,-0.154
125.371,-0.738,0.707,-0.154
125.381,-0.734,0.707,-0.152
125.391,-0.738,0.705,-0.150
125.401,-0.738,0.707,-0.152
125.411,-0.736,0.707,-0.152
125.421,-0.732,0.703,-0.154
125.431,-0.734,0.705,-0.156
125.440,-0.738,0.713,-0.154
125.450,-0.736,0.715,-0.152
125.460,-0.736,0.713,-0.154
125.470,-0.736,0.709,-0.152
125.480,-0.736,0.705,-0.156
125.490,-0.738,0.701,-0.158
125.500,-0.740,0.699,-0.156
125.510,-0.742,0.699,-0.158
125.520,-0.740,0.703,-0.156
125.530,-0.740,0.705,-0.156
125.540,-0.738,0.705,-0.154
125.550,-0.738,0.709,-0.156
125.560,-0.740,0.705,-0.154
125.570,-0.740,0.703,-0.154
125.580,-0.742,0.705,-0.160
125.590,-0.742,0.701,-0.160
125.599,-0.744,0.703,-0.152
125.609,-0.744,0.703,-0.154
125.619,-0.742,0.703,-0.158
125.629,-0.740,0.703,-0.160
125.639,-0.740,0.703,-0.154
125.649,-0.742,0.707,-0.154
125.659,-0.736,0.713,-0.158
125.669,-0.738,0.709,-0.156
125.679,-0.738,0.705,-0.156
125.689,-0.738,0.705,-0.158
125.699,-0.738,0.705,-0.150
125.709,-0.740,0.705,-0.152
125.719,-0.736,0.705,-0.156
125.729,-0.736,0.707,-0.154
125.739,-0.738,0.707,-0.156
125.748,-0.738,0.711,-0.158
125.758,-0.740,0.707,-0.154
125.768,-0.742,0.707,-0.150
125.778,-0.736,0.705,-0.156
125.788,-0.738,0.703,-0.154
125.798,-0.738,0.705,-0.154
125.808,-0.738,0.707,-0.152
125.818,-0.734,0.709,-0.152
125.828,-0.736,0.713,-0.152
125.838,-0.732,0.709,-0.152
125.848,-0.736,0.705,-0.150
125.858,-0.738,0.705,-0.156
125.868,-0.738,0.701,-0.156
125.878,-0.736,0.701,-0.154
125.888,-0.740,0.703,-0.154
125.898,-0.744,0.707,-0.158
125.907,-0.742,0.705,-0.152
125.917,-0.742,0.709,-0.156
125.927,-0.742,0.709,-0.156
125.937,-0.738,0.709,-0.152
125.947,-0.738,0.707,-0.152
125.957,-0.738,0.707,-0.150
125.967,-0.738,0.703,-0.148
125.977,-0.740,0.703,-0.150
125.987,-0.742,0.703,-0.152
125.997,-0.742,0.705,-0.154
126.007,-0.744,0.705,-0.156
126.017,-0.746,0.705,-0.156
126.027,-0.742,0.703,-0.152
126.037,-0.742,0.705,-0.152
126.047,-0.744,0.705,-0.156
126.056,-0.740,0.703,-0.154
126.066,-0.740,0.703,-0.152
126.076,-0.740,0.701,-0.152
126.086,-0.738,0.703,-0.152
126.096,-0.738,0.707,-0.154
126.106,-0.740,0.705,-0.152
126.116,-0.738,0.707,-0.152
126.126,-0.738,0.705,-0.154
126.136,-0.736,0.703,-0.154
126.146,-0.738,0.703,-0.156
126.156,-0.742,0.705,-0.154
126.166,-0.740,0.705,-0.154
126.176,-0.742,0.707,-0.154
126.186,-0.736,0.705,-0.154
126.196,-0.742,0.705,-0.156
126.206,-0.742,0.707,-0.154
126.215,-0.740,0.703,-0.154
126.225,-0.734,0.705,-0.150
126.235,-0.736,0.707,-0.152
126.245,-0.736,0.707,-0.154
126.255,-0.734,0.701,-0.152
126.265,-0.740,0.703,-0.152
126.275,-0.746,0.705,-0.156
126.285,-0.738,0.707,-0.154
126.295,-0.740,0.707,-0.158
126.305,-0.740,0.705,-0.154
126.315,-0.740,0.701,-0.154
126.325,-0.738,0.703,-0.156
126.335,-0.740,0.701,-0.154
126.345,-0.736,0.707,-0.154
126.355,-0.740,0.705,-0.152
126.364,-0.738,0.705,-0.152
126.374,-0.736,0.707,-0.154
126.384,-0.738,0.707,-0.152
126.394,-0.742,0.705,-0.156
126.404,-0.740,0.705,-0.156
126.414,-0.740,0.705,-0.156
126.424,-0.740,0.705,-0.156
126.434,-0.740,0.705,-0.154
126.444,-0.742,0.703,-0.152
126.454,-0.746,0.701,-0.158
126.464,-0.738,0.703,-0.156
126.474,-0.740,0.703,-0.156
126.484,-0.740,0.709,-0.156
126.494,-0.738,0.711,-0.152
126.504,-0.732,0.709,-0.152
126.514,-0.732,0.707,-0.154
126.523,-0.734,0.707,-0.154
126.533,-0.734,0.705,-0.152
126.543,-0.732,0.707,-0.154
126.553,-0.738,0.711,-0.158
126.563,-0.740,0.711,-0.156
126.573,-0.738,0.713,-0.156
126.583,-0.738,0.709,-0.154
126.593,-0.738,0.705,-0.160
126.603,-0.740,0.705,-0.152
126.613,-0.738,0.701,-0.158
126.623,-0.736,0.707,-0.152
126.633,-0.740,0.711,-0.152
126.643,-0.738,0.711,-0.152
126.653,-0.736,0.711,-0.152
126.663,-0.740,0.709,-0.154
126.673,-0.736,0.705,-0.150
126.682,-0.738,0.703,-0.152
126.692,-0.736,0.699,-0.154
126.702,-0.740,0.699,-0.156
126.712,-0.738,0.701,-0.156
126.722,-0.742,0.707,-0.156
126.732,-0.748,0.709,-0.160
126.742,-0.746,0.709,-0.160
126.752,-0.742,0.711,-0.158
126.762,-0.742,0.709,-0.154
126.772,-0.736,0.709,-0.154
126.782,-0.732,0.701,-0.152
126.792,-0.732,0.703,-0.152
126.802,-0.738,0.703,-0.152
126.812,-0.740,0.703,-0.156
126.822,-0.738,0.703,-0.148
126.831,-0.742,0.705,-0.148
126.841,-0.742,0.705,-0.150
126.851,-0.742,0.703,-0.154
126.861,-0.742,0.705,-0.152
126.871,-0.740,0.699,-0.154
126.881,-0.748,0.699,-0.160
126.891,-0.742,0.703,-0.154
126.901,-0.744,0.709,-0.152
126.911,-0.740,0.713,-0.154
126.921,-0.738,0.709,-0.150
126.931,-0.736,0.711,-0.148
126.941,-0.736,0.707,-0.150
126.951,-0.734,0.705,-0.150
126.961,-0.736,0.703,-0.150
126.971,-0.734,0.705,-0.152
126.981,-0.738,0.705,-0.154
126.990,-0.742,0.709,-0.156
127.000,-0.740,0.709,-0.156
127.010,-0.742,0.711,-0.154
127.020,-0.736,0.715,-0.150
127.030,-0.738,0.709,-0.150
127.040,-0.730,0.709,-0.154
127.050,-0.734,0.703,-0.152
127.060,-0.736,0.705,-0.152
127.070,-0.734,0.707,-0.152
127.080,-0.736,0.705,-0.154
127.090,-0.736,0.713,-0.148
127.100,-0.736,0.717,-0.152
127.110,-0.732,0.713,-0.152
127.120,-0.730,0.705,-0.150
127.130,-0.736,0.707,-0.150
127.139,-0.734,0.705,-0.152
127.149,-0.736,0.711,-0.154
127.159,-0.738,0.711,-0.156
127.169,-0.738,0.707,-0.154
127.179,-0.740,0.703,-0.156
127.189,-0.740,0.707,-0.158
127.199,-0.740,0.707,-0.156
127.209,-0.740,0.709,-0.156
127.219,-0.736,0.707,-0.154
127.229,-0.736,0.707,-0.156
127.239,-0.734,0.709,-0.152
127.249,-0.736,0.709,-0.154
127.259,-0.736,0.707,-0.152
127.269,-0.736,0.705,-0.154
127.279,-0.738,0.707,-0.154
127.289,-0.742,0.703,-0.150
127.298,-0.738,0.707,-0.156
127.308,-0.738,0.709,-0.158
127.318,-0.740,0.709,-0.156
127.328,-0.736,0.707,-0.156
127.338,-0.736,0.707,-0.154
127.348,-0.734,0.713,-0.148
127.358,-0.734,0.713,-0.148
127.368,-0.732,0.711,-0.154
127.378,-0.734,0.709,-0.152
127.388,-0.736,0.709,-0.154
127.398,-0.732,0.711,-0.150
127.408,-0.734,0.709,-0.154
127.418,-0.734,0.709,-0.154
127.428,-0.732,0.715,-0.154
127.438,-0.736,0.713,-0.154
127.447,-0.734,0.711,-0.152
127.457,-0.734,0.709,-0.152
127.467,-0.734,0.711,-0.152
127.477,-0.734,0.711,-0.152
127.487,-0.732,0.711,-0.154
127.497,-0.734,0.711,-0.152
127.507,-0.732,0.707,-0.156
127.517,-0.732,0.709,-0.158
127.527,-0.732,0.709,-0.156
127.537,-0.730,0.709,-0.158
127.547,-0.732,0.709,-0.154
127.557,-0.732,0.711,-0.156
127.567,-0.736,0.711,-0.154
127.577,-0.732,0.713,-0.156
127.587,-0.729,0.709,-0.156
127.597,-0.732,0.709,-0.160
127.606,-0.734,0.707,-0.162
127.616,-0.734,0.705,-0.158
127.626,-0.734,0.705,-0.162
127.636,-0.734,0.709,-0.158
127.646,-0.736,0.719,-0.156
127.656,-0.734,0.713,-0.158
127.666,-0.736,0.711,-0.154
127.676,-0.734,0.713,-0.156
127.686,-0.734,0.705,-0.156
127.696,-0.740,0.701,-0.152
127.706,-0.740,0.699,-0.156
127.716,-0.740,0.701,-0.158
127.726,-0.742,0.705,-0.160
127.736,-0.744,0.709,-0.154
127.746,-0.742,0.709,-0.156
127.755,-0.744,0.713,-0.158
127.765,-0.742,0.713,-0.156
127.775,-0.736,0.711,-0.152
127.785,-0.736,0.707,-0.156
127.795,-0.730,0.705,-0.156
127.805,-0.730,0.699,-0.152
127.815,-0.732,0.703,-0.158
127.825,-0.734,0.709,-0.158
