df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
34.083,122660,183,25561
34.088,122627,183,25554
34.093,122600,184,25556
34.098,122562,184,25544
34.103,122532,183,25544
34.108,122494,184,25539
34.113,122481,192,25537
34.118,122460,191,25537
34.123,122441,190,25543
34.128,122421,189,25531
34.133,122403,189,25524
34.138,122384,188,25529
34.143,122363,189,25522
34.148,122358,189,25520
34.153,122338,189,25522
34.158,122310,189,25511
34.163,122321,188,25520
34.168,122319,188,25520
34.173,122303,188,25516
34.178,122283,187,25520
34.182,122308,186,25521
34.187,122286,187,25519
34.192,122271,187,25513
34.197,122284,187,25518
34.202,122277,186,25516
34.207,122270,198,25513
34.212,122260,190,25515
34.217,122263,189,25512
34.222,122242,188,25516
34.227,122249,188,25513
34.232,122265,187,25511
34.237,122247,186,25509
34.242,122244,186,25516
34.247,122237,184,25514
34.252,122230,184,25512
34.257,122245,187,25515
34.262,122233,186,25512
34.267,122231,184,25508
34.272,122241,183,25513
34.277,122230,193,25513
34.282,122228,193,25506
34.287,122221,192,25510
34.292,122236,192,25515
34.297,122251,191,25514
34.302,122258,189,25516
34.307,122260,194,25515
34.312,122262,193,25516
34.317,122277,192,25515
34.322,122276,190,25519
34.327,122273,189,25517
34.332,122278,188,25516
34.337,122271,187,25520
34.342,122272,186,25518
34.346,122278,184,25515
34.351,122270,184,25507
34.356,122273,188,25520
34.361,122263,187,25520
34.366,122268,186,25515
34.371,122274,185,25516
34.376,122272,184,25516
34.381,122283,184,25519
34.386,122266,183,25524
34.391,122262,195,25517
34.396,122262,193,25519
34.401,122270,193,25519
34.406,122252,185,25522
34.411,122272,186,25522
34.416,122281,185,25528
34.421,122267,186,25530
34.426,122264,186,25523
34.431,122279,186,25521
34.436,122280,185,25530
34.441,122282,185,25521
34.446,122297,185,25522
34.451,122290,187,25529
34.456,122298,193,25528
34.461,122291,193,25529
34.466,122313,192,25523
34.471,122301,192,25521
34.476,122309,191,25533
34.481,122308,192,25526
34.486,122332,191,25527
34.491,122323,190,25533
34.496,122331,190,25533
34.501,122339,194,25530
34.506,122337,194,25532
34.510,122342,194,25530
34.515,122349,193,25529
34.520,122357,194,25531
34.525,122363,194,25533
34.530,122363,183,25535
34.535,122366,194,25529
34.540,122384,193,25539
34.545,122386,191,25534
34.550,122387,184,25539
34.555,122402,184,25532
34.560,122411,183,25545
34.565,122422,194,25541
34.570,122416,193,25542
34.575,122422,192,25538
34.580,122425,192,25543
34.585,122446,190,25539
34.590,122452,190,25546
34.595,122449,189,25544
34.600,122469,194,25543
34.605,122477,193,25548
34.610,122487,192,25549
34.615,122505,192,25551
34.620,122498,191,25551
34.625,122513,188,25555
34.630,122524,188,25551
34.635,122523,186,25556
34.640,122516,186,25560
34.645,122535,185,25561
34.650,122544,188,25553
34.655,122568,186,25562
34.660,122573,185,25559
34.665,122569,184,25555
34.670,122581,183,25560
34.674,122591,194,25554
34.679,122594,193,25561
34.684,122599,192,25566
34.689,122611,192,25562
34.694,122631,193,25571
34.699,122633,184,25566
34.704,122637,183,25564
34.709,122653,194,25569
34.714,122657,193,25566
34.719,122667,192,25569
34.724,122663,191,25564
34.729,122668,190,25570
34.734,122688,188,25573
34.739,122685,188,25569
34.744,122702,191,25569
34.749,122697,191,25575
34.754,122725,191,25572
34.759,122729,191,25571
34.764,122725,190,25570
34.769,122727,190,25576
34.774,122731,189,25574
34.779,122739,189,25576
34.784,122756,187,25582
34.789,122763,187,25578
34.794,122755,190,25579
34.799,122766,189,25578
34.804,122768,187,25579
34.809,122779,186,25580
34.814,122788,185,25588
34.819,122775,184,25586
34.824,122781,183,25586
34.829,122809,183,25582
34.834,122821,194,25590
34.838,122791,194,25592
34.843,122788,186,25582
34.848,122764,186,25577
34.853,122729,185,25577
34.858,122705,184,25566
34.863,122660,183,25562
34.868,122600,183,25558
34.873,122570,193,25551
34.878,122523,192,25546
34.883,122481,191,25540
34.888,122449,191,25535
34.893,122395,183,25536
34.898,122348,183,25526
34.903,122333,194,25516
34.908,122301,193,25526
34.913,122269,193,25520
34.918,122241,191,25511
34.923,122221,190,25508
34.928,122189,190,25507
34.933,122165,190,25503
34.938,122135,189,25505
34.943,122113,194,25498
34.948,122102,193,25497
34.953,122085,194,25494
34.958,122077,194,25492
34.963,122059,194,25493
34.968,122041,193,25483
34.973,122014,192,25497
34.978,122013,191,25463
34.983,122005,189,25489
34.988,121991,189,25478
34.993,121991,191,25480
34.998,121969,192,25477
35.002,121958,191,25480
35.007,121947,191,25476
35.012,121949,190,25474
35.017,121926,189,25476
35.022,121919,189,25475
35.027,121923,186,25471
35.032,121919,186,25469
35.037,121896,190,25468
35.042,121894,189,25468
35.047,121887,189,25467
35.052,121883,188,25472
35.057,121875,186,25468
35.062,121866,185,25462
35.067,121874,185,25465
35.072,121863,186,25466
35.077,121850,185,25465
35.082,121859,185,25466
35.087,121861,192,25467
35.092,121867,192,25463
35.097,121869,192,25466
35.102,121882,191,25471
35.107,121880,191,25466
35.112,121887,191,25473
35.117,121904,191,25477
35.122,121899,191,25470
35.127,121901,190,25476
35.132,121882,192,25491
35.137,121891,191,25503
35.142,121901,191,25477
35.147,121900,190,25471
35.152,121896,190,25469
35.157,121892,189,25471
35.162,121891,189,25472
35.166,121897,189,25475
35.171,121898,190,25471
35.176,121887,190,25474
35.181,121879,189,25473
35.186,121898,194,25474
35.191,121881,195,25474
35.196,121910,193,25472
35.201,121897,193,25479
35.206,121896,192,25473
35.211,121896,191,25478
35.216,121897,191,25474
35.221,121903,191,25473
35.226,121891,190,25479
35.231,121906,191,25496
35.236,121910,194,25475
35.241,121909,193,25481
35.246,121917,191,25480
35.251,121913,190,25482
35.256,121924,191,25464
35.261,121933,190,25478
35.266,121928,190,25485
35.271,121936,191,25485
35.276,121939,191,25475
35.281,121906,183,25487
35.286,121936,183,25484
35.291,121951,194,25481
35.296,121959,193,25481
35.301,121962,193,25487
35.306,121963,192,25486
35.311,121966,192,25488
35.316,121974,192,25487
35.321,121987,192,25488
35.326,121996,192,25489
35.330,121996,185,25493
35.335,122001,184,25491
35.340,122007,184,25495
35.345,122010,182,25492
35.350,122024,195,25494
35.355,122018,193,25496
35.360,122033,192,25493
35.365,122040,190,25500
35.370,122034,189,25494
35.375,122055,188,25504
35.380,122057,192,25496
35.385,122067,191,25504
35.390,122067,191,25487
35.395,122093,189,25510
35.400,122091,188,25498
35.405,122092,186,25506
35.410,122112,185,25505
35.415,122109,183,25507
35.420,122113,183,25510
35.425,122129,182,25506
35.430,122132,187,25503
35.435,122141,186,25514
35.440,122142,186,25510
35.445,122150,186,25517
35.450,122162,186,25509
35.455,122179,185,25514
35.460,122188,185,25515
35.465,122197,183,25519
35.470,122206,194,25517
35.475,122198,193,25521
35.480,122221,186,25524
35.485,122232,185,25521
35.490,122233,185,25526
35.494,122234,185,25522
35.499,122246,184,25517
35.504,122259,183,25521
35.509,122265,185,25527
35.514,122270,183,25532
35.519,122270,184,25527
35.524,122295,183,25528
35.529,122296,188,25535
35.534,122297,188,25530
35.539,122294,189,25525
35.544,122311,188,25533
35.549,122312,188,25530
35.554,122312,187,25531
35.559,122340,187,25537
35.564,122331,186,25535
35.569,122345,187,25533
35.574,122360,192,25536
35.579,122372,184,25538
35.584,122383,184,25539
35.589,122378,184,25536
35.594,122387,195,25540
35.599,122393,195,25540
35.604,122392,193,25544
35.609,122420,192,25542
35.614,122415,190,25544
35.619,122430,190,25545
35.624,122419,194,25550
35.629,122454,194,25548
35.634,122440,193,25556
35.639,122457,192,25546
35.644,122472,191,25554
35.649,122481,191,25552
35.654,122489,191,25553
35.658,122489,191,25552
35.663,122492,190,25555
35.668,122512,189,25560
35.673,122527,187,25562
35.678,122532,187,25561
35.683,122515,185,25557
35.688,122503,185,25549
35.693,122473,184,25546
35.698,122446,183,25545
35.703,122412,193,25540
35.708,122363,192,25537
35.713,122319,191,25525
35.718,122279,190,25525
35.723,122248,193,25513
35.728,122200,192,25512
35.733,122152,191,25504
35.738,122119,190,25507
35.743,122078,189,25501
35.748,122029,187,25495
35.753,122009,186,25490
35.758,121985,185,25486
35.763,121962,184,25482
35.768,121955,188,25483
35.773,121921,187,25473
35.778,121896,186,25477
35.783,121872,185,25473
35.788,121869,184,25476
35.793,121845,183,25476
35.798,121840,193,25472
35.803,121825,192,25465
35.808,121817,191,25479
35.813,121796,190,25468
35.818,121796,193,25465
35.822,121790,187,25465
35.827,121771,186,25465
35.832,121762,186,25461
35.837,121762,185,25465
35.842,121736,185,25462
35.847,121731,185,25463
35.852,121726,185,25461
35.857,121725,184,25460
35.862,121714,183,25461
35.867,121702,187,25459
35.872,121689,187,25461
35.877,121694,187,25453
35.882,121688,186,25459
35.887,121686,186,25448
35.892,121672,186,25455
35.897,121676,185,25454
35.902,121668,184,25455
35.907,121657,183,25454
35.912,121654,183,25447
35.917,121655,186,25453
35.922,121651,186,25452
35.927,121647,186,25458
35.932,121638,185,25456
35.937,121650,184,25453
35.942,121658,184,25452
35.947,121675,183,25458
35.952,121670,185,25450
35.957,121673,185,25458
35.962,121684,185,25458
35.967,121691,190,25455
35.972,121691,190,25456
35.977,121688,190,25460
35.982,121680,190,25458
35.986,121691,189,25455
35.991,121689,189,25458
35.996,121678,189,25456
36.001,121673,188,25455
36.006,121686,188,25461
36.011,121688,190,25426
36.016,121689,184,25460
36.021,121684,184,25454
36.026,121698,182,25458
36.031,121684,184,25469
36.036,121693,185,25458
36.041,121702,184,25458
36.046,121690,184,25460
36.051,121694,185,25462
36.056,121686,186,25466
36.061,121775,189,25461
36.066,121701,191,25460
36.071,121687,191,25461
36.076,121699,191,25461
36.081,121693,191,25461
36.086,121710,190,25470
36.091,121698,192,25452
36.096,121721,193,25465
36.101,121716,193,25463
36.106,121716,193,25462
36.111,121727,186,25464
36.116,121716,186,25469
36.121,121733,186,25475
36.126,121746,186,25471
36.131,121736,190,25464
36.136,121737,189,25469
36.141,121750,190,25470
36.146,121768,190,25470
36.150,121769,191,25461
36.155,121774,192,25473
36.160,121779,185,25470
36.165,121790,185,25470
36.170,121781,184,25471
36.175,121796,194,25477
36.180,121796,193,25472
36.185,121814,193,25469
36.190,121813,193,25479
36.195,121810,192,25473
36.200,121825,192,25474
36.205,121852,189,25483
36.210,121842,184,25476
36.215,121847,183,25484
36.220,121848,194,25479
36.225,121864,193,25472
36.230,121882,192,25484
36.235,121880,191,25487
36.240,121887,190,25483
36.245,121895,189,25488
36.250,121915,189,25488
36.255,121910,189,25495
36.260,121941,190,25487
36.265,121934,192,25489
36.270,121928,192,25493
36.275,121951,190,25495
36.280,121966,189,25493
36.285,121970,187,25493
36.290,121969,186,25496
36.295,121970,183,25497
36.300,121983,194,25491
36.305,122013,177,25500
36.310,122005,185,25500
36.314,122014,183,25502
36.319,122000,194,25498
36.324,122035,194,25505
36.329,122033,194,25502
36.334,122041,193,25507
36.339,122052,193,25508
36.344,122062,193,25508
36.349,122067,193,25509
36.354,122084,185,25511
36.359,122075,185,25508
36.364,122099,184,25521
36.369,122107,185,25519
36.374,122110,184,25508
36.379,122111,184,25516
36.384,122134,183,25516
36.389,122139,194,25516
36.394,122145,193,25517
36.399,122143,193,25520
36.404,122151,185,25526
36.409,122159,185,25519
36.414,122181,185,25521
36.419,122169,185,25522
36.424,122186,184,25519
36.429,122202,184,25526
36.434,122206,184,25526
36.439,122212,194,25525
36.444,122228,192,25529
36.449,122228,190,25524
36.454,122245,194,25529
36.459,122251,193,25533
36.464,122254,192,25532
36.469,122261,192,25533
36.474,122266,190,25532
36.478,122289,188,25533
36.483,122290,187,25537
36.488,122303,185,25536
36.493,122292,184,25539
36.498,122313,194,25536
36.503,122313,187,25535
36.508,122332,184,25547
36.513,122329,184,25544
36.518,122337,193,25544
36.523,122357,192,25546
36.528,122352,190,25542
36.533,122365,189,25544
36.538,122362,187,25548
36.543,122386,186,25549
36.548,122399,189,25509
36.553,122397,189,25557
36.558,122405,187,25546
36.563,122419,186,25552
36.568,122427,185,25550
36.573,122430,185,25556
36.578,122438,184,25559
36.583,122449,193,25558
36.588,122460,191,25561
36.593,122472,190,25561
36.598,122488,193,25557
36.603,122473,192,25559
36.608,122493,191,25560
36.613,122503,189,25561
36.618,122506,188,25562
36.623,122526,186,25569
36.628,122536,183,25572
36.633,122540,193,25567
36.638,122555,191,25570
36.642,122555,189,25573
36.647,122564,192,25571
36.652,122558,191,25567
36.657,122550,189,25565
36.662,122519,187,25558
36.667,122481,186,25552
36.672,122440,186,25547
36.677,122386,184,25541
36.682,122338,183,25537
36.687,122298,194,25524
36.692,122257,193,25529
36.697,122206,186,25518
36.702,122167,184,25511
36.707,122126,183,25510
36.712,122094,193,25504
36.717,122056,190,25500
36.722,122030,188,25497
36.727,122007,186,25498
36.732,121974,185,25494
36.737,121944,183,25494
36.742,121918,193,25487
36.747,121909,191,25489
36.752,121884,190,25483
36.757,121874,188,25478
36.762,121851,186,25478
36.767,121845,185,25480
36.772,121839,194,25473
36.777,121814,192,25476
36.782,121811,189,25485
36.787,121810,188,25459
36.792,121789,187,25478
36.797,121791,189,25479
36.802,121779,186,25471
36.806,121784,184,25471
36.811,121759,183,25470
36.816,121766,193,25470
36.821,121758,191,25470
36.826,121743,188,25468
36.831,121745,187,25464
36.836,121745,184,25471
36.841,121748,187,25404
36.846,121720,188,25472
36.851,121707,187,25466
36.856,121707,184,25463
36.861,121712,193,25473
36.866,121703,190,25468
36.871,121693,188,25467
36.876,121692,186,25460
36.881,121687,185,25466
36.886,121678,194,25465
36.891,121681,186,25463
36.896,121688,184,25457
36.901,121683,194,25466
36.906,121692,191,25460
36.911,121688,190,25464
36.916,121704,188,25468
36.921,121708,185,25468
36.926,121703,184,25477
36.931,121714,193,25463
36.936,121715,191,25467
36.941,121726,185,25470
36.946,121720,186,25468
36.951,121729,185,25467
36.956,121718,183,25465
36.961,121727,193,25467
36.966,121720,191,25469
36.970,121713,190,25466
36.975,121711,189,25467
36.980,121729,187,25469
36.985,121725,185,25476
36.990,121726,189,25462
36.995,121734,188,25470
37.000,121728,187,25470
37.005,121719,185,25470
37.010,121712,184,25472
37.015,121724,183,25468
37.020,121725,193,25468
37.025,121741,186,25476
37.030,121742,189,25473
37.035,121732,187,25474
37.040,121731,191,25467
37.045,121733,190,25474
37.050,121733,189,25471
37.055,121749,188,25469
37.060,121750,187,25479
37.065,121744,187,25467
37.070,121747,186,25470
37.075,121758,185,25476
37.080,121767,184,25476
37.085,121782,187,25400
37.090,121779,187,25475
37.095,121780,186,25481
37.100,121785,184,25486
37.105,121793,183,25473
37.110,121799,193,25478
37.115,121803,192,25483
37.120,121812,191,25482
37.125,121815,190,25485
37.130,121820,190,25440
37.134,121834,195,25479
37.139,121826,189,25485
37.144,121839,187,25488
37.149,121849,186,25486
37.154,121849,184,25485
37.159,121853,193,25489
37.164,121859,192,25490
37.169,121877,190,25486
37.174,121889,189,25492
37.179,121882,186,25488
37.184,121897,189,25495
37.189,121897,188,25492
37.194,121917,186,25491
37.199,121913,184,25493
37.204,121934,194,25499
37.209,121929,192,25498
37.214,121931,190,25499
37.219,121956,189,25501
37.224,121952,187,25501
37.229,121976,186,25503
37.234,121963,190,25504
37.239,121981,188,25499
37.244,121998,187,25506
37.249,122001,186,25503
37.254,122011,184,25501
37.259,122016,194,25509
37.264,122030,192,25507
37.269,122032,189,25507
37.274,122043,188,25511
37.279,122042,185,25514
37.284,122059,189,25512
37.289,122070,188,25516
37.294,122062,187,25512
37.298,122067,185,25511
37.303,122092,184,25516
37.308,122099,195,25511
37.313,122097,194,25514
37.318,122120,192,25521
37.323,122116,191,25519
37.328,122140,189,25518
37.333,122144,192,25520
37.338,122151,191,25531
37.343,122159,190,25534
37.348,122167,188,25523
37.353,122179,186,25527
37.358,122180,185,25527
37.363,122193,194,25526
37.368,122209,191,25527
37.373,122216,189,25526
37.378,122222,192,25532
37.383,122213,183,25529
37.388,122231,192,25530
37.393,122239,191,25534
37.398,122243,189,25532
37.403,122248,186,25539
37.408,122258,184,25535
37.413,122264,183,25537
37.418,122291,192,25542
37.423,122288,190,25538
37.428,122306,193,25542
37.433,122317,190,25542
37.438,122311,187,25543
37.443,122307,185,25548
37.448,122332,194,25548
37.453,122339,192,25552
37.458,122348,189,25549
37.462,122357,187,25546
37.467,122367,185,25542
37.472,122375,184,25544
37.477,122377,186,25551
37.482,122385,185,25549
37.487,122386,184,25549
37.492,122405,194,25556
37.497,122413,193,25550
37.502,122419,190,25553
37.507,122425,189,25556
37.512,122447,188,25555
37.517,122439,185,25561
37.522,122453,184,25553
37.527,122464,187,25560
37.532,122456,186,25557
37.537,122462,185,25565
37.542,122470,184,25567
37.547,122491,194,25563
37.552,122493,193,25566
37.557,122501,191,25562
37.562,122519,190,25566
37.567,122525,188,25567
37.572,122527,188,25567
37.577,122534,191,25573
37.582,122548,189,25574
37.587,122551,188,25575
37.592,122558,188,25574
37.597,122560,187,25571
37.602,122573,186,25572
37.607,122597,185,25574
37.612,122588,184,25569
37.617,122613,183,25588
37.622,122615,185,25546
37.626,122623,186,25582
37.631,122634,185,25584
37.636,122639,184,25580
37.641,122657,195,25581
37.646,122665,193,25585
37.651,122668,191,25580
37.656,122683,190,25583
37.661,122687,189,25587
37.666,122685,187,25583
37.671,122684,191,25583
