df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
95.902,-0.598,-0.830,0.186
95.912,-0.598,-0.832,0.186
95.922,-0.598,-0.828,0.188
95.932,-0.600,-0.830,0.189
95.942,-0.600,-0.830,0.188
95.952,-0.596,-0.832,0.191
95.962,-0.598,-0.832,0.188
95.972,-0.602,-0.832,0.189
95.982,-0.602,-0.832,0.188
95.992,-0.605,-0.834,0.186
96.001,-0.605,-0.834,0.188
96.011,-0.605,-0.832,0.188
96.021,-0.604,-0.834,0.186
96.031,-0.600,-0.832,0.186
96.041,-0.600,-0.834,0.188
96.051,-0.600,-0.828,0.186
96.061,-0.594,-0.828,0.189
96.071,-0.598,-0.824,0.186
96.081,-0.596,-0.824,0.186
96.091,-0.592,-0.828,0.189
96.101,-0.596,-0.834,0.182
96.111,-0.594,-0.834,0.188
96.121,-0.596,-0.834,0.184
96.131,-0.605,-0.840,0.186
96.141,-0.613,-0.832,0.188
96.151,-0.611,-0.842,0.180
96.161,-0.611,-0.840,0.180
96.170,-0.611,-0.836,0.184
96.180,-0.607,-0.830,0.186
96.190,-0.604,-0.828,0.184
96.200,-0.600,-0.824,0.182
96.210,-0.602,-0.826,0.184
96.220,-0.600,-0.824,0.184
96.230,-0.598,-0.826,0.184
96.240,-0.600,-0.822,0.182
96.250,-0.600,-0.826,0.182
96.260,-0.600,-0.826,0.182
96.270,-0.598,-0.828,0.186
96.280,-0.600,-0.830,0.184
96.290,-0.598,-0.830,0.180
96.300,-0.598,-0.830,0.184
96.310,-0.600,-0.830,0.182
96.320,-0.602,-0.832,0.186
96.330,-0.605,-0.832,0.184
96.339,-0.602,-0.834,0.182
96.349,-0.604,-0.832,0.182
96.359,-0.604,-0.828,0.186
96.369,-0.604,-0.830,0.186
96.379,-0.604,-0.830,0.184
96.389,-0.600,-0.830,0.186
96.399,-0.600,-0.828,0.182
96.409,-0.602,-0.820,0.188
96.419,-0.604,-0.824,0.191
96.429,-0.604,-0.830,0.184
96.439,-0.605,-0.834,0.184
96.449,-0.607,-0.832,0.186
96.459,-0.605,-0.834,0.184
96.469,-0.605,-0.836,0.186
96.479,-0.604,-0.832,0.186
96.489,-0.604,-0.826,0.186
96.499,-0.604,-0.826,0.188
96.508,-0.604,-0.830,0.182
96.518,-0.602,-0.830,0.188
96.528,-0.602,-0.826,0.188
96.538,-0.605,-0.828,0.186
96.548,-0.604,-0.830,0.186
96.558,-0.605,-0.828,0.184
96.568,-0.602,-0.830,0.188
96.578,-0.605,-0.828,0.186
96.588,-0.607,-0.830,0.184
96.598,-0.598,-0.830,0.184
96.608,-0.604,-0.830,0.184
96.618,-0.602,-0.830,0.188
96.628,-0.602,-0.830,0.188
96.638,-0.602,-0.830,0.191
96.648,-0.602,-0.828,0.191
96.658,-0.602,-0.828,0.189
96.668,-0.600,-0.828,0.184
96.677,-0.600,-0.828,0.188
96.687,-0.600,-0.830,0.189
96.697,-0.598,-0.830,0.189
96.707,-0.602,-0.832,0.189
96.717,-0.600,-0.830,0.184
96.727,-0.602,-0.830,0.188
96.737,-0.602,-0.828,0.184
96.747,-0.602,-0.832,0.180
96.757,-0.604,-0.826,0.186
96.767,-0.604,-0.824,0.186
96.777,-0.604,-0.828,0.186
96.787,-0.604,-0.826,0.186
96.797,-0.602,-0.828,0.186
96.807,-0.605,-0.828,0.186
96.817,-0.605,-0.830,0.184
96.827,-0.604,-0.832,0.186
96.837,-0.605,-0.830,0.188
96.846,-0.602,-0.828,0.182
96.856,-0.604,-0.830,0.182
96.866,-0.605,-0.830,0.186
96.876,-0.607,-0.834,0.184
96.886,-0.605,-0.832,0.180
96.896,-0.604,-0.830,0.184
96.906,-0.600,-0.824,0.186
96.916,-0.598,-0.828,0.184
96.926,-0.598,-0.826,0.182
96.936,-0.598,-0.822,0.184
96.946,-0.598,-0.828,0.184
96.956,-0.598,-0.824,0.180
96.966,-0.598,-0.832,0.186
96.976,-0.602,-0.834,0.184
96.986,-0.602,-0.834,0.184
96.996,-0.607,-0.836,0.182
97.006,-0.611,-0.832,0.186
97.015,-0.611,-0.834,0.182
97.025,-0.609,-0.836,0.180
97.035,-0.607,-0.836,0.176
97.045,-0.607,-0.832,0.188
97.055,-0.607,-0.824,0.184
97.065,-0.604,-0.826,0.182
97.075,-0.602,-0.826,0.184
97.085,-0.602,-0.824,0.188
97.095,-0.598,-0.828,0.186
97.105,-0.598,-0.826,0.184
97.115,-0.602,-0.830,0.184
97.125,-0.600,-0.824,0.184
97.135,-0.598,-0.828,0.188
97.145,-0.596,-0.830,0.182
97.155,-0.594,-0.830,0.188
97.165,-0.596,-0.828,0.186
97.174,-0.598,-0.832,0.188
97.184,-0.596,-0.830,0.191
97.194,-0.594,-0.836,0.189
97.204,-0.600,-0.834,0.188
97.214,-0.602,-0.832,0.189
97.224,-0.600,-0.830,0.188
97.234,-0.598,-0.834,0.191
97.244,-0.602,-0.836,0.189
97.254,-0.598,-0.834,0.191
97.264,-0.600,-0.832,0.188
97.274,-0.602,-0.828,0.193
97.284,-0.602,-0.826,0.195
97.294,-0.602,-0.828,0.189
97.304,-0.602,-0.830,0.188
97.314,-0.602,-0.830,0.191
97.324,-0.602,-0.832,0.188
97.334,-0.602,-0.834,0.188
97.343,-0.602,-0.830,0.188
97.353,-0.604,-0.830,0.189
97.363,-0.602,-0.826,0.193
97.373,-0.602,-0.826,0.193
97.383,-0.602,-0.830,0.191
97.393,-0.605,-0.832,0.193
97.403,-0.602,-0.834,0.191
97.413,-0.605,-0.834,0.191
97.423,-0.602,-0.834,0.193
97.433,-0.596,-0.832,0.191
97.443,-0.596,-0.828,0.195
97.453,-0.596,-0.830,0.193
97.463,-0.594,-0.830,0.193
97.473,-0.594,-0.830,0.191
97.483,-0.596,-0.832,0.191
97.493,-0.594,-0.832,0.191
97.503,-0.594,-0.832,0.195
97.512,-0.598,-0.834,0.195
97.522,-0.598,-0.834,0.193
97.532,-0.600,-0.834,0.195
97.542,-0.600,-0.836,0.189
97.552,-0.600,-0.836,0.191
97.562,-0.600,-0.836,0.191
97.572,-0.600,-0.834,0.189
97.582,-0.602,-0.832,0.195
97.592,-0.600,-0.832,0.193
97.602,-0.598,-0.830,0.189
97.612,-0.602,-0.828,0.191
97.622,-0.604,-0.826,0.191
97.632,-0.600,-0.828,0.193
97.642,-0.604,-0.832,0.191
97.652,-0.602,-0.832,0.189
97.662,-0.602,-0.830,0.189
97.672,-0.602,-0.834,0.189
97.681,-0.605,-0.832,0.188
97.691,-0.600,-0.834,0.189
97.701,-0.602,-0.830,0.188
97.711,-0.604,-0.832,0.191
97.721,-0.600,-0.828,0.191
97.731,-0.600,-0.826,0.189
97.741,-0.596,-0.828,0.191
97.751,-0.602,-0.830,0.189
97.761,-0.600,-0.826,0.189
97.771,-0.600,-0.826,0.189
97.781,-0.598,-0.830,0.188
97.791,-0.596,-0.832,0.188
97.801,-0.598,-0.830,0.189
97.811,-0.602,-0.828,0.193
97.821,-0.605,-0.830,0.193
97.831,-0.605,-0.840,0.186
97.841,-0.605,-0.844,0.182
97.850,-0.607,-0.842,0.188
97.860,-0.605,-0.832,0.195
97.870,-0.600,-0.828,0.193
97.880,-0.602,-0.832,0.193
97.890,-0.602,-0.826,0.193
97.900,-0.602,-0.830,0.195
97.910,-0.598,-0.826,0.191
97.920,-0.600,-0.826,0.191
97.930,-0.598,-0.828,0.188
97.940,-0.600,-0.828,0.189
97.950,-0.596,-0.832,0.184
97.960,-0.596,-0.830,0.189
97.970,-0.596,-0.830,0.193
97.980,-0.602,-0.828,0.189
97.990,-0.598,-0.830,0.189
98.000,-0.598,-0.830,0.193
98.010,-0.598,-0.834,0.191
98.019,-0.600,-0.832,0.191
98.029,-0.600,-0.834,0.193
98.039,-0.598,-0.832,0.189
98.049,-0.600,-0.832,0.189
98.059,-0.598,-0.830,0.193
98.069,-0.596,-0.832,0.191
98.079,-0.600,-0.822,0.189
98.089,-0.600,-0.820,0.195
98.099,-0.604,-0.828,0.193
98.109,-0.605,-0.832,0.188
98.119,-0.605,-0.832,0.188
98.129,-0.605,-0.834,0.195
98.139,-0.602,-0.834,0.189
98.149,-0.604,-0.836,0.193
98.159,-0.602,-0.828,0.191
98.169,-0.602,-0.826,0.191
98.178,-0.602,-0.828,0.189
98.188,-0.602,-0.824,0.193
98.198,-0.600,-0.826,0.199
98.208,-0.600,-0.826,0.191
98.218,-0.600,-0.828,0.191
98.228,-0.602,-0.828,0.197
98.238,-0.598,-0.826,0.191
98.248,-0.602,-0.828,0.193
98.258,-0.602,-0.826,0.191
98.268,-0.598,-0.830,0.193
98.278,-0.602,-0.830,0.193
98.288,-0.596,-0.832,0.193
98.298,-0.602,-0.832,0.193
98.308,-0.600,-0.834,0.195
98.318,-0.598,-0.832,0.195
98.328,-0.600,-0.832,0.195
98.338,-0.600,-0.834,0.191
98.347,-0.596,-0.832,0.197
98.357,-0.598,-0.828,0.193
98.367,-0.596,-0.834,0.195
98.377,-0.598,-0.832,0.193
98.387,-0.600,-0.832,0.193
98.397,-0.598,-0.832,0.191
98.407,-0.600,-0.828,0.193
98.417,-0.602,-0.832,0.191
98.427,-0.600,-0.828,0.195
98.437,-0.600,-0.830,0.193
98.447,-0.600,-0.828,0.188
98.457,-0.600,-0.826,0.193
98.467,-0.600,-0.828,0.189
98.477,-0.602,-0.828,0.193
98.487,-0.602,-0.830,0.189
98.497,-0.604,-0.830,0.191
98.507,-0.602,-0.828,0.189
98.516,-0.602,-0.830,0.193
98.526,-0.600,-0.828,0.191
98.536,-0.604,-0.834,0.189
98.546,-0.600,-0.832,0.191
98.556,-0.600,-0.832,0.186
98.566,-0.600,-0.832,0.188
98.576,-0.598,-0.830,0.189
98.586,-0.596,-0.826,0.188
98.596,-0.594,-0.828,0.193
98.606,-0.600,-0.826,0.191
98.616,-0.596,-0.826,0.191
98.626,-0.598,-0.832,0.191
98.636,-0.594,-0.832,0.189
98.646,-0.592,-0.830,0.189
98.656,-0.598,-0.836,0.189
98.666,-0.602,-0.832,0.191
98.676,-0.605,-0.832,0.193
98.685,-0.609,-0.836,0.191
98.695,-0.609,-0.840,0.186
98.705,-0.609,-0.842,0.189
98.715,-0.607,-0.832,0.189
98.725,-0.598,-0.826,0.189
98.735,-0.600,-0.822,0.193
98.745,-0.602,-0.822,0.191
98.755,-0.604,-0.822,0.193
98.765,-0.600,-0.826,0.189
98.775,-0.598,-0.826,0.186
98.785,-0.602,-0.830,0.189
98.795,-0.600,-0.830,0.184
98.805,-0.596,-0.828,0.186
98.815,-0.596,-0.832,0.189
98.825,-0.592,-0.828,0.189
98.835,-0.598,-0.826,0.191
98.845,-0.598,-0.828,0.189
98.854,-0.598,-0.832,0.188
98.864,-0.602,-0.832,0.189
98.874,-0.602,-0.830,0.191
98.884,-0.600,-0.834,0.188
98.894,-0.600,-0.830,0.189
98.904,-0.600,-0.830,0.189
98.914,-0.602,-0.832,0.191
98.924,-0.600,-0.830,0.191
98.934,-0.600,-0.824,0.188
98.944,-0.600,-0.820,0.201
98.954,-0.600,-0.824,0.197
98.964,-0.602,-0.834,0.193
98.974,-0.602,-0.836,0.189
98.984,-0.604,-0.838,0.195
98.994,-0.605,-0.838,0.189
99.004,-0.598,-0.834,0.189
99.014,-0.602,-0.832,0.191
99.023,-0.602,-0.832,0.195
99.033,-0.604,-0.824,0.193
99.043,-0.604,-0.824,0.199
99.053,-0.600,-0.822,0.195
99.063,-0.600,-0.828,0.193
99.073,-0.600,-0.828,0.193
99.083,-0.598,-0.830,0.193
99.093,-0.594,-0.830,0.189
99.103,-0.600,-0.828,0.193
99.113,-0.600,-0.830,0.195
99.123,-0.602,-0.832,0.193
99.133,-0.602,-0.832,0.195
99.143,-0.602,-0.832,0.195
99.153,-0.602,-0.830,0.195
99.163,-0.600,-0.832,0.197
99.173,-0.596,-0.836,0.195
99.182,-0.598,-0.836,0.193
99.192,-0.598,-0.832,0.193
99.202,-0.598,-0.832,0.191
99.212,-0.596,-0.830,0.193
99.222,-0.598,-0.828,0.195
99.232,-0.596,-0.828,0.191
99.242,-0.596,-0.830,0.197
99.252,-0.598,-0.830,0.193
99.262,-0.600,-0.834,0.189
99.272,-0.602,-0.834,0.191
99.282,-0.604,-0.832,0.191
99.292,-0.602,-0.836,0.195
99.302,-0.604,-0.828,0.195
99.312,-0.600,-0.828,0.191
99.322,-0.602,-0.830,0.191
99.332,-0.600,-0.828,0.189
99.342,-0.598,-0.828,0.193
99.351,-0.600,-0.828,0.191
99.361,-0.600,-0.826,0.193
99.371,-0.602,-0.826,0.191
99.381,-0.604,-0.828,0.191
99.391,-0.600,-0.828,0.193
99.401,-0.602,-0.830,0.193
99.411,-0.604,-0.830,0.193
99.421,-0.602,-0.834,0.191
99.431,-0.605,-0.834,0.191
99.441,-0.600,-0.834,0.193
99.451,-0.598,-0.832,0.191
99.461,-0.600,-0.834,0.188
99.471,-0.604,-0.832,0.191
99.481,-0.598,-0.826,0.189
99.491,-0.598,-0.826,0.195
99.501,-0.596,-0.826,0.191
99.511,-0.600,-0.826,0.191
99.520,-0.596,-0.824,0.191
99.530,-0.596,-0.826,0.191
99.540,-0.594,-0.830,0.191
99.550,-0.592,-0.828,0.191
99.560,-0.598,-0.832,0.188
99.570,-0.604,-0.836,0.188
99.580,-0.609,-0.832,0.191
99.590,-0.607,-0.840,0.186
99.600,-0.609,-0.844,0.180
99.610,-0.611,-0.838,0.186
99.620,-0.609,-0.828,0.195
99.630,-0.604,-0.824,0.188
99.640,-0.604,-0.828,0.188
99.650,-0.604,-0.824,0.193
99.660,-0.600,-0.824,0.189
99.670,-0.598,-0.826,0.186
99.680,-0.602,-0.826,0.186
99.689,-0.596,-0.826,0.188
99.699,-0.596,-0.828,0.188
99.709,-0.598,-0.828,0.188
99.719,-0.594,-0.828,0.191
99.729,-0.598,-0.828,0.189
99.739,-0.600,-0.834,0.188
99.749,-0.598,-0.832,0.191
99.759,-0.602,-0.836,0.188
99.769,-0.604,-0.834,0.189
99.779,-0.600,-0.832,0.189
99.789,-0.604,-0.830,0.191
99.799,-0.602,-0.828,0.191
99.809,-0.602,-0.830,0.189
99.819,-0.598,-0.828,0.189
99.829,-0.596,-0.832,0.188
99.839,-0.598,-0.826,0.188
99.849,-0.598,-0.818,0.195
99.858,-0.602,-0.824,0.195
99.868,-0.604,-0.834,0.188
99.878,-0.605,-0.832,0.188
99.888,-0.607,-0.832,0.193
99.898,-0.609,-0.832,0.189
99.908,-0.604,-0.830,0.191
99.918,-0.605,-0.832,0.188
99.928,-0.605,-0.826,0.191
99.938,-0.604,-0.826,0.189
99.948,-0.600,-0.824,0.191
99.958,-0.602,-0.828,0.189
99.968,-0.605,-0.824,0.193
99.978,-0.600,-0.828,0.191
99.988,-0.600,-0.826,0.189
99.998,-0.602,-0.828,0.191
100.008,-0.604,-0.828,0.191
100.017,-0.600,-0.828,0.191
100.027,-0.602,-0.830,0.193
100.037,-0.602,-0.830,0.191
100.047,-0.600,-0.830,0.193
100.057,-0.604,-0.832,0.191
100.067,-0.605,-0.834,0.191
100.077,-0.600,-0.832,0.191
100.087,-0.600,-0.832,0.195
100.097,-0.600,-0.832,0.193
100.107,-0.600,-0.830,0.195
100.117,-0.600,-0.826,0.191
100.127,-0.602,-0.828,0.193
100.137,-0.604,-0.826,0.195
100.147,-0.602,-0.830,0.193
100.157,-0.602,-0.828,0.186
100.167,-0.604,-0.828,0.188
100.177,-0.602,-0.830,0.193
100.186,-0.604,-0.830,0.188
100.196,-0.604,-0.828,0.189
100.206,-0.604,-0.826,0.191
100.216,-0.602,-0.830,0.191
100.226,-0.602,-0.824,0.188
100.236,-0.604,-0.828,0.186
100.246,-0.605,-0.826,0.188
100.256,-0.604,-0.830,0.188
100.266,-0.609,-0.826,0.188
100.276,-0.607,-0.824,0.188
100.286,-0.607,-0.826,0.186
100.296,-0.604,-0.826,0.184
100.306,-0.604,-0.824,0.186
100.316,-0.605,-0.826,0.184
100.326,-0.602,-0.826,0.182
100.336,-0.602,-0.826,0.184
100.346,-0.600,-0.826,0.184
100.355,-0.602,-0.822,0.182
100.365,-0.600,-0.824,0.186
100.375,-0.600,-0.826,0.188
100.385,-0.598,-0.828,0.182
100.395,-0.600,-0.828,0.184
100.405,-0.604,-0.832,0.186
100.415,-0.607,-0.836,0.184
100.425,-0.609,-0.836,0.182
100.435,-0.611,-0.834,0.186
100.445,-0.615,-0.838,0.180
100.455,-0.615,-0.836,0.176
100.465,-0.607,-0.830,0.186
100.475,-0.611,-0.824,0.186
100.485,-0.604,-0.822,0.184
100.495,-0.602,-0.822,0.182
100.505,-0.602,-0.822,0.188
100.515,-0.600,-0.822,0.184
100.524,-0.598,-0.822,0.184
100.534,-0.602,-0.826,0.186
100.544,-0.600,-0.824,0.182
100.554,-0.598,-0.828,0.184
100.564,-0.600,-0.830,0.180
100.574,-0.602,-0.830,0.184
100.584,-0.600,-0.830,0.184
100.594,-0.604,-0.828,0.188
100.604,-0.602,-0.828,0.189
100.614,-0.602,-0.832,0.188
100.624,-0.604,-0.832,0.186
100.634,-0.605,-0.832,0.188
100.644,-0.602,-0.828,0.188
100.654,-0.600,-0.830,0.188
100.664,-0.604,-0.834,0.184
100.674,-0.600,-0.834,0.186
100.684,-0.602,-0.828,0.186
100.693,-0.602,-0.826,0.191
100.703,-0.604,-0.826,0.191
100.713,-0.605,-0.826,0.184
100.723,-0.605,-0.826,0.191
100.733,-0.605,-0.826,0.191
100.743,-0.602,-0.832,0.188
100.753,-0.604,-0.834,0.186
100.763,-0.605,-0.828,0.189
100.773,-0.602,-0.826,0.186
100.783,-0.600,-0.828,0.193
100.793,-0.604,-0.828,0.193
100.803,-0.605,-0.832,0.191
100.813,-0.605,-0.832,0.193
100.823,-0.604,-0.832,0.191
100.833,-0.605,-0.836,0.191
100.843,-0.604,-0.832,0.193
100.853,-0.602,-0.830,0.193
100.862,-0.598,-0.826,0.193
100.872,-0.600,-0.822,0.195
100.882,-0.598,-0.822,0.195
100.892,-0.598,-0.828,0.195
100.902,-0.600,-0.828,0.195
100.912,-0.598,-0.830,0.193
100.922,-0.602,-0.834,0.197
100.932,-0.598,-0.834,0.195
100.942,-0.602,-0.834,0.195
100.952,-0.600,-0.834,0.201
100.962,-0.604,-0.830,0.197
100.972,-0.600,-0.832,0.197
100.982,-0.598,-0.828,0.199
100.992,-0.596,-0.830,0.203
101.002,-0.598,-0.828,0.197
101.012,-0.598,-0.828,0.193
101.021,-0.600,-0.830,0.193
101.031,-0.600,-0.832,0.193
101.041,-0.598,-0.834,0.193
101.051,-0.598,-0.830,0.195
101.061,-0.604,-0.830,0.197
101.071,-0.605,-0.830,0.195
101.081,-0.609,-0.834,0.193
101.091,-0.605,-0.832,0.199
101.101,-0.604,-0.834,0.195
101.111,-0.604,-0.832,0.195
101.121,-0.602,-0.834,0.195
101.131,-0.598,-0.826,0.193
101.141,-0.596,-0.824,0.193
101.151,-0.596,-0.822,0.193
101.161,-0.594,-0.822,0.193
101.171,-0.592,-0.822,0.193
101.181,-0.594,-0.822,0.195
101.190,-0.594,-0.824,0.195
101.200,-0.592,-0.830,0.195
101.210,-0.594,-0.834,0.191
101.220,-0.598,-0.830,0.195
101.230,-0.605,-0.824,0.199
101.240,-0.609,-0.832,0.199
101.250,-0.611,-0.836,0.188
101.260,-0.611,-0.838,0.191
101.270,-0.607,-0.832,0.193
101.280,-0.605,-0.828,0.195
101.290,-0.607,-0.830,0.189
101.300,-0.604,-0.828,0.193
101.310,-0.602,-0.826,0.197
101.320,-0.596,-0.820,0.193
101.330,-0.596,-0.824,0.193
101.340,-0.594,-0.822,0.191
101.350,-0.594,-0.828,0.195
101.359,-0.594,-0.826,0.195
101.369,-0.594,-0.826,0.193
101.379,-0.598,-0.828,0.193
101.389,-0.600,-0.826,0.197
101.399,-0.600,-0.832,0.195
101.409,-0.596,-0.834,0.195
101.419,-0.600,-0.832,0.197
101.429,-0.600,-0.830,0.191
101.439,-0.604,-0.830,0.191
101.449,-0.605,-0.830,0.195
101.459,-0.602,-0.830,0.195
101.469,-0.598,-0.830,0.191
101.479,-0.598,-0.834,0.193
101.489,-0.596,-0.828,0.191
101.499,-0.596,-0.820,0.197
101.509,-0.598,-0.824,0.199
101.519,-0.602,-0.832,0.188
101.528,-0.607,-0.834,0.191
101.538,-0.607,-0.832,0.195
101.548,-0.605,-0.832,0.193
101.558,-0.604,-0.830,0.186
101.568,-0.605,-0.826,0.191
101.578,-0.605,-0.826,0.191
101.588,-0.602,-0.824,0.191
101.598,-0.605,-0.826,0.195
101.608,-0.604,-0.822,0.195
101.618,-0.600,-0.828,0.189
101.628,-0.602,-0.824,0.193
101.638,-0.600,-0.828,0.193
101.648,-0.600,-0.828,0.195
101.658,-0.602,-0.832,0.193
101.668,-0.600,-0.828,0.191
101.678,-0.604,-0.830,0.195
101.688,-0.602,-0.828,0.195
101.697,-0.602,-0.830,0.193
101.707,-0.602,-0.834,0.193
101.717,-0.602,-0.832,0.193
101.727,-0.602,-0.834,0.195
101.737,-0.596,-0.834,0.193
101.747,-0.598,-0.830,0.193
101.757,-0.596,-0.828,0.195
101.767,-0.594,-0.828,0.195
101.777,-0.596,-0.830,0.197
101.787,-0.598,-0.826,0.199
101.797,-0.600,-0.834,0.195
101.807,-0.600,-0.834,0.191
101.817,-0.602,-0.834,0.193
101.827,-0.604,-0.832,0.193
101.837,-0.602,-0.828,0.191
101.847,-0.602,-0.830,0.193
101.857,-0.602,-0.830,0.191
101.866,-0.604,-0.826,0.191
101.876,-0.604,-0.828,0.195
101.886,-0.605,-0.826,0.193
101.896,-0.604,-0.824,0.191
101.906,-0.607,-0.826,0.191
101.916,-0.605,-0.826,0.191
101.926,-0.604,-0.824,0.195
101.936,-0.605,-0.826,0.186
101.946,-0.605,-0.828,0.189
101.956,-0.604,-0.828,0.188
101.966,-0.605,-0.830,0.188
101.976,-0.605,-0.828,0.188
101.986,-0.609,-0.824,0.189
101.996,-0.607,-0.826,0.189
102.006,-0.605,-0.826,0.193
102.016,-0.605,-0.826,0.189
102.026,-0.607,-0.828,0.191
102.035,-0.604,-0.830,0.188
102.045,-0.602,-0.828,0.191
102.055,-0.604,-0.828,0.188
102.065,-0.605,-0.826,0.189
102.075,-0.602,-0.824,0.193
102.085,-0.605,-0.828,0.189
102.095,-0.604,-0.822,0.193
102.105,-0.602,-0.828,0.191
102.115,-0.600,-0.826,0.188
102.125,-0.598,-0.830,0.189
102.135,-0.598,-0.834,0.188
102.145,-0.602,-0.830,0.189
102.155,-0.607,-0.828,0.189
102.165,-0.609,-0.830,0.191
102.175,-0.609,-0.832,0.182
102.185,-0.607,-0.836,0.186
102.194,-0.607,-0.828,0.193
102.204,-0.604,-0.826,0.191
102.214,-0.604,-0.826,0.191
102.224,-0.607,-0.826,0.191
102.234,-0.605,-0.826,0.193
102.244,-0.605,-0.826,0.191
102.254,-0.602,-0.828,0.191
102.264,-0.602,-0.824,0.189
102.274,-0.600,-0.826,0.191
102.284,-0.600,-0.826,0.189
102.294,-0.600,-0.826,0.188
102.304,-0.598,-0.826,0.191
102.314,-0.600,-0.822,0.188
102.324,-0.602,-0.824,0.195
102.334,-0.604,-0.826,0.191
102.344,-0.604,-0.828,0.191
102.354,-0.604,-0.832,0.189
102.363,-0.605,-0.832,0.189
102.373,-0.605,-0.830,0.188
102.383,-0.604,-0.832,0.189
102.393,-0.600,-0.830,0.189
102.403,-0.602,-0.832,0.195
102.413,-0.600,-0.826,0.189
102.423,-0.600,-0.816,0.195
102.433,-0.604,-0.818,0.197
102.443,-0.604,-0.828,0.193
102.453,-0.607,-0.834,0.188
102.463,-0.611,-0.834,0.193
102.473,-0.609,-0.830,0.193
102.483,-0.607,-0.834,0.189
102.493,-0.605,-0.828,0.193
102.503,-0.609,-0.828,0.191
102.513,-0.609,-0.826,0.193
102.523,-0.607,-0.826,0.193
102.532,-0.604,-0.820,0.193
102.542,-0.600,-0.828,0.189
102.552,-0.600,-0.824,0.189
102.562,-0.602,-0.824,0.191
102.572,-0.604,-0.824,0.193
102.582,-0.604,-0.824,0.191
102.592,-0.607,-0.826,0.195
102.602,-0.607,-0.824,0.197
102.612,-0.607,-0.828,0.195
102.622,-0.607,-0.830,0.195
102.632,-0.605,-0.834,0.191
102.642,-0.607,-0.832,0.193
102.652,-0.604,-0.828,0.191
102.662,-0.602,-0.824,0.191
102.672,-0.602,-0.826,0.193
102.682,-0.604,-0.826,0.191
102.692,-0.600,-0.828,0.195
102.701,-0.602,-0.826,0.191
102.711,-0.602,-0.826,0.193
102.721,-0.602,-0.830,0.193
102.731,-0.602,-0.828,0.195
102.741,-0.607,-0.830,0.189
102.751,-0.605,-0.826,0.193
102.761,-0.602,-0.830,0.191
102.771,-0.609,-0.828,0.191
102.781,-0.602,-0.830,0.191
102.791,-0.604,-0.830,0.188
102.801,-0.600,-0.828,0.191
102.811,-0.607,-0.828,0.188
102.821,-0.605,-0.824,0.191
102.831,-0.605,-0.826,0.188
102.841,-0.604,-0.826,0.191
102.851,-0.604,-0.826,0.189
102.861,-0.605,-0.824,0.188
102.870,-0.604,-0.824,0.191
102.880,-0.605,-0.824,0.189
102.890,-0.607,-0.828,0.191
102.900,-0.605,-0.830,0.191
102.910,-0.604,-0.830,0.189
102.920,-0.605,-0.828,0.189
102.930,-0.604,-0.832,0.188
102.940,-0.605,-0.830,0.186
102.950,-0.604,-0.824,0.186
102.960,-0.602,-0.826,0.189
102.970,-0.604,-0.824,0.186
102.980,-0.604,-0.824,0.189
102.990,-0.605,-0.822,0.191
103.000,-0.607,-0.826,0.189
103.010,-0.609,-0.828,0.188
103.020,-0.607,-0.828,0.186
103.029,-0.607,-0.830,0.191
103.039,-0.607,-0.828,0.191
103.049,-0.604,-0.830,0.191
103.059,-0.609,-0.828,0.189
103.069,-0.605,-0.826,0.191
103.079,-0.604,-0.826,0.191
103.089,-0.600,-0.820,0.193
103.099,-0.602,-0.822,0.195
103.109,-0.604,-0.820,0.191
103.119,-0.600,-0.822,0.191
103.129,-0.596,-0.830,0.188
103.139,-0.594,-0.828,0.189
103.149,-0.598,-0.834,0.186
103.159,-0.605,-0.832,0.189
103.169,-0.613,-0.830,0.189
103.179,-0.617,-0.838,0.186
103.189,-0.615,-0.838,0.182
103.198,-0.617,-0.834,0.186
103.208,-0.615,-0.826,0.189
103.218,-0.611,-0.824,0.182
103.228,-0.607,-0.824,0.186
103.238,-0.607,-0.824,0.191
103.248,-0.605,-0.820,0.189
103.258,-0.605,-0.820,0.189
103.268,-0.605,-0.822,0.188
103.278,-0.602,-0.822,0.184
103.288,-0.604,-0.822,0.184
103.298,-0.602,-0.822,0.184
103.308,-0.605,-0.824,0.182
103.318,-0.605,-0.826,0.182
103.328,-0.602,-0.826,0.186
103.338,-0.605,-0.828,0.188
103.348,-0.605,-0.830,0.188
103.358,-0.605,-0.830,0.188
103.367,-0.607,-0.828,0.189
103.377,-0.605,-0.828,0.188
103.387,-0.604,-0.830,0.188
103.397,-0.600,-0.830,0.184
103.407,-0.604,-0.826,0.184
103.417,-0.602,-0.828,0.188
103.427,-0.596,-0.822,0.186
103.437,-0.598,-0.814,0.193
103.447,-0.600,-0.812,0.195
103.457,-0.604,-0.826,0.188
103.467,-0.611,-0.834,0.182
103.477,-0.613,-0.832,0.186
103.487,-0.611,-0.834,0.186
103.497,-0.619,-0.834,0.188
103.507,-0.613,-0.832,0.189
103.517,-0.615,-0.828,0.193
103.527,-0.611,-0.830,0.191
