df_hash,22ZHK4.DV5PWR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EPNQ
person_label,V74 (2)
date_time_start,2025-11-03_13-31-17.499000_+03
date_time_start_unix,1762162277.499
date_time_end,2025-11-03_13-39-35.191000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
192.771,-0.164,1.008,0.082
192.781,-0.164,1.008,0.082
192.791,-0.162,1.004,0.080
192.801,-0.162,1.002,0.078
192.811,-0.160,1.002,0.078
192.821,-0.160,1.004,0.080
192.831,-0.158,1.004,0.082
192.841,-0.156,1.004,0.082
192.850,-0.154,1.004,0.082
192.860,-0.158,1.004,0.084
192.870,-0.158,1.002,0.086
192.880,-0.164,0.998,0.084
192.890,-0.164,1.000,0.084
192.900,-0.168,1.004,0.082
192.910,-0.170,0.998,0.082
192.920,-0.166,1.000,0.080
192.930,-0.172,1.002,0.082
192.940,-0.174,1.000,0.082
192.950,-0.168,0.998,0.082
192.960,-0.168,1.004,0.084
192.970,-0.168,1.004,0.082
192.980,-0.164,1.002,0.084
192.990,-0.160,1.002,0.084
193.000,-0.162,0.994,0.080
193.009,-0.158,0.994,0.082
193.019,-0.158,1.000,0.084
193.029,-0.158,1.004,0.080
193.039,-0.160,1.004,0.084
193.049,-0.160,1.006,0.084
193.059,-0.160,1.006,0.082
193.069,-0.160,1.008,0.084
193.079,-0.162,1.002,0.084
193.089,-0.160,1.004,0.082
193.099,-0.166,0.998,0.080
193.109,-0.164,1.000,0.080
193.119,-0.164,1.002,0.080
193.129,-0.164,0.998,0.082
193.139,-0.164,0.998,0.080
193.149,-0.162,1.000,0.078
193.158,-0.162,0.998,0.080
193.168,-0.160,0.998,0.084
193.178,-0.166,1.004,0.080
193.188,-0.164,1.002,0.082
193.198,-0.164,1.002,0.082
193.208,-0.164,1.002,0.080
193.218,-0.162,1.002,0.080
193.228,-0.164,1.004,0.080
193.238,-0.162,1.002,0.076
193.248,-0.162,1.004,0.080
193.258,-0.162,1.002,0.080
193.268,-0.160,1.006,0.082
193.278,-0.164,1.000,0.080
193.288,-0.164,1.004,0.084
193.298,-0.160,1.002,0.080
193.307,-0.162,1.002,0.084
193.317,-0.164,1.002,0.080
193.327,-0.162,1.002,0.084
193.337,-0.164,0.998,0.080
193.347,-0.162,1.004,0.082
193.357,-0.166,1.002,0.086
193.367,-0.168,1.004,0.078
193.377,-0.164,1.002,0.082
193.387,-0.166,1.002,0.082
193.397,-0.166,1.002,0.084
193.407,-0.168,1.000,0.082
193.417,-0.166,1.002,0.080
193.427,-0.168,1.000,0.082
193.437,-0.166,0.998,0.082
193.447,-0.166,0.998,0.082
193.456,-0.164,0.998,0.082
193.466,-0.164,1.002,0.080
193.476,-0.166,1.000,0.082
193.486,-0.166,1.000,0.082
193.496,-0.164,1.002,0.080
193.506,-0.166,1.004,0.082
193.516,-0.168,1.002,0.080
193.526,-0.168,1.004,0.084
193.536,-0.164,1.004,0.082
193.546,-0.164,1.002,0.080
193.556,-0.162,1.004,0.080
193.566,-0.166,0.996,0.080
193.576,-0.164,0.992,0.080
193.586,-0.158,0.992,0.082
193.596,-0.162,0.998,0.082
193.605,-0.162,1.000,0.082
193.615,-0.160,1.006,0.084
193.625,-0.164,1.006,0.084
193.635,-0.166,1.008,0.080
193.645,-0.168,1.002,0.074
193.655,-0.166,1.000,0.080
193.665,-0.166,1.006,0.082
193.675,-0.164,1.006,0.082
193.685,-0.166,1.006,0.080
193.695,-0.162,1.006,0.082
193.705,-0.164,1.006,0.080
193.715,-0.164,1.000,0.078
193.725,-0.162,1.000,0.080
193.735,-0.160,0.996,0.082
193.745,-0.162,0.996,0.078
193.754,-0.160,0.996,0.082
193.764,-0.160,0.998,0.082
193.774,-0.158,0.998,0.080
193.784,-0.164,1.002,0.078
193.794,-0.164,1.004,0.082
193.804,-0.166,1.006,0.082
193.814,-0.168,1.004,0.080
193.824,-0.172,1.002,0.078
193.834,-0.172,1.004,0.078
193.844,-0.170,1.002,0.078
193.854,-0.168,1.002,0.078
193.864,-0.166,0.998,0.076
193.874,-0.166,1.004,0.084
193.884,-0.162,1.004,0.082
193.894,-0.158,1.002,0.080
193.904,-0.156,0.994,0.078
193.913,-0.156,0.990,0.076
193.923,-0.156,0.994,0.076
193.933,-0.158,1.000,0.082
193.943,-0.158,1.006,0.082
193.953,-0.158,1.010,0.080
193.963,-0.162,1.008,0.082
193.973,-0.162,1.008,0.082
193.983,-0.164,1.004,0.076
193.993,-0.166,1.002,0.076
194.003,-0.166,1.002,0.076
194.013,-0.168,1.002,0.078
194.023,-0.166,1.000,0.080
194.033,-0.164,0.998,0.078
194.043,-0.164,1.000,0.078
194.053,-0.166,1.004,0.078
194.062,-0.164,1.002,0.076
194.072,-0.164,1.000,0.082
194.082,-0.164,1.000,0.080
194.092,-0.164,1.000,0.080
194.102,-0.166,0.998,0.076
194.112,-0.166,1.000,0.078
194.122,-0.166,0.998,0.080
194.132,-0.166,1.002,0.074
194.142,-0.166,1.004,0.074
194.152,-0.166,1.006,0.080
194.162,-0.166,1.004,0.074
194.172,-0.166,1.002,0.078
194.182,-0.164,1.004,0.078
194.192,-0.160,1.006,0.080
194.202,-0.162,1.004,0.074
194.211,-0.162,1.004,0.076
194.221,-0.162,1.002,0.080
194.231,-0.162,1.002,0.080
194.241,-0.160,1.002,0.084
194.251,-0.160,1.004,0.082
194.261,-0.160,1.004,0.080
194.271,-0.160,1.002,0.082
194.281,-0.164,1.004,0.084
194.291,-0.162,1.002,0.082
194.301,-0.162,1.002,0.082
194.311,-0.164,0.998,0.082
194.321,-0.166,1.000,0.080
194.331,-0.164,1.000,0.078
194.341,-0.164,1.000,0.084
194.351,-0.164,1.000,0.080
194.360,-0.166,1.002,0.082
194.370,-0.164,0.998,0.078
194.380,-0.166,1.002,0.082
194.390,-0.166,1.002,0.080
194.400,-0.166,1.000,0.084
194.410,-0.166,1.002,0.078
194.420,-0.166,1.006,0.082
194.430,-0.168,1.002,0.080
194.440,-0.164,1.002,0.080
194.450,-0.166,1.008,0.078
194.460,-0.162,1.002,0.080
194.470,-0.162,1.000,0.082
194.480,-0.160,1.002,0.080
194.490,-0.162,1.002,0.082
194.500,-0.158,1.004,0.082
194.509,-0.162,1.008,0.080
194.519,-0.162,1.004,0.086
194.529,-0.164,0.998,0.080
194.539,-0.168,0.994,0.076
194.549,-0.172,0.996,0.074
194.559,-0.168,0.996,0.080
194.569,-0.168,1.002,0.080
194.579,-0.168,1.008,0.080
194.589,-0.166,1.006,0.082
194.599,-0.170,1.008,0.078
194.609,-0.166,1.000,0.078
194.619,-0.168,1.000,0.078
194.629,-0.164,0.998,0.078
194.639,-0.166,1.000,0.078
194.649,-0.162,1.002,0.082
194.659,-0.160,1.004,0.080
194.668,-0.156,1.004,0.082
194.678,-0.160,1.004,0.084
194.688,-0.158,1.002,0.082
194.698,-0.162,1.004,0.080
194.708,-0.162,0.998,0.078
194.718,-0.162,1.002,0.078
194.728,-0.164,0.998,0.076
194.738,-0.164,1.000,0.078
194.748,-0.166,1.004,0.078
194.758,-0.168,1.002,0.082
194.768,-0.166,1.000,0.082
194.778,-0.162,1.004,0.080
194.788,-0.162,1.008,0.084
194.798,-0.162,1.008,0.082
194.808,-0.156,1.002,0.080
194.817,-0.162,0.996,0.076
194.827,-0.158,0.992,0.076
194.837,-0.154,1.000,0.080
194.847,-0.158,1.006,0.082
194.857,-0.158,1.004,0.082
194.867,-0.156,1.010,0.088
194.877,-0.156,1.008,0.084
194.887,-0.158,1.006,0.084
194.897,-0.160,1.006,0.084
194.907,-0.160,1.002,0.084
194.917,-0.158,1.000,0.084
194.927,-0.160,1.000,0.086
194.937,-0.160,1.000,0.082
194.947,-0.156,0.998,0.082
194.957,-0.162,1.002,0.082
194.966,-0.160,1.002,0.080
194.976,-0.160,1.002,0.084
194.986,-0.160,1.000,0.082
194.996,-0.162,1.002,0.080
195.006,-0.160,1.000,0.084
195.016,-0.162,1.002,0.080
195.026,-0.162,1.000,0.086
195.036,-0.164,1.000,0.080
195.046,-0.162,1.004,0.080
195.056,-0.162,1.004,0.080
195.066,-0.160,1.004,0.080
195.076,-0.160,1.006,0.084
195.086,-0.160,1.004,0.084
195.096,-0.160,1.002,0.084
195.106,-0.158,1.004,0.084
195.115,-0.160,1.002,0.084
195.125,-0.164,1.002,0.084
195.135,-0.162,1.002,0.084
195.145,-0.162,1.002,0.084
195.155,-0.164,1.000,0.084
195.165,-0.160,1.002,0.084
195.175,-0.164,1.002,0.082
195.185,-0.166,1.000,0.082
195.195,-0.164,1.000,0.084
195.205,-0.168,1.000,0.082
195.215,-0.166,0.998,0.082
195.225,-0.166,1.002,0.084
195.235,-0.168,1.000,0.082
195.245,-0.166,1.000,0.086
195.255,-0.166,1.002,0.080
195.264,-0.164,1.002,0.084
195.274,-0.164,1.004,0.082
195.284,-0.162,1.002,0.084
195.294,-0.162,1.002,0.082
195.304,-0.162,1.000,0.078
195.314,-0.162,1.004,0.082
195.324,-0.160,1.002,0.082
195.334,-0.162,1.002,0.080
195.344,-0.162,1.002,0.080
195.354,-0.164,1.004,0.080
195.364,-0.166,1.004,0.080
195.374,-0.164,1.002,0.082
195.384,-0.168,1.004,0.080
195.394,-0.166,1.002,0.080
195.404,-0.164,1.002,0.082
195.413,-0.162,1.004,0.078
195.423,-0.164,1.004,0.082
195.433,-0.160,1.002,0.084
195.443,-0.158,1.000,0.084
195.453,-0.158,1.002,0.084
195.463,-0.160,1.004,0.086
195.473,-0.160,1.002,0.084
195.483,-0.162,1.004,0.082
195.493,-0.164,1.000,0.080
195.503,-0.168,0.994,0.082
195.513,-0.166,0.998,0.078
195.523,-0.164,1.002,0.080
195.533,-0.166,1.006,0.082
195.543,-0.164,1.006,0.080
195.553,-0.162,1.006,0.084
195.563,-0.164,1.004,0.082
195.572,-0.164,1.000,0.080
195.582,-0.166,1.000,0.082
195.592,-0.162,1.002,0.084
195.602,-0.160,1.000,0.082
195.612,-0.158,1.000,0.082
195.622,-0.156,1.000,0.084
195.632,-0.158,1.006,0.084
195.642,-0.160,1.002,0.086
195.652,-0.160,1.002,0.084
195.662,-0.164,1.000,0.086
195.672,-0.166,1.000,0.082
195.682,-0.166,1.000,0.082
195.692,-0.166,1.000,0.082
195.702,-0.170,1.002,0.084
195.712,-0.166,1.002,0.082
195.721,-0.166,1.002,0.082
195.731,-0.166,0.996,0.084
195.741,-0.162,1.004,0.080
195.751,-0.158,1.006,0.082
195.761,-0.156,1.004,0.084
195.771,-0.154,1.000,0.084
195.781,-0.154,0.996,0.076
195.791,-0.156,0.996,0.080
195.801,-0.158,1.008,0.084
195.811,-0.156,1.006,0.084
195.821,-0.156,1.010,0.084
195.831,-0.160,1.010,0.084
195.841,-0.160,1.006,0.082
195.851,-0.160,1.006,0.080
195.861,-0.160,1.002,0.080
195.870,-0.162,0.998,0.078
195.880,-0.160,1.006,0.080
195.890,-0.162,1.000,0.080
195.900,-0.158,1.000,0.080
195.910,-0.162,1.002,0.084
195.920,-0.160,1.000,0.080
195.930,-0.162,1.002,0.080
195.940,-0.160,1.000,0.082
195.950,-0.164,1.002,0.080
195.960,-0.164,1.004,0.082
195.970,-0.164,1.002,0.082
195.980,-0.162,1.004,0.076
195.990,-0.164,1.002,0.080
196.000,-0.160,1.004,0.082
196.010,-0.162,1.004,0.084
196.019,-0.158,1.004,0.082
196.029,-0.160,1.004,0.082
196.039,-0.158,1.004,0.082
196.049,-0.158,1.002,0.082
196.059,-0.158,1.006,0.078
196.069,-0.160,1.002,0.080
196.079,-0.156,1.002,0.082
196.089,-0.158,1.000,0.084
196.099,-0.160,1.002,0.082
196.109,-0.162,1.002,0.084
196.119,-0.158,1.002,0.080
196.129,-0.162,1.000,0.086
196.139,-0.162,1.004,0.082
196.149,-0.162,1.000,0.084
196.159,-0.162,1.000,0.084
196.168,-0.164,1.000,0.082
196.178,-0.164,1.000,0.082
196.188,-0.166,1.002,0.082
196.198,-0.164,1.000,0.082
196.208,-0.162,1.002,0.082
196.218,-0.158,1.002,0.084
196.228,-0.158,1.004,0.084
196.238,-0.156,1.004,0.084
196.248,-0.158,0.998,0.084
196.258,-0.156,1.002,0.084
196.268,-0.158,1.006,0.082
196.278,-0.160,1.000,0.084
196.288,-0.158,1.006,0.088
196.298,-0.158,1.004,0.088
196.308,-0.158,1.002,0.084
196.317,-0.160,1.000,0.084
196.327,-0.164,1.002,0.082
196.337,-0.164,1.002,0.082
196.347,-0.164,1.002,0.080
196.357,-0.168,1.002,0.082
196.367,-0.164,1.002,0.080
196.377,-0.164,1.002,0.082
196.387,-0.164,1.006,0.084
196.397,-0.164,1.004,0.084
196.407,-0.162,1.002,0.080
196.417,-0.160,1.000,0.086
196.427,-0.160,1.000,0.086
196.437,-0.158,0.998,0.088
196.447,-0.158,1.000,0.086
196.457,-0.158,1.000,0.086
196.467,-0.158,1.004,0.084
196.476,-0.164,1.000,0.080
196.486,-0.166,0.996,0.078
196.496,-0.168,0.998,0.078
196.506,-0.170,1.002,0.082
196.516,-0.170,1.006,0.082
196.526,-0.168,1.008,0.086
196.536,-0.164,1.008,0.084
196.546,-0.164,1.004,0.084
196.556,-0.166,1.002,0.080
196.566,-0.164,1.000,0.082
196.576,-0.164,1.000,0.080
196.586,-0.160,1.000,0.080
196.596,-0.160,1.000,0.084
196.606,-0.160,1.000,0.082
196.616,-0.158,1.002,0.080
196.625,-0.160,1.002,0.086
196.635,-0.158,1.000,0.084
196.645,-0.162,1.000,0.084
196.655,-0.166,0.998,0.082
196.665,-0.164,0.998,0.082
196.675,-0.166,1.000,0.082
196.685,-0.168,1.000,0.080
196.695,-0.172,1.004,0.082
196.705,-0.168,1.004,0.078
196.715,-0.166,1.000,0.078
196.725,-0.166,1.000,0.078
196.735,-0.164,1.002,0.082
196.745,-0.158,1.004,0.080
196.755,-0.156,1.002,0.080
196.765,-0.156,0.994,0.076
196.774,-0.158,0.992,0.078
196.784,-0.154,1.004,0.080
196.794,-0.154,1.008,0.080
196.804,-0.154,1.010,0.086
196.814,-0.158,1.012,0.082
196.824,-0.156,1.008,0.082
196.834,-0.158,1.008,0.080
196.844,-0.158,1.006,0.076
196.854,-0.160,1.002,0.076
196.864,-0.160,1.000,0.078
196.874,-0.164,1.000,0.078
196.884,-0.162,1.000,0.080
196.894,-0.162,1.000,0.078
196.904,-0.162,1.002,0.076
196.914,-0.162,1.002,0.080
196.923,-0.160,1.004,0.080
196.933,-0.162,1.002,0.080
196.943,-0.162,1.004,0.080
196.953,-0.160,1.004,0.078
196.963,-0.164,1.004,0.076
196.973,-0.164,1.004,0.078
196.983,-0.160,1.002,0.078
196.993,-0.162,1.006,0.078
197.003,-0.164,1.000,0.076
197.013,-0.166,1.000,0.078
197.023,-0.162,1.006,0.078
197.033,-0.162,1.004,0.080
197.043,-0.160,1.004,0.080
197.053,-0.158,1.004,0.080
197.063,-0.160,1.002,0.078
197.073,-0.164,1.000,0.082
197.082,-0.164,1.004,0.080
197.092,-0.164,1.002,0.080
197.102,-0.166,1.002,0.080
197.112,-0.164,1.004,0.080
197.122,-0.164,1.002,0.080
197.132,-0.166,1.002,0.076
197.142,-0.166,1.002,0.080
197.152,-0.166,1.002,0.082
197.162,-0.166,1.000,0.080
197.172,-0.164,1.002,0.082
197.182,-0.164,0.998,0.078
197.192,-0.166,1.002,0.080
197.202,-0.166,1.000,0.082
197.212,-0.168,1.000,0.080
197.222,-0.166,1.002,0.076
197.231,-0.164,1.004,0.078
197.241,-0.168,1.000,0.082
197.251,-0.166,1.000,0.078
197.261,-0.164,1.002,0.084
197.271,-0.170,1.000,0.078
197.281,-0.168,1.004,0.080
197.291,-0.164,1.006,0.080
197.301,-0.166,1.002,0.080
197.311,-0.166,1.004,0.080
197.321,-0.164,1.004,0.080
197.331,-0.164,0.998,0.080
197.341,-0.160,0.994,0.078
197.351,-0.158,0.996,0.080
197.361,-0.162,0.998,0.082
197.371,-0.162,0.998,0.080
197.380,-0.164,1.000,0.076
197.390,-0.162,1.004,0.082
197.400,-0.168,1.004,0.082
197.410,-0.170,1.006,0.078
197.420,-0.172,0.998,0.074
197.430,-0.168,1.002,0.078
197.440,-0.168,1.004,0.080
197.450,-0.168,1.008,0.080
197.460,-0.166,1.006,0.080
197.470,-0.164,1.008,0.082
197.480,-0.160,1.004,0.078
197.490,-0.164,0.998,0.080
197.500,-0.160,1.000,0.080
197.510,-0.160,0.996,0.082
197.520,-0.158,0.996,0.084
197.529,-0.158,0.998,0.080
197.539,-0.158,0.998,0.082
197.549,-0.160,0.998,0.080
197.559,-0.160,1.004,0.080
197.569,-0.164,1.000,0.082
197.579,-0.164,1.006,0.078
197.589,-0.168,1.004,0.076
197.599,-0.170,1.004,0.078
197.609,-0.172,1.004,0.076
197.619,-0.170,1.008,0.080
197.629,-0.166,1.002,0.080
197.639,-0.166,1.002,0.082
197.649,-0.162,1.004,0.082
197.659,-0.162,1.002,0.082
197.669,-0.160,1.002,0.082
197.678,-0.158,0.994,0.078
197.688,-0.156,0.994,0.076
197.698,-0.158,0.996,0.084
197.708,-0.158,0.998,0.082
197.718,-0.158,1.004,0.082
197.728,-0.158,1.006,0.086
197.738,-0.158,1.006,0.082
197.748,-0.162,1.004,0.080
197.758,-0.164,1.004,0.080
197.768,-0.164,1.002,0.078
197.778,-0.166,1.002,0.076
197.788,-0.166,1.000,0.078
197.798,-0.166,0.998,0.076
197.808,-0.166,0.998,0.078
197.818,-0.164,1.002,0.078
197.827,-0.162,1.002,0.080
197.837,-0.164,1.002,0.082
197.847,-0.160,1.002,0.080
197.857,-0.162,1.000,0.080
197.867,-0.162,1.000,0.078
197.877,-0.166,1.000,0.078
197.887,-0.162,1.000,0.076
197.897,-0.162,1.000,0.076
197.907,-0.162,1.004,0.078
197.917,-0.164,1.006,0.076
197.927,-0.164,1.006,0.076
197.937,-0.166,1.006,0.078
197.947,-0.164,1.006,0.076
197.957,-0.162,1.004,0.074
197.967,-0.160,1.006,0.076
197.977,-0.164,1.000,0.074
197.986,-0.160,1.000,0.078
197.996,-0.162,1.000,0.078
198.006,-0.162,1.000,0.078
198.016,-0.164,1.000,0.078
198.026,-0.162,1.000,0.076
198.036,-0.164,1.002,0.080
198.046,-0.160,1.002,0.080
198.056,-0.162,1.004,0.080
198.066,-0.164,1.002,0.080
198.076,-0.160,1.000,0.080
198.086,-0.162,1.004,0.074
198.096,-0.162,1.004,0.080
198.106,-0.166,1.000,0.080
198.116,-0.166,1.000,0.080
198.126,-0.164,1.002,0.078
198.135,-0.166,1.004,0.078
198.145,-0.164,1.004,0.076
198.155,-0.164,1.002,0.080
198.165,-0.166,1.002,0.078
198.175,-0.166,1.004,0.080
198.185,-0.164,1.004,0.078
198.195,-0.164,1.002,0.076
198.205,-0.164,1.004,0.078
198.215,-0.164,1.002,0.080
198.225,-0.164,1.004,0.080
198.235,-0.162,1.004,0.078
198.245,-0.162,1.004,0.076
198.255,-0.158,1.002,0.080
198.265,-0.160,1.002,0.082
198.275,-0.160,1.006,0.082
198.284,-0.162,1.002,0.082
198.294,-0.160,1.004,0.086
198.304,-0.160,1.002,0.078
198.314,-0.166,0.998,0.074
198.324,-0.166,0.994,0.076
198.334,-0.168,0.996,0.078
198.344,-0.166,1.002,0.082
198.354,-0.168,1.008,0.082
198.364,-0.166,1.008,0.082
198.374,-0.164,1.008,0.080
198.384,-0.168,1.002,0.082
198.394,-0.168,1.000,0.078
198.404,-0.170,1.000,0.078
198.414,-0.170,1.000,0.076
198.424,-0.166,1.002,0.080
198.433,-0.164,0.998,0.080
198.443,-0.162,1.002,0.084
198.453,-0.162,1.002,0.084
198.463,-0.162,1.000,0.082
198.473,-0.160,1.004,0.084
198.483,-0.160,1.000,0.082
198.493,-0.164,1.000,0.084
198.503,-0.162,1.000,0.084
198.513,-0.166,1.002,0.082
198.523,-0.166,1.002,0.080
198.533,-0.166,1.002,0.082
198.543,-0.164,1.004,0.082
198.553,-0.164,1.000,0.080
198.563,-0.162,1.004,0.086
198.573,-0.162,1.006,0.082
198.582,-0.162,1.004,0.084
198.592,-0.160,0.998,0.078
198.602,-0.160,0.992,0.074
198.612,-0.162,0.996,0.080
198.622,-0.160,1.002,0.082
198.632,-0.164,1.004,0.086
198.642,-0.162,1.004,0.084
198.652,-0.160,1.006,0.088
198.662,-0.162,1.006,0.086
198.672,-0.164,1.006,0.084
198.682,-0.162,1.000,0.084
198.692,-0.166,0.998,0.082
198.702,-0.162,0.998,0.082
198.712,-0.160,0.998,0.082
198.722,-0.162,1.000,0.078
198.731,-0.160,0.998,0.084
198.741,-0.162,1.002,0.082
198.751,-0.162,1.000,0.086
198.761,-0.162,1.002,0.084
198.771,-0.166,1.004,0.086
198.781,-0.162,1.000,0.088
198.791,-0.166,1.000,0.082
198.801,-0.162,1.000,0.078
198.811,-0.164,1.000,0.078
198.821,-0.164,0.998,0.076
198.831,-0.162,1.000,0.078
198.841,-0.162,1.002,0.080
198.851,-0.162,1.004,0.080
198.861,-0.162,1.006,0.084
198.871,-0.160,1.004,0.084
198.881,-0.158,1.004,0.082
198.890,-0.160,1.002,0.084
198.900,-0.160,1.002,0.082
198.910,-0.158,0.998,0.080
198.920,-0.162,1.000,0.084
198.930,-0.160,1.002,0.082
198.940,-0.160,1.000,0.084
198.950,-0.164,1.000,0.080
198.960,-0.160,1.002,0.084
198.970,-0.166,1.000,0.082
198.980,-0.166,1.002,0.082
198.990,-0.166,1.002,0.084
199.000,-0.162,1.002,0.080
199.010,-0.162,1.004,0.084
199.020,-0.166,1.004,0.082
199.030,-0.160,1.000,0.082
199.039,-0.160,1.002,0.080
199.049,-0.162,1.000,0.084
199.059,-0.164,1.002,0.080
199.069,-0.164,1.002,0.082
199.079,-0.162,1.002,0.080
199.089,-0.164,1.002,0.078
199.099,-0.166,1.002,0.080
199.109,-0.164,1.004,0.080
199.119,-0.164,1.008,0.080
199.129,-0.164,1.002,0.082
199.139,-0.164,1.002,0.080
199.149,-0.164,1.004,0.080
199.159,-0.166,0.998,0.082
199.169,-0.164,1.004,0.082
199.179,-0.160,1.000,0.086
199.188,-0.160,1.004,0.082
199.198,-0.158,1.004,0.084
199.208,-0.162,1.002,0.086
199.218,-0.164,1.000,0.084
199.228,-0.166,1.002,0.080
199.238,-0.170,0.996,0.080
199.248,-0.168,0.994,0.080
199.258,-0.170,0.998,0.080
199.268,-0.166,1.004,0.084
199.278,-0.166,1.008,0.084
199.288,-0.166,1.010,0.082
199.298,-0.168,1.008,0.084
199.308,-0.166,1.002,0.082
199.318,-0.164,1.002,0.078
199.328,-0.164,1.000,0.082
199.337,-0.162,1.002,0.082
199.347,-0.164,1.000,0.080
199.357,-0.158,1.002,0.084
199.367,-0.160,1.004,0.086
199.377,-0.160,1.004,0.086
199.387,-0.160,1.002,0.084
199.397,-0.162,1.002,0.082
199.407,-0.166,1.000,0.084
199.417,-0.166,0.996,0.084
199.427,-0.168,1.002,0.082
199.437,-0.166,1.002,0.084
199.447,-0.168,1.002,0.084
199.457,-0.170,1.002,0.080
199.467,-0.166,1.000,0.084
199.477,-0.166,1.002,0.084
199.486,-0.162,1.004,0.084
199.496,-0.160,1.004,0.086
199.506,-0.158,1.002,0.086
199.516,-0.160,0.996,0.082
199.526,-0.158,0.994,0.078
199.536,-0.158,1.000,0.084
199.546,-0.156,1.006,0.086
199.556,-0.160,1.008,0.084
199.566,-0.158,1.010,0.084
199.576,-0.160,1.006,0.086
199.586,-0.162,1.004,0.082
199.596,-0.160,1.002,0.082
199.606,-0.160,1.002,0.082
199.616,-0.160,1.000,0.082
199.626,-0.164,1.002,0.082
199.636,-0.162,0.998,0.084
199.645,-0.164,0.998,0.082
199.655,-0.162,1.000,0.080
199.665,-0.164,1.004,0.082
199.675,-0.166,1.006,0.086
199.685,-0.162,1.002,0.082
199.695,-0.162,1.000,0.082
199.705,-0.164,1.000,0.084
199.715,-0.164,1.002,0.078
199.725,-0.164,1.000,0.084
199.735,-0.162,1.000,0.082
199.745,-0.162,1.000,0.078
199.755,-0.162,1.000,0.082
199.765,-0.164,1.002,0.082
199.775,-0.162,1.004,0.082
199.785,-0.160,1.004,0.080
199.794,-0.160,1.004,0.082
199.804,-0.158,1.004,0.082
199.814,-0.158,1.002,0.084
199.824,-0.162,1.000,0.086
199.834,-0.160,0.998,0.082
199.844,-0.162,1.002,0.080
199.854,-0.160,1.002,0.082
199.864,-0.162,1.002,0.080
199.874,-0.166,1.002,0.084
199.884,-0.166,1.002,0.082
199.894,-0.162,1.000,0.082
199.904,-0.164,1.002,0.082
199.914,-0.162,1.002,0.082
199.924,-0.162,1.004,0.082
199.934,-0.160,1.000,0.078
199.943,-0.166,1.002,0.080
199.953,-0.166,1.002,0.082
199.963,-0.162,1.006,0.080
199.973,-0.162,1.004,0.082
199.983,-0.162,1.004,0.080
199.993,-0.166,1.004,0.082
200.003,-0.162,1.004,0.082
200.013,-0.164,1.004,0.082
200.023,-0.164,1.002,0.080
200.033,-0.162,1.002,0.082
200.043,-0.162,1.006,0.082
200.053,-0.160,1.002,0.080
200.063,-0.160,1.002,0.082
200.073,-0.162,1.004,0.082
200.083,-0.160,1.004,0.084
200.092,-0.158,1.002,0.082
200.102,-0.158,0.998,0.084
200.112,-0.162,0.998,0.084
200.122,-0.160,1.002,0.088
200.132,-0.162,1.004,0.084
200.142,-0.166,1.002,0.082
200.152,-0.168,1.002,0.080
200.162,-0.168,0.998,0.076
200.172,-0.172,0.996,0.080
200.182,-0.172,1.002,0.080
200.192,-0.168,1.006,0.086
200.202,-0.164,1.004,0.078
200.212,-0.164,1.006,0.082
200.222,-0.164,1.004,0.084
200.232,-0.164,1.002,0.078
200.241,-0.164,1.000,0.080
200.251,-0.160,1.002,0.080
200.261,-0.160,1.002,0.080
200.271,-0.158,1.002,0.082
200.281,-0.156,1.002,0.080
200.291,-0.156,1.000,0.082
200.301,-0.156,1.004,0.082
200.311,-0.160,1.002,0.082
200.321,-0.160,1.000,0.078
200.331,-0.164,1.004,0.078
200.341,-0.166,1.006,0.078
200.351,-0.166,1.002,0.080
200.361,-0.170,1.004,0.076
200.371,-0.172,1.002,0.080
200.381,-0.168,1.006,0.080
200.390,-0.166,1.000,0.080
200.400,-0.164,1.004,0.082
200.410,-0.162,1.006,0.082
200.420,-0.162,1.002,0.084
200.430,-0.160,1.002,0.076
200.440,-0.154,0.994,0.076
200.450,-0.154,0.996,0.078
200.460,-0.152,1.002,0.080
200.470,-0.156,1.008,0.084
200.480,-0.156,1.006,0.080
200.490,-0.154,1.008,0.084
200.500,-0.156,1.008,0.082
200.510,-0.160,1.006,0.080
200.520,-0.160,1.004,0.078
200.530,-0.166,1.004,0.080
200.540,-0.164,1.002,0.078
200.549,-0.166,1.002,0.076
200.559,-0.164,1.002,0.080
200.569,-0.166,1.002,0.082
200.579,-0.164,1.000,0.080
200.589,-0.160,1.002,0.080
200.599,-0.164,1.002,0.082
200.609,-0.164,1.002,0.080
200.619,-0.162,1.002,0.080
200.629,-0.160,1.000,0.076
200.639,-0.166,0.998,0.076
200.649,-0.168,1.000,0.074
200.659,-0.166,1.002,0.076
200.669,-0.164,1.000,0.078
200.679,-0.168,1.002,0.080
200.689,-0.168,1.004,0.082
200.698,-0.166,1.006,0.080
200.708,-0.166,1.006,0.080
200.718,-0.166,1.004,0.078
200.728,-0.164,1.004,0.078
200.738,-0.164,1.004,0.080
200.748,-0.164,1.000,0.080
200.758,-0.164,1.002,0.078
200.768,-0.166,1.000,0.080
200.778,-0.166,1.000,0.082
200.788,-0.166,1.002,0.078
200.798,-0.164,1.000,0.082
200.808,-0.166,1.004,0.080
200.818,-0.170,1.002,0.078
200.828,-0.166,1.002,0.078
200.838,-0.164,0.998,0.080
