df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
246.637,-0.475,0.816,-0.232
246.647,-0.482,0.812,-0.232
246.657,-0.488,0.818,-0.232
246.667,-0.492,0.820,-0.232
246.677,-0.482,0.826,-0.234
246.687,-0.482,0.824,-0.227
246.697,-0.486,0.826,-0.230
246.707,-0.490,0.828,-0.234
246.717,-0.496,0.828,-0.238
246.727,-0.494,0.828,-0.242
246.737,-0.516,0.816,-0.232
246.746,-0.527,0.824,-0.234
246.756,-0.533,0.832,-0.234
246.766,-0.527,0.836,-0.229
246.776,-0.516,0.836,-0.221
246.786,-0.510,0.832,-0.221
246.796,-0.496,0.822,-0.225
246.806,-0.482,0.812,-0.221
246.816,-0.469,0.814,-0.213
246.826,-0.473,0.811,-0.203
246.836,-0.482,0.803,-0.201
246.846,-0.494,0.807,-0.205
246.856,-0.494,0.812,-0.207
246.866,-0.490,0.818,-0.201
246.875,-0.479,0.824,-0.195
246.885,-0.475,0.812,-0.188
246.895,-0.475,0.807,-0.189
246.905,-0.475,0.807,-0.197
246.915,-0.471,0.793,-0.201
246.925,-0.457,0.799,-0.193
246.935,-0.455,0.809,-0.186
246.945,-0.465,0.809,-0.188
246.955,-0.463,0.816,-0.186
246.965,-0.465,0.818,-0.184
246.975,-0.479,0.830,-0.182
246.985,-0.479,0.838,-0.188
246.995,-0.486,0.811,-0.184
247.004,-0.486,0.795,-0.186
247.014,-0.494,0.824,-0.193
247.024,-0.520,0.828,-0.184
247.034,-0.521,0.812,-0.182
247.044,-0.514,0.812,-0.189
247.054,-0.518,0.809,-0.191
247.064,-0.529,0.812,-0.193
247.074,-0.527,0.822,-0.191
247.084,-0.518,0.816,-0.189
247.094,-0.508,0.812,-0.184
247.104,-0.506,0.816,-0.188
247.114,-0.512,0.809,-0.188
247.124,-0.516,0.807,-0.189
247.134,-0.521,0.809,-0.188
247.143,-0.527,0.811,-0.189
247.153,-0.529,0.811,-0.191
247.163,-0.529,0.814,-0.191
247.173,-0.537,0.814,-0.189
247.183,-0.541,0.818,-0.193
247.193,-0.545,0.814,-0.197
247.203,-0.551,0.803,-0.195
247.213,-0.553,0.793,-0.205
247.223,-0.547,0.795,-0.209
247.233,-0.551,0.801,-0.207
247.243,-0.553,0.812,-0.201
247.253,-0.555,0.822,-0.195
247.263,-0.557,0.826,-0.195
247.272,-0.553,0.828,-0.195
247.282,-0.555,0.818,-0.197
247.292,-0.557,0.809,-0.201
247.302,-0.557,0.805,-0.201
247.312,-0.557,0.811,-0.201
247.322,-0.553,0.812,-0.197
247.332,-0.553,0.814,-0.191
247.342,-0.549,0.816,-0.189
247.352,-0.551,0.816,-0.189
247.362,-0.541,0.811,-0.189
247.372,-0.543,0.809,-0.189
247.382,-0.545,0.809,-0.186
247.392,-0.541,0.816,-0.189
247.402,-0.537,0.820,-0.180
247.411,-0.533,0.824,-0.176
247.421,-0.533,0.826,-0.174
247.431,-0.527,0.832,-0.172
247.441,-0.529,0.838,-0.168
247.451,-0.523,0.840,-0.162
247.461,-0.516,0.840,-0.152
247.471,-0.504,0.836,-0.150
247.481,-0.498,0.838,-0.145
247.491,-0.492,0.842,-0.145
247.501,-0.490,0.842,-0.137
247.511,-0.492,0.848,-0.135
247.521,-0.492,0.852,-0.127
247.531,-0.494,0.854,-0.119
247.540,-0.488,0.852,-0.117
247.550,-0.482,0.846,-0.105
247.560,-0.477,0.846,-0.104
247.570,-0.475,0.842,-0.098
247.580,-0.475,0.844,-0.090
247.590,-0.475,0.846,-0.086
247.600,-0.475,0.848,-0.078
247.610,-0.477,0.854,-0.076
247.620,-0.486,0.855,-0.062
247.630,-0.477,0.861,-0.055
247.640,-0.475,0.861,-0.047
247.650,-0.467,0.855,-0.039
247.660,-0.461,0.857,-0.027
247.669,-0.451,0.863,-0.020
247.679,-0.445,0.861,-0.008
247.689,-0.443,0.865,0.000
247.699,-0.447,0.865,0.004
247.709,-0.451,0.867,0.010
247.719,-0.451,0.863,0.021
247.729,-0.451,0.861,0.029
247.739,-0.445,0.863,0.041
247.749,-0.443,0.863,0.051
247.759,-0.443,0.869,0.059
247.769,-0.443,0.871,0.066
247.779,-0.443,0.869,0.076
247.789,-0.439,0.871,0.084
247.799,-0.443,0.869,0.094
247.808,-0.439,0.865,0.100
247.818,-0.436,0.867,0.104
247.828,-0.436,0.867,0.113
247.838,-0.432,0.875,0.123
247.848,-0.432,0.873,0.131
247.858,-0.436,0.865,0.141
247.868,-0.439,0.861,0.145
247.878,-0.434,0.855,0.154
247.888,-0.430,0.861,0.162
247.898,-0.428,0.867,0.176
247.908,-0.424,0.861,0.186
247.918,-0.418,0.855,0.191
247.928,-0.414,0.848,0.191
247.937,-0.414,0.842,0.199
247.947,-0.410,0.836,0.203
247.957,-0.404,0.834,0.211
247.967,-0.398,0.838,0.221
247.977,-0.396,0.848,0.232
247.987,-0.389,0.857,0.244
247.997,-0.383,0.863,0.250
248.007,-0.385,0.861,0.254
248.017,-0.389,0.859,0.258
248.027,-0.393,0.848,0.252
248.037,-0.393,0.850,0.244
248.047,-0.393,0.848,0.246
248.057,-0.395,0.848,0.248
248.067,-0.391,0.852,0.248
248.076,-0.387,0.848,0.248
248.086,-0.391,0.855,0.246
248.096,-0.391,0.855,0.246
248.106,-0.398,0.865,0.242
248.116,-0.404,0.865,0.240
248.126,-0.404,0.867,0.232
248.136,-0.402,0.869,0.227
248.146,-0.402,0.869,0.221
248.156,-0.400,0.861,0.219
248.166,-0.398,0.861,0.219
248.176,-0.396,0.863,0.215
248.186,-0.395,0.867,0.207
248.196,-0.398,0.871,0.207
248.205,-0.408,0.871,0.203
248.215,-0.418,0.873,0.197
248.225,-0.426,0.863,0.195
248.235,-0.430,0.865,0.195
248.245,-0.432,0.863,0.191
248.255,-0.430,0.863,0.189
248.265,-0.434,0.859,0.188
248.275,-0.434,0.861,0.186
248.285,-0.439,0.865,0.186
248.295,-0.447,0.863,0.184
248.305,-0.443,0.863,0.188
248.315,-0.449,0.857,0.186
248.325,-0.455,0.854,0.184
248.335,-0.463,0.857,0.180
248.344,-0.465,0.855,0.178
248.354,-0.469,0.854,0.176
248.364,-0.471,0.850,0.174
248.374,-0.473,0.852,0.172
248.384,-0.480,0.848,0.176
248.394,-0.480,0.840,0.168
248.404,-0.484,0.842,0.162
248.414,-0.486,0.840,0.154
248.424,-0.492,0.840,0.150
248.434,-0.490,0.844,0.148
248.444,-0.488,0.848,0.145
248.454,-0.494,0.854,0.146
248.464,-0.496,0.857,0.146
248.473,-0.502,0.854,0.143
248.483,-0.504,0.848,0.139
248.493,-0.504,0.842,0.133
248.503,-0.498,0.848,0.133
248.513,-0.490,0.850,0.133
248.523,-0.488,0.848,0.133
248.533,-0.486,0.848,0.131
248.543,-0.492,0.848,0.129
248.553,-0.502,0.844,0.123
248.563,-0.512,0.840,0.121
248.573,-0.518,0.838,0.119
248.583,-0.520,0.836,0.117
248.593,-0.518,0.832,0.111
248.602,-0.518,0.838,0.115
248.612,-0.512,0.834,0.113
248.622,-0.508,0.838,0.111
248.632,-0.514,0.844,0.109
248.642,-0.516,0.846,0.105
248.652,-0.521,0.842,0.100
248.662,-0.521,0.842,0.096
248.672,-0.523,0.844,0.088
248.682,-0.525,0.838,0.090
248.692,-0.520,0.834,0.088
248.702,-0.518,0.840,0.078
248.712,-0.512,0.840,0.078
248.722,-0.508,0.844,0.084
248.732,-0.510,0.846,0.076
248.741,-0.510,0.842,0.072
248.751,-0.508,0.842,0.066
248.761,-0.508,0.840,0.062
248.771,-0.508,0.838,0.057
248.781,-0.508,0.842,0.053
248.791,-0.512,0.846,0.045
248.801,-0.510,0.844,0.045
248.811,-0.500,0.840,0.043
248.821,-0.498,0.842,0.043
248.831,-0.502,0.844,0.035
248.841,-0.508,0.840,0.035
248.851,-0.514,0.842,0.025
248.861,-0.512,0.840,0.027
248.870,-0.506,0.834,0.023
248.880,-0.500,0.838,0.023
248.890,-0.498,0.848,0.023
248.900,-0.496,0.855,0.025
248.910,-0.500,0.861,0.027
248.920,-0.506,0.861,0.033
248.930,-0.514,0.863,0.025
248.940,-0.510,0.861,0.023
248.950,-0.510,0.861,0.029
248.960,-0.512,0.859,0.031
248.970,-0.516,0.852,0.029
248.980,-0.525,0.838,0.029
248.990,-0.535,0.838,0.023
249.000,-0.547,0.832,0.023
249.009,-0.555,0.824,0.029
249.019,-0.551,0.822,0.021
249.029,-0.549,0.826,0.027
249.039,-0.541,0.828,0.029
249.049,-0.543,0.828,0.031
249.059,-0.539,0.826,0.029
249.069,-0.541,0.822,0.023
249.079,-0.551,0.822,0.023
249.089,-0.561,0.822,0.025
249.099,-0.561,0.820,0.023
249.109,-0.553,0.818,0.021
249.119,-0.543,0.822,0.025
249.129,-0.537,0.830,0.031
249.138,-0.539,0.832,0.029
249.148,-0.525,0.832,0.027
249.158,-0.533,0.834,0.033
249.168,-0.541,0.836,0.031
249.178,-0.537,0.834,0.025
249.188,-0.537,0.826,0.031
249.198,-0.549,0.828,0.035
249.208,-0.553,0.830,0.031
249.218,-0.549,0.830,0.035
249.228,-0.549,0.824,0.041
249.238,-0.557,0.824,0.041
249.248,-0.566,0.826,0.043
249.258,-0.572,0.826,0.041
249.268,-0.574,0.824,0.039
249.277,-0.564,0.820,0.039
249.287,-0.553,0.811,0.035
249.297,-0.535,0.816,0.035
249.307,-0.529,0.832,0.037
249.317,-0.529,0.842,0.039
249.327,-0.537,0.836,0.037
249.337,-0.539,0.832,0.029
249.347,-0.531,0.820,0.020
249.357,-0.531,0.818,0.016
249.367,-0.537,0.826,0.012
249.377,-0.541,0.826,0.018
249.387,-0.539,0.826,0.014
249.397,-0.541,0.838,0.018
249.406,-0.545,0.836,0.020
249.416,-0.539,0.828,0.018
249.426,-0.518,0.830,0.023
249.436,-0.512,0.842,0.037
249.446,-0.506,0.840,0.039
249.456,-0.523,0.820,0.035
249.466,-0.553,0.828,0.033
249.476,-0.564,0.828,0.031
249.486,-0.559,0.826,0.039
249.496,-0.531,0.848,0.035
249.506,-0.533,0.846,0.051
249.516,-0.527,0.848,0.047
249.526,-0.516,0.844,0.045
249.536,-0.512,0.838,0.049
249.545,-0.514,0.838,0.049
249.555,-0.518,0.828,0.051
249.565,-0.523,0.818,0.059
249.575,-0.529,0.814,0.061
249.585,-0.537,0.820,0.051
249.595,-0.545,0.830,0.053
249.605,-0.551,0.828,0.053
249.615,-0.547,0.818,0.049
249.625,-0.537,0.812,0.045
249.635,-0.541,0.814,0.047
249.645,-0.539,0.816,0.047
249.655,-0.539,0.818,0.051
249.665,-0.539,0.816,0.053
249.674,-0.527,0.828,0.053
249.684,-0.516,0.842,0.059
249.694,-0.529,0.842,0.066
249.704,-0.541,0.840,0.062
249.714,-0.547,0.842,0.064
249.724,-0.543,0.832,0.068
249.734,-0.541,0.828,0.076
249.744,-0.541,0.836,0.072
249.754,-0.547,0.830,0.082
249.764,-0.549,0.822,0.078
249.774,-0.557,0.816,0.074
249.784,-0.561,0.814,0.074
249.794,-0.553,0.811,0.074
249.804,-0.549,0.811,0.078
249.813,-0.543,0.807,0.078
249.823,-0.547,0.801,0.070
249.833,-0.549,0.799,0.066
249.843,-0.551,0.805,0.064
249.853,-0.549,0.807,0.064
249.863,-0.553,0.807,0.059
249.873,-0.553,0.809,0.055
249.883,-0.553,0.812,0.053
249.893,-0.557,0.820,0.049
249.903,-0.561,0.820,0.051
249.913,-0.557,0.822,0.047
249.923,-0.553,0.828,0.051
249.933,-0.551,0.830,0.049
249.942,-0.559,0.838,0.049
249.952,-0.561,0.840,0.051
249.962,-0.557,0.842,0.051
249.972,-0.551,0.838,0.053
249.982,-0.547,0.834,0.059
249.992,-0.549,0.826,0.057
250.002,-0.553,0.816,0.055
250.012,-0.549,0.820,0.062
250.022,-0.545,0.828,0.068
250.032,-0.539,0.834,0.074
250.042,-0.539,0.828,0.072
250.052,-0.537,0.822,0.072
250.062,-0.533,0.816,0.072
250.071,-0.533,0.826,0.072
250.081,-0.529,0.832,0.072
250.091,-0.533,0.828,0.076
250.101,-0.527,0.830,0.068
250.111,-0.520,0.826,0.070
250.121,-0.516,0.826,0.070
250.131,-0.506,0.820,0.066
250.141,-0.492,0.826,0.062
250.151,-0.484,0.832,0.064
250.161,-0.482,0.836,0.057
250.171,-0.482,0.840,0.051
250.181,-0.482,0.842,0.047
250.191,-0.482,0.844,0.043
250.201,-0.479,0.850,0.039
250.210,-0.475,0.852,0.037
250.220,-0.475,0.848,0.043
250.230,-0.473,0.846,0.031
250.240,-0.471,0.848,0.027
250.250,-0.471,0.838,0.025
250.260,-0.480,0.838,0.020
250.270,-0.482,0.838,0.012
250.280,-0.482,0.844,0.012
250.290,-0.482,0.854,0.010
250.300,-0.482,0.861,0.010
250.310,-0.479,0.863,0.010
250.320,-0.479,0.867,0.012
250.330,-0.480,0.865,0.006
250.339,-0.480,0.865,0.002
250.349,-0.480,0.863,-0.004
250.359,-0.488,0.848,-0.008
250.369,-0.486,0.854,-0.014
250.379,-0.484,0.854,-0.012
250.389,-0.490,0.854,-0.012
250.399,-0.484,0.852,-0.016
250.409,-0.486,0.852,-0.020
250.419,-0.488,0.850,-0.021
250.429,-0.498,0.850,-0.029
250.439,-0.500,0.850,-0.027
250.449,-0.496,0.854,-0.033
250.459,-0.490,0.850,-0.037
250.469,-0.488,0.854,-0.035
250.478,-0.492,0.855,-0.039
250.488,-0.488,0.852,-0.043
250.498,-0.488,0.852,-0.047
250.508,-0.492,0.854,-0.047
250.518,-0.498,0.850,-0.049
250.528,-0.500,0.854,-0.051
250.538,-0.500,0.854,-0.057
250.548,-0.498,0.854,-0.055
250.558,-0.494,0.861,-0.059
250.568,-0.496,0.867,-0.055
250.578,-0.490,0.859,-0.061
250.588,-0.482,0.861,-0.061
250.598,-0.480,0.867,-0.064
250.607,-0.479,0.867,-0.066
250.617,-0.479,0.863,-0.064
250.627,-0.479,0.859,-0.064
250.637,-0.477,0.859,-0.070
250.647,-0.477,0.857,-0.074
250.657,-0.475,0.857,-0.070
250.667,-0.477,0.861,-0.070
250.677,-0.471,0.861,-0.068
250.687,-0.467,0.861,-0.070
250.697,-0.465,0.865,-0.074
250.707,-0.465,0.869,-0.076
250.717,-0.461,0.869,-0.080
250.727,-0.455,0.873,-0.076
250.737,-0.453,0.871,-0.072
250.746,-0.453,0.875,-0.074
250.756,-0.453,0.873,-0.074
250.766,-0.451,0.863,-0.072
250.776,-0.447,0.859,-0.074
250.786,-0.439,0.859,-0.072
250.796,-0.443,0.867,-0.074
250.806,-0.441,0.871,-0.072
250.816,-0.441,0.863,-0.070
250.826,-0.449,0.869,-0.078
250.836,-0.451,0.869,-0.076
250.846,-0.451,0.873,-0.070
250.856,-0.445,0.877,-0.070
250.866,-0.449,0.875,-0.066
250.875,-0.445,0.869,-0.064
250.885,-0.441,0.867,-0.068
250.895,-0.447,0.865,-0.066
250.905,-0.451,0.859,-0.072
250.915,-0.453,0.857,-0.072
250.925,-0.451,0.865,-0.072
250.935,-0.447,0.873,-0.068
250.945,-0.443,0.877,-0.068
250.955,-0.434,0.879,-0.066
250.965,-0.430,0.881,-0.066
250.975,-0.432,0.879,-0.066
250.985,-0.436,0.871,-0.066
250.995,-0.434,0.867,-0.072
251.004,-0.434,0.863,-0.070
251.014,-0.438,0.865,-0.072
251.024,-0.430,0.871,-0.072
251.034,-0.426,0.877,-0.070
251.044,-0.420,0.883,-0.066
251.054,-0.414,0.879,-0.068
251.064,-0.416,0.877,-0.072
251.074,-0.416,0.879,-0.078
251.084,-0.418,0.883,-0.080
251.094,-0.416,0.887,-0.078
251.104,-0.414,0.885,-0.076
251.114,-0.412,0.885,-0.074
251.124,-0.412,0.889,-0.078
251.134,-0.410,0.887,-0.076
251.143,-0.404,0.885,-0.078
251.153,-0.406,0.883,-0.078
251.163,-0.404,0.879,-0.080
251.173,-0.402,0.879,-0.078
251.183,-0.406,0.873,-0.076
251.193,-0.404,0.879,-0.078
251.203,-0.406,0.885,-0.072
251.213,-0.412,0.889,-0.072
251.223,-0.410,0.889,-0.072
251.233,-0.412,0.885,-0.072
251.243,-0.412,0.879,-0.072
251.253,-0.418,0.879,-0.074
251.263,-0.420,0.881,-0.074
251.272,-0.420,0.879,-0.072
251.282,-0.422,0.875,-0.070
251.292,-0.422,0.877,-0.070
251.302,-0.418,0.887,-0.068
251.312,-0.418,0.881,-0.068
251.322,-0.418,0.875,-0.068
251.332,-0.416,0.871,-0.070
251.342,-0.414,0.877,-0.072
251.352,-0.416,0.883,-0.072
251.362,-0.420,0.875,-0.066
251.372,-0.418,0.875,-0.078
251.382,-0.418,0.879,-0.074
251.392,-0.414,0.889,-0.078
251.402,-0.416,0.885,-0.074
251.411,-0.416,0.893,-0.076
251.421,-0.418,0.896,-0.074
251.431,-0.414,0.891,-0.072
251.441,-0.418,0.883,-0.074
251.451,-0.414,0.881,-0.080
251.461,-0.420,0.877,-0.078
251.471,-0.424,0.877,-0.072
251.481,-0.422,0.879,-0.066
251.491,-0.426,0.881,-0.061
251.501,-0.430,0.877,-0.064
251.511,-0.432,0.871,-0.061
251.521,-0.439,0.871,-0.059
251.531,-0.432,0.869,-0.059
251.540,-0.432,0.869,-0.057
251.550,-0.430,0.863,-0.057
251.560,-0.430,0.863,-0.059
251.570,-0.432,0.867,-0.062
251.580,-0.432,0.867,-0.061
251.590,-0.426,0.875,-0.064
251.600,-0.428,0.877,-0.062
251.610,-0.432,0.881,-0.064
251.620,-0.432,0.883,-0.066
251.630,-0.426,0.881,-0.068
251.640,-0.424,0.887,-0.064
251.650,-0.430,0.889,-0.061
251.660,-0.424,0.885,-0.057
251.669,-0.426,0.877,-0.057
251.679,-0.434,0.875,-0.061
251.689,-0.434,0.871,-0.062
251.699,-0.439,0.873,-0.059
251.709,-0.439,0.881,-0.057
251.719,-0.443,0.877,-0.055
251.729,-0.443,0.877,-0.055
251.739,-0.441,0.873,-0.051
251.749,-0.439,0.877,-0.049
251.759,-0.445,0.867,-0.045
251.769,-0.449,0.863,-0.047
251.779,-0.451,0.863,-0.047
251.789,-0.449,0.865,-0.047
251.799,-0.457,0.867,-0.047
251.808,-0.457,0.869,-0.047
251.818,-0.453,0.869,-0.045
251.828,-0.453,0.865,-0.045
251.838,-0.445,0.865,-0.043
251.848,-0.443,0.865,-0.043
251.858,-0.445,0.869,-0.045
251.868,-0.445,0.865,-0.041
251.878,-0.451,0.861,-0.049
251.888,-0.455,0.855,-0.043
251.898,-0.457,0.852,-0.051
251.908,-0.463,0.861,-0.049
251.918,-0.463,0.855,-0.043
251.928,-0.469,0.855,-0.043
251.937,-0.467,0.854,-0.045
251.947,-0.467,0.857,-0.047
251.957,-0.469,0.857,-0.043
251.967,-0.471,0.861,-0.045
251.977,-0.477,0.863,-0.041
251.987,-0.477,0.859,-0.039
251.997,-0.477,0.854,-0.041
252.007,-0.475,0.859,-0.051
252.017,-0.471,0.869,-0.043
252.027,-0.471,0.871,-0.039
252.037,-0.461,0.861,-0.041
252.047,-0.455,0.867,-0.045
252.057,-0.451,0.871,-0.047
252.067,-0.473,0.863,-0.027
252.076,-0.479,0.854,-0.037
252.086,-0.465,0.848,-0.055
252.096,-0.463,0.848,-0.049
252.106,-0.471,0.865,-0.041
252.116,-0.482,0.863,-0.041
252.126,-0.502,0.859,-0.049
252.136,-0.506,0.883,-0.049
252.146,-0.490,0.857,-0.041
252.156,-0.461,0.852,-0.045
252.166,-0.443,0.861,-0.043
252.176,-0.453,0.855,-0.035
252.186,-0.467,0.854,-0.035
252.196,-0.475,0.855,-0.039
252.205,-0.482,0.867,-0.039
252.215,-0.496,0.861,-0.025
252.225,-0.488,0.850,-0.031
252.235,-0.479,0.848,-0.039
252.245,-0.473,0.854,-0.037
252.255,-0.475,0.852,-0.025
252.265,-0.482,0.844,-0.025
252.275,-0.484,0.840,-0.029
252.285,-0.480,0.854,-0.031
252.295,-0.479,0.854,-0.027
252.305,-0.482,0.865,-0.031
252.315,-0.492,0.869,-0.018
252.325,-0.486,0.863,-0.021
252.335,-0.471,0.859,-0.027
252.344,-0.467,0.857,-0.027
252.354,-0.469,0.863,-0.018
252.364,-0.467,0.869,-0.025
252.374,-0.471,0.865,-0.021
252.384,-0.475,0.863,-0.027
252.394,-0.475,0.854,-0.021
252.404,-0.477,0.867,-0.020
252.414,-0.475,0.865,-0.021
252.424,-0.477,0.852,-0.016
252.434,-0.477,0.854,-0.020
252.444,-0.484,0.857,-0.021
252.454,-0.484,0.867,-0.018
252.464,-0.477,0.869,-0.016
252.473,-0.477,0.863,-0.016
252.483,-0.467,0.848,-0.033
252.493,-0.455,0.816,-0.033
252.503,-0.465,0.834,-0.021
252.513,-0.502,0.855,-0.020
252.523,-0.512,0.855,-0.025
252.533,-0.490,0.852,-0.025
252.543,-0.469,0.854,-0.016
252.553,-0.475,0.863,-0.012
252.563,-0.508,0.852,-0.016
252.573,-0.496,0.848,-0.029
252.583,-0.467,0.861,-0.023
252.593,-0.471,0.852,-0.012
252.602,-0.479,0.842,-0.021
252.612,-0.480,0.846,-0.027
252.622,-0.480,0.857,-0.021
252.632,-0.473,0.850,-0.012
252.642,-0.479,0.854,-0.016
252.652,-0.490,0.852,-0.018
252.662,-0.500,0.848,-0.014
252.672,-0.500,0.848,-0.012
252.682,-0.482,0.838,-0.010
252.692,-0.455,0.828,-0.010
252.702,-0.441,0.830,-0.004
252.712,-0.451,0.840,-0.006
252.722,-0.449,0.840,-0.008
252.732,-0.439,0.834,-0.010
252.741,-0.441,0.838,-0.014
252.751,-0.439,0.842,-0.018
252.761,-0.436,0.836,-0.020
252.771,-0.416,0.846,-0.020
252.781,-0.402,0.857,-0.021
252.791,-0.398,0.857,-0.021
252.801,-0.396,0.855,-0.035
252.811,-0.400,0.852,-0.047
252.821,-0.416,0.855,-0.062
252.831,-0.436,0.854,-0.068
252.841,-0.439,0.850,-0.076
252.851,-0.434,0.857,-0.080
252.861,-0.439,0.881,-0.082
252.870,-0.432,0.896,-0.088
252.880,-0.430,0.893,-0.094
252.890,-0.422,0.900,-0.102
252.900,-0.406,0.904,-0.113
252.910,-0.408,0.902,-0.123
252.920,-0.420,0.910,-0.131
252.930,-0.424,0.908,-0.137
252.940,-0.420,0.898,-0.143
252.950,-0.408,0.900,-0.146
252.960,-0.404,0.916,-0.154
252.970,-0.402,0.922,-0.150
252.980,-0.398,0.920,-0.150
252.990,-0.395,0.908,-0.150
253.000,-0.393,0.902,-0.154
253.009,-0.387,0.896,-0.158
253.019,-0.383,0.898,-0.170
253.029,-0.379,0.898,-0.166
253.039,-0.381,0.900,-0.166
253.049,-0.379,0.898,-0.170
253.059,-0.359,0.898,-0.170
253.069,-0.344,0.902,-0.166
253.079,-0.342,0.902,-0.162
253.089,-0.346,0.902,-0.162
253.099,-0.346,0.896,-0.162
253.109,-0.342,0.891,-0.156
253.119,-0.336,0.875,-0.156
253.129,-0.336,0.875,-0.158
253.138,-0.340,0.873,-0.160
253.148,-0.340,0.875,-0.160
253.158,-0.330,0.883,-0.160
253.168,-0.332,0.898,-0.158
253.178,-0.340,0.904,-0.160
253.188,-0.348,0.906,-0.164
253.198,-0.346,0.902,-0.166
253.208,-0.346,0.900,-0.166
253.218,-0.340,0.900,-0.164
253.228,-0.340,0.900,-0.166
253.238,-0.342,0.904,-0.160
253.248,-0.344,0.902,-0.156
253.258,-0.346,0.893,-0.156
253.268,-0.342,0.893,-0.160
253.277,-0.336,0.893,-0.162
253.287,-0.334,0.900,-0.162
253.297,-0.330,0.906,-0.164
253.307,-0.330,0.904,-0.154
253.317,-0.328,0.895,-0.156
253.327,-0.332,0.896,-0.158
253.337,-0.336,0.900,-0.162
253.347,-0.338,0.896,-0.160
253.357,-0.344,0.891,-0.152
253.367,-0.334,0.895,-0.150
253.377,-0.330,0.896,-0.146
253.387,-0.326,0.895,-0.152
253.397,-0.322,0.893,-0.146
253.406,-0.316,0.896,-0.148
253.416,-0.316,0.900,-0.145
253.426,-0.320,0.900,-0.148
253.436,-0.324,0.895,-0.154
253.446,-0.328,0.889,-0.154
253.456,-0.332,0.887,-0.154
253.466,-0.332,0.895,-0.156
253.476,-0.336,0.906,-0.146
253.486,-0.334,0.906,-0.143
253.496,-0.332,0.896,-0.143
253.506,-0.334,0.893,-0.148
253.516,-0.336,0.893,-0.148
253.526,-0.338,0.895,-0.145
253.535,-0.336,0.895,-0.145
253.545,-0.332,0.908,-0.148
253.555,-0.332,0.904,-0.143
253.565,-0.334,0.904,-0.148
253.575,-0.332,0.904,-0.148
253.585,-0.336,0.898,-0.145
253.595,-0.342,0.896,-0.148
253.605,-0.342,0.895,-0.152
253.615,-0.348,0.893,-0.143
253.625,-0.354,0.893,-0.143
253.635,-0.350,0.895,-0.143
253.645,-0.346,0.898,-0.141
253.655,-0.342,0.898,-0.135
253.665,-0.338,0.902,-0.131
253.674,-0.338,0.900,-0.131
253.684,-0.336,0.898,-0.135
253.694,-0.336,0.893,-0.133
253.704,-0.334,0.891,-0.137
253.714,-0.332,0.891,-0.135
253.724,-0.336,0.887,-0.141
253.734,-0.336,0.885,-0.145
253.744,-0.338,0.885,-0.141
253.754,-0.338,0.887,-0.143
253.764,-0.344,0.887,-0.141
253.774,-0.348,0.891,-0.141
253.784,-0.354,0.896,-0.141
253.794,-0.348,0.896,-0.141
253.803,-0.346,0.896,-0.139
253.813,-0.350,0.896,-0.139
253.823,-0.355,0.893,-0.145
253.833,-0.346,0.895,-0.146
253.843,-0.338,0.891,-0.143
253.853,-0.336,0.896,-0.139
253.863,-0.338,0.908,-0.139
253.873,-0.342,0.904,-0.141
253.883,-0.338,0.896,-0.141
253.893,-0.340,0.891,-0.145
253.903,-0.346,0.887,-0.146
253.913,-0.350,0.893,-0.152
253.923,-0.348,0.893,-0.146
253.933,-0.348,0.893,-0.146
253.942,-0.346,0.893,-0.145
253.952,-0.346,0.896,-0.146
253.962,-0.348,0.900,-0.145
253.972,-0.346,0.896,-0.146
253.982,-0.350,0.895,-0.148
253.992,-0.350,0.893,-0.148
254.002,-0.348,0.895,-0.152
254.012,-0.348,0.900,-0.150
254.022,-0.344,0.896,-0.150
254.032,-0.340,0.895,-0.148
254.042,-0.338,0.895,-0.150
254.052,-0.340,0.891,-0.148
254.062,-0.342,0.893,-0.150
254.071,-0.340,0.895,-0.154
254.081,-0.340,0.891,-0.145
254.091,-0.338,0.898,-0.145
254.101,-0.332,0.904,-0.150
254.111,-0.334,0.900,-0.145
254.121,-0.334,0.891,-0.145
254.131,-0.340,0.891,-0.152
254.141,-0.340,0.889,-0.152
254.151,-0.344,0.891,-0.150
254.161,-0.346,0.893,-0.150
254.171,-0.350,0.895,-0.152
254.181,-0.344,0.898,-0.148
254.191,-0.348,0.900,-0.145
254.201,-0.352,0.900,-0.150
254.210,-0.355,0.898,-0.146
254.220,-0.361,0.893,-0.148
254.230,-0.371,0.889,-0.154
254.240,-0.381,0.891,-0.158
254.250,-0.398,0.895,-0.158
254.260,-0.414,0.889,-0.166
254.270,-0.420,0.900,-0.164
254.280,-0.412,0.916,-0.154
254.290,-0.404,0.920,-0.145
254.300,-0.395,0.920,-0.146
254.310,-0.396,0.912,-0.145
254.320,-0.391,0.910,-0.145
254.330,-0.387,0.912,-0.141
254.339,-0.387,0.902,-0.137
254.349,-0.385,0.895,-0.139
254.359,-0.379,0.887,-0.141
254.369,-0.365,0.879,-0.135
254.379,-0.359,0.877,-0.127
254.389,-0.365,0.879,-0.123
254.399,-0.373,0.881,-0.121
