df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
9.971,200752,188,237724
9.976,200737,191,237742
9.981,200726,188,237703
9.986,200708,188,237687
9.991,200677,187,237684
9.996,200661,185,237670
10.001,200665,190,237665
10.006,200640,189,237642
10.011,200644,188,237626
10.016,200629,186,237630
10.021,200608,191,237621
10.026,200613,186,237635
10.030,200603,191,237592
10.035,200571,189,237600
10.040,200555,187,237600
10.045,200533,186,237596
10.050,200539,192,237573
10.055,200536,191,237581
10.060,200540,189,237565
10.065,200512,188,237583
10.070,200521,186,237585
10.075,200498,189,237594
10.080,200522,188,237601
10.085,200517,187,237595
10.090,200508,186,237615
10.095,200541,185,237621
10.100,200540,190,237620
10.105,200533,189,237633
10.110,200558,189,237648
10.115,200574,186,237655
10.120,200561,186,237651
10.125,200575,187,237672
10.130,200593,187,237698
10.135,200586,185,237698
10.140,200593,191,237694
10.145,200591,189,237693
10.150,200587,188,237701
10.155,200603,187,237701
10.159,200578,186,237688
10.164,200596,184,237687
10.169,200613,189,237677
10.174,200596,185,237686
10.179,200604,185,237697
10.184,200612,190,237693
10.189,200616,189,237716
10.194,200633,187,237746
10.199,200634,186,237758
10.204,200626,185,237798
10.209,200658,192,237815
10.214,200677,187,237847
10.219,200674,190,237864
10.224,200696,187,237882
10.229,200673,187,237866
10.234,200677,185,237870
10.239,200700,191,237866
10.244,200704,188,237919
10.249,200713,189,237913
10.254,200735,186,237920
10.259,200731,186,237914
10.264,200743,190,237916
10.269,200745,188,237900
10.274,200774,192,237916
10.279,200773,191,237962
10.284,200788,188,237975
10.288,200791,189,237993
10.293,200818,186,237989
10.298,200822,186,238028
10.303,200833,189,238062
10.308,200848,189,238076
10.313,200865,186,238120
10.318,200902,189,238157
10.323,200929,186,238190
10.328,200918,185,238222
10.333,200931,191,238232
10.338,200940,189,238236
10.343,200967,186,238260
10.348,200967,187,238278
10.353,200978,191,238294
10.358,201000,191,238309
10.363,201039,187,238325
10.368,201039,189,238343
10.373,201042,186,238339
10.378,201058,193,238340
10.383,201062,190,238356
10.388,201062,190,238383
10.393,201106,187,238400
10.398,201110,187,238424
10.403,201137,190,238469
10.408,201160,189,238469
10.413,201179,187,238511
10.417,201196,188,238510
10.422,201206,185,238541
10.427,201205,192,238568
10.432,201229,190,238570
10.437,201259,189,238589
10.442,201253,185,238618
10.447,201269,192,238626
10.452,201293,190,238654
10.457,201292,189,238665
10.462,201303,186,238669
10.467,201310,190,238697
10.472,201332,188,238707
10.477,201350,188,238726
10.482,201368,185,238743
10.487,201392,192,238781
10.492,201394,189,238798
10.497,201415,188,238784
10.502,201435,186,238801
10.507,201455,192,238810
10.512,201482,187,238822
10.517,201462,188,238838
10.522,201480,185,238867
10.527,201511,186,238871
10.532,201507,192,238890
10.537,201546,191,238900
10.542,201567,188,238917
10.546,201557,189,238925
10.551,201579,187,238910
10.556,201593,186,238916
10.561,201613,188,238936
10.566,201603,188,238935
10.571,201601,185,238912
10.576,201569,192,238885
10.581,201576,189,238853
10.586,201532,189,238822
10.591,201503,187,238764
10.596,201477,186,238696
10.601,201418,191,238635
10.606,201375,189,238579
10.611,201309,192,238524
10.616,201256,191,238461
10.621,201228,188,238427
10.626,201193,187,238390
10.631,201158,186,238368
10.636,201141,191,238360
10.641,201126,188,238367
10.646,201107,187,238373
10.651,201080,192,238391
10.656,201061,190,238383
10.661,201021,189,238363
10.666,200999,188,238363
10.671,200976,186,238325
10.675,200941,192,238329
10.680,200941,188,238303
10.685,200919,187,238303
10.690,200900,186,238293
10.695,200883,191,238278
10.700,200861,189,238253
10.705,200824,190,238227
10.710,200824,189,238220
10.715,200812,187,238204
10.720,200793,185,238206
10.725,200779,191,238198
10.730,200772,190,238179
10.735,200752,187,238161
10.740,200736,186,238151
10.745,200724,191,238127
10.750,200683,191,238106
10.755,200707,192,238120
10.760,200693,191,238103
10.765,200668,189,238103
10.770,200667,189,238089
10.775,200664,187,238081
10.780,200658,186,238083
10.785,200648,191,238087
10.790,200654,191,238105
10.795,200656,189,238057
10.800,200650,188,238121
10.804,200652,190,238120
10.809,200670,189,238130
10.814,200681,186,238123
10.819,200688,192,238127
10.824,200683,190,238136
10.829,200671,190,238144
10.834,200695,187,238148
10.839,200698,187,238155
10.844,200687,191,238143
10.849,200701,190,238149
10.854,200709,191,238157
10.859,200705,189,238148
10.864,200703,186,238155
10.869,200703,193,238150
10.874,200698,190,238145
10.879,200705,189,238151
10.884,200689,186,238160
10.889,200713,188,238182
10.894,200716,191,238176
10.899,200710,192,238183
10.904,200733,191,238181
10.909,200736,192,238199
10.914,200740,188,238219
10.919,200749,187,238206
10.924,200749,192,238222
10.929,200760,191,238206
10.933,200760,187,238239
10.938,200760,187,238233
10.943,200782,192,238249
10.948,200784,191,238280
10.953,200800,191,238288
10.958,200802,191,238291
10.963,200811,188,238303
10.968,200832,189,238313
10.973,200855,187,238323
10.978,200841,187,238316
10.983,200861,191,238327
10.988,200850,192,238333
10.993,200870,189,238354
10.998,200901,191,238395
11.003,200911,188,238399
11.008,200916,188,238422
11.013,200945,184,238424
11.018,200951,192,238450
11.023,200970,188,238441
11.028,200980,188,238464
11.033,201007,192,238473
11.038,200999,191,238476
11.043,201020,187,238496
11.048,201041,191,238510
11.053,201036,186,238526
11.058,201051,192,238545
11.062,201055,188,238578
11.067,201085,189,238569
11.072,201081,187,238578
11.077,201094,192,238579
11.082,201099,189,238584
11.087,201118,189,238593
11.092,201140,186,238597
11.097,201139,189,238625
11.102,201154,186,238648
11.107,201172,193,238660
11.112,201198,189,238679
11.117,201196,189,238695
11.122,201212,186,238665
11.127,201206,193,238671
11.132,201240,190,238703
11.137,201249,190,238725
11.142,201253,187,238756
11.147,201293,193,238750
11.152,201286,192,238771
11.157,201291,190,238784
11.162,201318,186,238798
11.167,201295,188,238790
11.172,201312,186,238782
11.177,201332,192,238792
11.182,201334,189,238793
11.187,201349,189,238839
11.191,201360,186,238828
11.196,201390,189,238855
11.201,201396,186,238862
11.206,201410,187,238861
11.211,201429,191,238891
11.216,201458,191,238900
11.221,201434,188,238920
11.226,201439,187,238920
11.231,201447,186,238926
11.236,201457,192,238908
11.241,201479,189,238873
11.246,201459,192,238859
11.251,201467,190,238831
11.256,201433,189,238812
11.261,201431,186,238787
11.266,201381,192,238741
11.271,201370,190,238677
11.276,201327,188,238626
11.281,201267,186,238572
11.286,201247,191,238492
11.291,201177,195,238448
11.296,201139,192,238387
11.301,201096,189,238374
11.306,201089,188,238329
11.311,201033,186,238304
11.316,201009,193,238270
11.320,200995,190,238248
11.325,200975,190,238239
11.330,200945,189,238217
11.335,200925,187,238180
11.340,200919,188,238186
11.345,200875,191,238182
11.350,200867,190,238146
11.355,200853,187,238126
11.360,200827,193,238133
11.365,200823,191,238129
11.370,200813,190,238141
11.375,200804,188,238125
11.380,200793,187,238118
11.385,200789,192,238120
11.390,200775,187,238091
11.395,200769,193,238078
11.400,200729,191,238076
11.405,200736,189,238058
11.410,200731,189,238074
11.415,200731,186,238047
11.420,200711,192,238063
11.425,200705,190,238059
11.430,200713,189,238066
11.435,200706,187,238068
11.440,200679,189,238021
11.445,200683,186,238034
11.449,200664,193,238020
11.454,200667,190,238035
11.459,200658,189,238057
11.464,200659,187,238083
11.469,200687,194,238089
11.474,200668,190,238093
11.479,200692,190,238106
11.484,200698,187,238086
11.489,200698,189,238101
11.494,200686,187,238105
11.499,200703,192,238109
11.504,200711,188,238132
11.509,200715,188,238158
11.514,200692,191,238158
11.519,200725,190,238156
11.524,200727,187,238153
11.529,200715,194,238173
11.534,200717,191,238171
11.539,200711,193,238177
11.544,200719,189,238143
11.549,200696,190,238147
11.554,200693,186,238137
11.559,200688,193,238099
11.564,200670,190,238063
11.569,200653,190,238035
11.574,200651,187,238006
11.578,200659,194,238010
11.583,200637,188,238004
11.588,200644,194,238001
11.593,200646,191,238011
11.598,200645,190,238018
11.603,200637,186,238038
11.608,200667,194,238065
11.613,200622,193,238058
11.618,200656,190,238089
11.623,200659,187,238123
11.628,200678,195,238135
11.633,200685,187,238139
11.638,200675,193,238140
11.643,200687,189,238172
11.648,200679,190,238160
11.653,200668,192,238153
11.658,200692,192,238178
11.663,200688,189,238176
11.668,200685,189,238170
11.673,200695,192,238184
11.678,200708,192,238182
11.683,200713,192,238205
11.688,200687,193,238180
11.693,200723,190,238195
11.698,200737,189,238210
11.703,200737,192,238213
11.707,200748,193,238198
11.712,200757,190,238218
11.717,200749,189,238227
11.722,200781,187,238261
11.727,200783,194,238227
11.732,200810,185,238248
11.737,200798,191,238260
11.742,200806,187,238280
11.747,200830,194,238301
11.752,200832,191,238295
11.757,200833,191,238301
11.762,200855,188,238313
11.767,200882,195,238304
11.772,200878,192,238297
11.777,200894,192,238324
11.782,200918,192,238313
11.787,200921,192,238329
11.792,200908,190,238311
11.797,200924,190,238296
11.802,200926,187,238308
11.807,200943,194,238306
11.812,200946,193,238331
11.817,200959,192,238338
11.822,200973,190,238340
11.827,201004,191,238328
11.832,201017,191,238362
11.836,201042,190,238393
11.841,201048,189,238411
11.846,201058,189,238426
11.851,201076,193,238443
11.856,201084,192,238461
11.861,201107,190,238464
11.866,201146,189,238491
11.871,201121,188,238488
11.876,201188,189,238499
11.881,201157,187,238522
11.886,201174,193,238537
11.891,201178,191,238518
11.896,201174,190,238525
11.901,201182,187,238493
11.906,201151,194,238461
11.911,201125,192,238418
11.916,201107,190,238371
11.921,201051,188,238347
11.926,201024,191,238277
11.931,200983,189,238244
11.936,200937,195,238178
11.941,200905,192,238144
11.946,200864,191,238103
11.951,200818,190,238068
11.956,200796,188,238026
11.961,200759,193,238009
11.965,200732,191,237993
11.970,200712,190,237970
11.975,200696,192,237970
11.980,200680,189,237945
11.985,200635,188,237927
11.990,200626,195,237938
11.995,200616,192,237949
12.000,200587,191,237940
12.005,200576,189,237955
12.010,200550,189,237946
12.015,200534,193,237937
12.020,200529,192,237964
12.025,200521,189,237969
12.030,200493,189,237984
12.035,200509,193,237972
12.040,200491,192,237980
12.045,200469,189,237986
12.050,200464,189,237989
12.055,200453,192,237983
12.060,200438,190,238003
12.065,200436,187,238011
12.070,200425,194,238029
12.075,200430,189,238070
12.080,200404,194,238069
12.085,200421,191,238088
12.090,200404,191,238111
12.094,200394,188,238135
12.099,200419,194,238168
12.104,200403,191,238197
12.109,200422,191,238236
12.114,200416,188,238299
12.119,200427,190,238273
12.124,200457,188,238369
12.129,200459,195,238412
12.134,200475,192,238435
12.139,200475,191,238462
12.144,200499,188,238489
12.149,200497,188,238525
12.154,200523,192,238561
12.159,200543,192,238610
12.164,200541,188,238624
12.169,200556,193,238681
12.174,200582,193,238728
12.179,200599,193,238779
12.184,200605,190,238781
12.189,200612,191,238788
12.194,200616,188,238800
12.199,200638,195,238807
12.204,200648,192,238825
12.209,200645,193,238837
12.214,200659,189,238839
12.219,200656,193,238844
12.223,200664,189,238858
12.228,200676,190,238843
12.233,200687,187,238867
12.238,200695,193,238889
12.243,200695,190,238889
12.248,200694,191,238891
12.253,200710,188,238924
12.258,200712,195,238939
12.263,200716,190,238943
12.268,200762,189,238976
12.273,200761,193,238993
12.278,200762,192,239039
12.283,200778,188,239063
12.288,200822,190,239068
12.293,200810,187,239097
12.298,200825,194,239094
12.303,200824,191,239117
12.308,200847,192,239147
12.313,200882,186,239187
12.318,200886,191,239237
12.323,200920,188,239252
12.328,200931,195,239298
12.333,200940,192,239330
12.338,200952,192,239368
12.343,200984,188,239380
12.348,200995,189,239416
12.352,201009,193,239438
12.357,201017,192,239431
12.362,201029,188,239448
12.367,201028,192,239470
12.372,201045,189,239478
12.377,201042,189,239473
12.382,201069,193,239456
12.387,201069,193,239476
12.392,201073,191,239470
12.397,201086,191,239460
12.402,201102,189,239447
12.407,201107,189,239449
12.412,201115,186,239419
12.417,201114,191,239425
12.422,201136,187,239438
12.427,201158,188,239417
12.432,201166,194,239422
12.437,201168,193,239422
12.442,201189,190,239413
12.447,201204,192,239412
12.452,201212,190,239402
12.457,201206,190,239396
12.462,201213,191,239377
12.467,201224,195,239359
12.472,201229,193,239375
12.477,201244,193,239360
12.481,201249,191,239357
12.486,201269,191,239367
12.491,201278,189,239355
12.496,201298,189,239385
12.501,201306,194,239385
12.506,201321,193,239391
12.511,201329,188,239422
12.516,201333,194,239420
12.521,201349,191,239418
12.526,201364,190,239427
12.531,201383,189,239439
12.536,201378,188,239438
12.541,201413,192,239453
12.546,201410,191,239450
12.551,201416,189,239441
12.556,201403,189,239419
12.561,201421,189,239421
12.566,201426,189,239381
12.571,201421,188,239375
12.576,201372,194,239302
12.581,201340,192,239245
12.586,201310,191,239204
12.591,201289,188,239157
12.596,201213,187,239103
12.601,201190,192,239052
12.606,201129,190,239017
12.610,201102,190,238947
12.615,201034,189,238896
12.620,201022,193,238880
12.625,200971,191,238842
12.630,200960,191,238843
12.635,200928,189,238819
12.640,200896,187,238783
12.645,200873,194,238764
12.650,200870,192,238778
12.655,200834,189,238773
12.660,200823,191,238756
12.665,200801,189,238733
12.670,200785,189,238729
12.675,200766,187,238731
12.680,200743,194,238720
12.685,200735,192,238711
12.690,200731,192,238693
12.695,200691,191,238688
12.700,200690,189,238667
12.705,200659,186,238667
12.710,200656,190,238638
12.715,200646,188,238643
12.720,200624,193,238620
12.725,200610,191,238608
12.730,200598,191,238591
12.735,200589,187,238592
12.739,200580,193,238581
12.744,200542,191,238580
12.749,200543,191,238572
12.754,200522,190,238559
12.759,200514,190,238555
12.764,200506,187,238553
12.769,200506,194,238555
12.774,200500,191,238547
12.779,200489,190,238569
12.784,200516,187,238548
12.789,200508,194,238566
12.794,200503,192,238571
12.799,200525,191,238580
12.804,200527,191,238590
12.809,200534,192,238595
12.814,200515,190,238589
12.819,200517,189,238604
12.824,200536,186,238617
12.829,200534,195,238618
12.834,200547,192,238623
12.839,200550,192,238622
12.844,200542,190,238614
12.849,200551,191,238594
12.854,200547,187,238610
12.859,200525,189,238616
12.864,200517,192,238612
12.868,200532,192,238608
12.873,200523,189,238610
12.878,200525,189,238607
12.883,200544,186,238604
12.888,200543,193,238597
12.893,200539,191,238610
12.898,200544,190,238606
12.903,200537,191,238617
12.908,200543,192,238644
12.913,200554,190,238652
12.918,200560,189,238657
12.923,200569,187,238677
12.928,200584,189,238659
12.933,200589,192,238679
12.938,200577,192,238686
12.943,200585,189,238697
12.948,200604,193,238753
12.953,200613,190,238712
12.958,200610,190,238717
12.963,200629,187,238737
12.968,200626,193,238752
12.973,200637,189,238757
12.978,200643,189,238774
12.983,200657,193,238779
12.988,200683,193,238793
12.993,200688,190,238811
12.997,200738,192,238818
13.002,200707,189,238838
13.007,200738,190,238839
13.012,200741,187,238876
13.017,200751,193,238874
13.022,200767,190,238905
13.027,200781,190,238903
13.032,200790,187,238919
13.037,200795,193,238936
13.042,200806,190,238926
13.047,200839,194,238954
13.052,200809,191,238942
13.057,200828,191,238959
13.062,200853,188,238972
13.067,200857,188,238982
13.072,200880,192,239010
13.077,200877,192,239009
13.082,200875,188,238995
13.087,200896,188,239019
13.092,200919,193,239038
13.097,200938,189,239043
13.102,200945,193,239063
13.107,200953,193,239074
13.112,200985,190,239112
13.117,200988,189,239110
13.122,200986,187,239103
13.126,201021,194,239128
13.131,201013,192,239142
13.136,201024,191,239166
13.141,201039,189,239151
13.146,201073,192,239170
13.151,201090,189,239205
13.156,201079,188,239209
13.161,201108,191,239231
13.166,201112,190,239254
13.171,201135,189,239268
13.176,201144,188,239269
13.181,201150,192,239288
13.186,201175,192,239297
13.191,201167,190,239297
13.196,201189,193,239290
13.201,201195,190,239312
13.206,201208,190,239345
13.211,201230,189,239337
13.216,201221,187,239366
13.221,201248,193,239370
13.226,201246,191,239357
13.231,201237,190,239363
13.236,201236,189,239346
13.241,201238,189,239306
13.246,201219,188,239272
13.251,201184,187,239245
13.255,201154,193,239192
13.260,201118,190,239154
13.265,201069,188,239111
13.270,201035,188,239065
13.275,200997,192,239022
13.280,200941,189,238979
13.285,200889,188,238902
13.290,200860,190,238870
13.295,200815,192,238837
13.300,200792,190,238801
13.305,200763,189,238795
13.310,200737,188,238773
13.315,200706,192,238783
13.320,200709,190,238780
13.325,200673,188,238768
13.330,200654,188,238769
13.335,200634,192,238762
13.340,200618,187,238768
13.345,200616,192,238799
13.350,200614,191,238806
13.355,200597,189,238806
13.360,200588,188,238794
13.365,200577,186,238800
13.370,200552,194,238769
13.375,200540,191,238773
13.380,200526,189,238764
13.384,200506,186,238764
13.389,200501,191,238748
13.394,200486,187,238748
13.399,200479,194,238728
13.404,200442,192,238725
13.409,200454,191,238721
13.414,200459,188,238712
13.419,200434,187,238698
13.424,200427,192,238692
13.429,200408,192,238699
13.434,200407,188,238665
13.439,200393,191,238683
13.444,200381,188,238678
13.449,200397,188,238683
13.454,200409,192,238686
13.459,200402,191,238691
13.464,200411,188,238704
13.469,200396,189,238709
13.474,200426,192,238716
