df_hash,22ZHK4.34VB5M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FPTK
person_label,V77
date_time_start,2025-11-03_14-11-39.549000_+03
date_time_start_unix,1762164699.549
date_time_end,2025-11-03_14-19-57.483000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
95.320,-0.355,0.861,-0.320
95.330,-0.352,0.859,-0.318
95.339,-0.352,0.859,-0.316
95.349,-0.350,0.859,-0.314
95.359,-0.350,0.863,-0.316
95.369,-0.352,0.855,-0.318
95.379,-0.352,0.861,-0.316
95.389,-0.352,0.861,-0.318
95.399,-0.352,0.871,-0.320
95.409,-0.352,0.865,-0.318
95.419,-0.348,0.865,-0.314
95.429,-0.355,0.867,-0.322
95.439,-0.357,0.867,-0.322
95.449,-0.363,0.861,-0.318
95.459,-0.361,0.863,-0.318
95.469,-0.359,0.863,-0.316
95.479,-0.355,0.863,-0.320
95.488,-0.357,0.865,-0.318
95.498,-0.354,0.861,-0.318
95.508,-0.352,0.857,-0.316
95.518,-0.354,0.857,-0.318
95.528,-0.352,0.855,-0.316
95.538,-0.352,0.854,-0.320
95.548,-0.355,0.855,-0.316
95.558,-0.355,0.857,-0.314
95.568,-0.359,0.861,-0.316
95.578,-0.359,0.863,-0.316
95.588,-0.361,0.863,-0.318
95.598,-0.359,0.863,-0.322
95.608,-0.359,0.859,-0.314
95.618,-0.354,0.861,-0.322
95.628,-0.359,0.865,-0.320
95.637,-0.355,0.865,-0.322
95.647,-0.355,0.855,-0.318
95.657,-0.357,0.857,-0.322
95.667,-0.355,0.861,-0.318
95.677,-0.354,0.861,-0.316
95.687,-0.352,0.861,-0.316
95.697,-0.355,0.861,-0.318
95.707,-0.352,0.863,-0.320
95.717,-0.355,0.863,-0.318
95.727,-0.354,0.861,-0.318
95.737,-0.352,0.859,-0.318
95.747,-0.354,0.861,-0.318
95.757,-0.354,0.861,-0.320
95.767,-0.354,0.865,-0.318
95.777,-0.357,0.863,-0.318
95.786,-0.357,0.863,-0.320
95.796,-0.357,0.863,-0.322
95.806,-0.359,0.863,-0.322
95.816,-0.357,0.859,-0.320
95.826,-0.352,0.859,-0.318
95.836,-0.354,0.861,-0.320
95.846,-0.354,0.861,-0.316
95.856,-0.355,0.861,-0.318
95.866,-0.352,0.859,-0.320
95.876,-0.357,0.861,-0.318
95.886,-0.350,0.865,-0.314
95.896,-0.352,0.867,-0.316
95.906,-0.354,0.861,-0.314
95.916,-0.350,0.863,-0.320
95.926,-0.354,0.865,-0.318
95.935,-0.357,0.857,-0.318
95.945,-0.361,0.855,-0.316
95.955,-0.363,0.867,-0.316
95.965,-0.359,0.869,-0.314
95.975,-0.357,0.867,-0.316
95.985,-0.357,0.865,-0.316
95.995,-0.357,0.861,-0.316
96.005,-0.355,0.861,-0.316
96.015,-0.354,0.857,-0.314
96.025,-0.354,0.857,-0.312
96.035,-0.357,0.855,-0.314
96.045,-0.354,0.861,-0.316
96.055,-0.355,0.863,-0.316
96.065,-0.355,0.861,-0.314
96.075,-0.355,0.859,-0.312
96.084,-0.355,0.863,-0.314
96.094,-0.359,0.865,-0.318
96.104,-0.361,0.867,-0.320
96.114,-0.357,0.863,-0.316
96.124,-0.352,0.867,-0.316
96.134,-0.354,0.867,-0.314
96.144,-0.355,0.867,-0.318
96.154,-0.357,0.855,-0.320
96.164,-0.357,0.850,-0.316
96.174,-0.359,0.855,-0.316
96.184,-0.361,0.859,-0.320
96.194,-0.359,0.867,-0.318
96.204,-0.357,0.867,-0.316
96.214,-0.357,0.861,-0.314
96.224,-0.357,0.861,-0.318
96.233,-0.355,0.859,-0.318
96.243,-0.352,0.857,-0.318
96.253,-0.354,0.857,-0.320
96.263,-0.352,0.861,-0.316
96.273,-0.355,0.863,-0.314
96.283,-0.355,0.865,-0.316
96.293,-0.354,0.861,-0.318
96.303,-0.354,0.861,-0.320
96.313,-0.359,0.859,-0.320
96.323,-0.357,0.857,-0.316
96.333,-0.354,0.861,-0.316
96.343,-0.355,0.861,-0.320
96.353,-0.357,0.861,-0.322
96.363,-0.355,0.861,-0.318
96.373,-0.357,0.865,-0.318
96.382,-0.352,0.863,-0.318
96.392,-0.354,0.863,-0.318
96.402,-0.352,0.867,-0.316
96.412,-0.354,0.865,-0.320
96.422,-0.355,0.859,-0.320
96.432,-0.363,0.852,-0.320
96.442,-0.361,0.855,-0.314
96.452,-0.357,0.863,-0.318
96.462,-0.359,0.865,-0.316
96.472,-0.357,0.865,-0.318
96.482,-0.361,0.867,-0.314
96.492,-0.361,0.863,-0.318
96.502,-0.359,0.859,-0.316
96.512,-0.355,0.857,-0.318
96.521,-0.354,0.857,-0.316
96.531,-0.352,0.857,-0.318
96.541,-0.354,0.859,-0.314
96.551,-0.348,0.859,-0.318
96.561,-0.354,0.863,-0.314
96.571,-0.355,0.863,-0.320
96.581,-0.357,0.863,-0.318
96.591,-0.359,0.867,-0.320
96.601,-0.361,0.863,-0.320
96.611,-0.359,0.861,-0.316
96.621,-0.355,0.865,-0.314
96.631,-0.355,0.861,-0.318
96.641,-0.354,0.869,-0.314
96.651,-0.355,0.857,-0.320
96.661,-0.355,0.852,-0.320
96.671,-0.359,0.861,-0.318
96.680,-0.354,0.861,-0.318
96.690,-0.355,0.865,-0.312
96.700,-0.357,0.869,-0.316
96.710,-0.357,0.867,-0.316
96.720,-0.355,0.861,-0.314
96.730,-0.355,0.859,-0.316
96.740,-0.357,0.857,-0.316
96.750,-0.352,0.855,-0.318
96.760,-0.352,0.861,-0.318
96.770,-0.354,0.865,-0.316
96.780,-0.355,0.863,-0.318
96.790,-0.352,0.863,-0.320
96.800,-0.357,0.859,-0.320
96.810,-0.357,0.863,-0.322
96.820,-0.357,0.859,-0.318
96.829,-0.354,0.863,-0.318
96.839,-0.354,0.863,-0.320
96.849,-0.352,0.863,-0.320
96.859,-0.350,0.861,-0.318
96.869,-0.350,0.863,-0.322
96.879,-0.352,0.865,-0.314
96.889,-0.348,0.867,-0.316
96.899,-0.350,0.865,-0.318
96.909,-0.352,0.869,-0.318
96.919,-0.354,0.861,-0.318
96.929,-0.359,0.854,-0.320
96.939,-0.359,0.857,-0.316
96.949,-0.357,0.863,-0.316
96.959,-0.355,0.867,-0.314
96.968,-0.359,0.865,-0.314
96.978,-0.354,0.865,-0.316
96.988,-0.361,0.863,-0.316
96.998,-0.359,0.859,-0.316
97.008,-0.357,0.857,-0.314
97.018,-0.355,0.859,-0.320
97.028,-0.357,0.863,-0.316
97.038,-0.355,0.861,-0.312
97.048,-0.354,0.863,-0.312
97.058,-0.352,0.861,-0.314
97.068,-0.354,0.859,-0.314
97.078,-0.354,0.859,-0.316
97.088,-0.357,0.861,-0.312
97.098,-0.359,0.865,-0.316
97.108,-0.359,0.865,-0.314
97.117,-0.354,0.865,-0.316
97.127,-0.354,0.865,-0.316
97.137,-0.355,0.869,-0.312
97.147,-0.354,0.859,-0.312
97.157,-0.354,0.855,-0.314
97.167,-0.354,0.861,-0.314
97.177,-0.355,0.863,-0.316
97.187,-0.355,0.865,-0.312
97.197,-0.355,0.867,-0.311
97.207,-0.355,0.867,-0.314
97.217,-0.355,0.861,-0.314
97.227,-0.354,0.863,-0.318
97.237,-0.354,0.861,-0.318
97.247,-0.355,0.863,-0.316
97.257,-0.354,0.863,-0.314
97.266,-0.354,0.865,-0.312
97.276,-0.355,0.867,-0.314
97.286,-0.357,0.863,-0.312
97.296,-0.355,0.863,-0.312
97.306,-0.355,0.861,-0.316
97.316,-0.355,0.861,-0.314
97.326,-0.354,0.859,-0.314
97.336,-0.354,0.863,-0.312
97.346,-0.352,0.865,-0.316
97.356,-0.357,0.863,-0.312
97.366,-0.355,0.863,-0.314
97.376,-0.354,0.867,-0.312
97.386,-0.352,0.867,-0.311
97.396,-0.348,0.867,-0.312
97.406,-0.350,0.867,-0.314
97.415,-0.352,0.865,-0.312
97.425,-0.354,0.855,-0.314
97.435,-0.357,0.855,-0.312
97.445,-0.359,0.859,-0.312
97.455,-0.359,0.867,-0.314
97.465,-0.359,0.867,-0.309
97.475,-0.361,0.865,-0.312
97.485,-0.359,0.865,-0.312
97.495,-0.361,0.859,-0.309
97.505,-0.357,0.859,-0.312
97.515,-0.355,0.859,-0.316
97.525,-0.354,0.861,-0.309
97.535,-0.354,0.865,-0.311
97.545,-0.354,0.863,-0.312
97.555,-0.354,0.867,-0.311
97.564,-0.352,0.861,-0.309
97.574,-0.352,0.865,-0.312
97.584,-0.355,0.865,-0.314
97.594,-0.359,0.863,-0.312
97.604,-0.357,0.865,-0.309
97.614,-0.352,0.867,-0.311
97.624,-0.354,0.867,-0.314
97.634,-0.354,0.869,-0.309
97.644,-0.355,0.863,-0.314
97.654,-0.354,0.854,-0.309
97.664,-0.355,0.857,-0.309
97.674,-0.359,0.859,-0.314
97.684,-0.357,0.861,-0.311
97.694,-0.357,0.863,-0.311
97.704,-0.355,0.869,-0.311
97.713,-0.355,0.867,-0.311
97.723,-0.352,0.861,-0.312
97.733,-0.355,0.859,-0.312
97.743,-0.354,0.863,-0.312
97.753,-0.354,0.863,-0.316
97.763,-0.354,0.865,-0.316
97.773,-0.355,0.865,-0.314
97.783,-0.352,0.867,-0.314
97.793,-0.355,0.867,-0.314
97.803,-0.350,0.869,-0.316
97.813,-0.348,0.865,-0.318
97.823,-0.354,0.861,-0.314
97.833,-0.354,0.863,-0.316
97.843,-0.352,0.865,-0.318
97.853,-0.355,0.863,-0.314
97.862,-0.355,0.863,-0.314
97.872,-0.357,0.865,-0.314
97.882,-0.355,0.869,-0.311
97.892,-0.355,0.867,-0.312
97.902,-0.352,0.863,-0.314
97.912,-0.354,0.871,-0.312
97.922,-0.352,0.861,-0.314
97.932,-0.354,0.854,-0.311
97.942,-0.357,0.855,-0.314
97.952,-0.355,0.861,-0.312
97.962,-0.354,0.867,-0.314
97.972,-0.355,0.869,-0.314
97.982,-0.355,0.869,-0.316
97.992,-0.359,0.865,-0.314
98.002,-0.357,0.859,-0.312
98.011,-0.359,0.855,-0.316
98.021,-0.355,0.857,-0.316
98.031,-0.354,0.863,-0.316
98.041,-0.354,0.865,-0.314
98.051,-0.354,0.865,-0.314
98.061,-0.354,0.861,-0.314
98.071,-0.354,0.863,-0.314
98.081,-0.354,0.865,-0.314
98.091,-0.355,0.867,-0.314
98.101,-0.357,0.873,-0.314
98.111,-0.359,0.867,-0.309
98.121,-0.352,0.869,-0.316
98.131,-0.354,0.869,-0.312
98.141,-0.354,0.865,-0.312
98.151,-0.354,0.854,-0.311
98.160,-0.352,0.855,-0.312
98.170,-0.354,0.857,-0.314
98.180,-0.354,0.863,-0.311
98.190,-0.355,0.869,-0.314
98.200,-0.357,0.869,-0.312
98.210,-0.359,0.867,-0.311
98.220,-0.357,0.861,-0.314
98.230,-0.355,0.859,-0.311
98.240,-0.352,0.861,-0.311
98.250,-0.354,0.861,-0.316
98.260,-0.352,0.861,-0.312
98.270,-0.350,0.865,-0.318
98.280,-0.352,0.867,-0.316
98.290,-0.350,0.865,-0.314
98.300,-0.352,0.867,-0.318
98.309,-0.346,0.865,-0.312
98.319,-0.354,0.863,-0.316
98.329,-0.352,0.863,-0.316
98.339,-0.350,0.863,-0.314
98.349,-0.352,0.865,-0.320
98.359,-0.352,0.865,-0.314
98.369,-0.352,0.863,-0.314
98.379,-0.352,0.865,-0.314
98.389,-0.350,0.865,-0.316
98.399,-0.346,0.865,-0.314
98.409,-0.346,0.865,-0.316
98.419,-0.352,0.869,-0.314
98.429,-0.355,0.859,-0.318
98.439,-0.357,0.854,-0.316
98.449,-0.355,0.859,-0.318
98.458,-0.359,0.867,-0.316
98.468,-0.355,0.865,-0.316
98.478,-0.355,0.867,-0.316
98.488,-0.354,0.867,-0.316
98.498,-0.354,0.861,-0.314
98.508,-0.355,0.857,-0.318
98.518,-0.355,0.855,-0.316
98.528,-0.352,0.855,-0.320
98.538,-0.354,0.859,-0.316
98.548,-0.354,0.863,-0.320
98.558,-0.352,0.867,-0.318
98.568,-0.352,0.863,-0.318
98.578,-0.354,0.865,-0.320
98.588,-0.354,0.865,-0.320
98.598,-0.355,0.867,-0.324
98.607,-0.354,0.867,-0.318
98.617,-0.354,0.865,-0.320
98.627,-0.352,0.865,-0.314
98.637,-0.350,0.867,-0.318
98.647,-0.350,0.855,-0.322
98.657,-0.355,0.857,-0.320
98.667,-0.354,0.861,-0.322
98.677,-0.354,0.861,-0.316
98.687,-0.354,0.867,-0.316
98.697,-0.354,0.865,-0.316
98.707,-0.354,0.863,-0.316
98.717,-0.352,0.861,-0.318
98.727,-0.352,0.861,-0.320
98.737,-0.348,0.859,-0.318
98.747,-0.350,0.861,-0.318
98.756,-0.352,0.861,-0.320
98.766,-0.350,0.863,-0.318
98.776,-0.352,0.865,-0.314
98.786,-0.352,0.863,-0.318
98.796,-0.355,0.861,-0.318
98.806,-0.354,0.861,-0.318
98.816,-0.354,0.861,-0.320
98.826,-0.352,0.863,-0.320
98.836,-0.350,0.865,-0.318
98.846,-0.352,0.863,-0.318
98.856,-0.352,0.863,-0.316
98.866,-0.352,0.861,-0.318
98.876,-0.348,0.863,-0.314
98.886,-0.346,0.865,-0.316
98.896,-0.344,0.867,-0.314
98.905,-0.346,0.865,-0.312
98.915,-0.346,0.867,-0.316
98.925,-0.350,0.865,-0.316
98.935,-0.357,0.857,-0.314
98.945,-0.357,0.861,-0.316
98.955,-0.355,0.869,-0.316
98.965,-0.352,0.865,-0.314
98.975,-0.350,0.865,-0.314
98.985,-0.348,0.867,-0.314
98.995,-0.352,0.865,-0.314
99.005,-0.352,0.861,-0.312
99.015,-0.350,0.855,-0.312
99.025,-0.348,0.855,-0.314
99.035,-0.350,0.861,-0.312
99.045,-0.352,0.861,-0.311
99.054,-0.354,0.865,-0.312
99.064,-0.354,0.867,-0.312
99.074,-0.355,0.867,-0.314
99.084,-0.355,0.869,-0.312
99.094,-0.354,0.867,-0.312
99.104,-0.352,0.867,-0.316
99.114,-0.354,0.867,-0.316
99.124,-0.352,0.871,-0.316
99.134,-0.354,0.859,-0.314
99.144,-0.354,0.857,-0.312
99.154,-0.354,0.861,-0.314
99.164,-0.354,0.863,-0.316
99.174,-0.350,0.867,-0.314
99.184,-0.348,0.867,-0.316
99.194,-0.350,0.869,-0.312
99.203,-0.348,0.865,-0.314
99.213,-0.348,0.861,-0.318
99.223,-0.348,0.861,-0.312
99.233,-0.348,0.865,-0.314
99.243,-0.348,0.861,-0.314
99.253,-0.350,0.867,-0.314
99.263,-0.352,0.863,-0.316
99.273,-0.350,0.865,-0.318
99.283,-0.354,0.865,-0.316
99.293,-0.352,0.863,-0.320
99.303,-0.352,0.859,-0.320
99.313,-0.352,0.861,-0.318
99.323,-0.352,0.861,-0.322
99.333,-0.352,0.865,-0.318
99.343,-0.352,0.865,-0.320
99.352,-0.348,0.863,-0.320
99.362,-0.350,0.861,-0.316
99.372,-0.348,0.865,-0.318
99.382,-0.348,0.867,-0.318
99.392,-0.346,0.865,-0.314
99.402,-0.346,0.869,-0.316
99.412,-0.350,0.867,-0.318
99.422,-0.354,0.861,-0.320
99.432,-0.355,0.857,-0.318
99.442,-0.359,0.863,-0.316
99.452,-0.355,0.865,-0.316
99.462,-0.355,0.865,-0.318
99.472,-0.355,0.865,-0.314
99.482,-0.355,0.865,-0.316
99.492,-0.359,0.861,-0.316
99.501,-0.355,0.859,-0.316
99.511,-0.352,0.855,-0.316
99.521,-0.354,0.859,-0.314
99.531,-0.352,0.857,-0.316
99.541,-0.357,0.857,-0.312
99.551,-0.357,0.861,-0.316
99.561,-0.355,0.863,-0.316
99.571,-0.359,0.861,-0.316
99.581,-0.359,0.865,-0.316
99.591,-0.361,0.863,-0.316
99.601,-0.357,0.861,-0.318
99.611,-0.354,0.865,-0.316
99.621,-0.359,0.865,-0.314
99.631,-0.355,0.863,-0.322
99.641,-0.357,0.854,-0.320
99.650,-0.355,0.855,-0.316
99.660,-0.355,0.863,-0.316
99.670,-0.350,0.863,-0.316
99.680,-0.355,0.867,-0.314
99.690,-0.354,0.869,-0.316
99.700,-0.352,0.863,-0.316
99.710,-0.354,0.861,-0.320
99.720,-0.352,0.861,-0.320
99.730,-0.354,0.861,-0.316
99.740,-0.354,0.863,-0.316
99.750,-0.354,0.865,-0.318
99.760,-0.357,0.865,-0.316
99.770,-0.355,0.867,-0.320
99.780,-0.355,0.863,-0.316
99.790,-0.354,0.859,-0.316
99.799,-0.354,0.859,-0.320
99.809,-0.355,0.863,-0.318
99.819,-0.352,0.859,-0.316
99.829,-0.350,0.859,-0.316
99.839,-0.352,0.861,-0.318
99.849,-0.355,0.861,-0.320
99.859,-0.355,0.861,-0.320
99.869,-0.354,0.865,-0.316
99.879,-0.354,0.865,-0.314
99.889,-0.350,0.865,-0.314
99.899,-0.348,0.861,-0.318
99.909,-0.352,0.865,-0.322
99.919,-0.352,0.867,-0.320
99.929,-0.357,0.854,-0.320
99.939,-0.355,0.855,-0.316
99.948,-0.361,0.863,-0.318
99.958,-0.357,0.863,-0.316
99.968,-0.355,0.863,-0.320
99.978,-0.357,0.867,-0.316
99.988,-0.363,0.865,-0.320
99.998,-0.359,0.861,-0.314
100.008,-0.355,0.855,-0.316
100.018,-0.357,0.857,-0.314
100.028,-0.354,0.859,-0.316
100.038,-0.354,0.863,-0.314
100.048,-0.350,0.861,-0.316
100.058,-0.354,0.859,-0.316
100.068,-0.354,0.861,-0.318
100.078,-0.355,0.865,-0.318
100.088,-0.355,0.859,-0.318
100.097,-0.361,0.863,-0.318
100.107,-0.363,0.863,-0.318
100.117,-0.357,0.863,-0.318
100.127,-0.357,0.865,-0.320
100.137,-0.355,0.867,-0.316
100.147,-0.354,0.863,-0.318
100.157,-0.357,0.852,-0.316
100.167,-0.354,0.855,-0.314
100.177,-0.355,0.861,-0.322
100.187,-0.355,0.863,-0.318
100.197,-0.355,0.865,-0.316
100.207,-0.357,0.865,-0.318
100.217,-0.355,0.863,-0.318
100.227,-0.355,0.863,-0.318
100.237,-0.355,0.857,-0.318
100.246,-0.355,0.859,-0.318
100.256,-0.355,0.859,-0.320
100.266,-0.355,0.865,-0.318
100.276,-0.354,0.863,-0.314
100.286,-0.355,0.863,-0.318
100.296,-0.355,0.865,-0.318
100.306,-0.354,0.863,-0.320
100.316,-0.354,0.861,-0.320
100.326,-0.355,0.861,-0.318
100.336,-0.354,0.859,-0.314
100.346,-0.354,0.861,-0.320
100.356,-0.355,0.865,-0.322
100.366,-0.355,0.863,-0.316
100.376,-0.361,0.861,-0.316
100.386,-0.354,0.863,-0.318
100.395,-0.352,0.865,-0.316
100.405,-0.350,0.865,-0.312
100.415,-0.350,0.863,-0.314
100.425,-0.352,0.865,-0.318
100.435,-0.355,0.859,-0.316
100.445,-0.361,0.852,-0.316
100.455,-0.359,0.857,-0.318
100.465,-0.361,0.861,-0.314
100.475,-0.355,0.865,-0.316
100.485,-0.361,0.865,-0.316
100.495,-0.357,0.867,-0.320
100.505,-0.359,0.861,-0.316
100.515,-0.361,0.859,-0.316
100.525,-0.359,0.859,-0.316
100.535,-0.357,0.859,-0.316
100.544,-0.357,0.861,-0.312
100.554,-0.354,0.865,-0.314
100.564,-0.355,0.861,-0.312
100.574,-0.357,0.859,-0.314
100.584,-0.355,0.861,-0.318
100.594,-0.355,0.863,-0.314
100.604,-0.357,0.863,-0.318
100.614,-0.361,0.863,-0.316
100.624,-0.361,0.863,-0.311
100.634,-0.357,0.867,-0.316
100.644,-0.357,0.867,-0.316
100.654,-0.355,0.869,-0.314
100.664,-0.355,0.855,-0.314
100.674,-0.354,0.857,-0.312
100.684,-0.357,0.861,-0.312
100.693,-0.357,0.861,-0.311
100.703,-0.359,0.863,-0.314
100.713,-0.359,0.867,-0.316
100.723,-0.355,0.863,-0.309
100.733,-0.359,0.863,-0.314
100.743,-0.357,0.863,-0.314
100.753,-0.357,0.859,-0.314
100.763,-0.354,0.865,-0.314
100.773,-0.355,0.861,-0.311
100.783,-0.354,0.863,-0.312
100.793,-0.355,0.865,-0.316
100.803,-0.354,0.861,-0.312
100.813,-0.354,0.865,-0.314
100.823,-0.354,0.861,-0.316
100.833,-0.354,0.865,-0.314
100.842,-0.354,0.863,-0.312
100.852,-0.354,0.861,-0.312
100.862,-0.355,0.863,-0.312
100.872,-0.355,0.863,-0.311
100.882,-0.355,0.871,-0.316
100.892,-0.355,0.869,-0.316
100.902,-0.357,0.865,-0.311
100.912,-0.357,0.869,-0.312
100.922,-0.354,0.869,-0.309
100.932,-0.350,0.865,-0.312
100.942,-0.350,0.867,-0.311
100.952,-0.350,0.873,-0.314
100.962,-0.352,0.859,-0.312
100.972,-0.355,0.852,-0.314
100.982,-0.357,0.857,-0.312
100.991,-0.357,0.863,-0.311
101.001,-0.357,0.867,-0.314
101.011,-0.355,0.867,-0.312
101.021,-0.359,0.871,-0.309
101.031,-0.361,0.865,-0.314
101.041,-0.361,0.859,-0.314
101.051,-0.357,0.857,-0.314
101.061,-0.357,0.863,-0.318
101.071,-0.357,0.861,-0.312
101.081,-0.355,0.865,-0.312
101.091,-0.359,0.861,-0.312
101.101,-0.355,0.865,-0.312
101.111,-0.354,0.865,-0.312
101.121,-0.359,0.865,-0.312
101.131,-0.359,0.863,-0.316
101.140,-0.361,0.867,-0.312
101.150,-0.359,0.867,-0.311
101.160,-0.355,0.867,-0.314
101.170,-0.359,0.865,-0.312
101.180,-0.359,0.873,-0.312
101.190,-0.357,0.859,-0.311
101.200,-0.355,0.854,-0.312
101.210,-0.357,0.857,-0.311
101.220,-0.359,0.857,-0.312
101.230,-0.359,0.865,-0.312
101.240,-0.357,0.867,-0.311
101.250,-0.359,0.867,-0.311
101.260,-0.359,0.867,-0.312
101.270,-0.357,0.859,-0.311
101.280,-0.357,0.857,-0.314
101.289,-0.355,0.859,-0.314
101.299,-0.355,0.861,-0.314
101.309,-0.354,0.865,-0.312
101.319,-0.355,0.865,-0.311
101.329,-0.354,0.863,-0.312
101.339,-0.354,0.865,-0.316
101.349,-0.355,0.865,-0.318
101.359,-0.357,0.861,-0.314
101.369,-0.355,0.861,-0.316
101.379,-0.355,0.865,-0.312
101.389,-0.357,0.863,-0.316
101.399,-0.355,0.863,-0.312
101.409,-0.357,0.863,-0.314
101.419,-0.359,0.865,-0.316
101.429,-0.355,0.861,-0.316
101.438,-0.359,0.865,-0.312
101.448,-0.357,0.861,-0.316
101.458,-0.357,0.865,-0.312
101.468,-0.352,0.865,-0.312
101.478,-0.352,0.867,-0.312
101.488,-0.352,0.865,-0.316
101.498,-0.354,0.869,-0.314
101.508,-0.357,0.859,-0.314
101.518,-0.359,0.854,-0.314
101.528,-0.363,0.861,-0.314
101.538,-0.361,0.863,-0.311
101.548,-0.357,0.867,-0.312
101.558,-0.359,0.869,-0.314
101.568,-0.359,0.867,-0.314
101.578,-0.357,0.861,-0.316
101.587,-0.355,0.859,-0.314
101.597,-0.357,0.857,-0.318
101.607,-0.354,0.855,-0.314
101.617,-0.355,0.859,-0.314
101.627,-0.355,0.861,-0.314
101.637,-0.355,0.865,-0.314
101.647,-0.357,0.863,-0.316
101.657,-0.359,0.865,-0.312
101.667,-0.359,0.861,-0.318
101.677,-0.361,0.869,-0.318
101.687,-0.361,0.861,-0.316
101.697,-0.357,0.865,-0.314
101.707,-0.354,0.865,-0.314
101.717,-0.352,0.863,-0.312
101.727,-0.357,0.861,-0.316
101.736,-0.357,0.854,-0.316
101.746,-0.357,0.861,-0.318
101.756,-0.357,0.861,-0.318
101.766,-0.357,0.865,-0.316
101.776,-0.357,0.867,-0.316
101.786,-0.357,0.865,-0.316
101.796,-0.355,0.861,-0.312
101.806,-0.355,0.859,-0.316
101.816,-0.354,0.859,-0.314
101.826,-0.354,0.859,-0.318
101.836,-0.352,0.859,-0.314
101.846,-0.354,0.865,-0.316
101.856,-0.355,0.863,-0.314
101.866,-0.357,0.865,-0.322
101.876,-0.357,0.861,-0.316
101.885,-0.357,0.861,-0.318
101.895,-0.357,0.863,-0.318
101.905,-0.352,0.857,-0.318
101.915,-0.354,0.861,-0.316
101.925,-0.352,0.859,-0.316
101.935,-0.355,0.861,-0.318
101.945,-0.354,0.861,-0.318
101.955,-0.354,0.861,-0.320
101.965,-0.354,0.865,-0.314
101.975,-0.350,0.865,-0.312
101.985,-0.350,0.867,-0.314
101.995,-0.350,0.863,-0.316
102.005,-0.344,0.863,-0.318
102.015,-0.348,0.863,-0.316
102.025,-0.355,0.863,-0.320
102.034,-0.357,0.859,-0.316
102.044,-0.359,0.865,-0.318
102.054,-0.361,0.867,-0.318
102.064,-0.355,0.865,-0.314
102.074,-0.355,0.865,-0.312
102.084,-0.355,0.863,-0.312
102.094,-0.355,0.863,-0.314
102.104,-0.354,0.859,-0.316
102.114,-0.357,0.859,-0.312
102.124,-0.355,0.857,-0.316
102.134,-0.354,0.857,-0.314
102.144,-0.357,0.859,-0.314
102.154,-0.355,0.861,-0.316
102.164,-0.354,0.861,-0.316
102.174,-0.357,0.865,-0.318
102.183,-0.361,0.863,-0.320
102.193,-0.365,0.863,-0.316
102.203,-0.357,0.863,-0.316
102.213,-0.359,0.867,-0.316
102.223,-0.361,0.869,-0.320
102.233,-0.359,0.861,-0.320
102.243,-0.355,0.852,-0.318
102.253,-0.357,0.855,-0.322
102.263,-0.354,0.861,-0.316
102.273,-0.354,0.859,-0.316
102.283,-0.352,0.865,-0.314
102.293,-0.355,0.867,-0.318
102.303,-0.355,0.863,-0.318
102.313,-0.357,0.861,-0.316
102.323,-0.355,0.859,-0.318
102.332,-0.355,0.859,-0.322
102.342,-0.355,0.859,-0.318
102.352,-0.355,0.861,-0.318
102.362,-0.355,0.861,-0.318
102.372,-0.355,0.861,-0.318
102.382,-0.355,0.861,-0.316
102.392,-0.355,0.861,-0.318
102.402,-0.354,0.861,-0.316
102.412,-0.355,0.857,-0.320
102.422,-0.354,0.861,-0.318
102.432,-0.355,0.859,-0.324
102.442,-0.355,0.863,-0.320
102.452,-0.354,0.861,-0.318
102.462,-0.352,0.863,-0.322
102.472,-0.354,0.861,-0.322
102.481,-0.357,0.863,-0.318
102.491,-0.355,0.863,-0.316
102.501,-0.354,0.869,-0.316
102.511,-0.350,0.867,-0.314
102.521,-0.352,0.863,-0.322
102.531,-0.352,0.865,-0.318
102.541,-0.354,0.861,-0.322
102.551,-0.357,0.852,-0.322
102.561,-0.359,0.854,-0.318
102.571,-0.359,0.863,-0.318
102.581,-0.357,0.865,-0.316
102.591,-0.361,0.865,-0.318
102.601,-0.357,0.865,-0.316
102.611,-0.361,0.865,-0.320
102.621,-0.361,0.861,-0.316
102.630,-0.357,0.857,-0.316
102.640,-0.357,0.855,-0.314
102.650,-0.355,0.855,-0.316
102.660,-0.355,0.855,-0.314
102.670,-0.355,0.861,-0.316
102.680,-0.357,0.861,-0.314
102.690,-0.355,0.863,-0.318
102.700,-0.359,0.861,-0.318
102.710,-0.361,0.863,-0.322
102.720,-0.363,0.863,-0.320
102.730,-0.359,0.863,-0.318
102.740,-0.359,0.865,-0.320
102.750,-0.355,0.865,-0.314
102.760,-0.355,0.867,-0.320
102.770,-0.352,0.854,-0.318
102.779,-0.355,0.854,-0.318
102.789,-0.354,0.859,-0.318
102.799,-0.354,0.859,-0.316
102.809,-0.354,0.865,-0.314
102.819,-0.355,0.867,-0.318
102.829,-0.359,0.865,-0.318
102.839,-0.357,0.859,-0.320
102.849,-0.357,0.863,-0.320
102.859,-0.357,0.857,-0.318
102.869,-0.357,0.859,-0.318
102.879,-0.359,0.863,-0.322
102.889,-0.355,0.863,-0.314
102.899,-0.355,0.865,-0.322
102.909,-0.354,0.861,-0.320
102.919,-0.357,0.859,-0.318
102.928,-0.359,0.861,-0.318
102.938,-0.355,0.863,-0.318
