df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
245.160,-0.549,0.832,0.104
245.170,-0.566,0.828,0.102
245.180,-0.576,0.834,0.105
245.190,-0.590,0.844,0.109
245.200,-0.602,0.844,0.115
245.209,-0.629,0.830,0.096
245.219,-0.646,0.824,0.086
245.229,-0.656,0.828,0.082
245.239,-0.658,0.832,0.086
245.249,-0.654,0.842,0.086
245.259,-0.650,0.840,0.084
245.269,-0.625,0.842,0.086
245.279,-0.609,0.848,0.092
245.289,-0.604,0.834,0.086
245.299,-0.613,0.816,0.074
245.309,-0.639,0.816,0.072
245.319,-0.660,0.822,0.064
245.329,-0.678,0.832,0.068
245.339,-0.680,0.848,0.066
245.349,-0.652,0.848,0.072
245.359,-0.635,0.838,0.076
245.369,-0.621,0.830,0.070
245.378,-0.613,0.826,0.074
245.388,-0.615,0.814,0.078
245.398,-0.611,0.805,0.074
245.408,-0.613,0.812,0.074
245.418,-0.625,0.814,0.076
245.428,-0.633,0.830,0.072
245.438,-0.635,0.830,0.068
245.448,-0.627,0.832,0.066
245.458,-0.611,0.848,0.068
245.468,-0.596,0.855,0.078
245.478,-0.592,0.859,0.068
245.488,-0.600,0.840,0.064
245.498,-0.623,0.826,0.045
245.508,-0.625,0.814,0.037
245.518,-0.617,0.822,0.045
245.528,-0.627,0.852,0.057
245.538,-0.625,0.850,0.045
245.547,-0.621,0.854,0.051
245.557,-0.623,0.846,0.045
245.567,-0.637,0.846,0.039
245.577,-0.639,0.846,0.037
245.587,-0.645,0.838,0.037
245.597,-0.633,0.826,0.035
245.607,-0.627,0.828,0.041
245.617,-0.637,0.828,0.037
245.627,-0.650,0.814,0.029
245.637,-0.662,0.812,0.020
245.647,-0.666,0.820,0.025
245.657,-0.680,0.828,0.023
245.667,-0.684,0.840,0.021
245.677,-0.668,0.844,0.020
245.687,-0.648,0.834,0.033
245.697,-0.643,0.832,0.035
245.707,-0.643,0.828,0.033
245.716,-0.629,0.820,0.031
245.726,-0.625,0.809,0.035
245.736,-0.633,0.818,0.033
245.746,-0.643,0.828,0.043
245.756,-0.641,0.836,0.045
245.766,-0.633,0.838,0.053
245.776,-0.633,0.840,0.057
245.786,-0.643,0.828,0.051
245.796,-0.635,0.820,0.045
245.806,-0.629,0.820,0.047
245.816,-0.631,0.820,0.051
245.826,-0.643,0.820,0.043
245.836,-0.648,0.818,0.047
245.846,-0.648,0.828,0.057
245.856,-0.645,0.826,0.061
245.866,-0.643,0.820,0.064
245.876,-0.637,0.826,0.068
245.885,-0.637,0.832,0.074
245.895,-0.639,0.832,0.074
245.905,-0.643,0.832,0.074
245.915,-0.637,0.834,0.072
245.925,-0.637,0.840,0.076
245.935,-0.637,0.838,0.074
245.945,-0.641,0.828,0.080
245.955,-0.639,0.836,0.074
245.965,-0.643,0.824,0.072
245.975,-0.641,0.828,0.080
245.985,-0.641,0.830,0.074
245.995,-0.641,0.838,0.074
246.005,-0.625,0.832,0.082
246.015,-0.619,0.836,0.082
246.025,-0.619,0.832,0.074
246.035,-0.619,0.834,0.064
246.045,-0.613,0.834,0.070
246.054,-0.619,0.850,0.068
246.064,-0.615,0.852,0.072
246.074,-0.619,0.852,0.070
246.084,-0.611,0.852,0.068
246.094,-0.604,0.848,0.070
246.104,-0.602,0.854,0.066
246.114,-0.605,0.859,0.066
246.124,-0.609,0.859,0.062
246.134,-0.605,0.852,0.064
246.144,-0.605,0.846,0.064
246.154,-0.605,0.842,0.066
246.164,-0.600,0.850,0.066
246.174,-0.594,0.844,0.064
246.184,-0.592,0.838,0.061
246.194,-0.592,0.848,0.064
246.204,-0.598,0.848,0.064
246.214,-0.604,0.842,0.066
246.224,-0.607,0.846,0.070
246.233,-0.609,0.848,0.078
246.243,-0.613,0.840,0.080
246.253,-0.619,0.828,0.070
246.263,-0.619,0.828,0.072
246.273,-0.615,0.834,0.072
246.283,-0.609,0.840,0.082
246.293,-0.615,0.842,0.088
246.303,-0.615,0.846,0.092
246.313,-0.615,0.846,0.090
246.323,-0.617,0.836,0.084
246.333,-0.631,0.826,0.086
246.343,-0.637,0.818,0.076
246.353,-0.637,0.811,0.072
246.363,-0.641,0.805,0.074
246.373,-0.646,0.816,0.068
246.383,-0.646,0.830,0.068
246.393,-0.641,0.832,0.066
246.402,-0.633,0.830,0.064
246.412,-0.635,0.824,0.066
246.422,-0.637,0.824,0.062
246.432,-0.648,0.818,0.061
246.442,-0.646,0.822,0.059
246.452,-0.637,0.820,0.057
246.462,-0.629,0.832,0.064
246.472,-0.633,0.832,0.068
246.482,-0.646,0.828,0.066
246.492,-0.656,0.818,0.064
246.502,-0.666,0.816,0.055
246.512,-0.670,0.818,0.061
246.522,-0.672,0.814,0.053
246.532,-0.680,0.818,0.051
246.542,-0.670,0.822,0.053
246.552,-0.660,0.816,0.057
246.562,-0.662,0.807,0.049
246.571,-0.664,0.801,0.043
246.581,-0.664,0.807,0.045
246.591,-0.658,0.799,0.045
246.601,-0.662,0.805,0.045
246.611,-0.656,0.803,0.039
246.621,-0.666,0.801,0.029
246.631,-0.688,0.805,0.021
246.641,-0.695,0.807,0.023
246.651,-0.703,0.828,0.025
246.661,-0.703,0.834,0.033
246.671,-0.689,0.830,0.037
246.681,-0.676,0.832,0.041
246.691,-0.676,0.824,0.045
246.701,-0.676,0.799,0.041
246.711,-0.676,0.787,0.039
246.721,-0.682,0.803,0.041
246.731,-0.693,0.809,0.043
246.740,-0.688,0.801,0.043
246.750,-0.684,0.807,0.049
246.760,-0.674,0.811,0.049
246.770,-0.670,0.793,0.049
246.780,-0.664,0.795,0.047
246.790,-0.656,0.797,0.045
246.800,-0.656,0.787,0.039
246.810,-0.648,0.789,0.037
246.820,-0.645,0.803,0.045
246.830,-0.637,0.811,0.047
246.840,-0.633,0.811,0.051
246.850,-0.646,0.809,0.045
246.860,-0.666,0.805,0.033
246.870,-0.680,0.797,0.023
246.880,-0.693,0.809,0.021
246.890,-0.693,0.814,0.023
246.900,-0.695,0.828,0.027
246.909,-0.678,0.830,0.027
246.919,-0.656,0.826,0.025
246.929,-0.645,0.826,0.027
246.939,-0.643,0.809,0.020
246.949,-0.639,0.803,0.012
246.959,-0.631,0.799,0.014
246.969,-0.641,0.799,0.008
246.979,-0.648,0.805,0.006
246.989,-0.664,0.822,0.012
246.999,-0.662,0.826,0.012
247.009,-0.660,0.830,0.010
247.019,-0.664,0.840,0.020
247.029,-0.656,0.842,0.025
247.039,-0.660,0.842,0.023
247.049,-0.650,0.824,0.023
247.059,-0.658,0.814,0.023
247.069,-0.664,0.816,0.023
247.078,-0.672,0.816,0.023
247.088,-0.674,0.811,0.021
247.098,-0.668,0.809,0.020
247.108,-0.668,0.816,0.018
247.118,-0.678,0.824,0.016
247.128,-0.672,0.811,0.006
247.138,-0.670,0.793,0.004
247.148,-0.668,0.789,-0.004
247.158,-0.658,0.797,-0.008
247.168,-0.637,0.812,-0.004
247.178,-0.627,0.824,0.006
247.188,-0.625,0.834,0.016
247.198,-0.633,0.830,0.021
247.208,-0.646,0.811,0.018
247.218,-0.656,0.809,0.025
247.228,-0.654,0.799,0.031
247.238,-0.645,0.787,0.035
247.248,-0.635,0.789,0.041
247.257,-0.629,0.801,0.053
247.267,-0.629,0.803,0.055
247.277,-0.645,0.811,0.062
247.287,-0.666,0.807,0.055
247.297,-0.684,0.797,0.047
247.307,-0.691,0.783,0.047
247.317,-0.688,0.785,0.043
247.327,-0.672,0.795,0.053
247.337,-0.660,0.797,0.051
247.347,-0.654,0.805,0.047
247.357,-0.652,0.811,0.049
247.367,-0.664,0.795,0.045
247.377,-0.674,0.783,0.031
247.387,-0.672,0.785,0.031
247.397,-0.676,0.785,0.027
247.407,-0.672,0.805,0.029
247.417,-0.676,0.812,0.031
247.426,-0.689,0.803,0.027
247.436,-0.689,0.801,0.016
247.446,-0.689,0.812,0.016
247.456,-0.693,0.820,0.016
247.466,-0.688,0.816,0.018
247.476,-0.676,0.811,0.020
247.486,-0.672,0.812,0.027
247.496,-0.676,0.799,0.029
247.506,-0.684,0.785,0.027
247.516,-0.693,0.791,0.031
247.526,-0.691,0.797,0.033
247.536,-0.691,0.795,0.031
247.546,-0.682,0.785,0.021
247.556,-0.684,0.789,0.025
247.566,-0.688,0.787,0.020
247.576,-0.686,0.787,0.020
247.586,-0.680,0.787,0.018
247.595,-0.676,0.793,0.021
247.605,-0.678,0.793,0.021
247.615,-0.682,0.791,0.025
247.625,-0.686,0.781,0.025
247.635,-0.693,0.775,0.027
247.645,-0.693,0.775,0.025
247.655,-0.697,0.781,0.031
247.665,-0.701,0.789,0.035
247.675,-0.695,0.805,0.039
247.685,-0.689,0.803,0.041
247.695,-0.686,0.801,0.049
247.705,-0.689,0.791,0.049
247.715,-0.686,0.770,0.047
247.725,-0.688,0.762,0.051
247.735,-0.691,0.758,0.047
247.745,-0.693,0.760,0.047
247.755,-0.701,0.766,0.049
247.764,-0.699,0.770,0.039
247.774,-0.701,0.781,0.039
247.784,-0.701,0.793,0.043
247.794,-0.705,0.787,0.031
247.804,-0.699,0.791,0.039
247.814,-0.711,0.787,0.043
247.824,-0.709,0.777,0.037
247.834,-0.715,0.760,0.035
247.844,-0.723,0.756,0.023
247.854,-0.715,0.762,0.021
247.864,-0.709,0.771,0.023
247.874,-0.705,0.785,0.023
247.884,-0.691,0.799,0.027
247.894,-0.689,0.799,0.033
247.904,-0.691,0.785,0.021
247.914,-0.689,0.783,0.021
247.924,-0.695,0.789,0.027
247.933,-0.697,0.791,0.027
247.943,-0.697,0.787,0.029
247.953,-0.693,0.789,0.033
247.963,-0.688,0.785,0.029
247.973,-0.691,0.785,0.029
247.983,-0.689,0.791,0.027
247.993,-0.688,0.795,0.027
248.003,-0.686,0.795,0.033
248.013,-0.689,0.785,0.033
248.023,-0.689,0.785,0.033
248.033,-0.684,0.787,0.035
248.043,-0.688,0.781,0.039
248.053,-0.688,0.789,0.033
248.063,-0.686,0.789,0.037
248.073,-0.686,0.795,0.039
248.083,-0.695,0.793,0.041
248.093,-0.688,0.795,0.039
248.102,-0.688,0.799,0.041
248.112,-0.686,0.799,0.043
248.122,-0.682,0.789,0.041
248.132,-0.686,0.789,0.039
248.142,-0.686,0.797,0.045
248.152,-0.688,0.803,0.045
248.162,-0.689,0.805,0.045
248.172,-0.693,0.803,0.045
248.182,-0.693,0.801,0.041
248.192,-0.697,0.795,0.041
248.202,-0.693,0.795,0.043
248.212,-0.686,0.787,0.041
248.222,-0.676,0.785,0.039
248.232,-0.674,0.789,0.041
248.242,-0.676,0.793,0.041
248.252,-0.678,0.791,0.039
248.262,-0.678,0.787,0.037
248.271,-0.676,0.783,0.037
248.281,-0.676,0.781,0.037
248.291,-0.680,0.783,0.037
248.301,-0.688,0.785,0.035
248.311,-0.688,0.799,0.031
248.321,-0.686,0.801,0.035
248.331,-0.680,0.799,0.037
248.341,-0.674,0.803,0.043
248.351,-0.666,0.803,0.043
248.361,-0.676,0.783,0.037
248.371,-0.682,0.789,0.031
248.381,-0.691,0.797,0.031
248.391,-0.684,0.805,0.037
248.401,-0.688,0.807,0.041
248.411,-0.682,0.801,0.037
248.421,-0.678,0.797,0.039
248.431,-0.684,0.793,0.039
248.441,-0.684,0.791,0.041
248.450,-0.688,0.791,0.039
248.460,-0.680,0.795,0.037
248.470,-0.682,0.795,0.039
248.480,-0.682,0.789,0.035
248.490,-0.680,0.785,0.035
248.500,-0.686,0.785,0.035
248.510,-0.680,0.795,0.035
248.520,-0.680,0.795,0.041
248.530,-0.676,0.801,0.039
248.540,-0.674,0.799,0.039
248.550,-0.684,0.793,0.037
248.560,-0.686,0.795,0.039
248.570,-0.684,0.801,0.043
248.580,-0.686,0.797,0.045
248.590,-0.686,0.787,0.045
248.600,-0.686,0.785,0.041
248.610,-0.684,0.791,0.041
248.619,-0.680,0.797,0.045
248.629,-0.680,0.801,0.047
248.639,-0.680,0.797,0.053
248.649,-0.686,0.797,0.045
248.659,-0.684,0.793,0.045
248.669,-0.686,0.787,0.045
248.679,-0.689,0.787,0.035
248.689,-0.688,0.791,0.035
248.699,-0.686,0.795,0.035
248.709,-0.682,0.799,0.033
248.719,-0.674,0.801,0.043
248.729,-0.676,0.797,0.037
248.739,-0.672,0.797,0.037
248.749,-0.670,0.793,0.039
248.759,-0.670,0.793,0.037
248.769,-0.678,0.793,0.035
248.779,-0.684,0.799,0.031
248.788,-0.674,0.801,0.041
248.798,-0.672,0.799,0.047
248.808,-0.674,0.803,0.043
248.818,-0.662,0.801,0.049
248.828,-0.672,0.787,0.043
248.838,-0.688,0.789,0.033
248.848,-0.697,0.797,0.033
248.858,-0.701,0.805,0.045
248.868,-0.699,0.807,0.039
248.878,-0.688,0.789,0.033
248.888,-0.684,0.787,0.035
248.898,-0.682,0.791,0.033
248.908,-0.684,0.789,0.031
248.918,-0.682,0.789,0.027
248.928,-0.684,0.795,0.035
248.938,-0.686,0.791,0.035
248.948,-0.682,0.793,0.035
248.957,-0.682,0.795,0.041
248.967,-0.674,0.793,0.039
248.977,-0.672,0.787,0.035
248.987,-0.670,0.781,0.039
248.997,-0.680,0.783,0.029
249.007,-0.684,0.793,0.039
249.017,-0.686,0.801,0.037
249.027,-0.693,0.807,0.043
249.037,-0.691,0.803,0.045
249.047,-0.689,0.801,0.041
249.057,-0.688,0.793,0.041
249.067,-0.686,0.787,0.043
249.077,-0.691,0.783,0.043
249.087,-0.691,0.783,0.039
249.097,-0.686,0.789,0.041
249.107,-0.688,0.791,0.041
249.117,-0.689,0.795,0.043
249.126,-0.686,0.793,0.039
249.136,-0.689,0.789,0.041
249.146,-0.689,0.797,0.035
249.156,-0.684,0.787,0.031
249.166,-0.678,0.791,0.033
249.176,-0.674,0.791,0.031
249.186,-0.684,0.797,0.029
249.196,-0.689,0.797,0.033
249.206,-0.693,0.801,0.033
249.216,-0.693,0.799,0.035
249.226,-0.691,0.801,0.037
249.236,-0.682,0.791,0.035
249.246,-0.680,0.795,0.041
249.256,-0.682,0.787,0.033
249.266,-0.680,0.783,0.035
249.276,-0.682,0.787,0.035
249.286,-0.682,0.801,0.039
249.295,-0.682,0.805,0.045
249.305,-0.688,0.799,0.041
249.315,-0.693,0.789,0.035
249.325,-0.689,0.783,0.035
249.335,-0.684,0.791,0.035
249.345,-0.680,0.795,0.035
249.355,-0.678,0.797,0.037
249.365,-0.684,0.799,0.035
249.375,-0.684,0.795,0.035
249.385,-0.686,0.793,0.035
249.395,-0.686,0.795,0.033
249.405,-0.686,0.789,0.033
249.415,-0.682,0.785,0.033
249.425,-0.676,0.789,0.043
249.435,-0.680,0.791,0.045
249.445,-0.678,0.795,0.043
249.455,-0.672,0.793,0.047
249.465,-0.676,0.793,0.045
249.474,-0.682,0.787,0.045
249.484,-0.689,0.787,0.039
249.494,-0.703,0.791,0.039
249.504,-0.703,0.791,0.037
249.514,-0.699,0.785,0.035
249.524,-0.691,0.795,0.041
249.534,-0.672,0.797,0.045
249.544,-0.664,0.787,0.043
249.554,-0.662,0.779,0.043
249.564,-0.664,0.775,0.037
249.574,-0.668,0.783,0.041
249.584,-0.678,0.787,0.041
249.594,-0.678,0.789,0.039
249.604,-0.676,0.795,0.037
249.614,-0.670,0.797,0.037
249.624,-0.660,0.803,0.037
249.634,-0.654,0.799,0.033
249.643,-0.650,0.795,0.035
249.653,-0.654,0.793,0.033
249.663,-0.652,0.787,0.031
249.673,-0.656,0.793,0.027
249.683,-0.646,0.803,0.021
249.693,-0.631,0.803,0.025
249.703,-0.619,0.799,0.023
249.713,-0.637,0.803,0.023
249.723,-0.645,0.805,0.020
249.733,-0.648,0.812,0.020
249.743,-0.652,0.816,0.020
249.753,-0.643,0.822,0.021
249.763,-0.643,0.824,0.018
249.773,-0.635,0.826,0.020
249.783,-0.643,0.826,0.027
249.793,-0.652,0.834,0.033
249.803,-0.654,0.840,0.037
249.812,-0.678,0.822,0.047
249.822,-0.684,0.818,0.023
249.832,-0.664,0.816,0.035
249.842,-0.660,0.822,0.047
249.852,-0.664,0.834,0.043
249.862,-0.656,0.828,0.043
249.872,-0.656,0.822,0.049
249.882,-0.660,0.814,0.045
249.892,-0.666,0.812,0.051
249.902,-0.678,0.820,0.053
249.912,-0.678,0.828,0.053
249.922,-0.670,0.832,0.061
249.932,-0.666,0.830,0.068
249.942,-0.670,0.826,0.064
249.952,-0.672,0.824,0.066
249.962,-0.670,0.818,0.066
249.972,-0.672,0.814,0.070
249.981,-0.672,0.811,0.066
249.991,-0.662,0.814,0.078
250.001,-0.664,0.814,0.084
250.011,-0.672,0.818,0.080
250.021,-0.674,0.812,0.074
250.031,-0.668,0.807,0.078
250.041,-0.660,0.809,0.088
250.051,-0.668,0.805,0.090
250.061,-0.662,0.811,0.094
250.071,-0.658,0.816,0.111
250.081,-0.670,0.816,0.113
250.091,-0.678,0.824,0.105
250.101,-0.682,0.820,0.123
250.111,-0.684,0.807,0.117
250.121,-0.668,0.795,0.115
250.131,-0.662,0.789,0.125
250.141,-0.666,0.795,0.127
250.150,-0.666,0.795,0.135
250.160,-0.666,0.793,0.125
250.170,-0.674,0.787,0.131
250.180,-0.680,0.789,0.123
250.190,-0.684,0.785,0.125
250.200,-0.684,0.787,0.125
250.210,-0.686,0.799,0.125
250.220,-0.682,0.801,0.123
250.230,-0.680,0.811,0.125
250.240,-0.680,0.766,0.104
250.250,-0.664,0.791,0.117
250.260,-0.646,0.807,0.127
250.270,-0.664,0.807,0.117
250.280,-0.672,0.809,0.121
250.290,-0.678,0.807,0.119
250.300,-0.688,0.805,0.127
250.310,-0.688,0.809,0.125
250.319,-0.680,0.809,0.137
250.329,-0.684,0.799,0.133
250.339,-0.674,0.795,0.131
250.349,-0.672,0.785,0.135
250.359,-0.680,0.785,0.129
250.369,-0.686,0.789,0.123
250.379,-0.689,0.795,0.123
250.389,-0.699,0.799,0.125
250.399,-0.689,0.793,0.117
250.409,-0.682,0.797,0.123
250.419,-0.689,0.809,0.125
250.429,-0.686,0.803,0.121
250.439,-0.678,0.791,0.119
250.449,-0.672,0.797,0.125
250.459,-0.674,0.801,0.121
250.469,-0.682,0.795,0.119
250.479,-0.688,0.795,0.121
250.489,-0.682,0.799,0.119
250.498,-0.682,0.791,0.123
250.508,-0.684,0.787,0.123
250.518,-0.680,0.793,0.119
250.528,-0.680,0.791,0.121
250.538,-0.672,0.793,0.121
250.548,-0.672,0.801,0.127
250.558,-0.686,0.803,0.121
250.568,-0.686,0.797,0.121
250.578,-0.686,0.805,0.123
250.588,-0.682,0.803,0.119
250.598,-0.674,0.799,0.121
250.608,-0.672,0.791,0.127
250.618,-0.680,0.795,0.113
250.628,-0.668,0.793,0.111
250.638,-0.672,0.801,0.115
250.648,-0.688,0.805,0.119
250.658,-0.691,0.797,0.113
250.667,-0.689,0.795,0.111
250.677,-0.695,0.801,0.117
250.687,-0.689,0.803,0.119
250.697,-0.689,0.793,0.113
250.707,-0.676,0.795,0.117
250.717,-0.678,0.799,0.119
250.727,-0.684,0.793,0.119
250.737,-0.682,0.795,0.115
250.747,-0.676,0.793,0.117
250.757,-0.678,0.793,0.119
250.767,-0.682,0.793,0.117
250.777,-0.680,0.795,0.117
250.787,-0.674,0.797,0.117
250.797,-0.674,0.797,0.117
250.807,-0.678,0.799,0.117
250.817,-0.680,0.793,0.111
250.827,-0.684,0.789,0.109
250.836,-0.684,0.797,0.107
250.846,-0.686,0.799,0.109
250.856,-0.688,0.797,0.107
250.866,-0.695,0.799,0.105
250.876,-0.689,0.803,0.109
250.886,-0.680,0.801,0.115
250.896,-0.680,0.801,0.111
250.906,-0.678,0.805,0.119
250.916,-0.676,0.791,0.117
250.926,-0.684,0.781,0.113
250.936,-0.684,0.785,0.107
250.946,-0.682,0.795,0.111
250.956,-0.680,0.801,0.111
250.966,-0.682,0.805,0.111
250.976,-0.682,0.803,0.109
250.986,-0.684,0.795,0.107
250.996,-0.682,0.787,0.105
251.005,-0.686,0.791,0.104
251.015,-0.686,0.791,0.105
251.025,-0.676,0.787,0.107
251.035,-0.674,0.795,0.105
251.045,-0.674,0.805,0.109
251.055,-0.674,0.799,0.109
251.065,-0.674,0.801,0.107
251.075,-0.672,0.795,0.109
251.085,-0.672,0.797,0.107
251.095,-0.672,0.797,0.107
251.105,-0.670,0.797,0.107
251.115,-0.674,0.805,0.111
251.125,-0.680,0.814,0.111
251.135,-0.688,0.814,0.117
251.145,-0.682,0.807,0.111
251.155,-0.680,0.807,0.113
251.165,-0.674,0.803,0.113
251.174,-0.682,0.799,0.113
251.184,-0.676,0.795,0.111
251.194,-0.674,0.801,0.117
251.204,-0.680,0.811,0.117
251.214,-0.682,0.811,0.115
251.224,-0.686,0.807,0.117
251.234,-0.676,0.811,0.113
251.244,-0.666,0.805,0.125
251.254,-0.678,0.805,0.123
251.264,-0.682,0.805,0.115
251.274,-0.678,0.793,0.119
251.284,-0.670,0.795,0.121
251.294,-0.668,0.797,0.123
251.304,-0.674,0.797,0.119
251.314,-0.674,0.812,0.121
251.324,-0.664,0.830,0.127
251.334,-0.650,0.826,0.152
251.343,-0.666,0.791,0.119
251.353,-0.648,0.801,0.129
251.363,-0.633,0.811,0.154
251.373,-0.654,0.805,0.148
251.383,-0.666,0.795,0.137
251.393,-0.662,0.795,0.145
251.403,-0.666,0.791,0.137
251.413,-0.670,0.795,0.141
251.423,-0.670,0.799,0.139
251.433,-0.662,0.801,0.137
251.443,-0.670,0.801,0.139
251.453,-0.676,0.805,0.125
251.463,-0.660,0.811,0.135
251.473,-0.656,0.809,0.133
251.483,-0.654,0.811,0.131
251.493,-0.650,0.822,0.133
251.503,-0.635,0.814,0.145
251.512,-0.639,0.814,0.137
251.522,-0.670,0.809,0.156
251.532,-0.713,0.824,0.141
251.542,-0.695,0.828,0.131
251.552,-0.650,0.830,0.152
251.562,-0.637,0.812,0.160
251.572,-0.641,0.797,0.143
251.582,-0.654,0.803,0.150
251.592,-0.664,0.811,0.154
251.602,-0.664,0.803,0.152
251.612,-0.664,0.803,0.156
251.622,-0.662,0.814,0.156
251.632,-0.660,0.809,0.164
251.642,-0.662,0.811,0.162
251.652,-0.666,0.811,0.164
251.662,-0.662,0.807,0.164
251.672,-0.670,0.809,0.162
251.681,-0.680,0.816,0.160
251.691,-0.682,0.826,0.160
251.701,-0.664,0.822,0.160
251.711,-0.660,0.822,0.166
251.721,-0.660,0.820,0.154
251.731,-0.666,0.826,0.162
251.741,-0.668,0.846,0.158
251.751,-0.645,0.846,0.164
251.761,-0.650,0.842,0.166
251.771,-0.662,0.840,0.154
251.781,-0.633,0.822,0.166
251.791,-0.641,0.840,0.174
251.801,-0.623,0.846,0.186
251.811,-0.666,0.861,0.186
251.821,-0.672,0.857,0.168
251.831,-0.652,0.859,0.180
251.841,-0.643,0.865,0.186
251.851,-0.641,0.859,0.182
251.860,-0.631,0.887,0.180
251.870,-0.609,0.881,0.193
251.880,-0.588,0.863,0.191
251.890,-0.586,0.842,0.197
251.900,-0.570,0.822,0.197
251.910,-0.539,0.803,0.215
251.920,-0.469,0.760,0.207
251.930,-0.570,0.783,0.250
251.940,-0.531,0.773,0.227
251.950,-0.498,0.752,0.254
251.960,-0.480,0.740,0.252
251.970,-0.514,0.740,0.258
251.980,-0.564,0.762,0.266
251.990,-0.605,0.803,0.289
252.000,-0.658,0.762,0.283
252.010,-0.678,0.781,0.279
252.020,-0.646,0.820,0.322
252.029,-0.680,0.814,0.322
252.039,-0.727,0.822,0.281
252.049,-0.762,0.826,0.273
252.059,-0.766,0.846,0.246
252.069,-0.764,0.859,0.246
252.079,-0.729,0.875,0.230
252.089,-0.693,0.881,0.230
252.099,-0.674,0.887,0.213
252.109,-0.650,0.883,0.193
252.119,-0.625,0.875,0.188
252.129,-0.605,0.867,0.182
252.139,-0.604,0.846,0.170
252.149,-0.604,0.848,0.170
252.159,-0.594,0.852,0.141
252.169,-0.510,0.846,0.137
252.179,-0.469,0.797,0.156
252.189,-0.521,0.777,0.115
252.198,-0.584,0.785,0.096
252.208,-0.605,0.801,0.088
252.218,-0.605,0.846,0.111
252.228,-0.613,0.875,0.125
252.238,-0.602,0.898,0.135
252.248,-0.564,0.873,0.148
252.258,-0.557,0.846,0.145
252.268,-0.604,0.834,0.143
252.278,-0.662,0.820,0.139
252.288,-0.686,0.836,0.129
252.298,-0.682,0.850,0.156
252.308,-0.680,0.850,0.166
252.318,-0.693,0.846,0.164
252.328,-0.723,0.836,0.186
252.338,-0.705,0.830,0.156
252.348,-0.682,0.822,0.166
252.358,-0.674,0.830,0.168
252.367,-0.666,0.834,0.164
252.377,-0.654,0.830,0.156
252.387,-0.637,0.846,0.162
252.397,-0.631,0.834,0.170
252.407,-0.629,0.828,0.148
252.417,-0.629,0.812,0.162
252.427,-0.635,0.791,0.143
252.437,-0.596,0.750,0.145
252.447,-0.592,0.754,0.160
252.457,-0.611,0.762,0.158
252.467,-0.621,0.789,0.152
252.477,-0.633,0.818,0.148
252.487,-0.646,0.816,0.150
252.497,-0.662,0.814,0.152
252.507,-0.662,0.826,0.160
252.517,-0.645,0.830,0.172
252.527,-0.633,0.836,0.176
252.536,-0.660,0.811,0.164
252.546,-0.699,0.789,0.141
252.556,-0.717,0.777,0.141
252.566,-0.721,0.797,0.139
252.576,-0.688,0.814,0.135
252.586,-0.666,0.824,0.148
252.596,-0.656,0.836,0.139
252.606,-0.658,0.814,0.145
252.616,-0.670,0.820,0.135
252.626,-0.650,0.828,0.135
252.636,-0.643,0.826,0.152
252.646,-0.646,0.816,0.150
252.656,-0.652,0.793,0.148
252.666,-0.664,0.793,0.137
252.676,-0.684,0.787,0.143
252.686,-0.689,0.797,0.141
252.696,-0.684,0.799,0.152
252.705,-0.670,0.822,0.150
252.715,-0.648,0.814,0.156
252.725,-0.648,0.789,0.156
252.735,-0.639,0.771,0.150
252.745,-0.641,0.775,0.150
252.755,-0.652,0.789,0.152
252.765,-0.674,0.811,0.150
252.775,-0.686,0.814,0.152
252.785,-0.688,0.818,0.150
252.795,-0.678,0.828,0.156
252.805,-0.668,0.822,0.146
252.815,-0.668,0.824,0.152
252.825,-0.678,0.822,0.148
252.835,-0.680,0.812,0.145
252.845,-0.686,0.803,0.148
252.855,-0.709,0.801,0.152
252.865,-0.697,0.822,0.143
252.875,-0.666,0.799,0.146
252.884,-0.668,0.770,0.145
252.894,-0.654,0.771,0.131
252.904,-0.641,0.779,0.145
252.914,-0.637,0.793,0.148
252.924,-0.637,0.797,0.145
252.934,-0.648,0.787,0.139
252.944,-0.660,0.797,0.131
252.954,-0.682,0.793,0.141
252.964,-0.697,0.805,0.135
252.974,-0.689,0.830,0.158
252.984,-0.684,0.850,0.162
252.994,-0.686,0.867,0.152
253.004,-0.674,0.836,0.158
253.014,-0.666,0.795,0.141
253.024,-0.656,0.766,0.145
253.034,-0.646,0.785,0.160
253.044,-0.658,0.801,0.160
253.053,-0.684,0.814,0.160
253.063,-0.678,0.836,0.156
253.073,-0.684,0.814,0.156
253.083,-0.686,0.803,0.145
253.093,-0.674,0.803,0.150
253.103,-0.639,0.812,0.154
253.113,-0.598,0.805,0.164
253.123,-0.584,0.791,0.176
253.133,-0.604,0.775,0.174
253.143,-0.645,0.756,0.156
253.153,-0.670,0.762,0.143
253.163,-0.678,0.785,0.152
253.173,-0.678,0.812,0.160
253.183,-0.676,0.822,0.154
253.193,-0.668,0.828,0.160
253.203,-0.654,0.830,0.160
253.213,-0.652,0.814,0.172
253.222,-0.648,0.799,0.164
253.232,-0.654,0.789,0.154
