df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.927,172758,190,225048
10.932,172779,191,225046
10.937,172760,191,225042
10.942,172759,193,225056
10.947,172772,191,225046
10.952,172778,192,225029
10.957,172780,192,225064
10.962,172754,194,225055
10.967,172760,193,225043
10.972,172768,195,225070
10.977,172750,187,225046
10.982,172740,189,225058
10.987,172738,188,225048
10.992,172737,189,225051
10.997,172743,188,225038
11.002,172741,191,225023
11.006,172725,189,225037
11.011,172707,191,225003
11.016,172725,191,225029
11.021,172671,196,225007
11.026,172714,186,225015
11.031,172702,186,225031
11.036,172713,186,225010
11.041,172695,189,225018
11.046,172691,189,224999
11.051,172698,191,224993
11.056,172685,192,225005
11.061,172679,195,225009
11.066,172690,195,224992
11.071,172665,189,224996
11.076,172668,189,224984
11.081,172661,192,224984
11.086,172642,193,224980
11.091,172650,195,224968
11.096,172649,195,224975
11.101,172653,187,224971
11.106,172649,187,224959
11.111,172630,188,224954
11.116,172630,188,224953
11.121,172630,193,224974
11.126,172626,195,224982
11.131,172610,186,224957
11.136,172625,186,224945
11.141,172616,188,224963
11.146,172598,189,224924
11.150,172596,191,224846
11.155,172611,188,224955
11.160,172589,191,224934
11.165,172587,192,224925
11.170,172575,186,224925
11.175,172574,186,224912
11.180,172582,189,224925
11.185,172577,190,224944
11.190,172590,191,224954
11.195,172591,191,224937
11.200,172578,192,224925
11.205,172569,192,224925
11.210,172583,193,224927
11.215,172593,184,224926
11.220,172589,189,224936
11.225,172586,190,224914
11.230,172587,193,224939
11.235,172595,193,224963
11.240,172598,194,224953
11.245,172582,184,224935
11.250,172591,186,224967
11.255,172567,186,224944
11.260,172572,191,224945
11.265,172578,187,224947
11.270,172585,196,224938
11.275,172579,186,224958
11.280,172582,186,224957
11.285,172582,186,224950
11.290,172573,188,224937
11.295,172578,188,224936
11.299,172587,188,224950
11.304,172576,187,224950
11.309,172586,187,224950
11.314,172597,193,224949
11.319,172588,187,224943
11.324,172585,188,224963
11.329,172574,188,224939
11.334,172585,188,224948
11.339,172573,189,224938
11.344,172576,190,224943
11.349,172576,190,224946
11.354,172586,190,224932
11.359,172573,191,224953
11.364,172575,187,224919
11.369,172577,187,224939
11.374,172586,187,224937
11.379,172601,189,224932
11.384,172587,190,224936
11.389,172571,190,224946
11.394,172594,192,224943
11.399,172606,193,224937
11.404,172599,194,224948
11.409,172599,193,224928
11.414,172595,187,224950
11.419,172594,188,224949
11.424,172605,189,224938
11.429,172596,189,224924
11.434,172608,189,224960
11.439,172602,189,224966
11.443,172611,191,224937
11.448,172610,190,224955
11.453,172619,191,224963
11.458,172614,191,224965
11.463,172633,189,224951
11.468,172636,188,224969
11.473,172623,189,224968
11.478,172623,189,224974
11.483,172645,190,224965
11.488,172634,190,224960
11.493,172642,191,224967
11.498,172639,191,224991
11.503,172642,193,224982
11.508,172659,199,224991
11.513,172672,191,224997
11.518,172670,192,224973
11.523,172651,193,224968
11.528,172661,193,224990
11.533,172669,195,224971
11.538,172676,195,224996
11.543,172665,197,224998
11.548,172678,186,224994
11.553,172691,186,225014
11.558,172684,191,224995
11.563,172686,192,225001
11.568,172681,193,225013
11.573,172694,193,225011
11.578,172692,195,225012
11.583,172692,187,225021
11.587,172715,186,225020
11.592,172717,188,225021
11.597,172703,187,225006
11.602,172717,189,225026
11.607,172724,193,225019
11.612,172722,187,225022
11.617,172735,187,225034
11.622,172740,189,225050
11.627,172744,189,225021
11.632,172717,190,225033
11.637,172739,191,225030
11.642,172743,193,225032
11.647,172743,193,225042
11.652,172748,195,225046
11.657,172730,188,225058
11.662,172730,190,225044
11.667,172732,191,225060
11.672,172736,192,225057
11.677,172741,192,225051
11.682,172718,194,225042
11.687,172725,195,225047
11.692,172710,195,225030
11.697,172694,196,225029
11.702,172700,188,225042
11.707,172704,191,225033
11.712,172681,192,225029
11.717,172688,192,225026
11.722,172673,194,225027
11.727,172675,194,224999
11.732,172675,196,225021
11.736,172655,196,225015
11.741,172662,187,225019
11.746,172655,187,225010
11.751,172660,187,225012
11.756,172658,192,225011
11.761,172663,195,224993
11.766,172653,195,225004
11.771,172643,186,225004
11.776,172627,185,224993
11.781,172609,188,225011
11.786,172629,189,225012
11.791,172610,190,224982
11.796,172612,191,224985
11.801,172626,188,224999
11.806,172599,190,224984
11.811,172610,193,224987
11.816,172606,193,224977
11.821,172594,196,224984
11.826,172602,196,224986
11.831,172591,187,224972
11.836,172586,186,224984
11.841,172584,189,224986
11.846,172582,188,224957
11.851,172566,194,224980
11.856,172561,195,224974
11.861,172567,187,224968
11.866,172562,186,224963
11.871,172566,186,224969
11.876,172573,186,224971
11.880,172548,189,224962
11.885,172548,189,224979
11.890,172541,190,224981
11.895,172542,190,224962
11.900,172543,196,224984
11.905,172564,186,224971
11.910,172565,187,224979
11.915,172541,186,224971
11.920,172545,188,224980
11.925,172569,188,224968
11.930,172560,189,224970
11.935,172554,189,224985
11.940,172567,192,224972
11.945,172553,191,224984
11.950,172557,186,224991
11.955,172565,186,224999
11.960,172563,187,224995
11.965,172561,187,224997
11.970,172555,189,224995
11.975,172549,189,224986
11.980,172565,192,224999
11.985,172552,192,225006
11.990,172552,193,224989
11.995,172557,196,224976
12.000,172543,194,225001
12.005,172562,194,225004
12.010,172552,195,224994
12.015,172545,196,224985
12.020,172558,187,225001
12.024,172553,187,225005
12.029,172557,189,225011
12.034,172526,189,224989
12.039,172560,191,224988
12.044,172563,195,225020
12.049,172546,189,224990
12.054,172548,188,225004
12.059,172550,189,225008
12.064,172554,190,225002
12.069,172559,190,225025
12.074,172572,190,224993
12.079,172553,192,224991
12.084,172559,192,225000
12.089,172557,193,225004
12.094,172574,188,224978
12.099,172559,191,225001
12.104,172540,191,225003
12.109,172571,191,224999
12.114,172545,192,224999
12.119,172572,192,225013
12.124,172564,194,225014
12.129,172563,195,224999
12.134,172570,196,225030
12.139,172558,187,225024
12.144,172573,191,225010
12.149,172573,184,225015
12.154,172571,184,225011
12.159,172557,184,225022
12.164,172576,186,225011
12.168,172571,187,225009
12.173,172572,188,225010
12.178,172576,188,225014
12.183,172572,189,225014
12.188,172571,190,225026
12.193,172590,184,225027
12.198,172583,185,225024
12.203,172575,185,225000
12.208,172574,185,225002
12.213,172596,186,225022
12.218,172596,187,225028
12.223,172585,189,225026
12.228,172585,189,225019
12.233,172610,189,225038
12.238,172604,192,225084
12.243,172603,185,225045
12.248,172613,192,225024
12.253,172635,188,225052
12.258,172629,189,225057
12.263,172628,191,225054
12.268,172634,191,225051
12.273,172621,192,225057
12.278,172628,193,225062
12.283,172643,194,225057
12.288,172630,185,225084
12.293,172640,188,225067
12.298,172654,189,225070
12.303,172653,190,225069
12.308,172657,189,225067
12.313,172659,189,225082
12.317,172672,190,225082
12.322,172672,192,225089
12.327,172657,193,225094
12.332,172668,194,225092
12.337,172696,188,225103
12.342,172691,190,225092
12.347,172667,190,225113
12.352,172701,190,225103
12.357,172692,190,225119
12.362,172687,192,225122
12.367,172694,191,225116
12.372,172694,192,225120
12.377,172715,193,225106
12.382,172711,196,225120
12.387,172733,188,225126
12.392,172730,189,225113
12.397,172735,188,225138
12.402,172729,190,225137
12.407,172734,190,225134
12.412,172738,191,225136
12.417,172746,190,225132
12.422,172733,193,225143
12.427,172760,192,225155
12.432,172754,192,225120
12.437,172768,190,225147
12.442,172783,192,225140
12.447,172761,191,225134
12.452,172776,192,225131
12.457,172777,192,225138
12.461,172782,194,225114
12.466,172788,193,225139
12.471,172791,196,225158
12.476,172773,186,225169
12.481,172793,189,225184
12.486,172777,191,225165
12.491,172784,192,225157
12.496,172789,192,225158
12.501,172765,194,225159
12.506,172760,193,225152
12.511,172744,194,225152
12.516,172744,194,225148
12.521,172727,196,225131
12.526,172727,195,225143
12.531,172692,186,225141
12.536,172720,188,225153
12.541,172706,191,225135
12.546,172695,190,225145
12.551,172711,191,225147
12.556,172710,191,225129
12.561,172686,193,225143
12.566,172701,193,225138
12.571,172708,194,225134
12.576,172695,195,225122
12.581,172689,190,225119
12.586,172673,191,225118
12.591,172680,192,225116
12.596,172657,192,225112
12.601,172673,195,225097
12.605,172658,195,225092
12.610,172655,196,225091
12.615,172642,186,225093
12.620,172642,189,225082
12.625,172636,189,225083
12.630,172621,195,225084
12.635,172622,195,225092
12.640,172603,187,225083
12.645,172590,187,225071
12.650,172606,189,225058
12.655,172608,189,225072
12.660,172601,191,225077
12.665,172592,191,225061
12.670,172587,192,225056
12.675,172589,193,225046
12.680,172562,189,225033
12.685,172552,190,225070
12.690,172548,192,225044
12.695,172548,192,225033
12.700,172535,195,225046
12.705,172516,195,225034
12.710,172532,187,225036
12.715,172525,187,225020
12.720,172527,190,225024
12.725,172511,191,225022
12.730,172525,186,225011
12.735,172502,194,225030
12.740,172514,196,225013
12.745,172501,186,225032
12.750,172498,187,225000
12.754,172501,187,225016
12.759,172505,190,225019
12.764,172510,189,225036
12.769,172509,191,225018
12.774,172520,187,225021
12.779,172494,187,225038
12.784,172499,186,225029
12.789,172492,188,225028
12.794,172491,188,225014
12.799,172502,189,224999
12.804,172494,188,225002
12.809,172488,188,225022
12.814,172492,187,225000
12.819,172489,190,225000
12.824,172489,193,225028
12.829,172495,193,225029
12.834,172493,194,225032
12.839,172482,196,225006
12.844,172488,186,225018
12.849,172495,187,225021
12.854,172496,187,225026
12.859,172498,188,225010
12.864,172494,187,225018
12.869,172479,189,225005
12.874,172479,194,225022
12.879,172500,194,225013
12.884,172499,195,225040
12.889,172483,196,225043
12.894,172513,185,225022
12.898,172505,187,225040
12.903,172500,186,225039
12.908,172489,188,225030
12.913,172496,188,225039
12.918,172497,191,225046
12.923,172505,194,225023
12.928,172516,195,225054
12.933,172522,186,225034
12.938,172515,187,225050
12.943,172519,187,225053
12.948,172514,188,225052
12.953,172525,188,225068
12.958,172521,189,225063
12.963,172508,190,225061
12.968,172526,191,225068
12.973,172529,195,225066
12.978,172518,187,225064
12.983,172514,188,225057
12.988,172534,189,225066
12.993,172527,190,225074
12.998,172536,192,225076
13.003,172531,193,225064
13.008,172551,195,225075
13.013,172530,196,225064
13.018,172532,189,225055
13.023,172558,187,225082
13.028,172564,189,225093
13.033,172547,190,225089
13.038,172560,192,225085
13.042,172564,193,225096
13.047,172576,193,225092
13.052,172574,195,225093
13.057,172578,196,225099
13.062,172572,187,225114
13.067,172580,191,225101
13.072,172571,192,225104
13.077,172573,193,225108
13.082,172577,195,225096
13.087,172584,195,225121
13.092,172590,195,225113
13.097,172602,186,225111
13.102,172594,188,225118
13.107,172604,188,225127
13.112,172611,189,225136
13.117,172642,187,225143
13.122,172619,190,225126
13.127,172617,191,225137
13.132,172614,193,225124
13.137,172609,195,225120
13.142,172629,181,225128
13.147,172611,186,225130
13.152,172608,188,225109
13.157,172632,189,225115
13.162,172609,192,225122
13.167,172609,186,225125
13.172,172626,188,225133
13.177,172641,188,225132
13.182,172639,191,225147
13.187,172632,192,225129
13.191,172621,193,225131
13.196,172634,193,225112
13.201,172635,194,225116
13.206,172630,194,225127
13.211,172644,195,225127
13.216,172641,188,225122
13.221,172627,190,225119
13.226,172655,191,225105
13.231,172647,190,225123
13.236,172635,192,225107
13.241,172656,195,225090
13.246,172748,197,225105
13.251,172633,187,225093
13.256,172647,188,225120
13.261,172658,191,225122
13.266,172658,193,225103
13.271,172656,193,225101
13.276,172649,194,225108
13.281,172639,195,225121
13.286,172660,195,225106
13.291,172676,187,225097
13.296,172673,187,225095
13.301,172681,189,225094
13.306,172671,188,225095
13.311,172678,193,225099
13.316,172674,194,225098
13.321,172662,197,225090
13.326,172685,186,225086
13.331,172680,188,225080
13.335,172673,188,225082
13.340,172665,191,225088
13.345,172683,190,225097
13.350,172661,192,225096
13.355,172678,192,225092
13.360,172661,188,225100
13.365,172668,188,225081
13.370,172671,189,225099
13.375,172661,192,225097
13.380,172657,194,225104
13.385,172652,195,225087
13.390,172647,197,225077
13.395,172636,186,225079
13.400,172649,189,225086
13.405,172628,190,225070
13.410,172632,188,225074
13.415,172618,189,225062
13.420,172599,192,225070
13.425,172609,192,225074
13.430,172618,195,225065
13.435,172602,185,225051
13.440,172617,188,225049
13.445,172600,188,225055
13.450,172593,190,225059
13.455,172587,191,225070
13.460,172602,187,225058
13.465,172595,188,225047
13.470,172587,191,225067
13.475,172600,192,225043
13.479,172592,195,225045
13.484,172568,195,225031
13.489,172579,187,225029
13.494,172566,187,225035
13.499,172570,190,225019
13.504,172544,193,224964
13.509,172548,186,225033
13.514,172537,187,225009
13.519,172521,190,224997
13.524,172530,191,225005
13.529,172518,194,225006
13.534,172524,195,225004
13.539,172504,187,224980
13.544,172496,188,225005
13.549,172494,190,225000
13.554,172497,195,224975
13.559,172488,192,224984
13.564,172481,191,224964
13.569,172478,193,224968
13.574,172478,194,224961
13.579,172468,196,224949
13.584,172460,186,224990
13.589,172468,187,224959
13.594,172453,187,224972
13.599,172457,191,224954
13.604,172451,195,224958
13.609,172459,187,224946
13.614,172447,186,224939
13.619,172450,189,224952
13.624,172440,189,224926
13.628,172432,190,224935
13.633,172456,189,224951
13.638,172461,191,224967
13.643,172451,192,224962
13.648,172450,193,224961
13.653,172448,187,224971
13.658,172461,190,224958
13.663,172450,190,224946
13.668,172449,192,224966
13.673,172444,193,224963
13.678,172462,196,224961
13.683,172437,186,224975
13.688,172437,187,224966
13.693,172436,188,224954
13.698,172436,191,224960
13.703,172436,195,224943
13.708,172428,187,224973
13.713,172435,187,224974
13.718,172435,190,224956
13.723,172452,190,224972
13.728,172444,191,224962
13.733,172449,192,224971
13.738,172449,195,224982
13.743,172449,195,224968
13.748,172455,188,225016
13.753,172459,189,224984
13.758,172456,193,224980
13.763,172455,193,224987
13.768,172462,195,224995
13.772,172455,195,224984
13.777,172459,187,224993
13.782,172483,188,224992
13.787,172476,191,224989
13.792,172471,191,225001
13.797,172473,187,224999
13.802,172475,193,224999
13.807,172477,195,224992
13.812,172475,195,225009
13.817,172485,187,225023
13.822,172475,187,225019
13.827,172483,188,225006
13.832,172482,190,225002
13.837,172488,192,225020
13.842,172494,193,225026
13.847,172485,187,225011
13.852,172485,189,225022
13.857,172499,191,225043
13.862,172500,192,225010
13.867,172489,194,225007
13.872,172501,195,225028
13.877,172488,187,225029
13.882,172488,188,225014
13.887,172508,189,225018
13.892,172502,190,225032
13.897,172515,186,225037
13.902,172524,188,225039
13.907,172522,189,225028
13.912,172521,190,225050
13.916,172541,192,225042
13.921,172539,193,225051
13.926,172553,196,225034
13.931,172538,186,225069
13.936,172555,189,225061
13.941,172555,191,225055
13.946,172555,196,225069
13.951,172557,187,225057
13.956,172566,187,225075
13.961,172551,189,225067
13.966,172561,189,225068
13.971,172567,191,225080
13.976,172567,191,225067
13.981,172582,193,225077
13.986,172590,194,225086
13.991,172592,186,225065
13.996,172589,190,225100
14.001,172592,192,225106
14.006,172595,193,225106
14.011,172595,194,225107
14.016,172615,186,225119
14.021,172607,188,225097
14.026,172612,189,225106
14.031,172614,192,225114
14.036,172631,195,225118
14.041,172632,190,225122
14.046,172634,191,225133
14.051,172633,193,225128
14.056,172668,195,225136
14.061,172652,186,225130
14.065,172653,187,225156
14.070,172658,188,225143
14.075,172664,190,225133
14.080,172665,192,225165
14.085,172673,192,225154
14.090,172689,187,225151
14.095,172687,186,225162
14.100,172695,189,225170
14.105,172703,189,225184
14.110,172685,190,225174
14.115,172704,191,225182
14.120,172693,194,225167
14.125,172731,194,225168
14.130,172716,196,225182
14.135,172734,187,225176
14.140,172729,184,225190
14.145,172745,192,225189
14.150,172740,184,225197
14.155,172728,185,225197
14.160,172738,188,225188
14.165,172747,188,225211
14.170,172768,189,225217
14.175,172751,190,225212
14.180,172771,193,225212
14.185,172776,192,225221
14.190,172776,187,225220
14.195,172774,187,225224
14.200,172797,190,225236
14.205,172785,190,225247
14.209,172804,192,225237
14.214,172800,193,225229
14.219,172808,185,225238
14.224,172810,185,225235
14.229,172823,187,225245
14.234,172810,189,225287
14.239,172814,188,225258
14.244,172808,205,225243
14.249,172809,193,225266
14.254,172818,195,225268
14.259,172807,186,225259
14.264,172808,186,225281
14.269,172810,188,225281
14.274,172810,188,225281
14.279,172801,191,225286
14.284,172804,185,225274
14.289,172808,196,225256
14.294,172765,185,225268
14.299,172780,189,225254
14.304,172795,187,225271
14.309,172781,189,225267
14.314,172785,188,225272
14.319,172783,190,225251
14.324,172771,190,225269
14.329,172780,191,225255
14.334,172782,194,225273
14.339,172789,197,225270
14.344,172768,185,225274
14.349,172765,188,225267
14.353,172766,187,225263
14.358,172750,189,225285
14.363,172768,189,225268
14.368,172768,190,225262
14.373,172758,192,225270
14.378,172753,195,225251
14.383,172756,188,225253
14.388,172744,189,225264
14.393,172743,189,225270
14.398,172741,192,225258
